,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
48,0.012498780368609158,460.57793515969075,1.0240000486373901,0.09999999999999998,1.05,-0.72,28214.012612302377,34.43898930880361,51.85192278445911,646018382.9226999,-2561024.0,28312.37704811893,14.026006973943423,3807
49,0.01325774546102594,460.57793515969075,1.0240000486373901,0.09999999999999998,1.05,-0.72,28388.038943004914,34.43898930880361,51.85192278445911,646018383.1787,1024.0,28498.047834102603,14.832996399762814,3807
50,0.013147938309840904,460.57793515969075,1.0240000486373901,0.6,1.05,-0.72,28212.760008126104,34.43898930880361,51.85192278445911,646018382.9226999,-2561024.0,28312.37704811893,14.115030286388118,3807
51,0.013839964250433198,460.57793515969075,1.0240000486373901,0.6,1.05,-0.72,28388.683668197922,34.43898930880361,51.85192278445911,646018383.1787,1024.0,28498.047834102603,14.789466921067893,3807
53,0.013066456133831644,460.57793515969075,1.0240000486373901,1.1,1.05,-0.72,28395.56368991582,34.43898930880361,51.85192278445911,646018383.1787,1024.0,28498.047834102603,14.316713602414692,3807
61,0.0316084104633043,212.13203435596432,1.0240000486373901,0.09999999999999998,1.054,-0.72,28392.797566025052,34.33744991292166,51.92396898960117,646018383.1787,1024.0,28498.047834071265,14.508636603500207,3807
63,0.02415696765848145,212.13203435596432,1.0240000486373901,0.6,1.054,-0.72,28396.865932772504,34.33744991292166,51.92396898960117,646018383.1787,1024.0,28498.047834071265,14.22546317690652,3807
66,0.012563087938027592,460.57793515969075,1.0240000486373901,0.09999999999999998,1.054,-0.72,28212.14359534599,34.33744991292166,51.92396898960117,646018382.9226999,-2561024.0,28312.377048096834,14.158633602918245,3807
67,0.013364844810633696,460.57793515969075,1.0240000486373901,0.09999999999999998,1.054,-0.72,28385.17589666106,34.33744991292166,51.92396898960117,646018383.1787,1024.0,28498.047834071265,15.024775366720384,3807
68,0.013176071531888158,460.57793515969075,1.0240000486373901,0.6,1.054,-0.72,28211.29064994336,34.33744991292166,51.92396898960117,646018382.9226999,-2561024.0,28312.377048096834,14.21874805694755,3807
69,0.013917742463988731,460.57793515969075,1.0240000486373901,0.6,1.054,-0.72,28386.145383227602,34.33744991292166,51.92396898960117,646018383.1787,1024.0,28498.047834071265,14.960110350105259,3807
70,0.012506941121958897,460.57793515969075,1.0240000486373901,1.1,1.054,-0.72,28216.053743126886,34.33744991292166,51.92396898960117,646018382.9226999,-2561024.0,28312.377048096834,13.879719375401534,3807
71,0.013095879911302512,460.57793515969075,1.0240000486373901,1.1,1.054,-0.72,28393.784421421333,34.33744991292166,51.92396898960117,646018383.1787,1024.0,28498.047834071265,14.440457932484858,3807
79,0.031174982429221666,212.13203435596432,1.0240000486373901,0.09999999999999998,1.058,-0.72,28397.99432819337,34.236434644150336,51.99587128777835,646018383.1787,1024.0,28498.047834099438,14.145918556676875,3807
81,0.02406712468116926,212.13203435596432,1.0240000486373901,0.6,1.058,-0.72,28399.833131098643,34.236434644150336,51.99587128777835,646018383.1787,1024.0,28498.047834099438,14.015327538148693,3807
85,0.013146318004102632,460.57793515969075,1.0240000486373901,0.09999999999999998,1.058,-0.72,28390.33628628466,34.236434644150336,51.99587128777835,646018383.1787,1024.0,28498.047834099438,14.677298648918942,3807
86,0.013057864696583642,460.57793515969075,1.0240000486373901,0.6,1.058,-0.72,28214.676226149488,34.236434644150336,51.99587128777835,646018382.9226999,-2561024.0,28312.37704811994,13.978613806129077,3807
87,0.013790931061708065,460.57793515969075,1.0240000486373901,0.6,1.058,-0.72,28390.054715074806,34.236434644150336,51.99587128777835,646018383.1787,1024.0,28498.047834099438,14.696470258169585,3807
89,0.013146746515155055,460.57793515969075,1.0240000486373901,1.1,1.058,-0.72,28394.74882944423,34.236434644150336,51.99587128777835,646018383.1787,1024.0,28498.047834099438,14.373517638713752,3807
103,0.012687347947689902,460.57793515969075,1.0240000486373901,0.09999999999999998,1.062,-0.72,28398.123718341165,34.135940077912274,52.0676290600633,646018383.1787,1024.0,28498.047834259003,14.136768790486617,3807
105,0.013133719077245604,460.57793515969075,1.0240000486373901,0.6,1.062,-0.72,28400.789700302546,34.135940077912274,52.0676290600633,646018383.1787,1024.0,28498.047834259003,13.946908901721322,3807
115,0.030675272411663346,212.13203435596432,1.0240000486373901,0.09999999999999998,1.066,-0.72,28400.43300534138,34.035962812029005,52.13924170475368,646018383.1787,1024.0,28498.047834149715,13.972460685815866,3807
121,0.013024011137822403,460.57793515969075,1.0240000486373901,0.09999999999999998,1.066,-0.72,28391.6966632788,34.035962812029005,52.13924170475368,646018383.1787,1024.0,28498.047834149715,14.584318350263455,3807
123,0.013569566098845383,460.57793515969075,1.0240000486373901,0.6,1.066,-0.72,28392.915530345017,34.035962812029005,52.13924170475368,646018383.1787,1024.0,28498.047834149715,14.500503701919984,3807
125,0.012804055195370732,460.57793515969075,1.0240000486373901,1.1,1.066,-0.72,28400.077051051663,34.035962812029005,52.13924170475368,646018383.1787,1024.0,28498.047834149715,13.997912922864714,3807
133,0.031060499164464808,212.13203435596432,1.0240000486373901,0.09999999999999998,1.07,-0.72,28398.510747235527,33.9364994666567,52.210708637138445,646018383.1787,1024.0,28498.047834125406,14.10936475464994,3807
135,0.023905639983401943,212.13203435596432,1.0240000486373901,0.6,1.07,-0.72,28401.37623962004,33.9364994666567,52.210708637138445,646018383.1787,1024.0,28498.047834125406,13.904790146231308,3807
139,0.013117280852410582,460.57793515969075,1.0240000486373901,0.09999999999999998,1.07,-0.72,28390.4082303944,33.9364994666567,52.210708637138445,646018383.1787,1024.0,28498.047834125406,14.672396104999631,3807
141,0.013718964523126334,460.57793515969075,1.0240000486373901,0.6,1.07,-0.72,28390.984344497356,33.9364994666567,52.210708637138445,646018383.1787,1024.0,28498.047834125406,14.633078256337582,3807
143,0.013033453251979391,460.57793515969075,1.0240000486373901,1.1,1.07,-0.72,28397.025643989222,33.9364994666567,52.210708637138445,646018383.1787,1024.0,28498.047834125406,14.214231610339251,3807
151,0.031239578249622865,212.13203435596432,1.0240000486373901,0.09999999999999998,1.074,-0.72,28397.638359597324,33.837546684219326,52.28202928926636,646018383.1787,1024.0,28498.04783411679,14.17106026516485,3807
153,0.02414267047649609,212.13203435596432,1.0240000486373901,0.6,1.074,-0.72,28399.979245949766,33.837546684219326,52.28202928926636,646018383.1787,1024.0,28498.04783411679,14.004898297883148,3807
156,0.012406784873442286,460.57793515969075,1.0240000486373901,0.09999999999999998,1.074,-0.72,28216.002174046003,33.837546684219326,52.28202928926636,646018382.9226999,-2561024.0,28312.37704812439,13.883434306999467,3807
157,0.013134729547851463,460.57793515969075,1.0240000486373901,0.09999999999999998,1.074,-0.72,28390.35765177299,33.837546684219326,52.28202928926636,646018383.1787,1024.0,28498.04783411679,14.675842895302607,3807
158,0.013141612182022686,460.57793515969075,1.0240000486373901,0.6,1.074,-0.72,28213.85645741873,33.837546684219326,52.28202928926636,646018382.9226999,-2561024.0,28312.37704812439,14.03713579799375,3807
159,0.013781528765110272,460.57793515969075,1.0240000486373901,0.6,1.074,-0.72,28390.383263380147,33.837546684219326,52.28202928926636,646018383.1787,1024.0,28498.04783411679,14.674097637445666,3807
160,0.012704595979406869,460.57793515969075,1.0240000486373901,1.1,1.074,-0.72,28215.912659313013,33.837546684219326,52.28202928926636,646018382.9226999,-2561024.0,28312.37704812439,13.88988040347181,3807
161,0.01317420597935273,460.57793515969075,1.0240000486373901,1.1,1.074,-0.72,28395.558364782722,33.837546684219326,52.28202928926636,646018383.1787,1024.0,28498.04783411679,14.317085550772434,3807
169,0.030783405201713254,212.13203435596432,1.0240000486373901,0.09999999999999998,1.078,-0.72,28401.112684176318,33.73910112933919,52.35320310971656,646018383.1787,1024.0,28498.04783416701,13.923731539403622,3807
175,0.0130081383753919,460.57793515969075,1.0240000486373901,0.09999999999999998,1.078,-0.72,28392.6865943186,33.73910112933919,52.35320310971656,646018383.1787,1024.0,28498.04783416701,14.516283260422487,3807
176,0.01305131894132511,460.57793515969075,1.0240000486373901,0.6,1.078,-0.72,28215.209950354856,33.73910112933919,52.35320310971656,646018382.9226999,-2561024.0,28312.377048147973,13.940380037367499,3807
177,0.013600874080730763,460.57793515969075,1.0240000486373901,0.6,1.078,-0.72,28393.59036999309,33.73910112933919,52.35320310971656,646018383.1787,1024.0,28498.04783416701,14.453889730720933,3807
179,0.012930800716957973,460.57793515969075,1.0240000486373901,1.1,1.078,-0.72,28399.992162076884,33.73910112933919,52.35320310971656,646018383.1787,1024.0,28498.04783416701,14.003976013270366,3807
187,0.030664282729548607,212.13203435596432,1.0240000486373901,0.09999999999999998,1.04,-0.717,28400.46938523626,34.58327586833503,51.63357300720237,646018383.1787,1024.0,28498.047834171288,13.96985675911004,3807
192,0.012419088033653571,460.57793515969075,1.0240000486373901,0.09999999999999998,1.04,-0.717,28215.755291269055,34.58327586833503,51.63357300720237,646018382.9226999,-2561024.0,28312.377048143684,13.901205478276248,3807
193,0.013069570146272433,460.57793515969075,1.0240000486373901,0.09999999999999998,1.04,-0.717,28391.31646101108,34.58327586833503,51.63357300720237,646018383.1787,1024.0,28498.047834171288,14.610364345916087,3807
194,0.013065760998624068,460.57793515969075,1.0240000486373901,0.6,1.04,-0.717,28214.52495447268,34.58327586833503,51.63357300720237,646018382.9226999,-2561024.0,28312.377048143684,13.98943127300068,3807
195,0.013552016843645051,460.57793515969075,1.0240000486373901,0.6,1.04,-0.717,28393.27742971267,34.58327586833503,51.63357300720237,646018383.1787,1024.0,28498.047834171288,14.475524478140136,3807
197,0.012650083571009819,460.57793515969075,1.0240000486373901,1.1,1.04,-0.717,28402.0253444076,34.58327586833503,51.63357300720237,646018383.1787,1024.0,28498.047834171288,13.85802942439416,3807
205,0.031094296687752716,212.13203435596432,1.0240000486373901,0.09999999999999998,1.044,-0.717,28398.460330414193,34.48056360010457,51.70619385948228,646018383.1787,1024.0,28498.047834135086,14.112937590798978,3807
207,0.023846557479402775,212.13203435596432,1.0240000486373901,0.6,1.044,-0.717,28401.676699555523,34.48056360010457,51.70619385948228,646018383.1787,1024.0,28498.047834135086,13.88316495468981,3807
210,0.012438516558650988,460.57793515969075,1.0240000486373901,0.09999999999999998,1.044,-0.717,28215.75229600776,34.48056360010457,51.70619385948228,646018382.9226999,-2561024.0,28312.377048151237,13.901420944887466,3807
211,0.013156818206519018,460.57793515969075,1.0240000486373901,0.09999999999999998,1.044,-0.717,28390.424608166973,34.48056360010457,51.70619385948228,646018383.1787,1024.0,28498.047834135086,14.671279832932969,3807
212,0.013086000868953155,460.57793515969075,1.0240000486373901,0.6,1.044,-0.717,28214.641385201736,34.48056360010457,51.70619385948228,646018382.9226999,-2561024.0,28312.377048151237,13.981106032750105,3807
213,0.013731712510043105,460.57793515969075,1.0240000486373901,0.6,1.044,-0.717,28391.150025656316,34.48056360010457,51.70619385948228,646018383.1787,1024.0,28498.047834135086,14.621751501018641,3807
215,0.012977204302616218,460.57793515969075,1.0240000486373901,1.1,1.044,-0.717,28397.77273897118,34.48056360010457,51.70619385948228,646018383.1787,1024.0,28498.047834135086,14.161574429695758,3807
223,0.031161757035678667,212.13203435596432,1.0240000486373901,0.09999999999999998,1.048,-0.717,28397.753270935533,34.37838475464941,51.778671111230715,646018383.1787,1024.0,28498.0478341321,14.162949071190416,3807
225,0.023839901568802387,212.13203435596432,1.0240000486373901,0.6,1.048,-0.717,28401.43207990424,34.37838475464941,51.778671111230715,646018383.1787,1024.0,28498.0478341321,13.900773663926747,3807
229,0.013192045437405615,460.57793515969075,1.0240000486373901,0.09999999999999998,1.048,-0.717,28389.589127998766,34.37838475464941,51.778671111230715,646018383.1787,1024.0,28498.0478341321,14.72811638556222,3807
230,0.012995212553112048,460.57793515969075,1.0240000486373901,0.6,1.048,-0.717,28215.679345309396,34.37838475464941,51.778671111230715,646018382.9226999,-2561024.0,28312.377048159844,13.906667670613832,3807
231,0.013746217640297287,460.57793515969075,1.0240000486373901,0.6,1.048,-0.717,28390.60646959881,34.37838475464941,51.778671111230715,646018383.1787,1024.0,28498.0478341321,14.65887884753058,3807
233,0.01294727958084266,460.57793515969075,1.0240000486373901,1.1,1.048,-0.717,28397.91737423822,34.37838475464941,51.778671111230715,646018383.1787,1024.0,28498.0478341321,14.151357524554347,3807
241,0.031355506594814564,212.13203435596432,1.0240000486373901,0.09999999999999998,1.052,-0.717,28396.72206414196,34.27673583223452,51.85100410525545,646018383.1787,1024.0,28498.04783412148,14.23557304638779,3807
243,0.024082648353208846,212.13203435596432,1.0240000486373901,0.6,1.052,-0.717,28399.911770712697,34.27673583223452,51.85100410525545,646018383.1787,1024.0,28498.04783412148,14.009715443847046,3807
246,0.012504669598594429,460.57793515969075,1.0240000486373901,0.09999999999999998,1.052,-0.717,28214.39906011182,34.27673583223452,51.85100410525545,646018382.9226999,-2561024.0,28312.37704812752,13.998427627108715,3807
247,0.013211830468799214,460.57793515969075,1.0240000486373901,0.09999999999999998,1.052,-0.717,28389.26852831574,34.27673583223452,51.85100410525545,646018383.1787,1024.0,28498.04783412148,14.749868189630684,3807
248,0.013176269942270776,460.57793515969075,1.0240000486373901,0.6,1.052,-0.717,28213.00455940674,34.27673583223452,51.85100410525545,646018382.9226999,-2561024.0,28312.37704812752,14.097694046955274,3807
249,0.013812373184840803,460.57793515969075,1.0240000486373901,0.6,1.052,-0.717,28389.79233908179,34.27673583223452,51.85100410525545,646018383.1787,1024.0,28498.04783412148,14.7143124229229,3807
251,0.013084129691571772,460.57793515969075,1.0240000486373901,1.1,1.052,-0.717,28396.24132796601,34.27673583223452,51.85100410525545,646018383.1787,1024.0,28498.04783412148,14.269303147348845,3807
259,0.031140847111276664,212.13203435596432,1.0240000486373901,0.09999999999999998,1.056,-0.717,28397.98794114302,34.17561335598792,51.923192202217315,646018383.1787,1024.0,28498.047834151872,14.146370065062817,3807
264,0.012395205400271838,460.57793515969075,1.0240000486373901,0.09999999999999998,1.056,-0.717,28216.39217179051,34.17561335598792,51.923192202217315,646018382.9226999,-2561024.0,28312.377048181246,13.85531496507645,3807
265,0.013184629038236577,460.57793515969075,1.0240000486373901,0.09999999999999998,1.056,-0.717,28389.520487852085,34.17561335598792,51.923192202217315,646018383.1787,1024.0,28498.047834151872,14.73277613349138,3807
266,0.013011158378201548,460.57793515969075,1.0240000486373901,0.6,1.056,-0.717,28215.987099417503,34.17561335598792,51.923192202217315,646018382.9226999,-2561024.0,28312.377048181246,13.884520068316565,3807
267,0.0137213056812392,460.57793515969075,1.0240000486373901,0.6,1.056,-0.717,28391.03729628281,34.17561335598792,51.923192202217315,646018383.1787,1024.0,28498.047834151872,14.629459174491755,3807
269,0.012899505574719862,460.57793515969075,1.0240000486373901,1.1,1.056,-0.717,28399.145609177933,34.17561335598792,51.923192202217315,646018383.1787,1024.0,28498.047834151872,14.064296994442286,3807
277,0.030920970638981825,212.13203435596432,1.0240000486373901,0.09999999999999998,1.06,-0.717,28401.14068061164,34.07501387183904,51.99523478038948,646018383.1787,1024.0,28498.047834167883,13.921720695103994,3807
283,0.01305576983498733,460.57793515969075,1.0240000486373901,0.09999999999999998,1.06,-0.717,28392.721181233992,34.07501387183904,51.99523478038948,646018383.1787,1024.0,28498.047834167883,14.513900436057202,3807
285,0.013662428572771473,460.57793515969075,1.0240000486373901,0.6,1.06,-0.717,28393.367541159318,34.07501387183904,51.99523478038948,646018383.1787,1024.0,28498.047834167883,14.46929804852779,3807
287,0.01297957306685082,460.57793515969075,1.0240000486373901,1.1,1.06,-0.717,28399.372952216618,34.07501387183904,51.99523478038948,646018383.1787,1024.0,28498.047834167883,14.048123145193808,3807
295,0.031067049167105856,212.13203435596432,1.0240000486373901,0.09999999999999998,1.064,-0.717,28399.59376916092,33.9749339484543,52.06713123541882,646018383.1787,1024.0,28498.047834159275,14.03239573261485,3807
301,0.013112974737277535,460.57793515969075,1.0240000486373901,0.09999999999999998,1.064,-0.717,28391.448651176142,33.9749339484543,52.06713123541882,646018383.1787,1024.0,28498.047834159275,14.601313843838353,3807
303,0.013697033100786373,460.57793515969075,1.0240000486373901,0.6,1.064,-0.717,28392.308297426203,33.9749339484543,52.06713123541882,646018383.1787,1024.0,28498.047834159275,14.542320085397094,3807
305,0.012964698491072756,460.57793515969075,1.0240000486373901,1.1,1.064,-0.717,28399.121685206374,33.9749339484543,52.06713123541882,646018383.1787,1024.0,28498.047834159275,14.065997934942384,3807
313,0.031748982077984954,212.13203435596432,1.0240000486373901,0.09999999999999998,1.068,-0.717,28394.147385651147,33.8753701771698,52.13888098008956,646018383.1787,1024.0,28498.04783408261,14.41530078988718,3807
315,0.024511534474130205,212.13203435596432,1.0240000486373901,0.6,1.068,-0.717,28396.43359502293,33.8753701771698,52.13888098008956,646018383.1787,1024.0,28498.04783408261,14.255822604092664,3807
319,0.013300463969909604,460.57793515969075,1.0240000486373901,0.09999999999999998,1.068,-0.717,28387.645040712512,33.8753701771698,52.13888098008956,646018383.1787,1024.0,28498.04783408261,14.859528483104457,3807
321,0.01396666458387312,460.57793515969075,1.0240000486373901,0.6,1.068,-0.717,28387.252486637386,33.8753701771698,52.13888098008956,646018383.1787,1024.0,28498.04783408261,14.88592270873542,3807
323,0.013338308647315287,460.57793515969075,1.0240000486373901,1.1,1.068,-0.717,28392.271432077534,33.8753701771698,52.13888098008956,646018383.1787,1024.0,28498.04783408261,14.544854898215691,3807
331,0.03086584365037992,212.13203435596432,1.0240000486373901,0.09999999999999998,1.072,-0.717,28400.91855048053,33.7763191719215,52.21048344408901,646018383.1787,1024.0,28498.04783416374,13.937667213935825,3807
337,0.013031192812749655,460.57793515969075,1.0240000486373901,0.09999999999999998,1.072,-0.717,28392.491839245646,33.7763191719215,52.21048344408901,646018383.1787,1024.0,28498.04783416374,14.529693384107825,3807
339,0.013640982556381673,460.57793515969075,1.0240000486373901,0.6,1.072,-0.717,28393.245029710473,33.7763191719215,52.21048344408901,646018383.1787,1024.0,28498.04783416374,14.477762565622196,3807
341,0.012997430775357241,460.57793515969075,1.0240000486373901,1.1,1.072,-0.717,28399.130616255665,33.7763191719215,52.21048344408901,646018383.1787,1024.0,28498.04783416374,14.065362982026041,3807
355,0.012865145096015319,460.57793515969075,1.0240000486373901,0.09999999999999998,1.076,-0.717,28396.108712907397,33.67777756917276,52.2819380737755,646018383.1787,1024.0,28498.047834255136,14.278593862684048,3807
357,0.013409898216406278,460.57793515969075,1.0240000486373901,0.6,1.076,-0.717,28398.21425782257,33.67777756917276,52.2819380737755,646018383.1787,1024.0,28498.047834255136,14.13036280019501,3807
373,0.012730981308751296,460.57793515969075,1.0240000486373901,0.09999999999999998,1.042,-0.714,28396.252576861178,34.419750343156586,51.632445874282034,646018383.1787,1024.0,28498.04783419494,14.268514802442521,3807
375,0.013162832289020444,460.57793515969075,1.0240000486373901,0.6,1.042,-0.714,28398.281587998677,34.419750343156586,51.632445874282034,646018383.1787,1024.0,28498.04783419494,14.12559706322256,3807
385,0.03065680763531204,212.13203435596432,1.0240000486373901,0.09999999999999998,1.046,-0.714,28398.78796299097,34.31746009604202,51.70521225295726,646018383.1787,1024.0,28498.047834118977,14.089703412634913,3807
391,0.013100411292868852,460.57793515969075,1.0240000486373901,0.09999999999999998,1.046,-0.714,28389.73910053051,34.31746009604202,51.70521225295726,646018383.1787,1024.0,28498.047834118977,14.717930125426372,3807
393,0.013588811829767438,460.57793515969075,1.0240000486373901,0.6,1.046,-0.714,28391.253616763534,34.31746009604202,51.70521225295726,646018383.1787,1024.0,28498.047834118977,14.614665056404395,3807
395,0.012706402108091567,460.57793515969075,1.0240000486373901,1.1,1.046,-0.714,28399.163847283377,34.31746009604202,51.70521225295726,646018383.1787,1024.0,28498.047834118977,14.063000166081263,3807
403,0.030793022202015363,212.13203435596432,1.0240000486373901,0.09999999999999998,1.05,-0.714,28398.958133260523,34.2157021324374,51.777833379428756,646018383.1787,1024.0,28498.047834127785,14.077620599182367,3807
409,0.013087213916663175,460.57793515969075,1.0240000486373901,0.09999999999999998,1.05,-0.714,28390.78070884924,34.2157021324374,51.777833379428756,646018383.1787,1024.0,28498.047834127785,14.646987763942727,3807
411,0.01361581247571971,460.57793515969075,1.0240000486373901,0.6,1.05,-0.714,28391.7628689365,34.2157021324374,51.777833379428756,646018383.1787,1024.0,28498.047834127785,14.5797781321448,3807
413,0.012785115535065361,460.57793515969075,1.0240000486373901,1.1,1.05,-0.714,28398.982264935774,34.2157021324374,51.777833379428756,646018383.1787,1024.0,28498.047834127785,14.075906307731024,3807
421,0.030710167225451505,212.13203435596432,1.0240000486373901,0.09999999999999998,1.054,-0.714,28398.518828673583,34.11447294534126,51.85030861140089,646018383.1787,1024.0,28498.04783411832,14.108791971301864,3807
426,0.012424801654007514,460.57793515969075,1.0240000486373901,0.09999999999999998,1.054,-0.714,28214.782433043347,34.11447294534126,51.85030861140089,646018382.9226999,-2561024.0,28312.37704811317,13.971013926685629,3807
427,0.013076884473834052,460.57793515969075,1.0240000486373901,0.09999999999999998,1.054,-0.714,28390.41188157871,34.11447294534126,51.85030861140089,646018383.1787,1024.0,28498.04783411832,14.672147255232098,3807
428,0.013047690213300224,460.57793515969075,1.0240000486373901,0.6,1.054,-0.714,28213.542728049364,34.11447294534126,51.85030861140089,646018382.9226999,-2561024.0,28312.37704811317,14.059467988782835,3807
429,0.01358681378799206,460.57793515969075,1.0240000486373901,0.6,1.054,-0.714,28391.46054784396,34.11447294534126,51.85030861140089,646018383.1787,1024.0,28498.04783411832,14.60049905135848,3807
431,0.012724046978198704,460.57793515969075,1.0240000486373901,1.1,1.054,-0.714,28399.02588470443,34.11447294534126,51.85030861140089,646018383.1787,1024.0,28498.04783411832,14.072807069940762,3807
439,0.030492005846126945,212.13203435596432,1.0240000486373901,0.09999999999999998,1.058,-0.714,28401.01715187025,34.01376905090001,51.922637324343114,646018383.1787,1024.0,28498.04783416015,13.930590963049639,3807
445,0.013018695459448485,460.57793515969075,1.0240000486373901,0.09999999999999998,1.058,-0.714,28391.78767615938,34.01376905090001,51.922637324343114,646018383.1787,1024.0,28498.04783416015,14.57807655356279,3807
447,0.013504742685861241,460.57793515969075,1.0240000486373901,0.6,1.058,-0.714,28393.561908699896,34.01376905090001,51.922637324343114,646018383.1787,1024.0,28498.04783416015,14.455858705746433,3807
449,0.012626541595209068,460.57793515969075,1.0240000486373901,1.1,1.058,-0.714,28401.910492876494,34.01376905090001,51.922637324343114,646018383.1787,1024.0,28498.04783416015,13.866314671437014,3807
457,0.03108277903375878,212.13203435596432,1.0240000486373901,0.09999999999999998,1.062,-0.714,28398.39565557003,33.91358698834037,51.99481891124868,646018383.1787,1024.0,28498.047834115478,14.117519509138004,3807
459,0.02390424818953186,212.13203435596432,1.0240000486373901,0.6,1.062,-0.714,28400.910628738195,33.91358698834037,51.99481891124868,646018383.1787,1024.0,28498.047834115478,13.9382355681975,3807
463,0.013134915848672294,460.57793515969075,1.0240000486373901,0.09999999999999998,1.062,-0.714,28390.616310797344,33.91358698834037,51.99481891124868,646018383.1787,1024.0,28498.047834115478,14.658207483736424,3807
465,0.013740325223318247,460.57793515969075,1.0240000486373901,0.6,1.062,-0.714,28390.787830096124,33.91358698834037,51.99481891124868,646018383.1787,1024.0,28498.047834115478,14.646501563127886,3807
467,0.013029216352348475,460.57793515969075,1.0240000486373901,1.1,1.062,-0.714,28396.431947909834,33.91358698834037,51.99481891124868,646018383.1787,1024.0,28498.047834115478,14.255938145604,3807
475,0.031814487339040284,212.13203435596432,1.0240000486373901,0.09999999999999998,1.066,-0.714,28392.713215415148,33.813923319899054,52.06685278239538,646018383.1787,1024.0,28498.047834058696,14.514449258828137,3807
477,0.024484415644517678,212.13203435596432,1.0240000486373901,0.6,1.066,-0.714,28395.06013529863,33.813923319899054,52.06685278239538,646018383.1787,1024.0,28498.047834058696,14.351843000818086,3807
479,0.017636317039716718,212.13203435596432,1.0240000486373901,1.1,1.066,-0.714,28401.960392138804,33.813923319899054,52.06685278239538,646018383.1787,1024.0,28498.047834058696,13.862715601201065,3807
480,0.012395055908911401,460.57793515969075,1.0240000486373901,0.09999999999999998,1.066,-0.714,28216.26191202549,33.813923319899054,52.06685278239538,646018382.9226999,-2561024.0,28312.377048143164,13.864713204222756,3807
481,0.013343766406667026,460.57793515969075,1.0240000486373901,0.09999999999999998,1.066,-0.714,28386.75122609209,33.813923319899054,52.06685278239538,646018383.1787,1024.0,28498.047834058696,14.91955816816353,3807
482,0.013061735018849668,460.57793515969075,1.0240000486373901,0.6,1.066,-0.714,28214.761874611366,33.813923319899054,52.06685278239538,646018382.9226999,-2561024.0,28312.377048143164,13.972485357430013,3807
483,0.013993499647409278,460.57793515969075,1.0240000486373901,0.6,1.066,-0.714,28386.073394226452,33.813923319899054,52.06685278239538,646018383.1787,1024.0,28498.047834058696,14.964921639102803,3807
485,0.013297301916552083,460.57793515969075,1.0240000486373901,1.1,1.066,-0.714,28391.316486739324,33.813923319899054,52.06685278239538,646018383.1787,1024.0,28498.047834058696,14.610362577251237,3807
493,0.031693209845959684,212.13203435596432,1.0240000486373901,0.09999999999999998,1.07,-0.714,28393.25962113655,33.71477463074981,52.138738365108644,646018383.1787,1024.0,28498.04783406193,14.476754672604025,3807
