,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
105,0.0071949435483124385,460.57793515969075,1.0240000486373901,0.6,1.022,-0.36,28414.229974759095,19.404837261488996,47.29636201534867,646018383.1787,1024.0,28498.04783296569,12.947421226375212,3766
120,0.007808616149179015,460.57793515969075,1.0240000486373901,0.09999999999999998,1.026,-0.36,28231.862056868886,19.33480853782641,47.39562438357773,646018382.9226999,-2561024.0,28312.377047140406,12.689758884353967,3766
121,0.00830864363267704,460.57793515969075,1.0240000486373901,0.09999999999999998,1.026,-0.36,28407.538702480942,19.33480853782641,47.39562438357773,646018383.1787,1024.0,28498.04783299056,13.454302695392098,3766
123,0.007159205553839242,460.57793515969075,1.0240000486373901,0.6,1.026,-0.36,28415.933888775002,19.33480853782641,47.39562438357773,646018383.1787,1024.0,28498.04783299056,12.815142934478581,3766
138,0.007914982736212245,460.57793515969075,1.0240000486373901,0.09999999999999998,1.03,-0.36,28229.991749527428,19.26526430918002,47.49455637854637,646018382.9226999,-2561024.0,28312.37704712984,12.836299903197466,3766
139,0.008177825125583193,460.57793515969075,1.0240000486373901,0.09999999999999998,1.03,-0.36,28410.46462347916,19.26526430918002,47.49455637854637,646018383.1787,1024.0,28498.047833145763,13.235045120180116,3766
141,0.006985285870288842,460.57793515969075,1.0240000486373901,0.6,1.03,-0.36,28420.379476388734,19.26526430918002,47.49455637854637,646018383.1787,1024.0,28498.047833145763,12.463415002079403,3766
151,0.014317096450094546,212.13203435596432,1.0240000486373901,0.09999999999999998,1.034,-0.36,28421.958558002843,19.196199767703632,47.593158598131126,646018383.1787,1024.0,28498.047832910932,12.336067031926225,3766
156,0.007792237025696808,460.57793515969075,1.0240000486373901,0.09999999999999998,1.034,-0.36,28231.374126861658,19.196199767703632,47.593158598131126,646018382.9226999,-2561024.0,28312.377047111404,12.728151495778658,3766
157,0.008443006481612557,460.57793515969075,1.0240000486373901,0.09999999999999998,1.034,-0.36,28403.11078544261,19.196199767703632,47.593158598131126,646018383.1787,1024.0,28498.047832910932,13.779480938578208,3766
159,0.007268393381223623,460.57793515969075,1.0240000486373901,0.6,1.034,-0.36,28412.11799601754,19.196199767703632,47.593158598131126,646018383.1787,1024.0,28498.047832910932,13.109526070258402,3766
175,0.008121451537439608,460.57793515969075,1.0240000486373901,0.09999999999999998,1.038,-0.36,28411.411954389885,19.12761016607171,47.691431653656096,646018383.1787,1024.0,28498.047833132674,13.163273053673917,3766
177,0.006953540455129811,460.57793515969075,1.0240000486373901,0.6,1.038,-0.36,28420.85884612486,19.12761016607171,47.691431653656096,646018383.1787,1024.0,28498.047833132674,12.424893320090579,3766
187,0.0146679195987385,212.13203435596432,1.0240000486373901,0.09999999999999998,1.0,-0.357,28418.357001662425,19.646564535822524,46.7172361519218,646018383.1787,1024.0,28498.047832888245,12.624645042599823,3766
192,0.007884748404465966,460.57793515969075,1.0240000486373901,0.09999999999999998,1.0,-0.357,28229.363774670142,19.646564535822524,46.7172361519218,646018382.9226999,-2561024.0,28312.377047093993,12.885128825421198,3766
193,0.00858281311374358,460.57793515969075,1.0240000486373901,0.09999999999999998,1.0,-0.357,28399.945535469757,19.646564535822524,46.7172361519218,646018383.1787,1024.0,28498.047832888245,14.007305052613717,3766
194,0.006804501526987627,460.57793515969075,1.0240000486373901,0.6,1.0,-0.357,28237.10336619655,19.646564535822524,46.7172361519218,646018382.9226999,-2561024.0,28312.377047093993,12.269774317194603,3766
195,0.007382650395222731,460.57793515969075,1.0240000486373901,0.6,1.0,-0.357,28409.398273714127,19.646564535822524,46.7172361519218,646018383.1787,1024.0,28498.047832888245,13.315371506204295,3766
205,0.014277595450973086,212.13203435596432,1.0240000486373901,0.09999999999999998,1.004,-0.357,28422.9834837149,19.57425166117939,46.81852378395888,646018383.1787,1024.0,28498.04783305356,12.252701688905976,3766
210,0.007903166956452524,460.57793515969075,1.0240000486373901,0.09999999999999998,1.004,-0.357,28229.413676152046,19.57425166117939,46.81852378395888,646018382.9226999,-2561024.0,28312.377047172813,12.881255452848315,3766
211,0.00847584202107322,460.57793515969075,1.0240000486373901,0.09999999999999998,1.004,-0.357,28402.807420370384,19.57425166117939,46.81852378395888,646018383.1787,1024.0,28498.04783305356,13.801479100674335,3766
213,0.0071996252442207784,460.57793515969075,1.0240000486373901,0.6,1.004,-0.357,28414.246947198768,19.57425166117939,46.81852378395888,646018383.1787,1024.0,28498.04783305356,12.946110292654778,3766
222,0.01439923906009394,212.13203435596432,1.0240000486373901,0.09999999999999998,1.008,-0.357,28235.48131987258,19.50244850666222,46.91947630011672,646018382.9226999,-2561024.0,28312.3770468837,12.401268242492012,3766
228,0.00829505799014565,460.57793515969075,1.0240000486373901,0.09999999999999998,1.008,-0.357,28220.520782336123,19.50244850666222,46.91947630011672,646018382.9226999,-2561024.0,28312.3770468837,13.554059506109294,3766
229,0.008435273052302128,460.57793515969075,1.0240000486373901,0.09999999999999998,1.008,-0.357,28403.652912287038,19.50244850666222,46.91947630011672,646018383.1787,1024.0,28498.04783302661,13.74008156741224,3766
230,0.007212389090024092,460.57793515969075,1.0240000486373901,0.6,1.008,-0.357,28227.72107087805,19.50244850666222,46.91947630011672,646018382.9226999,-2561024.0,28312.3770468837,13.011992622626865,3766
231,0.00720240638149242,460.57793515969075,1.0240000486373901,0.6,1.008,-0.357,28414.26970951138,19.50244850666222,46.91947630011672,646018383.1787,1024.0,28498.04783302661,12.944351935514485,3766
246,0.008103685152219061,460.57793515969075,1.0240000486373901,0.09999999999999998,1.012,-0.357,28224.638672425073,19.431149924983725,47.02009423397076,646018382.9226999,-2561024.0,28312.377046895333,13.246763715735264,3766
247,0.008086125369365468,460.57793515969075,1.0240000486373901,0.09999999999999998,1.012,-0.357,28411.485398546753,19.431149924983725,47.02009423397076,646018383.1787,1024.0,28498.047833057728,13.1576923896993,3766
248,0.007085775559873488,460.57793515969075,1.0240000486373901,0.6,1.012,-0.357,28230.458189438992,19.431149924983725,47.02009423397076,646018382.9226999,-2561024.0,28312.377046895333,12.799910738465433,3766
249,0.006972831979859609,460.57793515969075,1.0240000486373901,0.6,1.012,-0.357,28419.526538112947,19.431149924983725,47.02009423397076,646018383.1787,1024.0,28498.047833057728,12.53166349251219,3766
264,0.008024011987075311,460.57793515969075,1.0240000486373901,0.09999999999999998,1.016,-0.357,28225.73891447938,19.36035083469366,47.12037813441442,646018382.9226999,-2561024.0,28312.377047047914,13.16344427333002,3766
265,0.008052365226810678,460.57793515969075,1.0240000486373901,0.09999999999999998,1.016,-0.357,28411.956764169066,19.36035083469366,47.12037813441442,646018383.1787,1024.0,28498.047833146673,13.121819155712098,3766
266,0.006899108669589587,460.57793515969075,1.0240000486373901,0.6,1.016,-0.357,28234.31860660715,19.36035083469366,47.12037813441442,646018382.9226999,-2561024.0,28312.377047047914,12.494674100652938,3766
267,0.006874236316104513,460.57793515969075,1.0240000486373901,0.6,1.016,-0.357,28421.51815844161,19.36035083469366,47.12037813441442,646018383.1787,1024.0,28498.047833146673,12.371715701960126,3766
282,0.008117229648499022,460.57793515969075,1.0240000486373901,0.09999999999999998,1.02,-0.357,28224.921825775215,19.290046219188735,47.220328565277384,646018382.9226999,-2561024.0,28312.37704703708,13.225371167711364,3766
283,0.008417892100534492,460.57793515969075,1.0240000486373901,0.09999999999999998,1.02,-0.357,28404.5934947094,19.290046219188735,47.220328565277384,646018383.1787,1024.0,28498.047833025554,13.6714548103817,3766
284,0.007001642484642867,460.57793515969075,1.0240000486373901,0.6,1.02,-0.357,28233.137935339004,19.290046219188735,47.220328565277384,646018382.9226999,-2561024.0,28312.37704703708,12.588813422882726,3766
285,0.007205890283816198,460.57793515969075,1.0240000486373901,0.6,1.02,-0.357,28414.590911127147,19.290046219188735,47.220328565277384,646018383.1787,1024.0,28498.047833025554,12.919514069685981,3766
295,0.014995362682454386,212.13203435596432,1.0240000486373901,0.09999999999999998,1.024,-0.357,28417.156924488645,19.220231125739048,47.3199461049507,646018383.1787,1024.0,28498.04783285757,12.719348125507455,3766
300,0.008240970358554539,460.57793515969075,1.0240000486373901,0.09999999999999998,1.024,-0.357,28223.102491398902,19.220231125739048,47.3199461049507,646018382.9226999,-2561024.0,28312.37704699571,13.362227029713779,3766
301,0.008704851295082049,460.57793515969075,1.0240000486373901,0.09999999999999998,1.024,-0.357,28399.136066110605,19.220231125739048,47.3199461049507,646018383.1787,1024.0,28498.04783285757,14.064975417466284,3766
302,0.007153185653280813,460.57793515969075,1.0240000486373901,0.6,1.024,-0.357,28230.75643827564,19.220231125739048,47.3199461049507,646018382.9226999,-2561024.0,28312.37704699571,12.776588646432183,3766
303,0.007563295333423947,460.57793515969075,1.0240000486373901,0.6,1.024,-0.357,28407.443494637548,19.220231125739048,47.3199461049507,646018383.1787,1024.0,28498.04783285757,13.461377211862263,3766
305,0.005496198067773162,460.57793515969075,1.0240000486373901,1.1,1.024,-0.357,28423.279716636887,19.220231125739048,47.3199461049507,646018383.1787,1024.0,28498.04783285757,12.228500825586325,3766
313,0.014853621633718313,212.13203435596432,1.0240000486373901,0.09999999999999998,1.028,-0.357,28420.114711290877,19.150900664530727,47.41923134601869,646018383.1787,1024.0,28498.047832919696,12.484640293482164,3766
318,0.008258420296562359,460.57793515969075,1.0240000486373901,0.09999999999999998,1.028,-0.357,28224.09366618854,19.150900664530727,47.41923134601869,646018382.9226999,-2561024.0,28312.37704700515,13.287842625242865,3766
319,0.008597361706352252,460.57793515969075,1.0240000486373901,0.09999999999999998,1.028,-0.357,28403.09018621577,19.150900664530727,47.41923134601869,646018383.1787,1024.0,28498.047832919696,13.78097577850901,3766
320,0.007205282373580269,460.57793515969075,1.0240000486373901,0.6,1.028,-0.357,28231.01783890234,19.150900664530727,47.41923134601869,646018382.9226999,-2561024.0,28312.37704700515,12.756112895612906,3766
321,0.007507972591277646,460.57793515969075,1.0240000486373901,0.6,1.028,-0.357,28410.346706623935,19.150900664530727,47.41923134601869,646018383.1787,1024.0,28498.047832919696,13.243951547461984,3766
336,0.008017544551038563,460.57793515969075,1.0240000486373901,0.09999999999999998,1.032,-0.357,28228.166830904403,19.082050007724472,47.51818489489746,646018382.9226999,-2561024.0,28312.377047076887,12.977689792292258,3766
337,0.008218050265804447,460.57793515969075,1.0240000486373901,0.09999999999999998,1.032,-0.357,28409.882118055182,19.082050007724472,47.51818489489746,646018383.1787,1024.0,28498.047833104687,13.27898452815612,3766
338,0.006958721099887403,460.57793515969075,1.0240000486373901,0.6,1.032,-0.357,28235.41613170446,19.082050007724472,47.51818489489746,646018382.9226999,-2561024.0,28312.377047076887,12.406523717176123,3766
339,0.007070173962573174,460.57793515969075,1.0240000486373901,0.6,1.032,-0.357,28418.79590189992,19.082050007724472,47.51818489489746,646018383.1787,1024.0,28498.047833104687,12.589831706958291,3766
349,0.01449028988826698,212.13203435596432,1.0240000486373901,0.09999999999999998,1.036,-0.357,28422.267089045683,19.013674388529772,47.61680737147992,646018383.1787,1024.0,28498.047833032902,12.31103114992562,3766
354,0.00787330746358574,460.57793515969075,1.0240000486373901,0.09999999999999998,1.036,-0.357,28231.16928398015,19.013674388529772,47.61680737147992,646018382.9226999,-2561024.0,28312.377047233316,12.744235030253128,3766
355,0.00851593214707666,460.57793515969075,1.0240000486373901,0.09999999999999998,1.036,-0.357,28403.046101386364,19.013674388529772,47.61680737147992,646018383.1787,1024.0,28498.047833032902,13.784174378361458,3766
357,0.0073077448179471455,460.57793515969075,1.0240000486373901,0.6,1.036,-0.357,28413.22504109228,19.013674388529772,47.61680737147992,646018383.1787,1024.0,28498.047833032902,13.024806481527746,3766
367,0.014597650608720703,212.13203435596432,1.0240000486373901,0.09999999999999998,1.002,-0.354,28417.132978271846,19.457979011589845,46.7409437672805,646018383.1787,1024.0,28498.047832857897,12.72123064691869,3766
372,0.008081218278671238,460.57793515969075,1.0240000486373901,0.09999999999999998,1.002,-0.354,28223.42487341639,19.457979011589845,46.7409437672805,646018382.9226999,-2561024.0,28312.377046924445,13.3380788352788,3766
373,0.008607592929040843,460.57793515969075,1.0240000486373901,0.09999999999999998,1.002,-0.354,28397.324537472658,19.457979011589845,46.7409437672805,646018383.1787,1024.0,28498.047832857897,14.193188182028724,3766
374,0.006970396945998369,460.57793515969075,1.0240000486373901,0.6,1.002,-0.354,28231.348172507045,19.457979011589845,46.7409437672805,646018382.9226999,-2561024.0,28312.377046924445,12.730190447703404,3766
375,0.007350565686933374,460.57793515969075,1.0240000486373901,0.6,1.002,-0.354,28408.195866888393,19.457979011589845,46.7409437672805,646018383.1787,1024.0,28498.047832857897,13.405369518928213,3766
390,0.00807036337497973,460.57793515969075,1.0240000486373901,0.09999999999999998,1.006,-0.354,28223.748669631317,19.38639269097102,46.842260087939906,646018382.9226999,-2561024.0,28312.37704697903,13.313780631188997,3766
391,0.008352973262971448,460.57793515969075,1.0240000486373901,0.09999999999999998,1.006,-0.354,28404.109171002037,19.38639269097102,46.842260087939906,646018383.1787,1024.0,28498.047833029927,13.7068349393935,3766
392,0.006924871406676199,460.57793515969075,1.0240000486373901,0.6,1.006,-0.354,28232.579251004066,19.38639269097102,46.842260087939906,646018382.9226999,-2561024.0,28312.37704697903,12.6331148949863,3766
393,0.007091003975178316,460.57793515969075,1.0240000486373901,0.6,1.006,-0.354,28415.387256216905,19.38639269097102,46.842260087939906,646018383.1787,1024.0,28498.047833029927,12.857727389630034,3766
408,0.007982176679724527,460.57793515969075,1.0240000486373901,0.09999999999999998,1.01,-0.354,28226.389700272546,19.31531113487773,46.943239859629806,646018382.9226999,-2561024.0,28312.377046971644,13.1139122079643,3766
409,0.008178067189940397,460.57793515969075,1.0240000486373901,0.09999999999999998,1.01,-0.354,28409.050884526718,19.31531113487773,46.943239859629806,646018383.1787,1024.0,28498.04783303283,13.341435343029021,3766
410,0.006902418574618046,460.57793515969075,1.0240000486373901,0.6,1.01,-0.354,28233.604047463825,19.31531113487773,46.943239859629806,646018382.9226999,-2561024.0,28312.377046971644,12.5517329088711,3766
411,0.007014975852154882,460.57793515969075,1.0240000486373901,0.6,1.01,-0.354,28417.965828737648,19.31531113487773,46.943239859629806,646018383.1787,1024.0,28498.04783303283,12.655591988933732,3766
426,0.0076779672299182805,460.57793515969075,1.0240000486373901,0.09999999999999998,1.014,-0.354,28232.110127961307,19.244729239832903,47.04388363971916,646018382.9226999,-2561024.0,28312.377047116395,12.670194880512971,3766
427,0.0077883313188014565,460.57793515969075,1.0240000486373901,0.09999999999999998,1.014,-0.354,28416.483463059365,19.244729239832903,47.04388363971916,646018383.1787,1024.0,28498.047833170654,12.772186195893752,3766
444,0.007983426855874637,460.57793515969075,1.0240000486373901,0.09999999999999998,1.018,-0.354,28226.881443543192,19.174641967790283,47.144192000550206,646018382.9226999,-2561024.0,28312.377047090056,13.076360621125742,3766
445,0.00805815866728345,460.57793515969075,1.0240000486373901,0.09999999999999998,1.018,-0.354,28412.024913651752,19.174641967790283,47.144192000550206,646018383.1787,1024.0,28498.047833130015,13.116624526017533,3766
446,0.006826697682024262,460.57793515969075,1.0240000486373901,0.6,1.018,-0.354,28236.002366926212,19.174641967790283,47.144192000550206,646018382.9226999,-2561024.0,28312.377047090056,12.359181215909446,3766
447,0.006875041527429253,460.57793515969075,1.0240000486373901,0.6,1.018,-0.354,28421.485988676955,19.174641967790283,47.144192000550206,646018383.1787,1024.0,28498.047833130015,12.374315694458353,3766
462,0.007699857230184836,460.57793515969075,1.0240000486373901,0.09999999999999998,1.022,-0.354,28232.557678914767,19.105044345146542,47.24416552906132,646018382.9226999,-2561024.0,28312.377047186637,12.63482237879664,3766
463,0.008249767034074046,460.57793515969075,1.0240000486373901,0.09999999999999998,1.022,-0.354,28407.117924399296,19.105044345146542,47.24416552906132,646018383.1787,1024.0,28498.047833069213,13.485541047352717,3766
465,0.007016195706962939,460.57793515969075,1.0240000486373901,0.6,1.022,-0.354,28417.60837087496,19.105044345146542,47.24416552906132,646018383.1787,1024.0,28498.047833069213,12.683805595660315,3766
474,0.014521591209332904,212.13203435596432,1.0240000486373901,0.09999999999999998,1.026,-0.354,28233.63220022003,19.035931461769948,47.34380482641679,646018382.9226999,-2561024.0,28312.37704680642,12.549489757467645,3766
475,0.01511305957309426,212.13203435596432,1.0240000486373901,0.09999999999999998,1.026,-0.354,28413.41562637276,19.035931461769948,47.34380482641679,646018383.1787,1024.0,28498.04783271014,13.010165743554609,3766
477,0.010188707743009166,212.13203435596432,1.0240000486373901,0.6,1.026,-0.354,28420.05563071436,19.035931461769948,47.34380482641679,646018383.1787,1024.0,28498.04783271014,12.48937164118205,3766
480,0.00834232609600497,460.57793515969075,1.0240000486373901,0.09999999999999998,1.026,-0.354,28219.286168543702,19.035931461769948,47.34380482641679,646018382.9226999,-2561024.0,28312.37704680642,13.644843587430334,3766
481,0.008736354833918707,460.57793515969075,1.0240000486373901,0.09999999999999998,1.026,-0.354,28396.646630362953,19.035931461769948,47.34380482641679,646018383.1787,1024.0,28498.04783271014,14.240870924714386,3766
482,0.00727267697223203,460.57793515969075,1.0240000486373901,0.6,1.026,-0.354,28225.845983065312,19.035931461769948,47.34380482641679,646018382.9226999,-2561024.0,28312.37704680642,13.155307958471317,3766
483,0.007610242368388431,460.57793515969075,1.0240000486373901,0.6,1.026,-0.354,28403.98973848165,19.035931461769948,47.34380482641679,646018383.1787,1024.0,28498.04783271014,13.715545503441744,3766
485,0.005554574608953275,460.57793515969075,1.0240000486373901,1.1,1.026,-0.354,28419.202362147367,19.035931461769948,47.34380482641679,646018383.1787,1024.0,28498.04783271014,12.557505370317283,3766
492,0.014609350589601968,212.13203435596432,1.0240000486373901,0.09999999999999998,1.03,-0.354,28233.731874170473,18.9672984700453,47.44311050764316,646018382.9226999,-2561024.0,28312.377046789345,12.541544770790525,3766
493,0.014930381095160919,212.13203435596432,1.0240000486373901,0.09999999999999998,1.03,-0.354,28416.13679538848,18.9672984700453,47.44311050764316,646018383.1787,1024.0,28498.047832775734,12.79929977672635,3766
495,0.010067311532081562,212.13203435596432,1.0240000486373901,0.6,1.03,-0.354,28422.54967517342,18.9672984700453,47.44311050764316,646018383.1787,1024.0,28498.047832775734,12.288055794332386,3766
498,0.00836551904161662,460.57793515969075,1.0240000486373901,0.09999999999999998,1.03,-0.354,28219.674799006574,18.9672984700453,47.44311050764316,646018382.9226999,-2561024.0,28312.377046789345,13.616331942397,3766
499,0.008654474016977866,460.57793515969075,1.0240000486373901,0.09999999999999998,1.03,-0.354,28399.203453170514,18.9672984700453,47.44311050764316,646018383.1787,1024.0,28498.047832775734,14.06018347001345,3766
500,0.007334617826088077,460.57793515969075,1.0240000486373901,0.6,1.03,-0.354,28225.375108199754,18.9672984700453,47.44311050764316,646018382.9226999,-2561024.0,28312.377046789345,13.19105292155181,3766
501,0.007535196783901825,460.57793515969075,1.0240000486373901,0.6,1.03,-0.354,28406.546217109724,18.9672984700453,47.44311050764316,646018383.1787,1024.0,28498.047832775734,13.527868691409557,3766
503,0.005494131703679182,460.57793515969075,1.0240000486373901,1.1,1.03,-0.354,28421.538311621,18.9672984700453,47.44311050764316,646018383.1787,1024.0,28498.047832775734,12.370086592642277,3766
511,0.014376665811863597,212.13203435596432,1.0240000486373901,0.09999999999999998,1.034,-0.354,28421.452571502556,18.899140583934884,47.54208320127232,646018383.1787,1024.0,28498.04783292582,12.37701591040933,3766
516,0.008085895670599532,460.57793515969075,1.0240000486373901,0.09999999999999998,1.034,-0.354,28224.701044826234,18.899140583934884,47.54208320127232,646018382.9226999,-2561024.0,28312.377046980855,13.242054384016216,3766
517,0.008438094185517279,460.57793515969075,1.0240000486373901,0.09999999999999998,1.034,-0.354,28403.404846386435,18.899140583934884,47.54208320127232,646018383.1787,1024.0,28498.04783292582,13.758123893858773,3766
518,0.006992731480610471,460.57793515969075,1.0240000486373901,0.6,1.034,-0.354,28232.413822091796,18.899140583934884,47.54208320127232,646018382.9226999,-2561024.0,28312.377046980855,12.646202978685686,3766
519,0.007273126210501636,460.57793515969075,1.0240000486373901,0.6,1.034,-0.354,28412.234743216653,18.899140583934884,47.54208320127232,646018383.1787,1024.0,28498.04783292582,13.10061752049613,3766
528,0.014103253497102711,212.13203435596432,1.0240000486373901,0.09999999999999998,1.038,-0.354,28237.73019664846,18.831453078055127,47.640723548990934,646018382.9226999,-2561024.0,28312.377046963564,12.218580139697455,3766
529,0.014412530418040546,212.13203435596432,1.0240000486373901,0.09999999999999998,1.038,-0.354,28420.84882622854,18.831453078055127,47.640723548990934,646018383.1787,1024.0,28498.047832932345,12.425699715010493,3766
534,0.008228275635175733,460.57793515969075,1.0240000486373901,0.09999999999999998,1.038,-0.354,28221.05062744354,18.831453078055127,47.640723548990934,646018382.9226999,-2561024.0,28312.377046963564,13.514911728903337,3766
535,0.008493788102069869,460.57793515969075,1.0240000486373901,0.09999999999999998,1.038,-0.354,28401.731378174438,18.831453078055127,47.640723548990934,646018383.1787,1024.0,28498.047832932345,13.87922582552119,3766
536,0.007074266786836892,460.57793515969075,1.0240000486373901,0.6,1.038,-0.354,28230.122434339413,18.831453078055127,47.640723548990934,646018382.9226999,-2561024.0,28312.377046963564,12.826114970960651,3766
537,0.007285487279140213,460.57793515969075,1.0240000486373901,0.6,1.038,-0.354,28411.610489101076,18.831453078055127,47.640723548990934,646018383.1787,1024.0,28498.047832932345,13.148181914718755,3766
552,0.008206233018224677,460.57793515969075,1.0240000486373901,0.09999999999999998,1.0,-0.351,28222.91599832685,19.341073305945645,46.66325858743533,646018382.9226999,-2561024.0,28312.37704693592,13.376176479776857,3766
553,0.008247190728267392,460.57793515969075,1.0240000486373901,0.09999999999999998,1.0,-0.351,28407.822156773553,19.341073305945645,46.66325858743533,646018383.1787,1024.0,28498.047833118635,13.433218255137696,3766
554,0.0071616652998978585,460.57793515969075,1.0240000486373901,0.6,1.0,-0.351,28229.799313582633,19.341073305945645,46.66325858743533,646018382.9226999,-2561024.0,28312.37704693592,12.851282687209554,3766
555,0.007037059830362104,460.57793515969075,1.0240000486373901,0.6,1.0,-0.351,28418.401716488723,19.341073305945645,46.66325858743533,646018383.1787,1024.0,28498.047833118635,12.621102695875054,3766
570,0.008204643353655644,460.57793515969075,1.0240000486373901,0.09999999999999998,1.004,-0.351,28222.89470574756,19.26970783267533,46.76493954907034,646018382.9226999,-2561024.0,28312.377046974183,13.377768216456976,3766
571,0.008437028454631975,460.57793515969075,1.0240000486373901,0.09999999999999998,1.004,-0.351,28404.002674559906,19.26970783267533,46.76493954907034,646018383.1787,1024.0,28498.047833031666,13.714602325387299,3766
572,0.007113712609781813,460.57793515969075,1.0240000486373901,0.6,1.004,-0.351,28230.661536658514,19.26970783267533,46.76493954907034,646018382.9226999,-2561024.0,28312.377046974183,12.784014261230253,3766
573,0.007230057535066525,460.57793515969075,1.0240000486373901,0.6,1.004,-0.351,28414.288945418597,19.26970783267533,46.76493954907034,646018383.1787,1024.0,28498.047833031666,12.94286580422346,3766
