,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
219,0.008540597371249866,212.13203435596432,1.0240000486373901,0.09999999999999998,0.05800000000000004,-0.274,28411.9164066035,78.04812486997521,15.64604092857116,646018383.4347,2561024.0,28483.492598887253,11.964630565441784,2568
222,0.005734473113401291,460.57793515969075,1.0240000486373901,0.09999999999999998,0.05800000000000004,-0.274,28395.04016850642,78.04812486997521,15.64604092857116,646018383.4347,2561024.0,28483.492598887253,13.300558663517265,2568
223,0.004467946516871233,460.57793515969075,1.0240000486373901,0.6,0.05800000000000004,-0.274,28404.10335377868,78.04812486997521,15.64604092857116,646018383.4347,2561024.0,28483.492598887253,12.600733717412963,2568
231,0.005595851622279265,460.57793515969075,1.0240000486373901,0.09999999999999998,0.062000000000000034,-0.274,28399.517033747066,77.24997416418363,15.6914883903868,646018383.4347,2561024.0,28483.492599124256,12.959596087624794,2568
232,0.004331297439976507,460.57793515969075,1.0240000486373901,0.6,0.062000000000000034,-0.274,28409.40677384969,77.24997416418363,15.6914883903868,646018383.4347,2561024.0,28483.492599124256,12.172577810354507,2568
240,0.005281128342020389,460.57793515969075,1.0240000486373901,0.09999999999999998,0.06600000000000003,-0.274,28408.06023297566,76.45682335755525,15.739791397854896,646018383.4347,2561024.0,28483.492599662433,12.282700573308373,2568
249,0.005212274191289266,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07000000000000003,-0.274,28409.516854923655,75.66892664971492,15.79091806362728,646018383.4347,2561024.0,28483.492599696292,12.163531129786035,2568
258,0.0052144667020645775,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07400000000000004,-0.274,28410.02139188486,74.88652694042403,15.844835048238672,646018383.4347,2561024.0,28483.49259949791,12.121980664317944,2568
267,0.005233441094376961,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07800000000000004,-0.274,28409.266700843942,74.10985555689108,15.901507644305653,646018383.4347,2561024.0,28483.492599397778,12.184079657802274,2568
276,0.005539086206666892,460.57793515969075,1.0240000486373901,0.09999999999999998,0.040000000000000036,-0.271,28401.52072347765,81.60368272336198,15.319565905515761,646018383.4347,2561024.0,28483.492599316374,12.804052158494542,2568
277,0.004252803708698219,460.57793515969075,1.0240000486373901,0.6,0.040000000000000036,-0.271,28412.54797792311,81.60368272336198,15.319565905515761,646018383.4347,2561024.0,28483.492599316374,11.911727111822554,2568
285,0.005416428482160505,460.57793515969075,1.0240000486373901,0.09999999999999998,0.04400000000000004,-0.271,28406.5210077877,80.77783833552348,15.352209984180211,646018383.4347,2561024.0,28483.49259950615,12.407384230243798,2568
294,0.005249725362156176,460.57793515969075,1.0240000486373901,0.09999999999999998,0.048000000000000036,-0.271,28411.023260281116,79.95584101192551,15.387867978956518,646018383.4347,2561024.0,28483.49259960118,12.039048078653481,2568
300,0.00896145186341082,212.13203435596432,1.0240000486373901,0.09999999999999998,0.05200000000000003,-0.271,28407.89775274168,79.13799981762139,15.426514764756728,646018383.4347,2561024.0,28483.492598747034,12.295921763361628,2568
301,0.00585045540278864,212.13203435596432,1.0240000486373901,0.6,0.05200000000000003,-0.271,28412.175816060855,79.13799981762139,15.426514764756728,646018383.4347,2561024.0,28483.492598747034,11.942929513831945,2568
303,0.005961805429705728,460.57793515969075,1.0240000486373901,0.09999999999999998,0.05200000000000003,-0.271,28390.79209572058,79.13799981762139,15.426514764756728,646018383.4347,2561024.0,28483.492598747034,13.616203804765512,2568
304,0.004702316842545266,460.57793515969075,1.0240000486373901,0.6,0.05200000000000003,-0.271,28398.90409120413,79.13799981762139,15.426514764756728,646018383.4347,2561024.0,28483.492598747034,13.006806490672739,2568
305,0.003169251245064019,460.57793515969075,1.0240000486373901,1.1,0.05200000000000003,-0.271,28411.02357686212,79.13799981762139,15.426514764756728,646018383.4347,2561024.0,28483.492598747034,12.039021711494142,2568
309,0.009169961314498447,212.13203435596432,1.0240000486373901,0.09999999999999998,0.056000000000000036,-0.271,28403.314597103774,78.32461393093678,15.468123365177895,646018383.4347,2561024.0,28483.492598628705,12.66317507775451,2568
310,0.005968912075363598,212.13203435596432,1.0240000486373901,0.6,0.056000000000000036,-0.271,28408.293388700207,78.32461393093678,15.468123365177895,646018383.4347,2561024.0,28483.492598628705,12.263703350007942,2568
312,0.006045453131165598,460.57793515969075,1.0240000486373901,0.09999999999999998,0.056000000000000036,-0.271,28387.086883381027,78.32461393093678,15.468123365177895,646018383.4347,2561024.0,28483.492598628705,13.885655565919674,2568
313,0.004773849255135246,460.57793515969075,1.0240000486373901,0.6,0.056000000000000036,-0.271,28395.18309193147,78.32461393093678,15.468123365177895,646018383.4347,2561024.0,28483.492598628705,13.28980862896337,2568
314,0.00320464010638534,460.57793515969075,1.0240000486373901,1.1,0.056000000000000036,-0.271,28408.548560145984,78.32461393093678,15.468123365177895,646018383.4347,2561024.0,28483.492598628705,12.242878622507146,2568
321,0.005605504592966025,460.57793515969075,1.0240000486373901,0.09999999999999998,0.06000000000000004,-0.271,28399.71033742177,77.51597210159262,15.512665028839068,646018383.4347,2561024.0,28483.492599127832,12.944671622413823,2568
322,0.00436314661159579,460.57793515969075,1.0240000486373901,0.6,0.06000000000000004,-0.271,28408.985063403477,77.51597210159262,15.512665028839068,646018383.4347,2561024.0,28483.492599127832,12.20717295071672,2568
330,0.005292100974675033,460.57793515969075,1.0240000486373901,0.09999999999999998,0.06400000000000003,-0.271,28409.499128230687,76.71235216657993,15.560109309224437,646018383.4347,2561024.0,28483.49259964369,12.164988402214211,2568
339,0.005541930030594966,460.57793515969075,1.0240000486373901,0.09999999999999998,0.06800000000000003,-0.271,28402.210271855725,75.91402062484964,15.610424147538017,646018383.4347,2561024.0,28483.492599337478,12.75008450809271,2568
340,0.0042594434754226786,460.57793515969075,1.0240000486373901,0.6,0.06800000000000003,-0.271,28412.916043116973,75.91402062484964,15.610424147538017,646018383.4347,2561024.0,28483.492599337478,11.88078753454544,2568
348,0.005610148577766033,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07200000000000004,-0.271,28399.890050056943,75.1212322713331,15.663575958072412,646018383.4347,2561024.0,28483.492599101395,12.930781031666395,2568
349,0.00437085055374879,460.57793515969075,1.0240000486373901,0.6,0.07200000000000004,-0.271,28409.022328601768,75.1212322713331,15.663575958072412,646018383.4347,2561024.0,28483.492599101395,12.204119837139185,2568
357,0.005497124570835752,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07600000000000004,-0.271,28403.003169092866,74.33422989028254,15.719529715596337,646018383.4347,2561024.0,28483.492599159887,12.687744485685412,2568
358,0.00428772721988634,460.57793515969075,1.0240000486373901,0.6,0.07600000000000004,-0.271,28411.42301789748,74.33422989028254,15.719529715596337,646018383.4347,2561024.0,28483.492599159887,12.005797038298386,2568
366,0.005499343855566374,460.57793515969075,1.0240000486373901,0.09999999999999998,0.04200000000000004,-0.268,28401.373304462966,81.09325581622024,15.177432629330305,646018383.4347,2561024.0,28483.49259915653,12.81556043983739,2568
367,0.0042469414200045,460.57793515969075,1.0240000486373901,0.6,0.04200000000000004,-0.268,28411.300891032184,81.09325581622024,15.177432629330305,646018383.4347,2561024.0,28483.49259915653,12.01596505690197,2568
375,0.0053832173084532794,460.57793515969075,1.0240000486373901,0.09999999999999998,0.046000000000000034,-0.268,28403.99001787738,80.26055405450276,15.21201100374831,646018383.4347,2561024.0,28483.492599322366,12.609724933160699,2568
376,0.004119031871195631,460.57793515969075,1.0240000486373901,0.6,0.046000000000000034,-0.268,28414.995874757366,80.26055405450276,15.21201100374831,646018383.4347,2561024.0,28483.492599322366,11.704420068076887,2568
381,0.008448925857187714,212.13203435596432,1.0240000486373901,0.09999999999999998,0.05000000000000004,-0.268,28412.228228951488,79.43198579099067,15.249626236185028,646018383.4347,2561024.0,28483.492598898683,11.938540107332681,2568
384,0.005725070491275249,460.57793515969075,1.0240000486373901,0.09999999999999998,0.05000000000000004,-0.268,28393.574115213676,79.43198579099067,15.249626236185028,646018383.4347,2561024.0,28483.492598898683,13.410330621204478,2568
385,0.004430694245175735,460.57793515969075,1.0240000486373901,0.6,0.05000000000000004,-0.268,28404.18352000221,79.43198579099067,15.249626236185028,646018383.4347,2561024.0,28483.492598898683,12.594370083213594,2568
390,0.008609989748167434,212.13203435596432,1.0240000486373901,0.09999999999999998,0.054000000000000034,-0.268,28410.008477398565,78.60786416844726,15.290251453164975,646018383.4347,2561024.0,28483.492598815457,12.123045938780557,2568
393,0.005796306017132084,460.57793515969075,1.0240000486373901,0.09999999999999998,0.054000000000000034,-0.268,28391.893366317738,78.60786416844726,15.290251453164975,646018383.4347,2561024.0,28483.492598815457,13.535082748008572,2568
394,0.004505619165742017,460.57793515969075,1.0240000486373901,0.6,0.054000000000000034,-0.268,28401.907505851043,78.60786416844726,15.290251453164975,646018383.4347,2561024.0,28483.492598815457,12.773808591364974,2568
399,0.008445536654059905,212.13203435596432,1.0240000486373901,0.09999999999999998,0.05800000000000004,-0.268,28412.01671060705,77.78849162352401,15.333857919070978,646018383.4347,2561024.0,28483.49259890204,11.956244251017123,2568
402,0.005704703404869901,460.57793515969075,1.0240000486373901,0.09999999999999998,0.05800000000000004,-0.268,28393.921663548972,77.78849162352401,15.333857919070978,646018383.4347,2561024.0,28483.49259890204,13.384389067347767,2568
403,0.004415452850124655,460.57793515969075,1.0240000486373901,0.6,0.05800000000000004,-0.268,28404.32226371388,77.78849162352401,15.333857919070978,646018383.4347,2561024.0,28483.49259890204,12.583348933265931,2568
408,0.008264799222023856,212.13203435596432,1.0240000486373901,0.09999999999999998,0.062000000000000034,-0.268,28415.233274003214,76.97415935312918,15.380415118321027,646018383.4347,2561024.0,28483.492599009613,11.684119565153233,2568
411,0.005616027502818691,460.57793515969075,1.0240000486373901,0.09999999999999998,0.062000000000000034,-0.268,28397.002139686356,76.97415935312918,15.380415118321027,646018383.4347,2561024.0,28483.492599009613,13.152221053742732,2568
412,0.004337426066495185,460.57793515969075,1.0240000486373901,0.6,0.062000000000000034,-0.268,28407.36295443311,76.97415935312918,15.380415118321027,646018383.4347,2561024.0,28483.492599009613,12.339339088987204,2568
420,0.005482753658360446,460.57793515969075,1.0240000486373901,0.09999999999999998,0.06600000000000003,-0.268,28401.41175957226,76.16514684334126,15.429890840908758,646018383.4347,2561024.0,28483.492599180103,12.8125594326694,2568
421,0.004222706850677305,460.57793515969075,1.0240000486373901,0.6,0.06600000000000003,-0.268,28411.690366034494,76.16514684334126,15.429890840908758,646018383.4347,2561024.0,28483.492599180103,11.983508096180236,2568
426,0.008418628533706063,212.13203435596432,1.0240000486373901,0.09999999999999998,0.07000000000000003,-0.268,28411.784808360222,75.36172146162632,15.482251270776407,646018383.4347,2561024.0,28483.49259884274,11.97562444989959,2568
429,0.0056978428387222755,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07000000000000003,-0.268,28393.157177733614,75.36172146162632,15.482251270776407,646018383.4347,2561024.0,28483.49259884274,13.441385427784189,2568
430,0.004415253433504064,460.57793515969075,1.0240000486373901,0.6,0.07000000000000003,-0.268,28403.63408099209,75.36172146162632,15.482251270776407,646018383.4347,2561024.0,28483.49259884274,12.637920544982654,2568
438,0.005396966836340996,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07400000000000004,-0.268,28403.189415204208,74.5641381125332,15.537461076489715,646018383.4347,2561024.0,28483.49259914404,12.673056769369559,2568
439,0.004177339541820937,460.57793515969075,1.0240000486373901,0.6,0.07400000000000004,-0.268,28412.58936504197,74.5641381125332,15.537461076489715,646018383.4347,2561024.0,28483.49259914404,11.908252105331696,2568
447,0.005228890922472989,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07800000000000004,-0.268,28408.12399978134,73.7726389564845,15.59548350368995,646018383.4347,2561024.0,28483.492599320827,12.277507852938891,2568
453,0.008557644585311249,212.13203435596432,1.0240000486373901,0.09999999999999998,0.040000000000000036,-0.265,28412.834268485614,81.41637851988605,15.002815752337517,646018383.4347,2561024.0,28483.492598926267,11.887668437557654,2568
456,0.0057442264765693255,460.57793515969075,1.0240000486373901,0.09999999999999998,0.040000000000000036,-0.265,28395.403300849008,81.41637851988605,15.002815752337517,646018383.4347,2561024.0,28483.492598926267,13.273228550526712,2568
457,0.004492665939513633,460.57793515969075,1.0240000486373901,0.6,0.040000000000000036,-0.265,28404.406656450727,81.41637851988605,15.002815752337517,646018383.4347,2561024.0,28483.492598926267,12.57664044771416,2568
462,0.009079356815479176,212.13203435596432,1.0240000486373901,0.09999999999999998,0.04400000000000004,-0.265,28402.789887112354,80.57274252414079,15.036281085631096,646018383.4347,2561024.0,28483.49259867074,12.704543404497793,2568
463,0.005829704950480456,212.13203435596432,1.0240000486373901,0.6,0.04400000000000004,-0.265,28409.947561170942,80.57274252414079,15.036281085631096,646018383.4347,2561024.0,28483.49259867074,12.1280697144926,2568
465,0.00605238457059609,460.57793515969075,1.0240000486373901,0.09999999999999998,0.04400000000000004,-0.265,28384.37621124079,80.57274252414079,15.036281085631096,646018383.4347,2561024.0,28483.49259867074,14.079516144381461,2568
466,0.0047124352693351575,460.57793515969075,1.0240000486373901,0.6,0.04400000000000004,-0.265,28395.23833387409,80.57274252414079,15.036281085631096,646018383.4347,2561024.0,28483.49259867074,13.285651267186527,2568
467,0.003107732203046342,460.57793515969075,1.0240000486373901,1.1,0.04400000000000004,-0.265,28411.29303332304,80.57274252414079,15.036281085631096,646018383.4347,2561024.0,28483.49259867074,12.016618937762718,2568
471,0.008641990029145655,212.13203435596432,1.0240000486373901,0.09999999999999998,0.048000000000000036,-0.265,28410.867183618444,79.73321116729291,15.072832320229752,646018383.4347,2561024.0,28483.492598979446,12.052005257300756,2568
474,0.005821549271454245,460.57793515969075,1.0240000486373901,0.09999999999999998,0.048000000000000036,-0.265,28392.4853360613,79.73321116729291,15.072832320229752,646018383.4347,2561024.0,28483.492598979446,13.491275915801662,2568
475,0.004502943270984811,460.57793515969075,1.0240000486373901,0.6,0.048000000000000036,-0.265,28403.473975215304,79.73321116729291,15.072832320229752,646018383.4347,2561024.0,28483.492598979446,12.650582892826941,2568
480,0.008493463526865516,212.13203435596432,1.0240000486373901,0.09999999999999998,0.05200000000000003,-0.265,28413.68275839117,78.89811228888743,15.11244272233808,646018383.4347,2561024.0,28483.49259907318,11.816077240946758,2568
483,0.005740764018288691,460.57793515969075,1.0240000486373901,0.09999999999999998,0.05200000000000003,-0.265,28395.445558920994,78.89811228888743,15.11244272233808,646018383.4347,2561024.0,28483.49259907318,13.2700444725845,2568
484,0.004435710579736835,460.57793515969075,1.0240000486373901,0.6,0.05200000000000003,-0.265,28406.1686928382,78.89811228888743,15.11244272233808,646018383.4347,2561024.0,28483.49259907318,12.435747362742498,2568
489,0.008458318560868377,212.13203435596432,1.0240000486373901,0.09999999999999998,0.056000000000000036,-0.265,28413.660356158027,78.067762748762,15.155083604148087,646018383.4347,2561024.0,28483.4925989528,11.81797298988041,2568
492,0.005693104065612121,460.57793515969075,1.0240000486373901,0.09999999999999998,0.056000000000000036,-0.265,28396.10227240368,78.067762748762,15.155083604148087,646018383.4347,2561024.0,28483.4925989528,13.220463422219144,2568
493,0.00443886093520086,460.57793515969075,1.0240000486373901,0.6,0.056000000000000036,-0.265,28405.41892703893,78.067762748762,15.155083604148087,646018383.4347,2561024.0,28483.4925989528,12.49589307843737,2568
498,0.008814858114569326,212.13203435596432,1.0240000486373901,0.09999999999999998,0.06000000000000004,-0.265,28407.014757433193,77.24246783912331,15.200724408342996,646018383.4347,2561024.0,28483.492598803336,12.367525328063202,2568
499,0.005658348393257031,212.13203435596432,1.0240000486373901,0.6,0.06000000000000004,-0.265,28413.838607934147,77.24246783912331,15.200724408342996,646018383.4347,2561024.0,28483.492598803336,11.802880230620696,2568
501,0.00589729145569152,460.57793515969075,1.0240000486373901,0.09999999999999998,0.06000000000000004,-0.265,28388.94344066279,77.24246783912331,15.200724408342996,646018383.4347,2561024.0,28483.492598803336,13.751302348544593,2568
502,0.00458449559005256,460.57793515969075,1.0240000486373901,0.6,0.06000000000000004,-0.265,28399.550302479016,77.24246783912331,15.200724408342996,646018383.4347,2561024.0,28483.492598803336,12.957028696759116,2568
503,0.003016493913778823,460.57793515969075,1.0240000486373901,1.1,0.06000000000000004,-0.265,28415.115893526792,77.24246783912331,15.200724408342996,646018383.4347,2561024.0,28483.492598803336,11.694161387337132,2568
507,0.008645299168275883,212.13203435596432,1.0240000486373901,0.09999999999999998,0.06400000000000003,-0.265,28410.781485712876,76.42252076309569,15.249332796353125,646018383.4347,2561024.0,28483.49259889744,12.059113830175345,2568
