,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
283,0.011314263538951937,460.57793515969075,1.0240000486373901,0.09999999999999998,1.02,-0.597,28393.461767656358,30.340187558130445,49.76480259290783,646018383.1787,1024.0,28498.047833715766,14.462784383334217,3760
285,0.010775146400761468,460.57793515969075,1.0240000486373901,0.6,1.02,-0.597,28399.381430095378,30.340187558130445,49.76480259290783,646018383.1787,1024.0,28498.047833715766,14.047519611688566,3760
300,0.010608493279240482,460.57793515969075,1.0240000486373901,0.09999999999999998,1.024,-0.597,28220.211082413534,30.24251944241767,49.84722743609769,646018382.9226999,-2561024.0,28312.377047827635,13.576889585917709,3760
301,0.01122628451280473,460.57793515969075,1.0240000486373901,0.09999999999999998,1.024,-0.597,28395.222059975113,30.24251944241767,49.84722743609769,646018383.1787,1024.0,28498.047833822828,14.340556045545446,3760
303,0.010605500709822075,460.57793515969075,1.0240000486373901,0.6,1.024,-0.597,28403.097224893463,30.24251944241767,49.84722743609769,646018383.1787,1024.0,28498.047833822828,13.780465081365326,3760
318,0.010776413151334435,460.57793515969075,1.0240000486373901,0.09999999999999998,1.028,-0.597,28216.94565498871,30.145419140526446,49.929453436749114,646018382.9226999,-2561024.0,28312.377047714315,13.81530982103582,3760
319,0.01134299580945169,460.57793515969075,1.0240000486373901,0.09999999999999998,1.028,-0.597,28393.476884693435,30.145419140526446,49.929453436749114,646018383.1787,1024.0,28498.047833702007,14.461739107629615,3760
320,0.010407013175150649,460.57793515969075,1.0240000486373901,0.6,1.028,-0.597,28220.088455666006,30.145419140526446,49.929453436749114,646018382.9226999,-2561024.0,28312.377047714315,13.585918595980878,3760
321,0.010892330984592205,460.57793515969075,1.0240000486373901,0.6,1.028,-0.597,28398.33109550037,30.145419140526446,49.929453436749114,646018383.1787,1024.0,28498.047833702007,14.122091785683718,3760
337,0.011034196917805545,460.57793515969075,1.0240000486373901,0.09999999999999998,1.032,-0.597,28400.52825796835,30.048882268078447,50.01148015062923,646018383.1787,1024.0,28498.047833854005,13.965641831699212,3760
339,0.01052641839526139,460.57793515969075,1.0240000486373901,0.6,1.032,-0.597,28406.601525740236,30.048882268078447,50.01148015062923,646018383.1787,1024.0,28498.047833854005,13.523779657608237,3760
354,0.01052882062295153,460.57793515969075,1.0240000486373901,0.09999999999999998,1.036,-0.597,28221.298765742293,29.952904478632593,50.09330715337084,646018382.9226999,-2561024.0,28312.377047908478,13.496538976062352,3760
355,0.011162220273497558,460.57793515969075,1.0240000486373901,0.09999999999999998,1.036,-0.597,28397.079120631053,29.952904478632593,50.09330715337084,646018383.1787,1024.0,28498.047833849414,14.210468902774517,3760
357,0.010588873377812166,460.57793515969075,1.0240000486373901,0.6,1.036,-0.597,28404.466548092143,29.952904478632593,50.09330715337084,646018383.1787,1024.0,28498.047833849414,13.680737243092636,3760
367,0.02258535304808658,212.13203435596432,1.0240000486373901,0.09999999999999998,1.002,-0.594,28405.291419740446,30.660071498657764,49.354211032436744,646018383.1787,1024.0,28498.047833593915,13.620309383671795,3760
372,0.010751703200201364,460.57793515969075,1.0240000486373901,0.09999999999999998,1.002,-0.594,28214.669211098437,30.660071498657764,49.354211032436744,646018382.9226999,-2561024.0,28312.377047674836,13.979115606961631,3760
373,0.011347189686770833,460.57793515969075,1.0240000486373901,0.09999999999999998,1.002,-0.594,28390.671157187808,30.660071498657764,49.354211032436744,646018383.1787,1024.0,28498.047833593915,14.654465285782859,3760
374,0.010165830206858902,460.57793515969075,1.0240000486373901,0.6,1.002,-0.594,28219.815803023524,30.660071498657764,49.354211032436744,646018382.9226999,-2561024.0,28312.377047674836,13.60597255996876,3760
375,0.01076459021574874,460.57793515969075,1.0240000486373901,0.6,1.002,-0.594,28395.818194846786,30.660071498657764,49.354211032436744,646018383.1787,1024.0,28498.047833593915,14.298925746162107,3760
385,0.02295955919894394,212.13203435596432,1.0240000486373901,0.09999999999999998,1.006,-0.594,28401.801543951777,30.560034878997286,49.4377601769174,646018383.1787,1024.0,28498.0478334953,13.874169491794724,3760
387,0.016343489947647397,212.13203435596432,1.0240000486373901,0.6,1.006,-0.594,28407.03442620444,30.560034878997286,49.4377601769174,646018383.1787,1024.0,28498.0478334953,13.491731341148343,3760
390,0.010806485140469963,460.57793515969075,1.0240000486373901,0.09999999999999998,1.006,-0.594,28213.444501224647,30.560034878997286,49.4377601769174,646018382.9226999,-2561024.0,28312.377047588634,14.066452741468764,3760
391,0.011432145810757945,460.57793515969075,1.0240000486373901,0.09999999999999998,1.006,-0.594,28388.730480578364,30.560034878997286,49.4377601769174,646018383.1787,1024.0,28498.0478334953,14.786301289838255,3760
392,0.010335568643785462,460.57793515969075,1.0240000486373901,0.6,1.006,-0.594,28216.63993575887,30.560034878997286,49.4377601769174,646018382.9226999,-2561024.0,28312.377047588634,13.837421134717502,3760
393,0.010950433769640937,460.57793515969075,1.0240000486373901,0.6,1.006,-0.594,28391.92418200897,30.560034878997286,49.4377601769174,646018383.1787,1024.0,28498.0478334953,14.56870972230076,3760
395,0.008953836059575223,460.57793515969075,1.0240000486373901,1.1,1.006,-0.594,28404.02479286543,30.560034878997286,49.4377601769174,646018383.1787,1024.0,28498.0478334953,13.712989508482005,3760
403,0.022881472367525076,212.13203435596432,1.0240000486373901,0.09999999999999998,1.01,-0.594,28403.343014741968,30.46058639246983,49.52111110723382,646018383.1787,1024.0,28498.04783359021,13.762617399916634,3760
408,0.010594103340799525,460.57793515969075,1.0240000486373901,0.09999999999999998,1.01,-0.594,28217.663601829678,30.46058639246983,49.52111110723382,646018382.9226999,-2561024.0,28312.37704772255,13.76324423185711,3760
409,0.011467627089232503,460.57793515969075,1.0240000486373901,0.09999999999999998,1.01,-0.594,28387.97347574895,30.46058639246983,49.52111110723382,646018383.1787,1024.0,28498.04783359021,14.837409331905762,3760
411,0.010889043785412292,460.57793515969075,1.0240000486373901,0.6,1.01,-0.594,28393.70778362637,30.46058639246983,49.52111110723382,646018383.1787,1024.0,28498.04783359021,14.445764082515055,3760
426,0.010566808533960833,460.57793515969075,1.0240000486373901,0.09999999999999998,1.014,-0.594,28218.282620840306,30.36172146162631,49.604263295397466,646018382.9226999,-2561024.0,28312.377047680253,13.718194257259016,3760
427,0.011152694383454,460.57793515969075,1.0240000486373901,0.09999999999999998,1.014,-0.594,28394.12651112829,30.36172146162631,49.604263295397466,646018383.1787,1024.0,28498.047833682638,14.416748770395488,3760
428,0.010111377329740942,460.57793515969075,1.0240000486373901,0.6,1.014,-0.594,28221.78214525579,30.36172146162631,49.604263295397466,646018382.9226999,-2561024.0,28312.377047680253,13.460676240402034,3760
429,0.010558774781059129,460.57793515969075,1.0240000486373901,0.6,1.014,-0.594,28400.301121876775,30.36172146162631,49.604263295397466,646018383.1787,1024.0,28498.047833682638,13.981896280967257,3760
444,0.010464986380412716,460.57793515969075,1.0240000486373901,0.09999999999999998,1.018,-0.594,28220.46661086676,30.263435548679887,49.68721623478738,646018382.9226999,-2561024.0,28312.377047731025,13.558055676553748,3760
445,0.011114309445960965,460.57793515969075,1.0240000486373901,0.09999999999999998,1.018,-0.594,28395.302480257105,30.263435548679887,49.68721623478738,646018383.1787,1024.0,28498.04783372707,14.334947050475174,3760
447,0.010510171992368972,460.57793515969075,1.0240000486373901,0.6,1.018,-0.594,28401.91792459222,30.263435548679887,49.68721623478738,646018383.1787,1024.0,28498.04783372707,13.865778675202362,3760
462,0.010471187346952085,460.57793515969075,1.0240000486373901,0.09999999999999998,1.022,-0.594,28220.306105914045,30.165724155209404,49.76996943980724,646018382.9226999,-2561024.0,28312.37704775218,13.569888860129538,3760
463,0.011038651310051273,460.57793515969075,1.0240000486373901,0.09999999999999998,1.022,-0.594,28396.970357836486,30.165724155209404,49.76996943980724,646018383.1787,1024.0,28498.047833751938,14.21812054495614,3760
465,0.010437429385669912,460.57793515969075,1.0240000486373901,0.6,1.022,-0.594,28403.631423638697,30.165724155209404,49.76996943980724,646018383.1787,1024.0,28498.047833751938,13.741645470120455,3760
481,0.010827488608155763,460.57793515969075,1.0240000486373901,0.09999999999999998,1.026,-0.594,28401.334175010932,30.068582821862446,49.85252244554634,646018383.1787,1024.0,28498.047833858105,13.90781498634297,3760
499,0.011001822620388894,460.57793515969075,1.0240000486373901,0.09999999999999998,1.03,-0.594,28399.391920775728,29.972007128058078,49.93487480744472,646018383.1787,1024.0,28498.047833782857,14.04677279713238,3760
501,0.010488897855643813,460.57793515969075,1.0240000486373901,0.6,1.03,-0.594,28404.881104618147,29.972007128058078,49.93487480744472,646018383.1787,1024.0,28498.047833782857,13.65040139810621,3760
517,0.011035171920537759,460.57793515969075,1.0240000486373901,0.09999999999999998,1.034,-0.594,28398.781302663272,29.875992691689433,50.017026100962376,646018383.1787,1024.0,28498.047833834265,14.090176093363304,3760
519,0.01046612978166964,460.57793515969075,1.0240000486373901,0.6,1.034,-0.594,28405.63592522074,29.875992691689433,50.017026100962376,646018383.1787,1024.0,28498.047833834265,13.594992358477084,3760
534,0.010595796697205789,460.57793515969075,1.0240000486373901,0.09999999999999998,1.038,-0.594,28218.469421012465,29.780535168826198,50.09897592125248,646018382.9226999,-2561024.0,28312.377047775917,13.704570534201489,3760
535,0.011133821129499573,460.57793515969075,1.0240000486373901,0.09999999999999998,1.038,-0.594,28395.42880647965,29.780535168826198,50.09897592125248,646018383.1787,1024.0,28498.047833759472,14.326131877085528,3760
537,0.010562901977403342,460.57793515969075,1.0240000486373901,0.6,1.038,-0.594,28402.105969219505,29.780535168826198,50.09897592125248,646018383.1787,1024.0,28498.047833759472,13.852210259735978,3760
547,0.023017244745414837,212.13203435596432,1.0240000486373901,0.09999999999999998,1.0,-0.591,28399.732844620175,30.583087383854195,49.27509465340406,646018383.1787,1024.0,28498.047833516957,14.022481156826839,3760
549,0.016148300997945078,212.13203435596432,1.0240000486373901,0.6,1.0,-0.591,28407.650365525962,30.583087383854195,49.27509465340406,646018383.1787,1024.0,28498.047833516957,13.446000743045882,3760
552,0.010927214364985154,460.57793515969075,1.0240000486373901,0.09999999999999998,1.0,-0.591,28210.6822420564,30.583087383854195,49.27509465340406,646018382.9226999,-2561024.0,28312.377047596154,14.261472963179868,3760
553,0.011557051186954433,460.57793515969075,1.0240000486373901,0.09999999999999998,1.0,-0.591,28384.892506705863,30.583087383854195,49.27509465340406,646018383.1787,1024.0,28498.047833516957,15.043625016005597,3760
554,0.010363844944095797,460.57793515969075,1.0240000486373901,0.6,1.0,-0.591,28215.334438570193,30.583087383854195,49.27509465340406,646018382.9226999,-2561024.0,28312.377047596154,13.93144709109292,3760
555,0.010937932993867918,460.57793515969075,1.0240000486373901,0.6,1.0,-0.591,28390.547446260156,30.583087383854195,49.27509465340406,646018383.1787,1024.0,28498.047833516957,14.662904709286037,3760
557,0.008762540282295565,460.57793515969075,1.0240000486373901,1.1,1.0,-0.591,28406.507488944335,30.583087383854195,49.27509465340406,646018383.1787,1024.0,28498.047833516957,13.530731286417776,3760
565,0.022583038486211716,212.13203435596432,1.0240000486373901,0.09999999999999998,1.004,-0.591,28405.387156173583,30.482999460507163,49.35897902700523,646018383.1787,1024.0,28498.047833579625,13.613278620967247,3760
570,0.010788430814034829,460.57793515969075,1.0240000486373901,0.09999999999999998,1.004,-0.591,28214.34325212691,30.482999460507163,49.35897902700523,646018382.9226999,-2561024.0,28312.377047628328,14.002413756307757,3760
571,0.011323732889348792,460.57793515969075,1.0240000486373901,0.09999999999999998,1.004,-0.591,28391.102981286564,30.482999460507163,49.35897902700523,646018383.1787,1024.0,28498.047833579625,14.624968532825058,3760
572,0.010287307666666677,460.57793515969075,1.0240000486373901,0.6,1.004,-0.591,28217.99616392636,30.482999460507163,49.35897902700523,646018382.9226999,-2561024.0,28312.377047628328,13.739059917037107,3760
573,0.01077930704410664,460.57793515969075,1.0240000486373901,0.6,1.004,-0.591,28395.600012292103,30.482999460507163,49.35897902700523,646018383.1787,1024.0,28498.047833579625,14.314176280004515,3760
583,0.023059165519671816,212.13203435596432,1.0240000486373901,0.09999999999999998,1.008,-0.591,28402.27967695466,30.383502073340516,49.442663823110145,646018383.1787,1024.0,28498.04783353846,13.839664488982594,3760
588,0.010808261674472432,460.57793515969075,1.0240000486373901,0.09999999999999998,1.008,-0.591,28213.660017663147,30.383502073340516,49.442663823110145,646018382.9226999,-2561024.0,28312.377047627007,14.051123084213597,3760
589,0.011496302340587367,460.57793515969075,1.0240000486373901,0.09999999999999998,1.008,-0.591,28387.61139252218,30.383502073340516,49.442663823110145,646018383.1787,1024.0,28498.04783353846,14.861792692423187,3760
590,0.01033420025278232,460.57793515969075,1.0240000486373901,0.6,1.008,-0.591,28217.393144302347,30.383502073340516,49.442663823110145,646018382.9226999,-2561024.0,28312.377047627007,13.782880927053007,3760
591,0.01100212963412454,460.57793515969075,1.0240000486373901,0.6,1.008,-0.591,28391.91416821866,30.383502073340516,49.442663823110145,646018383.1787,1024.0,28498.04783353846,14.569397058203979,3760
593,0.009009227143802666,460.57793515969075,1.0240000486373901,1.1,1.008,-0.591,28404.781324457887,30.383502073340516,49.442663823110145,646018383.1787,1024.0,28498.04783353846,13.657709111016745,3760
600,0.022123978731367323,212.13203435596432,1.0240000486373901,0.09999999999999998,1.012,-0.591,28221.173185681877,30.284590606144253,49.526148512774526,646018382.9226999,-2561024.0,28312.37704753546,13.505840355459885,3760
601,0.022886396713344408,212.13203435596432,1.0240000486373901,0.09999999999999998,1.012,-0.591,28401.464557861007,30.284590606144253,49.526148512774526,646018383.1787,1024.0,28498.047833525063,13.898437010258073,3760
606,0.010938253396217389,460.57793515969075,1.0240000486373901,0.09999999999999998,1.012,-0.591,28210.418011301415,30.284590606144253,49.526148512774526,646018382.9226999,-2561024.0,28312.37704753546,14.279988531791329,3760
607,0.011480032053914017,460.57793515969075,1.0240000486373901,0.09999999999999998,1.012,-0.591,28386.506842458166,30.284590606144253,49.526148512774526,646018383.1787,1024.0,28498.047833525063,14.935929235698516,3760
608,0.01048785427341924,460.57793515969075,1.0240000486373901,0.6,1.012,-0.591,28213.287587453025,30.284590606144253,49.526148512774526,646018382.9226999,-2561024.0,28312.37704753546,14.077603495086501,3760
609,0.010912324133947581,460.57793515969075,1.0240000486373901,0.6,1.012,-0.591,28391.676636610704,30.284590606144253,49.526148512774526,646018383.1787,1024.0,28498.047833525063,14.585691407290827,3760
611,0.008831593343928579,460.57793515969075,1.0240000486373901,1.1,1.012,-0.591,28406.18836346183,30.284590606144253,49.526148512774526,646018383.1787,1024.0,28498.047833525063,13.554296002613425,3760
624,0.010709413868593178,460.57793515969075,1.0240000486373901,0.09999999999999998,1.016,-0.591,28215.685218824514,30.186260482946313,49.60943258859179,646018382.9226999,-2561024.0,28312.377047619477,13.906245272895408,3760
625,0.01117715544054324,460.57793515969075,1.0240000486373901,0.09999999999999998,1.016,-0.591,28393.18815671021,30.186260482946313,49.60943258859179,646018383.1787,1024.0,28498.04783367144,14.481690299217867,3760
626,0.010283400111254337,460.57793515969075,1.0240000486373901,0.6,1.016,-0.591,28218.462963324062,30.186260482946313,49.60943258859179,646018382.9226999,-2561024.0,28312.377047619477,13.7050417216012,3760
627,0.010566423277026253,460.57793515969075,1.0240000486373901,0.6,1.016,-0.591,28399.533573357447,30.186260482946313,49.60943258859179,646018383.1787,1024.0,28498.04783367144,14.036684816151844,3760
642,0.010757948474174562,460.57793515969075,1.0240000486373901,0.09999999999999998,1.02,-0.591,28214.528762581856,30.088507167708123,49.69251556434621,646018382.9226999,-2561024.0,28312.37704763355,13.989159020591057,3760
643,0.01117353520686791,460.57793515969075,1.0240000486373901,0.09999999999999998,1.02,-0.591,28393.71847518246,30.088507167708123,49.69251556434621,646018383.1787,1024.0,28498.04783369673,14.445023953892981,3760
644,0.01030034025724274,460.57793515969075,1.0240000486373901,0.6,1.02,-0.591,28218.003611944114,30.088507167708123,49.69251556434621,646018382.9226999,-2561024.0,28312.37704763355,13.738517801381246,3760
645,0.010566109416429655,460.57793515969075,1.0240000486373901,0.6,1.02,-0.591,28400.281502365513,30.088507167708123,49.69251556434621,646018383.1787,1024.0,28498.04783369673,13.983299419752026,3760
