,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
210,0.0036726613262684396,460.57793515969075,2.0479999780654907,0.6,0.6700000000000002,-0.040000000000000036,45941.011205734714,3.4165881917713468,33.86923430842668,646018382.6667,-5122048.0,46039.440348580625,14.030619576191992,3324
213,0.0024591249680064177,460.57793515969075,2.0479999780654907,1.1,0.6700000000000002,-0.040000000000000036,45958.4586233732,3.4165881917713468,33.86923430842668,646018382.6667,-5122048.0,46039.440348580625,12.726486177058309,3324
225,0.00684669198514494,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6740000000000002,-0.040000000000000036,45955.72052380774,3.396359310661886,34.026666699798085,646018382.6667,-5122048.0,46039.44034881945,12.939847372493574,3324
234,0.004618498788258972,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6740000000000002,-0.040000000000000036,45931.5696880058,3.396359310661886,34.026666699798085,646018382.6667,-5122048.0,46039.44034881945,14.688135403355254,3324
235,0.005779717157017734,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6740000000000002,-0.040000000000000036,28415.476480793946,3.396359310661886,34.026666699798085,646018383.1787,1024.0,28498.047831845837,12.85078605003529,3324
236,0.00564005669887607,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6740000000000002,-0.040000000000000036,28404.94464755601,3.396359310661886,34.026666699798085,646018383.4347,2561024.0,28483.492599746198,12.53379050329046,3324
237,0.0036085434588335828,460.57793515969075,2.0479999780654907,0.6,0.6740000000000002,-0.040000000000000036,45945.01582976957,3.396359310661886,34.026666699798085,646018382.6667,-5122048.0,46039.44034881945,13.742235556843298,3324
252,0.006643409783133272,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6780000000000002,-0.040000000000000036,45961.43273329367,3.3763682855881996,34.183520370556934,646018382.6667,-5122048.0,46039.440349060176,12.490605731229358,3324
261,0.004495938352208542,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6780000000000002,-0.040000000000000036,45938.53667032843,3.3763682855881996,34.183520370556934,646018382.6667,-5122048.0,46039.440349060176,14.205891646197042,3324
262,0.005759851992243552,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6780000000000002,-0.040000000000000036,28417.39301198646,3.3763682855881996,34.183520370556934,646018383.1787,1024.0,28498.04783184325,12.700773193533589,3324
263,0.005763523492888766,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6780000000000002,-0.040000000000000036,28402.389424855177,3.3763682855881996,34.183520370556934,646018383.4347,2561024.0,28483.492599581372,12.73602565372691,3324
264,0.0035117801681148818,460.57793515969075,2.0479999780654907,0.6,0.6780000000000002,-0.040000000000000036,45950.92834477965,3.3763682855881996,34.183520370556934,646018382.6667,-5122048.0,46039.440349060176,13.305036962032712,3324
279,0.007229495306535889,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6400000000000001,-0.03700000000000003,45946.817145438734,3.308729293882043,32.6626587945076,646018382.6667,-5122048.0,46039.44034832049,13.61052555059899,3324
282,0.004742235523552897,212.13203435596432,2.0479999780654907,0.6,0.6400000000000001,-0.03700000000000003,45952.51488995444,3.308729293882043,32.6626587945076,646018382.6667,-5122048.0,46039.44034832049,13.18525376062602,3324
288,0.004760165723018318,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6400000000000001,-0.03700000000000003,45925.54177918431,3.308729293882043,32.6626587945076,646018382.6667,-5122048.0,46039.44034832049,15.09294995262234,3324
289,0.005701959795473501,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6400000000000001,-0.03700000000000003,28418.48962865067,3.308729293882043,32.6626587945076,646018383.1787,1024.0,28498.04783174679,12.614135174170249,3324
290,0.005791871476484634,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6400000000000001,-0.03700000000000003,28400.94266838546,3.308729293882043,32.6626587945076,646018383.4347,2561024.0,28483.4925994213,12.849119116565081,3324
291,0.0037914167303112175,460.57793515969075,2.0479999780654907,0.6,0.6400000000000001,-0.03700000000000003,45935.74121323209,3.308729293882043,32.6626587945076,646018382.6667,-5122048.0,46039.44034832049,14.401328764277148,3324
294,0.0025739783155292544,460.57793515969075,2.0479999780654907,1.1,0.6400000000000001,-0.03700000000000003,45951.61373418377,3.308729293882043,32.6626587945076,646018382.6667,-5122048.0,46039.44034832049,13.25342326621468,3324
306,0.007327198683903551,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6440000000000001,-0.03700000000000003,45944.17446596253,3.2882234164081994,32.824525181280634,646018382.6667,-5122048.0,46039.440348183896,13.80332439822838,3324
309,0.004821414731913863,212.13203435596432,2.0479999780654907,0.6,0.6440000000000001,-0.03700000000000003,45949.50342168295,3.2882234164081994,32.824525181280634,646018382.6667,-5122048.0,46039.440348183896,13.411705819987594,3324
312,0.0028721211343885095,212.13203435596432,2.0479999780654907,1.1,0.6440000000000001,-0.03700000000000003,45959.11607965541,3.2882234164081994,32.824525181280634,646018382.6667,-5122048.0,46039.440348183896,12.674720393640708,3324
315,0.004796518459917598,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6440000000000001,-0.03700000000000003,45923.71759001664,3.2882234164081994,32.824525181280634,646018382.6667,-5122048.0,46039.440348183896,15.213333505005139,3324
316,0.005991674717944048,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6440000000000001,-0.03700000000000003,28409.621518232067,3.2882234164081994,32.824525181280634,646018383.1787,1024.0,28498.047831411644,13.298594901686256,3324
317,0.005879063210927443,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6440000000000001,-0.03700000000000003,28398.172755196574,3.2882234164081994,32.824525181280634,646018383.4347,2561024.0,28483.492599284862,13.062912698804041,3324
318,0.0038369360531506735,460.57793515969075,2.0479999780654907,0.6,0.6440000000000001,-0.03700000000000003,45933.141624047305,3.2882234164081994,32.824525181280634,646018382.6667,-5122048.0,46039.440348183896,14.580721802201136,3324
319,0.004720578145992215,460.57793515969075,1.0240000486373901,0.6,0.6440000000000001,-0.03700000000000003,28419.02519373745,3.2882234164081994,32.824525181280634,646018383.1787,1024.0,28498.047831411644,12.571605917638026,3324
321,0.0026185020411110807,460.57793515969075,2.0479999780654907,1.1,0.6440000000000001,-0.03700000000000003,45948.527244395205,3.2882234164081994,32.824525181280634,646018382.6667,-5122048.0,46039.440348183896,13.484294849096925,3324
333,0.007075074354075825,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6480000000000001,-0.03700000000000003,45951.36523638545,3.267969870117021,32.98580704245903,646018382.6667,-5122048.0,46039.44034852483,13.272159744320753,3324
336,0.004643185076571055,212.13203435596432,2.0479999780654907,0.6,0.6480000000000001,-0.03700000000000003,45956.61415548001,3.267969870117021,32.98580704245903,646018382.6667,-5122048.0,46039.44034852483,12.870601621122509,3324
342,0.004666961642918259,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6480000000000001,-0.03700000000000003,45930.88355418146,3.267969870117021,32.98580704245903,646018382.6667,-5122048.0,46039.44034852483,14.734774809502229,3324
343,0.005788465077959866,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6480000000000001,-0.03700000000000003,28416.065950191583,3.267969870117021,32.98580704245903,646018383.1787,1024.0,28498.047831742733,12.804833583545696,3324
344,0.005799350184875635,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6480000000000001,-0.03700000000000003,28401.205667594648,3.267969870117021,32.98580704245903,646018383.4347,2561024.0,28483.49259942784,12.828634520726707,3324
345,0.003715867278056899,460.57793515969075,2.0479999780654907,0.6,0.6480000000000001,-0.03700000000000003,45940.54771694914,3.267969870117021,32.98580704245903,646018382.6667,-5122048.0,46039.44034852483,14.063614867856042,3324
348,0.0025218102937668283,460.57793515969075,2.0479999780654907,1.1,0.6480000000000001,-0.03700000000000003,45955.70437348913,3.267969870117021,32.98580704245903,646018382.6667,-5122048.0,46039.44034852483,12.9410953968902,3324
351,0.014461237761158707,97.70333436489459,2.0479999780654907,0.09999999999999998,0.6520000000000001,-0.03700000000000003,45957.658350857186,3.24796403093869,33.146504936267526,646018382.6667,-5122048.0,46039.44034781904,12.789213968173154,3324
354,0.007397676231563018,97.70333436489459,2.0479999780654907,0.6,0.6520000000000001,-0.03700000000000003,45961.27607144373,3.24796403093869,33.146504936267526,646018382.6667,-5122048.0,46039.44034781904,12.50314171520995,3324
360,0.007927143846896152,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6520000000000001,-0.03700000000000003,45930.33707219325,3.24796403093869,33.146504936267526,646018382.6667,-5122048.0,46039.44034781904,14.771816112163858,3324
362,0.009582398798999301,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6520000000000001,-0.03700000000000003,28405.100670779862,3.24796403093869,33.146504936267526,646018383.4347,2561024.0,28483.49259908075,12.521336054981292,3324
363,0.005179703205009095,212.13203435596432,2.0479999780654907,0.6,0.6520000000000001,-0.03700000000000003,45937.81674540126,3.24796403093869,33.146504936267526,646018382.6667,-5122048.0,46039.44034781904,14.25647939834973,3324
366,0.0030589075838745013,212.13203435596432,2.0479999780654907,1.1,0.6520000000000001,-0.03700000000000003,45950.24393562791,3.24796403093869,33.146504936267526,646018382.6667,-5122048.0,46039.44034781904,13.356377666952737,3324
369,0.005159187182245094,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6520000000000001,-0.03700000000000003,45907.734275899216,3.24796403093869,33.146504936267526,646018382.6667,-5122048.0,46039.44034781904,16.22997670484016,3324
370,0.006109833976634428,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6520000000000001,-0.03700000000000003,28407.613622994286,3.24796403093869,33.146504936267526,646018383.1787,1024.0,28498.047831481206,13.448732913320898,3324
371,0.006294671886935455,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6520000000000001,-0.03700000000000003,28387.09703191845,3.24796403093869,33.146504936267526,646018383.4347,2561024.0,28483.49259908075,13.88492471440164,3324
372,0.0041186409687938765,460.57793515969075,2.0479999780654907,0.6,0.6520000000000001,-0.03700000000000003,45919.22526128584,3.24796403093869,33.146504936267526,646018382.6667,-5122048.0,46039.44034781904,15.50581094513928,3324
373,0.004785241101685733,460.57793515969075,1.0240000486373901,0.6,0.6520000000000001,-0.03700000000000003,28418.260683062937,3.24796403093869,33.146504936267526,646018383.1787,1024.0,28498.047831481206,12.632272037782338,3324
374,0.004970538532062026,460.57793515969075,1.0240000486373901,0.6,0.6520000000000001,-0.03700000000000003,28397.282039433638,3.24796403093869,33.146504936267526,646018383.4347,2561024.0,28483.49259908075,13.130922256042181,3324
375,0.002792843879678383,460.57793515969075,2.0479999780654907,1.1,0.6520000000000001,-0.03700000000000003,45938.097408295645,3.24796403093869,33.146504936267526,646018382.6667,-5122048.0,46039.44034781904,14.23677909664949,3324
378,0.014304797366834638,97.70333436489459,2.0479999780654907,0.09999999999999998,0.6560000000000001,-0.03700000000000003,45958.634357221796,3.228201386981836,33.30661945554259,646018382.6667,-5122048.0,46039.44034785393,12.712670107584476,3324
387,0.007812906322218706,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6560000000000001,-0.03700000000000003,45932.313213272166,3.228201386981836,33.30661945554259,646018382.6667,-5122048.0,46039.44034785393,14.637426999426221,3324
388,0.009566500527648354,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6560000000000001,-0.03700000000000003,28419.37827503407,3.228201386981836,33.30661945554259,646018383.1787,1024.0,28498.047831180298,12.543488840528324,3324
390,0.005109635457702966,212.13203435596432,2.0479999780654907,0.6,0.6560000000000001,-0.03700000000000003,45939.53064370184,3.228201386981836,33.30661945554259,646018382.6667,-5122048.0,46039.44034785393,14.135749301122631,3324
393,0.003019391707936142,212.13203435596432,2.0479999780654907,1.1,0.6560000000000001,-0.03700000000000003,45951.68523136052,3.228201386981836,33.30661945554259,646018382.6667,-5122048.0,46039.44034785393,13.248027513061109,3324
396,0.005086012826462359,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6560000000000001,-0.03700000000000003,45910.28081888327,3.228201386981836,33.30661945554259,646018382.6667,-5122048.0,46039.44034785393,16.072307175428186,3324
397,0.006238897826573315,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6560000000000001,-0.03700000000000003,28403.279745716798,3.228201386981836,33.30661945554259,646018383.1787,1024.0,28498.047831180298,13.767213622480043,3324
398,0.006103629433620393,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6560000000000001,-0.03700000000000003,28392.296476079682,3.228201386981836,33.30661945554259,646018383.4347,2561024.0,28483.492599145142,13.505267347628457,3324
399,0.004061606293558503,460.57793515969075,2.0479999780654907,0.6,0.6560000000000001,-0.03700000000000003,45921.40073312729,3.228201386981836,33.30661945554259,646018382.6667,-5122048.0,46039.44034785393,15.36486997840488,3324
400,0.004959090519259857,460.57793515969075,1.0240000486373901,0.6,0.6560000000000001,-0.03700000000000003,28411.770059726714,3.228201386981836,33.30661945554259,646018383.1787,1024.0,28498.047831180298,13.136039848720324,3324
401,0.004835630105027817,460.57793515969075,1.0240000486373901,0.6,0.6560000000000001,-0.03700000000000003,28401.11697304964,3.228201386981836,33.30661945554259,646018383.4347,2561024.0,28483.492599145142,12.835546431336805,3324
402,0.002755838946272473,460.57793515969075,2.0479999780654907,1.1,0.6560000000000001,-0.03700000000000003,45939.80801738279,3.228201386981836,33.30661945554259,646018382.6667,-5122048.0,46039.44034785393,14.116113521160168,3324
414,0.007583767184285338,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6600000000000001,-0.03700000000000003,45939.26430945981,3.2086775351558505,33.46615122710731,646018382.6667,-5122048.0,46039.440347998265,14.154577954743479,3324
415,0.009647472211146027,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6600000000000001,-0.03700000000000003,28418.971967409718,3.2086775351558505,33.46615122710731,646018383.1787,1024.0,28498.047831166863,12.57583903818312,3324
417,0.005004903483866833,212.13203435596432,2.0479999780654907,0.6,0.6600000000000001,-0.03700000000000003,45944.26610571673,3.2086775351558505,33.46615122710731,646018382.6667,-5122048.0,46039.440347998265,13.796683824857107,3324
420,0.0029937755394969017,212.13203435596432,2.0479999780654907,1.1,0.6600000000000001,-0.03700000000000003,45953.635403815104,3.2086775351558505,33.46615122710731,646018382.6667,-5122048.0,46039.440347998265,13.09999573917189,3324
423,0.004940206085786232,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6600000000000001,-0.03700000000000003,45918.57228675019,3.2086775351558505,33.46615122710731,646018382.6667,-5122048.0,46039.440347998265,15.547865528623202,3324
424,0.006281927687633375,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6600000000000001,-0.03700000000000003,28402.83979679187,3.2086775351558505,33.46615122710731,646018383.1787,1024.0,28498.047831166863,13.799132898482517,3324
425,0.005979498743722946,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6600000000000001,-0.03700000000000003,28396.526617244745,3.2086775351558505,33.46615122710731,646018383.4347,2561024.0,28483.492599320405,13.188326813941227,3324
426,0.003969257933723916,460.57793515969075,2.0479999780654907,0.6,0.6600000000000001,-0.03700000000000003,45927.603444410466,3.2086775351558505,33.46615122710731,646018382.6667,-5122048.0,46039.440347998265,14.955728239560827,3324
427,0.005001331535995881,460.57793515969075,1.0240000486373901,0.6,0.6600000000000001,-0.03700000000000003,28411.142982185607,3.2086775351558505,33.46615122710731,646018383.1787,1024.0,28498.047831166863,13.183690604777995,3324
428,0.004714093821244679,460.57793515969075,1.0240000486373901,0.6,0.6600000000000001,-0.03700000000000003,28405.70573073171,3.2086775351558505,33.46615122710731,646018383.4347,2561024.0,28483.492599320405,12.4729201543739,3324
429,0.0027231390015932267,460.57793515969075,2.0479999780654907,1.1,0.6600000000000001,-0.03700000000000003,45942.7680320723,3.2086775351558505,33.46615122710731,646018382.6667,-5122048.0,46039.440347998265,13.904842029017347,3324
450,0.0044941676129003315,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6640000000000001,-0.03700000000000003,45941.20604639397,3.189388177914381,33.625100911151655,646018382.6667,-5122048.0,46039.44034907729,14.016725914657721,3324
453,0.0035524187527133156,460.57793515969075,2.0479999780654907,0.6,0.6640000000000001,-0.03700000000000003,45951.540330867785,3.189388177914381,33.625100911151655,646018382.6667,-5122048.0,46039.44034907729,13.258960608547278,3324
468,0.007142609636078844,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6680000000000001,-0.03700000000000003,45951.850897223376,3.1703291201149755,33.78346920061809,646018382.6667,-5122048.0,46039.44034861844,13.235516717911885,3324
471,0.004673028945963111,212.13203435596432,2.0479999780654907,0.6,0.6680000000000001,-0.03700000000000003,45957.692048498284,3.1703291201149755,33.78346920061809,646018382.6667,-5122048.0,46039.44034861844,12.786578910729363,3324
477,0.004757040860041375,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6680000000000001,-0.03700000000000003,45928.585206101336,3.1703291201149755,33.78346920061809,646018382.6667,-5122048.0,46039.44034861844,14.889939054079614,3324
