,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
600,0.010272498122213319,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.548,-0.471,45938.23190997903,139.321301917302,35.85172553850981,646018382.6667,-5122048.0,46039.44035014152,14.227328643318032,1813
602,0.006681327248666998,212.13203435596432,2.0479999780654907,0.6,-0.548,-0.471,45948.589992587775,139.321301917302,35.85172553850981,646018382.6667,-5122048.0,46039.44035014152,13.479640763295365,1813
606,0.006509641648377213,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.548,-0.471,45909.339376639204,139.321301917302,35.85172553850981,646018382.6667,-5122048.0,46039.44035014152,16.130776391873894,1813
607,0.007853711691320675,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.548,-0.471,28390.860693278333,139.321301917302,35.85172553850981,646018383.4347,2561024.0,28483.49260056256,13.611165070208138,1813
608,0.005320723602058969,460.57793515969075,2.0479999780654907,0.6,-0.548,-0.471,45924.617992417814,139.321301917302,35.85172553850981,646018382.6667,-5122048.0,46039.44035014152,15.154032976320705,1813
610,0.003609829537934084,460.57793515969075,2.0479999780654907,1.1,-0.548,-0.471,45948.65383833906,139.321301917302,35.85172553850981,646018382.6667,-5122048.0,46039.44035014152,13.47490347293544,1813
618,0.01040412906965118,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.544,-0.471,45936.05001581526,139.11369704493885,35.7375536643756,646018382.6667,-5122048.0,46039.44035009467,14.379870255284967,1813
620,0.006757645218466962,212.13203435596432,2.0479999780654907,0.6,-0.544,-0.471,45947.00329279216,139.11369704493885,35.7375536643756,646018382.6667,-5122048.0,46039.44035009467,13.596842082080332,1813
624,0.006605484545817052,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.544,-0.471,45905.582524697566,139.11369704493885,35.7375536643756,646018382.6667,-5122048.0,46039.44035009467,16.36201854277805,1813
625,0.007939350917505219,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.544,-0.471,28389.05048111142,139.11369704493885,35.7375536643756,646018383.4347,2561024.0,28483.492600538248,13.74351624780419,1813
626,0.005392212839999337,460.57793515969075,2.0479999780654907,0.6,-0.544,-0.471,45921.895880791606,139.11369704493885,35.7375536643756,646018382.6667,-5122048.0,46039.44035009467,15.332610299819523,1813
628,0.003654430922709217,460.57793515969075,2.0479999780654907,1.1,-0.544,-0.471,45946.8033165048,139.11369704493885,35.7375536643756,646018382.6667,-5122048.0,46039.44035009467,13.611541690041985,1813
636,0.009698428087711099,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.54,-0.471,45949.104499834444,138.9043398710942,35.62341410769883,646018382.6667,-5122048.0,46039.44035051491,13.44141738660512,1813
642,0.006303230630872008,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.54,-0.471,45917.19850947047,138.9043398710942,35.62341410769883,646018382.6667,-5122048.0,46039.44035051491,15.635973973145198,1813
644,0.005070397237355143,460.57793515969075,2.0479999780654907,0.6,-0.54,-0.471,45935.13384063096,138.9043398710942,35.62341410769883,646018382.6667,-5122048.0,46039.44035051491,14.443442102487248,1813
654,0.009951521381368837,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.536,-0.471,45947.06158228172,138.6932137779303,35.50931405565942,646018382.6667,-5122048.0,46039.44035052501,13.592554450381172,1813
660,0.006415303073190304,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.536,-0.471,45915.80940050878,138.6932137779303,35.50931405565942,646018382.6667,-5122048.0,46039.44035052501,15.724563587981162,1813
661,0.007766012028658006,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.536,-0.471,28394.87706398632,138.6932137779303,35.50931405565942,646018383.4347,2561024.0,28483.492600766916,13.312816139389517,1813
662,0.005187044674887206,460.57793515969075,2.0479999780654907,0.6,-0.536,-0.471,45933.17336898311,138.6932137779303,35.50931405565942,646018382.6667,-5122048.0,46039.44035052501,14.578544614734314,1813
678,0.006341209814563541,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.532,-0.471,45919.749339221984,138.48030205776897,35.395260817813615,646018382.6667,-5122048.0,46039.440350748824,15.471975408902392,1813
679,0.008076430424914172,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.532,-0.471,28387.915358734324,138.48030205776897,35.395260817813615,646018383.4347,2561024.0,28483.492600645026,13.825862859923179,1813
680,0.005094378261868349,460.57793515969075,2.0479999780654907,0.6,-0.532,-0.471,45938.19257098866,138.48030205776897,35.395260817813615,646018382.6667,-5122048.0,46039.440350748824,14.230093447350777,1813
690,0.009767933902794752,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.528,-0.471,45951.54507359309,138.26558791639548,35.28126182726603,646018382.6667,-5122048.0,46039.44035056338,13.258603016176949,1813
696,0.006317696706633606,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.528,-0.471,45920.83055947822,138.26558791639548,35.28126182726603,646018382.6667,-5122048.0,46039.44035056338,15.40193436456346,1813
697,0.007836124487376205,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.528,-0.471,28393.920285302618,138.26558791639548,35.28126182726603,646018383.4347,2561024.0,28483.492600705664,13.384492175876202,1813
698,0.0051358850058072355,460.57793515969075,2.0479999780654907,0.6,-0.528,-0.471,45936.488645636375,138.26558791639548,35.28126182726603,646018382.6667,-5122048.0,46039.44035056338,14.349334822702208,1813
708,0.010023617064328815,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.524,-0.471,45945.04770895867,138.04905447656083,35.167324641828564,646018382.6667,-5122048.0,46039.440350429526,13.73991568175401,1813
714,0.006461811910799299,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.524,-0.471,45913.44053340218,138.04905447656083,35.167324641828564,646018382.6667,-5122048.0,46039.440350429526,15.874496340189605,1813
715,0.007776550268752014,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.524,-0.471,28394.740608015432,138.04905447656083,35.167324641828564,646018383.4347,2561024.0,28483.49260073348,13.32306216438604,1813
716,0.0052272710803093585,460.57793515969075,2.0479999780654907,0.6,-0.524,-0.471,45930.907889626484,138.04905447656083,35.167324641828564,646018382.6667,-5122048.0,46039.440350429526,14.73312328076042,1813
726,0.010158100873058726,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.558,-0.46799999999999997,45941.10686684701,140.01311375503582,36.06500577713291,646018382.6667,-5122048.0,46039.440350257886,14.023800013610826,1813
732,0.006468262351918877,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.558,-0.46799999999999997,45911.39631510717,140.01311375503582,36.06500577713291,646018382.6667,-5122048.0,46039.440350257886,16.00275196025441,1813
733,0.008096075594565382,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.558,-0.46799999999999997,28385.991427334644,140.01311375503582,36.06500577713291,646018383.4347,2561024.0,28483.49260045945,13.964324052728443,1813
734,0.005270480901123039,460.57793515969075,2.0479999780654907,0.6,-0.558,-0.46799999999999997,45927.46222721,140.01311375503582,36.06500577713291,646018382.6667,-5122048.0,46039.440350257886,14.96516776036165,1813
744,0.009903831476401722,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.554,-0.46799999999999997,45944.49259590495,139.81003502432236,35.950268440228115,646018382.6667,-5122048.0,46039.44035033552,13.780257938846432,1813
750,0.00639037192421836,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.554,-0.46799999999999997,45912.80025444385,139.81003502432236,35.950268440228115,646018382.6667,-5122048.0,46039.44035033552,15.914779036585527,1813
751,0.00783105857478413,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.554,-0.46799999999999997,28390.66649236776,139.81003502432236,35.950268440228115,646018383.4347,2561024.0,28483.492600601414,13.625425368307145,1813
752,0.005163910089560365,460.57793515969075,2.0479999780654907,0.6,-0.554,-0.46799999999999997,45930.38262294907,139.81003502432236,35.950268440228115,646018382.6667,-5122048.0,46039.44035033552,14.76873233466213,1813
762,0.009861827915482093,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.55,-0.46799999999999997,45944.70424208363,139.60523775999084,35.83554285831789,646018382.6667,-5122048.0,46039.440350267454,13.764890713974042,1813
768,0.006338001086596332,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.55,-0.46799999999999997,45914.805654683856,139.60523775999084,35.83554285831789,646018382.6667,-5122048.0,46039.440350267454,15.788267516329835,1813
769,0.007800488707121331,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.55,-0.46799999999999997,28391.09454933703,139.60523775999084,35.83554285831789,646018383.4347,2561024.0,28483.492600556903,13.59397301894279,1813
770,0.005143951941818861,460.57793515969075,2.0479999780654907,0.6,-0.55,-0.46799999999999997,45930.622612281084,139.60523775999084,35.83554285831789,646018382.6667,-5122048.0,46039.440350267454,14.752473554381993,1813
780,0.009833125109219824,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.546,-0.46799999999999997,45944.53959265091,139.39870535499554,35.72083592616828,646018382.6667,-5122048.0,46039.440350343095,13.776847077048272,1813
786,0.006363791462101581,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.546,-0.46799999999999997,45912.91929306588,139.39870535499554,35.72083592616828,646018382.6667,-5122048.0,46039.440350343095,15.907297525174544,1813
788,0.005116717082543956,460.57793515969075,2.0479999780654907,0.6,-0.546,-0.46799999999999997,45930.98559535587,139.39870535499554,35.72083592616828,646018382.6667,-5122048.0,46039.440350343095,14.727848110788097,1813
798,0.009756812266652868,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.542,-0.46799999999999997,45946.15863880627,139.1904211000739,35.6061546589805,646018382.6667,-5122048.0,46039.440350254714,13.65882216360125,1813
804,0.0062923819361649725,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.542,-0.46799999999999997,45916.17146217511,139.1904211000739,35.6061546589805,646018382.6667,-5122048.0,46039.440350254714,15.701521460011762,1813
805,0.007746783244585429,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.542,-0.46799999999999997,28392.08166703535,139.1904211000739,35.6061546589805,646018383.4347,2561024.0,28483.492600563648,13.521163672428436,1813
806,0.005106231835038652,460.57793515969075,2.0479999780654907,0.6,-0.542,-0.46799999999999997,45931.71479389161,139.1904211000739,35.6061546589805,646018382.6667,-5122048.0,46039.440350254714,14.678253054304811,1813
816,0.00995669674444305,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.538,-0.46799999999999997,45942.99925924127,138.9803681865192,35.491506193623216,646018382.6667,-5122048.0,46039.4403501744,13.888202974692913,1813
822,0.0063780320313835855,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.538,-0.46799999999999997,45913.82496080905,138.9803681865192,35.491506193623216,646018382.6667,-5122048.0,46039.4403501744,15.850261156545884,1813
823,0.00775381588181893,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.538,-0.46799999999999997,28392.4894702932,138.9803681865192,35.491506193623216,646018383.4347,2561024.0,28483.492600552207,13.490969591471687,1813
824,0.005190576252442482,460.57793515969075,2.0479999780654907,0.6,-0.538,-0.46799999999999997,45928.859299214855,138.9803681865192,35.491506193623216,646018382.6667,-5122048.0,46039.4403501744,14.871519825461466,1813
834,0.00981115464216599,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.534,-0.46799999999999997,45946.596335220645,138.76852970913538,35.37689778985526,646018382.6667,-5122048.0,46039.44035041113,13.626739535962884,1813
840,0.006366331593506194,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.534,-0.46799999999999997,45914.8310888958,138.76852970913538,35.37689778985526,646018382.6667,-5122048.0,46039.44035041113,15.786656486750577,1813
841,0.008038626900032918,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.534,-0.46799999999999997,28386.623676997086,138.76852970913538,35.37689778985526,646018383.4347,2561024.0,28483.492600423786,13.91897434631592,1813
842,0.0051221700354565445,460.57793515969075,2.0479999780654907,0.6,-0.534,-0.46799999999999997,45932.585153876316,138.76852970913538,35.37689778985526,646018382.6667,-5122048.0,46039.44035041113,14.618836926022265,1813
852,0.009644487254967584,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.53,-0.46799999999999997,45949.080239614945,138.55488866938137,35.26233683153782,646018382.6667,-5122048.0,46039.440350311284,13.443222135808044,1813
858,0.006249080570846125,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.53,-0.46799999999999997,45918.93104895955,138.55488866938137,35.26233683153782,646018382.6667,-5122048.0,46039.440350311284,15.524773837433676,1813
859,0.007843131995693843,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.53,-0.46799999999999997,28390.77122763563,138.55488866938137,35.26233683153782,646018383.4347,2561024.0,28483.492600457994,13.617736436160385,1813
860,0.005076820542472752,460.57793515969075,2.0479999780654907,0.6,-0.53,-0.46799999999999997,45933.99111469066,138.55488866938137,35.26233683153782,646018382.6667,-5122048.0,46039.440350311284,14.522343861830615,1813
870,0.009499135168162313,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.526,-0.46799999999999997,45951.08467054623,138.33942797871094,35.14783082783475,646018382.6667,-5122048.0,46039.44035041867,13.293282504516219,1813
876,0.006198497531334328,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.526,-0.46799999999999997,45920.30027421045,138.33942797871094,35.14783082783475,646018382.6667,-5122048.0,46039.44035041867,15.436325742107115,1813
877,0.007710045368773763,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.526,-0.46799999999999997,28393.91444411662,138.33942797871094,35.14783082783475,646018383.4347,2561024.0,28483.492600560035,13.384928572346931,1813
878,0.004994808970754228,460.57793515969075,2.0479999780654907,0.6,-0.526,-0.46799999999999997,45936.649273644354,138.33942797871094,35.14783082783475,646018382.6667,-5122048.0,46039.44035041867,14.338136334567057,1813
888,0.009679426467183009,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.522,-0.46799999999999997,45947.35504005375,138.12213046211573,35.033387414399876,646018382.6667,-5122048.0,46039.44035039595,13.570947670829607,1813
894,0.006326581771094692,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.522,-0.46799999999999997,45914.71392291303,138.12213046211573,35.033387414399876,646018382.6667,-5122048.0,46039.44035039595,15.794076578446365,1813
895,0.007853117615358604,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.522,-0.46799999999999997,28389.941900342725,138.12213046211573,35.033387414399876,646018383.4347,2561024.0,28483.49260049493,13.678501391030052,1813
896,0.005064706540405624,460.57793515969075,2.0479999780654907,0.6,-0.522,-0.46799999999999997,45933.29321821697,138.12213046211573,35.033387414399876,646018382.6667,-5122048.0,46039.44035039595,14.570321353970167,1813
906,0.010261450936121892,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.56,-0.46499999999999997,45940.50422259542,140.29521293661713,36.05052813510618,646018382.6667,-5122048.0,46039.4403503374,14.06670734336797,1813
912,0.006532438695060042,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.56,-0.46499999999999997,45909.94203620118,140.29521293661713,36.05052813510618,646018382.6667,-5122048.0,46039.4403503374,16.093372184611727,1813
913,0.008038937343467688,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.56,-0.46499999999999997,28387.646393164712,140.29521293661713,36.05052813510618,646018383.4347,2561024.0,28483.492600629503,13.845302991613472,1813
914,0.005311844944428951,460.57793515969075,2.0479999780654907,0.6,-0.56,-0.46499999999999997,45927.106661387515,140.29521293661713,36.05052813510618,646018382.6667,-5122048.0,46039.4403503374,14.988908495943415,1813
924,0.009750318125802248,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.556,-0.46499999999999997,45949.89864805863,140.0932176024575,35.93527270950998,646018382.6667,-5122048.0,46039.44035064455,13.382204794869983,1813
930,0.006319401766563117,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.556,-0.46499999999999997,45918.13807586393,140.0932176024575,35.93527270950998,646018382.6667,-5122048.0,46039.44035064455,15.575768024763622,1813
932,0.005083193674351364,460.57793515969075,2.0479999780654907,0.6,-0.556,-0.46499999999999997,45936.47318225804,140.0932176024575,35.93527270950998,646018382.6667,-5122048.0,46039.44035064455,14.35041242518897,1813
942,0.010133748316347061,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.552,-0.46499999999999997,45944.64362736217,139.88950480670306,35.820022472697055,646018382.6667,-5122048.0,46039.44035045498,13.769293597915931,1813
948,0.0064915858881695685,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.552,-0.46499999999999997,45913.4428648192,139.88950480670306,35.820022472697055,646018382.6667,-5122048.0,46039.44035045498,15.874349475539482,1813
949,0.007949785144182386,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.552,-0.46499999999999997,28391.282566459617,139.88950480670306,35.820022472697055,646018383.4347,2561024.0,28483.492600706526,13.580135069056519,1813
950,0.005271408079052652,460.57793515969075,2.0479999780654907,0.6,-0.552,-0.46499999999999997,45930.4613066574,139.88950480670306,35.820022472697055,646018382.6667,-5122048.0,46039.44035045498,14.763403658884037,1813
960,0.010229311595292959,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.548,-0.46499999999999997,45942.2692181439,139.68405776840274,35.70478426682537,646018382.6667,-5122048.0,46039.440350416015,13.940669443905243,1813
966,0.006538694048029197,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.548,-0.46499999999999997,45911.01837144944,139.68405776840274,35.70478426682537,646018382.6667,-5122048.0,46039.440350416015,16.02635198456424,1813
967,0.007719664148051026,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.548,-0.46499999999999997,28395.315834462177,139.68405776840274,35.70478426682537,646018383.4347,2561024.0,28483.492600928043,13.279816750683386,1813
968,0.0053051651935763925,460.57793515969075,2.0479999780654907,0.6,-0.548,-0.46499999999999997,45928.50151884275,139.68405776840274,35.70478426682537,646018382.6667,-5122048.0,46039.440350416015,14.895558504014874,1813
978,0.010305452188786384,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.544,-0.46499999999999997,45940.470406748165,139.47685959806907,35.5895650548872,646018382.6667,-5122048.0,46039.44035022321,14.06911109310348,1813
980,0.006725056520947191,212.13203435596432,2.0479999780654907,0.6,-0.544,-0.46499999999999997,45950.23119179035,139.47685959806907,35.5895650548872,646018382.6667,-5122048.0,46039.44035022321,13.357331951618116,1813
984,0.006559940658856983,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.544,-0.46499999999999997,45909.88981807553,139.47685959806907,35.5895650548872,646018382.6667,-5122048.0,46039.44035022321,16.096616548062592,1813
985,0.00785089088175369,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.544,-0.46499999999999997,28392.903503372636,139.47685959806907,35.5895650548872,646018383.4347,2561024.0,28483.49260068802,13.460244969196044,1813
986,0.005370317658699245,460.57793515969075,2.0479999780654907,0.6,-0.544,-0.46499999999999997,45925.476437142075,139.47685959806907,35.5895650548872,646018382.6667,-5122048.0,46039.44035022321,15.097278766793293,1813
988,0.003661562856074694,460.57793515969075,2.0479999780654907,1.1,-0.544,-0.46499999999999997,45948.70286406999,139.47685959806907,35.5895650548872,646018382.6667,-5122048.0,46039.44035022321,13.471264688456133,1813
996,0.010145471690451489,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.54,-0.46499999999999997,45941.54778613049,139.26789330029084,35.47437192197817,646018382.6667,-5122048.0,46039.44035024481,13.992323903792496,1813
1002,0.0064642433388770555,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.54,-0.46499999999999997,45912.24470907139,139.26789330029084,35.47437192197817,646018382.6667,-5122048.0,46039.44035024481,15.94964834555426,1813
1003,0.00790536514909067,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.54,-0.46499999999999997,28390.401669890878,139.26789330029084,35.47437192197817,646018383.4347,2561024.0,28483.492600568818,13.64484742882378,1813
1004,0.005272326361747987,460.57793515969075,2.0479999780654907,0.6,-0.54,-0.46499999999999997,45927.69539137559,139.26789330029084,35.47437192197817,646018382.6667,-5122048.0,46039.44035024481,14.949579182653801,1813
1006,0.003574097252397506,460.57793515969075,2.0479999780654907,1.1,-0.54,-0.46499999999999997,45951.1756773517,139.26789330029084,35.47437192197817,646018382.6667,-5122048.0,46039.44035024481,13.286434652916789,1813
1014,0.010245267552091491,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.536,-0.46499999999999997,45940.63696091823,139.05714177652644,35.35921207655809,646018382.6667,-5122048.0,46039.44035024764,14.057267823400984,1813
1016,0.006642932074969686,212.13203435596432,2.0479999780654907,0.6,-0.536,-0.46499999999999997,45951.275435815085,139.05714177652644,35.35921207655809,646018382.6667,-5122048.0,46039.44035024764,13.278924235988136,1813
1020,0.006544266061698039,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.536,-0.46499999999999997,45909.92424412251,139.05714177652644,35.35921207655809,646018382.6667,-5122048.0,46039.44035024764,16.094477694236286,1813
1021,0.00815117141057512,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.536,-0.46499999999999997,28385.184363183926,139.05714177652644,35.35921207655809,646018383.4347,2561024.0,28483.492600364687,14.02199965630875,1813
1022,0.0053260276647877575,460.57793515969075,2.0479999780654907,0.6,-0.536,-0.46499999999999997,45926.34137759668,139.05714177652644,35.35921207655809,646018382.6667,-5122048.0,46039.44035024764,15.039878500238302,1813
1024,0.003599186280368689,460.57793515969075,2.0479999780654907,1.1,-0.536,-0.46499999999999997,45950.64404201914,139.05714177652644,35.35921207655809,646018382.6667,-5122048.0,46039.44035024764,13.326387974878916,1813
1032,0.010605528864503168,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.532,-0.46499999999999997,45935.83206295146,138.84458782808426,35.24409285170268,646018382.6667,-5122048.0,46039.44035011167,14.39501908023828,1813
1034,0.006923050981846591,212.13203435596432,2.0479999780654907,0.6,-0.532,-0.46499999999999997,45945.74255134817,138.84458782808426,35.24409285170268,646018382.6667,-5122048.0,46039.44035011167,13.689251167503384,1813
1038,0.006701801186245572,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.532,-0.46499999999999997,45906.032749998754,138.84458782808426,35.24409285170268,646018382.6667,-5122048.0,46039.44035011167,16.33447887830611,1813
1039,0.00819424701877707,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.532,-0.46499999999999997,28385.794063341007,138.84458782808426,35.24409285170268,646018383.4347,2561024.0,28483.49260042347,13.978450349195528,1813
1040,0.0055007369001748305,460.57793515969075,2.0479999780654907,0.6,-0.532,-0.46499999999999997,45921.148552608545,138.84458782808426,35.24409285170268,646018382.6667,-5122048.0,46039.44035011167,15.381274167189352,1813
1042,0.0037598902440119045,460.57793515969075,2.0479999780654907,1.1,-0.532,-0.46499999999999997,45944.53211983801,138.84458782808426,35.24409285170268,646018382.6667,-5122048.0,46039.44035011167,13.777389467795192,1813
1050,0.010101495211905745,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.528,-0.46499999999999997,45942.978349374105,138.6302141592967,35.12902170634475,646018382.6667,-5122048.0,46039.44035026458,13.889708484376113,1813
1056,0.0064593324785215305,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.528,-0.46499999999999997,45913.145877137475,138.6302141592967,35.12902170634475,646018382.6667,-5122048.0,46039.44035026458,15.893047104133647,1813
1057,0.007939817965231442,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.528,-0.46499999999999997,28390.74543465037,138.6302141592967,35.12902170634475,646018383.4347,2561024.0,28483.492600511385,13.619630381255996,1813
1058,0.0052666203060603095,460.57793515969075,2.0479999780654907,0.6,-0.528,-0.46499999999999997,45928.581763867944,138.6302141592967,35.12902170634475,646018382.6667,-5122048.0,46039.44035026458,14.890170341311505,1813
1060,0.0035773555526578695,460.57793515969075,2.0479999780654907,1.1,-0.528,-0.46499999999999997,45951.39267609481,138.6302141592967,35.12902170634475,646018382.6667,-5122048.0,46039.44035026458,13.270092250604078,1813
1068,0.0099249081520859,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.524,-0.46499999999999997,45945.307006859,138.41400338089565,35.01400622650364,646018382.6667,-5122048.0,46039.440350387384,13.721030830690628,1813
1074,0.006406298971228337,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.524,-0.46499999999999997,45914.443671274974,138.41400338089565,35.01400622650364,646018382.6667,-5122048.0,46039.440350387384,15.811178268074126,1813
1075,0.008154551573717757,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.524,-0.46499999999999997,28384.64674620998,138.41400338089565,35.01400622650364,646018383.4347,2561024.0,28483.492600379243,14.060288344786068,1813
1076,0.005170624302857023,460.57793515969075,2.0479999780654907,0.6,-0.524,-0.46499999999999997,45931.53575486398,138.41400338089565,35.01400622650364,646018382.6667,-5122048.0,46039.440350387384,14.690445570056973,1813
1086,0.010025779101947723,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.558,-0.46199999999999997,45943.92660668734,140.37670542805074,35.920937326913254,646018382.6667,-5122048.0,46039.44035030972,13.82126937892329,1813
1092,0.006423573275087073,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.558,-0.46199999999999997,45913.1692449203,140.37670542805074,35.920937326913254,646018382.6667,-5122048.0,46039.44035030972,15.891576724128013,1813
1094,0.005232427086360518,460.57793515969075,2.0479999780654907,0.6,-0.558,-0.46199999999999997,45929.38354502722,140.37670542805074,35.920937326913254,646018382.6667,-5122048.0,46039.44035030972,14.836226291243774,1813
1110,0.005983512348420559,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.554,-0.46199999999999997,45929.26353169433,140.17408961873718,35.805166311815384,646018382.6667,-5122048.0,46039.440350910285,14.844313336490709,1813
1112,0.004756914756514735,460.57793515969075,2.0479999780654907,0.6,-0.554,-0.46199999999999997,45947.52429042249,140.17408961873718,35.805166311815384,646018382.6667,-5122048.0,46039.440350910285,13.558470451182755,1813
1122,0.010094809943235057,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.55,-0.46199999999999997,45941.33728148384,139.9697407281103,35.68940069326256,646018382.6667,-5122048.0,46039.440350237564,14.007360119146485,1813
1128,0.006469008557649191,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.55,-0.46199999999999997,45910.67709646999,139.9697407281103,35.68940069326256,646018382.6667,-5122048.0,46039.440350237564,16.047632458875327,1813
1129,0.007798006510438264,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.55,-0.46199999999999997,28392.37095260835,139.9697407281103,35.68940069326256,646018383.4347,2561024.0,28483.492600670488,13.499751706023112,1813
1130,0.005247097416140712,460.57793515969075,2.0479999780654907,0.6,-0.55,-0.46199999999999997,45927.40207163133,139.9697407281103,35.68940069326256,646018382.6667,-5122048.0,46039.440350237564,14.969186925563644,1813
1140,0.01024839747018711,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.546,-0.46199999999999997,45938.191564360204,139.7636416907262,35.57364738063373,646018382.6667,-5122048.0,46039.44035008922,14.230164140235205,1813
1142,0.0066657890707588685,212.13203435596432,2.0479999780654907,0.6,-0.546,-0.46199999999999997,45948.660078157605,139.7636416907262,35.57364738063373,646018382.6667,-5122048.0,46039.44035008922,13.47444039146835,1813
1146,0.006548329518450093,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.546,-0.46199999999999997,45907.17989887003,139.7636416907262,35.57364738063373,646018382.6667,-5122048.0,46039.44035008922,16.264098574417837,1813
1147,0.007696706605318475,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.546,-0.46199999999999997,28393.99913894489,139.7636416907262,35.57364738063373,646018383.4347,2561024.0,28483.49260070426,13.378599460284928,1813
1148,0.005336515582482148,460.57793515969075,2.0479999780654907,0.6,-0.546,-0.46199999999999997,45923.520000336575,139.7636416907262,35.57364738063373,646018382.6667,-5122048.0,46039.44035008922,15.226316018830483,1813
1150,0.003621801826558777,460.57793515969075,2.0479999780654907,1.1,-0.546,-0.46199999999999997,45947.602058831115,139.7636416907262,35.57364738063373,646018382.6667,-5122048.0,46039.44035008922,13.552733396485548,1813
