,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
70,0.008637168103324459,460.57793515969075,1.0240000486373901,0.6,-0.41000000000000003,-0.72,28402.395578847667,119.6591092359951,39.64354737234469,646018383.4347,2561024.0,28483.492601436254,12.735542594533355,1957
75,0.018074398849241797,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.406,-0.72,28405.996357226362,119.41816820817009,39.576485746432596,646018383.4347,2561024.0,28483.492601297967,12.44959791090495,1957
78,0.009993239120647365,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.406,-0.72,28385.042820898514,119.41816820817009,39.576485746432596,646018383.4347,2561024.0,28483.492601297967,14.03209039305639,1957
79,0.008945799502605413,460.57793515969075,1.0240000486373901,0.6,-0.406,-0.72,28395.013446257257,119.41816820817009,39.576485746432596,646018383.4347,2561024.0,28483.492601297967,13.302567800294039,1957
84,0.018109862629908383,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.402,-0.72,28405.89486366971,119.17607906797853,39.50979500185296,646018383.4347,2561024.0,28483.492601275608,12.457747597852363,1957
87,0.010003021225462845,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.402,-0.72,28385.122551155193,119.17607906797853,39.50979500185296,646018383.4347,2561024.0,28483.492601275608,14.026407246363183,1957
88,0.008985411199048197,460.57793515969075,1.0240000486373901,0.6,-0.402,-0.72,28394.481529832257,119.17607906797853,39.50979500185296,646018383.4347,2561024.0,28483.492601275608,13.34249387808369,1957
96,0.009769425927096056,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.44,-0.717,28391.454941652173,121.53611123326012,40.07197384062618,646018383.4347,2561024.0,28483.492601431633,13.56743599796662,1957
97,0.008798798178325982,460.57793515969075,1.0240000486373901,0.6,-0.44,-0.717,28400.57100102567,121.53611123326012,40.07197384062618,646018383.4347,2561024.0,28483.492601431633,12.878012300503796,1957
105,0.009717127783783967,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.436,-0.717,28391.17696501406,121.30333514451488,40.00193943541913,646018383.4347,2561024.0,28483.492601464364,13.587909070221565,1957
106,0.008648382420844886,460.57793515969075,1.0240000486373901,0.6,-0.436,-0.717,28401.834996055295,121.30333514451488,40.00193943541913,646018383.4347,2561024.0,28483.492601464364,12.779483980902297,1957
114,0.009777829466584075,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.432,-0.717,28390.24386433572,121.06940320923343,39.93223000924618,646018383.4347,2561024.0,28483.49260145946,13.6564078090646,1957
115,0.008719543700989268,460.57793515969075,1.0240000486373901,0.6,-0.432,-0.717,28400.953750697205,121.06940320923343,39.93223000924618,646018383.4347,2561024.0,28483.49260145946,12.848256750412144,1957
123,0.009624786878584899,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.428,-0.717,28393.310758130687,120.83431465440096,39.86285169648131,646018383.4347,2561024.0,28483.49260149892,13.42995483002342,1957
124,0.008568653259181337,460.57793515969075,1.0240000486373901,0.6,-0.428,-0.717,28403.773966677825,120.83431465440096,39.86285169648131,646018383.4347,2561024.0,28483.49260149892,12.62684717743081,1957
132,0.009844199669392857,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.424,-0.717,28388.774551017665,120.59806885511298,39.79381066102543,646018383.4347,2561024.0,28483.492601425147,13.763578779335136,1957
133,0.008780104543595317,460.57793515969075,1.0240000486373901,0.6,-0.424,-0.717,28399.365025980882,120.59806885511298,39.79381066102543,646018383.4347,2561024.0,28483.492601425147,12.971320321714744,1957
141,0.009814237666434796,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.42,-0.717,28390.959773508144,120.360665337693,39.72511309538473,646018383.4347,2561024.0,28483.492601448415,13.603883852802559,1957
142,0.008825365020849301,460.57793515969075,1.0240000486373901,0.6,-0.42,-0.717,28400.40669869677,120.360665337693,39.72511309538473,646018383.4347,2561024.0,28483.492601448415,12.890764349071418,1957
150,0.009665460672966943,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.416,-0.717,28393.300562999702,120.12210378281736,39.656765219720214,646018383.4347,2561024.0,28483.49260150351,13.430713942587456,1957
151,0.008607703433324636,460.57793515969075,1.0240000486373901,0.6,-0.416,-0.717,28403.607524540555,120.12210378281736,39.656765219720214,646018383.4347,2561024.0,28483.49260150351,12.640021911607073,1957
159,0.009587902752701069,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.412,-0.717,28394.268370558,119.8823840286454,39.58877328086849,646018383.4347,2561024.0,28483.492601552614,13.358460315067447,1957
160,0.008499267416716525,460.57793515969075,1.0240000486373901,0.6,-0.412,-0.717,28405.336214066192,119.8823840286454,39.58877328086849,646018383.4347,2561024.0,28483.492601552614,12.502510746759814,1957
165,0.018592227241324033,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.40800000000000003,-0.717,28403.820996298105,119.6415060739528,39.52114355133333,646018383.4347,2561024.0,28483.492601295842,12.623122038365684,1957
168,0.010157956717112922,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.40800000000000003,-0.717,28383.401905059243,119.6415060739528,39.52114355133333,646018383.4347,2561024.0,28483.492601295842,14.148547362651678,1957
169,0.00917503204786584,460.57793515969075,1.0240000486373901,0.6,-0.40800000000000003,-0.717,28392.605519374272,119.6415060739528,39.52114355133333,646018383.4347,2561024.0,28483.492601295842,13.482364920263056,1957
177,0.009702824485565609,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.404,-0.717,28391.164521583036,119.39947008126592,39.4538823282481,646018383.4347,2561024.0,28483.492601490194,13.58882481358547,1957
178,0.008598661787019167,460.57793515969075,1.0240000486373901,0.6,-0.404,-0.717,28402.571568895255,119.39947008126592,39.4538823282481,646018383.4347,2561024.0,28483.492601490194,12.72171628318592,1957
186,0.009698917970894094,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.438,-0.714,28391.832380576754,121.52684188726886,39.9508727331388,646018383.4347,2561024.0,28483.492601415805,13.539587943438342,1957
187,0.008674489298413938,460.57793515969075,1.0240000486373901,0.6,-0.438,-0.714,28401.291060138017,121.52684188726886,39.9508727331388,646018383.4347,2561024.0,28483.492601415805,12.82197654636658,1957
195,0.00968545674428991,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.434,-0.714,28390.996420184016,121.29303899592021,39.88060908744695,646018383.4347,2561024.0,28483.49260143574,13.601189745880683,1957
196,0.008596769960877554,460.57793515969075,1.0240000486373901,0.6,-0.434,-0.714,28401.76466887584,121.29303899592021,39.88060908744695,646018383.4347,2561024.0,28483.49260143574,12.78498592567869,1957
201,0.01787268210290472,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.43,-0.714,28407.319527452953,121.05807048723953,39.81067389644695,646018383.4347,2561024.0,28483.492601346123,12.342858169254738,1957
204,0.009946276170487637,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.43,-0.714,28385.675274251706,121.05807048723953,39.81067389644695,646018383.4347,2561024.0,28483.492601346123,13.986945849213624,1957
205,0.00886801950509811,460.57793515969075,1.0240000486373901,0.6,-0.43,-0.714,28396.41024269753,121.05807048723953,39.81067389644695,646018383.4347,2561024.0,28483.492601346123,13.197148074382818,1957
213,0.009595457491054078,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.426,-0.714,28390.98640581312,120.8219355852931,39.74107335863336,646018383.4347,2561024.0,28483.492601460035,13.601926014128619,1957
214,0.008410216677870076,460.57793515969075,1.0240000486373901,0.6,-0.426,-0.714,28403.33572434984,120.8219355852931,39.74107335863336,646018383.4347,2561024.0,28483.492601460035,12.66150679107314,1957
222,0.009683057663769706,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.422,-0.714,28390.61623462698,120.58463366491547,39.671813702262966,646018383.4347,2561024.0,28483.49260132574,13.62911344869929,1957
223,0.00865319178314846,460.57793515969075,1.0240000486373901,0.6,-0.422,-0.714,28399.68255130407,120.58463366491547,39.671813702262966,646018383.4347,2561024.0,28483.49260132574,12.94681814359558,1957
231,0.009461976610790611,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.418,-0.714,28395.08983144536,120.34616425489361,39.60290118441487,646018383.4347,2561024.0,28483.492601506325,13.296824437508818,1957
232,0.008336727617145712,460.57793515969075,1.0240000486373901,0.6,-0.418,-0.714,28406.109467936396,120.34616425489361,39.60290118441487,646018383.4347,2561024.0,28483.492601506325,12.440509118997403,1957
240,0.009135115828665429,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.414,-0.714,28400.470442198988,120.1065270411584,39.53434209002102,646018383.4347,2561024.0,28483.492601690687,12.88581852205737,1957
249,0.009648880464715489,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.41000000000000003,-0.714,28390.720007062228,119.86572186998121,39.46614273086743,646018383.4347,2561024.0,28483.49260140746,13.621497299873571,1957
250,0.008522454379555703,460.57793515969075,1.0240000486373901,0.6,-0.41000000000000003,-0.714,28401.635719501952,119.86572186998121,39.46614273086743,646018383.4347,2561024.0,28483.49260140746,12.795067948667345,1957
255,0.017687296511830798,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.406,-0.714,28406.68973167094,119.6237487511738,39.39830944456567,646018383.4347,2561024.0,28483.4926012865,12.393778246810756,1957
258,0.009911677255461254,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.406,-0.714,28385.057127564094,119.6237487511738,39.39830944456567,646018383.4347,2561024.0,28483.4926012865,14.031070787534766,1957
259,0.008779408145891801,460.57793515969075,1.0240000486373901,0.6,-0.406,-0.714,28395.86118661101,119.6237487511738,39.39830944456567,646018383.4347,2561024.0,28483.4926012865,13.23868684390476,1957
267,0.00955206931511517,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.402,-0.714,28393.020462264114,119.38060786128923,39.330848593494466,646018383.4347,2561024.0,28483.49260152179,13.451553014999847,1957
268,0.008368389640103856,460.57793515969075,1.0240000486373901,0.6,-0.402,-0.714,28405.343090212766,119.38060786128923,39.330848593494466,646018383.4347,2561024.0,28483.49260152179,12.501960750940157,1957
276,0.009749652000909713,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.44,-0.711,28391.527056092906,121.75115664588346,39.90016105097266,646018383.4347,2561024.0,28483.492601476715,13.562119700386774,1957
277,0.0087133511650874,460.57793515969075,1.0240000486373901,0.6,-0.44,-0.711,28401.761794567406,121.75115664588346,39.90016105097266,646018383.4347,2561024.0,28483.492601476715,12.785210745960251,1957
285,0.009491702305909011,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.436,-0.711,28396.24166295062,121.5174924553779,39.82934204384284,646018383.4347,2561024.0,28483.49260155782,13.209915867044842,1957
286,0.00841460120484142,460.57793515969075,1.0240000486373901,0.6,-0.436,-0.711,28406.88136572056,121.5174924553779,39.82934204384284,646018383.4347,2561024.0,28483.49260155782,12.378306494610586,1957
294,0.00989944908848314,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.432,-0.711,28387.689166471304,121.28265368163969,39.75884877718943,646018383.4347,2561024.0,28483.492601423928,13.842213331156563,1957
295,0.008805305494848563,460.57793515969075,1.0240000486373901,0.6,-0.432,-0.711,28398.83121698868,121.28265368163969,39.75884877718943,646018383.4347,2561024.0,28483.492601423928,13.012408265593796,1957
303,0.009946049930471263,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.428,-0.711,28387.37722611138,121.04663939564716,39.68868748349571,646018383.4347,2561024.0,28483.49260139101,13.864730453898542,1957
304,0.008905471082078367,460.57793515969075,1.0240000486373901,0.6,-0.428,-0.711,28397.528873102066,121.04663939564716,39.68868748349571,646018383.4347,2561024.0,28483.49260139101,13.112111064885417,1957
312,0.009676979914911624,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.424,-0.711,28392.229418523406,120.80944881862193,39.61886442617324,646018383.4347,2561024.0,28483.492601372163,13.510231889109633,1957
313,0.00869440062654447,460.57793515969075,1.0240000486373901,0.6,-0.424,-0.711,28400.728152810283,120.80944881862193,39.61886442617324,646018383.4347,2561024.0,28483.492601372163,12.865803399856556,1957
321,0.009519881848381123,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.42,-0.711,28395.716885570884,120.57108132527165,39.54938589863266,646018383.4347,2561024.0,28483.49260147897,13.249582326102704,1957
322,0.008492339606068138,460.57793515969075,1.0240000486373901,0.6,-0.42,-0.711,28405.0217916299,120.57108132527165,39.54938589863266,646018383.4347,2561024.0,28483.49260147897,12.52763424187265,1957
330,0.00964472433229117,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.416,-0.711,28391.638849619463,120.33153644704218,39.48025822332492,646018383.4347,2561024.0,28483.492601511884,13.55387412457563,1957
331,0.00848601229237025,460.57793515969075,1.0240000486373901,0.6,-0.416,-0.711,28403.700352316908,120.33153644704218,39.48025822332492,646018383.4347,2561024.0,28483.492601511884,12.63267582066252,1957
339,0.009833223676150233,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.412,-0.711,28387.74523512682,120.09081387537749,39.41148775075255,646018383.4347,2561024.0,28483.49260140437,13.838162181269007,1957
340,0.008699078495529975,460.57793515969075,1.0240000486373901,0.6,-0.412,-0.711,28399.1326665479,120.09081387537749,39.41148775075255,646018383.4347,2561024.0,28483.49260140437,12.989221289705648,1957
345,0.017649342362327253,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.40800000000000003,-0.711,28407.930128272994,119.84891346498435,39.34308085845079,646018383.4347,2561024.0,28483.49260133078,12.293288661524826,1957
348,0.009864602142323327,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.40800000000000003,-0.711,28386.923957080624,119.84891346498435,39.34308085845079,646018383.4347,2561024.0,28483.49260133078,13.897384232304825,1957
349,0.008750030507807456,460.57793515969075,1.0240000486373901,0.6,-0.40800000000000003,-0.711,28397.38713539522,119.84891346498435,39.34308085845079,646018383.4347,2561024.0,28483.49260133078,13.122916286829035,1957
354,0.01806973237316999,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.404,-0.711,28403.334203514532,119.60583523710056,39.27504394993855,646018383.4347,2561024.0,28483.492601231254,12.66162688730963,1957
357,0.010027965864108698,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.404,-0.711,28382.71325800862,119.60583523710056,39.27504394993855,646018383.4347,2561024.0,28483.492601231254,14.197136557956448,1957
358,0.008927794639055495,460.57793515969075,1.0240000486373901,0.6,-0.404,-0.711,28392.86982189001,119.60583523710056,39.27504394993855,646018383.4347,2561024.0,28483.492601231254,13.462747070434295,1957
366,0.009324285790248544,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.438,-0.708,28399.20173982385,121.7427611534189,39.778433087791264,646018383.4347,2561024.0,28483.492601672846,12.983902483382755,1957
375,0.009506976512526579,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.434,-0.708,28394.238068026414,121.50806189569151,39.707380592054434,646018383.4347,2561024.0,28483.492601500202,13.360728533563421,1957
376,0.008377445381576447,460.57793515969075,1.0240000486373901,0.6,-0.434,-0.708,28405.417802680447,121.50806189569151,39.707380592054434,646018383.4347,2561024.0,28483.492601500202,12.49598326021242,1957
384,0.009677765466712378,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.43,-0.708,28391.506658485374,121.27217803905171,39.63665733278919,646018383.4347,2561024.0,28483.492601465623,13.5636236294177,1957
385,0.008560464285668102,460.57793515969075,1.0240000486373901,0.6,-0.43,-0.708,28402.664576951523,121.27217803905171,39.63665733278919,646018383.4347,2561024.0,28483.492601465623,12.714403211641475,1957
393,0.009240315197785396,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.426,-0.708,28399.243844818113,121.0351086490027,39.56626960794737,646018383.4347,2561024.0,28483.492601557176,12.98065920814991,1957
402,0.009064245178987981,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.422,-0.708,28403.058172183526,120.79685294400004,39.49622374666591,646018383.4347,2561024.0,28483.49260161819,12.683408803209245,1957
411,0.009316760578055486,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.418,-0.708,28397.796399284918,120.55741029876448,39.426526108319194,646018383.4347,2561024.0,28483.492601551912,13.091692195204871,1957
420,0.00974869343580371,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.414,-0.708,28387.654243851313,120.31678024760399,39.35718308154097,646018383.4347,2561024.0,28483.492601360012,13.844736003889645,1957
421,0.008611942165326535,460.57793515969075,1.0240000486373901,0.6,-0.414,-0.708,28399.019348016238,120.31678024760399,39.35718308154097,646018383.4347,2561024.0,28483.492601360012,12.997942402070764,1957
429,0.009525885963537827,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.41000000000000003,-0.708,28392.06631907705,120.07496248774333,39.28820108321585,646018383.4347,2561024.0,28483.492601446065,13.52229879635967,1957
430,0.008328505491332867,460.57793515969075,1.0240000486373901,0.6,-0.41000000000000003,-0.708,28404.052817588617,120.07496248774333,39.28820108321585,646018383.4347,2561024.0,28483.492601446065,12.604743857567893,1957
435,0.01739172360425178,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.406,-0.708,28407.828915240047,119.83195688265937,39.21958655744002,646018383.4347,2561024.0,28483.492601329137,12.301519100427422,1957
438,0.009821826121619658,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.406,-0.708,28386.04353319657,119.83195688265937,39.21958655744002,646018383.4347,2561024.0,28483.492601329137,13.960592260542962,1957
439,0.008626156860893748,460.57793515969075,1.0240000486373901,0.6,-0.406,-0.708,28397.82631324277,119.83195688265937,39.21958655744002,646018383.4347,2561024.0,28483.492601329137,13.08940702143271,1957
444,0.017763816667735292,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.402,-0.708,28404.528667462037,119.58776346541863,39.1513459744511,646018383.4347,2561024.0,28483.492601217313,12.566935486050387,1957
447,0.009977741533150284,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.402,-0.708,28382.716448422332,119.58776346541863,39.1513459744511,646018383.4347,2561024.0,28483.492601217313,14.196911832858623,1957
448,0.008836854850679006,460.57793515969075,1.0240000486373901,0.6,-0.402,-0.708,28393.528635032202,119.58776346541863,39.1513459744511,646018383.4347,2561024.0,28483.492601217313,13.413721794126388,1957
456,0.009617585915127087,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.44,-0.705,28391.872273107874,121.96884253732772,39.727886428017456,646018383.4347,2561024.0,28483.492601470218,13.536641264534092,1957
457,0.008471713292883274,460.57793515969075,1.0240000486373901,0.6,-0.44,-0.705,28403.318096292584,121.96884253732772,39.727886428017456,646018383.4347,2561024.0,28483.492601470218,12.662898971217789,1957
465,0.009650818123103764,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.436,-0.705,28390.26663958616,121.73429266809809,39.656273594498685,646018383.4347,2561024.0,28483.492601410417,13.654739970007261,1957
466,0.008489842114290222,460.57793515969075,1.0240000486373901,0.6,-0.436,-0.705,28401.631958539907,121.73429266809809,39.656273594498685,646018383.4347,2561024.0,28483.492601410417,12.795361883941366,1957
471,0.01779120372890626,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.432,-0.705,28407.166240025294,121.49854914817107,39.58498720455973,646018383.4347,2561024.0,28483.492601314323,12.35527104429762,1957
474,0.009919171702060376,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.432,-0.705,28386.033660110992,121.49854914817107,39.58498720455973,646018383.4347,2561024.0,28483.492601314323,13.96129945265347,1957
475,0.008833439158425258,460.57793515969075,1.0240000486373901,0.6,-0.432,-0.705,28396.305188683087,121.49854914817107,39.58498720455973,646018383.4347,2561024.0,28483.492601314323,13.205106029959467,1957
483,0.009460125894715146,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.428,-0.705,28395.318905285203,121.2616108852463,39.51403359005974,646018383.4347,2561024.0,28483.492601541304,13.279585554986332,1957
484,0.008311860959827671,460.57793515969075,1.0240000486373901,0.6,-0.428,-0.705,28406.911678241002,121.2616108852463,39.51403359005974,646018383.4347,2561024.0,28483.492601541304,12.37585740870522,1957
492,0.009686777942945129,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.424,-0.705,28390.33274934538,121.02347693937378,39.443419115237795,646018383.4347,2561024.0,28483.49260145736,13.649897590237174,1957
493,0.008505501507095845,460.57793515969075,1.0240000486373901,0.6,-0.424,-0.705,28402.432734576654,121.02347693937378,39.443419115237795,646018383.4347,2561024.0,28483.49260145736,12.732624778945382,1957
501,0.009626226428366975,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.42,-0.705,28391.60145653832,120.78414652632645,39.373150175776864,646018383.4347,2561024.0,28483.492601407725,13.556632684365631,1957
502,0.008503571067205302,460.57793515969075,1.0240000486373901,0.6,-0.42,-0.705,28402.144282923302,120.78414652632645,39.373150175776864,646018383.4347,2561024.0,28483.492601407725,12.755259188618837,1957
510,0.009618855863181607,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.416,-0.705,28391.39878853219,120.54361902098428,39.303233197837066,646018383.4347,2561024.0,28483.492601456663,13.57157418463101,1957
511,0.008444606853944516,460.57793515969075,1.0240000486373901,0.6,-0.416,-0.705,28403.192189688714,120.54361902098428,39.303233197837066,646018383.4347,2561024.0,28483.492601456663,12.672838022159707,1957
516,0.017566840543595738,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.412,-0.705,28407.356473865788,120.30189396072828,39.233674637058066,646018383.4347,2561024.0,28483.492601331727,12.339864461649436,1957
519,0.00991154273054579,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.412,-0.705,28384.59325877308,120.30189396072828,39.233674637058066,646018383.4347,2561024.0,28483.492601331727,14.064092047384264,1957
520,0.008718332493047752,460.57793515969075,1.0240000486373901,0.6,-0.412,-0.705,28396.708613496005,120.30189396072828,39.233674637058066,646018383.4347,2561024.0,28483.492601331727,13.174519940834479,1957
528,0.009610720510157485,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.40800000000000003,-0.705,28391.190025966145,120.05897104884188,39.164480977530246,646018383.4347,2561024.0,28483.492601511894,13.586947821033926,1957
529,0.00836008598686086,460.57793515969075,1.0240000486373901,0.6,-0.40800000000000003,-0.705,28404.312835721405,120.05897104884188,39.164480977530246,646018383.4347,2561024.0,28483.492601511894,12.584098361860487,1957
534,0.017920019740304712,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.404,-0.705,28404.914300461627,119.81485015791782,39.09565873073452,646018383.4347,2561024.0,28483.492601279508,12.53621161419035,1957
537,0.010012028923921905,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.404,-0.705,28383.265207777276,119.81485015791782,39.09565873073452,646018383.4347,2561024.0,28483.492601279508,14.158205642116608,1957
538,0.008880434904640156,460.57793515969075,1.0240000486373901,0.6,-0.404,-0.705,28394.225305046282,119.81485015791782,39.09565873073452,646018383.4347,2561024.0,28483.492601279508,13.361683743692286,1957
546,0.009465336845295701,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.438,-0.702,28394.168310189412,121.96134341697704,39.6055320373006,646018383.4347,2561024.0,28483.49260151916,13.365948625499591,1957
547,0.008258868365812681,460.57793515969075,1.0240000486373901,0.6,-0.438,-0.702,28406.313397110815,121.96134341697704,39.6055320373006,646018383.4347,2561024.0,28483.49260151916,12.424105956433642,1957
555,0.00964400333069006,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.434,-0.702,28390.618846072346,121.72575023420791,39.533681396931094,646018383.4347,2561024.0,28483.49260134841,13.628921841148324,1957
556,0.008538652539847693,460.57793515969075,1.0240000486373901,0.6,-0.434,-0.702,28400.584118543396,121.72575023420791,39.533681396931094,646018383.4347,2561024.0,28483.49260134841,12.87699365574236,1957
564,0.0094803648749897,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.43,-0.702,28393.72119476052,121.4889531342386,39.46216071583412,646018383.4347,2561024.0,28483.49260139096,13.399358688417871,1957
565,0.008369041817108515,460.57793515969075,1.0240000486373901,0.6,-0.43,-0.702,28403.84261786472,121.4889531342386,39.46216071583412,646018383.4347,2561024.0,28483.49260139096,12.621409075554144,1957
573,0.009728552997663498,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.426,-0.702,28387.670582234037,121.2509510165807,39.39097639270776,646018383.4347,2561024.0,28483.492601397265,13.843555841128977,1957
