,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
123,0.012078694966333434,460.57793515969075,1.0240000486373901,0.6,1.2660000000000002,-0.44,28399.71109896874,19.164964082342212,53.27295336671826,646018383.1787,1024.0,28498.047834042933,14.024031879184653,4064
139,0.011931961686952128,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2700000000000002,-0.44,28396.885146126788,19.108985720906514,53.35024192953795,646018383.1787,1024.0,28498.04783399768,14.22411247641779,4064
141,0.01218323552493683,460.57793515969075,1.0240000486373901,0.6,1.2700000000000002,-0.44,28397.919144061074,19.108985720906514,53.35024192953795,646018383.1787,1024.0,28498.04783399768,14.151232450681174,4064
157,0.011737132234403388,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2740000000000002,-0.44,28400.53642745177,19.05332130629806,53.42727719909571,646018383.1787,1024.0,28498.04783405134,13.96505686344094,4064
159,0.01199186116068656,460.57793515969075,1.0240000486373901,0.6,1.2740000000000002,-0.44,28401.820510772883,19.05332130629806,53.42727719909571,646018383.1787,1024.0,28498.04783405134,13.872802404594202,4064
169,0.027688730931690674,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2780000000000002,-0.44,28401.198435149243,18.99796830901279,53.50405991130444,646018383.1787,1024.0,28498.047833940134,13.917571540386737,4064
171,0.020931899182033573,212.13203435596432,1.0240000486373901,0.6,1.2780000000000002,-0.44,28403.72812698238,18.99796830901279,53.50405991130444,646018383.1787,1024.0,28498.047833940134,13.73460643467839,4064
174,0.011611370432852682,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2780000000000002,-0.44,28215.900780614797,18.99796830901279,53.50405991130444,646018382.9226999,-2561024.0,28312.377047940183,13.890735569104056,4064
175,0.012153492115624413,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2780000000000002,-0.44,28392.85357746034,18.99796830901279,53.50405991130444,646018383.1787,1024.0,28498.047833940134,14.50477552255075,4064
176,0.012023096310011699,460.57793515969075,1.0240000486373901,0.6,1.2780000000000002,-0.44,28214.37369946255,18.99796830901279,53.50405991130444,646018382.9226999,-2561024.0,28312.377047940183,14.000239174930709,4064
177,0.012496424869180104,460.57793515969075,1.0240000486373901,0.6,1.2780000000000002,-0.44,28393.02178363295,18.99796830901279,53.50405991130444,646018383.1787,1024.0,28498.047833940134,14.49317427668515,4064
178,0.011095673284776402,460.57793515969075,1.0240000486373901,1.1,1.2780000000000002,-0.44,28218.35336031108,18.99796830901279,53.50405991130444,646018382.9226999,-2561024.0,28312.377047940183,13.713036689887613,4064
179,0.01145153768283331,460.57793515969075,1.0240000486373901,1.1,1.2780000000000002,-0.44,28399.190650499353,18.99796830901279,53.50405991130444,646018383.1787,1024.0,28498.047833940134,14.061094085509934,4064
187,0.02754222373458635,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2400000000000002,-0.437,28399.89682094194,19.41344409619598,52.743361055626494,646018383.1787,1024.0,28498.04783390906,14.010782488292275,4064
189,0.020574165832931795,212.13203435596432,1.0240000486373901,0.6,1.2400000000000002,-0.437,28403.39159860115,19.41344409619598,52.743361055626494,646018383.1787,1024.0,28498.04783390906,13.759086838007079,4064
192,0.011591240465306995,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2400000000000002,-0.437,28216.49776897515,19.41344409619598,52.743361055626494,646018382.9226999,-2561024.0,28312.377047976686,13.84769143225945,4064
193,0.012260240156391248,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2400000000000002,-0.437,28391.01836174807,19.41344409619598,52.743361055626494,646018383.1787,1024.0,28498.04783390906,14.630753375065128,4064
194,0.011820375350586748,460.57793515969075,1.0240000486373901,0.6,1.2400000000000002,-0.437,28216.721105359517,19.41344409619598,52.743361055626494,646018382.9226999,-2561024.0,28312.377047976686,13.831553970336795,4064
195,0.012482122789881214,460.57793515969075,1.0240000486373901,0.6,1.2400000000000002,-0.437,28391.805151953442,19.41344409619598,52.743361055626494,646018383.1787,1024.0,28498.04783390906,14.576877714765718,4064
197,0.011217487985532374,460.57793515969075,1.0240000486373901,1.1,1.2400000000000002,-0.437,28399.501339486975,19.41344409619598,52.743361055626494,646018383.1787,1024.0,28498.04783390906,14.03898104721877,4064
211,0.011986452073038776,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2440000000000002,-0.437,28397.094502995336,19.3556700476252,52.82244967716405,646018383.1787,1024.0,28498.04783401006,14.209386405803983,4064
213,0.012195571209248418,460.57793515969075,1.0240000486373901,0.6,1.2440000000000002,-0.437,28398.30602605701,19.3556700476252,52.82244967716405,646018383.1787,1024.0,28498.04783401006,14.123866889280055,4064
223,0.028075073896828787,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2480000000000002,-0.437,28398.01409441951,19.29822578007582,52.90127924293358,646018383.1787,1024.0,28498.047833912566,14.144521164964017,4064
225,0.021056744747881793,212.13203435596432,1.0240000486373901,0.6,1.2480000000000002,-0.437,28401.224605472275,19.29822578007582,52.90127924293358,646018383.1787,1024.0,28498.047833912566,13.915691031371107,4064
229,0.01233825617566908,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2480000000000002,-0.437,28390.694469751576,19.29822578007582,52.90127924293358,646018383.1787,1024.0,28498.047833912566,14.652874404770564,4064
231,0.012634247953871542,460.57793515969075,1.0240000486373901,0.6,1.2480000000000002,-0.437,28390.759058719745,19.29822578007582,52.90127924293358,646018383.1787,1024.0,28498.047833912566,14.648465803135908,4064
233,0.01144242214152207,460.57793515969075,1.0240000486373901,1.1,1.2480000000000002,-0.437,28397.8457952149,19.29822578007582,52.90127924293358,646018383.1787,1024.0,28498.047833912566,14.156414708369175,4064
247,0.01184710671512851,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2520000000000002,-0.437,28399.807305392373,19.24110859244315,52.97985047558784,646018383.1787,1024.0,28498.047834055753,14.017170089813439,4064
249,0.012055784624999554,460.57793515969075,1.0240000486373901,0.6,1.2520000000000002,-0.437,28401.42269999217,19.24110859244315,52.97985047558784,646018383.1787,1024.0,28498.047834055753,13.901448418318335,4064
265,0.01177254049403443,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2560000000000002,-0.437,28400.88414570189,19.184315811694105,53.05816410151949,646018383.1787,1024.0,28498.04783410772,13.940135466044197,4064
267,0.011923814353162128,460.57793515969075,1.0240000486373901,0.6,1.2560000000000002,-0.437,28403.6331571894,19.184315811694105,53.05816410151949,646018383.1787,1024.0,28498.04783410772,13.741519342366823,4064
283,0.011744757712722253,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2600000000000002,-0.437,28400.883480839362,19.12784479252344,53.136220850722516,646018383.1787,1024.0,28498.047834132896,13.940183161890957,4064
285,0.011870642831398317,460.57793515969075,1.0240000486373901,0.6,1.2600000000000002,-0.437,28404.440793479618,19.12784479252344,53.136220850722516,646018383.1787,1024.0,28498.047834132896,13.68261967996466,4064
295,0.027254234755572534,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2640000000000002,-0.437,28404.66919466061,19.07169291701471,53.214021456656255,646018383.1787,1024.0,28498.047834019766,13.665916680497835,4064
300,0.011564710035635924,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2640000000000002,-0.437,28217.050892870215,19.07169291701471,53.214021456656255,646018382.9226999,-2561024.0,28312.377048008075,13.807690258537816,4064
301,0.01209140573714511,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2640000000000002,-0.437,28394.567783388517,19.07169291701471,53.214021456656255,646018383.1787,1024.0,28498.047834019766,14.38610792613829,4064
302,0.011863515296995959,460.57793515969075,1.0240000486373901,0.6,1.2640000000000002,-0.437,28217.22105001477,19.07169291701471,53.214021456656255,646018382.9226999,-2561024.0,28312.377048008075,13.795361393838473,4064
303,0.012308322120589086,460.57793515969075,1.0240000486373901,0.6,1.2640000000000002,-0.437,28396.669293695177,19.07169291701471,53.214021456656255,646018383.1787,1024.0,28498.047834019766,14.239279498948623,4064
318,0.01139869395984428,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2680000000000002,-0.437,28219.296079938733,19.015857594305796,53.29156665611198,646018382.9226999,-2561024.0,28312.37704805036,13.644117275340763,4064
319,0.011893335156627211,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2680000000000002,-0.437,28397.85802427634,19.015857594305796,53.29156665611198,646018383.1787,1024.0,28498.047834053465,14.155550838955463,4064
321,0.012101424620868901,460.57793515969075,1.0240000486373901,0.6,1.2680000000000002,-0.437,28399.976470954545,19.015857594305796,53.29156665611198,646018383.1787,1024.0,28498.047834053465,14.005096436577606,4064
337,0.011930037577699788,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2720000000000002,-0.437,28397.925254467755,18.960336260259,53.36885718908202,646018383.1787,1024.0,28498.04783401529,14.150800652085845,4064
339,0.012250193669407576,460.57793515969075,1.0240000486373901,0.6,1.2720000000000002,-0.437,28398.31388677466,18.960336260259,53.36885718908202,646018383.1787,1024.0,28498.04783401529,14.12331032305324,4064
341,0.011169450853943675,460.57793515969075,1.0240000486373901,1.1,1.2720000000000002,-0.437,28404.92141629669,18.960336260259,53.36885718908202,646018383.1787,1024.0,28498.04783401529,13.647447945942286,4064
349,0.0274120527565554,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2760000000000002,-0.437,28404.282134651934,18.905126377135606,53.44589379863133,646018383.1787,1024.0,28498.047834005716,13.694210408328193,4064
355,0.012050792596650145,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2760000000000002,-0.437,28395.437485288465,18.905126377135606,53.44589379863133,646018383.1787,1024.0,28498.047834005716,14.32552607880432,4064
357,0.012354988095041758,460.57793515969075,1.0240000486373901,0.6,1.2760000000000002,-0.437,28396.349214297752,18.905126377135606,53.44589379863133,646018383.1787,1024.0,28498.047834005716,14.261740406273288,4064
359,0.011251663509625066,460.57793515969075,1.0240000486373901,1.1,1.2760000000000002,-0.437,28403.79956476792,18.905126377135606,53.44589379863133,646018383.1787,1024.0,28498.047834005716,13.729404155883547,4064
373,0.011728450782773568,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2420000000000002,-0.434,28400.19731547956,19.261272962651255,52.76212103515619,646018383.1787,1024.0,28498.047834043806,13.989318679924777,4064
375,0.011832625143032441,460.57793515969075,1.0240000486373901,0.6,1.2420000000000002,-0.434,28402.544254580756,19.261272962651255,52.76212103515619,646018383.1787,1024.0,28498.047834043806,13.82053395951469,4064
385,0.027073638712034418,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2460000000000002,-0.434,28404.190554396962,19.20397350550005,52.84121491335209,646018383.1787,1024.0,28498.04783398514,13.700896290986027,4064
390,0.011459398326029793,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2460000000000002,-0.434,28219.195576334063,19.20397350550005,52.84121491335209,646018382.9226999,-2561024.0,28312.377048019418,13.651481361768404,4064
391,0.012063365521591754,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2460000000000002,-0.434,28395.007696405217,19.20397350550005,52.84121491335209,646018383.1787,1024.0,28498.04783398514,14.355496339724578,4064
393,0.012251679991068225,460.57793515969075,1.0240000486373901,0.6,1.2460000000000002,-0.434,28396.515524506223,19.20397350550005,52.84121491335209,646018383.1787,1024.0,28498.04783398514,14.250074349203686,4064
403,0.027359054427711506,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2500000000000002,-0.434,28402.577792923046,19.147001200537407,52.92004904340707,646018383.1787,1024.0,28498.04783396032,13.818107036586106,4064
409,0.012129033991538994,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2500000000000002,-0.434,28393.990666370068,19.147001200537407,52.92004904340707,646018383.1787,1024.0,28498.04783396032,14.426168416475237,4064
411,0.012370045001210354,460.57793515969075,1.0240000486373901,0.6,1.2500000000000002,-0.434,28394.88068453472,19.147001200537407,52.92004904340707,646018383.1787,1024.0,28498.04783396032,14.36434122579944,4064
413,0.011147186461579679,460.57793515969075,1.0240000486373901,1.1,1.2500000000000002,-0.434,28402.667462283734,19.147001200537407,52.92004904340707,646018383.1787,1024.0,28498.04783396032,13.811616246955817,4064
427,0.01170499629972667,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2540000000000002,-0.434,28401.98477516957,19.090353365620874,52.998624158976355,646018383.1787,1024.0,28498.047834072313,13.860956597777971,4064
429,0.011900658620785836,460.57793515969075,1.0240000486373901,0.6,1.2540000000000002,-0.434,28403.567986388483,19.090353365620874,52.998624158976355,646018383.1787,1024.0,28498.047834072313,13.746261141403474,4064
463,0.011835582708692957,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2620000000000002,-0.434,28398.198946323828,18.978020516645795,53.155000299093466,646018383.1787,1024.0,28498.04783401233,14.131446329976429,4064
465,0.012057387935954147,460.57793515969075,1.0240000486373901,0.6,1.2620000000000002,-0.434,28399.600295499225,18.978020516645795,53.155000299093466,646018383.1787,1024.0,28498.04783401233,14.031930623624428,4064
475,0.027049527172567082,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2660000000000002,-0.434,28404.21400829291,18.92233027656733,53.23280280835891,646018383.1787,1024.0,28498.047833984514,13.699184332769825,4064
480,0.011456806519417483,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2660000000000002,-0.434,28217.64214929502,18.92233027656733,53.23280280835891,646018382.9226999,-2561024.0,28312.37704799546,13.764802846422251,4064
481,0.012032211588725002,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2660000000000002,-0.434,28394.389367856635,18.92233027656733,53.23280280835891,646018383.1787,1024.0,28498.047833984514,14.398504514558404,4064
482,0.011713159631547633,460.57793515969075,1.0240000486373901,0.6,1.2660000000000002,-0.434,28218.05723906642,18.92233027656733,53.23280280835891,646018382.9226999,-2561024.0,28312.37704799546,13.734613859081595,4064
483,0.012246956149328088,460.57793515969075,1.0240000486373901,0.6,1.2660000000000002,-0.434,28396.101889114387,18.92233027656733,53.23280280835891,646018383.1787,1024.0,28498.047833984514,14.27907173944632,4064
485,0.01101828723989019,460.57793515969075,1.0240000486373901,1.1,1.2660000000000002,-0.434,28404.748437904153,18.92233027656733,53.23280280835891,646018383.1787,1024.0,28498.047833984514,13.66011684286496,4064
498,0.011415675022753325,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2700000000000002,-0.434,28218.727932885682,18.866954053823065,53.310349272308294,646018382.9226999,-2561024.0,28312.377048030332,13.685694366355683,4064
499,0.011912156282256166,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2700000000000002,-0.434,28397.28566734903,18.866954053823065,53.310349272308294,646018383.1787,1024.0,28498.04783401078,14.19592664546762,4064
501,0.01215968841103067,460.57793515969075,1.0240000486373901,0.6,1.2700000000000002,-0.434,28398.447484376098,18.866954053823065,53.310349272308294,646018383.1787,1024.0,28498.04783401078,14.113847783980248,4064
511,0.027311123019660766,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2740000000000002,-0.434,28404.38465675585,18.81188930251914,53.387640441207,646018383.1787,1024.0,28498.047833974564,13.686721829475006,4064
516,0.011431137471841655,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2740000000000002,-0.434,28219.250605977686,18.81188930251914,53.387640441207,646018382.9226999,-2561024.0,28312.37704799047,13.647449726068569,4064
517,0.011990486792295226,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2740000000000002,-0.434,28396.41644398772,18.81188930251914,53.387640441207,646018383.1787,1024.0,28498.047833974564,14.257025635583581,4064
518,0.01180942634202906,460.57793515969075,1.0240000486373901,0.6,1.2740000000000002,-0.434,28218.129104701224,18.81188930251914,53.387640441207,646018382.9226999,-2561024.0,28312.37704799047,13.729380414952956,4064
519,0.01233710264597476,460.57793515969075,1.0240000486373901,0.6,1.2740000000000002,-0.434,28396.253889583742,18.81188930251914,53.387640441207,646018383.1787,1024.0,28498.047833974564,14.268422785355199,4064
521,0.011291336175172795,460.57793515969075,1.0240000486373901,1.1,1.2740000000000002,-0.434,28402.019026834576,18.81188930251914,53.387640441207,646018383.1787,1024.0,28498.047833974564,13.858485280865885,4064
529,0.02768980064548693,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2780000000000002,-0.434,28400.577926474067,18.757133503019215,53.464677068252676,646018383.1787,1024.0,28498.04783395841,13.962084907659367,4064
531,0.020753576965778606,212.13203435596432,1.0240000486373901,0.6,1.2780000000000002,-0.434,28404.480108627395,18.757133503019215,53.464677068252676,646018383.1787,1024.0,28498.04783395841,13.679746001371287,4064
534,0.011457238514350205,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2780000000000002,-0.434,28217.92510334342,18.757133503019215,53.464677068252676,646018382.9226999,-2561024.0,28312.377048003924,13.7442311287685,4064
535,0.012167945708698022,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2780000000000002,-0.434,28392.320738706825,18.757133503019215,53.464677068252676,646018383.1787,1024.0,28498.04783395841,14.541464524014522,4064
536,0.011750682425496985,460.57793515969075,1.0240000486373901,0.6,1.2780000000000002,-0.434,28217.998978216565,18.757133503019215,53.464677068252676,646018382.9226999,-2561024.0,28312.377048003924,13.738855104218763,4064
537,0.012445918179995841,460.57793515969075,1.0240000486373901,0.6,1.2780000000000002,-0.434,28393.273643784672,18.757133503019215,53.464677068252676,646018383.1787,1024.0,28498.04783395841,14.475786001025233,4064
539,0.011269957667471086,460.57793515969075,1.0240000486373901,1.1,1.2780000000000002,-0.434,28401.46001426484,18.757133503019215,53.464677068252676,646018383.1787,1024.0,28498.04783395841,13.898763951774276,4064
552,0.011460972742516822,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2400000000000002,-0.431,28218.202132312355,19.166462028244982,52.701700246105844,646018382.9226999,-2561024.0,28312.377047977625,13.724060307741984,4064
553,0.011968113377360938,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2400000000000002,-0.431,28396.24258317997,19.166462028244982,52.701700246105844,646018383.1787,1024.0,28498.047833964687,14.269215170058718,4064
554,0.011688651331826097,460.57793515969075,1.0240000486373901,0.6,1.2400000000000002,-0.431,28218.227410657666,19.166462028244982,52.701700246105844,646018382.9226999,-2561024.0,28312.377047977625,13.722218284224956,4064
555,0.012165250564051535,460.57793515969075,1.0240000486373901,0.6,1.2400000000000002,-0.431,28397.23497836128,19.166462028244982,52.701700246105844,646018383.1787,1024.0,28498.047833964687,14.199496864565745,4064
557,0.01091575729383014,460.57793515969075,1.0240000486373901,1.1,1.2400000000000002,-0.431,28404.58364542995,19.166462028244982,52.701700246105844,646018383.1787,1024.0,28498.047833964687,13.672175286671637,4064
571,0.011900283796757588,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2440000000000002,-0.431,28397.499818094704,19.109309513683723,52.781059135097976,646018383.1787,1024.0,28498.047834015055,14.180833256219518,4064
573,0.012047357436731014,460.57793515969075,1.0240000486373901,0.6,1.2440000000000002,-0.431,28399.448317155275,19.109309513683723,52.781059135097976,646018383.1787,1024.0,28498.047834015055,14.042757340335987,4064
583,0.027497090003371333,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2480000000000002,-0.431,28400.821477778863,19.052484209779735,52.860156855091425,646018383.1787,1024.0,28498.047833947367,13.944630233068436,4064
585,0.020512342146375886,212.13203435596432,1.0240000486373901,0.6,1.2480000000000002,-0.431,28404.92799230313,19.052484209779735,52.860156855091425,646018383.1787,1024.0,28498.047833947367,13.646966083656459,4064
589,0.012191561949183319,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2480000000000002,-0.431,28392.380752106932,19.052484209779735,52.860156855091425,646018383.1787,1024.0,28498.047833947367,14.537336884067491,4064
591,0.012411633781374238,460.57793515969075,1.0240000486373901,0.6,1.2480000000000002,-0.431,28393.488021003253,19.052484209779735,52.860156855091425,646018383.1787,1024.0,28498.047833947367,14.46096905080107,4064
593,0.011144203162681306,460.57793515969075,1.0240000486373901,1.1,1.2480000000000002,-0.431,28401.916446855357,19.052484209779735,52.860156855091425,646018383.1787,1024.0,28498.047833947367,13.8658852650676,4064
601,0.027239842516830398,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2520000000000002,-0.431,28403.881441644244,18.995983425363058,52.9389941470543,646018383.1787,1024.0,28498.04783399314,13.72343924451126,4064
607,0.012093323495443084,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2520000000000002,-0.431,28394.792424368257,18.995983425363058,52.9389941470543,646018383.1787,1024.0,28498.04783399314,14.370484308114484,4064
609,0.012307621716672075,460.57793515969075,1.0240000486373901,0.6,1.2520000000000002,-0.431,28396.245148484824,18.995983425363058,52.9389941470543,646018383.1787,1024.0,28498.04783399314,14.26903539194681,4064
611,0.011050434586692762,460.57793515969075,1.0240000486373901,1.1,1.2520000000000002,-0.431,28404.85686591172,18.995983425363058,52.9389941470543,646018383.1787,1024.0,28498.04783399314,13.652176975224178,4064
625,0.011722607282631315,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2560000000000002,-0.431,28401.246184908512,18.939804497389016,53.01757175553352,646018383.1787,1024.0,28498.04783407138,13.914140229483788,4064
627,0.011914985587615688,460.57793515969075,1.0240000486373901,0.6,1.2560000000000002,-0.431,28403.04001836958,18.939804497389016,53.01757175553352,646018383.1787,1024.0,28498.04783407138,13.78461575103226,4064
643,0.011778013624953088,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2600000000000002,-0.431,28400.350007111563,18.883944790591197,53.09589042851738,646018383.1787,1024.0,28498.04783403765,13.978399545447765,4064
645,0.012021776913966855,460.57793515969075,1.0240000486373901,0.6,1.2600000000000002,-0.431,28401.30300949017,18.883944790591197,53.09589042851738,646018383.1787,1024.0,28498.04783403765,13.91005568266933,4064
661,0.011640994798567977,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2640000000000002,-0.431,28402.321670668185,18.828401697139167,53.17395091730084,646018383.1787,1024.0,28498.047834069617,13.836629893253063,4064
663,0.01187032518521621,460.57793515969075,1.0240000486373901,0.6,1.2640000000000002,-0.431,28403.65590024424,18.828401697139167,53.17395091730084,646018383.1787,1024.0,28498.047834069617,13.739864178759289,4064
673,0.027357475541053833,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2680000000000002,-0.431,28401.32370676459,18.77317263630087,53.25175397635327,646018383.1787,1024.0,28498.04783394632,13.908567660383241,4064
675,0.020488122143471014,212.13203435596432,1.0240000486373901,0.6,1.2680000000000002,-0.431,28405.02618608301,18.77317263630087,53.25175397635327,646018383.1787,1024.0,28498.04783394632,13.639768902976936,4064
678,0.011541047890329269,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2680000000000002,-0.431,28216.350665915004,18.77317263630087,53.25175397635327,646018382.9226999,-2561024.0,28312.37704794432,13.85831028872675,4064
679,0.012072635481912024,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2680000000000002,-0.431,28393.455467927262,18.77317263630087,53.25175397635327,646018383.1787,1024.0,28498.04783394632,14.46321997475365,4064
680,0.01187834909984896,460.57793515969075,1.0240000486373901,0.6,1.2680000000000002,-0.431,28215.287929190035,18.77317263630087,53.25175397635327,646018382.9226999,-2561024.0,28312.37704794432,13.934785161909303,4064
681,0.012331231422803944,460.57793515969075,1.0240000486373901,0.6,1.2680000000000002,-0.431,28394.167615785747,18.77317263630087,53.25175397635327,646018383.1787,1024.0,28498.04783394632,14.413897332822343,4064
683,0.011137154969725562,460.57793515969075,1.0240000486373901,1.1,1.2680000000000002,-0.431,28402.010625318446,18.77317263630087,53.25175397635327,646018383.1787,1024.0,28498.04783394632,13.859091501817357,4064
691,0.02734488451567975,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2720000000000002,-0.431,28403.9145228712,18.71825505410972,53.32930036318878,646018383.1787,1024.0,28498.04783397507,13.721028467565349,4064
