,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
741,0.005095568817863371,212.13203435596432,2.0479999780654907,0.6,-0.21,-0.3940000000000001,45950.955453343435,118.0573892340909,24.059357487355868,646018382.6667,-5122048.0,46039.44034875676,13.30299931694554,2215
747,0.005315726142902971,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.21,-0.3940000000000001,45914.510502977195,118.0573892340909,24.059357487355868,646018382.6667,-5122048.0,46039.44034875676,15.806950735645803,2215
748,0.006622727843510399,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.21,-0.3940000000000001,28403.89315486404,118.0573892340909,24.059357487355868,646018383.1787,1024.0,28498.047831691747,13.722585530992882,2215
749,0.006466346890743503,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.21,-0.3940000000000001,28393.323331468015,118.0573892340909,24.059357487355868,646018383.4347,2561024.0,28483.492599578305,13.42901843846306,2215
750,0.00414988717443679,460.57793515969075,2.0479999780654907,0.6,-0.21,-0.3940000000000001,45930.12740136755,118.0573892340909,24.059357487355868,646018382.6667,-5122048.0,46039.44034875676,14.78600334026821,2215
751,0.005138772884769613,460.57793515969075,1.0240000486373901,0.6,-0.21,-0.3940000000000001,28416.471459671237,118.0573892340909,24.059357487355868,646018383.1787,1024.0,28498.047831691747,12.773125852391063,2215
753,0.0027245431617949666,460.57793515969075,2.0479999780654907,1.1,-0.21,-0.3940000000000001,45952.50353940922,118.0573892340909,24.059357487355868,646018382.6667,-5122048.0,46039.44034875676,13.186114617091897,2215
765,0.007883510555758805,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.206,-0.3940000000000001,45943.38124332584,117.60248711439496,23.970083882133782,646018382.6667,-5122048.0,46039.4403487359,13.860671369746754,2215
766,0.010423656381678357,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.206,-0.3940000000000001,28416.459248539886,117.60248711439496,23.970083882133782,646018383.1787,1024.0,28498.04783137134,12.774081793338658,2215
768,0.005097794026250714,212.13203435596432,2.0479999780654907,0.6,-0.206,-0.3940000000000001,45951.54177357445,117.60248711439496,23.970083882133782,646018382.6667,-5122048.0,46039.4403487359,13.258851772416248,2215
774,0.005276237388062523,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.206,-0.3940000000000001,45917.22148956837,117.60248711439496,23.970083882133782,646018382.6667,-5122048.0,46039.4403487359,15.63450409623084,2215
775,0.006922566006802055,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.206,-0.3940000000000001,28395.773025882612,117.60248711439496,23.970083882133782,646018383.1787,1024.0,28498.04783137134,14.3020841480343,2215
776,0.006460017416342577,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.206,-0.3940000000000001,28393.80493338893,117.60248711439496,23.970083882133782,646018383.4347,2561024.0,28483.49259962363,13.393107647943564,2215
777,0.004142628222653668,460.57793515969075,2.0479999780654907,0.6,-0.206,-0.3940000000000001,45931.34779468157,117.60248711439496,23.970083882133782,646018382.6667,-5122048.0,46039.4403487359,14.703234613807409,2215
778,0.005439747582895421,460.57793515969075,1.0240000486373901,0.6,-0.206,-0.3940000000000001,28407.23192465714,117.60248711439496,23.970083882133782,646018383.1787,1024.0,28498.04783137134,13.477084752586558,2215
780,0.002751515607681697,460.57793515969075,2.0479999780654907,1.1,-0.206,-0.3940000000000001,45951.414039436706,117.60248711439496,23.970083882133782,646018382.6667,-5122048.0,46039.4403487359,13.268482151263226,2215
792,0.007744838394971107,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.20199999999999999,-0.3940000000000001,45946.475090055064,117.14377674268576,23.88204028733872,646018382.6667,-5122048.0,46039.44034883995,13.635634109558909,2215
795,0.00500315673338705,212.13203435596432,2.0479999780654907,0.6,-0.20199999999999999,-0.3940000000000001,45954.58021351518,117.14377674268576,23.88204028733872,646018382.6667,-5122048.0,46039.44034883995,13.027673263078484,2215
801,0.00522226089413229,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.20199999999999999,-0.3940000000000001,45919.13446143901,117.14377674268576,23.88204028733872,646018382.6667,-5122048.0,46039.44034883995,15.51166576489686,2215
802,0.006700024851846327,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.20199999999999999,-0.3940000000000001,28402.0110249148,117.14377674268576,23.88204028733872,646018383.1787,1024.0,28498.04783148764,13.859062491586037,2215
803,0.006358976696141726,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.20199999999999999,-0.3940000000000001,28397.01076564646,117.14377674268576,23.88204028733872,646018383.4347,2561024.0,28483.492599633024,13.151565229018429,2215
804,0.004086855512850882,460.57793515969075,2.0479999780654907,0.6,-0.20199999999999999,-0.3940000000000001,45933.89781290397,117.14377674268576,23.88204028733872,646018382.6667,-5122048.0,46039.44034883995,14.528767045828747,2215
805,0.0052732359170615415,460.57793515969075,1.0240000486373901,0.6,-0.20199999999999999,-0.3940000000000001,28412.56487294211,117.14377674268576,23.88204028733872,646018383.1787,1024.0,28498.04783148764,13.075393573084797,2215
807,0.002707072807960313,460.57793515969075,2.0479999780654907,1.1,-0.20199999999999999,-0.3940000000000001,45954.009912536676,117.14377674268576,23.88204028733872,646018382.6667,-5122048.0,46039.44034883995,13.071376079301793,2215
819,0.007982309249335578,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.24,-0.39100000000000007,45945.94228364033,121.54204943506585,24.6448091133339,646018382.6667,-5122048.0,46039.440349090095,13.674652862121443,2215
822,0.0051255623501419946,212.13203435596432,2.0479999780654907,0.6,-0.24,-0.39100000000000007,45955.21857072347,121.54204943506585,24.6448091133339,646018382.6667,-5122048.0,46039.440349090095,12.978580690247098,2215
828,0.005368628302651441,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.24,-0.39100000000000007,45918.05850508187,121.54204943506585,24.6448091133339,646018382.6667,-5122048.0,46039.440349090095,15.580875714042842,2215
829,0.006617184283909181,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.24,-0.39100000000000007,28408.473310548532,121.54204943506585,24.6448091133339,646018383.1787,1024.0,28498.047831926062,13.384656990564226,2215
830,0.006406476834527125,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.24,-0.39100000000000007,28399.156305185035,121.54204943506585,24.6448091133339,646018383.4347,2561024.0,28483.49259989715,12.98740118053748,2215
831,0.0041932736429502095,460.57793515969075,2.0479999780654907,0.6,-0.24,-0.39100000000000007,45933.88881715947,121.54204943506585,24.6448091133339,646018382.6667,-5122048.0,46039.440349090095,14.529386217636409,2215
834,0.002758266324409163,460.57793515969075,2.0479999780654907,1.1,-0.24,-0.39100000000000007,45955.56056379961,121.54204943506585,24.6448091133339,646018382.6667,-5122048.0,46039.440349090095,12.95220330989926,2215
846,0.007737107661444274,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.236,-0.39100000000000007,45950.2837318459,121.11436469311299,24.546289500994256,646018382.6667,-5122048.0,46039.44034912104,13.353397865348047,2215
849,0.005006416351038342,212.13203435596432,2.0479999780654907,0.6,-0.236,-0.39100000000000007,45957.80138660864,121.11436469311299,24.546289500994256,646018382.6667,-5122048.0,46039.44034912104,12.778025083118228,2215
855,0.005193556115874487,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.236,-0.39100000000000007,45924.569117443585,121.11436469311299,24.546289500994256,646018382.6667,-5122048.0,46039.44034912104,15.15725777820345,2215
856,0.006307372900131527,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.236,-0.39100000000000007,28415.61090981006,121.11436469311299,24.546289500994256,646018383.1787,1024.0,28498.04783208797,12.840321045667793,2215
857,0.006291469725145838,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.236,-0.39100000000000007,28400.913908485923,121.11436469311299,24.546289500994256,646018383.4347,2561024.0,28483.492599921585,12.851357238491296,2215
858,0.004078651873784832,460.57793515969075,2.0479999780654907,0.6,-0.236,-0.39100000000000007,45938.195562927154,121.11436469311299,24.546289500994256,646018382.6667,-5122048.0,46039.44034912104,14.22988307709416,2215
861,0.0027059088801061316,460.57793515969075,2.0479999780654907,1.1,-0.236,-0.39100000000000007,45957.42377556504,121.11436469311299,24.546289500994256,646018382.6667,-5122048.0,46039.44034912104,12.807542586772872,2215
873,0.007656480013789967,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.23199999999999998,-0.39100000000000007,45951.40046788712,120.68279117438257,24.44883418833825,646018382.6667,-5122048.0,46039.440349249344,13.269504991688517,2215
882,0.0051611967410875766,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.23199999999999998,-0.39100000000000007,45925.19796086336,120.68279117438257,24.44883418833825,646018382.6667,-5122048.0,46039.440349249344,15.11571290981547,2215
883,0.006513410997459136,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.23199999999999998,-0.39100000000000007,28408.61794125787,120.68279117438257,24.44883418833825,646018383.1787,1024.0,28498.047831964024,13.373846918979815,2215
884,0.006299780203027769,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.23199999999999998,-0.39100000000000007,28399.8143399516,120.68279117438257,24.44883418833825,646018383.4347,2561024.0,28483.492599947553,12.936634801674778,2215
885,0.0040226620478519175,460.57793515969075,2.0479999780654907,0.6,-0.23199999999999998,-0.39100000000000007,45940.13294180035,120.68279117438257,24.44883418833825,646018382.6667,-5122048.0,46039.440349249344,14.093076842832605,2215
900,0.0077404331206916395,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.22799999999999998,-0.39100000000000007,45949.65156804794,120.24732523938326,24.352465678944238,646018382.6667,-5122048.0,46039.44034907861,13.40065528477403,2215
903,0.0050097755448528375,212.13203435596432,2.0479999780654907,0.6,-0.22799999999999998,-0.39100000000000007,45957.124336191686,120.24732523938326,24.352465678944238,646018382.6667,-5122048.0,46039.44034907861,12.830901206612701,2215
909,0.00518318847549265,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.22799999999999998,-0.39100000000000007,45924.344589062486,120.24732523938326,24.352465678944238,646018382.6667,-5122048.0,46039.44034907861,15.172063802668859,2215
910,0.006519221029644953,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22799999999999998,-0.39100000000000007,28408.58035737879,120.24732523938326,24.352465678944238,646018383.1787,1024.0,28498.047831948246,13.376656874530154,2215
911,0.006539512961516613,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22799999999999998,-0.39100000000000007,28393.167056252874,120.24732523938326,24.352465678944238,646018383.4347,2561024.0,28483.49259966431,13.440650535702224,2215
912,0.004074527989911355,460.57793515969075,2.0479999780654907,0.6,-0.22799999999999998,-0.39100000000000007,45937.72508757952,120.24732523938326,24.352465678944238,646018382.6667,-5122048.0,46039.44034907861,14.262907242150309,2215
915,0.0027043257568976713,460.57793515969075,2.0479999780654907,1.1,-0.22799999999999998,-0.39100000000000007,45956.904071342215,120.24732523938326,24.352465678944238,646018382.6667,-5122048.0,46039.44034907861,12.848056486208248,2215
927,0.007540515996976158,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.22399999999999998,-0.39100000000000007,45952.90691352474,119.8079649813474,24.25720658058876,646018382.6667,-5122048.0,46039.44034911035,13.155488252863158,2215
930,0.004892491980160596,212.13203435596432,2.0479999780654907,0.6,-0.22399999999999998,-0.39100000000000007,45959.57334041064,119.8079649813474,24.25720658058876,646018382.6667,-5122048.0,46039.44034911035,12.638592382042242,2215
936,0.005067291580013991,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.22399999999999998,-0.39100000000000007,45928.36149807174,119.8079649813474,24.25720658058876,646018382.6667,-5122048.0,46039.44034911035,14.904955621444293,2215
937,0.006551352868784966,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22399999999999998,-0.39100000000000007,28407.28162123629,119.8079649813474,24.25720658058876,646018383.1787,1024.0,28498.04783179952,13.473396792437297,2215
938,0.0064477936604473395,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22399999999999998,-0.39100000000000007,28394.988543114945,119.8079649813474,24.25720658058876,646018383.4347,2561024.0,28483.492599682773,13.304439602465655,2215
939,0.003982499522176772,460.57793515969075,2.0479999780654907,0.6,-0.22399999999999998,-0.39100000000000007,45940.93445527217,119.8079649813474,24.25720658058876,646018382.6667,-5122048.0,46039.44034911035,14.03608875992058,2215
942,0.002646479024475363,460.57793515969075,2.0479999780654907,1.1,-0.22399999999999998,-0.39100000000000007,45959.0108822894,119.8079649813474,24.25720658058876,646018382.6667,-5122048.0,46039.44034911035,12.683017529038404,2215
954,0.008157349178822585,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.22,-0.39100000000000007,45938.437650507316,119.36471029111954,24.16307959445489,646018382.6667,-5122048.0,46039.44034855831,14.212860236489613,2215
957,0.005311219275748887,212.13203435596432,2.0479999780654907,0.6,-0.22,-0.39100000000000007,45945.71759530033,119.36471029111954,24.16307959445489,646018382.6667,-5122048.0,46039.44034855831,13.691073972335273,2215
960,0.003117365415558908,212.13203435596432,2.0479999780654907,1.1,-0.22,-0.39100000000000007,45957.66430165616,119.36471029111954,24.16307959445489,646018382.6667,-5122048.0,46039.44034855831,12.788748719257276,2215
963,0.005386114994504083,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.22,-0.39100000000000007,45913.75367966626,119.36471029111954,24.16307959445489,646018382.6667,-5122048.0,46039.44034855831,15.854757575696265,2215
964,0.0067412265071891495,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22,-0.39100000000000007,28401.922863021904,119.36471029111954,24.16307959445489,646018383.1787,1024.0,28498.047831545206,13.865422353704304,2215
965,0.006587925824047999,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22,-0.39100000000000007,28391.46722082016,119.36471029111954,24.16307959445489,646018383.4347,2561024.0,28483.492599504723,13.566530778689458,2215
966,0.004272487616748908,460.57793515969075,2.0479999780654907,0.6,-0.22,-0.39100000000000007,45926.20975585865,119.36471029111954,24.16307959445489,646018382.6667,-5122048.0,46039.44034855831,15.048627359308439,2215
967,0.005305896589080736,460.57793515969075,1.0240000486373901,0.6,-0.22,-0.39100000000000007,28412.43357560345,119.36471029111954,24.16307959445489,646018383.1787,1024.0,28498.047831545206,13.085431283817641,2215
968,0.005172652815654145,460.57793515969075,1.0240000486373901,0.6,-0.22,-0.39100000000000007,28402.119845480007,119.36471029111954,24.16307959445489,646018383.4347,2561024.0,28483.492599504723,12.757174767535044,2215
969,0.002867834571740737,460.57793515969075,2.0479999780654907,1.1,-0.22,-0.39100000000000007,45945.379001971705,119.36471029111954,24.16307959445489,646018382.6667,-5122048.0,46039.44034855831,13.715782630721769,2215
981,0.00813308114222646,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.216,-0.39100000000000007,45939.07590552895,118.91756292212747,24.07010750381908,646018382.6667,-5122048.0,46039.440348683565,14.167882209745581,2215
984,0.005249161429021898,212.13203435596432,2.0479999780654907,0.6,-0.216,-0.39100000000000007,45947.91241671544,118.91756292212747,24.07010750381908,646018382.6667,-5122048.0,46039.440348683565,13.529813891412442,2215
990,0.00540489785240983,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.216,-0.39100000000000007,45912.83689399517,118.91756292212747,24.07010750381908,646018382.6667,-5122048.0,46039.440348683565,15.91247653185365,2215
991,0.006697467944162228,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.216,-0.39100000000000007,28403.284595225945,118.91756292212747,24.07010750381908,646018383.1787,1024.0,28498.04783168373,13.766861403949989,2215
992,0.006550897201189494,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.216,-0.39100000000000007,28392.593171841792,118.91756292212747,24.07010750381908,646018383.4347,2561024.0,28483.492599669087,13.483280596894426,2215
993,0.004251635252670281,460.57793515969075,2.0479999780654907,0.6,-0.216,-0.39100000000000007,45927.29296668979,118.91756292212747,24.07010750381908,646018382.6667,-5122048.0,46039.440348683565,14.976473683332443,2215
994,0.005226072925776752,460.57793515969075,1.0240000486373901,0.6,-0.216,-0.39100000000000007,28415.218587578052,118.91756292212747,24.07010750381908,646018383.1787,1024.0,28498.04783168373,12.870838675523556,2215
996,0.0028202314133392603,460.57793515969075,2.0479999780654907,1.1,-0.216,-0.39100000000000007,45948.482835209805,118.91756292212747,24.07010750381908,646018382.6667,-5122048.0,46039.440348683565,13.487587884700558,2215
1008,0.008414224207310037,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.212,-0.39100000000000007,45932.426969868306,118.46652655528318,23.97831316221149,646018382.6667,-5122048.0,46039.44034848622,14.62965335323527,2215
1011,0.005429802034750372,212.13203435596432,2.0479999780654907,0.6,-0.212,-0.39100000000000007,45941.98889916256,118.46652655528318,23.97831316221149,646018382.6667,-5122048.0,46039.44034848622,13.960762824692393,2215
1014,0.0031521754281307146,212.13203435596432,2.0479999780654907,1.1,-0.212,-0.39100000000000007,45956.42009515119,118.46652655528318,23.97831316221149,646018382.6667,-5122048.0,46039.44034848622,12.885670594503893,2215
1017,0.005559557051644067,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.212,-0.39100000000000007,45905.83429156002,118.46652655528318,23.97831316221149,646018382.6667,-5122048.0,46039.44034848622,16.346623928273214,2215
1018,0.00683773380424103,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.212,-0.39100000000000007,28399.914209328424,118.46652655528318,23.97831316221149,646018383.1787,1024.0,28498.047831562388,14.009541194055089,2215
1019,0.006820716439172793,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.212,-0.39100000000000007,28385.55100083329,118.46652655528318,23.97831316221149,646018383.4347,2561024.0,28483.49259943159,13.995827849634304,2215
1020,0.004382339655890478,460.57793515969075,2.0479999780654907,0.6,-0.212,-0.39100000000000007,45920.73282195345,118.46652655528318,23.97831316221149,646018382.6667,-5122048.0,46039.44034848622,15.40827871845347,2215
1021,0.005364362812193119,460.57793515969075,1.0240000486373901,0.6,-0.212,-0.39100000000000007,28411.394923192907,118.46652655528318,23.97831316221149,646018383.1787,1024.0,28498.047831562388,13.164566712921502,2215
1022,0.00533956754878817,460.57793515969075,1.0240000486373901,0.6,-0.212,-0.39100000000000007,28397.543429969755,118.46652655528318,23.97831316221149,646018383.4347,2561024.0,28483.49259943159,13.111000683535462,2215
1023,0.0029113875475166697,460.57793515969075,2.0479999780654907,1.1,-0.212,-0.39100000000000007,45943.083477908374,118.46652655528318,23.97831316221149,646018382.6667,-5122048.0,46039.44034848622,13.882137485117,2215
1035,0.008055442391844747,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.208,-0.39100000000000007,45940.98192559192,118.01160686365189,23.887719481045895,646018382.6667,-5122048.0,46039.44034882966,14.032706313305237,2215
1038,0.005175789945696313,212.13203435596432,2.0479999780654907,0.6,-0.208,-0.39100000000000007,45950.599700923216,118.01160686365189,23.887719481045895,646018382.6667,-5122048.0,46039.44034882966,13.329714768624521,2215
1044,0.005371383914900393,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.208,-0.39100000000000007,45914.36420188659,118.01160686365189,23.887719481045895,646018382.6667,-5122048.0,46039.44034882966,15.816203523164,2215
1045,0.006723557226249726,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.208,-0.39100000000000007,28402.77686251277,118.01160686365189,23.887719481045895,646018383.1787,1024.0,28498.047831697833,13.803692925088201,2215
1046,0.00651502316339887,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.208,-0.39100000000000007,28393.53185010313,118.01160686365189,23.887719481045895,646018383.4347,2561024.0,28483.492599714813,13.413481994745746,2215
1047,0.004206875794255062,460.57793515969075,2.0479999780654907,0.6,-0.208,-0.39100000000000007,45929.720003437105,118.01160686365189,23.887719481045895,646018382.6667,-5122048.0,46039.44034882966,14.813530665749743,2215
1048,0.005243494130598624,460.57793515969075,1.0240000486373901,0.6,-0.208,-0.39100000000000007,28415.01279416988,118.01160686365189,23.887719481045895,646018383.1787,1024.0,28498.047831697833,12.886817879364342,2215
1050,0.002774043736506601,460.57793515969075,2.0479999780654907,1.1,-0.208,-0.39100000000000007,45951.744442029856,118.01160686365189,23.887719481045895,646018382.6667,-5122048.0,46039.44034882966,13.24355743747149,2215
1062,0.00784981620229257,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.204,-0.39100000000000007,45945.87679636449,117.5528115767178,23.79834941671671,646018382.6667,-5122048.0,46039.44034893542,13.679440965984645,2215
1065,0.005054076758008126,212.13203435596432,2.0479999780654907,0.6,-0.204,-0.39100000000000007,45954.61982821517,117.5528115767178,23.79834941671671,646018382.6667,-5122048.0,46039.44034893542,13.024632103845041,2215
1071,0.005282269691230664,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.204,-0.39100000000000007,45918.164710128796,117.5528115767178,23.79834941671671,646018382.6667,-5122048.0,46039.44034893542,15.574057840307796,2215
1072,0.006716082410490193,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.204,-0.39100000000000007,28402.838115194314,117.5528115767178,23.79834941671671,646018383.1787,1024.0,28498.047831612148,13.79925479276573,2215
1073,0.006321374126482904,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.204,-0.39100000000000007,28398.47587716077,117.5528115767178,23.79834941671671,646018383.4347,2561024.0,28483.492599828674,13.039687317409426,2215
1074,0.004130048976774153,460.57793515969075,2.0479999780654907,0.6,-0.204,-0.39100000000000007,45933.53415453659,117.5528115767178,23.79834941671671,646018382.6667,-5122048.0,46039.44034893542,14.553775757433842,2215
1075,0.005268297049942063,460.57793515969075,1.0240000486373901,0.6,-0.204,-0.39100000000000007,28414.12077571023,117.5528115767178,23.79834941671671,646018383.1787,1024.0,28498.047831612148,12.955852415176464,2215
1077,0.0027242997383943083,460.57793515969075,2.0479999780654907,1.1,-0.204,-0.39100000000000007,45954.55470856369,117.5528115767178,23.79834941671671,646018382.6667,-5122048.0,46039.44034893542,13.029630875180548,2215
1089,0.007907484246313748,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.238,-0.38800000000000007,45944.46433938762,121.52503860210554,24.474035480057243,646018382.6667,-5122048.0,46039.44034872647,13.782308176706401,2215
1092,0.0051561808768868685,212.13203435596432,2.0479999780654907,0.6,-0.238,-0.38800000000000007,45950.98931565713,121.52503860210554,24.474035480057243,646018382.6667,-5122048.0,46039.44034872647,13.300453606501149,2215
1098,0.0052633395068379125,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.238,-0.38800000000000007,45919.741026921074,121.52503860210554,24.474035480057243,646018382.6667,-5122048.0,46039.44034872647,15.472512517713316,2215
1099,0.006203840117621204,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.238,-0.38800000000000007,28417.003013970596,121.52503860210554,24.474035480057243,646018383.1787,1024.0,28498.04783203621,12.731442814199267,2215
1100,0.006201738866334918,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.238,-0.38800000000000007,28402.170531586413,121.52503860210554,24.474035480057243,646018383.4347,2561024.0,28483.492599886977,12.75320103351028,2215
1101,0.004166138034766594,460.57793515969075,2.0479999780654907,0.6,-0.238,-0.38800000000000007,45931.88220487866,121.52503860210554,24.474035480057243,646018382.6667,-5122048.0,46039.44034872647,14.666843140076951,2215
1104,0.0027967362096629526,460.57793515969075,2.0479999780654907,1.1,-0.238,-0.38800000000000007,45949.91323172098,121.52503860210554,24.474035480057243,646018382.6667,-5122048.0,46039.44034872647,13.381114826911183,2215
1116,0.008118608016578446,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.23399999999999999,-0.38800000000000007,45937.193462511605,121.09387541401051,24.375300672433195,646018382.6667,-5122048.0,46039.44034857734,14.300131892100284,2215
1119,0.005216546198284733,212.13203435596432,2.0479999780654907,0.6,-0.23399999999999999,-0.38800000000000007,45946.87699343812,121.09387541401051,24.375300672433195,646018382.6667,-5122048.0,46039.44034857734,13.60612767389874,2215
1125,0.005417078646539915,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.23399999999999999,-0.38800000000000007,45909.967145005496,121.09387541401051,24.375300672433195,646018382.6667,-5122048.0,46039.44034857734,16.091811804258757,2215
1126,0.0065534687539732074,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.23399999999999999,-0.38800000000000007,28405.682909740535,121.09387541401051,24.375300672433195,646018383.1787,1024.0,28498.047831784694,13.591535751647674,2215
1127,0.006470742820026469,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.23399999999999999,-0.38800000000000007,28393.56042875622,121.09387541401051,24.375300672433195,646018383.4347,2561024.0,28483.49259967835,13.411351231112356,2215
1128,0.004240728856762258,460.57793515969075,2.0479999780654907,0.6,-0.23399999999999999,-0.38800000000000007,45925.506464358536,121.09387541401051,24.375300672433195,646018382.6667,-5122048.0,46039.44034857734,15.095289610921734,2215
1131,0.0027941049211530912,460.57793515969075,2.0479999780654907,1.1,-0.23399999999999999,-0.38800000000000007,45948.070843073314,121.09387541401051,24.375300672433195,646018382.6667,-5122048.0,46039.44034857734,13.518099385936067,2215
1143,0.007882322510397055,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.22999999999999998,-0.38800000000000007,45942.011439190144,120.65876286792202,24.2776442704096,646018382.6667,-5122048.0,46039.44034871357,13.959148220677875,2215
1146,0.005066186082900934,212.13203435596432,2.0479999780654907,0.6,-0.22999999999999998,-0.38800000000000007,45951.17497384406,120.65876286792202,24.2776442704096,646018382.6667,-5122048.0,46039.44034871357,13.286487486879922,2215
1152,0.0052802650172058775,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.22999999999999998,-0.38800000000000007,45915.42855585509,120.65876286792202,24.2776442704096,646018382.6667,-5122048.0,46039.44034871357,15.74876457748229,2215
1153,0.006593644775596411,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22999999999999998,-0.38800000000000007,28403.626877178987,120.65876286792202,24.2776442704096,646018383.1787,1024.0,28498.04783166774,13.741976167113128,2215
1154,0.006337127182938615,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22999999999999998,-0.38800000000000007,28396.03850623108,120.65876286792202,24.2776442704096,646018383.4347,2561024.0,28483.49259969926,13.225285892424333,2215
1155,0.004126956161388365,460.57793515969075,2.0479999780654907,0.6,-0.22999999999999998,-0.38800000000000007,45930.5059286084,120.65876286792202,24.2776442704096,646018382.6667,-5122048.0,46039.44034871357,14.760380761021834,2215
1156,0.005116631580570313,460.57793515969075,1.0240000486373901,0.6,-0.22999999999999998,-0.38800000000000007,28416.33045767577,120.65876286792202,24.2776442704096,646018383.1787,1024.0,28498.04783166774,12.78416004217491,2215
1158,0.00271538479868927,460.57793515969075,2.0479999780654907,1.1,-0.22999999999999998,-0.38800000000000007,45952.24169464062,120.65876286792202,24.2776442704096,646018382.6667,-5122048.0,46039.44034871357,13.205957297594791,2215
1170,0.007354483366314523,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.22599999999999998,-0.38800000000000007,45953.92384282861,120.21969732918481,24.181089122318678,646018382.6667,-5122048.0,46039.44034902311,13.077959029948124,2215
1179,0.004978559961274486,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.22599999999999998,-0.38800000000000007,45928.710659996585,120.21969732918481,24.181089122318678,646018382.6667,-5122048.0,46039.44034902311,14.881511282563201,2215
1180,0.006439727547423867,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22599999999999998,-0.38800000000000007,28407.948981676524,120.21969732918481,24.181089122318678,646018383.1787,1024.0,28498.0478316454,13.423773684689085,2215
1182,0.003894518039476065,460.57793515969075,2.0479999780654907,0.6,-0.22599999999999998,-0.38800000000000007,45941.81782265246,120.21969732918481,24.181089122318678,646018382.6667,-5122048.0,46039.44034902311,13.973011584526153,2215
1197,0.007492976494719279,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.22199999999999998,-0.38800000000000007,45951.08529430345,119.77667695378547,24.085658182101795,646018382.6667,-5122048.0,46039.4403488521,13.293235463847807,2215
