,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
500,0.0044027427276010596,460.57793515969075,2.0479999780654907,0.6,-0.05000000000000007,-0.474,45933.48650578435,96.02159013904335,25.483861861558793,646018382.6667,-5122048.0,46039.440349394055,14.557049399497577,2413
501,0.005485362176241937,460.57793515969075,1.0240000486373901,0.6,-0.05000000000000007,-0.474,28403.104074162664,96.02159013904335,25.483861861558793,646018383.4347,2561024.0,28483.492599900153,12.679789094262533,2413
502,0.0028785291723639624,460.57793515969075,2.0479999780654907,1.1,-0.05000000000000007,-0.474,45956.46243676048,96.02159013904335,25.483861861558793,646018382.6667,-5122048.0,46039.440349394055,12.882384300553834,2413
510,0.008326337678029018,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.04600000000000007,-0.474,45948.97296146875,95.54299208750409,25.465043258098444,646018382.6667,-5122048.0,46039.44034962543,13.451199809435423,2413
512,0.005293332128068079,212.13203435596432,2.0479999780654907,0.6,-0.04600000000000007,-0.474,45959.58890491293,95.54299208750409,25.465043258098444,646018382.6667,-5122048.0,46039.44034962543,12.637360856800605,2413
516,0.005621241355405691,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.04600000000000007,-0.474,45919.55965871548,95.54299208750409,25.465043258098444,646018382.6667,-5122048.0,46039.44034962543,15.484230100973779,2413
517,0.0069693119138217454,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.04600000000000007,-0.474,28393.33612048847,95.54299208750409,25.465043258098444,646018383.4347,2561024.0,28483.492600160873,13.428066105914244,2413
518,0.004368258091222235,460.57793515969075,2.0479999780654907,0.6,-0.04600000000000007,-0.474,45937.106061624196,95.54299208750409,25.465043258098444,646018382.6667,-5122048.0,46039.44034962543,14.306242553601216,2413
520,0.0028376181442148363,460.57793515969075,2.0479999780654907,1.1,-0.04600000000000007,-0.474,45960.54989744904,95.54299208750409,25.465043258098444,646018382.6667,-5122048.0,46039.44034962543,12.561086909689836,2413
528,0.008138957105586495,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.042000000000000065,-0.474,45952.911701569166,95.0636168530301,25.447773691684024,646018382.6667,-5122048.0,46039.44034961247,13.155124328056047,2413
530,0.005226326890360512,212.13203435596432,2.0479999780654907,0.6,-0.042000000000000065,-0.474,45961.33095759158,95.0636168530301,25.447773691684024,646018382.6667,-5122048.0,46039.44034961247,12.498751299301466,2413
534,0.005511254368976233,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.042000000000000065,-0.474,45924.35752558442,95.0636168530301,25.447773691684024,646018382.6667,-5122048.0,46039.44034961247,15.171211159828568,2413
535,0.006699279951710733,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.042000000000000065,-0.474,28400.157274805602,95.0636168530301,25.447773691684024,646018383.4347,2561024.0,28483.492600298192,12.910098798428276,2413
536,0.0043057535204003876,460.57793515969075,2.0479999780654907,0.6,-0.042000000000000065,-0.474,45939.92765765999,95.0636168530301,25.447773691684024,646018382.6667,-5122048.0,46039.44034961247,14.10763565963373,2413
538,0.0028310006112673915,460.57793515969075,2.0479999780654907,1.1,-0.042000000000000065,-0.474,45960.52697631662,95.0636168530301,25.447773691684024,646018382.6667,-5122048.0,46039.44034961247,12.562911549147415,2413
546,0.007986909864201993,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.08000000000000007,-0.471,45957.961328490106,99.63976899637464,25.53594027656885,646018382.6667,-5122048.0,46039.44034995154,12.765502063094358,2413
552,0.00542013194124514,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.08000000000000007,-0.471,45929.82513296992,99.63976899637464,25.53594027656885,646018382.6667,-5122048.0,46039.44034995154,14.806432182103803,2413
554,0.004217681922326976,460.57793515969075,2.0479999780654907,0.6,-0.08000000000000007,-0.471,45945.87865359605,99.63976899637464,25.53594027656885,646018382.6667,-5122048.0,46039.44034995154,13.679305271503065,2413
564,0.008138856940961458,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.07600000000000007,-0.471,45954.35420895101,99.16617160879682,25.505446984473462,646018382.6667,-5122048.0,46039.4403498369,13.045009841766385,2413
570,0.005496956469330061,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.07600000000000007,-0.471,45926.36624985075,99.16617160879682,25.505446984473462,646018382.6667,-5122048.0,46039.4403498369,15.038224628336408,2413
572,0.004279913818133005,460.57793515969075,2.0479999780654907,0.6,-0.07600000000000007,-0.471,45942.62268638671,99.16617160879682,25.505446984473462,646018382.6667,-5122048.0,46039.4403498369,13.915291118060518,2413
582,0.008541379961379545,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.07200000000000006,-0.471,45946.34942626494,98.69130753588486,25.47646443923108,646018382.6667,-5122048.0,46039.44034947947,13.644846881847206,2413
584,0.005502181280278488,212.13203435596432,2.0479999780654907,0.6,-0.07200000000000006,-0.471,45955.115165522264,98.69130753588486,25.47646443923108,646018382.6667,-5122048.0,46039.44034947947,12.986545649802643,2413
588,0.005687145647621623,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.07200000000000006,-0.471,45918.81312382888,98.69130753588486,25.47646443923108,646018382.6667,-5122048.0,46039.44034947947,15.532367858803168,2413
589,0.006838698833619384,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07200000000000006,-0.471,28398.12111062833,98.69130753588486,25.47646443923108,646018383.4347,2561024.0,28483.4926001514,13.066865693276993,2413
590,0.004482921261346964,460.57793515969075,2.0479999780654907,0.6,-0.07200000000000006,-0.471,45933.793274766744,98.69130753588486,25.47646443923108,646018382.6667,-5122048.0,46039.44034947947,14.535960560810842,2413
592,0.002970252989665082,460.57793515969075,2.0479999780654907,1.1,-0.07200000000000006,-0.471,45954.904936938314,98.69130753588486,25.47646443923108,646018382.6667,-5122048.0,46039.44034947947,13.002723756286917,2413
600,0.008169819798067858,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.06800000000000007,-0.471,45954.882454113525,98.2152371793362,25.449000829537617,646018382.6667,-5122048.0,46039.4403496912,13.004452743400835,2413
602,0.005297833571160756,212.13203435596432,2.0479999780654907,0.6,-0.06800000000000007,-0.471,45961.64585680335,98.2152371793362,25.449000829537617,646018382.6667,-5122048.0,46039.4403496912,12.473531407572567,2413
606,0.005473829792163233,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.06800000000000007,-0.471,45928.728024544114,98.2152371793362,25.449000829537617,646018382.6667,-5122048.0,46039.4403496912,14.880344427941438,2413
608,0.004323786525061468,460.57793515969075,2.0479999780654907,0.6,-0.06800000000000007,-0.471,45941.87363914721,98.2152371793362,25.449000829537617,646018382.6667,-5122048.0,46039.4403496912,13.969016468168839,2413
610,0.0028831822243050283,460.57793515969075,2.0479999780654907,1.1,-0.06800000000000007,-0.471,45960.078703296254,98.2152371793362,25.449000829537617,646018382.6667,-5122048.0,46039.4403496912,12.59854328047047,2413
618,0.008198470743792829,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.06400000000000007,-0.471,45953.91374361706,97.73802191418689,25.423063949587952,646018382.6667,-5122048.0,46039.440349627206,13.078731284811184,2413
620,0.0053297128843702996,212.13203435596432,2.0479999780654907,0.6,-0.06400000000000007,-0.471,45960.45784795755,97.73802191418689,25.423063949587952,646018382.6667,-5122048.0,46039.440349627206,12.56841292046501,2413
624,0.005481486901639684,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.06400000000000007,-0.471,45927.87089168677,97.73802191418689,25.423063949587952,646018382.6667,-5122048.0,46039.440349627206,14.937835046648301,2413
625,0.006557669234939648,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06400000000000007,-0.471,28405.26386146566,97.73802191418689,25.423063949587952,646018383.4347,2561024.0,28483.49260029973,12.50829635354632,2413
626,0.004340349159404435,460.57793515969075,2.0479999780654907,0.6,-0.06400000000000007,-0.471,45940.733987571664,97.73802191418689,25.423063949587952,646018382.6667,-5122048.0,46039.440349627206,14.05036384265844,2413
628,0.002904690040554428,460.57793515969075,2.0479999780654907,1.1,-0.06400000000000007,-0.471,45958.65936368943,97.73802191418689,25.423063949587952,646018382.6667,-5122048.0,46039.440349627206,12.710703044110026,2413
636,0.007962266194581034,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.06000000000000007,-0.471,45958.06863423403,97.25972404625983,25.398661191414522,646018382.6667,-5122048.0,46039.44034998643,12.757093379951456,2413
642,0.005427250066214373,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.06000000000000007,-0.471,45929.022700500456,97.25972404625983,25.398661191414522,646018382.6667,-5122048.0,46039.44034998643,14.860528219815821,2413
644,0.004202853118722043,460.57793515969075,2.0479999780654907,0.6,-0.06000000000000007,-0.471,45946.11543580473,97.25972404625983,25.398661191414522,646018382.6667,-5122048.0,46039.44034998643,13.661984788580286,2413
654,0.00810952534841904,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.05600000000000007,-0.471,45955.878761867345,96.78040676777655,25.37579953756391,646018382.6667,-5122048.0,46039.44034991704,12.927612931217553,2413
660,0.005515450986202085,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.05600000000000007,-0.471,45926.193902329316,96.78040676777655,25.37579953756391,646018382.6667,-5122048.0,46039.44034991704,15.049680899455673,2413
662,0.004280101844108889,460.57793515969075,2.0479999780654907,0.6,-0.05600000000000007,-0.471,45943.46914669253,96.78040676777655,25.37579953756391,646018382.6667,-5122048.0,46039.44034991704,13.854328076417703,2413
672,0.008849191821435695,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.052000000000000074,-0.471,45940.2560097877,96.30013411120159,25.354485554127812,646018382.6667,-5122048.0,46039.44034926608,14.084341623120274,2413
674,0.005714338562466142,212.13203435596432,2.0479999780654907,0.6,-0.052000000000000074,-0.471,45949.041469276504,96.30013411120159,25.354485554127812,646018382.6667,-5122048.0,46039.44034926608,13.446105755167494,2413
678,0.00583801311195677,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.052000000000000074,-0.471,45913.09331132691,96.30013411120159,25.354485554127812,646018382.6667,-5122048.0,46039.44034926608,15.89635416937894,2413
679,0.007252147548069222,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.052000000000000074,-0.471,28388.060255481832,96.30013411120159,25.354485554127812,646018383.4347,2561024.0,28483.492599867073,13.81537870528643,2413
680,0.00462563756775131,460.57793515969075,2.0479999780654907,0.6,-0.052000000000000074,-0.471,45927.604039474114,96.30013411120159,25.354485554127812,646018382.6667,-5122048.0,46039.44034926608,14.955688535936057,2413
681,0.005693498122742539,460.57793515969075,1.0240000486373901,0.6,-0.052000000000000074,-0.471,28400.454494682715,96.30013411120159,25.354485554127812,646018383.4347,2561024.0,28483.492599867073,12.88705592324002,2413
682,0.003079899229422598,460.57793515969075,2.0479999780654907,1.1,-0.052000000000000074,-0.471,45948.9571134399,96.30013411120159,25.354485554127812,646018382.6667,-5122048.0,46039.44034926608,13.452377918136065,2413
690,0.008531561436099108,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.04800000000000007,-0.471,45948.5639543369,95.8189709013946,25.334725384143983,646018382.6667,-5122048.0,46039.440349686956,13.481572263653295,2413
692,0.005465424005622946,212.13203435596432,2.0479999780654907,0.6,-0.04800000000000007,-0.471,45957.992072328176,95.8189709013946,25.334725384143983,646018382.6667,-5122048.0,46039.440349686956,12.763093461914366,2413
696,0.0056802891702696316,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.04800000000000007,-0.471,45921.47945292752,95.8189709013946,25.334725384143983,646018382.6667,-5122048.0,46039.440349686956,15.359745880673906,2413
697,0.0069599437500104154,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.04800000000000007,-0.471,28396.621185613472,95.8189709013946,25.334725384143983,646018383.4347,2561024.0,28483.492600244208,13.181154322041426,2413
698,0.004462582041821596,460.57793515969075,2.0479999780654907,0.6,-0.04800000000000007,-0.471,45936.861841160404,95.8189709013946,25.334725384143983,646018382.6667,-5122048.0,46039.440349686956,14.323303287060039,2413
700,0.002933354228955376,460.57793515969075,2.0479999780654907,1.1,-0.04800000000000007,-0.471,45958.694825157785,95.8189709013946,25.334725384143983,646018382.6667,-5122048.0,46039.440349686956,12.707912852169803,2413
708,0.008463973611147785,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.04400000000000007,-0.471,45949.08499463073,95.33698270615184,25.316524741382306,646018382.6667,-5122048.0,46039.4403496021,13.442868367381182,2413
710,0.00546117097019747,212.13203435596432,2.0479999780654907,0.6,-0.04400000000000007,-0.471,45957.46830845745,95.33698270615184,25.316524741382306,646018382.6667,-5122048.0,46039.4403496021,12.804065068926112,2413
714,0.00564184945846563,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.04400000000000007,-0.471,45922.10824397923,95.33698270615184,25.316524741382306,646018382.6667,-5122048.0,46039.4403496021,15.318753580031697,2413
715,0.0067431582692189735,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.04400000000000007,-0.471,28401.336690419947,95.33698270615184,25.316524741382306,646018383.4347,2561024.0,28483.492600378057,12.81841721571817,2413
716,0.0044500400189812295,460.57793515969075,2.0479999780654907,0.6,-0.04400000000000007,-0.471,45936.64921552983,95.33698270615184,25.316524741382306,646018382.6667,-5122048.0,46039.4403496021,14.338140330758655,2413
718,0.0029540665176163816,460.57793515969075,2.0479999780654907,1.1,-0.04400000000000007,-0.471,45957.00636748765,95.33698270615184,25.316524741382306,646018382.6667,-5122048.0,46039.4403496021,12.840092064657934,2413
726,0.007721777757621918,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.07800000000000007,-0.46799999999999997,45961.287561011835,99.46232220802564,25.38225727689904,646018382.6667,-5122048.0,46039.440350094315,12.502222928941878,2413
732,0.00530681766267143,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.07800000000000007,-0.46799999999999997,45932.40311798608,99.46232220802564,25.38225727689904,646018382.6667,-5122048.0,46039.440350094315,14.63128375148485,2413
734,0.004079240806169733,460.57793515969075,2.0479999780654907,0.6,-0.07800000000000007,-0.46799999999999997,45949.87997185158,99.46232220802564,25.38225727689904,646018382.6667,-5122048.0,46039.440350094315,13.383600281145217,2413
744,0.007935441640672577,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.07400000000000007,-0.46799999999999997,45955.47145075736,98.98519975042272,25.35226373630059,646018382.6667,-5122048.0,46039.440349846576,12.959081687312361,2413
750,0.005422758497150005,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.07400000000000007,-0.46799999999999997,45925.89170083332,98.98519975042272,25.35226373630059,646018382.6667,-5122048.0,46039.440349846576,15.069747775809219,2413
751,0.0064226872966176,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07400000000000007,-0.46799999999999997,28404.89442239444,98.98519975042272,25.35226373630059,646018383.4347,2561024.0,28483.49260043945,12.537797098773712,2413
752,0.004178576490699927,460.57793515969075,2.0479999780654907,0.6,-0.07400000000000007,-0.46799999999999997,45943.962906919995,98.98519975042272,25.35226373630059,646018382.6667,-5122048.0,46039.440349846576,13.818642692144675,2413
762,0.00814540905156367,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.07000000000000008,-0.46799999999999997,45951.59515834234,98.50681753213142,25.323797556965307,646018382.6667,-5122048.0,46039.44034955575,13.2548248734875,2413
764,0.005232254234560996,212.13203435596432,2.0479999780654907,0.6,-0.07000000000000008,-0.46799999999999997,45960.187742485694,98.50681753213142,25.323797556965307,646018382.6667,-5122048.0,46039.44034955575,12.589885390269055,2413
768,0.005479911081689848,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.07000000000000008,-0.46799999999999997,45924.20477588637,98.50681753213142,25.323797556965307,646018382.6667,-5122048.0,46039.44034955575,15.181276209158368,2413
769,0.006601413340410195,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07000000000000008,-0.46799999999999997,28401.462540779386,98.50681753213142,25.323797556965307,646018383.4347,2561024.0,28483.492600179317,12.808595504576676,2413
770,0.0042915550438698226,460.57793515969075,2.0479999780654907,0.6,-0.07000000000000008,-0.46799999999999997,45939.31622933928,98.50681753213142,25.323797556965307,646018382.6667,-5122048.0,46039.44034955575,14.150909526703039,2413
772,0.0028254853916623375,460.57793515969075,2.0479999780654907,1.1,-0.07000000000000008,-0.46799999999999997,45959.932984073275,98.50681753213142,25.323797556965307,646018382.6667,-5122048.0,46039.44034955575,12.61010432014531,2413
780,0.0078056014648620236,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.06600000000000007,-0.46799999999999997,45959.62277388318,98.02723751043197,25.296866876562106,646018382.6667,-5122048.0,46039.44034973521,12.634680514522726,2413
786,0.005283877319788705,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.06600000000000007,-0.46799999999999997,45933.52351065581,98.02723751043197,25.296866876562106,646018382.6667,-5122048.0,46039.44034973521,14.554507142421569,2413
788,0.004158069766717498,460.57793515969075,2.0479999780654907,0.6,-0.06600000000000007,-0.46799999999999997,45946.47778973299,98.02723751043197,25.296866876562106,646018382.6667,-5122048.0,46039.44034973521,13.635436186805254,2413
798,0.008532005030000305,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.06200000000000007,-0.46799999999999997,45944.41397762188,97.54652262443572,25.27147942770917,646018382.6667,-5122048.0,46039.44034927963,13.785961820471323,2413
800,0.005513433947372247,212.13203435596432,2.0479999780654907,0.6,-0.06200000000000007,-0.46799999999999997,45952.82947291791,97.54652262443572,25.27147942770917,646018382.6667,-5122048.0,46039.44034927963,13.16137351204013,2413
804,0.005697031056620848,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.06200000000000007,-0.46799999999999997,45915.94834314842,97.54652262443572,25.27147942770917,646018382.6667,-5122048.0,46039.44034927963,15.715724999579736,2413
805,0.006721278631549654,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06200000000000007,-0.46799999999999997,28398.914292461148,97.54652262443572,25.27147942770917,646018383.4347,2561024.0,28483.49260019543,13.006022276951715,2413
806,0.004493689294968931,460.57793515969075,2.0479999780654907,0.6,-0.06200000000000007,-0.46799999999999997,45931.027135288256,97.54652262443572,25.27147942770917,646018382.6667,-5122048.0,46039.44034927963,14.725027265942217,2413
808,0.002992668086141947,460.57793515969075,2.0479999780654907,1.1,-0.06200000000000007,-0.46799999999999997,45951.643944651594,97.54652262443572,25.27147942770917,646018382.6667,-5122048.0,46039.44034927963,13.251143696151829,2413
816,0.008024487338162346,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.05800000000000007,-0.46799999999999997,45954.83556280309,97.06473675040262,25.24764253025543,646018382.6667,-5122048.0,46039.440349840734,13.008058043969697,2413
822,0.005471072838423163,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.05800000000000007,-0.46799999999999997,45925.16119637828,97.06473675040262,25.24764253025543,646018382.6667,-5122048.0,46039.440349840734,15.118144956472387,2413
824,0.004226554504008061,460.57793515969075,2.0479999780654907,0.6,-0.05800000000000007,-0.46799999999999997,45943.0456282053,97.06473675040262,25.24764253025543,646018382.6667,-5122048.0,46039.440349840734,13.884863818953027,2413
834,0.008201740840384442,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.05400000000000007,-0.46799999999999997,45951.99134517765,96.58194465517802,25.225363083917372,646018382.6667,-5122048.0,46039.44034953103,13.22490108495187,2413
836,0.005306065817544994,212.13203435596432,2.0479999780654907,0.6,-0.05400000000000007,-0.46799999999999997,45959.308023465244,96.58194465517802,25.225363083917372,646018382.6667,-5122048.0,46039.44034953103,12.659567612346658,2413
840,0.005511564950795221,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.05400000000000007,-0.46799999999999997,45924.82065864606,96.58194465517802,25.225363083917372,646018382.6667,-5122048.0,46039.44034953103,15.140653280818121,2413
841,0.006498883189986708,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05400000000000007,-0.46799999999999997,28405.44206717942,96.58194465517802,25.225363083917372,646018383.4347,2561024.0,28483.4926003425,12.494041232769924,2413
842,0.004339900840990482,460.57793515969075,2.0479999780654907,0.6,-0.05400000000000007,-0.46799999999999997,45938.783504674495,96.58194465517802,25.225363083917372,646018382.6667,-5122048.0,46039.44034953103,14.18850554896728,2413
844,0.0028803080510256492,460.57793515969075,2.0479999780654907,1.1,-0.05400000000000007,-0.46799999999999997,45958.09499279916,96.58194465517802,25.225363083917372,646018382.6667,-5122048.0,46039.44034953103,12.755026987966119,2413
852,0.007791747909216176,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.05000000000000007,-0.46799999999999997,45959.993240553275,96.0982119478235,25.204647561287867,646018382.6667,-5122048.0,46039.44034986037,12.605325010256339,2413
858,0.005283583726213565,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.05000000000000007,-0.46799999999999997,45933.89095388946,96.0982119478235,25.204647561287867,646018382.6667,-5122048.0,46039.44034986037,14.529239207261535,2413
859,0.00656300495841721,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05000000000000007,-0.46799999999999997,28404.305894452005,96.0982119478235,25.204647561287867,646018383.4347,2561024.0,28483.492600251313,12.584649840127272,2413
860,0.004129361906154753,460.57793515969075,2.0479999780654907,0.6,-0.05000000000000007,-0.46799999999999997,45947.814283785076,96.0982119478235,25.204647561287867,646018382.6667,-5122048.0,46039.44034986037,13.537065123230809,2413
870,0.008301059017130949,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.04600000000000007,-0.46799999999999997,45948.63381276917,95.6136050295231,25.18550200123306,646018382.6667,-5122048.0,46039.440349470126,13.476389479452937,2413
872,0.005335769285502601,212.13203435596432,2.0479999780654907,0.6,-0.04600000000000007,-0.46799999999999997,45957.35843339327,95.6136050295231,25.18550200123306,646018382.6667,-5122048.0,46039.440349470126,12.812643449098141,2413
876,0.005559487230335629,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.04600000000000007,-0.46799999999999997,45921.62016318932,95.6136050295231,25.18550200123306,646018382.6667,-5122048.0,46039.440349470126,15.35058215709134,2413
877,0.006614642926690424,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.04600000000000007,-0.46799999999999997,28401.67650848461,95.6136050295231,25.18550200123306,646018383.4347,2561024.0,28483.492600241934,12.791879592720212,2413
878,0.004361923917944028,460.57793515969075,2.0479999780654907,0.6,-0.04600000000000007,-0.46799999999999997,45936.530284554865,95.6136050295231,25.18550200123306,646018382.6667,-5122048.0,46039.440349470126,14.346432651726392,2413
880,0.0028755283676597954,460.57793515969075,2.0479999780654907,1.1,-0.04600000000000007,-0.46799999999999997,45957.480865695004,95.6136050295231,25.18550200123306,646018382.6667,-5122048.0,46039.440349470126,12.803084298333824,2413
888,0.008407603697308209,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.042000000000000065,-0.46799999999999997,45947.00073783838,95.12819104185284,25.16793200269261,646018382.6667,-5122048.0,46039.44034930371,13.59702993049057,2413
890,0.005460990526815018,212.13203435596432,2.0479999780654907,0.6,-0.042000000000000065,-0.46799999999999997,45954.129562435366,95.12819104185284,25.16793200269261,646018382.6667,-5122048.0,46039.44034930371,13.06221932661856,2413
894,0.005598346731364241,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.042000000000000065,-0.46799999999999997,45920.54124127399,95.12819104185284,25.16793200269261,646018382.6667,-5122048.0,46039.44034930371,15.4207073786983,2413
895,0.006844931212490081,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.042000000000000065,-0.46799999999999997,28396.308369725954,95.12819104185284,25.16793200269261,646018383.4347,2561024.0,28483.49260002326,13.204865035077448,2413
896,0.004433976003617534,460.57793515969075,2.0479999780654907,0.6,-0.042000000000000065,-0.46799999999999997,45933.79538395409,95.12819104185284,25.16793200269261,646018382.6667,-5122048.0,46039.44034930371,14.535815446655652,2413
898,0.002968670631953777,460.57793515969075,2.0479999780654907,1.1,-0.042000000000000065,-0.46799999999999997,45952.63837830734,95.12819104185284,25.16793200269261,646018382.6667,-5122048.0,46039.44034930371,13.175884865645273,2413
912,0.005214621289301437,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.08000000000000007,-0.46499999999999997,45937.17155654966,99.76177477504226,25.259416379620436,646018382.6667,-5122048.0,46039.44035020705,14.301663795334141,2413
914,0.00402381283637549,460.57793515969075,2.0479999780654907,0.6,-0.08000000000000007,-0.46499999999999997,45953.239681841726,99.76177477504226,25.259416379620436,646018382.6667,-5122048.0,46039.44035020705,13.130168952859938,2413
924,0.008155741604837724,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.07600000000000007,-0.46499999999999997,45953.7350761966,99.2823988581997,25.228398471277913,646018382.6667,-5122048.0,46039.4403498025,13.09238508491846,2413
930,0.005516898009850614,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.07600000000000007,-0.46499999999999997,45925.03093653749,99.2823988581997,25.228398471277913,646018382.6667,-5122048.0,46039.4403498025,15.126758626024689,2413
932,0.00429043924147315,460.57793515969075,2.0479999780654907,0.6,-0.07600000000000007,-0.46499999999999997,45941.71029653482,99.2823988581997,25.228398471277913,646018382.6667,-5122048.0,46039.4403498025,13.980704793942385,2413
942,0.008038093489555077,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.07200000000000006,-0.46499999999999997,45955.65566751211,98.80170832320782,25.19891623808081,646018382.6667,-5122048.0,46039.44034995104,12.944858627186866,2413
948,0.00547421032107671,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.07200000000000006,-0.46499999999999997,45925.93574328633,98.80170832320782,25.19891623808081,646018382.6667,-5122048.0,46039.44034995104,15.066824925292298,2413
949,0.006709564321140255,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07200000000000006,-0.46499999999999997,28399.5080252263,98.80170832320782,25.19891623808081,646018383.4347,2561024.0,28483.49260035587,12.96029128758832,2413
950,0.004226509923497635,460.57793515969075,2.0479999780654907,0.6,-0.07200000000000006,-0.46499999999999997,45944.14753369221,98.80170832320782,25.19891623808081,646018382.6667,-5122048.0,46039.44034995104,13.805275532116603,2413
960,0.007754238928776308,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.06800000000000007,-0.46499999999999997,45961.44785424346,98.31976569228053,25.170978169233756,646018382.6667,-5122048.0,46039.440350070516,12.489395167665782,2413
966,0.0053165080149354055,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.06800000000000007,-0.46499999999999997,45932.54993193075,98.31976569228053,25.170978169233756,646018382.6667,-5122048.0,46039.440350070516,14.621246057690607,2413
967,0.006524173412015418,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06800000000000007,-0.46499999999999997,28404.99010760668,98.31976569228053,25.170978169233756,646018383.4347,2561024.0,28483.492600380647,12.53016302958306,2413
968,0.004112259250514035,460.57793515969075,2.0479999780654907,0.6,-0.06800000000000007,-0.46499999999999997,45949.34497948669,98.31976569228053,25.170978169233756,646018382.6667,-5122048.0,46039.440350070516,13.423514486439501,2413
978,0.008226302420409549,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.06400000000000007,-0.46499999999999997,45951.80327618913,97.83663452229854,25.144592346179355,646018382.6667,-5122048.0,46039.44034962354,13.23911427810857,2413
980,0.005293266619679334,212.13203435596432,2.0479999780654907,0.6,-0.06400000000000007,-0.46499999999999997,45960.322811784725,97.83663452229854,25.144592346179355,646018382.6667,-5122048.0,46039.44034962354,12.57915242286334,2413
984,0.0055405517277120845,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.06400000000000007,-0.46499999999999997,45923.48705042297,97.83663452229854,25.144592346179355,646018382.6667,-5122048.0,46039.44034962354,15.228479845379823,2413
985,0.006568386024713362,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06400000000000007,-0.46499999999999997,28403.77475979325,97.83663452229854,25.144592346179355,646018383.4347,2561024.0,28483.492600285947,12.626784269377241,2413
