,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
129,0.006581931385111093,460.57793515969075,2.0479999780654907,0.6,1.1380000000000001,-0.12,45907.82518588401,6.019489129916759,48.850130282608255,646018382.6667,-5122048.0,46039.440350557066,16.22437454406534,3922
130,0.008055283658475267,460.57793515969075,1.0240000486373901,0.6,1.1380000000000001,-0.12,28401.874590481577,6.019489129916759,48.850130282608255,646018383.1787,1024.0,28498.04783283691,13.868903515082442,3922
132,0.004906510875867864,460.57793515969075,2.0479999780654907,1.1,1.1380000000000001,-0.12,45926.071151752105,6.019489129916759,48.850130282608255,646018382.6667,-5122048.0,46039.440350557066,15.057835090408005,3922
144,0.012038829194565911,212.13203435596432,2.0479999780654907,0.09999999999999998,1.1420000000000001,-0.12,45940.07612775424,5.998559102014873,48.948628129472304,646018382.6667,-5122048.0,46039.44035098759,14.097107734095768,3922
147,0.008191590534728009,212.13203435596432,2.0479999780654907,0.6,1.1420000000000001,-0.12,45946.84584900537,5.998559102014873,48.948628129472304,646018382.6667,-5122048.0,46039.44035098759,13.608416658981659,3922
153,0.0070026817704734925,460.57793515969075,2.0479999780654907,0.09999999999999998,1.1420000000000001,-0.12,45916.27017461341,5.998559102014873,48.948628129472304,646018382.6667,-5122048.0,46039.44035098759,15.695233440390767,3922
154,0.009010527376046787,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1420000000000001,-0.12,28398.161583980418,5.998559102014873,48.948628129472304,646018383.1787,1024.0,28498.047832926834,14.134089920926316,3922
155,0.008666885003074234,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1420000000000001,-0.12,28391.17553575175,5.998559102014873,48.948628129472304,646018383.4347,2561024.0,28483.49260087981,13.588014213126197,3922
156,0.006135523314284644,460.57793515969075,2.0479999780654907,0.6,1.1420000000000001,-0.12,45925.56880139017,5.998559102014873,48.948628129472304,646018382.6667,-5122048.0,46039.44035098759,15.091159637179958,3922
157,0.007875290300066961,460.57793515969075,1.0240000486373901,0.6,1.1420000000000001,-0.12,28406.17903178348,5.998559102014873,48.948628129472304,646018383.1787,1024.0,28498.047832926834,13.554984407468353,3922
159,0.004523066019966043,460.57793515969075,2.0479999780654907,1.1,1.1420000000000001,-0.12,45943.22942850943,5.998559102014873,48.948628129472304,646018382.6667,-5122048.0,46039.44035098759,13.871620127307391,3922
171,0.012446095712670954,212.13203435596432,2.0479999780654907,0.09999999999999998,1.1460000000000001,-0.12,45932.50876062332,5.977773592360656,49.04674237537718,646018382.6667,-5122048.0,46039.44035081707,14.624061692549825,3922
174,0.008468557397582253,212.13203435596432,2.0479999780654907,0.6,1.1460000000000001,-0.12,45939.920727928344,5.977773592360656,49.04674237537718,646018382.6667,-5122048.0,46039.44035081707,14.108126940790468,3922
180,0.007179965759405251,460.57793515969075,2.0479999780654907,0.09999999999999998,1.1460000000000001,-0.12,45908.93591075734,5.977773592360656,49.04674237537718,646018382.6667,-5122048.0,46039.44035081707,16.155769251863717,3922
181,0.008815675190916195,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1460000000000001,-0.12,28401.386773923514,5.977773592360656,49.04674237537718,646018383.1787,1024.0,28498.047833015153,13.904032443261839,3922
182,0.008944274129382137,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1460000000000001,-0.12,28384.23589310931,5.977773592360656,49.04674237537718,646018383.4347,2561024.0,28483.492600742473,14.089478885548719,3922
183,0.006306697303733119,460.57793515969075,2.0479999780654907,0.6,1.1460000000000001,-0.12,45918.26036020133,5.977773592360656,49.04674237537718,646018382.6667,-5122048.0,46039.44035081707,15.567915121540159,3922
185,0.007838774072691563,460.57793515969075,1.0240000486373901,0.6,1.1460000000000001,-0.12,28391.66342229027,5.977773592360656,49.04674237537718,646018383.4347,2561024.0,28483.492600742473,13.5520609836441,3922
186,0.004657366716836898,460.57793515969075,2.0479999780654907,1.1,1.1460000000000001,-0.12,45936.90269751216,5.977773592360656,49.04674237537718,646018382.6667,-5122048.0,46039.44035081707,14.320450642693684,3922
198,0.012876243108399011,212.13203435596432,2.0479999780654907,0.09999999999999998,1.1500000000000001,-0.12,45925.678393686234,5.957131114708212,49.1444746460858,646018382.6667,-5122048.0,46039.44035065452,15.08389584744515,3922
201,0.008785335872529594,212.13203435596432,2.0479999780654907,0.6,1.1500000000000001,-0.12,45933.019880199725,5.957131114708212,49.1444746460858,646018382.6667,-5122048.0,46039.44035065452,14.58906922697919,3922
204,0.005414604213044288,212.13203435596432,2.0479999780654907,1.1,1.1500000000000001,-0.12,45945.64183721457,5.957131114708212,49.1444746460858,646018382.6667,-5122048.0,46039.44035065452,13.696606400123324,3922
207,0.007366983779722994,460.57793515969075,2.0479999780654907,0.09999999999999998,1.1500000000000001,-0.12,45902.58071102003,5.957131114708212,49.1444746460858,646018382.6667,-5122048.0,46039.44035065452,16.544463704483586,3922
208,0.0086954393530154,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1500000000000001,-0.12,28404.794274099106,5.957131114708212,49.1444746460858,646018383.1787,1024.0,28498.04783306532,13.656760887283248,3922
209,0.008897198810344939,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1500000000000001,-0.12,28386.00541699121,5.957131114708212,49.1444746460858,646018383.4347,2561024.0,28483.492600812202,13.963322227965023,3922
210,0.00650075446811336,460.57793515969075,2.0479999780654907,0.6,1.1500000000000001,-0.12,45911.30437760811,5.957131114708212,49.1444746460858,646018382.6667,-5122048.0,46039.44035065452,16.00849605968094,3922
213,0.004831164704257329,460.57793515969075,2.0479999780654907,1.1,1.1500000000000001,-0.12,45929.76790389389,5.957131114708212,49.1444746460858,646018382.6667,-5122048.0,46039.44035065452,14.810296874852492,3922
225,0.01213705084751654,212.13203435596432,2.0479999780654907,0.09999999999999998,1.1540000000000001,-0.12,45940.92159428443,5.936630203047671,49.24182656445083,646018382.6667,-5122048.0,46039.44035097368,14.037005142782354,3922
228,0.008347147587492495,212.13203435596432,2.0479999780654907,0.6,1.1540000000000001,-0.12,45945.80965004211,5.936630203047671,49.24182656445083,646018382.6667,-5122048.0,46039.44035097368,13.684348792074212,3922
234,0.007017724620617697,460.57793515969075,2.0479999780654907,0.09999999999999998,1.1540000000000001,-0.12,45917.67670029054,5.936630203047671,49.24182656445083,646018382.6667,-5122048.0,46039.44035097368,15.605361302010309,3922
235,0.008703088686541856,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1540000000000001,-0.12,28406.492066338746,5.936630203047671,49.24182656445083,646018383.1787,1024.0,28498.047833091372,13.531871027513258,3922
237,0.006207492938858772,460.57793515969075,2.0479999780654907,0.6,1.1540000000000001,-0.12,45925.30007409103,5.936630203047671,49.24182656445083,646018382.6667,-5122048.0,46039.44035097368,15.108956077946084,3922
240,0.0046481383465850935,460.57793515969075,2.0479999780654907,1.1,1.1540000000000001,-0.12,45940.30351128634,5.936630203047671,49.24182656445083,646018382.6667,-5122048.0,46039.44035097368,14.080968694471043,3922
252,0.012101544352449001,212.13203435596432,2.0479999780654907,0.09999999999999998,1.1580000000000001,-0.12,45941.67664154438,5.9162694112632135,49.33879975031876,646018382.6667,-5122048.0,46039.440350953686,13.983111914685367,3922
255,0.008382782861680666,212.13203435596432,2.0479999780654907,0.6,1.1580000000000001,-0.12,45945.30662694049,5.9162694112632135,49.33879975031876,646018382.6667,-5122048.0,46039.440350953686,13.72105856070864,3922
261,0.006962853620246625,460.57793515969075,2.0479999780654907,0.09999999999999998,1.1580000000000001,-0.12,45919.96279169268,5.9162694112632135,49.33879975031876,646018382.6667,-5122048.0,46039.440350953686,15.45817319485129,3922
262,0.008934821747316603,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1580000000000001,-0.12,28401.74746923134,5.9162694112632135,49.33879975031876,646018383.1787,1024.0,28498.047832963366,13.878066416617648,3922
264,0.00619678287110661,460.57793515969075,2.0479999780654907,0.6,1.1580000000000001,-0.12,45926.07895883495,5.9162694112632135,49.33879975031876,646018382.6667,-5122048.0,46039.440350953686,15.057316634695256,3922
267,0.004685360724828008,460.57793515969075,2.0479999780654907,1.1,1.1580000000000001,-0.12,45939.16366208753,5.9162694112632135,49.33879975031876,646018382.6667,-5122048.0,46039.440350953686,14.161686966329768,3922
279,0.012111966679633933,212.13203435596432,2.0479999780654907,0.09999999999999998,1.12,-0.11699999999999999,45940.42771738509,5.963731808149997,48.39412661105587,646018382.6667,-5122048.0,46039.44035099435,14.072145082343207,3922
282,0.008281683958812267,212.13203435596432,2.0479999780654907,0.6,1.12,-0.11699999999999999,45946.33203502576,5.963731808149997,48.39412661105587,646018382.6667,-5122048.0,46039.44035099435,13.646121497963273,3922
288,0.007032500292104368,460.57793515969075,2.0479999780654907,0.09999999999999998,1.12,-0.11699999999999999,45916.515391872825,5.963731808149997,48.39412661105587,646018382.6667,-5122048.0,46039.44035099435,15.679601979739576,3922
289,0.008816637955613063,460.57793515969075,1.0240000486373901,0.09999999999999998,1.12,-0.11699999999999999,28403.256962791278,5.963731808149997,48.39412661105587,646018383.1787,1024.0,28498.047833107335,13.768868531296055,3922
290,0.008721953484888294,460.57793515969075,1.0240000486373901,0.09999999999999998,1.12,-0.11699999999999999,28391.061700428967,5.963731808149997,48.39412661105587,646018383.4347,2561024.0,28483.492600905156,13.596389261578897,3922
291,0.006185331915417602,460.57793515969075,2.0479999780654907,0.6,1.12,-0.11699999999999999,45925.20024686977,5.963731808149997,48.39412661105587,646018382.6667,-5122048.0,46039.44035099435,15.11556179072303,3922
294,0.0045931574673345535,460.57793515969075,2.0479999780654907,1.1,1.12,-0.11699999999999999,45941.671488198204,5.963731808149997,48.39412661105587,646018382.6667,-5122048.0,46039.44035099435,13.983480453459862,3922
306,0.012224086246068975,212.13203435596432,2.0479999780654907,0.09999999999999998,1.124,-0.11699999999999999,45938.47737962714,5.9426607121204205,48.49443022540301,646018382.6667,-5122048.0,46039.440350875724,14.210064830857313,3922
309,0.008432083623215849,212.13203435596432,2.0479999780654907,0.6,1.124,-0.11699999999999999,45942.855225807565,5.9426607121204205,48.49443022540301,646018382.6667,-5122048.0,46039.440350875724,13.8985700752386,3922
315,0.0070519612622385736,460.57793515969075,2.0479999780654907,0.09999999999999998,1.124,-0.11699999999999999,45915.73281752003,5.9426607121204205,48.49443022540301,646018382.6667,-5122048.0,46039.440350875724,15.729433133822283,3922
316,0.008967930705770389,460.57793515969075,1.0240000486373901,0.09999999999999998,1.124,-0.11699999999999999,28400.236819964495,5.9426607121204205,48.49443022540301,646018383.1787,1024.0,28498.04783295764,13.986494413765351,3922
317,0.00870491282042601,460.57793515969075,1.0240000486373901,0.09999999999999998,1.124,-0.11699999999999999,28391.705155079973,5.9426607121204205,48.49443022540301,646018383.4347,2561024.0,28483.492600891885,13.54898120243078,3922
318,0.0062505644702761445,460.57793515969075,2.0479999780654907,0.6,1.124,-0.11699999999999999,45922.70001236172,5.9426607121204205,48.49443022540301,646018382.6667,-5122048.0,46039.440350875724,15.28007450989726,3922
319,0.007874954828614581,460.57793515969075,1.0240000486373901,0.6,1.124,-0.11699999999999999,28407.33120567271,5.9426607121204205,48.49443022540301,646018383.1787,1024.0,28498.04783295764,13.469716202275986,3922
321,0.004699389548634272,460.57793515969075,2.0479999780654907,1.1,1.124,-0.11699999999999999,45937.01390076936,5.9426607121204205,48.49443022540301,646018382.6667,-5122048.0,46039.440350875724,14.312683194032225,3922
333,0.012027862881654286,212.13203435596432,2.0479999780654907,0.09999999999999998,1.1280000000000001,-0.11699999999999999,45942.43674593071,5.9217374602267006,48.594342339111876,646018382.6667,-5122048.0,46039.4403510435,13.928647106793248,3922
336,0.008228678745892167,212.13203435596432,2.0479999780654907,0.6,1.1280000000000001,-0.11699999999999999,45948.069106912444,5.9217374602267006,48.594342339111876,646018382.6667,-5122048.0,46039.4403510435,13.51822800007873,3922
342,0.006986975392690688,460.57793515969075,2.0479999780654907,0.09999999999999998,1.1280000000000001,-0.11699999999999999,45918.591213923086,5.9217374602267006,48.594342339111876,646018382.6667,-5122048.0,46039.4403510435,15.546648328203384,3922
343,0.008958286337040334,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1280000000000001,-0.11699999999999999,28400.571039451755,5.9217374602267006,48.594342339111876,646018383.1787,1024.0,28498.047832990458,13.96257809566003,3922
344,0.008700021118565406,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1280000000000001,-0.11699999999999999,28390.992405501973,5.9217374602267006,48.594342339111876,646018383.4347,2561024.0,28483.49260094198,13.601484877762926,3922
345,0.006148490145596444,460.57793515969075,2.0479999780654907,0.6,1.1280000000000001,-0.11699999999999999,45927.1106388411,5.9217374602267006,48.594342339111876,646018382.6667,-5122048.0,46039.4403510435,14.988643180915437,3922
348,0.004569265510781012,460.57793515969075,2.0479999780654907,1.1,1.1280000000000001,-0.11699999999999999,45943.13615205314,5.9217374602267006,48.594342339111876,646018382.6667,-5122048.0,46039.4403510435,13.878342767806082,3922
360,0.012007333969314839,212.13203435596432,2.0479999780654907,0.09999999999999998,1.1320000000000001,-0.11699999999999999,45943.15779151543,5.900960507420976,48.69386459581151,646018382.6667,-5122048.0,46039.44035122041,13.876783467719124,3922
369,0.007025997862023029,460.57793515969075,2.0479999780654907,0.09999999999999998,1.1320000000000001,-0.11699999999999999,45917.5323721401,5.900960507420976,48.69386459581151,646018382.6667,-5122048.0,46039.44035122041,15.614607204813575,3922
370,0.008807022973518139,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1320000000000001,-0.11699999999999999,28403.904930470162,5.900960507420976,48.69386459581151,646018383.1787,1024.0,28498.047833172397,13.721727493448848,3922
372,0.006108860750230737,460.57793515969075,2.0479999780654907,0.6,1.1320000000000001,-0.11699999999999999,45929.034209064856,5.900960507420976,48.69386459581151,646018382.6667,-5122048.0,46039.44035122041,14.85975384422989,3922
387,0.013380581907120692,212.13203435596432,2.0479999780654907,0.09999999999999998,1.1360000000000001,-0.11699999999999999,45919.62186885593,5.8803283300326825,48.79299863660777,646018382.6667,-5122048.0,46039.440350618446,15.480211998710816,3922
390,0.009140059899885465,212.13203435596432,2.0479999780654907,0.6,1.1360000000000001,-0.11699999999999999,45927.550095858154,5.8803283300326825,48.79299863660777,646018382.6667,-5122048.0,46039.440350618446,14.959295087689929,3922
393,0.005638629895663288,212.13203435596432,2.0479999780654907,1.1,1.1360000000000001,-0.11699999999999999,45941.17834008443,5.8803283300326825,48.79299863660777,646018382.6667,-5122048.0,46039.440350618446,14.01870254581482,3922
396,0.00757903507454039,460.57793515969075,2.0479999780654907,0.09999999999999998,1.1360000000000001,-0.11699999999999999,45897.07265022658,5.8803283300326825,48.79299863660777,646018382.6667,-5122048.0,46039.440350618446,16.874104443902425,3922
397,0.009296490519695664,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1360000000000001,-0.11699999999999999,28393.076062086235,5.8803283300326825,48.79299863660777,646018383.1787,1024.0,28498.047832890752,14.489428615685112,3922
398,0.009130640711344506,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1360000000000001,-0.11699999999999999,28382.498254114795,5.8803283300326825,48.79299863660777,646018383.4347,2561024.0,28483.492600830057,14.212272634259625,3922
399,0.006715886265646978,460.57793515969075,2.0479999780654907,0.6,1.1360000000000001,-0.11699999999999999,45905.701097737605,5.8803283300326825,48.79299863660777,646018382.6667,-5122048.0,46039.440350618446,16.35477012255699,3922
400,0.00816357602365813,460.57793515969075,1.0240000486373901,0.6,1.1360000000000001,-0.11699999999999999,28401.122039775648,5.8803283300326825,48.79299863660777,646018383.1787,1024.0,28498.047832890752,13.923059513993623,3922
401,0.00799216429082189,460.57793515969075,1.0240000486373901,0.6,1.1360000000000001,-0.11699999999999999,28391.176590708146,5.8803283300326825,48.79299863660777,646018383.4347,2561024.0,28483.492600830057,13.587936570495975,3922
402,0.0050131216894135225,460.57793515969075,2.0479999780654907,1.1,1.1360000000000001,-0.11699999999999999,45924.843734835114,5.8803283300326825,48.79299863660777,646018382.6667,-5122048.0,46039.440350618446,15.139129154831318,3922
414,0.013354069467458225,212.13203435596432,2.0479999780654907,0.09999999999999998,1.1400000000000001,-0.11699999999999999,45922.25916750365,5.85983942540144,48.89174609997687,646018382.6667,-5122048.0,46039.44035064142,15.308898271120857,3922
415,0.017062008545041283,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1400000000000001,-0.11699999999999999,28405.307419152352,5.85983942540144,48.89174609997687,646018383.1787,1024.0,28498.04783274169,13.619134597274348,3922
417,0.009178853073752194,212.13203435596432,2.0479999780654907,0.6,1.1400000000000001,-0.11699999999999999,45928.508402143554,5.85983942540144,48.89174609997687,646018382.6667,-5122048.0,46039.44035064142,14.895096407735153,3922
420,0.005710799708561525,212.13203435596432,2.0479999780654907,1.1,1.1400000000000001,-0.11699999999999999,45939.999751320516,5.85983942540144,48.89174609997687,646018382.6667,-5122048.0,46039.44035064142,14.102524548526779,3922
423,0.0075483914503585905,460.57793515969075,2.0479999780654907,0.09999999999999998,1.1400000000000001,-0.11699999999999999,45900.165808879465,5.85983942540144,48.89174609997687,646018382.6667,-5122048.0,46039.44035064142,16.68978979867342,3922
424,0.009559260190114532,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1400000000000001,-0.11699999999999999,28389.204353514808,5.85983942540144,48.89174609997687,646018383.1787,1024.0,28498.04783274169,14.754218327439903,3922
425,0.009451591219293492,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1400000000000001,-0.11699999999999999,28376.732557777028,5.85983942540144,48.89174609997687,646018383.4347,2561024.0,28483.49260064803,14.612326499979595,3922
426,0.006724616639888011,460.57793515969075,2.0479999780654907,0.6,1.1400000000000001,-0.11699999999999999,45907.41188706461,5.85983942540144,48.89174609997687,646018382.6667,-5122048.0,46039.44035064142,16.24982852689861,3922
427,0.008527051131606933,460.57793515969075,1.0240000486373901,0.6,1.1400000000000001,-0.11699999999999999,28394.59787484116,5.85983942540144,48.89174609997687,646018383.1787,1024.0,28498.04783274169,14.384015983064522,3922
428,0.008386423102206601,460.57793515969075,1.0240000486373901,0.6,1.1400000000000001,-0.11699999999999999,28383.17106540322,5.85983942540144,48.89174609997687,646018383.4347,2561024.0,28483.49260064803,14.164853352210155,3922
429,0.005061826401262281,460.57793515969075,2.0479999780654907,1.1,1.1400000000000001,-0.11699999999999999,45924.235464086225,5.85983942540144,48.89174609997687,646018382.6667,-5122048.0,46039.44035064142,15.179254695484326,3922
441,0.012568070038871457,212.13203435596432,2.0479999780654907,0.09999999999999998,1.1440000000000001,-0.11699999999999999,45936.718091487615,5.839492311517448,48.990108621661655,646018382.6667,-5122048.0,46039.44035095876,14.333335932094945,3922
444,0.008652132573229755,212.13203435596432,2.0479999780654907,0.6,1.1440000000000001,-0.11699999999999999,45941.68062329045,5.839492311517448,48.990108621661655,646018382.6667,-5122048.0,46039.44035095876,13.982827158218626,3922
450,0.007170919828351141,460.57793515969075,2.0479999780654907,0.09999999999999998,1.1440000000000001,-0.11699999999999999,45914.94820863549,5.839492311517448,48.990108621661655,646018382.6667,-5122048.0,46039.44035095876,15.779235870172315,3922
451,0.008983951441191778,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1440000000000001,-0.11699999999999999,28402.351670660788,5.839492311517448,48.990108621661655,646018383.1787,1024.0,28498.047833058827,13.834461492811256,3922
452,0.008898992954918845,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1440000000000001,-0.11699999999999999,28389.56271855863,5.839492311517448,48.990108621661655,646018383.4347,2561024.0,28483.49260089166,13.706194390349804,3922
453,0.006378094088614257,460.57793515969075,2.0479999780654907,0.6,1.1440000000000001,-0.11699999999999999,45921.76814777452,5.839492311517448,48.990108621661655,646018382.6667,-5122048.0,46039.44035095876,15.34093890113877,3922
