,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
103,0.00576050619926883,460.57793515969075,1.0240000486373901,0.09999999999999998,0.502,-0.07999999999999996,28389.458130047413,9.054661833248966,26.945803164602296,646018383.4347,2561024.0,28483.492598887973,13.71382286895673,3123
104,0.0036420014822253874,460.57793515969075,2.0479999780654907,0.6,0.502,-0.07999999999999996,45927.39841314597,9.054661833248966,26.945803164602296,646018382.6667,-5122048.0,46039.44034756855,14.969431146344462,3123
106,0.0023953457224133337,460.57793515969075,2.0479999780654907,1.1,0.502,-0.07999999999999996,45949.19718801297,9.054661833248966,26.945803164602296,646018382.6667,-5122048.0,46039.44034756855,13.434519682934363,3123
114,0.006549916923706119,212.13203435596432,2.0479999780654907,0.09999999999999998,0.506,-0.07999999999999996,45948.802886986196,8.984255553140011,27.125386166563608,646018382.6667,-5122048.0,46039.44034780867,13.463837552679573,3123
116,0.004255499250887889,212.13203435596432,2.0479999780654907,0.6,0.506,-0.07999999999999996,45955.40084070719,8.984255553140011,27.125386166563608,646018382.6667,-5122048.0,46039.44034780867,12.964529077562293,3123
120,0.004381577420823275,460.57793515969075,2.0479999780654907,0.09999999999999998,0.506,-0.07999999999999996,45926.983309965566,8.984255553140011,27.125386166563608,646018382.6667,-5122048.0,46039.44034780867,14.997135582710568,3123
121,0.00552636305751875,460.57793515969075,1.0240000486373901,0.09999999999999998,0.506,-0.07999999999999996,28395.561850432077,8.984255553140011,27.125386166563608,646018383.4347,2561024.0,28483.492598850036,13.261278099637227,3123
122,0.0034366307848822017,460.57793515969075,2.0479999780654907,0.6,0.506,-0.07999999999999996,45938.49028721487,8.984255553140011,27.125386166563608,646018382.6667,-5122048.0,46039.44034780867,14.209156244745923,3123
124,0.0022959799533817135,460.57793515969075,2.0479999780654907,1.1,0.506,-0.07999999999999996,45955.326846836026,8.984255553140011,27.125386166563608,646018382.6667,-5122048.0,46039.44034780867,12.970235230915607,3123
132,0.00641434213717037,212.13203435596432,2.0479999780654907,0.09999999999999998,0.51,-0.07999999999999996,45951.8231493899,8.914926957147863,27.304428776436175,646018382.6667,-5122048.0,46039.44034792835,13.23761296748397,3123
138,0.00430250001669984,460.57793515969075,2.0479999780654907,0.09999999999999998,0.51,-0.07999999999999996,45930.364311496414,8.914926957147863,27.304428776436175,646018382.6667,-5122048.0,46039.44034792835,14.769971999427472,3123
140,0.003368746523012561,460.57793515969075,2.0479999780654907,0.6,0.51,-0.07999999999999996,45941.754992856964,8.914926957147863,27.304428776436175,646018382.6667,-5122048.0,46039.44034792835,13.977507293604669,3123
150,0.006684274113115042,212.13203435596432,2.0479999780654907,0.09999999999999998,0.514,-0.07999999999999996,45945.84452214818,8.846651688041138,27.482929156212304,646018382.6667,-5122048.0,46039.44034772633,13.681799996941306,3123
152,0.004335233429829026,212.13203435596432,2.0479999780654907,0.6,0.514,-0.07999999999999996,45952.80351132184,8.846651688041138,27.482929156212304,646018382.6667,-5122048.0,46039.44034772633,13.163345806024406,3123
156,0.0044670301381033685,460.57793515969075,2.0479999780654907,0.09999999999999998,0.514,-0.07999999999999996,45923.60198555411,8.846651688041138,27.482929156212304,646018382.6667,-5122048.0,46039.44034772633,15.220930469076071,3123
157,0.005779778417783269,460.57793515969075,1.0240000486373901,0.09999999999999998,0.514,-0.07999999999999996,28388.242456812142,8.846651688041138,27.482929156212304,646018383.4347,2561024.0,28483.49259876352,13.802184026550233,3123
158,0.0035011326353774374,460.57793515969075,2.0479999780654907,0.6,0.514,-0.07999999999999996,45935.464432112814,8.846651688041138,27.482929156212304,646018382.6667,-5122048.0,46039.44034772633,14.420535053424247,3123
159,0.004473384974104788,460.57793515969075,1.0240000486373901,0.6,0.514,-0.07999999999999996,28399.86641001416,8.846651688041138,27.482929156212304,646018383.4347,2561024.0,28483.49259876352,12.932609075461931,3123
160,0.0023325187764996922,460.57793515969075,2.0479999780654907,1.1,0.514,-0.07999999999999996,45953.18490513644,8.846651688041138,27.482929156212304,646018382.6667,-5122048.0,46039.44034772633,13.13433992173893,3123
168,0.006584544845794904,212.13203435596432,2.0479999780654907,0.09999999999999998,0.518,-0.07999999999999996,45949.7090602847,8.779406111167656,27.6608855498872,646018382.6667,-5122048.0,46039.44034804764,13.396364265198034,3123
174,0.004446193027141649,460.57793515969075,2.0479999780654907,0.09999999999999998,0.518,-0.07999999999999996,45925.63090437732,8.779406111167656,27.6608855498872,646018382.6667,-5122048.0,46039.44034804764,15.087043691215168,3123
175,0.005749016118735635,460.57793515969075,1.0240000486373901,0.09999999999999998,0.518,-0.07999999999999996,28389.97650126759,8.779406111167656,27.6608855498872,646018383.4347,2561024.0,28483.49259895971,13.675971460347638,3123
176,0.0034568404623222327,460.57793515969075,2.0479999780654907,0.6,0.518,-0.07999999999999996,45939.38434684281,8.779406111167656,27.6608855498872,646018382.6667,-5122048.0,46039.44034804764,14.146094952659547,3123
186,0.006966418359831517,212.13203435596432,2.0479999780654907,0.09999999999999998,0.48,-0.07699999999999996,45936.87674326044,9.113552748073383,25.92609258891972,646018382.6667,-5122048.0,46039.4403475632,14.322262691541114,3123
188,0.004467849330545017,212.13203435596432,2.0479999780654907,0.6,0.48,-0.07699999999999996,45947.04981635908,9.113552748073383,25.92609258891972,646018382.6667,-5122048.0,46039.4403475632,13.593419820201023,3123
192,0.004636539834059931,460.57793515969075,2.0479999780654907,0.09999999999999998,0.48,-0.07699999999999996,45912.903417056936,9.113552748073383,25.92609258891972,646018382.6667,-5122048.0,46039.4403475632,15.908295352190514,3123
193,0.005428709798439568,460.57793515969075,1.0240000486373901,0.09999999999999998,0.48,-0.07699999999999996,28398.838167806174,9.113552748073383,25.92609258891972,646018383.4347,2561024.0,28483.492599140107,13.011873910696547,3123
194,0.003611330442384164,460.57793515969075,2.0479999780654907,0.6,0.48,-0.07699999999999996,45927.79094465537,9.113552748073383,25.92609258891972,646018382.6667,-5122048.0,46039.4403475632,14.94318593258019,3123
196,0.0023785043140270214,460.57793515969075,2.0479999780654907,1.1,0.48,-0.07699999999999996,45949.60677628785,9.113552748073383,25.92609258891972,646018382.6667,-5122048.0,46039.4403475632,13.403997260171826,3123
204,0.006811368751177551,212.13203435596432,2.0479999780654907,0.09999999999999998,0.484,-0.07699999999999996,45942.703679888786,9.039482803355115,26.108860881014394,646018382.6667,-5122048.0,46039.44034773883,13.909469281755326,3123
206,0.00439488704917166,212.13203435596432,2.0479999780654907,0.6,0.484,-0.07699999999999996,45951.069485721055,9.039482803355115,26.108860881014394,646018382.6667,-5122048.0,46039.44034773883,13.294424546988001,3123
210,0.004536576994252918,460.57793515969075,2.0479999780654907,0.09999999999999998,0.484,-0.07699999999999996,45919.97261117388,9.039482803355115,26.108860881014394,646018382.6667,-5122048.0,46039.44034773883,15.45753774473509,3123
211,0.00558923571448464,460.57793515969075,1.0240000486373901,0.09999999999999998,0.484,-0.07699999999999996,28394.64745171172,9.039482803355115,26.108860881014394,646018383.4347,2561024.0,28483.49259897695,13.330052307866648,3123
212,0.0035478605205712006,460.57793515969075,2.0479999780654907,0.6,0.484,-0.07699999999999996,45933.049292097865,9.039482803355115,26.108860881014394,646018382.6667,-5122048.0,46039.44034773883,14.587052864850271,3123
214,0.0023520531762352575,460.57793515969075,2.0479999780654907,1.1,0.484,-0.07699999999999996,45952.47231638037,9.039482803355115,26.108860881014394,646018382.6667,-5122048.0,46039.44034773883,13.188482199135828,3123
222,0.006565458972644353,212.13203435596432,2.0479999780654907,0.09999999999999998,0.488,-0.07699999999999996,45950.59330558064,8.966597384200652,26.291096619497186,646018382.6667,-5122048.0,46039.440348181044,13.330194492234986,3123
228,0.0044303076969554695,460.57793515969075,2.0479999780654907,0.09999999999999998,0.488,-0.07699999999999996,45926.3184201,8.966597384200652,26.291096619497186,646018382.6667,-5122048.0,46039.440348181044,15.041404727022497,3123
229,0.005560141439298654,460.57793515969075,1.0240000486373901,0.09999999999999998,0.488,-0.07699999999999996,28396.271894118167,8.966597384200652,26.291096619497186,646018383.4347,2561024.0,28483.49259914457,13.207626965235214,3123
230,0.003435551201756723,460.57793515969075,2.0479999780654907,0.6,0.488,-0.07699999999999996,45940.76887185924,8.966597384200652,26.291096619497186,646018382.6667,-5122048.0,46039.440348181044,14.047880717161876,3123
240,0.0068408548578690696,212.13203435596432,2.0479999780654907,0.09999999999999998,0.492,-0.07699999999999996,45943.39946344767,8.894868531966937,26.47279756569206,646018382.6667,-5122048.0,46039.44034780643,13.859356720912949,3123
242,0.004411696572149024,212.13203435596432,2.0479999780654907,0.6,0.492,-0.07699999999999996,45951.88802095019,8.894868531966937,26.47279756569206,646018382.6667,-5122048.0,46039.44034780643,13.232711502654263,3123
246,0.004577246557503958,460.57793515969075,2.0479999780654907,0.09999999999999998,0.492,-0.07699999999999996,45919.138423481054,8.894868531966937,26.47279756569206,646018382.6667,-5122048.0,46039.44034780643,15.511410272787769,3123
247,0.0055836538045563305,460.57793515969075,1.0240000486373901,0.09999999999999998,0.492,-0.07699999999999996,28395.555835328647,8.894868531966937,26.47279756569206,646018383.4347,2561024.0,28483.492599072968,13.261731692680339,3123
248,0.003573968758813185,460.57793515969075,2.0479999780654907,0.6,0.492,-0.07699999999999996,45933.028085732505,8.894868531966937,26.47279756569206,646018382.6667,-5122048.0,46039.44034780643,14.588506577023004,3123
250,0.002369423621143902,460.57793515969075,2.0479999780654907,1.1,0.492,-0.07699999999999996,45952.56979734358,8.894868531966937,26.47279756569206,646018382.6667,-5122048.0,46039.44034780643,13.181088761012509,3123
258,0.0071555597980439666,212.13203435596432,2.0479999780654907,0.09999999999999998,0.496,-0.07699999999999996,45935.06732084212,8.824269153828531,26.653961570487176,646018382.6667,-5122048.0,46039.44034752766,14.448046697428815,3123
260,0.004618193863878586,212.13203435596432,2.0479999780654907,0.6,0.496,-0.07699999999999996,45944.21753242782,8.824269153828531,26.653961570487176,646018382.6667,-5122048.0,46039.44034752766,13.800203991234454,3123
264,0.00473051328683929,460.57793515969075,2.0479999780654907,0.09999999999999998,0.496,-0.07699999999999996,45911.850359692064,8.824269153828531,26.653961570487176,646018382.6667,-5122048.0,46039.44034752766,15.974353685554822,3123
265,0.0057030831642346,460.57793515969075,1.0240000486373901,0.09999999999999998,0.496,-0.07699999999999996,28391.97526560724,8.824269153828531,26.653961570487176,646018383.4347,2561024.0,28483.49259900011,13.52903051906298,3123
266,0.003712335580686014,460.57793515969075,2.0479999780654907,0.6,0.496,-0.07699999999999996,45925.423858613845,8.824269153828531,26.653961570487176,646018382.6667,-5122048.0,46039.44034752766,15.100760836051787,3123
268,0.0024683653468918526,460.57793515969075,2.0479999780654907,1.1,0.496,-0.07699999999999996,45945.96414675003,8.824269153828531,26.653961570487176,646018382.6667,-5122048.0,46039.44034752766,13.673053848912456,3123
276,0.0072922864536093404,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5,-0.07699999999999996,45933.469962778785,8.754772989799227,26.834586572485865,646018382.6667,-5122048.0,46039.44034749133,14.558185650179215,3123
278,0.004726182967119126,212.13203435596432,2.0479999780654907,0.6,0.5,-0.07699999999999996,45941.87608793058,8.754772989799227,26.834586572485865,646018382.6667,-5122048.0,46039.44034749133,13.968841008526773,3123
280,0.0027616369331578757,212.13203435596432,2.0479999780654907,1.1,0.5,-0.07699999999999996,45955.11268598256,8.754772989799227,26.834586572485865,646018382.6667,-5122048.0,46039.44034749133,12.986736426736861,3123
282,0.004802365307050561,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5,-0.07699999999999996,45910.75598240017,8.754772989799227,26.834586572485865,646018382.6667,-5122048.0,46039.44034749133,16.04271579821535,3123
283,0.005852131741093415,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5,-0.07699999999999996,28390.007578613986,8.754772989799227,26.834586572485865,646018383.4347,2561024.0,28483.492598891487,13.673698861500604,3123
284,0.003786125258985022,460.57793515969075,2.0479999780654907,0.6,0.5,-0.07699999999999996,45923.4095849578,8.754772989799227,26.834586572485865,646018382.6667,-5122048.0,46039.44034749133,15.233565737116592,3123
286,0.0025321380035127367,460.57793515969075,2.0479999780654907,1.1,0.5,-0.07699999999999996,45943.21643561735,8.754772989799227,26.834586572485865,646018382.6667,-5122048.0,46039.44034749133,13.872556496477095,3123
294,0.007257518067334597,212.13203435596432,2.0479999780654907,0.09999999999999998,0.504,-0.07699999999999996,45933.304226746426,8.686354581236646,27.014670596212344,646018382.6667,-5122048.0,46039.44034744662,14.56956558722307,3123
296,0.004702780006830378,212.13203435596432,2.0479999780654907,0.6,0.504,-0.07699999999999996,45941.79822198809,8.686354581236646,27.014670596212344,646018382.6667,-5122048.0,46039.44034744662,13.974414152910784,3123
298,0.002747181832312019,212.13203435596432,2.0479999780654907,1.1,0.504,-0.07699999999999996,45955.06431584643,8.686354581236646,27.014670596212344,646018382.6667,-5122048.0,46039.44034744662,12.990460469143773,3123
300,0.004777541044525466,460.57793515969075,2.0479999780654907,0.09999999999999998,0.504,-0.07699999999999996,45910.706780916604,8.686354581236646,27.014670596212344,646018382.6667,-5122048.0,46039.44034744662,16.04578240722588,3123
301,0.005980047640812235,460.57793515969075,1.0240000486373901,0.09999999999999998,0.504,-0.07699999999999996,28384.98294931185,8.686354581236646,27.014670596212344,646018383.4347,2561024.0,28483.49259865393,14.036356317939667,3123
302,0.0037664205139079777,460.57793515969075,2.0479999780654907,0.6,0.504,-0.07699999999999996,45923.37468155047,8.686354581236646,27.014670596212344,646018382.6667,-5122048.0,46039.44034744662,15.235856779069072,3123
303,0.004704460096743032,460.57793515969075,1.0240000486373901,0.6,0.504,-0.07699999999999996,28394.93608144696,8.686354581236646,27.014670596212344,646018383.4347,2561024.0,28483.49259865393,13.308382111058638,3123
304,0.0025187786543369515,460.57793515969075,2.0479999780654907,1.1,0.504,-0.07699999999999996,45943.177180595485,8.686354581236646,27.014670596212344,646018382.6667,-5122048.0,46039.44034744662,13.875385893814883,3123
312,0.007063561445730477,212.13203435596432,2.0479999780654907,0.09999999999999998,0.508,-0.07699999999999996,45938.6423464354,8.618989240753304,27.194211750369377,646018382.6667,-5122048.0,46039.44034761291,14.198450702629994,3123
314,0.004586353638230012,212.13203435596432,2.0479999780654907,0.6,0.508,-0.07699999999999996,45946.29454646483,8.618989240753304,27.194211750369377,646018382.6667,-5122048.0,46039.44034761291,13.648868169051898,3123
318,0.004658111369080304,460.57793515969075,2.0479999780654907,0.09999999999999998,0.508,-0.07699999999999996,45916.77561094617,8.618989240753304,27.194211750369377,646018382.6667,-5122048.0,46039.44034761291,15.662996946098053,3123
319,0.005847410966262068,460.57793515969075,1.0240000486373901,0.09999999999999998,0.508,-0.07699999999999996,28388.581078280255,8.618989240753304,27.194211750369377,646018383.4347,2561024.0,28483.492598814948,13.777628281724937,3123
320,0.003674929555665575,460.57793515969075,2.0479999780654907,0.6,0.508,-0.07699999999999996,45928.65204868935,8.618989240753304,27.194211750369377,646018382.6667,-5122048.0,46039.44034761291,14.885449198701302,3123
321,0.004566419102456669,460.57793515969075,1.0240000486373901,0.6,0.508,-0.07699999999999996,28399.268542575468,8.618989240753304,27.194211750369377,646018383.4347,2561024.0,28483.492598814948,12.978756199226487,3123
322,0.002462307906255642,460.57793515969075,2.0479999780654907,1.1,0.508,-0.07699999999999996,45947.12481796139,8.618989240753304,27.194211750369377,646018382.6667,-5122048.0,46039.44034761291,13.587901210379613,3123
330,0.006947614147129098,212.13203435596432,2.0479999780654907,0.09999999999999998,0.512,-0.07699999999999996,45942.16180573014,8.552653023462035,27.37320822614513,646018382.6667,-5122048.0,46039.44034763,13.948372084215492,3123
332,0.00454162845438467,212.13203435596432,2.0479999780654907,0.6,0.512,-0.07699999999999996,45948.14844540036,8.552653023462035,27.37320822614513,646018382.6667,-5122048.0,46039.44034763,13.512357472302233,3123
336,0.004589361505744416,460.57793515969075,2.0479999780654907,0.09999999999999998,0.512,-0.07699999999999996,45920.90800059787,8.552653023462035,27.37320822614513,646018382.6667,-5122048.0,46039.44034763,15.396905340498195,3123
337,0.005722719136074446,460.57793515969075,1.0240000486373901,0.09999999999999998,0.512,-0.07699999999999996,28392.522887406973,8.552653023462035,27.37320822614513,646018383.4347,2561024.0,28483.492598904173,13.48849224318274,3123
338,0.0036351674934087647,460.57793515969075,2.0479999780654907,0.6,0.512,-0.07699999999999996,45931.321541603684,8.552653023462035,27.37320822614513,646018382.6667,-5122048.0,46039.44034763,14.70501996097358,3123
340,0.002454907900716018,460.57793515969075,2.0479999780654907,1.1,0.512,-0.07699999999999996,45947.60844225533,8.552653023462035,27.37320822614513,646018382.6667,-5122048.0,46039.44034763,13.552262200434823,3123
348,0.006883387424483502,212.13203435596432,2.0479999780654907,0.09999999999999998,0.516,-0.07699999999999996,45944.24114267968,8.487322699487855,27.551658295566757,646018382.6667,-5122048.0,46039.44034780754,13.798493042927374,3123
350,0.0044884108144376674,212.13203435596432,2.0479999780654907,0.6,0.516,-0.07699999999999996,45950.74654920167,8.487322699487855,27.551658295566757,646018382.6667,-5122048.0,46039.44034780754,13.318693524957261,3123
354,0.0045556764938928605,460.57793515969075,2.0479999780654907,0.09999999999999998,0.516,-0.07699999999999996,45922.731781112256,8.487322699487855,27.551658295566757,646018382.6667,-5122048.0,46039.44034780754,15.277995071034969,3123
355,0.005884986960688579,460.57793515969075,1.0240000486373901,0.09999999999999998,0.516,-0.07699999999999996,28387.290422729708,8.487322699487855,27.551658295566757,646018383.4347,2561024.0,28483.492598814675,13.870989588704008,3123
356,0.003600059727138274,460.57793515969075,2.0479999780654907,0.6,0.516,-0.07699999999999996,45933.74724168048,8.487322699487855,27.551658295566757,646018382.6667,-5122048.0,46039.44034780754,14.539126942637157,3123
357,0.004592482197627511,460.57793515969075,1.0240000486373901,0.6,0.516,-0.07699999999999996,28398.43519694617,8.487322699487855,27.551658295566757,646018383.4347,2561024.0,28483.492598814675,13.042806589726293,3123
358,0.002419987225877223,460.57793515969075,2.0479999780654907,1.1,0.516,-0.07699999999999996,45950.82640746536,8.487322699487855,27.551658295566757,646018382.6667,-5122048.0,46039.44034780754,13.312696221440392,3123
360,0.013124854404853484,97.70333436489459,2.0479999780654907,0.09999999999999998,0.482,-0.07399999999999995,45954.6935900863,8.728296413582296,25.99605751998563,646018382.6667,-5122048.0,46039.44034692353,13.018967458076723,3123
366,0.007284680322983592,212.13203435596432,2.0479999780654907,0.09999999999999998,0.482,-0.07399999999999995,45925.19410636021,8.728296413582296,25.99605751998563,646018382.6667,-5122048.0,46039.44034692353,15.11596775355912,3123
368,0.004696645733747687,212.13203435596432,2.0479999780654907,0.6,0.482,-0.07399999999999995,45935.0682044484,8.728296413582296,25.99605751998563,646018382.6667,-5122048.0,46039.44034692353,14.44798549799485,3123
370,0.002723249512044068,212.13203435596432,2.0479999780654907,1.1,0.482,-0.07399999999999995,45950.447647612375,8.728296413582296,25.99605751998563,646018382.6667,-5122048.0,46039.44034692353,13.34111684314012,3123
372,0.00478950254588163,460.57793515969075,2.0479999780654907,0.09999999999999998,0.482,-0.07399999999999995,45902.74911464703,8.728296413582296,25.99605751998563,646018382.6667,-5122048.0,46039.44034692353,16.53428149491266,3123
373,0.005597908463197481,460.57793515969075,1.0240000486373901,0.09999999999999998,0.482,-0.07399999999999995,28391.805308715215,8.728296413582296,25.99605751998563,646018383.4347,2561024.0,28483.492598867324,13.54158706740899,3123
374,0.003760031494267218,460.57793515969075,2.0479999780654907,0.6,0.482,-0.07399999999999995,45916.22995460899,8.728296413582296,25.99605751998563,646018382.6667,-5122048.0,46039.44034692353,15.697795534057674,3123
376,0.002497596594048651,460.57793515969075,2.0479999780654907,1.1,0.482,-0.07399999999999995,45938.06534256372,8.728296413582296,25.99605751998563,646018382.6667,-5122048.0,46039.44034692353,14.239031172085552,3123
384,0.006790171190799721,212.13203435596432,2.0479999780654907,0.09999999999999998,0.486,-0.07399999999999995,45941.39072336965,8.657551477165876,26.17879892159044,646018382.6667,-5122048.0,46039.440347513824,14.003544133123759,3123
386,0.004403806634821853,212.13203435596432,2.0479999780654907,0.6,0.486,-0.07399999999999995,45948.80523508116,8.657551477165876,26.17879892159044,646018382.6667,-5122048.0,46039.440347513824,13.463663129524678,3123
390,0.004513855198364163,460.57793515969075,2.0479999780654907,0.09999999999999998,0.486,-0.07399999999999995,45919.4258577481,8.657551477165876,26.17879892159044,646018382.6667,-5122048.0,46039.440347513824,15.49286866695273,3123
391,0.005565199225894164,460.57793515969075,1.0240000486373901,0.09999999999999998,0.486,-0.07399999999999995,28394.36209653685,8.657551477165876,26.17879892159044,646018383.4347,2561024.0,28483.49259879272,13.351442038661588,3123
392,0.003543851703894522,460.57793515969075,2.0479999780654907,0.6,0.486,-0.07399999999999995,45931.36272873828,8.657551477165876,26.17879892159044,646018382.6667,-5122048.0,46039.440347513824,14.702218796871941,3123
394,0.00236359190151002,460.57793515969075,2.0479999780654907,1.1,0.486,-0.07399999999999995,45949.70400787532,8.657551477165876,26.17879892159044,646018382.6667,-5122048.0,46039.440347513824,13.39674136784796,3123
402,0.006494588241998908,212.13203435596432,2.0479999780654907,0.09999999999999998,0.49,-0.07399999999999995,45950.089639683545,8.587935596476024,26.361002989341983,646018382.6667,-5122048.0,46039.44034792492,13.367924913117818,3123
408,0.004380765910693381,460.57793515969075,2.0479999780654907,0.09999999999999998,0.49,-0.07399999999999995,45926.51670686228,8.587935596476024,26.361002989341983,646018382.6667,-5122048.0,46039.44034792492,15.028216199046376,3123
410,0.0034108847684482455,460.57793515969075,2.0479999780654907,0.6,0.49,-0.07399999999999995,45939.64825321279,8.587935596476024,26.361002989341983,646018382.6667,-5122048.0,46039.44034792492,14.127426850784333,3123
420,0.006871443291228817,212.13203435596432,2.0479999780654907,0.09999999999999998,0.494,-0.07399999999999995,45940.356512909406,8.519422157411109,26.54266760810399,646018382.6667,-5122048.0,46039.44034744756,14.07720387990145,3123
422,0.004476182069231515,212.13203435596432,2.0479999780654907,0.6,0.494,-0.07399999999999995,45947.10254143921,8.519422157411109,26.54266760810399,646018382.6667,-5122048.0,46039.44034744756,13.589540537365398,3123
426,0.004556955967475354,460.57793515969075,2.0479999780654907,0.09999999999999998,0.494,-0.07399999999999995,45918.56993272544,8.519422157411109,26.54266760810399,646018382.6667,-5122048.0,46039.44034744756,15.548016897477408,3123
427,0.005430373389498301,460.57793515969075,1.0240000486373901,0.09999999999999998,0.494,-0.07399999999999995,28399.59307467186,8.519422157411109,26.54266760810399,646018383.4347,2561024.0,28483.492599108533,12.95372721935075,3123
428,0.0035924204948731484,460.57793515969075,2.0479999780654907,0.6,0.494,-0.07399999999999995,45929.83553192808,8.519422157411109,26.54266760810399,646018382.6667,-5122048.0,46039.44034744756,14.80572966925172,3123
430,0.0024139563266623427,460.57793515969075,2.0479999780654907,1.1,0.494,-0.07399999999999995,45947.13244150794,8.519422157411109,26.54266760810399,646018382.6667,-5122048.0,46039.44034744756,13.587340132610109,3123
