,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
132,0.014787088670324789,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.25,-0.8,45939.35367991293,107.35402463626133,39.96814794983898,646018382.6667,-5122048.0,46039.44035189606,14.148262931054962,2155
138,0.008101368120596926,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.25,-0.8,45911.46712354632,107.35402463626133,39.96814794983898,646018382.6667,-5122048.0,46039.44035189606,15.998326684359418,2155
140,0.0073082917464189065,460.57793515969075,2.0479999780654907,0.6,-0.25,-0.8,45924.35688220846,107.35402463626133,39.96814794983898,646018382.6667,-5122048.0,46039.44035189606,15.171253717975798,2155
150,0.01535823607997919,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.24600000000000002,-0.8,45931.73846190842,107.09266295026748,39.92826528098329,646018382.6667,-5122048.0,46039.44035165371,14.676640606439504,2155
152,0.010490904083419208,212.13203435596432,2.0479999780654907,0.6,-0.24600000000000002,-0.8,45941.440724458844,107.09266295026748,39.92826528098329,646018382.6667,-5122048.0,46039.44035165371,13.999973371036774,2155
156,0.008284453159213298,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.24600000000000002,-0.8,45905.77106395501,107.09266295026748,39.92826528098329,646018382.6667,-5122048.0,46039.44035165371,16.35049159497658,2155
157,0.010217268518103452,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.24600000000000002,-0.8,28384.201922606037,107.09266295026748,39.92826528098329,646018383.4347,2561024.0,28483.4926012616,14.09188977075573,2155
158,0.007568554824129806,460.57793515969075,2.0479999780654907,0.6,-0.24600000000000002,-0.8,45916.01912317204,107.09266295026748,39.92826528098329,646018382.6667,-5122048.0,46039.44035165371,15.711220734346197,2155
160,0.005743536737767799,460.57793515969075,2.0479999780654907,1.1,-0.24600000000000002,-0.8,45937.563501339275,107.09266295026748,39.92826528098329,646018382.6667,-5122048.0,46039.44035165371,14.27423205040736,2155
168,0.014899451679380657,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.24200000000000002,-0.8,45936.94467795419,106.83056598321059,39.8889252230946,646018382.6667,-5122048.0,46039.440351785386,14.317518907352332,2155
174,0.00815020656901801,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.24200000000000002,-0.8,45909.24549917878,106.83056598321059,39.8889252230946,646018382.6667,-5122048.0,46039.440351785386,16.136595217492715,2155
175,0.009990268740120057,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.24200000000000002,-0.8,28387.656215295447,106.83056598321059,39.8889252230946,646018383.4347,2561024.0,28483.492601378348,13.844593607824052,2155
176,0.00737403157992337,460.57793515969075,2.0479999780654907,0.6,-0.24200000000000002,-0.8,45921.336799858844,106.83056598321059,39.8889252230946,646018382.6667,-5122048.0,46039.440351785386,15.369030673828615,2155
178,0.005516605347634556,460.57793515969075,2.0479999780654907,1.1,-0.24200000000000002,-0.8,45944.55967645388,106.83056598321059,39.8889252230946,646018382.6667,-5122048.0,46039.440351785386,13.775389310760515,2155
186,0.015869823402332214,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.28,-0.797,45930.11263324657,109.35726470062768,40.18957937455187,646018382.6667,-5122048.0,46039.44035177915,14.787002301519989,2155
188,0.010890757600633294,212.13203435596432,2.0479999780654907,0.6,-0.28,-0.797,45940.36065134847,109.35726470062768,40.18957937455187,646018382.6667,-5122048.0,46039.44035177915,14.076910202930225,2155
192,0.008414490244571717,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.28,-0.797,45905.29149824549,109.35726470062768,40.18957937455187,646018382.6667,-5122048.0,46039.44035177915,16.379795696751604,2155
193,0.010441332176096734,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.28,-0.797,28382.583099462176,109.35726470062768,40.18957937455187,646018383.4347,2561024.0,28483.49260136842,14.206301552919694,2155
194,0.007752182571564872,460.57793515969075,2.0479999780654907,0.6,-0.28,-0.797,45915.3522286285,109.35726470062768,40.18957937455187,646018382.6667,-5122048.0,46039.44035177915,15.753610579841693,2155
196,0.005944988669130817,460.57793515969075,2.0479999780654907,1.1,-0.28,-0.797,45937.32586325168,109.35726470062768,40.18957937455187,646018382.6667,-5122048.0,46039.44035177915,14.29087040928367,2155
204,0.015642102337453216,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.276,-0.797,45931.551365849286,109.10089902184137,40.145502951088105,646018382.6667,-5122048.0,46039.44035183555,14.68938296772612,2155
206,0.010615244272840132,212.13203435596432,2.0479999780654907,0.6,-0.276,-0.797,45943.37282610813,109.10089902184137,40.145502951088105,646018382.6667,-5122048.0,46039.44035183555,13.861278853512738,2155
210,0.008357668031669528,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.276,-0.797,45906.16833261307,109.10089902184137,40.145502951088105,646018382.6667,-5122048.0,46039.44035183555,16.326176479658262,2155
212,0.007630026784629979,460.57793515969075,2.0479999780654907,0.6,-0.276,-0.797,45917.69444312765,109.10089902184137,40.145502951088105,646018382.6667,-5122048.0,46039.44035183555,15.604224345214785,2155
214,0.005751611638130354,460.57793515969075,2.0479999780654907,1.1,-0.276,-0.797,45942.046409218834,109.10089902184137,40.145502951088105,646018382.6667,-5122048.0,46039.44035183555,13.956643050297775,2155
222,0.014837789014119508,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.272,-0.797,45941.269738135634,108.84373640799923,40.101937080220885,646018382.6667,-5122048.0,46039.4403520622,14.01218140951409,2155
228,0.008119940520461352,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.272,-0.797,45912.624462847394,108.84373640799923,40.101937080220885,646018382.6667,-5122048.0,46039.4403520622,15.925821122617558,2155
230,0.007303699378132659,460.57793515969075,2.0479999780654907,0.6,-0.272,-0.797,45926.97465199117,108.84373640799923,40.101937080220885,646018382.6667,-5122048.0,46039.4403520622,14.997713163747902,2155
240,0.015356176422795636,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.268,-0.797,45932.98590090872,108.58578354652745,40.05888652468376,646018382.6667,-5122048.0,46039.4403518233,14.59139821364478,2155
246,0.00827187916378329,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.268,-0.797,45906.62738268927,108.58578354652745,40.05888652468376,646018382.6667,-5122048.0,46039.4403518233,16.298034797731237,2155
247,0.010102216119039763,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.268,-0.797,28386.081978747887,108.58578354652745,40.05888652468376,646018383.4347,2561024.0,28483.492601465096,13.957838136130448,2155
248,0.007524373988544532,460.57793515969075,2.0479999780654907,0.6,-0.268,-0.797,45918.72983041904,108.58578354652745,40.05888652468376,646018382.6667,-5122048.0,46039.4403518233,15.537729654248741,2155
250,0.005657111175220372,460.57793515969075,2.0479999780654907,1.1,-0.268,-0.797,45943.0702300429,108.58578354652745,40.05888652468376,646018382.6667,-5122048.0,46039.4403518233,13.883092002893633,2155
258,0.015296243745995907,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.264,-0.797,45933.874246492305,108.32704729414922,40.01635601793071,646018382.6667,-5122048.0,46039.4403517882,14.530389209921164,2155
260,0.010384542370919797,212.13203435596432,2.0479999780654907,0.6,-0.264,-0.797,45944.80941836602,108.32704729414922,40.01635601793071,646018382.6667,-5122048.0,46039.4403517882,13.757247793231068,2155
264,0.008267790073000802,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.264,-0.797,45907.06723026173,108.32704729414922,40.01635601793071,646018382.6667,-5122048.0,46039.4403517882,16.27102464668225,2155
265,0.010005102349227211,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.264,-0.797,28388.659434389854,108.32704729414922,40.01635601793071,646018383.4347,2561024.0,28483.49260151844,13.771940105053103,2155
266,0.007522557181458369,460.57793515969075,2.0479999780654907,0.6,-0.264,-0.797,45918.64503426059,108.32704729414922,40.01635601793071,646018382.6667,-5122048.0,46039.4403517882,15.543186129466024,2155
268,0.005656145251932573,460.57793515969075,2.0479999780654907,1.1,-0.264,-0.797,45942.232249496425,108.32704729414922,40.01635601793071,646018382.6667,-5122048.0,46039.4403517882,13.94332114610987,2155
276,0.014949961216798403,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.26,-0.797,45938.50244192504,108.0675346770925,39.97435026277854,646018382.6667,-5122048.0,46039.44035193391,14.208301095406863,2155
282,0.008162378310427269,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.26,-0.797,45910.453933435376,108.0675346770925,39.97435026277854,646018382.6667,-5122048.0,46039.44035193391,16.061532834604204,2155
284,0.007364022482306067,460.57793515969075,2.0479999780654907,0.6,-0.26,-0.797,45923.708583374195,108.0675346770925,39.97435026277854,646018382.6667,-5122048.0,46039.44035193391,15.213925762913096,2155
294,0.015047920816025412,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.256,-0.797,45934.626228410176,107.80725289122356,39.93287393004374,646018382.6667,-5122048.0,46039.44035182867,14.478544361813103,2155
300,0.00819857002260175,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.256,-0.797,45907.201426497515,107.80725289122356,39.93287393004374,646018382.6667,-5122048.0,46039.44035182867,16.26277499882205,2155
302,0.007393154396918448,460.57793515969075,2.0479999780654907,0.6,-0.256,-0.797,45920.509596211734,107.80725289122356,39.93287393004374,646018382.6667,-5122048.0,46039.44035182867,15.422759520717229,2155
312,0.014670571060645078,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.252,-0.797,45940.70830176345,107.54620930210514,39.89193165717454,646018382.6667,-5122048.0,46039.44035198383,14.052192015509906,2155
318,0.008069176776585328,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.252,-0.797,45911.96830830998,107.54620930210514,39.89193165717454,646018382.6667,-5122048.0,46039.44035198383,15.966968633641756,2155
320,0.0072419450759595525,460.57793515969075,2.0479999780654907,0.6,-0.252,-0.797,45926.208551425596,107.54620930210514,39.89193165717454,646018382.6667,-5122048.0,46039.44035198383,15.048707622798357,2155
330,0.015171961220916073,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.24800000000000003,-0.797,45934.617242399625,107.28441144497748,39.851528046878805,646018382.6667,-5122048.0,46039.440351765974,14.479164987412013,2155
336,0.0082191376667716,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.24800000000000003,-0.797,45907.79337139441,107.28441144497748,39.851528046878805,646018382.6667,-5122048.0,46039.440351765974,16.2263354070823,2155
338,0.007480095088595782,460.57793515969075,2.0479999780654907,0.6,-0.24800000000000003,-0.797,45919.150228065955,107.28441144497748,39.851528046878805,646018382.6667,-5122048.0,46039.440351765974,15.510649483501247,2155
340,0.005642905803858721,460.57793515969075,2.0479999780654907,1.1,-0.24800000000000003,-0.797,45941.79633347703,107.28441144497748,39.851528046878805,646018382.6667,-5122048.0,46039.440351765974,13.974549601968707,2155
348,0.014865387905089263,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.24400000000000002,-0.797,45938.35980019719,107.02186702466112,39.811667665748494,646018382.6667,-5122048.0,46039.44035183802,14.21833686763885,2155
354,0.008120531065965771,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.24400000000000002,-0.797,45910.36103316235,107.02186702466112,39.811667665748494,646018382.6667,-5122048.0,46039.44035183802,16.0673158104066,2155
355,0.010078341417889337,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.24400000000000002,-0.797,28385.78286877637,107.02186702466112,39.811667665748494,646018383.4347,2561024.0,28483.4926013477,13.979251236839046,2155
356,0.0073597691591902655,460.57793515969075,2.0479999780654907,0.6,-0.24400000000000002,-0.797,45922.53240643587,107.02186702466112,39.811667665748494,646018382.6667,-5122048.0,46039.44035183802,15.291039559307174,2155
366,0.016179939674578907,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.278,-0.794,45923.92997380231,109.29647455748928,40.07259202159272,646018382.6667,-5122048.0,46039.44035166801,15.199366951666073,2155
368,0.011035808774282571,212.13203435596432,2.0479999780654907,0.6,-0.278,-0.794,45935.61859046208,109.29647455748928,40.07259202159272,646018382.6667,-5122048.0,46039.44035166801,14.40984116539323,2155
372,0.008543809137218434,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.278,-0.794,45899.9920170362,109.29647455748928,40.07259202159272,646018382.6667,-5122048.0,46039.44035166801,16.700199677357656,2155
373,0.01047426651176648,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.278,-0.794,28380.69288221694,109.29647455748928,40.07259202159272,646018383.4347,2561024.0,28483.4926013545,14.338739075494862,2155
374,0.007849364020334752,460.57793515969075,2.0479999780654907,0.6,-0.278,-0.794,45910.43776936345,109.29647455748928,40.07259202159272,646018382.6667,-5122048.0,46039.44035166801,16.06253917066402,2155
376,0.0059734473527617805,460.57793515969075,2.0479999780654907,1.1,-0.278,-0.794,45934.358913692435,109.29647455748928,40.07259202159272,646018382.6667,-5122048.0,46039.44035166801,14.496995411158526,2155
384,0.015502870038615627,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.274,-0.794,45931.674335263175,109.03894821993555,40.02849955184494,646018382.6667,-5122048.0,46039.440351860554,14.681009270304228,2155
390,0.008335682424051182,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.274,-0.794,45905.48207962074,109.03894821993555,40.02849955184494,646018382.6667,-5122048.0,46039.440351860554,16.36815641664093,2155
391,0.010071910392766753,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.274,-0.794,28387.66319286242,109.03894821993555,40.02849955184494,646018383.4347,2561024.0,28483.49260151302,13.844089616193573,2155
392,0.007556397578071571,460.57793515969075,2.0479999780654907,0.6,-0.274,-0.794,45918.425124387686,109.03894821993555,40.02849955184494,646018382.6667,-5122048.0,46039.440351860554,15.557328014338966,2155
394,0.005623214234164515,460.57793515969075,2.0479999780654907,1.1,-0.274,-0.794,45944.83648444446,109.03894821993555,40.02849955184494,646018382.6667,-5122048.0,46039.440351860554,13.755280252768058,2155
408,0.007896484510231427,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.27,-0.794,45919.179622600794,108.78062052339267,39.98492257731413,646018382.6667,-5122048.0,46039.44035214628,15.508754272699486,2155
410,0.007081182876972098,460.57793515969075,2.0479999780654907,0.6,-0.27,-0.794,45933.10862958865,108.78062052339267,39.98492257731413,646018382.6667,-5122048.0,46039.44035214628,14.582984780738958,2155
420,0.01483534573539625,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.266,-0.794,45939.543861168444,108.52149827297235,39.94186589589277,646018382.6667,-5122048.0,46039.44035192256,14.134814519767552,2155
426,0.008112727083146951,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.266,-0.794,45911.5032569749,108.52149827297235,39.94186589589277,646018382.6667,-5122048.0,46039.44035192256,15.996067951072094,2155
427,0.009947665584284102,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.266,-0.794,28388.61322084214,108.52149827297235,39.94186589589277,646018383.4347,2561024.0,28483.49260154221,13.775295328962592,2155
428,0.007318768388741875,460.57793515969075,2.0479999780654907,0.6,-0.266,-0.794,45924.56317079085,108.52149827297235,39.94186589589277,646018382.6667,-5122048.0,46039.44035192256,15.1576502883338,2155
438,0.014497765900988984,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.262,-0.794,45943.49886799894,108.26158844571495,39.899334275432906,646018382.6667,-5122048.0,46039.44035199113,13.852182787718931,2155
444,0.008014585806848494,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.262,-0.794,45914.516230062014,108.26158844571495,39.899334275432906,646018382.6667,-5122048.0,46039.44035199113,15.806588621781383,2155
446,0.007192691439655927,460.57793515969075,2.0479999780654907,0.6,-0.262,-0.794,45928.169602174945,108.26158844571495,39.899334275432906,646018382.6667,-5122048.0,46039.44035199113,14.917824896155842,2155
462,0.007890796179272408,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.258,-0.794,45918.649741360845,108.0008981907826,39.85733245236635,646018382.6667,-5122048.0,46039.44035200109,15.542883300098747,2155
464,0.007107426488832148,460.57793515969075,2.0479999780654907,0.6,-0.258,-0.794,45930.92134458272,108.0008981907826,39.85733245236635,646018382.6667,-5122048.0,46039.44035200109,14.732210113786062,2155
474,0.01460487899973943,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.254,-0.794,45940.78260504446,107.73943482957631,39.815865130319295,646018382.6667,-5122048.0,46039.44035190961,14.046903350215816,2155
480,0.008035580163804705,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.254,-0.794,45912.55542883241,107.73943482957631,39.815865130319295,646018382.6667,-5122048.0,46039.44035190961,15.93015524577182,2155
482,0.007229689650697731,460.57793515969075,2.0479999780654907,0.6,-0.254,-0.794,45925.74119331827,107.73943482957631,39.815865130319295,646018382.6667,-5122048.0,46039.44035190961,15.079731999696943,2155
492,0.014470532810914899,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.25,-0.794,45941.42047562216,107.47720585577521,39.77493697872228,646018382.6667,-5122048.0,46039.44035188949,14.00141966140089,2155
498,0.00800045357468245,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.25,-0.794,45912.74506264241,107.47720585577521,39.77493697872228,646018382.6667,-5122048.0,46039.44035188949,15.918246715457071,2155
500,0.00717749696195509,460.57793515969075,2.0479999780654907,0.6,-0.25,-0.794,45926.17088417956,107.47720585577521,39.77493697872228,646018382.6667,-5122048.0,46039.44035188949,15.051210430389178,2155
510,0.014575805166058498,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.24600000000000002,-0.794,45937.9013561277,107.21421893529684,39.73455263141607,646018382.6667,-5122048.0,46039.44035173378,14.250543540937331,2155
516,0.008020466761380707,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.24600000000000002,-0.794,45910.628978910616,107.21421893529684,39.73455263141607,646018382.6667,-5122048.0,46039.44035173378,16.05063069310125,2155
518,0.007228176560545877,460.57793515969075,2.0479999780654907,0.6,-0.24600000000000002,-0.794,45922.62022285096,107.21421893529684,39.73455263141607,646018382.6667,-5122048.0,46039.44035173378,15.285295475248127,2155
528,0.014867460105522295,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.24200000000000002,-0.794,45933.76722588789,106.95048190617705,39.69471668525427,646018382.6667,-5122048.0,46039.440351653844,14.537752630028878,2155
530,0.010069551214925665,212.13203435596432,2.0479999780654907,0.6,-0.24200000000000002,-0.794,45944.70092315003,106.95048190617705,39.69471668525427,646018382.6667,-5122048.0,46039.440351653844,13.765131928450026,2155
534,0.008128581323020245,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.24200000000000002,-0.794,45906.645428572614,106.95048190617705,39.69471668525427,646018382.6667,-5122048.0,46039.440351653844,16.296927506817354,2155
535,0.00985623613665038,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.24200000000000002,-0.794,28388.209798005828,106.95048190617705,39.69471668525427,646018383.4347,2561024.0,28483.492601383896,13.804550219262337,2155
536,0.007349598319007737,460.57793515969075,2.0479999780654907,0.6,-0.24200000000000002,-0.794,45918.530374926486,106.95048190617705,39.69471668525427,646018382.6667,-5122048.0,46039.440351653844,15.55056119420507,2155
538,0.00549944520906584,460.57793515969075,2.0479999780654907,1.1,-0.24200000000000002,-0.794,45941.71489907268,106.95048190617705,39.69471668525427,646018382.6667,-5122048.0,46039.440351653844,13.980375716064707,2155
546,0.015568587686190337,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.28,-0.791,45935.126044345,109.493061911151,39.9998559275701,646018382.6667,-5122048.0,46039.44035192163,14.443981970123575,2155
552,0.008321414204092069,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.28,-0.791,45908.9634225211,109.493061911151,39.9998559275701,646018382.6667,-5122048.0,46039.44035192163,16.15406632402696,2155
553,0.010249018038368075,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.28,-0.791,28386.737740436154,109.493061911151,39.9998559275701,646018383.4347,2561024.0,28483.492601500715,13.91077719356908,2155
554,0.007624768406434173,460.57793515969075,2.0479999780654907,0.6,-0.28,-0.791,45920.261478656656,109.493061911151,39.9998559275701,646018382.6667,-5122048.0,46039.44035192163,15.438838898373993,2155
556,0.005792995607449809,460.57793515969075,2.0479999780654907,1.1,-0.28,-0.791,45943.271961930855,109.493061911151,39.9998559275701,646018382.6667,-5122048.0,46039.44035192163,13.86855363697116,2155
564,0.015887111075591313,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.276,-0.791,45929.33408621697,109.23517758726156,39.955233533954214,646018382.6667,-5122048.0,46039.44035177974,14.839559667508222,2155
566,0.010847330631070018,212.13203435596432,2.0479999780654907,0.6,-0.276,-0.791,45940.280009745446,109.23517758726156,39.955233533954214,646018382.6667,-5122048.0,46039.44035177974,14.082637681506576,2155
570,0.008428072589475704,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.276,-0.791,45904.764345139454,109.23517758726156,39.955233533954214,646018382.6667,-5122048.0,46039.44035177974,16.411947272659987,2155
