,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
732,0.037760825771773206,212.13203435596432,1.0240000486373901,0.09999999999999998,1.006,-0.896,28212.813199974717,41.690050998198764,53.41350537209279,646018382.9226999,-2561024.0,28312.377048436963,14.111261351292933,3752
733,0.030734609373912727,212.13203435596432,1.0240000486373901,0.6,1.006,-0.896,28212.968099834703,41.690050998198764,53.41350537209279,646018382.9226999,-2561024.0,28312.377048436963,14.100280039932565,3752
734,0.02436249272491767,212.13203435596432,1.0240000486373901,1.1,1.006,-0.896,28214.755243168456,41.690050998198764,53.41350537209279,646018382.9226999,-2561024.0,28312.377048436963,13.972959977650202,3752
735,0.013922997036165704,460.57793515969075,1.0240000486373901,0.09999999999999998,1.006,-0.896,28212.46464860271,41.690050998198764,53.41350537209279,646018382.9226999,-2561024.0,28312.377048436963,14.135939999466236,3752
736,0.015394377504302677,460.57793515969075,1.0240000486373901,0.6,1.006,-0.896,28210.62753497574,41.690050998198764,53.41350537209279,646018382.9226999,-2561024.0,28312.377048436963,14.26530851129563,3752
737,0.01624087415639309,460.57793515969075,1.0240000486373901,1.1,1.006,-0.896,28210.748020924184,41.690050998198764,53.41350537209279,646018382.9226999,-2561024.0,28312.377048436963,14.256859928664477,3752
741,0.03745962798573929,212.13203435596432,1.0240000486373901,0.09999999999999998,1.01,-0.896,28214.78128375361,41.57715280832235,53.474271874836965,646018382.9226999,-2561024.0,28312.377048453316,13.971096213232867,3752
742,0.030518444954388536,212.13203435596432,1.0240000486373901,0.6,1.01,-0.896,28214.841581417884,41.57715280832235,53.474271874836965,646018382.9226999,-2561024.0,28312.377048453316,13.966779659995485,3752
744,0.01382383675404823,460.57793515969075,1.0240000486373901,0.09999999999999998,1.01,-0.896,28214.064023456496,41.57715280832235,53.474271874836965,646018382.9226999,-2561024.0,28312.377048453316,14.022341102456457,3752
745,0.015287423096893292,460.57793515969075,1.0240000486373901,0.6,1.01,-0.896,28212.32216959249,41.57715280832235,53.474271874836965,646018382.9226999,-2561024.0,28312.377048453316,14.146015612943797,3752
746,0.01614295827594148,460.57793515969075,1.0240000486373901,1.1,1.01,-0.896,28212.40379053306,41.57715280832235,53.474271874836965,646018382.9226999,-2561024.0,28312.377048453316,14.140244546701256,3752
772,0.01510893643494949,460.57793515969075,1.0240000486373901,0.6,1.022,-0.896,28215.488480478198,41.241444314528,53.65615998312914,646018382.9226999,-2561024.0,28312.37704848535,13.920385627356072,3752
773,0.0159798500862377,460.57793515969075,1.0240000486373901,1.1,1.022,-0.896,28215.381694029755,41.241444314528,53.65615998312914,646018382.9226999,-2561024.0,28312.37704848535,13.928054742539876,3752
777,0.03748430550790237,212.13203435596432,1.0240000486373901,0.09999999999999998,1.026,-0.896,28215.51818450378,41.130528711066276,53.71664895157334,646018382.9226999,-2561024.0,28312.377048467646,13.918251611741008,3752
778,0.030571138817124578,212.13203435596432,1.0240000486373901,0.6,1.026,-0.896,28215.574640653413,41.130528711066276,53.71664895157334,646018382.9226999,-2561024.0,28312.377048467646,13.914194753145685,3752
780,0.013817088245551681,460.57793515969075,1.0240000486373901,0.09999999999999998,1.026,-0.896,28214.570310007508,41.130528711066276,53.71664895157334,646018382.9226999,-2561024.0,28312.377048467646,13.986188791814456,3752
781,0.01528771661911887,460.57793515969075,1.0240000486373901,0.6,1.026,-0.896,28212.965950955542,41.130528711066276,53.71664895157334,646018382.9226999,-2561024.0,28312.377048467646,14.10043244103555,3752
782,0.016168371887972245,460.57793515969075,1.0240000486373901,1.1,1.026,-0.896,28213.07665976717,41.130528711066276,53.71664895157334,646018382.9226999,-2561024.0,28312.377048467646,14.09257880591585,3752
813,0.0376005253117379,212.13203435596432,1.0240000486373901,0.09999999999999998,1.0,-0.893,28214.083299493002,41.76485376485306,53.28130503487714,646018382.9226999,-2561024.0,28312.377048448412,14.020966368650178,3752
814,0.03062881409853273,212.13203435596432,1.0240000486373901,0.6,1.0,-0.893,28214.06478953099,41.76485376485306,53.28130503487714,646018382.9226999,-2561024.0,28312.377048448412,14.022286469575752,3752
815,0.024290874962094013,212.13203435596432,1.0240000486373901,1.1,1.0,-0.893,28215.647367372898,41.76485376485306,53.28130503487714,646018382.9226999,-2561024.0,28312.377048448412,13.908966969226308,3752
816,0.013865014931558993,460.57793515969075,1.0240000486373901,0.09999999999999998,1.0,-0.893,28213.534460314742,41.76485376485306,53.28130503487714,646018382.9226999,-2561024.0,28312.377048448412,14.06005605491456,3752
817,0.015338688101125672,460.57793515969075,1.0240000486373901,0.6,1.0,-0.893,28211.68241520537,41.76485376485306,53.28130503487714,646018382.9226999,-2561024.0,28312.377048448412,14.191168608894872,3752
818,0.01619372058993653,460.57793515969075,1.0240000486373901,1.1,1.0,-0.893,28211.677365608302,41.76485376485306,53.28130503487714,646018382.9226999,-2561024.0,28312.377048448412,14.191524431160293,3752
822,0.037600926952601685,212.13203435596432,1.0240000486373901,0.09999999999999998,1.004,-0.893,28213.749476230347,41.65124507751249,53.342378875274726,646018382.9226999,-2561024.0,28312.377048441787,14.044755050298354,3752
823,0.030620328946281274,212.13203435596432,1.0240000486373901,0.6,1.004,-0.893,28213.735074758162,41.65124507751249,53.342378875274726,646018382.9226999,-2561024.0,28312.377048441787,14.045780411470565,3752
824,0.02427265254691133,212.13203435596432,1.0240000486373901,1.1,1.004,-0.893,28215.31104275286,41.65124507751249,53.342378875274726,646018382.9226999,-2561024.0,28312.377048441787,13.933126403569894,3752
825,0.01387734843965454,460.57793515969075,1.0240000486373901,0.09999999999999998,1.004,-0.893,28213.226432490064,41.65124507751249,53.342378875274726,646018382.9226999,-2561024.0,28312.377048441787,14.081947021042438,3752
826,0.015347864278366955,460.57793515969075,1.0240000486373901,0.6,1.004,-0.893,28211.34905822403,41.65124507751249,53.342378875274726,646018382.9226999,-2561024.0,28312.377048441787,14.214639651975506,3752
827,0.01619519834028146,460.57793515969075,1.0240000486373901,1.1,1.004,-0.893,28211.316264233905,41.65124507751249,53.342378875274726,646018382.9226999,-2561024.0,28312.377048441787,14.216946522223576,3752
831,0.03764829089869336,212.13203435596432,1.0240000486373901,0.09999999999999998,1.008,-0.893,28213.49376448718,41.53814067985545,53.403385372594244,646018382.9226999,-2561024.0,28312.37704844028,14.06295018501469,3752
832,0.03064246601602883,212.13203435596432,1.0240000486373901,0.6,1.008,-0.893,28213.553033989712,41.53814067985545,53.403385372594244,646018382.9226999,-2561024.0,28312.37704844028,14.058734968023897,3752
833,0.02427379503830936,212.13203435596432,1.0240000486373901,1.1,1.008,-0.893,28215.22258675739,41.53814067985545,53.403385372594244,646018382.9226999,-2561024.0,28312.37704844028,13.939473568459501,3752
834,0.013897153844120803,460.57793515969075,1.0240000486373901,0.09999999999999998,1.008,-0.893,28212.99417102938,41.53814067985545,53.403385372594244,646018382.9226999,-2561024.0,28312.37704844028,14.098430934746068,3752
835,0.015365279984313498,460.57793515969075,1.0240000486373901,0.6,1.008,-0.893,28211.136970380318,41.53814067985545,53.403385372594244,646018382.9226999,-2561024.0,28312.37704844028,14.229552210801554,3752
836,0.016203879885792003,460.57793515969075,1.0240000486373901,1.1,1.008,-0.893,28211.170520059175,41.53814067985545,53.403385372594244,646018382.9226999,-2561024.0,28312.37704844028,14.227194268801293,3752
840,0.03752320378454159,212.13203435596432,1.0240000486373901,0.09999999999999998,1.012,-0.893,28214.811857297955,41.425538097289085,53.464323507513896,646018382.9226999,-2561024.0,28312.37704845366,13.968907699294673,3752
841,0.030577978892703177,212.13203435596432,1.0240000486373901,0.6,1.012,-0.893,28214.7327497727,41.425538097289085,53.464323507513896,646018382.9226999,-2561024.0,28312.37704845366,13.974569666430764,3752
843,0.013842727385148974,460.57793515969075,1.0240000486373901,0.09999999999999998,1.012,-0.893,28214.118019463906,41.425538097289085,53.464323507513896,646018382.9226999,-2561024.0,28312.37704845366,14.01848986087704,3752
844,0.015315256994596743,460.57793515969075,1.0240000486373901,0.6,1.012,-0.893,28212.279027634697,41.425538097289085,53.464323507513896,646018382.9226999,-2561024.0,28312.37704845366,14.149065044656828,3752
845,0.01617747415733254,460.57793515969075,1.0240000486373901,1.1,1.012,-0.893,28212.182781679207,41.425538097289085,53.464323507513896,646018382.9226999,-2561024.0,28312.37704845366,14.1558656940828,3752
853,0.015123791864687383,460.57793515969075,1.0240000486373901,0.6,1.016,-0.893,28215.444201644415,41.31343486162427,53.525192276812355,646018382.9226999,-2561024.0,28312.37704848771,13.92356612677184,3752
854,0.015999412216445387,460.57793515969075,1.0240000486373901,1.1,1.016,-0.893,28215.382804127188,41.31343486162427,53.525192276812355,646018382.9226999,-2561024.0,28312.37704848771,13.927975040221849,3752
862,0.015207778271429237,460.57793515969075,1.0240000486373901,0.6,1.02,-0.893,28214.23780425878,41.20182851122118,53.58599069322444,646018382.9226999,-2561024.0,28312.377048471826,14.009942484753138,3752
863,0.016109622756056364,460.57793515969075,1.0240000486373901,1.1,1.02,-0.893,28213.734759003048,41.20182851122118,53.58599069322444,646018382.9226999,-2561024.0,28312.377048471826,14.04580289401631,3752
871,0.015182962123507783,460.57793515969075,1.0240000486373901,0.6,1.024,-0.893,28214.34402965367,41.090716591130494,53.64671778529687,646018382.9226999,-2561024.0,28312.377048473016,14.002358288470374,3752
872,0.016055556957625783,460.57793515969075,1.0240000486373901,1.1,1.024,-0.893,28214.13658651277,41.090716591130494,53.64671778529687,646018382.9226999,-2561024.0,28312.377048473016,14.017165331139227,3752
879,0.01377224823669992,460.57793515969075,1.0240000486373901,0.09999999999999998,1.028,-0.893,28215.546905973933,40.98009665323039,53.707372597244365,646018382.9226999,-2561024.0,28312.377048468035,13.91618787557152,3752
880,0.015264189840287264,460.57793515969075,1.0240000486373901,0.6,1.028,-0.893,28213.573151393677,40.98009665323039,53.707372597244365,646018382.9226999,-2561024.0,28312.377048468035,14.057303943100772,3752
881,0.01618794774723232,460.57793515969075,1.0240000486373901,1.1,1.028,-0.893,28213.003331106607,40.98009665323039,53.707372597244365,646018382.9226999,-2561024.0,28312.377048468035,14.097781198573635,3752
903,0.03762811841903068,212.13203435596432,1.0240000486373901,0.09999999999999998,1.002,-0.89,28212.581216088824,41.61223715158827,53.27102699845483,646018382.9226999,-2561024.0,28312.377048420174,14.127691413061834,3752
904,0.030624785636182084,212.13203435596432,1.0240000486373901,0.6,1.002,-0.89,28212.37192860521,41.61223715158827,53.27102699845483,646018382.9226999,-2561024.0,28312.377048420174,14.142497644685193,3752
905,0.02424412641552475,212.13203435596432,1.0240000486373901,1.1,1.002,-0.89,28213.787159804204,41.61223715158827,53.27102699845483,646018382.9226999,-2561024.0,28312.377048420174,14.042071685899504,3752
906,0.01390203941781474,460.57793515969075,1.0240000486373901,0.09999999999999998,1.002,-0.89,28212.51076759824,41.61223715158827,53.27102699845483,646018382.9226999,-2561024.0,28312.377048420174,14.13267708694529,3752
907,0.015375330262465276,460.57793515969075,1.0240000486373901,0.6,1.002,-0.89,28210.304793792828,41.61223715158827,53.27102699845483,646018382.9226999,-2561024.0,28312.377048420174,14.287914797292599,3752
908,0.016208415054133098,460.57793515969075,1.0240000486373901,1.1,1.002,-0.89,28209.937612635127,41.61223715158827,53.27102699845483,646018382.9226999,-2561024.0,28312.377048420174,14.313590449991711,3752
915,0.013763307356518439,460.57793515969075,1.0240000486373901,0.09999999999999998,1.006,-0.89,28214.69107752541,41.49892603031004,53.33227469556111,646018382.9226999,-2561024.0,28312.377048456798,13.97755135432431,3752
916,0.015183693674427335,460.57793515969075,1.0240000486373901,0.6,1.006,-0.89,28213.241018310076,41.49892603031004,53.33227469556111,646018382.9226999,-2561024.0,28312.377048456798,14.080911202526716,3752
917,0.01596815788677634,460.57793515969075,1.0240000486373901,1.1,1.006,-0.89,28213.754846570493,41.49892603031004,53.33227469556111,646018382.9226999,-2561024.0,28312.377048456798,14.044372672804188,3752
921,0.03761040942269517,212.13203435596432,1.0240000486373901,0.09999999999999998,1.01,-0.89,28213.53065516776,41.38611924799636,53.39345356967586,646018382.9226999,-2561024.0,28312.377048437418,14.060326686792004,3752
922,0.030653798901305287,212.13203435596432,1.0240000486373901,0.6,1.01,-0.89,28213.39583561547,41.38611924799636,53.39345356967586,646018382.9226999,-2561024.0,28312.377048437418,14.069912069515514,3752
923,0.024345609218209923,212.13203435596432,1.0240000486373901,1.1,1.01,-0.89,28214.68146529727,41.38611924799636,53.39345356967586,646018382.9226999,-2561024.0,28312.377048437418,13.978239026440097,3752
924,0.013885666831867718,460.57793515969075,1.0240000486373901,0.09999999999999998,1.01,-0.89,28213.05459819078,41.38611924799636,53.39345356967586,646018382.9226999,-2561024.0,28312.377048437418,14.094144191587969,3752
925,0.015360762761541025,460.57793515969075,1.0240000486373901,0.6,1.01,-0.89,28211.10398814552,41.38611924799636,53.39345356967586,646018382.9226999,-2561024.0,28312.377048437418,14.231869890629017,3752
926,0.01622915975487396,460.57793515969075,1.0240000486373901,1.1,1.01,-0.89,28210.841808826946,41.38611924799636,53.39345356967586,646018382.9226999,-2561024.0,28312.377048437418,14.250279969914398,3752
930,0.037354124339091695,212.13203435596432,1.0240000486373901,0.09999999999999998,1.014,-0.89,28214.803626458044,41.27381431371009,53.454562610359886,646018382.9226999,-2561024.0,28312.37704844902,13.96949691227107,3752
931,0.030341641887268206,212.13203435596432,1.0240000486373901,0.6,1.014,-0.89,28215.107100563135,41.27381431371009,53.454562610359886,646018382.9226999,-2561024.0,28312.37704844902,13.947755940357208,3752
933,0.013830881997997589,460.57793515969075,1.0240000486373901,0.09999999999999998,1.014,-0.89,28213.93765232877,41.27381431371009,53.454562610359886,646018382.9226999,-2561024.0,28312.37704844902,14.031350335605717,3752
934,0.01526676912040069,460.57793515969075,1.0240000486373901,0.6,1.014,-0.89,28212.289731306493,41.27381431371009,53.454562610359886,646018382.9226999,-2561024.0,28312.37704844902,14.148308530882867,3752
935,0.01604592845383511,460.57793515969075,1.0240000486373901,1.1,1.014,-0.89,28212.797785000803,41.27381431371009,53.454562610359886,646018382.9226999,-2561024.0,28312.37704844902,14.112353697963838,3752
943,0.015138646628580728,460.57793515969075,1.0240000486373901,0.6,1.018,-0.89,28214.199953059586,41.1620087432029,53.515600823284856,646018382.9226999,-2561024.0,28312.377048457678,14.012643961657785,3752
944,0.01596544074541342,460.57793515969075,1.0240000486373901,1.1,1.018,-0.89,28213.89273141551,41.1620087432029,53.515600823284856,646018382.9226999,-2561024.0,28312.377048457678,14.034551438657836,3752
957,0.037348882887699705,212.13203435596432,1.0240000486373901,0.09999999999999998,1.026,-0.89,28215.08851052437,40.939885790824526,53.637460868222746,646018382.9226999,-2561024.0,28312.37704844332,13.949088709944473,3752
958,0.0304619903469791,212.13203435596432,1.0240000486373901,0.6,1.026,-0.89,28214.56329957337,40.939885790824526,53.637460868222746,646018382.9226999,-2561024.0,28312.37704844332,13.986690020869867,3752
959,0.02418822434414631,212.13203435596432,1.0240000486373901,1.1,1.026,-0.89,28215.453811109808,40.939885790824526,53.637460868222746,646018382.9226999,-2561024.0,28312.37704844332,13.92287594813017,3752
960,0.013793635134685055,460.57793515969075,1.0240000486373901,0.09999999999999998,1.026,-0.89,28214.70838862752,40.939885790824526,53.637460868222746,646018382.9226999,-2561024.0,28312.37704844332,13.976312805300086,3752
961,0.015273524270070253,460.57793515969075,1.0240000486373901,0.6,1.026,-0.89,28212.48017870218,40.939885790824526,53.637460868222746,646018382.9226999,-2561024.0,28312.37704844332,14.134841332051812,3752
962,0.0161424504193394,460.57793515969075,1.0240000486373901,1.1,1.026,-0.89,28211.792689006004,40.939885790824526,53.637460868222746,646018382.9226999,-2561024.0,28312.37704844332,14.183395886550905,3752
969,0.013743639882988497,460.57793515969075,1.0240000486373901,0.09999999999999998,1.03,-0.89,28215.4511229872,40.82956347515789,53.698280790820334,646018382.9226999,-2561024.0,28312.377048457918,13.923069020206546,3752
970,0.015199058013836633,460.57793515969075,1.0240000486373901,0.6,1.03,-0.89,28213.57279861366,40.82956347515789,53.698280790820334,646018382.9226999,-2561024.0,28312.377048457918,14.057329038210579,3752
971,0.016044291733263844,460.57793515969075,1.0240000486373901,1.1,1.03,-0.89,28213.310936271748,40.82956347515789,53.698280790820334,646018382.9226999,-2561024.0,28312.377048457918,14.075944883820082,3752
987,0.013773148770666571,460.57793515969075,1.0240000486373901,0.09999999999999998,1.038,-0.89,28215.555516868524,40.61038488441941,53.81969577941423,646018382.9226999,-2561024.0,28312.377048469083,13.915569093684883,3752
988,0.015236035023320653,460.57793515969075,1.0240000486373901,0.6,1.038,-0.89,28213.88365176656,40.61038488441941,53.81969577941423,646018382.9226999,-2561024.0,28312.377048469083,14.03519837426778,3752
989,0.016111055742674726,460.57793515969075,1.0240000486373901,1.1,1.038,-0.89,28213.810718778936,40.61038488441941,53.81969577941423,646018382.9226999,-2561024.0,28312.377048469083,14.040393847050554,3752
993,0.03751103589120409,212.13203435596432,1.0240000486373901,0.09999999999999998,1.0,-0.887,28213.69739863645,41.57302567543993,53.19944899415955,646018382.9226999,-2561024.0,28312.3770484295,14.048462534601297,3752
994,0.03055709893981015,212.13203435596432,1.0240000486373901,0.6,1.0,-0.887,28213.292220084844,41.57302567543993,53.19944899415955,646018382.9226999,-2561024.0,28312.3770484295,14.077274476591976,3752
995,0.02421097174027232,212.13203435596432,1.0240000486373901,1.1,1.0,-0.887,28214.394088331173,41.57302567543993,53.19944899415955,646018382.9226999,-2561024.0,28312.3770484295,13.998782811253616,3752
996,0.013867848090205977,460.57793515969075,1.0240000486373901,0.09999999999999998,1.0,-0.887,28213.23222707675,41.57302567543993,53.19944899415955,646018382.9226999,-2561024.0,28312.3770484295,14.081535523709578,3752
997,0.0153441010374161,460.57793515969075,1.0240000486373901,0.6,1.0,-0.887,28211.052919647267,41.57302567543993,53.19944899415955,646018382.9226999,-2561024.0,28312.3770484295,14.2354577574612,3752
998,0.016189340357869994,460.57793515969075,1.0240000486373901,1.1,1.0,-0.887,28210.522589510583,41.57302567543993,53.19944899415955,646018382.9226999,-2561024.0,28312.3770484295,14.272663305698417,3752
1002,0.03742949028662797,212.13203435596432,1.0240000486373901,0.09999999999999998,1.004,-0.887,28214.15769925581,41.459507315607766,53.26093910266671,646018382.9226999,-2561024.0,28312.37704843701,14.015659041315146,3752
1003,0.03048631092033517,212.13203435596432,1.0240000486373901,0.6,1.004,-0.887,28213.91973308346,41.459507315607766,53.26093910266671,646018382.9226999,-2561024.0,28312.37704843701,14.032627362938799,3752
1004,0.024171913009144216,212.13203435596432,1.0240000486373901,1.1,1.004,-0.887,28215.169521136828,41.459507315607766,53.26093910266671,646018382.9226999,-2561024.0,28312.37704843701,13.943279908269995,3752
1005,0.013840873722943145,460.57793515969075,1.0240000486373901,0.09999999999999998,1.004,-0.887,28213.692912889266,41.459507315607766,53.26093910266671,646018382.9226999,-2561024.0,28312.37704843701,14.048781836710578,3752
1006,0.015307494978466183,460.57793515969075,1.0240000486373901,0.6,1.004,-0.887,28211.63466839028,41.459507315607766,53.26093910266671,646018382.9226999,-2561024.0,28312.37704843701,14.194532753615352,3752
1007,0.01615185135069157,460.57793515969075,1.0240000486373901,1.1,1.004,-0.887,28211.288081339575,41.459507315607766,53.26093910266671,646018382.9226999,-2561024.0,28312.37704843701,14.218928728806237,3752
1011,0.03751165046712226,212.13203435596432,1.0240000486373901,0.09999999999999998,1.008,-0.887,28214.349594742976,41.34649583624545,53.322359924121706,646018382.9226999,-2561024.0,28312.377048446753,14.001960841523355,3752
1012,0.030532095391979486,212.13203435596432,1.0240000486373901,0.6,1.008,-0.887,28214.292100620023,41.34649583624545,53.322359924121706,646018382.9226999,-2561024.0,28312.377048446753,14.006066387585777,3752
1014,0.013851270535277118,460.57793515969075,1.0240000486373901,0.09999999999999998,1.008,-0.887,28213.8618076598,41.34649583624545,53.322359924121706,646018382.9226999,-2561024.0,28312.377048446753,14.036754666727894,3752
1015,0.015317567278759195,460.57793515969075,1.0240000486373901,0.6,1.008,-0.887,28211.924312074167,41.34649583624545,53.322359924121706,646018382.9226999,-2561024.0,28312.377048446753,14.174112767477654,3752
1016,0.016150510315935483,460.57793515969075,1.0240000486373901,1.1,1.008,-0.887,28211.862847113425,41.34649583624545,53.322359924121706,646018382.9226999,-2561024.0,28312.377048446753,14.178448528194327,3752
1020,0.037538022782484914,212.13203435596432,1.0240000486373901,0.09999999999999998,1.012,-0.887,28213.71505067099,41.23398872340844,53.38371044080815,646018382.9226999,-2561024.0,28312.377048444087,14.047205969380189,3752
1021,0.03047543415713705,212.13203435596432,1.0240000486373901,0.6,1.012,-0.887,28214.17614651453,41.23398872340844,53.38371044080815,646018382.9226999,-2561024.0,28312.377048444087,14.014342790838128,3752
1023,0.013897838452901086,460.57793515969075,1.0240000486373901,0.09999999999999998,1.012,-0.887,28212.913799802547,41.23398872340844,53.38371044080815,646018382.9226999,-2561024.0,28312.377048444087,14.104130504326696,3752
1024,0.01533420248216878,460.57793515969075,1.0240000486373901,0.6,1.012,-0.887,28211.336120949294,41.23398872340844,53.38371044080815,646018382.9226999,-2561024.0,28312.377048444087,14.21554976037103,3752
1025,0.01610935888038862,460.57793515969075,1.0240000486373901,1.1,1.012,-0.887,28212.00783752762,41.23398872340844,53.38371044080815,646018382.9226999,-2561024.0,28312.377048444087,14.168218724770297,3752
1032,0.013783427177219282,460.57793515969075,1.0240000486373901,0.09999999999999998,1.016,-0.887,28214.644289399726,41.12198346998316,53.44498965127694,646018382.9226999,-2561024.0,28312.37704845955,13.980898330209342,3752
1033,0.015206248312250762,460.57793515969075,1.0240000486373901,0.6,1.016,-0.887,28213.160516253323,41.12198346998316,53.44498965127694,646018382.9226999,-2561024.0,28312.37704845955,14.086627148201822,3752
1034,0.0159817150155244,460.57793515969075,1.0240000486373901,1.1,1.016,-0.887,28213.856672412156,41.12198346998316,53.44498965127694,646018382.9226999,-2561024.0,28312.37704845955,14.037120505815713,3752
1051,0.015089423838093021,460.57793515969075,1.0240000486373901,0.6,1.024,-0.887,28215.6294682956,40.89946854792173,53.567330228214665,646018382.9226999,-2561024.0,28312.377048484424,13.910253785522746,3752
1052,0.01594150072219221,460.57793515969075,1.0240000486373901,1.1,1.024,-0.887,28215.543458948167,40.89946854792173,53.567330228214665,646018382.9226999,-2561024.0,28312.377048484424,13.916435573540944,3752
1056,0.03755831002244947,212.13203435596432,1.0240000486373901,0.09999999999999998,1.028,-0.887,28214.4658594888,40.78895390047799,53.628389671792185,646018382.9226999,-2561024.0,28312.377048440394,13.993654915824903,3752
1057,0.03067426391785391,212.13203435596432,1.0240000486373901,0.6,1.028,-0.887,28213.81254432632,40.78895390047799,53.628389671792185,646018382.9226999,-2561024.0,28312.377048440394,14.040263823310033,3752
1058,0.024414320793064822,212.13203435596432,1.0240000486373901,1.1,1.028,-0.887,28214.481566113463,40.78895390047799,53.628389671792185,646018382.9226999,-2561024.0,28312.377048440394,13.992532460346876,3752
1059,0.01383979987396012,460.57793515969075,1.0240000486373901,0.09999999999999998,1.028,-0.887,28214.3122632813,40.78895390047799,53.628389671792185,646018382.9226999,-2561024.0,28312.377048440394,14.004626746835829,3752
1060,0.015340559595204724,460.57793515969075,1.0240000486373901,0.6,1.028,-0.887,28211.9794885617,40.78895390047799,53.628389671792185,646018382.9226999,-2561024.0,28312.377048440394,14.170219467509517,3752
1061,0.016249580741888033,460.57793515969075,1.0240000486373901,1.1,1.028,-0.887,28211.07357576091,40.78895390047799,53.628389671792185,646018382.9226999,-2561024.0,28312.377048440394,14.23400665164121,3752
1078,0.015131532332652867,460.57793515969075,1.0240000486373901,0.6,1.036,-0.887,28215.495995673762,40.56939784087226,53.750282179736416,646018382.9226999,-2561024.0,28312.377048492333,13.919845747605923,3752
1083,0.03747361687749458,212.13203435596432,1.0240000486373901,0.09999999999999998,1.002,-0.884,28213.501369879486,41.419882976330975,53.18937785269791,646018382.9226999,-2561024.0,28312.377048422844,14.062409362791138,3752
1084,0.030537137292705706,212.13203435596432,1.0240000486373901,0.6,1.002,-0.884,28212.962932733615,41.419882976330975,53.18937785269791,646018382.9226999,-2561024.0,28312.377048422844,14.10064648796141,3752
1085,0.024205627771211626,212.13203435596432,1.0240000486373901,1.1,1.002,-0.884,28213.900264508433,41.419882976330975,53.18937785269791,646018382.9226999,-2561024.0,28312.377048422844,14.03401467253127,3752
1086,0.013856104594140826,460.57793515969075,1.0240000486373901,0.09999999999999998,1.002,-0.884,28213.182968960133,41.419882976330975,53.18937785269791,646018382.9226999,-2561024.0,28312.377048422844,14.08503315315315,3752
1087,0.015335093469178093,460.57793515969075,1.0240000486373901,0.6,1.002,-0.884,28210.870621005874,41.419882976330975,53.18937785269791,646018382.9226999,-2561024.0,28312.377048422844,14.24825795786775,3752
1088,0.01618530646224762,460.57793515969075,1.0240000486373901,1.1,1.002,-0.884,28210.146701219684,41.419882976330975,53.18937785269791,646018382.9226999,-2561024.0,28312.377048422844,14.2989752921781,3752
1095,0.013736217121718013,460.57793515969075,1.0240000486373901,0.09999999999999998,1.006,-0.884,28215.125339921942,41.306666303738375,53.25104183603802,646018382.9226999,-2561024.0,28312.377048460232,13.946448188574012,3752
1096,0.015163858382490531,460.57793515969075,1.0240000486373901,0.6,1.006,-0.884,28213.55487718562,41.306666303738375,53.25104183603802,646018382.9226999,-2561024.0,28312.377048460232,14.058603862020767,3752
1097,0.01595821849766502,460.57793515969075,1.0240000486373901,1.1,1.006,-0.884,28213.936313328984,41.306666303738375,53.25104183603802,646018382.9226999,-2561024.0,28312.377048460232,14.031445765226582,3752
1101,0.03733577369404429,212.13203435596432,1.0240000486373901,0.09999999999999998,1.01,-0.884,28215.106337058893,41.19395653368523,53.31263503971457,646018382.9226999,-2561024.0,28312.37704845454,13.947810680938122,3752
1102,0.030369250951890643,212.13203435596432,1.0240000486373901,0.6,1.01,-0.884,28215.23962085224,41.19395653368523,53.31263503971457,646018382.9226999,-2561024.0,28312.37704845454,13.938251511742639,3752
1104,0.013803935123568265,460.57793515969075,1.0240000486373901,0.09999999999999998,1.01,-0.884,28214.31189309575,41.19395653368523,53.31263503971457,646018382.9226999,-2561024.0,28312.37704845454,14.004653180910166,3752
1105,0.01525274894218748,460.57793515969075,1.0240000486373901,0.6,1.01,-0.884,28212.59153443471,41.19395653368523,53.31263503971457,646018382.9226999,-2561024.0,28312.37704845454,14.126961033416201,3752
1106,0.01606063231052237,460.57793515969075,1.0240000486373901,1.1,1.01,-0.884,28212.88979680822,41.19395653368523,53.31263503971457,646018382.9226999,-2561024.0,28312.37704845454,14.105832243885388,3752
1110,0.037236132037357136,212.13203435596432,1.0240000486373901,0.09999999999999998,1.014,-0.884,28215.415095038392,41.08175113593263,53.374156455099616,646018382.9226999,-2561024.0,28312.377048459006,13.925656424069496,3752
1113,0.013806210665415633,460.57793515969075,1.0240000486373901,0.09999999999999998,1.014,-0.884,28214.159410221597,41.08175113593263,53.374156455099616,646018382.9226999,-2561024.0,28312.377048459006,14.01553696705261,3752
1114,0.015223857844381789,460.57793515969075,1.0240000486373901,0.6,1.014,-0.884,28212.854825322524,41.08175113593263,53.374156455099616,646018382.9226999,-2561024.0,28312.377048459006,14.108311248089358,3752
1115,0.01599492624267909,460.57793515969075,1.0240000486373901,1.1,1.014,-0.884,28213.799968508567,41.08175113593263,53.374156455099616,646018382.9226999,-2561024.0,28312.377048459006,14.041159492751225,3752
1123,0.015103704577613728,460.57793515969075,1.0240000486373901,0.6,1.018,-0.884,28214.5924710632,40.97004758736134,53.43560508984085,646018382.9226999,-2561024.0,28312.377048470018,13.984604206542219,3752
1124,0.015859299853395487,460.57793515969075,1.0240000486373901,1.1,1.018,-0.884,28215.397775579753,40.97004758736134,53.43560508984085,646018382.9226999,-2561024.0,28312.377048470018,13.9269000779258,3752
