,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
480,0.016978167532545003,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.46799999999999997,-0.625,28400.93410316439,126.8258691354173,37.98272630047114,646018383.4347,2561024.0,28483.49260096809,12.849785819514693,1909
481,0.011252599009591425,212.13203435596432,1.0240000486373901,0.6,-0.46799999999999997,-0.625,28410.02775614482,126.8258691354173,37.98272630047114,646018383.4347,2561024.0,28483.49260096809,12.121455756077257,1909
483,0.009691507552392299,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.46799999999999997,-0.625,28381.015483712636,126.8258691354173,37.98272630047114,646018383.4347,2561024.0,28483.49260096809,14.316222773864185,1909
484,0.008459400155234538,460.57793515969075,1.0240000486373901,0.6,-0.46799999999999997,-0.625,28390.94000983837,126.8258691354173,37.98272630047114,646018383.4347,2561024.0,28483.49260096809,13.605336536059596,1909
485,0.006077171200149695,460.57793515969075,1.0240000486373901,1.1,-0.46799999999999997,-0.625,28409.778256481215,126.8258691354173,37.98272630047114,646018383.4347,2561024.0,28483.49260096809,12.142021618072858,1909
489,0.016119183936966538,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.46399999999999997,-0.625,28409.84790831914,126.59019282496644,37.897521013862985,646018383.4347,2561024.0,28483.492601158978,12.136283849666368,1909
492,0.009354305879140311,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.46399999999999997,-0.625,28388.789135684772,126.59019282496644,37.897521013862985,646018383.4347,2561024.0,28483.492601158978,13.762519062599376,1909
493,0.008099204648598323,460.57793515969075,1.0240000486373901,0.6,-0.46399999999999997,-0.625,28399.499492338804,126.59019282496644,37.897521013862985,646018383.4347,2561024.0,28483.492601158978,12.960949719844901,1909
501,0.008742371728233125,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.45999999999999996,-0.625,28400.21920685951,126.35306829204693,37.81259187638683,646018383.4347,2561024.0,28483.492601470287,12.90530081871604,1909
510,0.008581686007414787,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.45599999999999996,-0.625,28402.91839625667,126.11449034469298,37.72794623570685,646018383.4347,2561024.0,28483.49260152912,12.694424388088578,1909
519,0.008875245832121025,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.45199999999999996,-0.625,28395.775106959365,125.87445392870164,37.643591502188194,646018383.4347,2561024.0,28483.492601224778,13.245187372431756,1909
520,0.0075900285418196625,460.57793515969075,1.0240000486373901,0.6,-0.45199999999999996,-0.625,28406.665860239977,125.87445392870164,37.643591502188194,646018383.4347,2561024.0,28483.492601224778,12.395704174011357,1909
528,0.008984291636980358,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.44799999999999995,-0.625,28392.45500396763,125.63295413267284,37.559535148253985,646018383.4347,2561024.0,28483.492601152393,13.493524164188116,1909
529,0.007684792702591362,460.57793515969075,1.0240000486373901,0.6,-0.44799999999999995,-0.625,28403.56321863371,125.63295413267284,37.559535148253985,646018383.4347,2561024.0,28483.492601152393,12.643526606029132,1909
537,0.008795905755102213,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.44399999999999995,-0.625,28395.308873043843,125.3899861931281,37.47578470770158,646018383.4347,2561024.0,28483.492601302278,13.280340978938359,1909
538,0.007379023931918004,460.57793515969075,1.0240000486373901,0.6,-0.44399999999999995,-0.625,28408.793364275884,125.3899861931281,37.47578470770158,646018383.4347,2561024.0,28483.492601302278,12.222866850816485,1909
543,0.016266676991974014,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.478,-0.622,28406.222696068027,127.54187240717683,38.11255087213646,646018383.4347,2561024.0,28483.49260106248,12.431404184117987,1909
546,0.009448294172062372,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.478,-0.622,28384.772957263463,127.54187240717683,38.11255087213646,646018383.4347,2561024.0,28483.49260106248,14.05130910620195,1909
547,0.008156507043117907,460.57793515969075,1.0240000486373901,0.6,-0.478,-0.622,28396.06654068217,127.54187240717683,38.11255087213646,646018383.4347,2561024.0,28483.49260106248,13.223166064170005,1909
555,0.009286688604255754,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.474,-0.622,28388.779386237147,127.30949858112535,38.02622584067283,646018383.4347,2561024.0,28483.492601175392,13.763227451309891,1909
556,0.00798758010934313,460.57793515969075,1.0240000486373901,0.6,-0.474,-0.622,28400.558021687182,127.30949858112535,38.02622584067283,646018383.4347,2561024.0,28483.492601175392,12.879020109325875,1909
564,0.009230248252353334,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.47,-0.622,28388.96526585903,127.07567944783001,37.94015816187022,646018383.4347,2561024.0,28483.49260114271,13.749715290410746,1909
565,0.00791727747742717,460.57793515969075,1.0240000486373901,0.6,-0.47,-0.622,28400.59151877355,127.07567944783001,37.94015816187022,646018383.4347,2561024.0,28483.49260114271,12.876418940773629,1909
570,0.015882241553794915,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.46599999999999997,-0.622,28408.748826384846,126.84040934195613,37.85435507108761,646018383.4347,2561024.0,28483.49260104318,12.226510103732346,1909
573,0.009295447740743042,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.46599999999999997,-0.622,28387.608106549193,126.84040934195613,37.85435507108761,646018383.4347,2561024.0,28483.49260104318,13.84806805976836,1909
574,0.008019782959073267,460.57793515969075,1.0240000486373901,0.6,-0.46599999999999997,-0.622,28398.01082188778,126.84040934195613,37.85435507108761,646018383.4347,2561024.0,28483.49260104318,13.07530337356663,1909
582,0.009121778044900289,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.46199999999999997,-0.622,28391.455025124964,126.60368272336198,37.76882386892009,646018383.4347,2561024.0,28483.492601176327,13.567429826710985,1909
583,0.007815370707048293,460.57793515969075,1.0240000486373901,0.6,-0.46199999999999997,-0.622,28402.87897010383,126.60368272336198,37.76882386892009,646018383.4347,2561024.0,28483.492601176327,12.69752976546996,1909
591,0.008809448187842205,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.45799999999999996,-0.622,28396.76500687665,126.36549418200894,37.68357192066265,646018383.4347,2561024.0,28483.492601331924,13.170238756778467,1909
592,0.0074319528547041455,460.57793515969075,1.0240000486373901,0.6,-0.45799999999999996,-0.622,28409.645816717435,126.36549418200894,37.68357192066265,646018383.4347,2561024.0,28483.492601331924,12.152924307711999,1909
600,0.008706638408330615,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.45399999999999996,-0.622,28398.91246100951,126.12583844295531,37.598606655735075,646018383.4347,2561024.0,28483.492601245973,13.006163172624214,1909
601,0.00743727310041906,460.57793515969075,1.0240000486373901,0.6,-0.45399999999999996,-0.622,28409.362205212285,126.12583844295531,37.598606655735075,646018383.4347,2561024.0,28483.492601245973,12.176238830910648,1909
609,0.008532885234692015,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.44999999999999996,-0.622,28400.68411367106,125.88471037143321,37.513935567066824,646018383.4347,2561024.0,28483.492601323607,12.869225901548727,1909
618,0.00824925742645875,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.44599999999999995,-0.622,28405.850865015454,125.64210497800742,37.42956621044141,646018383.4347,2561024.0,28483.492601484348,12.461278944706535,1909
627,0.009116166479825894,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.44199999999999995,-0.622,28389.7469349898,125.39801742381488,37.345506203799076,646018383.4347,2561024.0,28483.4926011059,13.692747431841525,1909
628,0.007775842808764503,460.57793515969075,1.0240000486373901,0.6,-0.44199999999999995,-0.622,28401.436739180284,125.39801742381488,37.345506203799076,646018383.4347,2561024.0,28483.4926011059,12.81060981574377,1909
633,0.015953376020790888,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.48,-0.619,28408.295254906985,127.79158373982114,38.071646087244176,646018383.4347,2561024.0,28483.49260108521,12.263551376189968,1909
636,0.00931085446282242,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.48,-0.619,28386.84090821319,127.79158373982114,38.071646087244176,646018383.4347,2561024.0,28483.49260108521,13.903358793616695,1909
637,0.008027371712103366,460.57793515969075,1.0240000486373901,0.6,-0.48,-0.619,28398.039575803217,127.79158373982114,38.071646087244176,646018383.4347,2561024.0,28483.49260108521,13.073104090612388,1909
642,0.016984737552852833,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.476,-0.619,28400.36816101837,127.55964445655493,37.98473204977227,646018383.4347,2561024.0,28483.492600957943,12.893753521730805,1909
643,0.011219516612388071,212.13203435596432,1.0240000486373901,0.6,-0.476,-0.619,28410.089190044404,127.55964445655493,37.98473204977227,646018383.4347,2561024.0,28483.492600957943,12.116386500400118,1909
645,0.009753520736181118,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.476,-0.619,28378.897540746988,127.55964445655493,37.98473204977227,646018383.4347,2561024.0,28483.492600957943,14.463406252398162,1909
646,0.008479776745493613,460.57793515969075,1.0240000486373901,0.6,-0.476,-0.619,28389.918832148018,127.55964445655493,37.98473204977227,646018383.4347,2561024.0,28483.492600957943,13.680187777214554,1909
647,0.006062187833279979,460.57793515969075,1.0240000486373901,1.1,-0.476,-0.619,28409.674201283433,127.55964445655493,37.98473204977227,646018383.4347,2561024.0,28483.492600957943,12.150588436327695,1909
651,0.01613949214478303,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.472,-0.619,28408.657008209357,127.3262521178429,37.89807101571684,646018383.4347,2561024.0,28483.492601154405,12.23401756946982,1909
654,0.009432453626272591,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.472,-0.619,28385.91132875019,127.3262521178429,37.89807101571684,646018383.4347,2561024.0,28483.492601154405,13.970058869182711,1909
655,0.008110668321055727,460.57793515969075,1.0240000486373901,0.6,-0.472,-0.619,28398.201531922146,127.3262521178429,37.89807101571684,646018383.4347,2561024.0,28483.492601154405,13.06070972284879,1909
663,0.009192944250516448,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.46799999999999997,-0.619,28390.941102007862,127.09140084457582,37.811670234154974,646018383.4347,2561024.0,28483.492601250666,13.605256281511451,1909
664,0.007855926536199355,460.57793515969075,1.0240000486373901,0.6,-0.46799999999999997,-0.619,28403.385843817476,127.09140084457582,37.811670234154974,646018383.4347,2561024.0,28483.492601250666,12.657547743002201,1909
672,0.009073889814704961,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.46399999999999997,-0.619,28393.069498563174,126.85508488001243,37.72553702076328,646018383.4347,2561024.0,28483.492601273563,13.447907101879368,1909
673,0.007718681267805916,460.57793515969075,1.0240000486373901,0.6,-0.46399999999999997,-0.619,28405.472467893243,126.85508488001243,37.72553702076328,646018383.4347,2561024.0,28483.492601273563,12.49160785330053,1909
681,0.008933846880688151,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.45999999999999996,-0.619,28395.37898471439,126.61729859471694,37.63967875731026,646018383.4347,2561024.0,28483.492601259375,13.275060568222365,1909
682,0.00762544924762039,460.57793515969075,1.0240000486373901,0.6,-0.45999999999999996,-0.619,28406.798046207045,126.61729859471694,37.63967875731026,646018383.4347,2561024.0,28483.492601259375,12.385035732877846,1909
690,0.008827245412576025,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.45599999999999996,-0.619,28397.66318595047,126.37803649158337,37.55410289110992,646018383.4347,2561024.0,28483.492601304748,13.101863634939683,1909
691,0.007520112984312048,460.57793515969075,1.0240000486373901,0.6,-0.45599999999999996,-0.619,28409.197718555988,126.37803649158337,37.55410289110992,646018383.4347,2561024.0,28483.492601304748,12.189740173503276,1909
699,0.008579766894535027,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.45199999999999996,-0.619,28401.541816076973,126.13729321094668,37.468816934435395,646018383.4347,2561024.0,28483.492601463797,12.802404882429203,1909
708,0.00846529949544139,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.44799999999999995,-0.619,28403.06623138844,125.89506353577917,37.38382846389196,646018383.4347,2561024.0,28483.492601510414,12.682773365630657,1909
717,0.00896923610999731,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.44399999999999995,-0.619,28394.74177582954,125.65134239697134,37.29914511974842,646018383.4347,2561024.0,28483.49260123153,13.32297454789947,1909
718,0.007668613686725083,460.57793515969075,1.0240000486373901,0.6,-0.44399999999999995,-0.619,28405.99082102604,125.65134239697134,37.29914511974842,646018383.4347,2561024.0,28483.49260123153,12.450042586713503,1909
723,0.016307107653841222,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.478,-0.616,28405.109726004903,127.81053398254086,37.94372321468543,646018383.4347,2561024.0,28483.49260101086,12.520613004638259,1909
726,0.009502959879674427,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.478,-0.616,28382.909194623582,127.81053398254086,37.94372321468543,646018383.4347,2561024.0,28483.49260101086,14.183328691620945,1909
727,0.008197164495542818,460.57793515969075,1.0240000486373901,0.6,-0.478,-0.616,28394.38256118512,127.81053398254086,37.94372321468543,646018383.4347,2561024.0,28483.49260101086,13.349909349934956,1909
732,0.01584309433029167,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.474,-0.616,28408.030169684953,127.57758101204729,37.85646906353226,646018383.4347,2561024.0,28483.492601081573,12.285148057440711,1909
735,0.009371952780151304,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.474,-0.616,28384.394487374102,127.57758101204729,37.85646906353226,646018383.4347,2561024.0,28483.492601081573,14.078218190344293,1909
736,0.007996372938926933,460.57793515969075,1.0240000486373901,0.6,-0.474,-0.616,28397.40795161042,127.57758101204729,37.85646906353226,646018383.4347,2561024.0,28483.492601081573,13.121329922774699,1909
744,0.008955808347662764,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.47,-0.616,28391.967394759118,127.34316126135961,37.769470770930916,646018383.4347,2561024.0,28483.492601227084,13.529612445888182,1909
745,0.007548498909351,460.57793515969075,1.0240000486373901,0.6,-0.47,-0.616,28405.503529526286,127.34316126135961,37.769470770930916,646018383.4347,2561024.0,28483.492601227084,12.489121001959935,1909
753,0.008611035735455632,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.46599999999999997,-0.616,28400.191875098088,127.10726875598604,37.68273566646857,646018383.4347,2561024.0,28483.492601445978,12.907418514008935,1909
762,0.00862961575815633,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.46199999999999997,-0.616,28399.17874040976,126.86989764584402,37.596271147211986,646018383.4347,2561024.0,28483.492601290203,12.985673712244877,1909
771,0.008360775750432656,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.45799999999999996,-0.616,28403.949694072275,126.63104221031266,37.510084677190356,646018383.4347,2561024.0,28483.492601401602,12.612922526466825,1909
780,0.008485369621626309,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.45399999999999996,-0.616,28402.042363382858,126.39069686337508,37.424183786838356,646018383.4347,2561024.0,28483.49260151817,12.7632470896173,1909
789,0.008778040246750314,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.44999999999999996,-0.616,28394.668519406983,126.14885615884982,37.33857607239846,646018383.4347,2561024.0,28483.492601210844,13.328471915704455,1909
790,0.007385220911817181,460.57793515969075,1.0240000486373901,0.6,-0.44999999999999996,-0.616,28407.35402964996,126.14885615884982,37.33857607239846,646018383.4347,2561024.0,28483.492601210844,12.340062525034861,1909
798,0.008916421707621212,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.44599999999999995,-0.616,28392.3428074222,125.90551479571018,37.253269195281696,646018383.4347,2561024.0,28483.49260109851,13.501836443707328,1909
799,0.0075756993442782005,460.57793515969075,1.0240000486373901,0.6,-0.44599999999999995,-0.616,28403.765922769704,125.90551479571018,37.253269195281696,646018383.4347,2561024.0,28483.49260109851,12.62748417768218,1909
804,0.01600393791582048,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.44199999999999995,-0.616,28404.722912193563,125.66066762349065,37.16827088138585,646018383.4347,2561024.0,28483.492600898546,12.551469133530338,1909
807,0.009385165674143485,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.44199999999999995,-0.616,28383.44632516522,125.66066762349065,37.16827088138585,646018383.4347,2561024.0,28483.492600898546,14.145407433745143,1909
808,0.008082562139273606,460.57793515969075,1.0240000486373901,0.6,-0.44199999999999995,-0.616,28393.830048556545,125.66066762349065,37.16827088138585,646018383.4347,2561024.0,28483.492600898546,13.39123238107686,1909
813,0.016855169299725095,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.48,-0.613,28401.843887515795,128.06216081623174,37.90320344492807,646018383.4347,2561024.0,28483.492600998226,12.778788164957666,1909
816,0.009676358378146442,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.48,-0.613,28381.17275041568,128.06216081623174,37.90320344492807,646018383.4347,2561024.0,28483.492600998226,14.305233348851445,1909
817,0.008405158567634637,460.57793515969075,1.0240000486373901,0.6,-0.48,-0.613,28391.860652430845,128.06216081623174,37.90320344492807,646018383.4347,2561024.0,28483.492600998226,13.537499663333787,1909
822,0.01613926102336799,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.476,-0.613,28408.80913058508,127.82965984355683,37.81535648141289,646018383.4347,2561024.0,28483.49260119908,12.221576871582473,1909
825,0.009489423269116904,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.476,-0.613,28384.93895314259,127.82965984355683,37.81535648141289,646018383.4347,2561024.0,28483.49260119908,14.039490593072662,1909
826,0.008101473002288414,460.57793515969075,1.0240000486373901,0.6,-0.476,-0.613,28398.5716055158,127.82965984355683,37.81535648141289,646018383.4347,2561024.0,28483.49260119908,13.03234404727548,1909
834,0.009380017101817859,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.472,-0.613,28387.51457995816,127.59568436482381,37.72776092447626,646018383.4347,2561024.0,28483.49260123153,13.854820191786775,1909
835,0.008019489967418745,460.57793515969075,1.0240000486373901,0.6,-0.472,-0.613,28400.543507256112,127.59568436482381,37.72776092447626,646018383.4347,2561024.0,28483.49260123153,12.88014704694149,1909
843,0.008976555036715081,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.46799999999999997,-0.613,28394.72105792226,127.36022818671653,37.64042411642817,646018383.4347,2561024.0,28483.492601353628,13.324529517500318,1909
844,0.007568435170571512,460.57793515969075,1.0240000486373901,0.6,-0.46799999999999997,-0.613,28408.25262969348,127.36022818671653,37.64042411642817,646018383.4347,2561024.0,28483.492601353628,12.267026669910415,1909
852,0.008932821065647304,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.46399999999999997,-0.613,28395.455147707333,127.12328523733333,37.55335346844081,646018383.4347,2561024.0,28483.492601269183,13.26932202954245,1909
853,0.007584894064732824,460.57793515969075,1.0240000486373901,0.6,-0.46399999999999997,-0.613,28407.448538318233,127.12328523733333,37.55335346844081,646018383.4347,2561024.0,28483.492601269183,12.33240146532299,1909
861,0.008880966520532217,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.45999999999999996,-0.613,28394.068908096728,126.88484957126481,37.46655646006121,646018383.4347,2561024.0,28483.49260117485,13.373383496940674,1909
862,0.00755280029509535,460.57793515969075,1.0240000486373901,0.6,-0.45999999999999996,-0.613,28405.571247099608,126.88484957126481,37.46655646006121,646018383.4347,2561024.0,28483.49260117485,12.483697695414012,1909
870,0.00904301610948657,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.45599999999999996,-0.613,28389.891196022898,126.64491537476466,37.38004063868437,646018383.4347,2561024.0,28483.492601205136,13.682207803000107,1909
871,0.007579215811542594,460.57793515969075,1.0240000486373901,0.6,-0.45599999999999996,-0.613,28403.954373768178,126.64491537476466,37.38004063868437,646018383.4347,2561024.0,28483.492601205136,12.612551481517016,1909
876,0.015655027794228477,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.45199999999999996,-0.613,28407.957750429647,126.40347697101312,37.29381361898553,646018383.4347,2561024.0,28483.492601040387,12.291041502715728,1909
879,0.00923605421590545,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.45199999999999996,-0.613,28386.54254481936,126.40347697101312,37.29381361898553,646018383.4347,2561024.0,28483.492601040387,13.924802061144488,1909
880,0.00786778911524657,460.57793515969075,1.0240000486373901,0.6,-0.45199999999999996,-0.613,28398.323636634803,126.40347697101312,37.29381361898553,646018383.4347,2561024.0,28483.492601040387,13.051357355124724,1909
888,0.009102504084840304,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.44799999999999995,-0.613,28389.001921677194,126.16052882547217,37.207883082311,646018383.4347,2561024.0,28483.49260103771,13.747049091387945,1909
889,0.007777548399158279,460.57793515969075,1.0240000486373901,0.6,-0.44799999999999995,-0.613,28399.992966127647,126.16052882547217,37.207883082311,646018383.4347,2561024.0,28483.49260103771,12.922819731781606,1909
897,0.008998845601128043,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.44399999999999995,-0.613,28391.10051466317,125.91606555133136,37.1222567760264,646018383.4347,2561024.0,28483.492601148766,13.59353423400973,1909
898,0.007620638890434546,460.57793515969075,1.0240000486373901,0.6,-0.44399999999999995,-0.613,28403.502286589533,125.91606555133136,37.1222567760264,646018383.4347,2561024.0,28483.492601148766,12.648344916172432,1909
906,0.009265323656584423,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.478,-0.61,28387.66486677398,128.08248217178746,37.77473741892185,646018383.4347,2561024.0,28483.492601134367,13.843968676675608,1909
907,0.007931097841560137,460.57793515969075,1.0240000486373901,0.6,-0.478,-0.61,28399.90869623356,128.08248217178746,37.77473741892185,646018383.4347,2561024.0,28483.492601134367,12.929339109235736,1909
915,0.008853269437310596,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.474,-0.61,28395.54179120704,127.84896377118257,37.68654491192288,646018383.4347,2561024.0,28483.492601401984,13.26279082206631,1909
924,0.008868422777376357,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.47,-0.61,28395.03827873155,127.61395684873274,37.598606655735075,646018383.4347,2561024.0,28483.492601342175,13.300700929697294,1909
925,0.007433352228308998,460.57793515969075,1.0240000486373901,0.6,-0.47,-0.61,28408.960816585437,127.61395684873274,37.598606655735075,646018383.4347,2561024.0,28483.492601342175,12.209159246789968,1909
933,0.00890951838319459,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.46599999999999997,-0.61,28394.640293330292,127.37745510962431,37.510930074425964,646018383.4347,2561024.0,28483.492601254293,13.330589478638995,1909
934,0.007522578705454436,460.57793515969075,1.0240000486373901,0.6,-0.46599999999999997,-0.61,28407.33463290092,127.37745510962431,37.510930074425964,646018383.4347,2561024.0,28483.492601254293,12.341634280221935,1909
942,0.008888048718946513,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.46199999999999997,-0.61,28393.929329326897,127.13945238246514,37.42352266184519,646018383.4347,2561024.0,28483.492601210084,13.383816487324351,1909
943,0.007505347484843226,460.57793515969075,1.0240000486373901,0.6,-0.46199999999999997,-0.61,28406.512725383884,127.13945238246514,37.42352266184519,646018383.4347,2561024.0,28483.492601210084,12.408051887883161,1909
948,0.01592335319865359,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.45799999999999996,-0.61,28405.656222758927,126.89994262448134,37.33639198112809,646018383.4347,2561024.0,28483.492600994334,12.476888893903505,1909
951,0.009373958360716755,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.45799999999999996,-0.61,28383.6325380616,126.89994262448134,37.33639198112809,646018383.4347,2561024.0,28483.492600994334,14.132237114677482,1909
952,0.008011455702690313,460.57793515969075,1.0240000486373901,0.6,-0.45799999999999996,-0.61,28395.59539733166,126.89994262448134,37.33639198112809,646018383.4347,2561024.0,28483.492600994334,13.258748331774974,1909
960,0.009095372431567088,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.45399999999999996,-0.61,28389.139175001706,126.6589199268098,37.24954566415878,646018383.4347,2561024.0,28483.492601069112,13.737061262686861,1909
961,0.0077260295357014,460.57793515969075,1.0240000486373901,0.6,-0.45399999999999996,-0.61,28400.96856685322,126.6589199268098,37.24954566415878,646018383.4347,2561024.0,28483.492601069112,12.847103503583526,1909
969,0.008852542575042789,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.44999999999999996,-0.61,28393.824898403807,126.41637851988607,37.162991410991616,646018383.4347,2561024.0,28483.49260117295,13.391616987439862,1909
970,0.0074476825821644665,460.57793515969075,1.0240000486373901,0.6,-0.44999999999999996,-0.61,28406.254061099342,126.41637851988607,37.162991410991616,646018383.4347,2561024.0,28483.49260117295,12.428880888769458,1909
978,0.008809579182457051,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.44599999999999995,-0.61,28393.011621565794,126.17231277892692,37.07673698923018,646018383.4347,2561024.0,28483.4926012064,13.452210200603048,1909
979,0.007339160414685652,460.57793515969075,1.0240000486373901,0.6,-0.44599999999999995,-0.61,28407.039003888305,126.17231277892692,37.07673698923018,646018383.4347,2561024.0,28483.4926012064,12.365564873316032,1909
987,0.008659535422284185,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.44199999999999995,-0.61,28397.238764394668,125.92671722950628,36.99079023336275,646018383.4347,2561024.0,28483.492601303264,13.134217670542542,1909
996,0.0092172279834417,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.48,-0.607,28391.248884567845,128.33604140230108,37.73461599797599,646018383.4347,2561024.0,28483.492601215235,13.582615112517184,1909
997,0.007916421245578377,460.57793515969075,1.0240000486373901,0.6,-0.48,-0.607,28402.668823807093,128.33604140230108,37.73461599797599,646018383.4347,2561024.0,28483.492601215235,12.714069168298765,1909
1005,0.00919515027740087,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.476,-0.607,28389.836656430427,128.10299294012736,37.64582692334472,646018383.4347,2561024.0,28483.492601256767,13.686193395268072,1909
1006,0.007797401579290869,460.57793515969075,1.0240000486373901,0.6,-0.476,-0.607,28403.38577171809,128.10299294012736,37.64582692334472,646018383.4347,2561024.0,28483.492601256767,12.657553439640365,1909
1014,0.009093998760548415,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.472,-0.607,28391.842830914495,127.8684482593719,37.557287543038115,646018383.4347,2561024.0,28483.492601279402,13.538816075632866,1909
1015,0.007690173536684316,460.57793515969075,1.0240000486373901,0.6,-0.472,-0.607,28405.210213751674,127.8684482593719,37.557287543038115,646018383.4347,2561024.0,28483.492601279402,12.512584667264244,1909
1020,0.015753183962122965,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.46799999999999997,-0.607,28409.902231384025,127.63240084129743,37.46900529279232,646018383.4347,2561024.0,28483.492601123402,12.131806933789946,1909
1023,0.009278699273162843,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.46799999999999997,-0.607,28387.823099472018,127.63240084129743,37.46900529279232,646018383.4347,2561024.0,28483.492601123402,13.832534232842805,1909
1024,0.007937966401504319,460.57793515969075,1.0240000486373901,0.6,-0.46799999999999997,-0.607,28399.633367034905,127.63240084129743,37.46900529279232,646018383.4347,2561024.0,28483.492601123402,12.950616517254847,1909
1032,0.009222101280965468,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.46399999999999997,-0.607,28388.69265038533,127.39484428741673,37.38098767952672,646018383.4347,2561024.0,28483.492601140486,13.769528006083405,1909
1033,0.00785728176108027,460.57793515969075,1.0240000486373901,0.6,-0.46399999999999997,-0.607,28400.885142214614,127.39484428741673,37.38098767952672,646018383.4347,2561024.0,28483.492601140486,12.853595522333155,1909
1041,0.009130732169065743,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.45999999999999996,-0.607,28390.461346714474,127.15577232471183,37.29324228087878,646018383.4347,2561024.0,28483.492601178048,13.64047319293392,1909
1042,0.007772137816608521,460.57793515969075,1.0240000486373901,0.6,-0.45999999999999996,-0.607,28402.696175175224,127.15577232471183,37.29324228087878,646018383.4347,2561024.0,28483.492601178048,12.711917715500196,1909
