,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
339,0.01107220532588436,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3480000000000005,-0.11099999999999999,28224.463269222306,4.707355562077159,53.52309644189111,646018382.9226999,-2561024.0,28312.377048023445,13.259998401292469,4172
340,0.01081651780348122,460.57793515969075,1.0240000486373901,0.6,1.3480000000000005,-0.11099999999999999,28227.789984317606,4.707355562077159,53.52309644189111,646018382.9226999,-2561024.0,28312.377048023445,13.00669548392978,4172
348,0.011150478795008866,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3520000000000005,-0.11099999999999999,28223.027905859686,4.6934907866759845,53.60367031030925,646018382.9226999,-2561024.0,28312.37704798935,13.367807758167677,4172
349,0.010949252577095496,460.57793515969075,1.0240000486373901,0.6,1.3520000000000005,-0.11099999999999999,28225.611805803986,4.6934907866759845,53.60367031030925,646018382.9226999,-2561024.0,28312.37704798935,13.173096992382893,4172
354,0.024598840317523688,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3560000000000005,-0.11099999999999999,28225.925445365443,4.679707263292376,53.68393951501078,646018382.9226999,-2561024.0,28312.37704789129,13.149266331308784,4172
357,0.011515425581151028,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3560000000000005,-0.11099999999999999,28216.73069598719,4.679707263292376,53.68393951501078,646018382.9226999,-2561024.0,28312.37704789129,13.830860559205924,4172
358,0.011349455796514878,460.57793515969075,1.0240000486373901,0.6,1.3560000000000005,-0.11099999999999999,28218.52948641497,4.679707263292376,53.68393951501078,646018382.9226999,-2561024.0,28312.37704789129,13.700186967798595,4172
359,0.009572881730399427,460.57793515969075,1.0240000486373901,1.1,1.3560000000000005,-0.11099999999999999,28228.506916379007,4.679707263292376,53.68393951501078,646018382.9226999,-2561024.0,28312.37704789129,12.951457949766247,4172
366,0.011264190987005014,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3220000000000005,-0.108,28217.373390504126,4.670372910892527,52.986701274448635,646018382.9226999,-2561024.0,28312.377047883787,13.784314083744652,4172
367,0.010828906920497386,460.57793515969075,1.0240000486373901,0.6,1.3220000000000005,-0.108,28221.64603975479,4.670372910892527,52.986701274448635,646018382.9226999,-2561024.0,28312.377047883787,13.470783802659586,4172
375,0.010701279138929756,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3260000000000005,-0.108,28227.322335567922,4.65634634889607,53.06932490562687,646018382.9226999,-2561024.0,28312.37704809657,13.04260039475615,4172
384,0.010968173658043968,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3300000000000005,-0.108,28223.93020629526,4.642403602850417,53.15163435571365,646018382.9226999,-2561024.0,28312.37704798449,13.300138472153627,4172
385,0.01058959369927179,460.57793515969075,1.0240000486373901,0.6,1.3300000000000005,-0.108,28228.00265004496,4.642403602850417,53.15163435571365,646018382.9226999,-2561024.0,28312.37704798449,12.99033471004727,4172
393,0.011240821790754802,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3340000000000005,-0.108,28220.3949144077,4.628543925364715,53.233631060958686,646018382.9226999,-2561024.0,28312.377047894624,13.563342765478057,4172
394,0.010994237561558541,460.57793515969075,1.0240000486373901,0.6,1.3340000000000005,-0.108,28222.393911088922,4.628543925364715,53.233631060958686,646018382.9226999,-2561024.0,28312.377047894624,13.415150897824601,4172
411,0.010949925965292975,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3420000000000005,-0.108,28223.409424173453,4.601070830581337,53.396691954478484,646018382.9226999,-2561024.0,28312.377047986316,13.339237145568944,4172
412,0.010566866225697311,460.57793515969075,1.0240000486373901,0.6,1.3420000000000005,-0.108,28227.85838960306,4.601070830581337,53.396691954478484,646018382.9226999,-2561024.0,28312.377047986316,13.001435181029413,4172
420,0.011293878810052262,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3460000000000005,-0.108,28218.835928813118,4.587455962185708,53.477758987758406,646018382.9226999,-2561024.0,28312.377047951668,13.677800929868086,4172
421,0.010936016665031386,460.57793515969075,1.0240000486373901,0.6,1.3460000000000005,-0.108,28223.168489315456,4.587455962185708,53.477758987758406,646018382.9226999,-2561024.0,28312.377047951668,13.357287047616504,4172
429,0.01096325477608796,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3500000000000005,-0.108,28225.62683931626,4.573921259900859,53.55851896617568,646018382.9226999,-2561024.0,28312.377048041362,13.171955718502959,4172
438,0.011182277371645354,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3540000000000005,-0.108,28221.94660218085,4.560466019259795,53.63897329839198,646018382.9226999,-2561024.0,28312.37704797985,13.448453130304626,4172
439,0.010932784626470479,460.57793515969075,1.0240000486373901,0.6,1.3540000000000005,-0.108,28225.075240296985,4.560466019259795,53.63897329839198,646018382.9226999,-2561024.0,28312.37704797985,13.213766131036726,4172
447,0.01135419168162386,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3580000000000005,-0.108,28219.364930173437,4.547089544008037,53.71912338750784,646018382.9226999,-2561024.0,28312.37704792726,13.63907018486407,4172
448,0.011145363248209647,460.57793515969075,1.0240000486373901,0.6,1.3580000000000005,-0.108,28221.73009042754,4.547089544008037,53.71912338750784,646018382.9226999,-2561024.0,28312.37704792726,13.464542881191392,4172
453,0.02404438590089358,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3200000000000005,-0.105,28225.305666636574,4.548042409125412,52.94025138736504,646018382.9226999,-2561024.0,28312.377047824706,13.19631624265896,4172
456,0.011467941082020056,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3200000000000005,-0.105,28215.397904332982,4.548042409125412,52.94025138736504,646018382.9226999,-2561024.0,28312.377047824706,13.92689078665617,4172
457,0.011184233402140392,460.57793515969075,1.0240000486373901,0.6,1.3200000000000005,-0.105,28217.571419613923,4.548042409125412,52.94025138736504,646018382.9226999,-2561024.0,28312.377047824706,13.769940320188955,4172
458,0.009280345802286339,460.57793515969075,1.0240000486373901,1.1,1.3200000000000005,-0.105,28228.210080802008,4.548042409125412,52.94025138736504,646018382.9226999,-2561024.0,28312.377047824706,12.974356787347755,4172
462,0.024637926111340316,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3240000000000005,-0.105,28222.13439712006,4.534359485077307,53.02306686489257,646018382.9226999,-2561024.0,28312.37704780451,13.434481805001123,4172
463,0.01757685853099848,212.13203435596432,1.0240000486373901,0.6,1.3240000000000005,-0.105,28227.616967096084,4.534359485077307,53.02306686489257,646018382.9226999,-2561024.0,28312.37704780451,13.01999083781761,4172
465,0.011713604021865325,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3240000000000005,-0.105,28211.71534588983,4.534359485077307,53.02306686489257,646018382.9226999,-2561024.0,28312.37704780451,14.188847868286091,4172
466,0.01142833482082012,460.57793515969075,1.0240000486373901,0.6,1.3240000000000005,-0.105,28214.273370767893,4.534359485077307,53.02306686489257,646018382.9226999,-2561024.0,28312.37704780451,14.007403545027111,4172
467,0.009483703791365927,460.57793515969075,1.0240000486373901,1.1,1.3240000000000005,-0.105,28225.673473158287,4.534359485077307,53.02306686489257,646018382.9226999,-2561024.0,28312.37704780451,13.168414835979636,4172
474,0.011179215424618335,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3280000000000005,-0.105,28220.726564163397,4.520758474651423,53.10556714823038,646018382.9226999,-2561024.0,28312.37704795534,13.538868770465422,4172
475,0.010832242442292427,460.57793515969075,1.0240000486373901,0.6,1.3280000000000005,-0.105,28224.607059605725,4.520758474651423,53.10556714823038,646018382.9226999,-2561024.0,28312.37704795534,13.24915003685998,4172
480,0.02398871669309794,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3320000000000005,-0.105,28228.564150738683,4.5072386459911264,53.187753679332,646018382.9226999,-2561024.0,28312.37704788383,12.947038050855328,4172
483,0.011429017807712074,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3320000000000005,-0.105,28217.7995634812,4.5072386459911264,53.187753679332,646018382.9226999,-2561024.0,28312.37704788383,13.7533620909675,4172
484,0.011183356344303261,460.57793515969075,1.0240000486373901,0.6,1.3320000000000005,-0.105,28220.053694483628,4.5072386459911264,53.187753679332,646018382.9226999,-2561024.0,28312.37704788383,13.588476986049828,4172
492,0.011017053376431973,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3360000000000005,-0.105,28224.935519324288,4.493799275914237,53.26962789464002,646018382.9226999,-2561024.0,28312.377047980102,13.224335798505283,4172
493,0.010762241465147551,460.57793515969075,1.0240000486373901,0.6,1.3360000000000005,-0.105,28227.364986527922,4.493799275914237,53.26962789464002,646018382.9226999,-2561024.0,28312.377047980102,13.039329848744543,4172
501,0.010811306743305446,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3400000000000005,-0.105,28227.781398310304,4.480439649785164,53.35119122506896,646018382.9226999,-2561024.0,28312.37704806916,13.007355592806393,4172
510,0.010973049773842596,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3440000000000005,-0.105,28225.37817430751,4.467159061389271,53.43244509598914,646018382.9226999,-2561024.0,28312.377048076378,13.190820578634908,4172
519,0.011157429680914002,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3480000000000005,-0.105,28222.314234709927,4.453956812809469,53.513390927211425,646018382.9226999,-2561024.0,28312.377048025228,13.421088876488408,4172
520,0.01081967470826686,460.57793515969075,1.0240000486373901,0.6,1.3480000000000005,-0.105,28226.70356027271,4.453956812809469,53.513390927211425,646018382.9226999,-2561024.0,28312.377048025228,13.089957047486411,4172
528,0.011052615752592213,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3520000000000005,-0.105,28224.180188900304,4.4408322143049554,53.59403013297313,646018382.9226999,-2561024.0,28312.37704803043,13.281329687205762,4172
529,0.010743147264079943,460.57793515969075,1.0240000486373901,0.6,1.3520000000000005,-0.105,28228.08405829595,4.4408322143049554,53.59403013297313,646018382.9226999,-2561024.0,28312.37704803043,12.98406636878295,4172
537,0.01135987679387596,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3560000000000005,-0.105,28219.512755210068,4.427784584192065,53.67436412192459,646018382.9226999,-2561024.0,28312.377047970676,13.628227526762885,4172
