,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
168,0.013172355242706282,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2320000000000002,-0.6769999999999999,28213.169946455237,28.789366083107602,54.57345764106359,646018382.9226999,-2561024.0,28312.377048301336,14.085957677495644,4008
169,0.014161728928543818,460.57793515969075,1.0240000486373901,0.6,1.2320000000000002,-0.6769999999999999,28212.249295746366,28.789366083107602,54.57345764106359,646018382.9226999,-2561024.0,28312.377048301336,14.151166210243618,4008
170,0.01409285949717261,460.57793515969075,1.0240000486373901,1.1,1.2320000000000002,-0.6769999999999999,28215.436409671845,28.789366083107602,54.57345764106359,646018382.9226999,-2561024.0,28312.377048301336,13.924125726916603,4008
177,0.012902976799216894,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2360000000000002,-0.6769999999999999,28216.928856977014,28.711046784560676,54.640859500951024,646018382.9226999,-2561024.0,28312.377048343766,13.816525711390069,4008
178,0.013831694040884739,460.57793515969075,1.0240000486373901,0.6,1.2360000000000002,-0.6769999999999999,28216.640349171383,28.711046784560676,54.640859500951024,646018382.9226999,-2561024.0,28312.377048343766,13.83739131284383,4008
195,0.013021949292961917,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2060000000000002,-0.6739999999999999,28215.763488638135,29.19961560486345,54.10227754212072,646018382.9226999,-2561024.0,28312.377048312617,13.900615790279403,4008
196,0.013953806843550284,460.57793515969075,1.0240000486373901,0.6,1.2060000000000002,-0.6739999999999999,28214.906187171768,29.19961560486345,54.10227754212072,646018382.9226999,-2561024.0,28312.377048312617,13.9621532107945,4008
197,0.013774283082373606,460.57793515969075,1.0240000486373901,1.1,1.2060000000000002,-0.6739999999999999,28218.46240862243,29.19961560486345,54.10227754212072,646018382.9226999,-2561024.0,28312.377048312617,13.705082246392305,4008
213,0.013042080121017312,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2140000000000002,-0.6739999999999999,28215.434907527495,29.038572823750364,54.23948884007607,646018382.9226999,-2561024.0,28312.377048324455,13.92423360885333,4008
214,0.013960819372432891,460.57793515969075,1.0240000486373901,0.6,1.2140000000000002,-0.6739999999999999,28215.006004737876,29.038572823750364,54.23948884007607,646018382.9226999,-2561024.0,28312.377048324455,13.955002227630034,4008
219,0.033185158584295965,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2180000000000002,-0.6739999999999999,28216.745282622767,28.958658144362804,54.30783370964453,646018382.9226999,-2561024.0,28312.37704827305,13.829805902490703,4008
220,0.026221409008403,212.13203435596432,1.0240000486373901,0.6,1.2180000000000002,-0.6739999999999999,28217.33275597123,28.958658144362804,54.30783370964453,646018382.9226999,-2561024.0,28312.37704827305,13.787261678942627,4008
222,0.013157287191970854,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2180000000000002,-0.6739999999999999,28213.614713168652,28.958658144362804,54.30783370964453,646018382.9226999,-2561024.0,28312.37704827305,14.054347021786429,4008
223,0.014172011612946043,460.57793515969075,1.0240000486373901,0.6,1.2180000000000002,-0.6739999999999999,28211.87763142635,28.958658144362804,54.30783370964453,646018382.9226999,-2561024.0,28312.37704827305,14.17740574623594,4008
224,0.014126275168987264,460.57793515969075,1.0240000486373901,1.1,1.2180000000000002,-0.6739999999999999,28213.736187129784,28.958658144362804,54.30783370964453,646018382.9226999,-2561024.0,28312.37704827305,14.045701203091792,4008
228,0.0329603960163234,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2220000000000002,-0.6739999999999999,28217.649949689545,28.879144298277854,54.37600473472606,646018382.9226999,-2561024.0,28312.37704828958,13.764236164788564,4008
231,0.013092081344361243,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2220000000000002,-0.6739999999999999,28214.314323878825,28.879144298277854,54.37600473472606,646018382.9226999,-2561024.0,28312.37704828958,14.004479598382536,4008
232,0.014068759159753884,460.57793515969075,1.0240000486373901,0.6,1.2220000000000002,-0.6739999999999999,28213.028800038872,28.879144298277854,54.37600473472606,646018382.9226999,-2561024.0,28312.37704828958,14.095974478602729,4008
233,0.01396666924005774,460.57793515969075,1.0240000486373901,1.1,1.2220000000000002,-0.6739999999999999,28215.776228748626,28.879144298277854,54.37600473472606,646018382.9226999,-2561024.0,28312.37704828958,13.89969924429704,4008
240,0.012996975136016399,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2260000000000002,-0.6739999999999999,28216.45887216539,28.800028581294807,54.44400193323763,646018382.9226999,-2561024.0,28312.37704832974,13.85050007504077,4008
241,0.013989351702347658,460.57793515969075,1.0240000486373901,0.6,1.2260000000000002,-0.6739999999999999,28215.421440463957,28.800028581294807,54.44400193323763,646018382.9226999,-2561024.0,28312.37704832974,13.925200742954068,4008
242,0.01396983203168254,460.57793515969075,1.0240000486373901,1.1,1.2260000000000002,-0.6739999999999999,28217.998755723256,28.800028581294807,54.44400193323763,646018382.9226999,-2561024.0,28312.37704832974,13.738871322381984,4008
246,0.033097440478455115,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2300000000000002,-0.6739999999999999,28217.31514809405,28.721308310152263,54.51182533216472,646018382.9226999,-2561024.0,28312.37704829787,13.78853873358728,4008
249,0.013127472628945175,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2300000000000002,-0.6739999999999999,28213.865514182085,28.721308310152263,54.51182533216472,646018382.9226999,-2561024.0,28312.37704829787,14.036490595286518,4008
250,0.014105426124966404,460.57793515969075,1.0240000486373901,0.6,1.2300000000000002,-0.6739999999999999,28212.799031816045,28.721308310152263,54.51182533216472,646018382.9226999,-2561024.0,28312.37704829787,14.11226533777085,4008
251,0.014005944964313788,460.57793515969075,1.0240000486373901,1.1,1.2300000000000002,-0.6739999999999999,28215.885612639235,28.721308310152263,54.51182533216472,646018382.9226999,-2561024.0,28312.37704829787,13.891827500990225,4008
255,0.033061333519378865,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2340000000000002,-0.6739999999999999,28217.323892331293,28.642980822373467,54.57947496740256,646018382.9226999,-2561024.0,28312.377048294435,13.787904551681649,4008
258,0.013111313399301362,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2340000000000002,-0.6739999999999999,28213.850879586265,28.642980822373467,54.57947496740256,646018382.9226999,-2561024.0,28312.377048294435,14.037533167061033,4008
259,0.014094523159621139,460.57793515969075,1.0240000486373901,0.6,1.2340000000000002,-0.6739999999999999,28212.74797039588,28.642980822373467,54.57947496740256,646018382.9226999,-2561024.0,28312.377048294435,14.115883103692314,4008
260,0.01401955605681429,460.57793515969075,1.0240000486373901,1.1,1.2340000000000002,-0.6739999999999999,28215.63671988921,28.642980822373467,54.57947496740256,646018382.9226999,-2561024.0,28312.377048294435,13.909732449276184,4008
268,0.01369872613740068,460.57793515969075,1.0240000486373901,0.6,1.2380000000000002,-0.6739999999999999,28218.54355189235,28.56504347611216,54.64695088359943,646018382.9226999,-2561024.0,28312.377048359667,13.699160300348037,4008
277,0.013877345628798495,460.57793515969075,1.0240000486373901,0.6,1.2000000000000002,-0.6709999999999999,28217.850482273534,29.212465614215265,53.96985852423006,646018382.9226999,-2561024.0,28312.377048351882,13.749659346932779,4008
285,0.013051751521968599,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2040000000000002,-0.6709999999999999,28215.7395716881,29.131316040467173,54.038981432832365,646018382.9226999,-2561024.0,28312.377048316408,13.902336251746174,4008
286,0.014008063389821614,460.57793515969075,1.0240000486373901,0.6,1.2040000000000002,-0.6709999999999999,28214.75302088684,29.131316040467173,54.038981432832365,646018382.9226999,-2561024.0,28312.377048316408,13.97311900969622,4008
287,0.013866918619574608,460.57793515969075,1.0240000486373901,1.1,1.2040000000000002,-0.6709999999999999,28218.01988247455,29.131316040467173,54.038981432832365,646018382.9226999,-2561024.0,28312.377048316408,13.737333499763238,4008
303,0.01286011530165891,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2120000000000002,-0.6709999999999999,28218.355428713305,28.970245233456996,54.17670239318293,646018382.9226999,-2561024.0,28312.377048346858,13.712885883981766,4008
304,0.013762609304964197,460.57793515969075,1.0240000486373901,0.6,1.2120000000000002,-0.6709999999999999,28217.849177004442,28.970245233456996,54.17670239318293,646018382.9226999,-2561024.0,28312.377048346858,13.749754277252805,4008
309,0.03299305165872658,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2160000000000002,-0.6709999999999999,28218.62543768377,28.890318448177997,54.24530043835933,646018382.9226999,-2561024.0,28312.377048317525,13.693181561182444,4008
312,0.013122075838688506,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2160000000000002,-0.6709999999999999,28214.392822579128,28.890318448177997,54.24530043835933,646018382.9226999,-2561024.0,28312.377048317525,13.998873221684455,4008
313,0.014077089069587075,460.57793515969075,1.0240000486373901,0.6,1.2160000000000002,-0.6709999999999999,28213.790922372147,28.890318448177997,54.24530043835933,646018382.9226999,-2561024.0,28312.377048317525,14.041803726400516,4008
314,0.013955600750877423,460.57793515969075,1.0240000486373901,1.1,1.2160000000000002,-0.6709999999999999,28217.323932414332,28.890318448177997,54.24530043835933,646018382.9226999,-2561024.0,28312.377048317525,13.787901646239904,4008
318,0.0331615356059667,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2200000000000002,-0.6709999999999999,28216.899566602213,28.81079374297305,54.31372353835203,646018382.9226999,-2561024.0,28312.377048292976,13.818645497353417,4008
319,0.02609942713495746,212.13203435596432,1.0240000486373901,0.6,1.2200000000000002,-0.6709999999999999,28218.580854207645,28.81079374297305,54.31372353835203,646018382.9226999,-2561024.0,28312.377048292976,13.696437061172594,4008
321,0.013195621414438627,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2200000000000002,-0.6709999999999999,28212.798898133,28.81079374297305,54.31372353835203,646018382.9226999,-2561024.0,28312.377048292976,14.11227481024757,4008
322,0.014155064045401405,460.57793515969075,1.0240000486373901,0.6,1.2200000000000002,-0.6709999999999999,28212.0716569207,28.81079374297305,54.31372353835203,646018382.9226999,-2561024.0,28312.377048292976,14.163713593000676,4008
323,0.014036376780243607,460.57793515969075,1.0240000486373901,1.1,1.2200000000000002,-0.6709999999999999,28215.455167685854,28.81079374297305,54.31372353835203,646018382.9226999,-2561024.0,28312.377048292976,13.922778501945805,4008
330,0.012962440767384927,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2240000000000002,-0.6709999999999999,28216.63020594589,28.731668395497444,54.381971713422416,646018382.9226999,-2561024.0,28312.377048353428,13.838124324310558,4008
331,0.01386798069652611,460.57793515969075,1.0240000486373901,0.6,1.2240000000000002,-0.6709999999999999,28216.731803995743,28.731668395497444,54.381971713422416,646018382.9226999,-2561024.0,28312.377048353428,13.830780481063638,4008
339,0.012899352553427595,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2280000000000002,-0.6709999999999999,28217.398799690814,28.652939704586743,54.45004499295638,646018382.9226999,-2561024.0,28312.37704836547,13.782470654759642,4008
340,0.013787201299617583,460.57793515969075,1.0240000486373901,0.6,1.2280000000000002,-0.6709999999999999,28217.722316165524,28.652939704586743,54.45004499295638,646018382.9226999,-2561024.0,28312.37704836547,13.758977592826149,4008
348,0.012943618154932328,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2320000000000002,-0.6709999999999999,28216.762586636356,28.57460499009912,54.51794341530399,646018382.9226999,-2561024.0,28312.377048347127,13.828554639641204,4008
349,0.01386713509552058,460.57793515969075,1.0240000486373901,0.6,1.2320000000000002,-0.6709999999999999,28216.582909006636,28.57460499009912,54.51794341530399,646018382.9226999,-2561024.0,28312.377048347127,13.841541773985353,4008
357,0.012996775669899558,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2360000000000002,-0.6709999999999999,28215.649282730075,28.496661592758123,54.585667027621305,646018382.9226999,-2561024.0,28312.377048312173,13.90882925210444,4008
358,0.013981443587976292,460.57793515969075,1.0240000486373901,0.6,1.2360000000000002,-0.6709999999999999,28214.578369917963,28.496661592758123,54.585667027621305,646018382.9226999,-2561024.0,28312.377048312173,13.985612492430253,4008
359,0.01393524187454794,460.57793515969075,1.0240000486373901,1.1,1.2360000000000002,-0.6709999999999999,28217.11404056521,28.496661592758123,54.585667027621305,646018382.9226999,-2561024.0,28312.377048312173,13.80311615157694,4008
363,0.03316920363115708,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2020000000000002,-0.6679999999999999,28216.73007974521,29.062697866435798,53.975530970686734,646018382.9226999,-2561024.0,28312.37704828229,13.83090514298174,4008
364,0.026103609726612197,212.13203435596432,1.0240000486373901,0.6,1.2020000000000002,-0.6679999999999999,28217.924200909783,29.062697866435798,53.975530970686734,646018382.9226999,-2561024.0,28312.37704828229,13.744296807949665,4008
366,0.013140526991821545,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2020000000000002,-0.6679999999999999,28214.17279346893,29.062697866435798,53.975530970686734,646018382.9226999,-2561024.0,28312.37704828229,14.01458203539166,4008
367,0.014127646250521588,460.57793515969075,1.0240000486373901,0.6,1.2020000000000002,-0.6679999999999999,28212.60161211477,29.062697866435798,53.975530970686734,646018382.9226999,-2561024.0,28312.37704828229,14.126247638174942,4008
368,0.014012526088990767,460.57793515969075,1.0240000486373901,1.1,1.2020000000000002,-0.6679999999999999,28215.134637659256,29.062697866435798,53.975530970686734,646018382.9226999,-2561024.0,28312.37704828229,13.945781485670535,4008
375,0.012865666083210516,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2060000000000002,-0.6679999999999999,28218.142751151136,28.981944984071966,54.04473537031799,646018382.9226999,-2561024.0,28312.377048340753,13.728386444853436,4008
376,0.013778807843142202,460.57793515969075,1.0240000486373901,0.6,1.2060000000000002,-0.6679999999999999,28217.568114696973,28.981944984071966,54.04473537031799,646018382.9226999,-2561024.0,28312.377048340753,13.770180365106379,4008
393,0.012867314720142752,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2140000000000002,-0.6679999999999999,28218.040793623353,28.821663057281725,54.18261596315187,646018382.9226999,-2561024.0,28312.377048358023,13.735811205361673,4008
394,0.013742394305735789,460.57793515969075,1.0240000486373901,0.6,1.2140000000000002,-0.6679999999999999,28218.00983826549,28.821663057281725,54.18261596315187,646018382.9226999,-2561024.0,28312.377048358023,13.738064644813136,4008
411,0.013011176932994957,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2220000000000002,-0.6679999999999999,28215.08177782695,28.662994463403933,54.31979235337083,646018382.9226999,-2561024.0,28312.377048326565,13.949571355394179,4008
412,0.013897358364965508,460.57793515969075,1.0240000486373901,0.6,1.2220000000000002,-0.6679999999999999,28215.211860372223,28.662994463403933,54.31979235337083,646018382.9226999,-2561024.0,28312.377048326565,13.94024303621299,4008
420,0.012821737878010442,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2260000000000002,-0.6679999999999999,28218.287100085745,28.58425832812635,54.38811653477777,646018382.9226999,-2561024.0,28312.377048373753,13.717867785338113,4008
429,0.01281165581043033,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2300000000000002,-0.6679999999999999,28218.443192166502,28.505917362979364,54.45626475849692,646018382.9226999,-2561024.0,28312.37704837655,13.706484320207664,4008
438,0.012866128359038019,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2340000000000002,-0.6679999999999999,28217.42428677858,28.427968891148954,54.52423707422756,646018382.9226999,-2561024.0,28312.377048344602,13.780621289769389,4008
439,0.013790548812975534,460.57793515969075,1.0240000486373901,0.6,1.2340000000000002,-0.6679999999999999,28217.09966366025,28.427968891148954,54.52423707422756,646018382.9226999,-2561024.0,28312.377048344602,13.804157684143716,4008
447,0.012991466727769572,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2380000000000002,-0.6679999999999999,28215.243231283017,28.35041025676428,54.59203354037054,646018382.9226999,-2561024.0,28312.377048315626,13.937992468975503,4008
448,0.013939566618307241,460.57793515969075,1.0240000486373901,0.6,1.2380000000000002,-0.6679999999999999,28214.585514557286,28.35041025676428,54.59203354037054,646018382.9226999,-2561024.0,28312.377048315626,13.985101626970033,4008
449,0.013822579995950888,460.57793515969075,1.0240000486373901,1.1,1.2380000000000002,-0.6679999999999999,28218.049290852487,28.35041025676428,54.59203354037054,646018382.9226999,-2561024.0,28312.377048315626,13.735192569683127,4008
465,0.012892989404389195,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2040000000000002,-0.6649999999999999,28217.962985693503,28.912993464262303,53.98138795658095,646018382.9226999,-2561024.0,28312.377048321916,13.74147463909266,4008
466,0.013847724646638864,460.57793515969075,1.0240000486373901,0.6,1.2040000000000002,-0.6649999999999999,28216.71399223965,28.912993464262303,53.98138795658095,646018382.9226999,-2561024.0,28312.377048321916,13.83206825332111,4008
474,0.012904847295083852,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2080000000000002,-0.6649999999999999,28217.607447995357,28.832638042285016,54.0506726666491,646018382.9226999,-2561024.0,28312.377048314876,13.767323655636172,4008
475,0.013854214917748806,460.57793515969075,1.0240000486373901,0.6,1.2080000000000002,-0.6649999999999999,28216.329503671415,28.832638042285016,54.0506726666491,646018382.9226999,-2561024.0,28312.377048314876,13.85983727490775,4008
501,0.012999916300642995,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2200000000000002,-0.6649999999999999,28215.73692661338,28.594004818768816,54.25746376730016,646018382.9226999,-2561024.0,28312.37704832132,13.902526511964659,4008
502,0.013922831890926437,460.57793515969075,1.0240000486373901,0.6,1.2200000000000002,-0.6649999999999999,28215.224916654253,28.594004818768816,54.25746376730016,646018382.9226999,-2561024.0,28312.37704832132,13.939306415103012,4008
507,0.032971560918170766,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2240000000000002,-0.6649999999999999,28217.428890990526,28.51526222830684,54.3260398743509,646018382.9226999,-2561024.0,28312.377048289825,13.780287174025007,4008
510,0.013123935773436478,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2240000000000002,-0.6649999999999999,28213.344144023467,28.51526222830684,54.3260398743509,646018382.9226999,-2561024.0,28312.377048289825,14.073585489587076,4008
511,0.014088284719996673,460.57793515969075,1.0240000486373901,0.6,1.2240000000000002,-0.6649999999999999,28212.4712268244,28.51526222830684,54.3260398743509,646018382.9226999,-2561024.0,28312.377048289825,14.135474627010238,4008
512,0.013984804496213348,460.57793515969075,1.0240000486373901,1.1,1.2240000000000002,-0.6649999999999999,28215.50966842268,28.51526222830684,54.3260398743509,646018382.9226999,-2561024.0,28312.377048289825,13.918863449803963,4008
519,0.012821077719253999,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2280000000000002,-0.6649999999999999,28217.76056125523,28.43691600224694,54.39443891617289,646018382.9226999,-2561024.0,28312.377048343158,13.756197664175176,4008
520,0.013694861426358219,460.57793515969075,1.0240000486373901,0.6,1.2280000000000002,-0.6649999999999999,28217.81708242135,28.43691600224694,54.39443891617289,646018382.9226999,-2561024.0,28312.377048343158,13.752088272099597,4008
528,0.012898383490602528,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2320000000000002,-0.6649999999999999,28216.71658907208,28.358963446130026,54.462660945044476,646018382.9226999,-2561024.0,28312.377048335733,13.831880513050569,4008
529,0.013805879377143226,460.57793515969075,1.0240000486373901,0.6,1.2320000000000002,-0.6649999999999999,28216.482352222258,28.358963446130026,54.462660945044476,646018382.9226999,-2561024.0,28312.377048335733,13.848804721958876,4008
