,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
123,0.013132108727921359,460.57793515969075,1.0240000486373901,0.09999999999999998,1.172,-0.717,28218.51760247475,31.457241868186873,53.95133022234914,646018382.9226999,-2561024.0,28312.377048402952,13.701054406738415,3957
124,0.014206774047262906,460.57793515969075,1.0240000486373901,0.6,1.172,-0.717,28217.678643007515,31.457241868186873,53.95133022234914,646018382.9226999,-2561024.0,28312.377048402952,13.76215138671542,3957
125,0.0143146643222383,460.57793515969075,1.0240000486373901,1.1,1.172,-0.717,28220.279950015873,31.457241868186873,53.95133022234914,646018382.9226999,-2561024.0,28312.377048402952,13.571816266593009,3957
132,0.013118261467859514,460.57793515969075,1.0240000486373901,0.09999999999999998,1.176,-0.717,28218.775296181124,31.370406338481313,54.018953328818476,646018382.9226999,-2561024.0,28312.377048418966,13.682233168444576,3957
133,0.01419151506875662,460.57793515969075,1.0240000486373901,0.6,1.176,-0.717,28218.238315393195,31.370406338481313,54.018953328818476,646018382.9226999,-2561024.0,28312.377048418966,13.721423616066316,3957
141,0.01302791092675693,460.57793515969075,1.0240000486373901,0.09999999999999998,1.18,-0.717,28219.389508228327,31.2840003811485,54.08641934884987,646018382.9226999,-2561024.0,28312.377048425864,13.637268069341225,3957
142,0.014057606725688615,460.57793515969075,1.0240000486373901,0.6,1.18,-0.717,28219.247501388592,31.2840003811485,54.08641934884987,646018382.9226999,-2561024.0,28312.377048425864,13.647677241001235,3957
160,0.01400244831900211,460.57793515969075,1.0240000486373901,0.6,1.188,-0.717,28219.99085188066,31.112466044862458,54.22087940709519,646018382.9226999,-2561024.0,28312.377048419316,13.593100936773537,3957
169,0.013993130896351564,460.57793515969075,1.0240000486373901,0.6,1.192,-0.717,28220.531914394483,31.02733214592958,54.28787311148602,646018382.9226999,-2561024.0,28312.377048427086,13.553238287036999,3957
174,0.03420761875333941,212.13203435596432,1.0240000486373901,0.09999999999999998,1.196,-0.717,28217.555018926843,30.942616779184636,54.35470906145218,646018382.9226999,-2561024.0,28312.377048345956,13.771131356508976,3957
175,0.02732929893491418,212.13203435596432,1.0240000486373901,0.6,1.196,-0.717,28217.894131955334,30.942616779184636,54.35470906145218,646018382.9226999,-2561024.0,28312.377048345956,13.746484378969159,3957
177,0.013281083429950833,460.57793515969075,1.0240000486373901,0.09999999999999998,1.196,-0.717,28214.985567137246,30.942616779184636,54.35470906145218,646018382.9226999,-2561024.0,28312.377048345956,13.956466688149233,3957
178,0.014430225892822455,460.57793515969075,1.0240000486373901,0.6,1.196,-0.717,28213.31488702885,30.942616779184636,54.35470906145218,646018382.9226999,-2561024.0,28312.377048345956,14.07566419868747,3957
179,0.014674270684317713,460.57793515969075,1.0240000486373901,1.1,1.196,-0.717,28214.49562633975,30.942616779184636,54.35470906145218,646018382.9226999,-2561024.0,28312.377048345956,13.99152757966084,3957
192,0.0341115446771173,212.13203435596432,1.0240000486373901,0.09999999999999998,1.166,-0.714,28217.895558519973,31.481215634386924,53.818293809118,646018382.9226999,-2561024.0,28312.37704833665,13.746380601211136,3957
193,0.027145162646278014,212.13203435596432,1.0240000486373901,0.6,1.166,-0.714,28218.102165093445,31.481215634386924,53.818293809118,646018382.9226999,-2561024.0,28312.37704833665,13.731342486676558,3957
195,0.013269344321559368,460.57793515969075,1.0240000486373901,0.09999999999999998,1.166,-0.714,28216.02355155419,31.481215634386924,53.818293809118,646018382.9226999,-2561024.0,28312.37704833665,13.881894451584037,3957
196,0.014404472180094066,460.57793515969075,1.0240000486373901,0.6,1.166,-0.714,28213.86613208828,31.481215634386924,53.818293809118,646018382.9226999,-2561024.0,28312.37704833665,14.036446576564266,3957
197,0.014550785521693333,460.57793515969075,1.0240000486373901,1.1,1.166,-0.714,28215.05054612823,31.481215634386924,53.818293809118,646018382.9226999,-2561024.0,28312.37704833665,13.951810076719056,3957
205,0.014075295913412982,460.57793515969075,1.0240000486373901,0.6,1.17,-0.714,28219.959804709673,31.393896945750694,53.88633133540588,646018382.9226999,-2561024.0,28312.377048423205,13.595384784075161,3957
213,0.01309067886403785,460.57793515969075,1.0240000486373901,0.09999999999999998,1.174,-0.714,28218.574824513817,31.307012212771518,53.95421094328538,646018382.9226999,-2561024.0,28312.377048395843,13.6968772997371,3957
214,0.014149369913309109,460.57793515969075,1.0240000486373901,0.6,1.174,-0.714,28217.81108447127,31.307012212771518,53.95421094328538,646018382.9226999,-2561024.0,28312.377048395843,13.752524417326082,3957
215,0.014258659978506037,460.57793515969075,1.0240000486373901,1.1,1.174,-0.714,28220.266350530135,31.307012212771518,53.95421094328538,646018382.9226999,-2561024.0,28312.377048395843,13.572818267825445,3957
222,0.013103935523827465,460.57793515969075,1.0240000486373901,0.09999999999999998,1.178,-0.714,28218.343506907284,31.220558605091608,54.02193243879051,646018382.9226999,-2561024.0,28312.37704839566,13.713755247077842,3957
223,0.014182693510581683,460.57793515969075,1.0240000486373901,0.6,1.178,-0.714,28217.48866612728,31.220558605091608,54.02193243879051,646018382.9226999,-2561024.0,28312.37704839566,13.775948770838397,3957
224,0.014341840489363702,460.57793515969075,1.0240000486373901,1.1,1.178,-0.714,28219.66482019822,31.220558605091608,54.02193243879051,646018382.9226999,-2561024.0,28312.37704839566,13.61706489647756,3957
231,0.01309633964439746,460.57793515969075,1.0240000486373901,0.09999999999999998,1.182,-0.714,28218.089014672147,31.134533312519377,54.089495639250195,646018382.9226999,-2561024.0,28312.377048379774,13.732300150202633,3957
232,0.014176310709501363,460.57793515969075,1.0240000486373901,0.6,1.182,-0.714,28216.95430254692,31.134533312519377,54.089495639250195,646018382.9226999,-2561024.0,28312.377048379774,13.81468391479539,3957
233,0.014315235352349218,460.57793515969075,1.0240000486373901,1.1,1.182,-0.714,28218.840846186806,31.134533312519377,54.089495639250195,646018382.9226999,-2561024.0,28312.377048379774,13.677441441510076,3957
258,0.013044786906563953,460.57793515969075,1.0240000486373901,0.09999999999999998,1.194,-0.714,28218.793116479206,30.878999523612414,54.29123380940872,646018382.9226999,-2561024.0,28312.377048394083,13.680930663874904,3957
259,0.014126675418124806,460.57793515969075,1.0240000486373901,0.6,1.194,-0.714,28217.849074297825,30.878999523612414,54.29123380940872,646018382.9226999,-2561024.0,28312.377048394083,13.74976175039101,3957
260,0.014293240768790174,460.57793515969075,1.0240000486373901,1.1,1.194,-0.714,28219.80047606176,30.878999523612414,54.29123380940872,646018382.9226999,-2561024.0,28312.377048394083,13.607099053973544,3957
267,0.013063033056628454,460.57793515969075,1.0240000486373901,0.09999999999999998,1.198,-0.714,28218.097577593613,30.79465978885208,54.358162222791115,646018382.9226999,-2561024.0,28312.37704839187,13.731676576314891,3957
268,0.014107411124444379,460.57793515969075,1.0240000486373901,0.6,1.198,-0.714,28217.47080670806,30.79465978885208,54.358162222791115,646018382.9226999,-2561024.0,28312.37704839187,13.77724512983707,3957
269,0.014200131937467681,460.57793515969075,1.0240000486373901,1.1,1.198,-0.714,28220.33205836369,30.79465978885208,54.358162222791115,646018382.9226999,-2561024.0,28312.37704839187,13.567976269745015,3957
285,0.013014626971290792,460.57793515969075,1.0240000486373901,0.09999999999999998,1.164,-0.711,28219.714126804876,31.417617793196857,53.75286710545715,646018382.9226999,-2561024.0,28312.37704839012,13.613443472189134,3957
286,0.014060564519235411,460.57793515969075,1.0240000486373901,0.6,1.164,-0.711,28218.575414835075,31.417617793196857,53.75286710545715,646018382.9226999,-2561024.0,28312.37704839012,13.69683420028479,3957
303,0.013149335520536607,460.57793515969075,1.0240000486373901,0.09999999999999998,1.172,-0.711,28217.777338745433,31.24331585504796,53.88930052138133,646018382.9226999,-2561024.0,28312.37704837149,13.754977980793575,3957
304,0.014240377676431706,460.57793515969075,1.0240000486373901,0.6,1.172,-0.711,28216.351762488448,31.24331585504796,53.88930052138133,646018382.9226999,-2561024.0,28312.37704837149,13.858231191825505,3957
305,0.01436232383598192,460.57793515969075,1.0240000486373901,1.1,1.172,-0.711,28218.234825100182,31.24331585504796,53.88930052138133,646018382.9226999,-2561024.0,28312.37704837149,13.721677978389412,3957
312,0.013165200842086458,460.57793515969075,1.0240000486373901,0.09999999999999998,1.176,-0.711,28217.49700754248,31.156815335545833,53.95727860795891,646018382.9226999,-2561024.0,28312.37704837303,13.775343250209817,3957
313,0.014274703025271967,460.57793515969075,1.0240000486373901,0.6,1.176,-0.711,28216.12294083621,31.156815335545833,53.95727860795891,646018382.9226999,-2561024.0,28312.37704837303,13.874732973057233,3957
314,0.014459921149438417,460.57793515969075,1.0240000486373901,1.1,1.176,-0.711,28217.5444604689,31.156815335545833,53.95727860795891,646018382.9226999,-2561024.0,28312.37704837303,13.771898046684013,3957
318,0.03372739063494897,212.13203435596432,1.0240000486373901,0.09999999999999998,1.18,-0.711,28220.065585284352,31.07074466773938,54.0250973672433,646018382.9226999,-2561024.0,28312.377048367718,13.587601928476277,3957
321,0.013196927552872937,460.57793515969075,1.0240000486373901,0.09999999999999998,1.18,-0.711,28216.604771119026,31.07074466773938,54.0250973672433,646018382.9226999,-2561024.0,28312.377048367718,13.839962228900212,3957
322,0.01428033218601473,460.57793515969075,1.0240000486373901,0.6,1.18,-0.711,28215.473764039496,31.07074466773938,54.0250973672433,646018382.9226999,-2561024.0,28312.377048367718,13.921442764902068,3957
323,0.014410849430420068,460.57793515969075,1.0240000486373901,1.1,1.18,-0.711,28217.53286151153,31.07074466773938,54.0250973672433,646018382.9226999,-2561024.0,28312.377048367718,13.77274023977723,3957
330,0.012920896437671378,460.57793515969075,1.0240000486373901,0.09999999999999998,1.184,-0.711,28220.444332094732,30.985101041025185,54.092756628501476,646018382.9226999,-2561024.0,28312.377048420185,13.559698840715669,3957
331,0.013916409246517472,460.57793515969075,1.0240000486373901,0.6,1.184,-0.711,28220.26791375542,30.985101041025185,54.092756628501476,646018382.9226999,-2561024.0,28312.377048420185,13.572703095902916,3957
349,0.013942963992006742,460.57793515969075,1.0240000486373901,0.6,1.192,-0.711,28220.2943428549,30.815083769277212,54.227596028962175,646018382.9226999,-2561024.0,28312.377048422364,13.570755731901121,3957
354,0.033620208912029007,212.13203435596432,1.0240000486373901,0.09999999999999998,1.196,-0.711,28220.006566314943,30.73070460349789,54.29477588113735,646018382.9226999,-2561024.0,28312.37704836943,13.591944824379482,3957
357,0.01316929149682075,460.57793515969075,1.0240000486373901,0.09999999999999998,1.196,-0.711,28216.263728077185,30.73070460349789,54.29477588113735,646018382.9226999,-2561024.0,28312.37704836943,13.864582236205063,3957
358,0.0142299950580161,460.57793515969075,1.0240000486373901,0.6,1.196,-0.711,28215.443243935162,30.73070460349789,54.29477588113735,646018382.9226999,-2561024.0,28312.37704836943,13.923634901437872,3957
359,0.014321124933250861,460.57793515969075,1.0240000486373901,1.1,1.196,-0.711,28218.092015901937,30.73070460349789,54.29477588113735,646018382.9226999,-2561024.0,28312.37704836943,13.73208159511839,3957
367,0.013958740855837306,460.57793515969075,1.0240000486373901,0.6,1.162,-0.708,28219.632005127623,31.353714223061885,53.68726988576836,646018382.9226999,-2561024.0,28312.377048395727,13.619474532308761,3957
390,0.033557204597746346,212.13203435596432,1.0240000486373901,0.09999999999999998,1.174,-0.708,28220.146791119892,31.092768577140824,53.892457640209415,646018382.9226999,-2561024.0,28312.377048359038,13.581624147291475,3957
393,0.013156303668815239,460.57793515969075,1.0240000486373901,0.09999999999999998,1.174,-0.708,28217.078347509556,31.092768577140824,53.892457640209415,646018382.9226999,-2561024.0,28312.377048359038,13.805701782197236,3957
394,0.014222225718229032,460.57793515969075,1.0240000486373901,0.6,1.174,-0.708,28215.745493302908,31.092768577140824,53.892457640209415,646018382.9226999,-2561024.0,28312.377048359038,13.901910304424375,3957
395,0.014295688883046807,460.57793515969075,1.0240000486373901,1.1,1.174,-0.708,28217.90618864266,31.092768577140824,53.892457640209415,646018382.9226999,-2561024.0,28312.377048359038,13.745607277699822,3957
402,0.013070943076431824,460.57793515969075,1.0240000486373901,0.09999999999999998,1.178,-0.708,28218.230044149645,31.006653289354006,53.960533070519894,646018382.9226999,-2561024.0,28312.377048384213,13.722026398062944,3957
403,0.014094382809673497,460.57793515969075,1.0240000486373901,0.6,1.178,-0.708,28217.547464754593,31.006653289354006,53.960533070519894,646018382.9226999,-2561024.0,28312.377048384213,13.771679899679645,3957
404,0.014127301726847445,460.57793515969075,1.0240000486373901,1.1,1.178,-0.708,28220.34024289019,31.006653289354006,53.960533070519894,646018382.9226999,-2561024.0,28312.377048384213,13.567373031948572,3957
411,0.012975617672790934,460.57793515969075,1.0240000486373901,0.09999999999999998,1.182,-0.708,28219.314657611478,30.9209665627973,54.02844796432934,646018382.9226999,-2561024.0,28312.377048389295,13.642755643770593,3957
412,0.013981862324904724,460.57793515969075,1.0240000486373901,0.6,1.182,-0.708,28218.653164391177,30.9209665627973,54.02844796432934,646018382.9226999,-2561024.0,28312.377048389295,13.691156561672813,3957
430,0.013884874274743912,460.57793515969075,1.0240000486373901,0.6,1.19,-0.708,28220.47200187778,30.750867570560693,54.16379551822947,646018382.9226999,-2561024.0,28312.37704840753,13.557658096422685,3957
438,0.013039958522740596,460.57793515969075,1.0240000486373901,0.09999999999999998,1.194,-0.708,28217.861703741328,30.66644974415219,54.23122789336513,646018382.9226999,-2561024.0,28312.37704836594,13.748843196764687,3957
439,0.014078650676625688,460.57793515969075,1.0240000486373901,0.6,1.194,-0.708,28216.837169950224,30.66644974415219,54.23122789336513,646018382.9226999,-2561024.0,28312.37704836594,13.823160160810918,3957
440,0.014130434966294679,460.57793515969075,1.0240000486373901,1.1,1.194,-0.708,28219.19715708292,30.66644974415219,54.23122789336513,646018382.9226999,-2561024.0,28312.37704836594,13.651365593450347,3957
447,0.012900018420532426,460.57793515969075,1.0240000486373901,0.09999999999999998,1.198,-0.708,28219.469223622513,30.58244935727263,54.29849916174664,646018382.9226999,-2561024.0,28312.37704841132,13.631421407087851,3957
448,0.01383453081483968,460.57793515969075,1.0240000486373901,0.6,1.198,-0.708,28219.85269682307,30.58244935727263,54.29849916174664,646018382.9226999,-2561024.0,28312.37704841132,13.603260755293217,3957
475,0.013972745444170829,460.57793515969075,1.0240000486373901,0.6,1.168,-0.705,28219.696782568353,31.115008395656826,53.75897469390203,646018382.9226999,-2561024.0,28312.377048399743,13.61471746540412,3957
492,0.013080443786131352,460.57793515969075,1.0240000486373901,0.09999999999999998,1.176,-0.705,28217.99739286341,30.942257178668655,53.8958025412311,646018382.9226999,-2561024.0,28312.377048383023,13.738970523267975,3957
493,0.014078289695893604,460.57793515969075,1.0240000486373901,0.6,1.176,-0.705,28217.430917702546,30.942257178668655,53.8958025412311,646018382.9226999,-2561024.0,28312.377048383023,13.780140106724382,3957
501,0.013026653293655231,460.57793515969075,1.0240000486373901,0.09999999999999998,1.18,-0.705,28219.002611328728,30.856528124174307,53.96397417631298,646018382.9226999,-2561024.0,28312.377048383278,13.665609174460542,3957
502,0.014080200413256585,460.57793515969075,1.0240000486373901,0.6,1.18,-0.705,28217.876289748656,30.856528124174307,53.96397417631298,646018382.9226999,-2561024.0,28312.377048383278,13.747782267305654,3957
503,0.014165738971202723,460.57793515969075,1.0240000486373901,1.1,1.18,-0.705,28219.998186644058,30.856528124174307,53.96397417631298,646018382.9226999,-2561024.0,28312.377048383278,13.59256132884602,3957
510,0.012928327356183137,460.57793515969075,1.0240000486373901,0.09999999999999998,1.184,-0.705,28220.086529497345,30.77122632370517,54.03198407149049,646018382.9226999,-2561024.0,28312.377048392063,13.586060421970664,3957
511,0.013951474150089209,460.57793515969075,1.0240000486373901,0.6,1.184,-0.705,28219.21547843151,30.77122632370517,54.03198407149049,646018382.9226999,-2561024.0,28312.377048392063,13.650023440313472,3957
520,0.01388160187694992,460.57793515969075,1.0240000486373901,0.6,1.188,-0.705,28219.969136687665,30.68634896652952,54.099832079930714,646018382.9226999,-2561024.0,28312.377048399103,13.594698357186005,3957
525,0.03365944468014335,212.13203435596432,1.0240000486373901,0.09999999999999998,1.192,-0.705,28218.786371733397,30.601893262365465,54.167518065634425,646018382.9226999,-2561024.0,28312.377048325296,13.681423653399449,3957
526,0.026822031206758756,212.13203435596432,1.0240000486373901,0.6,1.192,-0.705,28218.526459243123,30.601893262365465,54.167518065634425,646018382.9226999,-2561024.0,28312.377048325296,13.700407956128352,3957
528,0.013148601750015258,460.57793515969075,1.0240000486373901,0.09999999999999998,1.192,-0.705,28216.58412553768,30.601893262365465,54.167518065634425,646018382.9226999,-2561024.0,28312.377048325296,13.841453882278095,3957
529,0.014273894086912702,460.57793515969075,1.0240000486373901,0.6,1.192,-0.705,28214.265843738627,30.601893262365465,54.167518065634425,646018382.9226999,-2561024.0,28312.377048325296,14.007940932675899,3957
530,0.014428278176672511,460.57793515969075,1.0240000486373901,1.1,1.192,-0.705,28214.876789475617,30.601893262365465,54.167518065634425,646018382.9226999,-2561024.0,28312.377048325296,13.964258580367172,3957
537,0.013002895970142772,460.57793515969075,1.0240000486373901,0.09999999999999998,1.196,-0.705,28218.45021981892,30.517856441255944,54.23504190326379,646018382.9226999,-2561024.0,28312.37704836939,13.705971585442102,3957
538,0.014041588214323317,460.57793515969075,1.0240000486373901,0.6,1.196,-0.705,28217.33874462574,30.517856441255944,54.23504190326379,646018382.9226999,-2561024.0,28312.37704836939,13.786827317671847,3957
539,0.014096473955862214,460.57793515969075,1.0240000486373901,1.1,1.196,-0.705,28219.62130143586,30.517856441255944,54.23504190326379,646018382.9226999,-2561024.0,28312.37704836939,13.620260418474631,3957
556,0.013991290543807733,460.57793515969075,1.0240000486373901,0.6,1.166,-0.702,28219.349005189673,31.050393229420422,53.69355886291854,646018382.9226999,-2561024.0,28312.37704838545,13.640237768878977,3957
565,0.014030750728761154,460.57793515969075,1.0240000486373901,0.6,1.17,-0.702,28219.54705372158,30.96375653207352,53.76231345291411,646018382.9226999,-2561024.0,28312.37704840098,13.625710600141156,3957
582,0.012914249038367456,460.57793515969075,1.0240000486373901,0.09999999999999998,1.178,-0.702,28220.079550974726,30.791783723305162,53.899335064906495,646018382.9226999,-2561024.0,28312.37704839604,13.586574065695435,3957
583,0.013887289709168414,460.57793515969075,1.0240000486373901,0.6,1.178,-0.702,28219.603925564006,30.791783723305162,53.899335064906495,646018382.9226999,-2561024.0,28312.37704839604,13.621536097814634,3957
591,0.012987178465062234,460.57793515969075,1.0240000486373901,0.09999999999999998,1.182,-0.702,28219.24936495929,30.70644188695261,53.967601761898145,646018382.9226999,-2561024.0,28312.377048387694,13.647540688959571,3957
592,0.014004715754554479,460.57793515969075,1.0240000486373901,0.6,1.182,-0.702,28218.47465078249,30.70644188695261,53.967601761898145,646018382.9226999,-2561024.0,28312.377048387694,13.704188965802018,3957
597,0.033725359201201274,212.13203435596432,1.0240000486373901,0.09999999999999998,1.186,-0.702,28218.27394937254,30.621525980805792,54.035705521479215,646018382.9226999,-2561024.0,28312.3770483337,13.718826404701014,3957
598,0.02675351345912996,212.13203435596432,1.0240000486373901,0.6,1.186,-0.702,28219.007823187778,30.621525980805792,54.035705521479215,646018382.9226999,-2561024.0,28312.3770483337,13.665227780459535,3957
600,0.013221681326778294,460.57793515969075,1.0240000486373901,0.09999999999999998,1.186,-0.702,28215.44801681539,30.621525980805792,54.035705521479215,646018382.9226999,-2561024.0,28312.3770483337,13.923292104837117,3957
