,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
492,0.006343663979516406,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8160000000000003,0.13500000000000012,28413.346280979487,350.60600904104894,39.59387479300516,646018383.1787,1024.0,28498.047832020442,13.015494692170149,3528
493,0.004959861992290047,460.57793515969075,1.0240000486373901,0.6,0.8160000000000003,0.13500000000000012,28424.683834340693,350.60600904104894,39.59387479300516,646018383.1787,1024.0,28498.047832020442,12.113133176825016,3528
501,0.006099594813456199,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8200000000000003,0.13500000000000012,28420.88720215115,350.6510224107127,39.72788642801747,646018383.1787,1024.0,28498.047832159024,12.422610837330026,3528
510,0.006251791111363197,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8240000000000003,0.13500000000000012,28416.948776670703,350.6956102356907,39.861396262770675,646018383.1787,1024.0,28498.047832176195,12.735702218997764,3528
511,0.004852665739084854,460.57793515969075,1.0240000486373901,0.6,0.8240000000000003,0.13500000000000012,28428.530157966397,350.6956102356907,39.861396262770675,646018383.1787,1024.0,28498.047832176195,11.79132513416515,3528
519,0.006408058825458534,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8280000000000003,0.13500000000000012,28412.220792635468,350.7397784688285,39.99440542425558,646018383.1787,1024.0,28498.04783194774,13.101682282231772,3528
520,0.0050334108701975,460.57793515969075,1.0240000486373901,0.6,0.8280000000000003,0.13500000000000012,28422.859672807797,350.7397784688285,39.99440542425558,646018383.1787,1024.0,28498.04783194774,12.26280221971661,3528
525,0.009997095467874605,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8320000000000003,0.13500000000000012,28424.828366051053,350.7835329534537,40.12691505904173,646018383.1787,1024.0,28498.047831771604,12.101195455040873,3528
528,0.006621864390146432,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8320000000000003,0.13500000000000012,28405.424847191243,350.7835329534537,40.12691505904173,646018383.1787,1024.0,28498.047831771604,13.61050951142983,3528
529,0.005212222959779754,460.57793515969075,1.0240000486373901,0.6,0.8320000000000003,0.13500000000000012,28416.67788224215,350.7835329534537,40.12691505904173,646018383.1787,1024.0,28498.047831771604,12.75695492893607,3528
537,0.006576677077861759,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8360000000000003,0.13500000000000012,28409.027859909424,350.8268794258593,40.25892633274441,646018383.1787,1024.0,28498.047832002507,13.343160951819714,3528
538,0.005143180867741469,460.57793515969075,1.0240000486373901,0.6,0.8360000000000003,0.13500000000000012,28421.12973277113,350.8268794258593,40.25892633274441,646018383.1787,1024.0,28498.047832002507,12.403072138093668,3528
546,0.006178263033965715,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8020000000000003,0.13800000000000012,28414.210434939356,350.2367330307889,39.13822108683621,646018383.1787,1024.0,28498.04783184735,12.948930218979083,3528
547,0.004837214606641074,460.57793515969075,1.0240000486373901,0.6,0.8020000000000003,0.13800000000000012,28424.266646559692,350.2367330307889,39.13822108683621,646018383.1787,1024.0,28498.04783184735,12.147525286053819,3528
555,0.006155411436016317,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8060000000000003,0.13800000000000012,28415.198317425504,350.2842602347471,39.27384729595004,646018383.1787,1024.0,28498.04783183728,12.872413480911566,3528
556,0.004838078338964989,460.57793515969075,1.0240000486373901,0.6,0.8060000000000003,0.13800000000000012,28424.614850021215,350.2842602347471,39.27384729595004,646018383.1787,1024.0,28498.04783183728,12.118826825734072,3528
564,0.00611090614618667,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8100000000000003,0.13800000000000012,28416.514658313357,350.33133133891636,39.40896953745485,646018383.1787,1024.0,28498.047831953416,12.76974343047334,3528
565,0.004778410964358782,460.57793515969075,1.0240000486373901,0.6,0.8100000000000003,0.13800000000000012,28426.736075055327,350.33133133891636,39.40896953745485,646018383.1787,1024.0,28498.047831953416,11.942508689390918,3528
573,0.0063380408402681915,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8140000000000003,0.13800000000000012,28410.98237501347,350.3779528148224,39.543588844432925,646018383.1787,1024.0,28498.04783202088,13.195867308169444,3528
574,0.004889287419421123,460.57793515969075,1.0240000486373901,0.6,0.8140000000000003,0.13800000000000012,28424.35580855078,350.3779528148224,39.543588844432925,646018383.1787,1024.0,28498.04783202088,12.14018315101541,3528
582,0.006240093466653651,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8180000000000003,0.13800000000000012,28413.30304847313,350.42413101332716,39.67770627182771,646018383.1787,1024.0,28498.047831890293,13.01881587681166,3528
583,0.004876627375294963,460.57793515969075,1.0240000486373901,0.6,0.8180000000000003,0.13800000000000012,28424.19430626699,350.42413101332716,39.67770627182771,646018383.1787,1024.0,28498.047831890293,12.153478977091659,3528
591,0.006004315581252941,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8220000000000003,0.13800000000000012,28420.084103875084,350.46987216740007,39.81132289586917,646018383.1787,1024.0,28498.04783217201,12.487091598681175,3528
600,0.006064432101046446,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8260000000000003,0.13800000000000012,28418.91302832449,350.5151823948134,39.94443981350949,646018383.1787,1024.0,28498.04783210968,12.58052493222704,3528
606,0.010196537562491103,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8300000000000003,0.13800000000000012,28420.493952186956,350.56006770076556,40.07705814186885,646018383.1787,1024.0,28498.04783154803,12.454226540501997,3528
607,0.0065867804214003196,212.13203435596432,1.0240000486373901,0.6,0.8300000000000003,0.13800000000000012,28427.451695337062,350.56006770076556,40.07705814186885,646018383.1787,1024.0,28498.04783154803,11.882435458353351,3528
609,0.0067519221486707515,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8300000000000003,0.13800000000000012,28400.39134331179,350.56006770076556,40.07705814186885,646018383.1787,1024.0,28498.04783154803,13.975441906160961,3528
610,0.005325571608942536,460.57793515969075,1.0240000486373901,0.6,0.8300000000000003,0.13800000000000012,28411.55527821189,350.56006770076556,40.07705814186885,646018383.1787,1024.0,28498.04783154803,13.152380266410972,3528
611,0.003549097364929795,460.57793515969075,1.0240000486373901,1.1,0.8300000000000003,0.13800000000000012,28427.839998427407,350.56006770076556,40.07705814186885,646018383.1787,1024.0,28498.04783154803,11.849711652240423,3528
615,0.009967427067085944,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8340000000000003,0.13800000000000012,28425.653215802664,350.60453398043313,40.209179017691106,646018383.1787,1024.0,28498.047831853757,12.032839735581387,3528
618,0.006662952595003996,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8340000000000003,0.13800000000000012,28404.83126989619,350.60453398043313,40.209179017691106,646018383.1787,1024.0,28498.047831853757,13.654051556777427,3528
619,0.00519603941126282,460.57793515969075,1.0240000486373901,0.6,0.8340000000000003,0.13800000000000012,28417.578293992483,350.60453398043313,40.209179017691106,646018383.1787,1024.0,28498.047831853757,12.686176560435705,3528
627,0.006276218104888163,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8380000000000003,0.13800000000000012,28414.59618862921,350.6485870214548,40.34080359680928,646018383.1787,1024.0,28498.04783211574,12.919105502048435,3528
628,0.004849375319229602,460.57793515969075,1.0240000486373901,0.6,0.8380000000000003,0.13800000000000012,28426.96303145574,350.6485870214548,40.34080359680928,646018383.1787,1024.0,28498.04783211574,11.923489477497686,3528
633,0.009724396341856675,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8000000000000003,0.1410000000000001,28426.541527606332,350.00427772804,39.08801194252028,646018383.1787,1024.0,28498.047831761603,11.958787911429084,3528
636,0.006480369749362557,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8000000000000003,0.1410000000000001,28407.140177856178,350.00427772804,39.08801194252028,646018383.1787,1024.0,28498.047831761603,13.483890677799627,3528
637,0.005075892052078642,460.57793515969075,1.0240000486373901,0.6,0.8000000000000003,0.1410000000000001,28418.428738584393,350.00427772804,39.08801194252028,646018383.1787,1024.0,28498.047831761603,12.618961381762823,3528
642,0.009879634585723308,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8040000000000003,0.1410000000000001,28424.960350530768,350.0530120634415,39.2237363873908,646018383.1787,1024.0,28498.04783163386,12.090283793450979,3528
645,0.006522561870216698,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8040000000000003,0.1410000000000001,28406.86018618815,350.0530120634415,39.2237363873908,646018383.1787,1024.0,28498.04783163386,13.504639606128611,3528
646,0.005166170318642918,460.57793515969075,1.0240000486373901,0.6,0.8040000000000003,0.1410000000000001,28416.30885924441,350.0530120634415,39.2237363873908,646018383.1787,1024.0,28498.04783163386,12.785849396066611,3528
651,0.009820938139687749,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8080000000000003,0.1410000000000001,28426.459014245414,350.10127820913453,39.35895801197462,646018383.1787,1024.0,28498.047831692158,11.96568572600364,3528
654,0.006511490344302297,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8080000000000003,0.1410000000000001,28407.83022257052,350.10127820913453,39.35895801197462,646018383.1787,1024.0,28498.047831692158,13.432617698843275,3528
655,0.005148632044081449,460.57793515969075,1.0240000486373901,0.6,0.8080000000000003,0.1410000000000001,28417.550266356306,350.10127820913453,39.35895801197462,646018383.1787,1024.0,28498.047831692158,12.688385660583652,3528
660,0.009680189373059039,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8120000000000003,0.1410000000000001,28428.630160345845,350.1490828121712,39.49367781665417,646018383.1787,1024.0,28498.047831793145,11.782841036634556,3528
663,0.006415071612127513,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8120000000000003,0.1410000000000001,28410.711621440492,350.1490828121712,39.49367781665417,646018383.1787,1024.0,28498.047831793145,13.216369422246975,3528
664,0.005068580998918939,460.57793515969075,1.0240000486373901,0.6,0.8120000000000003,0.1410000000000001,28420.28688523349,350.1490828121712,39.49367781665417,646018383.1787,1024.0,28498.047831793145,12.470841716552597,3528
669,0.00988034029651242,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8160000000000003,0.1410000000000001,28425.700802655974,350.19643239565494,39.62789682431136,646018383.1787,1024.0,28498.047831698153,12.028884324173976,3528
672,0.0065209685788081605,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8160000000000003,0.1410000000000001,28407.500213714025,350.19643239565494,39.62789682431136,646018383.1787,1024.0,28498.047831698153,13.457162998502174,3528
673,0.005165493264593768,460.57793515969075,1.0240000486373901,0.6,0.8160000000000003,0.1410000000000001,28417.17983240121,350.19643239565494,39.62789682431136,646018383.1787,1024.0,28498.047831698153,12.71754687799063,3528
681,0.0064326384284805515,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8200000000000003,0.1410000000000001,28410.26683303571,350.24333336158634,39.76161607974056,646018383.1787,1024.0,28498.04783193635,13.249981049091494,3528
682,0.0050345425848453695,460.57793515969075,1.0240000486373901,0.6,0.8200000000000003,0.1410000000000001,28421.856659067154,350.24333336158634,39.76161607974056,646018383.1787,1024.0,28498.04783193635,12.344324434264982,3528
690,0.006414031957001596,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8240000000000003,0.1410000000000001,28411.54445545339,350.28979199363033,39.89483664907231,646018383.1787,1024.0,28498.047832124823,13.153203159035689,3528
691,0.004944559967938623,460.57793515969075,1.0240000486373901,0.6,0.8240000000000003,0.1410000000000001,28425.21074486898,350.28979199363033,39.89483664907231,646018383.1787,1024.0,28498.047832124823,12.06955568824672,3528
696,0.010149411277661939,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8280000000000003,0.1410000000000001,28423.688464662533,350.33581445981014,40.02755961920725,646018383.1787,1024.0,28498.047831719516,12.195029073928655,3528
699,0.006744042111299211,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8280000000000003,0.1410000000000001,28403.21750308164,350.33581445981014,40.02755961920725,646018383.1787,1024.0,28498.047831719516,13.771733996695982,3528
700,0.005311124506260661,460.57793515969075,1.0240000486373901,0.6,0.8280000000000003,0.1410000000000001,28414.636424746703,350.33581445981014,40.02755961920725,646018383.1787,1024.0,28498.047831719516,12.915990629666235,3528
705,0.010035163062199056,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8320000000000003,0.1410000000000001,28424.950801929856,350.3814068151276,40.15978609726033,646018383.1787,1024.0,28498.04783178868,12.091073555216296,3528
708,0.006667807517589999,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8320000000000003,0.1410000000000001,28405.187529754974,350.3814068151276,40.15978609726033,646018383.1787,1024.0,28498.04783178868,13.627934695595428,3528
709,0.005235195779241696,460.57793515969075,1.0240000486373901,0.6,0.8320000000000003,0.1410000000000001,28416.63645257294,350.3814068151276,40.15978609726033,646018383.1787,1024.0,28498.04783178868,12.760202131294038,3528
717,0.006548483911105403,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8360000000000003,0.1410000000000001,28410.145517998066,350.42657500411406,40.29151721001496,646018383.1787,1024.0,28498.047831987304,13.259133756715624,3528
718,0.005127856107211581,460.57793515969075,1.0240000486373901,0.6,0.8360000000000003,0.1410000000000001,28421.58268947367,350.42657500411406,40.29151721001496,646018383.1787,1024.0,28498.047831987304,12.366498495017302,3528
723,0.009648701632093769,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8020000000000003,0.1440000000000001,28425.066993901295,349.82093989229475,39.1740133221827,646018383.1787,1024.0,28498.04783164356,12.081459989774684,3528
726,0.0064205993350534354,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8020000000000003,0.1440000000000001,28406.378676776087,349.82093989229475,39.1740133221827,646018383.1787,1024.0,28498.04783164356,13.540247772287747,3528
727,0.005025566830034309,460.57793515969075,1.0240000486373901,0.6,0.8020000000000003,0.1440000000000001,28417.410948380275,349.82093989229475,39.1740133221827,646018383.1787,1024.0,28498.04783164356,12.699360870790576,3528
735,0.00612227273779517,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8060000000000003,0.1440000000000001,28415.286198102953,349.87040771772377,39.30932996294465,646018383.1787,1024.0,28498.047831879347,12.865584617606295,3528
736,0.00479004361028037,460.57793515969075,1.0240000486373901,0.6,0.8060000000000003,0.1440000000000001,28425.46158042138,349.87040771772377,39.30932996294465,646018383.1787,1024.0,28498.047831879347,12.04875524342391,3528
744,0.006211222970375883,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8100000000000003,0.1440000000000001,28413.344888335483,349.9194020124577,39.44414595472584,646018383.1787,1024.0,28498.047831827644,13.01560167584738,3528
745,0.004872837523802908,460.57793515969075,1.0240000486373901,0.6,0.8100000000000003,0.1440000000000001,28423.441949930806,349.9194020124577,39.44414595472584,646018383.1787,1024.0,28498.047831827644,12.215226718881453,3528
753,0.006130915144766048,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8140000000000003,0.1440000000000001,28415.62923129104,349.9679294727829,39.57846228753198,646018383.1787,1024.0,28498.047831786138,12.838894071928241,3528
754,0.004847810411867151,460.57793515969075,1.0240000486373901,0.6,0.8140000000000003,0.1440000000000001,28424.07316249737,349.9679294727829,39.57846228753198,646018383.1787,1024.0,28498.047831786138,12.163442710743325,3528
762,0.005953076365624696,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8180000000000003,0.1440000000000001,28420.858874751422,350.0159966706616,39.712279973920715,646018383.1787,1024.0,28498.047832033615,12.424890927665551,3528
771,0.006276427578156738,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8220000000000003,0.1440000000000001,28412.69362312805,350.0636100565717,39.84560004841294,646018383.1787,1024.0,28498.047831904354,13.065543140360091,3528
772,0.004896016577391883,460.57793515969075,1.0240000486373901,0.6,0.8220000000000003,0.1440000000000001,28423.977191506543,350.0636100565717,39.84560004841294,646018383.1787,1024.0,28498.047831904354,12.171330280442731,3528
777,0.009789597457157417,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8260000000000003,0.1440000000000001,28426.531990775482,350.11077596227057,39.97842356691477,646018383.1787,1024.0,28498.04783170724,11.959585354999492,3528
780,0.006536126976266762,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8260000000000003,0.1440000000000001,28406.683688865545,350.11077596227057,39.97842356691477,646018383.1787,1024.0,28498.04783170724,13.51770267772567,3528
781,0.005145301551639562,460.57793515969075,1.0240000486373901,0.6,0.8260000000000003,0.1440000000000001,28417.436359934454,350.11077596227057,39.97842356691477,646018383.1787,1024.0,28498.04783170724,12.69735970765473,3528
786,0.009892336799051325,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8300000000000003,0.1440000000000001,28424.921416049398,350.1575006034844,40.11075160614988,646018383.1787,1024.0,28498.04783169326,12.09350368122182,3528
789,0.006566384646113099,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8300000000000003,0.1440000000000001,28406.08367660658,350.1575006034844,40.11075160614988,646018383.1787,1024.0,28498.04783169326,13.562017186737375,3528
790,0.0051666637812873934,460.57793515969075,1.0240000486373901,0.6,0.8300000000000003,0.1440000000000001,28416.636321416572,350.1575006034844,40.11075160614988,646018383.1787,1024.0,28498.04783169326,12.76021240236135,3528
798,0.006034706345571238,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8340000000000003,0.1440000000000001,28420.85322743116,350.2037900825255,40.24258526310223,646018383.1787,1024.0,28498.047832191543,12.425345448749916,3528
807,0.006399208169038817,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8380000000000003,0.1440000000000001,28411.209806386254,350.24965039084,40.37392565446875,646018383.1787,1024.0,28498.047831896256,13.17862098324418,3528
808,0.0050037756150559925,460.57793515969075,1.0240000486373901,0.6,0.8380000000000003,0.1440000000000001,28422.327532479816,350.24965039084,40.37392565446875,646018383.1787,1024.0,28498.047831896256,12.30612038104942,3528
816,0.0062941895895629076,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8000000000000003,0.1470000000000001,28412.40664320479,349.5880469645816,39.124682428019035,646018383.1787,1024.0,28498.047831924527,13.087489348208504,3528
817,0.004907859788934762,460.57793515969075,1.0240000486373901,0.6,0.8000000000000003,0.1470000000000001,28423.53469338946,349.5880469645816,39.124682428019035,646018383.1787,1024.0,28498.047831924527,12.20763191901403,3528
825,0.006123904603844161,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8040000000000003,0.1470000000000001,28417.724040188623,349.6387230378128,39.26008967443588,646018383.1787,1024.0,28498.047832174812,12.674682795730192,3528
834,0.006186324111073948,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8080000000000003,0.1470000000000001,28415.912390194222,349.6889135204208,39.394997499562045,646018383.1787,1024.0,28498.04783208671,12.816820346130262,3528
835,0.004801064192061781,460.57793515969075,1.0240000486373901,0.6,0.8080000000000003,0.1470000000000001,28427.54554943406,349.6889135204208,39.394997499562045,646018383.1787,1024.0,28498.04783208671,11.874534319513423,3528
843,0.006031149792405928,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8120000000000003,0.1470000000000001,28420.13897081316,349.7386252827656,39.52940685970772,646018383.1787,1024.0,28498.04783209859,12.482696926980838,3528
852,0.006355612534566708,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8160000000000003,0.1470000000000001,28411.514289951276,349.7878650676529,39.66331873438797,646018383.1787,1024.0,28498.047831880667,13.15549633646648,3528
853,0.004981235545627841,460.57793515969075,1.0240000486373901,0.6,0.8160000000000003,0.1470000000000001,28422.230608553444,349.7878650676529,39.66331873438797,646018383.1787,1024.0,28498.047831880667,12.313993935943243,3528
861,0.006381438833059319,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8200000000000003,0.1470000000000001,28412.185384314573,349.83663949324625,39.796734125721514,646018383.1787,1024.0,28498.047831915505,13.104384579287329,3528
862,0.005006290534533628,460.57793515969075,1.0240000486373901,0.6,0.8200000000000003,0.1470000000000001,28422.60550861244,349.83663949324625,39.796734125721514,646018383.1787,1024.0,28498.047831915505,12.283511167664136,3528
867,0.010281919190266225,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8240000000000003,0.1470000000000001,28421.81026716693,349.8849550559012,39.92965405784029,646018383.1787,1024.0,28498.047831578402,12.348081989642983,3528
868,0.006711545810348124,212.13203435596432,1.0240000486373901,0.6,0.8240000000000003,0.1470000000000001,28427.119041951824,349.8849550559012,39.92965405784029,646018383.1787,1024.0,28498.047831578402,11.910397946884713,3528
870,0.006739173925490361,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8240000000000003,0.1470000000000001,28403.603022365314,349.8849550559012,39.92965405784029,646018383.1787,1024.0,28498.047831578402,13.743711959517187,3528
871,0.0053765826496758404,460.57793515969075,1.0240000486373901,0.6,0.8240000000000003,0.1470000000000001,28412.586303618304,349.8849550559012,39.92965405784029,646018383.1787,1024.0,28498.047831578402,13.07375446917208,3528
872,0.003635890187345596,460.57793515969075,1.0240000486373901,1.1,0.8240000000000003,0.1470000000000001,28426.596963911234,349.8849550559012,39.92965405784029,646018383.1787,1024.0,28498.047831578402,11.954151384951464,3528
876,0.010362328399799128,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8280000000000003,0.1470000000000001,28419.852068957338,349.9328181329227,40.06207957630982,646018383.1787,1024.0,28498.047831516276,12.50565972341631,3528
877,0.006756964866473252,212.13203435596432,1.0240000486373901,0.6,0.8280000000000003,0.1470000000000001,28425.404021449183,349.9328181329227,40.06207957630982,646018383.1787,1024.0,28498.047831516276,12.053531438304129,3528
879,0.00676935758464564,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8280000000000003,0.1470000000000001,28402.181886653423,349.9328181329227,40.06207957630982,646018383.1787,1024.0,28498.047831516276,13.846728484580986,3528
880,0.005401449286245909,460.57793515969075,1.0240000486373901,0.6,0.8280000000000003,0.1470000000000001,28411.059936334772,349.9328181329227,40.06207957630982,646018383.1787,1024.0,28498.047831516276,13.189988262428775,3528
881,0.003649175143681093,460.57793515969075,1.0240000486373901,1.1,0.8280000000000003,0.1470000000000001,28425.408766028082,349.9328181329227,40.06207957630982,646018383.1787,1024.0,28498.047831516276,12.053137806247328,3528
888,0.006261290888718228,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8320000000000003,0.1470000000000001,28416.496006835925,349.9802349852494,40.19401174756016,646018383.1787,1024.0,28498.047832132455,12.77120396020127,3528
889,0.004870639306982439,460.57793515969075,1.0240000486373901,0.6,0.8320000000000003,0.1470000000000001,28427.68513935763,349.9802349852494,40.19401174756016,646018383.1787,1024.0,28498.047832132455,11.86277309694714,3528
897,0.006025681702424131,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8360000000000003,0.1470000000000001,28422.883040810582,350.0272117600664,40.32545165832708,646018383.1787,1024.0,28498.04783232515,12.26089650185221,3528
906,0.00596058043897078,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8020000000000003,0.1500000000000001,28418.797892959545,349.40622747145017,39.211241425204,646018383.1787,1024.0,28498.047832152643,12.589673482112062,3528
915,0.006013701080986682,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8060000000000003,0.1500000000000001,28417.612584267856,349.4576205672358,39.34623668708652,646018383.1787,1024.0,28498.047831989767,12.683473319395667,3528
916,0.004676960788568364,460.57793515969075,1.0240000486373901,0.6,0.8060000000000003,0.1500000000000001,28428.450500312214,349.4576205672358,39.34623668708652,646018383.1787,1024.0,28498.047831989767,11.79807879932598,3528
924,0.006029703819323578,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8100000000000003,0.1500000000000001,28417.7607884999,349.5085229876684,39.48073473438101,646018383.1787,1024.0,28498.04783203909,12.671783105718685,3528
933,0.0061342288022239785,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8140000000000003,0.1500000000000001,28415.30660701585,349.5589416472285,39.61473651274984,646018383.1787,1024.0,28498.04783203768,12.863998213761494,3528
934,0.004736342026291298,460.57793515969075,1.0240000486373901,0.6,0.8140000000000003,0.1500000000000001,28427.370543799712,349.5589416472285,39.61473651274984,646018383.1787,1024.0,28498.04783203768,11.889263075394238,3528
939,0.009596584270979992,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8180000000000003,0.1500000000000001,28426.941066564686,349.60888333258936,39.748242991112605,646018383.1787,1024.0,28498.047831742722,11.92533145686407,3528
942,0.0063826861498697905,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8180000000000003,0.1500000000000001,28408.805759176325,349.60888333258936,39.748242991112605,646018383.1787,1024.0,28498.047831742722,13.359795849218493,3528
943,0.0049916126515547644,460.57793515969075,1.0240000486373901,0.6,0.8180000000000003,0.1500000000000001,28419.62730809506,349.60888333258936,39.748242991112605,646018383.1787,1024.0,28498.047831742722,12.52361957643738,3528
948,0.009970017216580977,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8220000000000003,0.1500000000000001,28421.96594764421,349.6583547055211,39.88125516104313,646018383.1787,1024.0,28498.047831592827,12.335467883190848,3528
951,0.006582382868694531,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8220000000000003,0.1500000000000001,28403.651670441795,349.6583547055211,39.88125516104313,646018383.1787,1024.0,28498.047831592827,13.74017184397861,3528
952,0.005176351249446165,460.57793515969075,1.0240000486373901,0.6,0.8220000000000003,0.1500000000000001,28414.40848815301,349.6583547055211,39.88125516104313,646018383.1787,1024.0,28498.047831592827,12.93362620766628,3528
957,0.010014482584030104,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8260000000000003,0.1500000000000001,28422.14052889078,349.70736230571634,40.01377403617761,646018383.1787,1024.0,28498.047831483695,12.321306959321626,3528
958,0.006531026734362405,212.13203435596432,1.0240000486373901,0.6,0.8260000000000003,0.1500000000000001,28427.566160175753,349.70736230571634,40.01377403617761,646018383.1787,1024.0,28498.047831483695,11.87279843237825,3528
960,0.006614295972543371,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8260000000000003,0.1500000000000001,28403.416585533778,349.70736230571634,40.01377403617761,646018383.1787,1024.0,28498.047831483695,13.757270510527643,3528
961,0.005253206117407857,460.57793515969075,1.0240000486373901,0.6,0.8260000000000003,0.1500000000000001,28412.82379308846,349.70736230571634,40.01377403617761,646018383.1787,1024.0,28498.047831483695,13.055576463353423,3528
962,0.0035427436793204993,460.57793515969075,1.0240000486373901,1.1,0.8260000000000003,0.1500000000000001,28426.968732010137,349.70736230571634,40.01377403617761,646018383.1787,1024.0,28498.047831483695,11.923011320430591,3528
969,0.006249863484401555,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8300000000000003,0.1500000000000001,28414.249539557888,349.75591255354135,40.145800651633515,646018383.1787,1024.0,28498.047831895972,12.945909959372043,3528
970,0.004897133005320738,460.57793515969075,1.0240000486373901,0.6,0.8300000000000003,0.1500000000000001,28424.40775005762,349.75591255354135,40.145800651633515,646018383.1787,1024.0,28498.047831895972,12.135903908514747,3528
978,0.005826244980219738,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8340000000000003,0.1500000000000001,28425.443480254806,349.8040117527132,40.27733606343897,646018383.1787,1024.0,28498.047832322973,12.05025743029309,3528
996,0.006029288859867474,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8000000000000003,0.1530000000000001,28419.735658386995,349.17292445065067,39.162789487813356,646018383.1787,1024.0,28498.04783231921,12.514964956580258,3528
1002,0.009618661472355005,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8040000000000003,0.1530000000000001,28428.62576562271,349.22552651154433,39.29786774737441,646018383.1787,1024.0,28498.047831900247,11.783214016348591,3528
1005,0.006421820622511655,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8040000000000003,0.1530000000000001,28409.597583481922,349.22552651154433,39.29786774737441,646018383.1787,1024.0,28498.047831900247,13.30039461206508,3528
1006,0.004999773196707008,460.57793515969075,1.0240000486373901,0.6,0.8040000000000003,0.1530000000000001,28421.381515305922,349.22552651154433,39.29786774737441,646018383.1787,1024.0,28498.047831900247,12.382755476413527,3528
