,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
96,0.0066295642806668996,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8399999999999999,0.08300000000000007,28408.657948475942,354.35694871440774,40.16739836781721,646018383.1787,1024.0,28498.047832016106,13.37085513646478,3577
97,0.0052087281331388725,460.57793515969075,1.0240000486373901,0.6,0.8399999999999999,0.08300000000000007,28420.436078983086,354.35694871440774,40.16739836781721,646018383.1787,1024.0,28498.047832016106,12.458872584067898,3577
102,0.010366559600851732,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8439999999999999,0.08300000000000007,28423.17896416884,354.38352163332564,40.30032221862281,646018383.1787,1024.0,28498.047831725038,12.23673711053703,3577
105,0.0067615787862670106,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8439999999999999,0.08300000000000007,28405.02138513453,354.38352163332564,40.30032221862281,646018383.1787,1024.0,28498.047831725038,13.640120717245086,3577
106,0.005412941682298053,460.57793515969075,1.0240000486373901,0.6,0.8439999999999999,0.08300000000000007,28414.171803797337,354.38352163332564,40.30032221862281,646018383.1787,1024.0,28498.047831725038,12.951913212162998,3577
114,0.0066021383484915624,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8479999999999999,0.08300000000000007,28409.524412345294,354.4098462543265,40.43273106654177,646018383.1787,1024.0,28498.047831880045,13.305894899235538,3577
115,0.00525616358123518,460.57793515969075,1.0240000486373901,0.6,0.8479999999999999,0.08300000000000007,28418.99107822221,354.4098462543265,40.43273106654177,646018383.1787,1024.0,28498.047831880045,12.574319357948138,3577
123,0.006016613145292204,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8519999999999999,0.08300000000000007,28424.092888710416,354.43592603041816,40.56462640893965,646018383.1787,1024.0,28498.04783246584,12.16182089618354,3577
132,0.00623961507184751,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8559999999999999,0.08300000000000007,28418.635919924436,354.461764351079,40.69600975555987,646018383.1787,1024.0,28498.047832381282,12.602532480168106,3577
141,0.006680202645158161,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8599999999999999,0.08300000000000007,28407.569186030727,354.4873645437076,40.82688262812919,646018383.1787,1024.0,28498.04783199322,13.45203672032544,3577
142,0.005253094364553963,460.57793515969075,1.0240000486373901,0.6,0.8599999999999999,0.08300000000000007,28419.367959714207,354.4873645437076,40.82688262812919,646018383.1787,1024.0,28498.04783199322,12.54431124287115,3577
150,0.006569107129577191,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8639999999999999,0.08300000000000007,28411.55286101848,354.51272987503313,40.9572465599696,646018383.1787,1024.0,28498.04783212277,13.152564092547887,3577
151,0.0051659508560201175,460.57793515969075,1.0240000486373901,0.6,0.8639999999999999,0.08300000000000007,28423.078614212787,354.51272987503313,40.9572465599696,646018383.1787,1024.0,28498.04783212277,12.24493510885083,3577
156,0.010383043133021245,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8679999999999999,0.08300000000000007,28424.100729705173,354.53786355248747,41.08710309561658,646018383.1787,1024.0,28498.04783174565,12.161176097769332,3577
159,0.006781421008316319,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8679999999999999,0.08300000000000007,28405.607306799786,354.53786355248747,41.08710309561658,646018383.1787,1024.0,28498.04783174565,13.597097112682915,3577
160,0.0054440068931156,460.57793515969075,1.0240000486373901,0.6,0.8679999999999999,0.08300000000000007,28414.476791693287,354.53786355248747,41.08710309561658,646018383.1787,1024.0,28498.04783174565,12.928344058878071,3577
165,0.01046041061198519,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8719999999999999,0.08300000000000007,28425.046482830276,354.5627687255405,41.21645379044366,646018383.1787,1024.0,28498.047831817115,12.083157616024028,3577
168,0.006818586831151794,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8719999999999999,0.08300000000000007,28406.398223249485,354.5627687255405,41.21645379044366,646018383.1787,1024.0,28498.047831817115,13.538804125005274,3577
169,0.005492445703072061,460.57793515969075,1.0240000486373901,0.6,0.8719999999999999,0.08300000000000007,28415.113896014955,354.5627687255405,41.21645379044366,646018383.1787,1024.0,28498.047831817115,12.878970129801584,3577
177,0.00653226040301578,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8759999999999999,0.08300000000000007,28412.638502641625,354.5874484869995,41.34530021029321,646018383.1787,1024.0,28498.047832144664,13.069761245182697,3577
178,0.0051548430752271735,460.57793515969075,1.0240000486373901,0.6,0.8759999999999999,0.08300000000000007,28423.74257683313,354.5874484869995,41.34530021029321,646018383.1787,1024.0,28498.047832144664,12.190591069471077,3577
186,0.006224273325854329,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8419999999999999,0.08600000000000008,28417.814972271488,354.16816039038883,40.24392631754983,646018383.1787,1024.0,28498.047832058946,12.667506446610433,3577
195,0.006241151057312779,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8459999999999999,0.08600000000000008,28416.754427668144,354.1955453839581,40.37650664691204,646018383.1787,1024.0,28498.04783208522,12.750953251978935,3577
213,0.006012724381409716,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8539999999999999,0.08600000000000008,28422.35644065923,354.24955355602725,40.64012878703875,646018383.1787,1024.0,28498.0478321735,12.303771089732498,3577
222,0.006226486001256522,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8579999999999999,0.08600000000000008,28417.011864160017,354.2761837426075,40.77117359340961,646018383.1787,1024.0,28498.047831998367,12.730747647985973,3577
223,0.004940255544525174,460.57793515969075,1.0240000486373901,0.6,0.8579999999999999,0.08600000000000008,28425.98151774967,354.2761837426075,40.77117359340961,646018383.1787,1024.0,28498.047831998367,12.005524915529147,3577
231,0.006105103099352966,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8619999999999999,0.08600000000000008,28420.5134798775,354.3025692283412,40.9017095746178,646018383.1787,1024.0,28498.047832325312,12.452658547299217,3577
240,0.0062829716968991435,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8659999999999999,0.08600000000000008,28416.44015365241,354.32871335954445,41.03173825822211,646018383.1787,1024.0,28498.047832145763,12.775576581380106,3577
249,0.006594569491394669,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8699999999999999,0.08600000000000008,28409.455421709394,354.354619421995,41.161261182988824,646018383.1787,1024.0,28498.04783168323,13.311078842365616,3577
250,0.005336032098620162,460.57793515969075,1.0240000486373901,0.6,0.8699999999999999,0.08600000000000008,28416.553246971154,354.354619421995,41.161261182988824,646018383.1787,1024.0,28498.04783168323,12.766721169672046,3577
258,0.006639703145656649,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8739999999999999,0.08600000000000008,28408.92552909322,354.3802906422905,41.29027989851564,646018383.1787,1024.0,28498.04783186566,13.350827897358343,3577
259,0.005298635746892676,460.57793515969075,1.0240000486373901,0.6,0.8739999999999999,0.08600000000000008,28418.40400468901,354.3802906422905,41.29027989851564,646018383.1787,1024.0,28498.04783186566,12.620921295741386,3577
267,0.006445037072362154,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8779999999999999,0.08600000000000008,28414.234342077736,354.40573018917075,41.41879596486199,646018383.1787,1024.0,28498.047832123655,12.947083845091838,3577
268,0.005080941900114913,460.57793515969075,1.0240000486373901,0.6,0.8779999999999999,0.08600000000000008,28425.04245301297,354.40573018917075,41.41879596486199,646018383.1787,1024.0,28498.047832123655,12.083491143761712,3577
273,0.010277503674934924,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8399999999999999,0.08900000000000008,28424.396181947865,353.951940040954,40.18783773629313,646018383.1787,1024.0,28498.04783175327,12.136857073015593,3577
276,0.006710240899758634,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8399999999999999,0.08900000000000008,28406.54490125387,353.951940040954,40.18783773629313,646018383.1787,1024.0,28498.04783175327,13.527965885483201,3577
277,0.005374603443957832,460.57793515969075,1.0240000486373901,0.6,0.8399999999999999,0.08900000000000008,28415.36983035722,353.951940040954,40.18783773629313,646018383.1787,1024.0,28498.04783175327,12.859082501955479,3577
285,0.006460432338508614,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8439999999999999,0.08900000000000008,28413.075187613886,353.9803928745902,40.32058603417693,646018383.1787,1024.0,28498.047832047137,13.036306565377469,3577
286,0.0051033069144577935,460.57793515969075,1.0240000486373901,0.6,0.8439999999999999,0.08900000000000008,28423.383781574394,353.9803928745902,40.32058603417693,646018383.1787,1024.0,28498.047832047137,12.219987763720866,3577
294,0.006200450939024024,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8479999999999999,0.08900000000000008,28419.97500672714,354.0085802235103,40.45282121026962,646018383.1787,1024.0,28498.04783233572,12.495825351578707,3577
303,0.0062841973419804865,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8519999999999999,0.08900000000000008,28417.99936247331,354.03650577273976,40.584544737377314,646018383.1787,1024.0,28498.04783209173,12.652941920234802,3577
312,0.0063086575173111085,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8559999999999999,0.08900000000000008,28417.532293594435,354.06417313966614,40.715758101082464,646018383.1787,1024.0,28498.047831923424,12.689802073238916,3577
313,0.005086999876368347,460.57793515969075,1.0240000486373901,0.6,0.8559999999999999,0.08900000000000008,28424.29394915623,354.06417313966614,40.715758101082464,646018383.1787,1024.0,28498.047831923424,12.145277499274856,3577
321,0.006342227551421665,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8599999999999999,0.08900000000000008,28416.40688963808,354.09158587557835,40.846462799341055,646018383.1787,1024.0,28498.047832056774,12.778180028368137,3577
322,0.0050522628685490695,460.57793515969075,1.0240000486373901,0.6,0.8599999999999999,0.08900000000000008,28425.20847555261,354.09158587557835,40.846462799341055,646018383.1787,1024.0,28498.047832056774,12.069743701020835,3577
330,0.006466616233530916,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8639999999999999,0.08900000000000008,28413.966247108736,354.1187474671639,40.976660342086426,646018383.1787,1024.0,28498.047832162807,12.967774292766757,3577
331,0.005094988865848401,460.57793515969075,1.0240000486373901,0.6,0.8639999999999999,0.08900000000000008,28425.017488682362,354.1187474671639,40.976660342086426,646018383.1787,1024.0,28498.047832162807,12.08555695699992,3577
336,0.010405999173665286,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8679999999999999,0.08900000000000008,28424.046975306777,354.14566133796603,41.1063522508397,646018383.1787,1024.0,28498.047831744097,12.165595459106815,3577
339,0.006791610859503353,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8679999999999999,0.08900000000000008,28405.511314613537,354.14566133796603,41.1063522508397,646018383.1787,1024.0,28498.047831744097,13.604155036646725,3577
340,0.005463478656504116,460.57793515969075,1.0240000486373901,0.6,0.8679999999999999,0.08900000000000008,28414.287643193496,354.14566133796603,41.1063522508397,646018383.1787,1024.0,28498.047831744097,12.942966317703297,3577
345,0.01045932056018642,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8719999999999999,0.08900000000000008,28422.76436111486,354.1723308498016,41.235540058326684,646018383.1787,1024.0,28498.047831763866,12.270572166692688,3577
348,0.006812716078186348,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8719999999999999,0.08900000000000008,28404.228414948597,354.1723308498016,41.235540058326684,646018383.1787,1024.0,28498.047831763866,13.698132486968397,3577
349,0.005456699437035571,460.57793515969075,1.0240000486373901,0.6,0.8719999999999999,0.08900000000000008,28413.87119332528,354.1723308498016,41.235540058326684,646018383.1787,1024.0,28498.047831763866,12.975102191396,3577
354,0.010759065779211534,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8759999999999999,0.08900000000000008,28420.905859342944,354.1987593041411,41.36422530810125,646018383.1787,1024.0,28498.04783180427,12.421108844328359,3577
357,0.006984644141519948,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8759999999999999,0.08900000000000008,28402.04097594112,354.1987593041411,41.36422530810125,646018383.1787,1024.0,28498.04783180427,13.856901231022045,3577
358,0.0055950563230227094,460.57793515969075,1.0240000486373901,0.6,0.8759999999999999,0.08900000000000008,28412.131306782223,354.1987593041411,41.36422530810125,646018383.1787,1024.0,28498.04783180427,13.108510595948474,3577
366,0.006492943498110192,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8419999999999999,0.09200000000000007,28409.583616479787,353.764389743315,40.26497345293331,646018383.1787,1024.0,28498.047831865046,13.301444687345679,3577
367,0.0051234011039633575,460.57793515969075,1.0240000486373901,0.6,0.8419999999999999,0.09200000000000007,28419.97467390453,353.764389743315,40.26497345293331,646018383.1787,1024.0,28498.047831865046,12.49585194858808,3577
375,0.0063063248268719055,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8459999999999999,0.09200000000000007,28415.334942548136,353.79364191040366,40.397373299749106,646018383.1787,1024.0,28498.047832083164,12.861795328415766,3577
376,0.004952598986356003,460.57793515969075,1.0240000486373901,0.6,0.8459999999999999,0.09200000000000007,28426.01231502457,353.79364191040366,40.397373299749106,646018383.1787,1024.0,28498.047832083164,12.002959389966588,3577
384,0.005957295323355707,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8499999999999999,0.09200000000000007,28423.939612466405,353.82262196585276,40.52926173977372,646018383.1787,1024.0,28498.047832235057,12.174417420858536,3577
393,0.006118773070261452,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8539999999999999,0.09200000000000007,28421.08827063508,353.85133367434594,40.66064023950235,646018383.1787,1024.0,28498.047832080836,12.406414586475625,3577
402,0.006297139885583455,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8579999999999999,0.09200000000000007,28416.77447201605,353.8797807317077,40.791510278209984,646018383.1787,1024.0,28498.047831996846,12.749381159946104,3577
403,0.005016617629426372,460.57793515969075,1.0240000486373901,0.6,0.8579999999999999,0.09200000000000007,28425.33149031279,353.8797807317077,40.791510278209984,646018383.1787,1024.0,28498.047831996846,12.059547394828366,3577
411,0.006542065044155212,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8619999999999999,0.09200000000000007,28411.356742500528,353.9079667664642,40.921873347547724,646018383.1787,1024.0,28498.04783191899,13.167466682582651,3577
412,0.005206236002760935,460.57793515969075,1.0240000486373901,0.6,0.8619999999999999,0.09200000000000007,28420.58151057145,353.9079667664642,40.921873347547724,646018383.1787,1024.0,28498.04783191899,12.447194169574091,3577
420,0.006513636556816441,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8659999999999999,0.09200000000000007,28412.16481087869,353.9358953413624,41.05173095114575,646018383.1787,1024.0,28498.047832014552,13.105954458631526,3577
421,0.0051595386753450975,460.57793515969075,1.0240000486373901,0.6,0.8659999999999999,0.09200000000000007,28422.381481957862,353.9358953413624,41.05173095114575,646018383.1787,1024.0,28498.047832014552,12.301735654507468,3577
426,0.010155955957142455,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8699999999999999,0.09200000000000007,28425.79732061125,353.96356995484837,41.181084604222995,646018383.1787,1024.0,28498.047831825374,12.020857807504632,3577
429,0.0066684289773186155,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8699999999999999,0.09200000000000007,28407.169180854424,353.96356995484837,41.181084604222995,646018383.1787,1024.0,28498.047831825374,13.481739574027516,3577
430,0.0053118524081213585,460.57793515969075,1.0240000486373901,0.6,0.8699999999999999,0.09200000000000007,28417.04857596725,353.96356995484837,41.181084604222995,646018383.1787,1024.0,28498.047831825374,12.727863595916265,3577
435,0.010636488218699261,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8739999999999999,0.09200000000000007,28418.807879885633,353.99099404250546,41.3099358332034,646018383.1787,1024.0,28498.047831671498,12.588880155586901,3577
436,0.006893012115610225,212.13203435596432,1.0240000486373901,0.6,0.8739999999999999,0.09200000000000007,28426.08636739565,353.99099404250546,41.3099358332034,646018383.1787,1024.0,28498.047831671498,11.996788259851028,3577
438,0.006920927910219078,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8739999999999999,0.09200000000000007,28400.081695327543,353.99099404250546,41.3099358332034,646018383.1787,1024.0,28498.047831671498,13.997580958433884,3577
439,0.005517417430551295,460.57793515969075,1.0240000486373901,0.6,0.8739999999999999,0.09200000000000007,28410.644050746276,353.99099404250546,41.3099358332034,646018383.1787,1024.0,28498.047831671498,13.221481076280542,3577
444,0.010980199018421581,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8779999999999999,0.09200000000000007,28415.414928497925,354.01817097845526,41.43828617533854,646018383.1787,1024.0,28498.047831542146,12.855574903069964,3577
445,0.007159402269524021,212.13203435596432,1.0240000486373901,0.6,0.8779999999999999,0.09200000000000007,28421.834399786017,354.01817097845526,41.43828617533854,646018383.1787,1024.0,28498.047831542146,12.346127470274114,3577
447,0.007100467641037754,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8779999999999999,0.09200000000000007,28396.75548604947,354.01817097845526,41.43828617533854,646018383.1787,1024.0,28498.047831542146,14.233224897589087,3577
448,0.005701507579783715,460.57793515969075,1.0240000486373901,0.6,0.8779999999999999,0.09200000000000007,28406.395577433108,354.01817097845526,41.43828617533854,646018383.1787,1024.0,28498.047831542146,13.538999527959076,3577
449,0.003866414470448472,460.57793515969075,1.0240000486373901,1.1,0.8779999999999999,0.09200000000000007,28421.939016046163,354.01817097845526,41.43828617533854,646018383.1787,1024.0,28498.047831542146,12.33765095113194,3577
456,0.006485213684005396,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8399999999999999,0.09500000000000007,28412.777814130146,353.5475371119975,40.20967313646558,646018383.1787,1024.0,28498.047832016695,13.059097816200696,3577
457,0.005136393181211101,460.57793515969075,1.0240000486373901,0.6,0.8399999999999999,0.09500000000000007,28422.75461714664,353.5475371119975,40.20967313646558,646018383.1787,1024.0,28498.047832016695,12.27136625401235,3577
462,0.010636250368522542,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8439999999999999,0.09500000000000007,28418.721633409765,353.5778614142908,40.34223409530433,646018383.1787,1024.0,28498.047831640954,12.595729294581458,3577
463,0.006908825770530322,212.13203435596432,1.0240000486373901,0.6,0.8439999999999999,0.09500000000000007,28425.57919588868,353.5778614142908,40.34223409530433,646018383.1787,1024.0,28498.047831640954,12.03898963802804,3577
465,0.006937993547045399,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8439999999999999,0.09500000000000007,28399.387278108225,353.5778614142908,40.34223409530433,646018383.1787,1024.0,28498.047831640954,14.047103155649491,3577
466,0.005533159175313275,460.57793515969075,1.0240000486373901,0.6,0.8439999999999999,0.09500000000000007,28409.908806184543,353.5778614142908,40.34223409530433,646018383.1787,1024.0,28498.047831640954,13.276974463815941,3577
467,0.003726564302627258,460.57793515969075,1.0240000486373901,1.1,0.8439999999999999,0.09500000000000007,28425.997219169225,353.5778614142908,40.34223409530433,646018383.1787,1024.0,28498.047831640954,12.004216965027625,3577
471,0.010141187159890375,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8479999999999999,0.09500000000000007,28426.219818419002,353.6079032007868,40.47428393617551,646018383.1787,1024.0,28498.047831797452,11.985659212446357,3577
474,0.006639457742775181,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8479999999999999,0.09500000000000007,28408.340238921635,353.6079032007868,40.47428393617551,646018383.1787,1024.0,28498.047831797452,13.394595393353004,3577
475,0.005311801480103668,460.57793515969075,1.0240000486373901,0.6,0.8479999999999999,0.09500000000000007,28417.202649154842,353.6079032007868,40.47428393617551,646018383.1787,1024.0,28498.047831797452,12.715752643285404,3577
483,0.006295105305755478,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8519999999999999,0.09500000000000007,28418.660766375,353.6376663849696,40.605824105799314,646018383.1787,1024.0,28498.047832115117,12.600560760546863,3577
489,0.010183559697122237,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8559999999999999,0.09500000000000007,28426.595557533896,353.6671548086739,40.73685606409367,646018383.1787,1024.0,28498.047831849257,11.954269054639948,3577
492,0.006679056799951938,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8559999999999999,0.09500000000000007,28408.004380170143,353.6671548086739,40.73685606409367,646018383.1787,1024.0,28498.047831849257,13.419646171126404,3577
493,0.005339363696753587,460.57793515969075,1.0240000486373901,0.6,0.8559999999999999,0.09500000000000007,28417.37566753073,353.6671548086739,40.73685606409367,646018383.1787,1024.0,28498.047831849257,12.702138742631217,3577
501,0.006590596211752442,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8599999999999999,0.09500000000000007,28411.11797647013,353.69637224371047,40.867381283762704,646018383.1787,1024.0,28498.04783200792,13.185587248036395,3577
502,0.005229779737866101,460.57793515969075,1.0240000486373901,0.6,0.8599999999999999,0.09500000000000007,28421.23694802457,353.69637224371047,40.867381283762704,646018383.1787,1024.0,28498.04783200792,12.39442487438213,3577
507,0.01047432503758623,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8639999999999999,0.09500000000000007,28423.71927890735,353.7253223934477,40.99740124989214,646018383.1787,1024.0,28498.047831845935,12.192502035151493,3577
510,0.006873659440112097,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8639999999999999,0.09500000000000007,28404.277239336905,353.7253223934477,40.99740124989214,646018383.1787,1024.0,28498.047831845935,13.694567719284198,3577
511,0.0054689060124853426,460.57793515969075,1.0240000486373901,0.6,0.8639999999999999,0.09500000000000007,28414.75659913245,353.7253223934477,40.99740124989214,646018383.1787,1024.0,28498.047831845935,12.906682975380129,3577
519,0.006653768809225246,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8679999999999999,0.09500000000000007,28409.812135317516,353.7540088943505,41.12691745955143,646018383.1787,1024.0,28498.04783201013,13.284253587809342,3577
520,0.005274304476443254,460.57793515969075,1.0240000486373901,0.6,0.8679999999999999,0.09500000000000007,28420.280432408454,353.7540088943505,41.12691745955143,646018383.1787,1024.0,28498.04783201013,12.471359156216671,3577
525,0.010976112054621928,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8719999999999999,0.09500000000000007,28415.858614522946,353.7824353174784,41.25593142140259,646018383.1787,1024.0,28498.04783164718,12.821015336098476,3577
526,0.007113329662599636,212.13203435596432,1.0240000486373901,0.6,0.8719999999999999,0.09500000000000007,28423.491682740398,353.7824353174784,41.25593142140259,646018383.1787,1024.0,28498.04783164718,12.211154647025323,3577
528,0.007120056021136792,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8719999999999999,0.09500000000000007,28396.120404043722,353.7824353174784,41.25593142140259,646018383.1787,1024.0,28498.04783164718,14.277774868897419,3577
