,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
144,0.010556229579044575,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9019999999999999,-0.48,45946.164471786025,28.019710182085902,45.616788977765566,646018382.6667,-5122048.0,46039.44035066848,13.658395138701882,3613
147,0.007108810411043526,212.13203435596432,2.0479999780654907,0.6,0.9019999999999999,-0.48,45953.18753178058,28.019710182085902,45.616788977765566,646018382.6667,-5122048.0,46039.44035066848,13.134140161266782,3613
153,0.006368784545572602,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9019999999999999,-0.48,45921.61621839796,28.019710182085902,45.616788977765566,646018382.6667,-5122048.0,46039.44035066848,15.35083921292394,3613
154,0.0076927949601816766,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9019999999999999,-0.48,28227.588179045855,28.019710182085902,45.616788977765566,646018382.9226999,-2561024.0,28312.37704683551,13.022201641017185,3613
155,0.008045094461844043,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9019999999999999,-0.48,28406.21971959915,28.019710182085902,45.616788977765566,646018383.1787,1024.0,28498.047832777316,13.551982377362062,3613
156,0.005453725825406906,460.57793515969075,2.0479999780654907,0.6,0.9019999999999999,-0.48,45932.12787096406,28.019710182085902,45.616788977765566,646018382.6667,-5122048.0,46039.44035066848,14.65008393862793,3613
159,0.003926355317112939,460.57793515969075,2.0479999780654907,1.1,0.9019999999999999,-0.48,45950.29344374421,28.019710182085902,45.616788977765566,646018382.6667,-5122048.0,46039.44035066848,13.352670663524503,3613
171,0.010873998723136984,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9059999999999999,-0.48,45941.207248552404,27.914702055512706,45.71564459232549,646018382.6667,-5122048.0,46039.44035056009,14.016640254189948,3613
174,0.007350850617785943,212.13203435596432,2.0479999780654907,0.6,0.9059999999999999,-0.48,45948.11549349721,27.914702055512706,45.71564459232549,646018382.6667,-5122048.0,46039.44035056009,13.5147961185425,3613
180,0.006476438360682925,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9059999999999999,-0.48,45918.294739365374,27.914702055512706,45.71564459232549,646018382.6667,-5122048.0,46039.44035056009,15.565706613881625,3613
181,0.007662548180455352,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9059999999999999,-0.48,28228.721658062324,27.914702055512706,45.71564459232549,646018382.9226999,-2561024.0,28312.377046931888,12.93486674609085,3613
182,0.008045712214694276,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9059999999999999,-0.48,28406.640589741586,27.914702055512706,45.71564459232549,646018383.1787,1024.0,28498.047832831817,13.520890731769903,3613
183,0.00558370486839288,460.57793515969075,2.0479999780654907,0.6,0.9059999999999999,-0.48,45927.770324332516,27.914702055512706,45.71564459232549,646018382.6667,-5122048.0,46039.44035056009,14.944565984168104,3613
186,0.004050946502494134,460.57793515969075,2.0479999780654907,1.1,0.9059999999999999,-0.48,45945.6081309625,27.914702055512706,45.71564459232549,646018382.6667,-5122048.0,46039.44035056009,13.699067092148464,3613
198,0.01034374796427866,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9099999999999999,-0.48,45950.94178459583,27.81041544384634,45.81424688668213,646018382.6667,-5122048.0,46039.440350929865,13.30402693428076,3613
207,0.006269416749826137,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9099999999999999,-0.48,45926.26557449826,27.81041544384634,45.81424688668213,646018382.6667,-5122048.0,46039.440350929865,15.044917841690088,3613
209,0.007963137711306025,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9099999999999999,-0.48,28408.617929050706,27.81041544384634,45.81424688668213,646018383.1787,1024.0,28498.04783297619,13.37384790742618,3613
210,0.005328163159516856,460.57793515969075,2.0479999780654907,0.6,0.9099999999999999,-0.48,45938.06770131009,27.81041544384634,45.81424688668213,646018382.6667,-5122048.0,46039.440350929865,14.238865798916557,3613
225,0.01075944283148632,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9139999999999999,-0.48,45944.264026351644,27.706843620130083,45.91259513885477,646018382.6667,-5122048.0,46039.4403507332,13.796834737109705,3613
228,0.007197146656536775,212.13203435596432,2.0479999780654907,0.6,0.9139999999999999,-0.48,45952.73493014314,27.706843620130083,45.91259513885477,646018382.6667,-5122048.0,46039.4403507332,13.168555014887854,3613
234,0.006485304155867079,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9139999999999999,-0.48,45918.60014332635,27.706843620130083,45.91259513885477,646018382.6667,-5122048.0,46039.4403507332,15.546073935682335,3613
235,0.0077754779665664955,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9139999999999999,-0.48,28226.481082387374,27.706843620130083,45.91259513885477,646018382.9226999,-2561024.0,28312.37704690485,13.106942016921902,3613
236,0.008179972396894606,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9139999999999999,-0.48,28403.830263255695,27.706843620130083,45.91259513885477,646018383.1787,1024.0,28498.04783285031,13.72716792310879,3613
237,0.005534493551988838,460.57793515969075,2.0479999780654907,0.6,0.9139999999999999,-0.48,45930.54865243259,27.706843620130083,45.91259513885477,646018382.6667,-5122048.0,46039.4403507332,14.757486120651642,3613
239,0.006935568055862566,460.57793515969075,1.0240000486373901,0.6,0.9139999999999999,-0.48,28414.150750360797,27.706843620130083,45.91259513885477,646018383.1787,1024.0,28498.04783285031,12.953538704887663,3613
240,0.003952595431333652,460.57793515969075,2.0479999780654907,1.1,0.9139999999999999,-0.48,45950.8143300945,27.706843620130083,45.91259513885477,646018382.6667,-5122048.0,46039.4403507332,13.313603617255657,3613
252,0.010718436258983501,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9179999999999999,-0.48,45944.92860034986,27.603979930619126,46.01068865864179,646018382.6667,-5122048.0,46039.440350779325,13.748581776275582,3613
255,0.00716232522889248,212.13203435596432,2.0479999780654907,0.6,0.9179999999999999,-0.48,45953.742967621394,27.603979930619126,46.01068865864179,646018382.6667,-5122048.0,46039.440350779325,13.091782396444783,3613
261,0.006464841146506949,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9179999999999999,-0.48,45919.27949703415,27.603979930619126,46.01068865864179,646018382.6667,-5122048.0,46039.440350779325,15.502312972274538,3613
262,0.007811175588067572,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9179999999999999,-0.48,28225.895085929344,27.603979930619126,46.01068865864179,646018382.9226999,-2561024.0,28312.37704688799,13.151574883537316,3613
263,0.00821632848459831,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9179999999999999,-0.48,28402.92068865038,27.603979930619126,46.01068865864179,646018383.1787,1024.0,28498.04783284834,13.793269677488281,3613
264,0.005511068772306434,460.57793515969075,2.0479999780654907,0.6,0.9179999999999999,-0.48,45931.54194144766,27.603979930619126,46.01068865864179,646018382.6667,-5122048.0,46039.440350779325,14.690024460950942,3613
266,0.0069689063350567996,460.57793515969075,1.0240000486373901,0.6,0.9179999999999999,-0.48,28413.441142506843,27.603979930619126,46.01068865864179,646018383.1787,1024.0,28498.04783284834,13.00820436044096,3613
267,0.00393301829739103,460.57793515969075,2.0479999780654907,1.1,0.9179999999999999,-0.48,45952.055630973286,27.603979930619126,46.01068865864179,646018382.6667,-5122048.0,46039.440350779325,13.220039319611676,3613
279,0.010801890877383022,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8799999999999999,-0.477,45942.98010360164,28.459705690466514,45.02760426962786,646018382.6667,-5122048.0,46039.44035074718,13.889582221617497,3613
282,0.00717985191741738,212.13203435596432,2.0479999780654907,0.6,0.8799999999999999,-0.477,45952.53398932058,28.459705690466514,45.02760426962786,646018382.6667,-5122048.0,46039.44035074718,13.183805325216076,3613
288,0.006509085217746514,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8799999999999999,-0.477,45917.02119691539,28.459705690466514,45.02760426962786,646018382.6667,-5122048.0,46039.44035074718,15.647309917796735,3613
290,0.007887144724949658,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8799999999999999,-0.477,28409.809668667316,28.459705690466514,45.02760426962786,646018383.1787,1024.0,28498.047833096072,13.284439350515033,3613
291,0.005532535885941778,460.57793515969075,2.0479999780654907,0.6,0.8799999999999999,-0.477,45929.858035689394,28.459705690466514,45.02760426962786,646018382.6667,-5122048.0,46039.44035074718,14.804209878124892,3613
294,0.003916576467821292,460.57793515969075,2.0479999780654907,1.1,0.8799999999999999,-0.477,45951.65067881784,28.459705690466514,45.02760426962786,646018382.6667,-5122048.0,46039.44035074718,13.250635602063936,3613
306,0.010717605432396297,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8839999999999999,-0.477,45945.352256991035,28.35097793193644,45.12812547011492,646018382.6667,-5122048.0,46039.440350762525,13.71773259481975,3613
309,0.007178143339838315,212.13203435596432,2.0479999780654907,0.6,0.8839999999999999,-0.477,45953.648667771384,28.35097793193644,45.12812547011492,646018382.6667,-5122048.0,46039.440350762525,13.098983394992223,3613
315,0.006470422121782451,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8839999999999999,-0.477,45919.01313860614,28.35097793193644,45.12812547011492,646018382.6667,-5122048.0,46039.440350762525,15.519485310820361,3613
317,0.008005551828752322,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8839999999999999,-0.477,28408.12811058015,28.35097793193644,45.12812547011492,646018383.1787,1024.0,28498.047832989654,13.410422991800383,3613
318,0.0055239482414524855,460.57793515969075,2.0479999780654907,0.6,0.8839999999999999,-0.477,45931.15350506405,28.35097793193644,45.12812547011492,646018382.6667,-5122048.0,46039.440350762525,14.716442892117135,3613
321,0.003955018968106073,460.57793515969075,2.0479999780654907,1.1,0.8839999999999999,-0.477,45951.072260814566,28.35097793193644,45.12812547011492,646018382.6667,-5122048.0,46039.440350762525,13.294216031640124,3613
333,0.010972395869146683,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8879999999999999,-0.477,45939.954957524955,28.243009585686845,45.22839570290777,646018382.6667,-5122048.0,46039.44035055853,14.105700481264583,3613
336,0.00737675936909241,212.13203435596432,2.0479999780654907,0.6,0.8879999999999999,-0.477,45947.842641948075,28.243009585686845,45.22839570290777,646018382.6667,-5122048.0,46039.44035055853,13.534970159586905,3613
342,0.006576919383501013,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8879999999999999,-0.477,45914.48533549167,28.243009585686845,45.22839570290777,646018382.6667,-5122048.0,46039.44035055853,15.80854294784047,3613
343,0.008053346612765482,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8879999999999999,-0.477,28219.442983231103,28.243009585686845,45.22839570290777,646018382.9226999,-2561024.0,28312.377046782323,13.633346144745234,3613
344,0.00838925958901808,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8879999999999999,-0.477,28397.896157865238,28.243009585686845,45.22839570290777,646018383.1787,1024.0,28498.047832746783,14.152856593744229,3613
345,0.005640023279598041,460.57793515969075,2.0479999780654907,0.6,0.8879999999999999,-0.477,45925.69018122879,28.243009585686845,45.22839570290777,646018382.6667,-5122048.0,46039.44035055853,15.083114355446499,3613
346,0.006862729976224382,460.57793515969075,1.0240000486373901,0.6,0.8879999999999999,-0.477,28228.660684772392,28.243009585686845,45.22839570290777,646018382.9226999,-2561024.0,28312.377046782323,12.939579746647949,3613
347,0.007112352355659702,460.57793515969075,1.0240000486373901,0.6,0.8879999999999999,-0.477,28408.799911455742,28.243009585686845,45.22839570290777,646018383.1787,1024.0,28498.047832746783,13.36023362752615,3613
348,0.004063440999870858,460.57793515969075,2.0479999780654907,1.1,0.8879999999999999,-0.477,45945.10537263217,28.243009585686845,45.22839570290777,646018382.6667,-5122048.0,46039.44035055853,13.735718250339804,3613
360,0.010860313534519814,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8919999999999999,-0.477,45943.03480011302,28.135793482011675,45.328414076403945,646018382.6667,-5122048.0,46039.440350633566,13.885643702799447,3613
363,0.007331556164371268,212.13203435596432,2.0479999780654907,0.6,0.8919999999999999,-0.477,45950.04425181852,28.135793482011675,45.328414076403945,646018382.6667,-5122048.0,46039.440350633566,13.371319965885412,3613
369,0.006499533804331156,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8919999999999999,-0.477,45918.337694668044,28.135793482011675,45.328414076403945,646018382.6667,-5122048.0,46039.440350633566,15.562946762456138,3613
370,0.007865749877082124,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8919999999999999,-0.477,28224.82717346671,28.135793482011675,45.328414076403945,646018382.9226999,-2561024.0,28312.377046902984,13.232526095668478,3613
371,0.008143627396238154,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8919999999999999,-0.477,28404.435402148625,28.135793482011675,45.328414076403945,646018383.1787,1024.0,28498.047832902957,13.68301361209089,3613
372,0.005593139940793804,460.57793515969075,2.0479999780654907,0.6,0.8919999999999999,-0.477,45928.66947220558,28.135793482011675,45.328414076403945,646018382.6667,-5122048.0,46039.440350633566,14.884278849039486,3613
375,0.004052628910455578,460.57793515969075,2.0479999780654907,1.1,0.8919999999999999,-0.477,45946.6527711471,28.135793482011675,45.328414076403945,646018382.6667,-5122048.0,46039.440350633566,13.62259736514786,3613
387,0.010936476328280164,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8959999999999999,-0.477,45941.468424139246,28.029322529689473,45.428179733979114,646018382.6667,-5122048.0,46039.440350625875,13.997994605416087,3613
390,0.007361194006930477,212.13203435596432,2.0479999780654907,0.6,0.8959999999999999,-0.477,45948.97012829883,28.029322529689473,45.428179733979114,646018382.6667,-5122048.0,46039.440350625875,13.45141050797598,3613
396,0.006516251362337196,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8959999999999999,-0.477,45917.68030809547,28.029322529689473,45.428179733979114,646018382.6667,-5122048.0,46039.440350625875,15.605130087916887,3613
397,0.007818478419494764,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8959999999999999,-0.477,28225.856184878143,28.029322529689473,45.428179733979114,646018382.9226999,-2561024.0,28312.37704687567,13.154532450644332,3613
398,0.008009947544032097,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8959999999999999,-0.477,28408.053634341042,28.029322529689473,45.428179733979114,646018383.1787,1024.0,28498.047832941713,13.415975447254713,3613
399,0.005605294202918431,460.57793515969075,2.0479999780654907,0.6,0.8959999999999999,-0.477,45927.92215645098,28.029322529689473,45.428179733979114,646018382.6667,-5122048.0,46039.440350625875,14.934402845436844,3613
402,0.004042518942277685,460.57793515969075,2.0479999780654907,1.1,0.8959999999999999,-0.477,45946.76146812593,28.029322529689473,45.428179733979114,646018382.6667,-5122048.0,46039.440350625875,13.614615859431787,3613
414,0.011194082475127605,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8999999999999999,-0.477,45935.615143103,27.923589715138384,45.52769185337864,646018382.6667,-5122048.0,46039.44035049487,14.410080318434746,3613
417,0.007510764373807315,212.13203435596432,2.0479999780654907,0.6,0.8999999999999999,-0.477,45944.354812421036,27.923589715138384,45.52769185337864,646018382.6667,-5122048.0,46039.44035049487,13.790252939945356,3613
423,0.006657285300222711,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8999999999999999,-0.477,45911.181492348,27.923589715138384,45.52769185337864,646018382.6667,-5122048.0,46039.44035049487,16.016170462808738,3613
424,0.008014084865387829,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8999999999999999,-0.477,28220.818606473098,27.923589715138384,45.52769185337864,646018382.9226999,-2561024.0,28312.37704677372,13.532068600226754,3613
425,0.008172580692357035,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8999999999999999,-0.477,28403.79386804903,27.923589715138384,45.52769185337864,646018383.1787,1024.0,28498.047832824413,13.729818991915646,3613
426,0.005715415949485047,460.57793515969075,2.0479999780654907,0.6,0.8999999999999999,-0.477,45922.395639700524,27.923589715138384,45.52769185337864,646018382.6667,-5122048.0,46039.44035049487,15.299981097658085,3613
428,0.006954440794620553,460.57793515969075,1.0240000486373901,0.6,0.8999999999999999,-0.477,28413.5000909248,27.923589715138384,45.52769185337864,646018383.1787,1024.0,28498.047832824413,13.003671935235252,3613
429,0.004112126987886361,460.57793515969075,2.0479999780654907,1.1,0.8999999999999999,-0.477,45942.87196503285,27.923589715138384,45.52769185337864,646018382.6667,-5122048.0,46039.44035049487,13.897365610936626,3613
441,0.01067366481715736,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9039999999999999,-0.477,45946.39292520757,27.818588101576154,45.62694964611738,646018382.6667,-5122048.0,46039.44035074431,13.641658662841877,3613
444,0.00720118860156611,212.13203435596432,2.0479999780654907,0.6,0.9039999999999999,-0.477,45953.32716354373,27.818588101576154,45.62694964611738,646018382.6667,-5122048.0,46039.44035074431,13.12350465390905,3613
450,0.006410808453903668,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9039999999999999,-0.477,45921.868914028404,27.818588101576154,45.62694964611738,646018382.6667,-5122048.0,46039.44035074431,15.334369026204431,3613
451,0.007843685507732087,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9039999999999999,-0.477,28225.652248846465,27.818588101576154,45.62694964611738,646018382.9226999,-2561024.0,28312.377046823625,13.17002642192946,3613
452,0.008043961910738907,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9039999999999999,-0.477,28407.750510107384,27.818588101576154,45.62694964611738,646018383.1787,1024.0,28498.047832886863,13.438550723904653,3613
453,0.00550754157505537,460.57793515969075,2.0479999780654907,0.6,0.9039999999999999,-0.477,45932.253772529584,27.818588101576154,45.62694964611738,646018382.6667,-5122048.0,46039.44035074431,14.641487507403665,3613
456,0.003981154599064852,460.57793515969075,2.0479999780654907,1.1,0.9039999999999999,-0.477,45950.21695324895,27.818588101576154,45.62694964611738,646018382.6667,-5122048.0,46039.44035074431,13.35839792006237,3613
468,0.010635579889544099,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9079999999999999,-0.477,45947.53034632766,27.714310828185486,45.725952356887724,646018382.6667,-5122048.0,46039.440350821744,13.55802378623714,3613
471,0.0071498685684458635,212.13203435596432,2.0479999780654907,0.6,0.9079999999999999,-0.477,45954.91366785982,27.714310828185486,45.725952356887724,646018382.6667,-5122048.0,46039.440350821744,13.002052373523291,3613
477,0.006388830652135646,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9079999999999999,-0.477,45923.25759352987,27.714310828185486,45.725952356887724,646018382.6667,-5122048.0,46039.440350821744,15.243540093552898,3613
478,0.0077906825290452305,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9079999999999999,-0.477,28227.000737233975,27.714310828185486,45.725952356887724,646018382.9226999,-2561024.0,28312.37704692209,13.067234572633623,3613
479,0.007986587691571777,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9079999999999999,-0.477,28408.78934790875,27.714310828185486,45.725952356887724,646018383.1787,1024.0,28498.04783300191,13.361024294054692,3613
480,0.0054769194867273305,460.57793515969075,2.0479999780654907,0.6,0.9079999999999999,-0.477,45933.91778268016,27.714310828185486,45.725952356887724,646018382.6667,-5122048.0,46039.440350821744,14.527392618194304,3613
483,0.003937877566681954,460.57793515969075,2.0479999780654907,1.1,0.9079999999999999,-0.477,45952.50223881099,27.714310828185486,45.725952356887724,646018382.6667,-5122048.0,46039.440350821744,13.186213407249051,3613
495,0.011504130250635602,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9119999999999999,-0.477,45932.3688234586,27.610751109284788,45.82469926297576,646018382.6667,-5122048.0,46039.44035040402,14.633627502804343,3613
497,0.01464466602757918,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9119999999999999,-0.477,28412.881781703138,27.610751109284788,45.82469926297576,646018383.1787,1024.0,28498.047832618053,13.051134120444484,3613
498,0.007781299522675996,212.13203435596432,2.0479999780654907,0.6,0.9119999999999999,-0.477,45939.864404174274,27.610751109284788,45.82469926297576,646018382.6667,-5122048.0,46039.44035040402,14.112118638230253,3613
501,0.0047463386823402695,212.13203435596432,2.0479999780654907,1.1,0.9119999999999999,-0.477,45952.5941411554,27.610751109284788,45.82469926297576,646018382.6667,-5122048.0,46039.44035040402,13.17924195457502,3613
504,0.006782462713193324,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9119999999999999,-0.477,45908.5872872382,27.610751109284788,45.82469926297576,646018382.6667,-5122048.0,46039.44035040402,16.177333721340737,3613
505,0.00817062302685413,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9119999999999999,-0.477,28218.25876965012,27.610751109284788,45.82469926297576,646018382.9226999,-2561024.0,28312.377046707694,13.719932729978847,3613
506,0.008630026540900188,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9119999999999999,-0.477,28393.89551874493,27.610751109284788,45.82469926297576,646018383.1787,1024.0,28498.047832618053,14.43276230477898,3613
