,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
123,0.007860420901955385,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8519999999999999,-0.477,28221.1401784489,29.242682675889302,44.31701129972528,646018382.9226999,-2561024.0,28312.37704667464,13.508283993590021,3563
124,0.006713778956833061,460.57793515969075,1.0240000486373901,0.6,0.8519999999999999,-0.477,28229.14835607947,29.242682675889302,44.31701129972528,646018382.9226999,-2561024.0,28312.37704667464,12.90183634954107,3563
129,0.013142003062306886,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8559999999999999,-0.477,28238.729964900434,29.128431507288536,44.41926123934897,646018382.9226999,-2561024.0,28312.37704671045,12.136480693349037,3563
132,0.007819115149057507,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8559999999999999,-0.477,28222.597637446554,29.128431507288536,44.41926123934897,646018382.9226999,-2561024.0,28312.37704671045,13.399955915143739,3563
133,0.006670926836137924,460.57793515969075,1.0240000486373901,0.6,0.8559999999999999,-0.477,28230.384461670375,29.128431507288536,44.41926123934897,646018382.9226999,-2561024.0,28312.37704671045,12.805669450682846,3563
141,0.007570184543898249,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8599999999999999,-0.477,28227.30807098536,29.014992208441004,44.52126748477557,646018382.9226999,-2561024.0,28312.377046834892,13.043693943782324,3563
142,0.006415050989675853,460.57793515969075,1.0240000486373901,0.6,0.8599999999999999,-0.477,28235.718464040066,29.014992208441004,44.52126748477557,646018382.9226999,-2561024.0,28312.377046834892,12.3821308985833,3563
150,0.007563529140746574,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8639999999999999,-0.477,28228.988513047425,28.902357036201813,44.623028881804665,646018382.9226999,-2561024.0,28312.37704693922,12.914219596382392,3563
151,0.006408470251207945,460.57793515969075,1.0240000486373901,0.6,0.8639999999999999,-0.477,28237.717446722614,28.902357036201813,44.623028881804665,646018382.9226999,-2561024.0,28312.37704693922,12.219623579849284,3563
159,0.007499826179306315,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8679999999999999,-0.477,28229.828967696147,28.790518331951187,44.72454431571213,646018382.9226999,-2561024.0,28312.377047050064,12.848975006117591,3563
160,0.006272619042268189,460.57793515969075,1.0240000486373901,0.6,0.8679999999999999,-0.477,28240.460991056312,28.790518331951187,44.72454431571213,646018382.9226999,-2561024.0,28312.377047050064,11.993002626010869,3563
168,0.007499394156937881,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8719999999999999,-0.477,28230.65633748632,28.679468520719833,44.82581271058152,646018382.9226999,-2561024.0,28312.37704693311,12.78442094478968,3563
169,0.006370369668384602,460.57793515969075,1.0240000486373901,0.6,0.8719999999999999,-0.477,28238.793096164143,28.679468520719833,44.82581271058152,646018382.9226999,-2561024.0,28312.37704693311,12.13127781966657,3563
177,0.007584503674871977,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8759999999999999,-0.477,28228.378445463168,28.569200110317688,44.92683302864411,646018382.9226999,-2561024.0,28312.37704689243,12.961373494291616,3563
178,0.006443025671409163,460.57793515969075,1.0240000486373901,0.6,0.8759999999999999,-0.477,28236.818619404265,28.569200110317688,44.92683302864411,646018382.9226999,-2561024.0,28312.37704689243,12.292959569458102,3563
186,0.007143632980462639,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8419999999999999,-0.474,28234.720839541722,29.37713423193138,44.016648737946625,646018382.9226999,-2561024.0,28312.37704704637,12.462440170741,3563
195,0.007403248171608022,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8459999999999999,-0.474,28229.20872493143,29.26119856255055,44.11981078657145,646018382.9226999,-2561024.0,28312.377046954472,12.897156432566108,3563
196,0.006169294763035112,460.57793515969075,1.0240000486373901,0.6,0.8459999999999999,-0.474,28239.859145229486,29.26119856255055,44.11981078657145,646018382.9226999,-2561024.0,28312.377046954472,12.04308114437386,3563
204,0.007494344632242063,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8499999999999999,-0.474,28228.00163631069,29.14609428800448,44.2227298354008,646018382.9226999,-2561024.0,28312.37704690607,12.990412664375032,3563
205,0.006285737630405035,460.57793515969075,1.0240000486373901,0.6,0.8499999999999999,-0.474,28237.96672704481,29.14609428800448,44.2227298354008,646018382.9226999,-2561024.0,28312.37704690607,12.199206520201013,3563
213,0.007409575415718592,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8539999999999999,-0.474,28230.620027099376,29.03181341630418,44.32540464449335,646018382.9226999,-2561024.0,28312.377046879763,12.78726083102922,3563
214,0.006257603095277651,460.57793515969075,1.0240000486373901,0.6,0.8539999999999999,-0.474,28239.07048040087,29.03181341630418,44.32540464449335,646018382.9226999,-2561024.0,28312.377046879763,12.10839101440748,3563
222,0.007323235484812385,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8579999999999999,-0.474,28231.223152472438,28.9183480431863,44.42783401508757,646018382.9226999,-2561024.0,28312.377046904636,12.740007412258306,3563
223,0.006151763883730363,460.57793515969075,1.0240000486373901,0.6,0.8579999999999999,-0.474,28240.166076726782,28.9183480431863,44.42783401508757,646018382.9226999,-2561024.0,28312.377046904636,12.017567988395456,3563
231,0.007498168067557865,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8619999999999999,-0.474,28228.01315626404,28.805690351206646,44.53001678890708,646018382.9226999,-2561024.0,28312.377046785256,12.989525820538159,3563
232,0.00635720370948775,460.57793515969075,1.0240000486373901,0.6,0.8619999999999999,-0.474,28235.9560584744,28.805690351206646,44.53001678890708,646018382.9226999,-2561024.0,28312.377046785256,12.362927510169753,3563
240,0.007523750998299094,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8659999999999999,-0.474,28227.10005863557,28.693832608836956,44.631951847475186,646018382.9226999,-2561024.0,28312.37704682626,13.059631556111354,3563
241,0.006331016302254954,460.57793515969075,1.0240000486373901,0.6,0.8659999999999999,-0.474,28236.281045499916,28.693832608836956,44.631951847475186,646018382.9226999,-2561024.0,28312.37704682626,12.336612284281529,3563
249,0.007405114204288721,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8699999999999999,-0.474,28230.357518678753,28.582767169565226,44.73363811143838,646018382.9226999,-2561024.0,28312.377046856993,12.807773278617939,3563
250,0.006265818253298968,460.57793515969075,1.0240000486373901,0.6,0.8699999999999999,-0.474,28238.516887159785,28.582767169565226,44.73363811143838,646018382.9226999,-2561024.0,28312.377046856993,12.154024822848402,3563
258,0.007535997177395028,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8739999999999999,-0.474,28228.17796453484,28.472486470999954,44.835074539898876,646018382.9226999,-2561024.0,28312.377046813985,12.976831838252735,3563
259,0.006397514183674834,460.57793515969075,1.0240000486373901,0.6,0.8739999999999999,-0.474,28236.123753729527,28.472486470999954,44.835074539898876,646018382.9226999,-2561024.0,28312.377046813985,12.349355698534014,3563
267,0.007294572655374109,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8779999999999999,-0.474,28233.82757699872,28.362983033978516,44.93626012975604,646018382.9226999,-2561024.0,28312.37704697305,12.53391159808718,3563
276,0.007467172005293312,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8399999999999999,-0.471,28229.16867519657,29.279972114906133,43.92128811513539,646018382.9226999,-2561024.0,28312.37704689146,12.90026136904887,3563
277,0.0063017872409122525,460.57793515969075,1.0240000486373901,0.6,0.8399999999999999,-0.471,28238.06192847436,29.279972114906133,43.92128811513539,646018382.9226999,-2561024.0,28312.37704689146,12.191400117878189,3563
285,0.007269567256918703,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8439999999999999,-0.471,28233.386857478723,29.16400199756436,44.02488023536454,646018382.9226999,-2561024.0,28312.377047118604,12.569024595399641,3563
294,0.007356537229976283,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8479999999999999,-0.471,28231.410318025562,29.048867062998085,44.12822760815923,646018382.9226999,-2561024.0,28312.377047031732,12.725307776723499,3563
295,0.006135535608328645,460.57793515969075,1.0240000486373901,0.6,0.8479999999999999,-0.471,28241.802052103238,29.048867062998085,44.12822760815923,646018382.9226999,-2561024.0,28312.377047031732,11.880656120643721,3563
303,0.0074464289225514065,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8519999999999999,-0.471,28230.794401286155,28.934559241333282,44.23132898887301,646018382.9226999,-2561024.0,28312.377046943628,12.773617002045452,3563
304,0.006297879708113808,460.57793515969075,1.0240000486373901,0.6,0.8519999999999999,-0.471,28239.39760436657,28.934559241333282,44.23132898887301,646018382.9226999,-2561024.0,28312.377046943628,12.081344509371135,3563
312,0.0073434154648188595,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8559999999999999,-0.471,28232.051520288525,28.821070551887225,44.33418317438022,646018382.9226999,-2561024.0,28312.37704696505,12.674819657614568,3563
313,0.006178983334198764,460.57793515969075,1.0240000486373901,0.6,0.8559999999999999,-0.471,28241.127312759625,28.821070551887225,44.33418317438022,646018382.9226999,-2561024.0,28312.37704696505,11.937314120473387,3563
318,0.013198417109270087,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8599999999999999,-0.471,28237.315139530732,28.708393102235604,44.43678900237324,646018382.9226999,-2561024.0,28312.377046668662,12.252502367918945,3563
321,0.007845096442970436,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8599999999999999,-0.471,28220.79914828432,28.708393102235604,44.43678900237324,646018382.9226999,-2561024.0,28312.377046668662,13.533506447653624,3563
322,0.006700360935296678,460.57793515969075,1.0240000486373901,0.6,0.8599999999999999,-0.471,28228.903577319445,28.708393102235604,44.43678900237324,646018382.9226999,-2561024.0,28312.377046668662,12.92079481682279,3563
327,0.013735584032325892,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8639999999999999,-0.471,28231.786590619715,28.596519087283355,44.53914535066897,646018382.9226999,-2561024.0,28312.377046510595,12.695704461815465,3563
328,0.00923106669708672,212.13203435596432,1.0240000486373901,0.6,0.8639999999999999,-0.471,28237.711889682218,28.596519087283355,44.53914535066897,646018382.9226999,-2561024.0,28312.377046510595,12.22007829994373,3563
330,0.00804734913002382,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8639999999999999,-0.471,28216.881448655986,28.596519087283355,44.53914535066897,646018382.9226999,-2561024.0,28312.377046510595,13.819956429353134,3563
331,0.0069441918367485,460.57793515969075,1.0240000486373901,0.6,0.8639999999999999,-0.471,28223.360754774603,28.596519087283355,44.53914535066897,646018382.9226999,-2561024.0,28312.377046510595,13.342885125488575,3563
332,0.005024025170972245,460.57793515969075,1.0240000486373901,1.1,0.8639999999999999,-0.471,28237.24072989504,28.596519087283355,44.53914535066897,646018382.9226999,-2561024.0,28312.377046510595,12.258573866119747,3563
336,0.012947708179632625,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8679999999999999,-0.471,28241.17345011296,28.485440788339407,44.64125113652453,646018382.9226999,-2561024.0,28312.377046693426,11.933448502462678,3563
339,0.007675866315501857,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8679999999999999,-0.471,28226.02940920799,28.485440788339407,44.64125113652453,646018382.9226999,-2561024.0,28312.377046693426,13.141357424972222,3563
340,0.006614695996156083,460.57793515969075,1.0240000486373901,0.6,0.8679999999999999,-0.471,28232.126913902175,28.485440788339407,44.64125113652453,646018382.9226999,-2561024.0,28312.377046693426,12.668869941020825,3563
348,0.007316169022949757,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8719999999999999,-0.471,28234.2014672536,28.375150572195746,44.74310531596212,646018382.9226999,-2561024.0,28312.377047102887,12.504045733224796,3563
354,0.013041954809135399,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8759999999999999,-0.471,28241.60930298728,28.265640890211,44.84470688310284,646018382.9226999,-2561024.0,28312.377046793637,11.896868815479,3563
357,0.007741677431751564,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8759999999999999,-0.471,28225.602842937322,28.265640890211,44.84470688310284,646018382.9226999,-2561024.0,28312.377046793637,13.173777275809362,3563
358,0.006634624263344509,460.57793515969075,1.0240000486373901,0.6,0.8759999999999999,-0.471,28233.056695304003,28.265640890211,44.84470688310284,646018382.9226999,-2561024.0,28312.377046793637,12.595265101587504,3563
366,0.007221799256660478,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8419999999999999,-0.46799999999999997,28233.68807440928,29.066157996785645,43.929727874951126,646018382.9226999,-2561024.0,28312.377046976733,12.545036673318405,3563
375,0.006852881580299698,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8459999999999999,-0.46799999999999997,28240.678371961134,28.950995207466807,44.03350528526028,646018382.9226999,-2561024.0,28312.377047227397,11.974863278239406,3563
384,0.0071957065231824805,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8499999999999999,-0.46799999999999997,28235.239941307285,28.836663246142496,44.13703493863017,646018382.9226999,-2561024.0,28312.377047007252,12.42071702438848,3563
393,0.007446523283942607,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8539999999999999,-0.46799999999999997,28229.22778799839,28.72315405500435,44.24031562761601,646018382.9226999,-2561024.0,28312.37704685682,12.895678257341075,3563
394,0.006289323849553936,460.57793515969075,1.0240000486373901,0.6,0.8539999999999999,-0.46799999999999997,28237.981569949163,28.72315405500435,44.24031562761601,646018382.9226999,-2561024.0,28312.37704685682,12.197989744843648,3563
402,0.007646535031863732,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8579999999999999,-0.46799999999999997,28224.47150682661,28.61045966596522,44.34334618592548,646018382.9226999,-2561024.0,28312.377046786187,13.259377056225391,3563
403,0.006458495417481203,460.57793515969075,1.0240000486373901,0.6,0.8579999999999999,-0.46799999999999997,28233.805696257383,28.61045966596522,44.34334618592548,646018382.9226999,-2561024.0,28312.377046786187,12.535657184910892,3563
408,0.013761498303544943,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8619999999999999,-0.46799999999999997,28229.993277544723,28.498572199703332,44.446125487717126,646018382.9226999,-2561024.0,28312.37704642661,12.836180809094719,3563
409,0.009259441995164283,212.13203435596432,1.0240000486373901,0.6,0.8619999999999999,-0.46799999999999997,28235.853245970156,28.498572199703332,44.446125487717126,646018382.9226999,-2561024.0,28312.37704642661,12.37124088007768,3563
411,0.008057364320443045,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8619999999999999,-0.46799999999999997,28215.217796847995,28.498572199703332,44.446125487717126,646018382.9226999,-2561024.0,28312.37704642661,13.939817041741511,3563
412,0.0069576304971297916,460.57793515969075,1.0240000486373901,0.6,0.8619999999999999,-0.46799999999999997,28221.536709468608,28.498572199703332,44.446125487717126,646018382.9226999,-2561024.0,28312.37704642661,13.478897355347803,3563
413,0.005042834479727513,460.57793515969075,1.0240000486373901,1.1,0.8619999999999999,-0.46799999999999997,28235.245089325257,28.498572199703332,44.446125487717126,646018382.9226999,-2561024.0,28312.37704642661,12.420302500450774,3563
417,0.013312587208616555,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8659999999999999,-0.46799999999999997,28234.598850459457,28.387483864710873,44.548652446908115,646018382.9226999,-2561024.0,28312.377046486,12.472224823706634,3563
418,0.008979831653944472,212.13203435596432,1.0240000486373901,0.6,0.8659999999999999,-0.46799999999999997,28239.632312166967,28.387483864710873,44.548652446908115,646018382.9226999,-2561024.0,28312.377046486,12.061901534918318,3563
420,0.007847891242994936,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8659999999999999,-0.46799999999999997,28219.861512054507,28.387483864710873,44.548652446908115,646018382.9226999,-2561024.0,28312.377046486,13.602612574905725,3563
421,0.006770979698770923,460.57793515969075,1.0240000486373901,0.6,0.8659999999999999,-0.46799999999999997,28225.774339707976,28.387483864710873,44.548652446908115,646018382.9226999,-2561024.0,28312.377046486,13.160752773152703,3563
422,0.004911535028244973,460.57793515969075,1.0240000486373901,1.1,0.8659999999999999,-0.46799999999999997,28238.446873066863,28.387483864710873,44.548652446908115,646018382.9226999,-2561024.0,28312.377046486,12.15978399636571,3563
429,0.007247253970106277,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8699999999999999,-0.46799999999999997,28233.314594985997,28.277186956347236,44.65092601649138,646018382.9226999,-2561024.0,28312.37704697832,12.57477252218283,3563
435,0.012998814868115934,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8739999999999999,-0.46799999999999997,28239.649751774825,28.167673855897227,44.75294518786185,646018382.9226999,-2561024.0,28312.377046726313,12.060455625845,3563
438,0.007772741845312794,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8739999999999999,-0.46799999999999997,28222.68260136559,28.167673855897227,44.75294518786185,646018382.9226999,-2561024.0,28312.377046726313,13.393613803654695,3563
439,0.006611419573447632,460.57793515969075,1.0240000486373901,0.6,0.8739999999999999,-0.46799999999999997,28231.23088394518,28.167673855897227,44.75294518786185,646018382.9226999,-2561024.0,28312.377046726313,12.739400518166715,3563
444,0.013408916983508167,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8779999999999999,-0.46799999999999997,28235.25489837156,28.058937029634453,44.85470899015187,646018382.9226999,-2561024.0,28312.377046564496,12.41951272739274,3563
445,0.009011886283137602,212.13203435596432,1.0240000486373901,0.6,0.8779999999999999,-0.46799999999999997,28240.96561126347,28.058937029634453,44.85470899015187,646018382.9226999,-2561024.0,28312.377046564496,11.950852296052057,3563
447,0.007914940758509393,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8779999999999999,-0.46799999999999997,28219.607450792446,28.058937029634453,44.85470899015187,646018382.9226999,-2561024.0,28312.377046564496,13.621277162736966,3563
448,0.006813396492531107,460.57793515969075,1.0240000486373901,0.6,0.8779999999999999,-0.46799999999999997,28226.40551394772,28.058937029634453,44.85470899015187,646018382.9226999,-2561024.0,28312.377046564496,13.112706251325484,3563
449,0.004924654519166298,460.57793515969075,1.0240000486373901,1.1,0.8779999999999999,-0.46799999999999997,28239.873629283888,28.058937029634453,44.85470899015187,646018382.9226999,-2561024.0,28312.377046564496,12.04187836515617,3563
453,0.012695371603997613,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8399999999999999,-0.46499999999999997,28241.62265968667,28.967660646064036,43.834354399388424,646018382.9226999,-2561024.0,28312.37704678168,11.89574605436837,3563
456,0.007599709426669779,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8399999999999999,-0.46499999999999997,28225.67132862359,28.967660646064036,43.834354399388424,646018382.9226999,-2561024.0,28312.37704678168,13.168577611730846,3563
457,0.00643859210174158,460.57793515969075,1.0240000486373901,0.6,0.8399999999999999,-0.46499999999999997,28234.11544745116,28.967660646064036,43.834354399388424,646018382.9226999,-2561024.0,28312.37704678168,12.51092317381247,3563
465,0.007427789815630515,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8439999999999999,-0.46499999999999997,28229.954745734914,28.85247286597866,43.93856355949611,646018382.9226999,-2561024.0,28312.37704695616,12.839182312066919,3563
466,0.006241212779531246,460.57793515969075,1.0240000486373901,0.6,0.8439999999999999,-0.46499999999999997,28239.580611760182,28.85247286597866,43.93856355949611,646018382.9226999,-2561024.0,28312.37704695616,12.066187069325432,3563
474,0.007357792360194228,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8479999999999999,-0.46499999999999997,28231.696818121294,28.738119633527116,44.042523185228404,646018382.9226999,-2561024.0,28312.377046933652,12.70277361936031,3563
475,0.006219961758341213,460.57793515969075,1.0240000486373901,0.6,0.8479999999999999,-0.46499999999999997,28240.104192011375,28.738119633527116,44.042523185228404,646018382.9226999,-2561024.0,28312.377046933652,12.022716408722072,3563
483,0.007406930133853711,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8519999999999999,-0.46499999999999997,28231.72380536427,28.624592813067096,44.146232064868315,646018382.9226999,-2561024.0,28312.37704697264,12.700648928962009,3563
484,0.0062552732798924655,460.57793515969075,1.0240000486373901,0.6,0.8519999999999999,-0.46499999999999997,28240.556942649986,28.624592813067096,44.146232064868315,646018382.9226999,-2561024.0,28312.37704697264,11.98499931770165,3563
489,0.0129857707936394,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8559999999999999,-0.46499999999999997,28239.765386403193,28.511884360164146,44.249689028187255,646018382.9226999,-2561024.0,28312.37704670402,12.050863894412448,3563
492,0.00775113767128489,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8559999999999999,-0.46499999999999997,28223.066553283097,28.511884360164146,44.249689028187255,646018382.9226999,-2561024.0,28312.37704670402,13.364916267670537,3563
493,0.006614263887116996,460.57793515969075,1.0240000486373901,0.6,0.8559999999999999,-0.46499999999999997,28231.04726006664,28.511884360164146,44.249689028187255,646018382.9226999,-2561024.0,28312.37704670402,12.753806226956687,3563
498,0.013331192021560866,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8599999999999999,-0.46499999999999997,28236.253113596784,28.39998632060852,44.35289294573525,646018382.9226999,-2561024.0,28312.3770466676,12.338876210645427,3563
501,0.007886513479655662,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8599999999999999,-0.46499999999999997,28220.485064985172,28.39998632060852,44.35289294573525,646018382.9226999,-2561024.0,28312.3770466676,13.55669441142842,3563
502,0.006737295285615423,460.57793515969075,1.0240000486373901,0.6,0.8599999999999999,-0.46499999999999997,28228.391629012895,28.39998632060852,44.35289294573525,646018382.9226999,-2561024.0,28312.3770466676,12.960356295619738,3563
507,0.013507314756448136,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8639999999999999,-0.46499999999999997,28234.751892650984,28.28889082943689,44.45584272814084,646018382.9226999,-2561024.0,28312.37704661351,12.459948150977706,3563
508,0.009051642059408711,212.13203435596432,1.0240000486373901,0.6,0.8639999999999999,-0.46499999999999997,28241.064218018928,28.28889082943689,44.45584272814084,646018382.9226999,-2561024.0,28312.37704661351,11.94259842702435,3563
510,0.007944133208109693,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8639999999999999,-0.46499999999999997,28219.448764787754,28.28889082943689,44.45584272814084,646018382.9226999,-2561024.0,28312.37704661351,13.632922051105268,3563
