,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
556,0.004594238188280909,460.57793515969075,1.0240000486373901,0.6,0.006,-0.382,28415.538739495318,89.10014028509559,20.909212713524166,646018383.4347,2561024.0,28483.492599892237,11.657946680004972,2515
564,0.0057247753788465935,460.57793515969075,1.0240000486373901,0.09999999999999998,0.01,-0.382,28410.775407566925,88.50045296202236,20.913399940458554,646018383.4347,2561024.0,28483.4926001162,12.059617949941286,2515
573,0.005452550778516357,460.57793515969075,1.0240000486373901,0.09999999999999998,0.014,-0.382,28417.83118268018,87.90109406679646,20.919678622446185,646018383.4347,2561024.0,28483.492600229256,11.459617580798746,2515
579,0.008866866822201145,212.13203435596432,1.0240000486373901,0.09999999999999998,0.018000000000000002,-0.382,28421.25002229539,87.3021943666837,20.928046173227937,646018383.4347,2561024.0,28483.492599723628,11.157291555591643,2515
582,0.006050855447304032,460.57793515969075,1.0240000486373901,0.09999999999999998,0.018000000000000002,-0.382,28402.501964607443,87.3021943666837,20.928046173227937,646018383.4347,2561024.0,28483.492599723628,12.727186265328596,2515
583,0.004680139815816039,460.57793515969075,1.0240000486373901,0.6,0.018000000000000002,-0.382,28413.03635816096,87.3021943666837,20.928046173227937,646018383.4347,2561024.0,28483.492599723628,11.870656389826795,2515
591,0.0058113720135543005,460.57793515969075,1.0240000486373901,0.09999999999999998,0.022,-0.382,28407.863874886483,86.70388402745368,20.93849915083894,646018383.4347,2561024.0,28483.492600011185,12.298676768230093,2515
592,0.004423424414456177,460.57793515969075,1.0240000486373901,0.6,0.022,-0.382,28419.94226197918,86.70388402745368,20.93849915083894,646018383.4347,2561024.0,28483.492600011185,11.273893562740799,2515
600,0.005671422916575143,460.57793515969075,1.0240000486373901,0.09999999999999998,0.026000000000000002,-0.382,28411.051520726716,86.10629244490286,20.951033263047087,646018383.4347,2561024.0,28483.49260022232,12.036700502679464,2515
609,0.005928497939117008,460.57793515969075,1.0240000486373901,0.09999999999999998,0.03,-0.382,28404.971938262464,85.50954807888368,20.965643374113018,646018383.4347,2561024.0,28483.492600038942,12.531612966931107,2515
610,0.0044773333039784605,460.57793515969075,1.0240000486373901,0.6,0.03,-0.382,28418.657143186556,85.50954807888368,20.965643374113018,646018383.4347,2561024.0,28483.492600038942,11.387313717676037,2515
618,0.00602425674715826,460.57793515969075,1.0240000486373901,0.09999999999999998,0.034,-0.382,28401.942221513695,84.91377829036537,20.982323512846747,646018383.4347,2561024.0,28483.492599753943,12.771090653522775,2515
619,0.004627896940997332,460.57793515969075,1.0240000486373901,0.6,0.034,-0.382,28413.696715108897,84.91377829036537,20.982323512846747,646018383.4347,2561024.0,28483.492599753943,11.81489607614435,2515
627,0.005751313260287715,460.57793515969075,1.0240000486373901,0.09999999999999998,0.038000000000000006,-0.382,28409.461602130566,84.31910918203404,21.001066881931166,646018383.4347,2561024.0,28483.492600002344,12.168072803182746,2515
628,0.00439294575411906,460.57793515969075,1.0240000486373901,0.6,0.038000000000000006,-0.382,28420.822319880328,84.31910918203404,21.001066881931166,646018383.4347,2561024.0,28483.492600002344,11.195559845047166,2515
633,0.009328049876178957,212.13203435596432,1.0240000486373901,0.09999999999999998,0.0,-0.379,28417.970144076084,90.0,20.75670817769048,646018383.4347,2561024.0,28483.492599803132,11.447484940112261,2515
636,0.006344003226107907,460.57793515969075,1.0240000486373901,0.09999999999999998,0.0,-0.379,28397.658871994263,90.0,20.75670817769048,646018383.4347,2561024.0,28483.492599803132,13.102192778986982,2515
637,0.004886718907890518,460.57793515969075,1.0240000486373901,0.6,0.0,-0.379,28410.023430232224,90.0,20.75670817769048,646018383.4347,2561024.0,28483.492599803132,12.121812535335463,2515
642,0.00929596448429549,212.13203435596432,1.0240000486373901,0.09999999999999998,0.004,-0.379,28418.690803286154,89.39531765397687,20.757765648922685,646018383.4347,2561024.0,28483.49259973213,11.384357377206316,2515
645,0.006280674427003451,460.57793515969075,1.0240000486373901,0.09999999999999998,0.004,-0.379,28399.798016739493,89.39531765397687,20.757765648922685,646018383.4347,2561024.0,28483.49259973213,12.937896505432184,2515
646,0.004889284281898906,460.57793515969075,1.0240000486373901,0.6,0.004,-0.379,28410.225967703016,89.39531765397687,20.757765648922685,646018383.4347,2561024.0,28483.49259973213,12.105092484497066,2515
651,0.009206952146885479,212.13203435596432,1.0240000486373901,0.09999999999999998,0.008,-0.379,28419.237734552396,88.79076997764665,20.760937620584816,646018383.4347,2561024.0,28483.492599813108,11.336213235530733,2515
654,0.006275065390538976,460.57793515969075,1.0240000486373901,0.09999999999999998,0.008,-0.379,28399.021938988448,88.79076997764665,20.760937620584816,646018383.4347,2561024.0,28483.492599813108,12.997742944423829,2515
655,0.004833173935538596,460.57793515969075,1.0240000486373901,0.6,0.008,-0.379,28411.17494299662,88.79076997764665,20.760937620584816,646018383.4347,2561024.0,28483.492599813108,12.026442268309363,2515
663,0.005981637453450633,460.57793515969075,1.0240000486373901,0.09999999999999998,0.012,-0.379,28407.339224840078,88.18649146083408,20.766222767286852,646018383.4347,2561024.0,28483.492599990535,12.341262103241919,2515
664,0.004617690892910325,460.57793515969075,1.0240000486373901,0.6,0.012,-0.379,28417.937009870217,88.18649146083408,20.766222767286852,646018383.4347,2561024.0,28483.492599990535,11.450379043535529,2515
669,0.009111046057799369,212.13203435596432,1.0240000486373901,0.09999999999999998,0.016,-0.379,28420.807454717404,87.58261623422791,20.773618882421008,646018383.4347,2561024.0,28483.492599866935,11.196887527302515,2515
672,0.00620401281413975,460.57793515969075,1.0240000486373901,0.09999999999999998,0.016,-0.379,28401.500232839782,87.58261623422791,20.773618882421008,646018383.4347,2561024.0,28483.492599866935,12.805652425952596,2515
673,0.0047813045025006445,460.57793515969075,1.0240000486373901,0.6,0.016,-0.379,28413.017981045312,87.58261623422791,20.773618882421008,646018383.4347,2561024.0,28483.492599866935,11.872204413808175,2515
681,0.006148778896426993,460.57793515969075,1.0240000486373901,0.09999999999999998,0.02,-0.379,28402.290069768187,86.97927789130942,20.78312288171558,646018383.4347,2561024.0,28483.4925999686,12.743824402463435,2515
682,0.0047023931228562426,460.57793515969075,1.0240000486373901,0.6,0.02,-0.379,28415.020083667667,86.97927789130942,20.78312288171558,646018383.4347,2561024.0,28483.4925999686,11.702351584269856,2515
690,0.006183602641326736,460.57793515969075,1.0240000486373901,0.09999999999999998,0.024,-0.379,28400.602319367863,86.37660931206669,20.79473080819144,646018383.4347,2561024.0,28483.492599887202,12.875580027271726,2515
691,0.004742131858152038,460.57793515969075,1.0240000486373901,0.6,0.024,-0.379,28413.293512171735,86.37660931206669,20.79473080819144,646018383.4347,2561024.0,28483.492599887202,11.848973602423765,2515
699,0.006161218937236671,460.57793515969075,1.0240000486373901,0.09999999999999998,0.028,-0.379,28401.539122050828,85.77474248907247,20.808437838502435,646018383.4347,2561024.0,28483.492599968624,12.80261519516975,2515
700,0.004698190667006512,460.57793515969075,1.0240000486373901,0.6,0.028,-0.379,28414.77737212086,85.77474248907247,20.808437838502435,646018383.4347,2561024.0,28483.492599968624,11.723073645402254,2515
705,0.009230538960629456,212.13203435596432,1.0240000486373901,0.09999999999999998,0.032,-0.379,28418.85700277883,85.17380835648878,20.824238290635805,646018383.4347,2561024.0,28483.492599835845,11.369749078762892,2515
708,0.006325674895111889,460.57793515969075,1.0240000486373901,0.09999999999999998,0.032,-0.379,28397.4867008954,85.17380835648878,20.824238290635805,646018383.4347,2561024.0,28483.492599835845,13.11532683088348,2515
709,0.004843044725664216,460.57793515969075,1.0240000486373901,0.6,0.032,-0.379,28410.77027506012,85.17380835648878,20.824238290635805,646018383.4347,2561024.0,28483.492599835845,12.060043513663183,2515
717,0.00604418657414735,460.57793515969075,1.0240000486373901,0.09999999999999998,0.036000000000000004,-0.379,28404.124337802106,84.57393662254415,20.842125632943755,646018383.4347,2561024.0,28483.492599947178,12.599068389771654,2515
718,0.004635037642461507,460.57793515969075,1.0240000486373901,0.6,0.036000000000000004,-0.379,28416.1418342031,84.57393662254415,20.842125632943755,646018383.4347,2561024.0,28483.492599947178,11.60609889188255,2515
726,0.006009190098931726,460.57793515969075,1.0240000486373901,0.09999999999999998,0.002,-0.376,28404.059329817872,89.69523808957892,20.606527626718602,646018383.4347,2561024.0,28483.492599821162,12.604227068986823,2515
727,0.0046279571492179854,460.57793515969075,1.0240000486373901,0.6,0.002,-0.376,28415.079276806475,89.69523808957892,20.606527626718602,646018383.4347,2561024.0,28483.492599821162,11.69729225202886,2515
732,0.009120014704160356,212.13203435596432,1.0240000486373901,0.09999999999999998,0.006,-0.376,28417.094534609463,89.085783239551,20.608663560122828,646018383.4347,2561024.0,28483.492599623074,11.523720320591861,2515
735,0.006197525547163223,460.57793515969075,1.0240000486373901,0.09999999999999998,0.006,-0.376,28397.71032629663,89.085783239551,20.608663560122828,646018383.4347,2561024.0,28483.492599623074,13.098265024532358,2515
736,0.00478413609106639,460.57793515969075,1.0240000486373901,0.6,0.006,-0.376,28409.218760774,89.085783239551,20.608663560122828,646018383.4347,2561024.0,28483.492599623074,12.188013689610994,2515
741,0.008944903297105102,212.13203435596432,1.0240000486373901,0.09999999999999998,0.01,-0.376,28419.763878056645,88.47653520834818,20.612934522440657,646018383.4347,2561024.0,28483.492599719477,11.289705192150233,2515
744,0.006136809421330207,460.57793515969075,1.0240000486373901,0.09999999999999998,0.01,-0.376,28399.76674574763,88.47653520834818,20.612934522440657,646018383.4347,2561024.0,28483.492599719477,12.94031328614929,2515
745,0.004713037232688825,460.57793515969075,1.0240000486373901,0.6,0.01,-0.376,28411.689177107437,88.47653520834818,20.612934522440657,646018383.4347,2561024.0,28483.492599719477,11.983607354385395,2515
750,0.009417131420625191,212.13203435596432,1.0240000486373901,0.09999999999999998,0.014,-0.376,28414.1783347083,87.86763156344598,20.61933870617361,646018383.4347,2561024.0,28483.492599548536,11.77406173248938,2515
751,0.006029951808515545,212.13203435596432,1.0240000486373901,0.6,0.014,-0.376,28420.902287550034,87.86763156344598,20.61933870617361,646018383.4347,2561024.0,28483.492599548536,11.18841472224742,2515
753,0.006354645784334459,460.57793515969075,1.0240000486373901,0.09999999999999998,0.014,-0.376,28395.119130525643,87.86763156344598,20.61933870617361,646018383.4347,2561024.0,28483.492599548536,13.294620643169333,2515
754,0.0049321005699593315,460.57793515969075,1.0240000486373901,0.6,0.014,-0.376,28406.19360625188,87.86763156344598,20.61933870617361,646018383.4347,2561024.0,28483.492599548536,12.433743868735247,2515
762,0.005781920007484958,460.57793515969075,1.0240000486373901,0.09999999999999998,0.018000000000000002,-0.376,28410.807071669245,87.25920940581743,20.62787340377509,646018383.4347,2561024.0,28483.492600167687,12.056992037688444,2515
771,0.005903750139541912,460.57793515969075,1.0240000486373901,0.09999999999999998,0.022,-0.376,28407.006280703783,86.65140518554311,20.63853501207577,646018383.4347,2561024.0,28483.492600118036,12.368210817596266,2515
772,0.004459782084135873,460.57793515969075,1.0240000486373901,0.6,0.022,-0.376,28420.363582503564,86.65140518554311,20.63853501207577,646018383.4347,2561024.0,28483.492600118036,11.236460084428023,2515
777,0.00920405629128092,212.13203435596432,1.0240000486373901,0.09999999999999998,0.026000000000000002,-0.376,28416.398001978992,86.04435451961585,20.65131903815748,646018383.4347,2561024.0,28483.492599639238,11.584006013486457,2515
780,0.0062896083396203764,460.57793515969075,1.0240000486373901,0.09999999999999998,0.026000000000000002,-0.376,28395.315987789436,86.04435451961585,20.65131903815748,646018383.4347,2561024.0,28483.492599639238,13.279805107741732,2515
781,0.004837276878084078,460.57793515969075,1.0240000486373901,0.6,0.026000000000000002,-0.376,28408.087741311876,86.04435451961585,20.65131903815748,646018383.4347,2561024.0,28483.492599639238,12.28046076719938,2515
786,0.009162689338657944,212.13203435596432,1.0240000486373901,0.09999999999999998,0.03,-0.376,28416.66915515681,85.438192012543,20.666220106653153,646018383.4347,2561024.0,28483.49259970454,11.56057477357664,2515
789,0.006306213577308049,460.57793515969075,1.0240000486373901,0.09999999999999998,0.03,-0.376,28394.65238072338,85.438192012543,20.666220106653153,646018383.4347,2561024.0,28483.49259970454,13.329682590456565,2515
790,0.004803521130642798,460.57793515969075,1.0240000486373901,0.6,0.03,-0.376,28408.779502192567,85.438192012543,20.666220106653153,646018383.4347,2561024.0,28483.49259970454,12.224000778139095,2515
795,0.008888184158803988,212.13203435596432,1.0240000486373901,0.09999999999999998,0.034,-0.376,28420.943224525206,84.83305108033224,20.683231968444932,646018383.4347,2561024.0,28483.492599835354,11.184755277622063,2515
798,0.006127936227031553,460.57793515969075,1.0240000486373901,0.09999999999999998,0.034,-0.376,28400.195778900015,84.83305108033224,20.683231968444932,646018383.4347,2561024.0,28483.492599835354,12.90711593930561,2515
799,0.004669789787117039,460.57793515969075,1.0240000486373901,0.6,0.034,-0.376,28413.26556582491,84.83305108033224,20.683231968444932,646018383.4347,2561024.0,28483.492599835354,11.851331909152169,2515
807,0.0060247113220011335,460.57793515969075,1.0240000486373901,0.09999999999999998,0.038000000000000006,-0.376,28401.56306950936,84.22906377842565,20.70234751072741,646018383.4347,2561024.0,28483.49259983355,12.800744534923648,2515
808,0.004589765866468195,460.57793515969075,1.0240000486373901,0.6,0.038000000000000006,-0.376,28414.407971215845,84.22906377842565,20.70234751072741,646018383.4347,2561024.0,28483.49259983355,11.754541983225366,2515
816,0.006165742361172922,460.57793515969075,1.0240000486373901,0.09999999999999998,0.0,-0.373,28402.57592937925,90.0,20.45551538829967,646018383.4347,2561024.0,28483.49259992304,12.721373396279917,2515
817,0.004743554521670733,460.57793515969075,1.0240000486373901,0.6,0.0,-0.373,28414.457174547748,90.0,20.45551538829967,646018383.4347,2561024.0,28483.49259992304,11.750355345715473,2515
825,0.0059919730194393,460.57793515969075,1.0240000486373901,0.09999999999999998,0.004,-0.373,28406.173778398086,89.38559159995972,20.456594124725314,646018383.4347,2561024.0,28483.492599944224,12.435338479200135,2515
826,0.004616804469399044,460.57793515969075,1.0240000486373901,0.6,0.004,-0.373,28417.110955553977,89.38559159995972,20.456594124725314,646018383.4347,2561024.0,28483.492599944224,11.522295291325158,2515
831,0.009211091044260765,212.13203435596432,1.0240000486373901,0.09999999999999998,0.008,-0.373,28418.80163496592,88.77132447198639,20.459829871036,646018383.4347,2561024.0,28483.49259983021,11.374617783845789,2515
834,0.006289640317676778,460.57793515969075,1.0240000486373901,0.09999999999999998,0.008,-0.373,28398.367829859446,88.77132447198639,20.459829871036,646018383.4347,2561024.0,28483.49259983021,13.047970721209007,2515
835,0.004822175127977078,460.57793515969075,1.0240000486373901,0.6,0.008,-0.373,28411.095116592493,88.77132447198639,20.459829871036,646018383.4347,2561024.0,28483.49259983021,12.033078013352785,2515
840,0.00971580026291569,212.13203435596432,1.0240000486373901,0.09999999999999998,0.012,-0.373,28412.276784877376,88.15733969334627,20.46522123910435,646018383.4347,2561024.0,28483.492599621382,11.934472317116153,2515
841,0.0061822038039968,212.13203435596432,1.0240000486373901,0.6,0.012,-0.373,28420.06293616663,88.15733969334627,20.46522123910435,646018383.4347,2561024.0,28483.492599621382,11.263184581170071,2515
843,0.006541067108406864,460.57793515969075,1.0240000486373901,0.09999999999999998,0.012,-0.373,28392.17190686861,88.15733969334627,20.46522123910435,646018383.4347,2561024.0,28483.492599621382,13.514487985326838,2515
844,0.005065072214748523,460.57793515969075,1.0240000486373901,0.6,0.012,-0.373,28404.44144395974,88.15733969334627,20.46522123910435,646018383.4347,2561024.0,28483.492599621382,12.573874157286914,2515
845,0.0032950469445388528,460.57793515969075,1.0240000486373901,1.1,0.012,-0.373,28421.41973138603,88.15733969334627,20.46522123910435,646018383.4347,2561024.0,28483.492599621382,11.142070564787414,2515
852,0.006094614906826538,460.57793515969075,1.0240000486373901,0.09999999999999998,0.016,-0.373,28404.757551870644,87.5437779523754,20.47276591795286,646018383.4347,2561024.0,28483.492599964167,12.54870894502887,2515
853,0.004703183980632329,460.57793515969075,1.0240000486373901,0.6,0.016,-0.373,28415.960768868637,87.5437779523754,20.47276591795286,646018383.4347,2561024.0,28483.492599964167,11.621689300229113,2515
861,0.005866738875860632,460.57793515969075,1.0240000486373901,0.09999999999999998,0.02,-0.373,28410.437503774687,86.93077935568766,20.482460677595533,646018383.4347,2561024.0,28483.492600322832,12.087604936309361,2515
867,0.009421401051682543,212.13203435596432,1.0240000486373901,0.09999999999999998,0.024,-0.373,28416.81712817067,86.31848323737896,20.494301374395015,646018383.4347,2561024.0,28483.49259973291,11.547767884940999,2515
870,0.006409314654025257,460.57793515969075,1.0240000486373901,0.09999999999999998,0.024,-0.373,28395.77057633037,86.31848323737896,20.494301374395015,646018383.4347,2561024.0,28483.49259973291,13.245529313888303,2515
871,0.004953528486191593,460.57793515969075,1.0240000486373901,0.6,0.024,-0.373,28408.138057550943,86.31848323737896,20.494301374395015,646018383.4347,2561024.0,28483.49259973291,12.276362831226956,2515
876,0.009111217367774285,212.13203435596432,1.0240000486373901,0.09999999999999998,0.028,-0.373,28420.709134902285,85.70702797087252,20.508282957914382,646018383.4347,2561024.0,28483.492599952147,11.205665089575234,2515
879,0.0062763408926548,460.57793515969075,1.0240000486373901,0.09999999999999998,0.028,-0.373,28398.854376920062,85.70702797087252,20.508282957914382,646018383.4347,2561024.0,28483.492599952147,13.010628196369696,2515
880,0.004779620175928148,460.57793515969075,1.0240000486373901,0.6,0.028,-0.373,28412.881637606428,85.70702797087252,20.508282957914382,646018383.4347,2561024.0,28483.492599952147,11.8836831281989,2515
888,0.006099590848042368,460.57793515969075,1.0240000486373901,0.09999999999999998,0.032,-0.373,28403.829346156526,85.09655078403425,20.524399479236862,646018383.4347,2561024.0,28483.492600056456,12.622460449526413,2515
889,0.004642692287358095,460.57793515969075,1.0240000486373901,0.6,0.032,-0.373,28416.857926945726,85.09655078403425,20.524399479236862,646018383.4347,2561024.0,28483.492600056456,11.544234328073008,2515
897,0.005754758992790074,460.57793515969075,1.0240000486373901,0.09999999999999998,0.036000000000000004,-0.373,28411.57256775445,84.4871875781659,20.54264410072137,646018383.4347,2561024.0,28483.492600209804,11.993334186568227,2515
906,0.005984585632384183,460.57793515969075,1.0240000486373901,0.09999999999999998,0.002,-0.37,28403.8983333067,89.69029610004117,20.304746120998537,646018383.4347,2561024.0,28483.49259974147,12.616993812693073,2515
907,0.004624727242149869,460.57793515969075,1.0240000486373901,0.6,0.002,-0.37,28414.31487474125,89.69029610004117,20.304746120998537,646018383.4347,2561024.0,28483.49259974147,11.762459351701892,2515
915,0.0060176899822867785,460.57793515969075,1.0240000486373901,0.09999999999999998,0.006,-0.37,28403.155195259547,89.07096068057795,20.306925231553667,646018383.4347,2561024.0,28483.49259982063,12.675756747514804,2515
916,0.00461168386820891,460.57793515969075,1.0240000486373901,0.6,0.006,-0.37,28414.842587867923,89.07096068057795,20.306925231553667,646018383.4347,2561024.0,28483.49259982063,11.717509287618094,2515
921,0.00905705486174894,212.13203435596432,1.0240000486373901,0.09999999999999998,0.01,-0.37,28417.973811614105,88.45184230102204,20.311282505000214,646018383.4347,2561024.0,28483.492599698366,11.447164547106016,2515
924,0.006232705173844833,460.57793515969075,1.0240000486373901,0.09999999999999998,0.01,-0.37,28396.71058198559,88.45184230102204,20.311282505000214,646018383.4347,2561024.0,28483.492599698366,13.174370399588437,2515
925,0.004757244906091967,460.57793515969075,1.0240000486373901,0.6,0.01,-0.37,28409.928616089488,88.45184230102204,20.311282505000214,646018383.4347,2561024.0,28483.492599698366,12.129631784096135,2515
930,0.009170032372518741,212.13203435596432,1.0240000486373901,0.09999999999999998,0.014,-0.37,28416.218769657575,87.83308531681335,20.317816047614794,646018383.4347,2561024.0,28483.492599645135,11.59946809018069,2515
933,0.006259509644890671,460.57793515969075,1.0240000486373901,0.09999999999999998,0.014,-0.37,28395.807536047552,87.83308531681335,20.317816047614794,646018383.4347,2561024.0,28483.492599645135,13.242738659173373,2515
934,0.00479791469931962,460.57793515969075,1.0240000486373901,0.6,0.014,-0.37,28408.563689584636,87.83308531681335,20.317816047614794,646018383.4347,2561024.0,28483.492599645135,12.241642868544917,2515
942,0.005822201397793815,460.57793515969075,1.0240000486373901,0.09999999999999998,0.018000000000000002,-0.37,28408.731589752006,87.21483357788566,20.326523022815984,646018383.4347,2561024.0,28483.492600062116,12.227919717606145,2515
943,0.004423824161452507,460.57793515969075,1.0240000486373901,0.6,0.018000000000000002,-0.37,28420.875957898545,87.21483357788566,20.326523022815984,646018383.4347,2561024.0,28483.492600062116,11.190767816693516,2515
951,0.0059274192697062866,460.57793515969075,1.0240000486373901,0.09999999999999998,0.022,-0.37,28406.40030265064,86.59723022893824,20.33739965595081,646018383.4347,2561024.0,28483.492600052,12.417108955095728,2515
952,0.00448963521306615,460.57793515969075,1.0240000486373901,0.6,0.022,-0.37,28419.390286377176,86.59723022893824,20.33739965595081,646018383.4347,2561024.0,28483.492600052,11.322748224245089,2515
960,0.005862782366965023,460.57793515969075,1.0240000486373901,0.09999999999999998,0.026000000000000002,-0.37,28406.974395329777,85.98041751216253,20.350441240647083,646018383.4347,2561024.0,28483.492600088746,12.37078855683579,2515
961,0.004427386315454151,460.57793515969075,1.0240000486373901,0.6,0.026000000000000002,-0.37,28420.295341439647,85.98041751216253,20.350441240647083,646018383.4347,2561024.0,28483.492600088746,11.24253162317983,2515
969,0.005766358121682851,460.57793515969075,1.0240000486373901,0.09999999999999998,0.03,-0.37,28409.656290934967,85.36453657309735,20.365642146706307,646018383.4347,2561024.0,28483.492600276597,12.152062322225813,2515
978,0.0054219678873724505,460.57793515969075,1.0240000486373901,0.09999999999999998,0.034,-0.37,28417.884657491955,84.74972727026696,20.3829958295062,646018383.4347,2561024.0,28483.49260043797,11.454950278898211,2515
987,0.0055342188742944455,460.57793515969075,1.0240000486373901,0.09999999999999998,0.038000000000000006,-0.37,28414.581748783643,84.13612798923107,20.40249484087582,646018383.4347,2561024.0,28483.492600293313,11.739748848222476,2515
993,0.009153206730633932,212.13203435596432,1.0240000486373901,0.09999999999999998,0.0,-0.367,28418.956975427405,90.0,20.15313680894107,646018383.4347,2561024.0,28483.492599756533,11.36095280591624,2515
996,0.006230657965338244,460.57793515969075,1.0240000486373901,0.09999999999999998,0.0,-0.367,28399.44732578134,90.0,20.15313680894107,646018383.4347,2561024.0,28483.492599756533,12.964973889305963,2515
997,0.004804145135229176,460.57793515969075,1.0240000486373901,0.6,0.0,-0.367,28411.001543975515,90.0,20.15313680894107,646018383.4347,2561024.0,28483.492599756533,12.040851778924784,2515
1002,0.00948513159026965,212.13203435596432,1.0240000486373901,0.09999999999999998,0.004,-0.367,28413.79728827207,89.37554756500002,20.154237470379865,646018383.4347,2561024.0,28483.492599503654,11.806380582683442,2515
1003,0.0061192096784786895,212.13203435596432,1.0240000486373901,0.6,0.004,-0.367,28419.581609363988,89.37554756500002,20.154237470379865,646018383.4347,2561024.0,28483.492599503654,11.30583832713576,2515
1005,0.006356353589036884,460.57793515969075,1.0240000486373901,0.09999999999999998,0.004,-0.367,28395.449910514904,89.37554756500002,20.154237470379865,646018383.4347,2561024.0,28483.492599503654,13.269716574874494,2515
1006,0.004973005830472501,460.57793515969075,1.0240000486373901,0.6,0.004,-0.367,28405.390698660725,89.37554756500002,20.154237470379865,646018383.4347,2561024.0,28483.492599503654,12.498151930819887,2515
1007,0.0032928291594098106,460.57793515969075,1.0240000486373901,1.1,0.004,-0.367,28419.700100380658,89.37554756500002,20.154237470379865,646018383.4347,2561024.0,28483.492599503654,11.295352949155298,2515
1011,0.009488486083046773,212.13203435596432,1.0240000486373901,0.09999999999999998,0.008,-0.367,28413.788688948287,88.75124344315195,20.15753896944667,646018383.4347,2561024.0,28483.492599627858,11.807108933144555,2515
1014,0.006444666247394507,460.57793515969075,1.0240000486373901,0.09999999999999998,0.008,-0.367,28392.819175186072,88.75124344315195,20.15753896944667,646018383.4347,2561024.0,28483.492599627858,13.466508414714317,2515
1015,0.004961633190716327,460.57793515969075,1.0240000486373901,0.6,0.008,-0.367,28405.751841966077,88.75124344315195,20.15753896944667,646018383.4347,2561024.0,28483.492599627858,12.46922272331204,2515
1020,0.00902411232606585,212.13203435596432,1.0240000486373901,0.09999999999999998,0.012,-0.367,28419.986600948097,88.12723573636204,20.163039851227687,646018383.4347,2561024.0,28483.492599814927,11.26995997036627,2515
1023,0.0061848074538224905,460.57793515969075,1.0240000486373901,0.09999999999999998,0.012,-0.367,28399.522755153346,88.12723573636204,20.163039851227687,646018383.4347,2561024.0,28483.492599814927,12.959154653107609,2515
1024,0.004738006325539253,460.57793515969075,1.0240000486373901,0.6,0.012,-0.367,28412.07642223958,88.12723573636204,20.163039851227687,646018383.4347,2561024.0,28483.492599814927,11.951249104202079,2515
1029,0.008970789328930114,212.13203435596432,1.0240000486373901,0.09999999999999998,0.016,-0.367,28420.694233023954,87.50367212479686,20.170737693646593,646018383.4347,2561024.0,28483.492599780515,11.206994847554846,2515
1032,0.006088966712687034,460.57793515969075,1.0240000486373901,0.09999999999999998,0.016,-0.367,28402.147720567908,87.50367212479686,20.170737693646593,646018383.4347,2561024.0,28483.492599780515,12.754989550180536,2515
1033,0.0047102811115998545,460.57793515969075,1.0240000486373901,0.6,0.016,-0.367,28412.950361148163,87.50367212479686,20.170737693646593,646018383.4347,2561024.0,28483.492599780515,11.877898688939188,2515
1041,0.005961608820331118,460.57793515969075,1.0240000486373901,0.09999999999999998,0.02,-0.367,28406.913090261743,86.88069965788758,20.18062911162259,646018383.4347,2561024.0,28483.49260002533,12.375743190902558,2515
1042,0.004566182372482077,460.57793515969075,1.0240000486373901,0.6,0.02,-0.367,28418.43635225107,86.88069965788758,20.18062911162259,646018383.4347,2561024.0,28483.49260002533,11.406686440352479,2515
1050,0.00570795153330477,460.57793515969075,1.0240000486373901,0.09999999999999998,0.024,-0.367,28412.544014839343,86.25846454756922,20.192709762868137,646018383.4347,2561024.0,28483.492600273214,11.912059891880237,2515
1059,0.005951392070705726,460.57793515969075,1.0240000486373901,0.09999999999999998,0.028,-0.367,28407.123288270184,85.63711196447701,20.20697435530291,646018383.4347,2561024.0,28483.492600123263,12.358746850152658,2515
1060,0.004518133707564555,460.57793515969075,1.0240000486373901,0.6,0.028,-0.367,28419.813855270684,85.63711196447701,20.20697435530291,646018383.4347,2561024.0,28483.492600123263,11.285277564382655,2515
1068,0.005688883475444909,460.57793515969075,1.0240000486373901,0.09999999999999998,0.032,-0.367,28413.112329217918,85.01678583780223,20.223416656054194,646018383.4347,2561024.0,28483.492600407903,11.864254817727437,2515
1077,0.005853652668463087,460.57793515969075,1.0240000486373901,0.09999999999999998,0.036000000000000004,-0.367,28408.90811767522,84.39762865948622,20.242029502007743,646018383.4347,2561024.0,28483.492600028774,12.213474718814082,2515
1078,0.004491043968811347,460.57793515969075,1.0240000486373901,0.6,0.036000000000000004,-0.367,28419.973139027006,84.39762865948622,20.242029502007743,646018383.4347,2561024.0,28483.492600028774,11.271154421954117,2515
1086,0.005806960461409749,460.57793515969075,1.0240000486373901,0.09999999999999998,0.002,-0.364,28408.416824777112,89.6851911926109,20.001783914715947,646018383.4347,2561024.0,28483.492599802863,12.253634156914492,2515
1087,0.004500957430592535,460.57793515969075,1.0240000486373901,0.6,0.002,-0.364,28417.497907834648,89.6851911926109,20.001783914715947,646018383.4347,2561024.0,28483.492599802863,11.488663278921111,2515
1092,0.009215698335086118,212.13203435596432,1.0240000486373901,0.09999999999999998,0.006,-0.364,28414.809430583475,89.05564959642037,20.004007552835738,646018383.4347,2561024.0,28483.49259946883,11.72033863720296,2515
1093,0.005928828597929464,212.13203435596432,1.0240000486373901,0.6,0.006,-0.364,28420.911728574505,89.05564959642037,20.004007552835738,646018383.4347,2561024.0,28483.49259946883,11.187570861838232,2515
