,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
101,0.00711257603329138,460.57793515969075,1.0240000486373901,0.09999999999999998,0.934,-0.20000000000000004,28390.856784950724,12.08637805111204,43.686596300896895,646018383.4347,2561024.0,28483.49259994848,13.611452163362793,3670
102,0.004742026403433281,460.57793515969075,2.0479999780654907,0.6,0.934,-0.20000000000000004,45928.53244570359,12.08637805111204,43.686596300896895,646018382.6667,-5122048.0,46039.44034957624,14.89348205576175,3670
103,0.0061235805674996835,460.57793515969075,1.0240000486373901,0.6,0.934,-0.20000000000000004,28407.930967348966,12.08637805111204,43.686596300896895,646018383.1787,1024.0,28498.047832008917,13.425115616630704,3670
105,0.003332247387913018,460.57793515969075,2.0479999780654907,1.1,0.934,-0.20000000000000004,45946.66285574644,12.08637805111204,43.686596300896895,646018382.6667,-5122048.0,46039.44034957624,13.621856982790215,3670
126,0.005430772942604148,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9380000000000001,-0.20000000000000004,45929.9924571863,12.036343107068575,43.80356533334674,646018382.6667,-5122048.0,46039.44035007418,14.795127095627237,3670
127,0.0071853897035348635,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9380000000000001,-0.20000000000000004,28404.402335116985,12.036343107068575,43.80356533334674,646018383.1787,1024.0,28498.047832238048,13.685429998437197,3670
129,0.004475331432517457,460.57793515969075,2.0479999780654907,0.6,0.9380000000000001,-0.20000000000000004,45941.93373334521,12.036343107068575,43.80356533334674,646018382.6667,-5122048.0,46039.44035007418,13.96471386953343,3670
153,0.005391774959865111,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9420000000000001,-0.20000000000000004,45931.88121850609,11.986714684958438,43.920099676360394,646018382.6667,-5122048.0,46039.44035030661,14.666910499524056,3670
156,0.004403788810911229,460.57793515969075,2.0479999780654907,0.6,0.9420000000000001,-0.20000000000000004,45945.60936691846,11.986714684958438,43.920099676360394,646018382.6667,-5122048.0,46039.44035030661,13.698976851440428,3670
180,0.005334196544697124,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9460000000000001,-0.20000000000000004,45934.41150608506,11.937487924056613,44.03620052304244,646018382.6667,-5122048.0,46039.44035023369,14.493367044868052,3670
183,0.004391124017295517,460.57793515969075,2.0479999780654907,0.6,0.9460000000000001,-0.20000000000000004,45945.98285707959,11.937487924056613,44.03620052304244,646018382.6667,-5122048.0,46039.44035023369,13.671685569388032,3670
198,0.008753314008846503,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9500000000000001,-0.20000000000000004,45951.2343667836,11.888658039627977,44.15186907819886,646018382.6667,-5122048.0,46039.44034996526,13.282016652727,3670
207,0.005513300020409503,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9500000000000001,-0.20000000000000004,45927.594859144614,11.888658039627977,44.15186907819886,646018382.6667,-5122048.0,46039.44034996526,14.956302405384005,3670
208,0.007154407373772767,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9500000000000001,-0.20000000000000004,28406.119113120356,11.888658039627977,44.15186907819886,646018383.1787,1024.0,28498.04783225268,13.559404052709969,3670
210,0.004573323907982774,460.57793515969075,2.0479999780654907,0.6,0.9500000000000001,-0.20000000000000004,45938.4908234609,11.888658039627977,44.15186907819886,646018382.6667,-5122048.0,46039.44034996526,14.209118657000426,3670
225,0.009467913780414986,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9540000000000001,-0.20000000000000004,45937.38009577748,11.840220321472321,44.26710655795543,646018382.6667,-5122048.0,46039.44034949238,14.28707483811172,3670
228,0.006342538590972435,212.13203435596432,2.0479999780654907,0.6,0.9540000000000001,-0.20000000000000004,45943.75140724962,11.840220321472321,44.26710655795543,646018382.6667,-5122048.0,46039.44034949238,13.833939586593763,3670
234,0.005843234281661682,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9540000000000001,-0.20000000000000004,45914.54445532368,11.840220321472321,44.26710655795543,646018382.6667,-5122048.0,46039.44034949238,15.804802698464886,3670
235,0.007331987963797431,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9540000000000001,-0.20000000000000004,28402.01422208771,11.840220321472321,44.26710655795543,646018383.1787,1024.0,28498.047832123393,13.858831843678855,3670
236,0.007020830386411985,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9540000000000001,-0.20000000000000004,28395.396261067443,11.840220321472321,44.26710655795543,646018383.4347,2561024.0,28483.49260018302,13.273759009080909,3670
237,0.004907131646281447,460.57793515969075,2.0479999780654907,0.6,0.9540000000000001,-0.20000000000000004,45924.19052226106,11.840220321472321,44.26710655795543,646018382.6667,-5122048.0,46039.44034949238,15.182215071018073,3670
238,0.006121036695994186,460.57793515969075,1.0240000486373901,0.6,0.9540000000000001,-0.20000000000000004,28410.475817958693,11.840220321472321,44.26710655795543,646018383.1787,1024.0,28498.047832123393,13.23419919486629,3670
240,0.0034843218251894817,460.57793515969075,2.0479999780654907,1.1,0.9540000000000001,-0.20000000000000004,45941.33457416837,11.840220321472321,44.26710655795543,646018382.6667,-5122048.0,46039.44034949238,14.00755334267975,3670
252,0.009383235758813765,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9580000000000001,-0.20000000000000004,45939.82640749879,11.792170132502116,44.38191418938364,646018382.6667,-5122048.0,46039.44034963395,14.114810812416989,3670
255,0.006259862681189307,212.13203435596432,2.0479999780654907,0.6,0.9580000000000001,-0.20000000000000004,45946.9128429189,11.792170132502116,44.38191418938364,646018382.6667,-5122048.0,46039.44034963395,13.603492692323583,3670
261,0.005820278600437533,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9580000000000001,-0.20000000000000004,45916.227582311454,11.792170132502116,44.38191418938364,646018382.6667,-5122048.0,46039.44034963395,15.697946828964405,3670
262,0.007254955843456999,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9580000000000001,-0.20000000000000004,28405.09592285517,11.792170132502116,44.38191418938364,646018383.1787,1024.0,28498.04783224376,13.634655066307335,3670
264,0.0048659556212822174,460.57793515969075,2.0479999780654907,0.6,0.9580000000000001,-0.20000000000000004,45926.87881789215,11.792170132502116,44.38191418938364,646018382.6667,-5122048.0,46039.44034963395,15.004101555361308,3670
267,0.003434627261854141,460.57793515969075,2.0479999780654907,1.1,0.9580000000000001,-0.20000000000000004,45944.93410342383,11.792170132502116,44.38191418938364,646018382.6667,-5122048.0,46039.44034963395,13.748181422291427,3670
279,0.009357754862324126,212.13203435596432,2.0479999780654907,0.09999999999999998,0.92,-0.19700000000000004,45939.80684409152,12.086250540141478,43.254540788416044,646018382.6667,-5122048.0,46039.4403496469,14.116196765090736,3670
282,0.006224543257228608,212.13203435596432,2.0479999780654907,0.6,0.92,-0.19700000000000004,45947.17005183472,12.086250540141478,43.254540788416044,646018382.6667,-5122048.0,46039.4403496469,13.58457197059823,3670
288,0.005799907506600964,460.57793515969075,2.0479999780654907,0.09999999999999998,0.92,-0.19700000000000004,45916.37713208529,12.086250540141478,43.254540788416044,646018382.6667,-5122048.0,46039.4403496469,15.688417228108893,3670
289,0.00706020447664527,460.57793515969075,1.0240000486373901,0.09999999999999998,0.92,-0.19700000000000004,28409.207692099833,12.086250540141478,43.254540788416044,646018383.1787,1024.0,28498.047832422737,13.329676689470274,3670
290,0.0070974876747180934,460.57793515969075,1.0240000486373901,0.09999999999999998,0.92,-0.19700000000000004,28393.0762969297,12.086250540141478,43.254540788416044,646018383.4347,2561024.0,28483.492600151596,13.447401475519102,3670
291,0.004840469177898685,460.57793515969075,2.0479999780654907,0.6,0.92,-0.19700000000000004,45927.16192568524,12.086250540141478,43.254540788416044,646018382.6667,-5122048.0,46039.4403496469,14.985220983466306,3670
294,0.003399846773262874,460.57793515969075,2.0479999780654907,1.1,0.92,-0.19700000000000004,45945.751046449455,12.086250540141478,43.254540788416044,646018382.6667,-5122048.0,46039.4403496469,13.688630552209878,3670
306,0.009450502777828728,212.13203435596432,2.0479999780654907,0.09999999999999998,0.924,-0.19700000000000004,45937.519282287525,12.0354578512579,43.37319457993173,646018382.6667,-5122048.0,46039.44034947732,14.277329385413527,3670
309,0.006333502761823031,212.13203435596432,2.0479999780654907,0.6,0.924,-0.19700000000000004,45943.550463447486,12.0354578512579,43.37319457993173,646018382.6667,-5122048.0,46039.44034947732,13.848457389170528,3670
315,0.005829414625455551,460.57793515969075,2.0479999780654907,0.09999999999999998,0.924,-0.19700000000000004,45915.12333204804,12.0354578512579,43.37319457993173,646018382.6667,-5122048.0,46039.44034947732,15.768133524883833,3670
316,0.0073025901830173585,460.57793515969075,1.0240000486373901,0.09999999999999998,0.924,-0.19700000000000004,28402.892077777855,12.0354578512579,43.37319457993173,646018383.1787,1024.0,28498.047832121905,13.79534373214748,3670
317,0.0071509478812826445,460.57793515969075,1.0240000486373901,0.09999999999999998,0.924,-0.19700000000000004,28391.88013614603,12.0354578512579,43.37319457993173,646018383.4347,2561024.0,28483.492599951704,13.536060269197634,3670
318,0.004896727320866693,460.57793515969075,2.0479999780654907,0.6,0.924,-0.19700000000000004,45924.3327409476,12.0354578512579,43.37319457993173,646018382.6667,-5122048.0,46039.44034947732,15.17284472534564,3670
319,0.006103318393114327,460.57793515969075,1.0240000486373901,0.6,0.924,-0.19700000000000004,28410.827200053358,12.0354578512579,43.37319457993173,646018383.1787,1024.0,28498.047832121905,13.20762144131541,3670
321,0.003475864782739142,460.57793515969075,2.0479999780654907,1.1,0.924,-0.19700000000000004,45941.16989206364,12.0354578512579,43.37319457993173,646018382.6667,-5122048.0,46039.44034947732,14.019305076477975,3670
333,0.009427745421902986,212.13203435596432,2.0479999780654907,0.09999999999999998,0.928,-0.19700000000000004,45937.78353664084,11.985084070464472,43.491408090622926,646018382.6667,-5122048.0,46039.440349547905,14.258808709500638,3670
336,0.006287373143647911,212.13203435596432,2.0479999780654907,0.6,0.928,-0.19700000000000004,45944.80686611086,11.985084070464472,43.491408090622926,646018382.6667,-5122048.0,46039.440349547905,13.75743314990429,3670
342,0.005830884719210644,460.57793515969075,2.0479999780654907,0.09999999999999998,0.928,-0.19700000000000004,45914.810685603894,11.985084070464472,43.491408090622926,646018382.6667,-5122048.0,46039.440349547905,15.787948818260816,3670
343,0.0074260000397222735,460.57793515969075,1.0240000486373901,0.09999999999999998,0.928,-0.19700000000000004,28399.426936708165,11.985084070464472,43.491408090622926,646018383.1787,1024.0,28498.047832057313,14.044279643267416,3670
344,0.007136036536984772,460.57793515969075,1.0240000486373901,0.09999999999999998,0.928,-0.19700000000000004,28391.876033323988,11.985084070464472,43.491408090622926,646018383.4347,2561024.0,28483.492599998463,13.536363372374028,3670
345,0.00487693007370507,460.57793515969075,2.0479999780654907,0.6,0.928,-0.19700000000000004,45925.06444030355,11.985084070464472,43.491408090622926,646018382.6667,-5122048.0,46039.440349547905,15.124543579517228,3670
346,0.006200446769159813,460.57793515969075,1.0240000486373901,0.6,0.928,-0.19700000000000004,28407.719366552574,11.985084070464472,43.491408090622926,646018383.1787,1024.0,28498.047832057313,13.440867941077254,3670
348,0.003438540709766479,460.57793515969075,2.0479999780654907,1.1,0.928,-0.19700000000000004,45943.26324113212,11.985084070464472,43.491408090622926,646018382.6667,-5122048.0,46039.440349547905,13.869182269751025,3670
360,0.009621121932595301,212.13203435596432,2.0479999780654907,0.09999999999999998,0.932,-0.19700000000000004,45933.398027966374,11.93512411360503,43.609182486903336,646018382.6667,-5122048.0,46039.44034946188,14.563126140736959,3670
361,0.012485775030274277,212.13203435596432,1.0240000486373901,0.09999999999999998,0.932,-0.19700000000000004,28411.25798133458,11.93512411360503,43.609182486903336,646018383.1787,1024.0,28498.047831964006,13.174964943363298,3670
363,0.0063933863366745615,212.13203435596432,2.0479999780654907,0.6,0.932,-0.19700000000000004,45941.559987242945,11.93512411360503,43.609182486903336,646018382.6667,-5122048.0,46039.44034946188,13.99145183452647,3670
369,0.005941535184065605,460.57793515969075,2.0479999780654907,0.09999999999999998,0.932,-0.19700000000000004,45909.44657604462,11.93512411360503,43.609182486903336,646018382.6667,-5122048.0,46039.44034946188,16.124129335704524,3670
370,0.007627104953146657,460.57793515969075,1.0240000486373901,0.09999999999999998,0.932,-0.19700000000000004,28393.570832825775,11.93512411360503,43.609182486903336,646018383.1787,1024.0,28498.047831964006,14.455241204368116,3670
371,0.007238462089477548,460.57793515969075,1.0240000486373901,0.09999999999999998,0.932,-0.19700000000000004,28389.018333349948,11.93512411360503,43.609182486903336,646018383.4347,2561024.0,28483.492599995403,13.745855131308122,3670
372,0.004960672363942262,460.57793515969075,2.0479999780654907,0.6,0.932,-0.19700000000000004,45920.8014656937,11.93512411360503,43.609182486903336,646018382.6667,-5122048.0,46039.44034946188,15.403823146750334,3670
373,0.006366679846955907,460.57793515969075,1.0240000486373901,0.6,0.932,-0.19700000000000004,28402.66383242303,11.93512411360503,43.609182486903336,646018383.1787,1024.0,28498.047831964006,13.811878912079719,3670
375,0.003485216118838997,460.57793515969075,2.0479999780654907,1.1,0.932,-0.19700000000000004,45940.648938341554,11.93512411360503,43.609182486903336,646018382.6667,-5122048.0,46039.44034946188,14.056415696779043,3670
387,0.009410442743634343,212.13203435596432,2.0479999780654907,0.09999999999999998,0.936,-0.19700000000000004,45938.94833681151,11.88557297719756,43.72651894805201,646018382.6667,-5122048.0,46039.4403495044,14.176883486358479,3670
388,0.01278029738266126,212.13203435596432,1.0240000486373901,0.09999999999999998,0.936,-0.19700000000000004,28407.874794191117,11.88557297719756,43.72651894805201,646018383.1787,1024.0,28498.047831774344,13.429299131617158,3670
390,0.006319396783842769,212.13203435596432,2.0479999780654907,0.6,0.936,-0.19700000000000004,45944.57613143668,11.88557297719756,43.72651894805201,646018382.6667,-5122048.0,46039.4403495044,13.77419457302094,3670
396,0.005822800967993023,460.57793515969075,2.0479999780654907,0.09999999999999998,0.936,-0.19700000000000004,45915.53233164796,11.88557297719756,43.72651894805201,646018382.6667,-5122048.0,46039.4403495044,15.74217379248749,3670
397,0.007747648021834528,460.57793515969075,1.0240000486373901,0.09999999999999998,0.936,-0.19700000000000004,28390.8307481605,11.88557297719756,43.72651894805201,646018383.1787,1024.0,28498.047831774344,14.64357084961472,3670
398,0.006992226037124761,460.57793515969075,1.0240000486373901,0.09999999999999998,0.936,-0.19700000000000004,28396.102746859717,11.88557297719756,43.72651894805201,646018383.4347,2561024.0,28483.492600121048,13.220427622534087,3670
399,0.004894002355108054,460.57793515969075,2.0479999780654907,0.6,0.936,-0.19700000000000004,45924.9120405552,11.88557297719756,43.72651894805201,646018382.6667,-5122048.0,46039.4403495044,15.13461654282661,3670
400,0.006549358346374579,460.57793515969075,1.0240000486373901,0.6,0.936,-0.19700000000000004,28397.802496990473,11.88557297719756,43.72651894805201,646018383.1787,1024.0,28498.047831774344,14.159472785656318,3670
402,0.003482425183377838,460.57793515969075,2.0479999780654907,1.1,0.936,-0.19700000000000004,45941.31170702915,11.88557297719756,43.72651894805201,646018382.6667,-5122048.0,46039.4403495044,14.009185734742353,3670
414,0.008979109703927346,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9400000000000001,-0.19700000000000004,45949.71504222916,11.836425736866467,43.84341866580847,646018382.6667,-5122048.0,46039.44034994476,13.395917864453956,3670
423,0.005631296831439542,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9400000000000001,-0.19700000000000004,45925.34591562332,11.836425736866467,43.84341866580847,646018382.6667,-5122048.0,46039.44034994476,15.10592164162359,3670
424,0.00706270627532652,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9400000000000001,-0.19700000000000004,28410.564281492872,11.836425736866467,43.84341866580847,646018383.1787,1024.0,28498.047832442637,13.227513065558796,3670
426,0.004696488143648143,460.57793515969075,2.0479999780654907,0.6,0.9400000000000001,-0.19700000000000004,45935.914068186896,11.836425736866467,43.84341866580847,646018382.6667,-5122048.0,46039.44034994476,14.389321162435865,3670
429,0.0033103363021236387,460.57793515969075,2.0479999780654907,1.1,0.9400000000000001,-0.19700000000000004,45952.55812585591,11.836425736866467,43.84341866580847,646018382.6667,-5122048.0,46039.44034994476,13.181974365689502,3670
441,0.008909696049996458,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9440000000000001,-0.19700000000000004,45950.293891792775,11.787677545810615,43.95988284397565,646018382.6667,-5122048.0,46039.440350098004,13.352637065780625,3670
450,0.005623212322061065,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9440000000000001,-0.19700000000000004,45924.70209091122,11.787677545810615,43.95988284397565,646018382.6667,-5122048.0,46039.440350098004,15.148482378560983,3670
453,0.004641186966026972,460.57793515969075,2.0479999780654907,0.6,0.9440000000000001,-0.19700000000000004,45937.64216662468,11.787677545810615,43.95988284397565,646018382.6667,-5122048.0,46039.440350098004,14.268719877642972,3670
468,0.009446321061062246,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9480000000000001,-0.19700000000000004,45939.71183381934,11.739323633306212,44.07591269803053,646018382.6667,-5122048.0,46039.44034965026,14.122925747232184,3670
471,0.0063193513066462596,212.13203435596432,2.0479999780654907,0.6,0.9480000000000001,-0.19700000000000004,45946.40237566784,11.739323633306212,44.07591269803053,646018382.6667,-5122048.0,46039.44034965026,13.640965800295296,3670
477,0.005844287941811945,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9480000000000001,-0.19700000000000004,45915.975529045936,11.739323633306212,44.07591269803053,646018382.6667,-5122048.0,46039.44034965026,15.71399507473006,3670
478,0.007428216237824249,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9480000000000001,-0.19700000000000004,28400.754262631144,11.739323633306212,44.07591269803053,646018383.1787,1024.0,28498.047832103195,13.949449413654353,3670
479,0.007101807516394583,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9480000000000001,-0.19700000000000004,28394.08100881563,11.739323633306212,44.07591269803053,646018383.4347,2561024.0,28483.492600175123,13.372478555562854,3670
480,0.004900839803179507,460.57793515969075,2.0479999780654907,0.6,0.9480000000000001,-0.19700000000000004,45926.33625085782,11.739323633306212,44.07591269803053,646018382.6667,-5122048.0,46039.44034965026,15.040219333004107,3670
481,0.006238239350392953,460.57793515969075,1.0240000486373901,0.6,0.9480000000000001,-0.19700000000000004,28408.624868719315,11.739323633306212,44.07591269803053,646018383.1787,1024.0,28498.047832103195,13.373328933656003,3670
483,0.003474977387990454,460.57793515969075,2.0479999780654907,1.1,0.9480000000000001,-0.19700000000000004,45943.85715910438,11.739323633306212,44.07591269803053,646018382.6667,-5122048.0,46039.44034965026,13.826293107400572,3670
495,0.009394991381958465,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9520000000000001,-0.19700000000000004,45941.591470513944,11.691359303243642,44.1915094547423,646018382.6667,-5122048.0,46039.44034962053,13.98920148590211,3670
498,0.00633680554815687,212.13203435596432,2.0479999780654907,0.6,0.9520000000000001,-0.19700000000000004,45946.4274634439,11.691359303243642,44.1915094547423,646018382.6667,-5122048.0,46039.44034962053,13.639126524570989,3670
504,0.0057937902153051045,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9520000000000001,-0.19700000000000004,45919.0618437946,11.691359303243642,44.1915094547423,646018382.6667,-5122048.0,46039.44034962053,15.516346594860766,3670
505,0.007227837413019131,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9520000000000001,-0.19700000000000004,28406.601476547814,11.691359303243642,44.1915094547423,646018383.1787,1024.0,28498.047832214816,13.52378317387569,3670
506,0.007035784829902255,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9520000000000001,-0.19700000000000004,28396.278225692233,11.691359303243642,44.1915094547423,646018383.4347,2561024.0,28483.49260015468,13.207147645305415,3670
507,0.0048920649452305984,460.57793515969075,2.0479999780654907,0.6,0.9520000000000001,-0.19700000000000004,45927.52236913993,11.691359303243642,44.1915094547423,646018382.6667,-5122048.0,46039.44034962053,14.961148383770357,3670
510,0.0035035363800816634,460.57793515969075,2.0479999780654907,1.1,0.9520000000000001,-0.19700000000000004,45942.64896254945,11.691359303243642,44.1915094547423,646018382.6667,-5122048.0,46039.44034962053,13.913402680227172,3670
522,0.00929495780593156,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9560000000000001,-0.19700000000000004,45944.71005320778,11.643779932697344,44.30667435179791,646018382.6667,-5122048.0,46039.44034982471,13.764468505316868,3670
525,0.006229130824336181,212.13203435596432,2.0479999780654907,0.6,0.9560000000000001,-0.19700000000000004,45950.51678486044,11.643779932697344,44.30667435179791,646018382.6667,-5122048.0,46039.44034982471,13.335933785398934,3670
531,0.005750317782891448,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9560000000000001,-0.19700000000000004,45921.97768927224,11.643779932697344,44.30667435179791,646018382.6667,-5122048.0,46039.44034982471,15.327273766229624,3670
532,0.007160384112363572,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9560000000000001,-0.19700000000000004,28408.695004772533,11.643779932697344,44.30667435179791,646018383.1787,1024.0,28498.047832432003,13.368083457210295,3670
534,0.0048305948523576486,460.57793515969075,2.0479999780654907,0.6,0.9560000000000001,-0.19700000000000004,45931.39804573888,11.643779932697344,44.30667435179791,646018382.6667,-5122048.0,46039.44034982471,14.699816603334174,3670
537,0.0034271780839093755,460.57793515969075,2.0479999780654907,1.1,0.9560000000000001,-0.19700000000000004,45947.80476900759,11.643779932697344,44.30667435179791,646018382.6667,-5122048.0,46039.44034982471,13.53776797091168,3670
549,0.009118739674235892,212.13203435596432,2.0479999780654907,0.09999999999999998,0.922,-0.19400000000000003,45941.7544285503,11.88239415209274,43.29504127860638,646018382.6667,-5122048.0,46039.44034951192,13.977547779322089,3670
552,0.006105683197223328,212.13203435596432,2.0479999780654907,0.6,0.922,-0.19400000000000003,45947.485958085716,11.88239415209274,43.29504127860638,646018382.6667,-5122048.0,46039.44034951192,13.56129724076595,3670
558,0.0056629853104310955,460.57793515969075,2.0479999780654907,0.09999999999999998,0.922,-0.19400000000000003,45919.712801273505,11.88239415209274,43.29504127860638,646018382.6667,-5122048.0,46039.44034951192,15.474336705553092,3670
561,0.004739459608548686,460.57793515969075,2.0479999780654907,0.6,0.922,-0.19400000000000003,45928.80349524627,11.88239415209274,43.29504127860638,646018382.6667,-5122048.0,46039.44034951192,14.875271712856149,3670
564,0.0033533204440556173,460.57793515969075,2.0479999780654907,1.1,0.922,-0.19400000000000003,45945.11044346459,11.88239415209274,43.29504127860638,646018382.6667,-5122048.0,46039.44034951192,13.735348997919866,3670
576,0.008983310535939133,212.13203435596432,2.0479999780654907,0.09999999999999998,0.926,-0.19400000000000003,45945.233880016676,11.832516303037348,43.41362617990176,646018382.6667,-5122048.0,46039.44034967433,13.726359288438887,3670
579,0.006000209999293149,212.13203435596432,2.0479999780654907,0.6,0.926,-0.19400000000000003,45951.24911515707,11.832516303037348,43.41362617990176,646018382.6667,-5122048.0,46039.44034967433,13.280906182731693,3670
585,0.0056034297156902875,460.57793515969075,2.0479999780654907,0.09999999999999998,0.926,-0.19400000000000003,45922.95583263343,11.832516303037348,43.41362617990176,646018382.6667,-5122048.0,46039.44034967433,15.263323166394832,3670
