,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
1112,0.0032237735337519533,460.57793515969075,2.0479999780654907,1.1,-0.28,-0.551,45961.81299074071,116.93817326539212,31.718647946059665,646018382.6667,-5122048.0,46039.440350409976,12.460125173469379,2161
1128,0.009143695991775289,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.276,-0.551,45954.923669253614,116.60663010991927,31.643887796577914,646018382.6667,-5122048.0,46039.4403503898,13.001283101000844,2161
1132,0.005941317000429617,212.13203435596432,2.0479999780654907,0.6,-0.276,-0.551,45962.70516525413,116.60663010991927,31.643887796577914,646018382.6667,-5122048.0,46039.4403503898,12.388315877121677,2161
1140,0.005936271325223981,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.276,-0.551,45928.28173291085,116.60663010991927,31.643887796577914,646018382.6667,-5122048.0,46039.4403503898,14.910306333469352,2161
1141,0.007258278042862282,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.276,-0.551,28230.80862700707,116.60663010991927,31.643887796577914,646018382.9226999,-2561024.0,28312.377046683992,12.77250325323283,2161
1142,0.007656969374391079,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.276,-0.551,28407.765105742605,116.60663010991927,31.643887796577914,646018383.1787,1024.0,28498.047832649416,13.437464560460143,2161
1143,0.007458237946420052,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.276,-0.551,28397.877733000914,116.60663010991927,31.643887796577914,646018383.4347,2561024.0,28483.492600531463,13.085478021879714,2161
1144,0.004797881044451751,460.57793515969075,2.0479999780654907,0.6,-0.276,-0.551,45941.619667563114,116.60663010991927,31.643887796577914,646018382.6667,-5122048.0,46039.4403503898,13.98718576602776,2161
1146,0.006108205977353178,460.57793515969075,1.0240000486373901,0.6,-0.276,-0.551,28420.59912988211,116.60663010991927,31.643887796577914,646018383.1787,1024.0,28498.047832649416,12.445778623075842,2161
1148,0.0032336604055736317,460.57793515969075,2.0479999780654907,1.1,-0.276,-0.551,45961.28461911856,116.60663010991927,31.643887796577914,646018382.6667,-5122048.0,46039.4403503898,12.502458259977463,2161
1164,0.008860189718910028,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.272,-0.551,45961.348328585074,116.2731538068414,31.569870477436538,646018382.6667,-5122048.0,46039.44035062735,12.497361484911739,2161
1176,0.005809499421371158,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.272,-0.551,45934.21638696907,116.2731538068414,31.569870477436538,646018382.6667,-5122048.0,46039.44035062735,14.506823474371068,2161
1177,0.006995354536944274,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.272,-0.551,28237.306296255603,116.2731538068414,31.569870477436538,646018382.9226999,-2561024.0,28312.37704688748,12.253224117094721,2161
1178,0.007152733712803592,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.272,-0.551,28420.34090938849,116.2731538068414,31.569870477436538,646018383.1787,1024.0,28498.04783292771,12.466509017300645,2161
1179,0.0073174344880035805,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.272,-0.551,28401.918601292036,116.2731538068414,31.569870477436538,646018383.4347,2561024.0,28483.492600664817,12.772940097939882,2161
1180,0.00467960634656656,460.57793515969075,2.0479999780654907,0.6,-0.272,-0.551,45947.73498054125,116.2731538068414,31.569870477436538,646018382.6667,-5122048.0,46039.44035062735,13.542922143031003,2161
1200,0.010076010821064166,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.268,-0.551,45938.29540917301,115.9377501898524,31.496607608850674,646018382.6667,-5122048.0,46039.4403499129,14.222864742370517,2161
1201,0.012520615980675597,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.268,-0.551,28236.12495068583,115.9377501898524,31.496607608850674,646018382.9226999,-2561024.0,28312.37704636344,12.34925873707485,2161
1202,0.012403211303902848,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.268,-0.551,28423.090045443736,115.9377501898524,31.496607608850674,646018383.1787,1024.0,28498.047832453074,12.244001552543029,2161
1204,0.006569750692752303,212.13203435596432,2.0479999780654907,0.6,-0.268,-0.551,45947.062637018505,115.9377501898524,31.496607608850674,646018382.6667,-5122048.0,46039.4403499129,13.59247680846954,2161
1208,0.0038545280684959267,212.13203435596432,2.0479999780654907,1.1,-0.268,-0.551,45960.40895074646,115.9377501898524,31.496607608850674,646018382.6667,-5122048.0,46039.4403499129,12.572302825372688,2161
1212,0.006391407693566856,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.268,-0.551,45911.736341422984,115.9377501898524,31.496607608850674,646018382.6667,-5122048.0,46039.4403499129,15.98148982353727,2161
1213,0.007828128938518494,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.268,-0.551,28218.64516349843,115.9377501898524,31.496607608850674,646018382.9226999,-2561024.0,28312.37704636344,13.69174078523323,2161
1214,0.007929303589939367,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.268,-0.551,28401.930775806664,115.9377501898524,31.496607608850674,646018383.1787,1024.0,28498.047832453074,13.864851722713068,2161
1215,0.007790240953783623,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.268,-0.551,28390.393159561823,115.9377501898524,31.496607608850674,646018383.4347,2561024.0,28483.49260035991,13.645471102024072,2161
1216,0.005221928525413146,460.57793515969075,2.0479999780654907,0.6,-0.268,-0.551,45924.904183770384,115.9377501898524,31.496607608850674,646018382.6667,-5122048.0,46039.4403499129,15.13513568769783,2161
1217,0.006401246780365863,460.57793515969075,1.0240000486373901,0.6,-0.268,-0.551,28227.967435434653,115.9377501898524,31.496607608850674,646018382.9226999,-2561024.0,28312.37704636344,12.993045134131236,2161
1218,0.006401773568940376,460.57793515969075,1.0240000486373901,0.6,-0.268,-0.551,28413.70412490027,115.9377501898524,31.496607608850674,646018383.1787,1024.0,28498.047832453074,12.987971939668288,2161
1219,0.006276926587774403,460.57793515969075,1.0240000486373901,0.6,-0.268,-0.551,28402.19445756667,115.9377501898524,31.496607608850674,646018383.4347,2561024.0,28483.49260035991,12.75132485612684,2161
1220,0.003557407332346716,460.57793515969075,2.0479999780654907,1.1,-0.268,-0.551,45946.22911175293,115.9377501898524,31.496607608850674,646018382.6667,-5122048.0,46039.4403499129,13.653661645138673,2161
1236,0.010165467998564328,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.264,-0.551,45935.682878654254,115.60042568860369,31.424110811266814,646018382.6667,-5122048.0,46039.44034979674,14.405378935834317,2161
1237,0.012402150741233017,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.264,-0.551,28237.000683038495,115.60042568860369,31.424110811266814,646018382.9226999,-2561024.0,28312.37704635402,12.278140194306705,2161
1240,0.006642056774495099,212.13203435596432,2.0479999780654907,0.6,-0.264,-0.551,45944.31778229928,115.60042568860369,31.424110811266814,646018382.6667,-5122048.0,46039.44034979674,13.792937866710124,2161
1244,0.003908181867672202,212.13203435596432,2.0479999780654907,1.1,-0.264,-0.551,45957.58053041252,115.60042568860369,31.424110811266814,646018382.6667,-5122048.0,46039.44034979674,12.795297525593243,2161
1248,0.006424887686214524,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.264,-0.551,45909.64275485205,115.60042568860369,31.424110811266814,646018382.6667,-5122048.0,46039.44034979674,16.111957978141067,2161
1249,0.007768439709045825,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.264,-0.551,28219.719768043586,115.60042568860369,31.424110811266814,646018382.9226999,-2561024.0,28312.37704635402,13.613028928966159,2161
1250,0.007800938156922425,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.264,-0.551,28404.674436745903,115.60042568860369,31.424110811266814,646018383.1787,1024.0,28498.047832533943,13.665532978119769,2161
1251,0.007588585690416481,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.264,-0.551,28394.71346323606,115.60042568860369,31.424110811266814,646018383.4347,2561024.0,28483.492600477824,13.325099417397473,2161
1252,0.005261827370292865,460.57793515969075,2.0479999780654907,0.6,-0.264,-0.551,45922.37157535084,115.60042568860369,31.424110811266814,646018382.6667,-5122048.0,46039.44034979674,15.301553806454196,2161
1253,0.006352267593289474,460.57793515969075,1.0240000486373901,0.6,-0.264,-0.551,28228.76100100285,115.60042568860369,31.424110811266814,646018382.9226999,-2561024.0,28312.37704635402,12.931824724389772,2161
1254,0.006265531377478428,460.57793515969075,1.0240000486373901,0.6,-0.264,-0.551,28416.937025963427,115.60042568860369,31.424110811266814,646018383.1787,1024.0,28498.047832533943,12.736624872431134,2161
1255,0.006083867550179791,460.57793515969075,1.0240000486373901,0.6,-0.264,-0.551,28406.81348748697,115.60042568860369,31.424110811266814,646018383.4347,2561024.0,28483.492600477824,12.383788837900628,2161
1256,0.003597901856630327,460.57793515969075,2.0479999780654907,1.1,-0.264,-0.551,45943.3934018581,115.60042568860369,31.424110811266814,646018382.6667,-5122048.0,46039.44034979674,13.85979422203986,2161
1272,0.009831623931098052,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.26,-0.551,45941.934173076756,115.26118733921979,31.352391701098362,646018382.6667,-5122048.0,46039.44034996927,13.964682373223905,2161
1276,0.006391123845531897,212.13203435596432,2.0479999780654907,0.6,-0.26,-0.551,45950.59453262561,115.26118733921979,31.352391701098362,646018382.6667,-5122048.0,46039.44034996927,13.330102576023883,2161
1280,0.003738406738903192,212.13203435596432,2.0479999780654907,1.1,-0.26,-0.551,45963.514296129586,115.26118733921979,31.352391701098362,646018382.6667,-5122048.0,46039.44034996927,12.322828720686234,2161
1284,0.006290205774817608,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.26,-0.551,45914.69040624431,115.26118733921979,31.352391701098362,646018382.6667,-5122048.0,46039.44034996927,15.7955654362202,2161
1285,0.00739373238086769,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.26,-0.551,28227.970407645473,115.26118733921979,31.352391701098362,646018382.9226999,-2561024.0,28312.377046579728,12.992816394781785,2161
1286,0.007750269229396409,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.26,-0.551,28405.60508351552,115.26118733921979,31.352391701098362,646018383.1787,1024.0,28498.047832567707,13.597260683842789,2161
1287,0.007648709830226927,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.26,-0.551,28393.51644819454,115.26118733921979,31.352391701098362,646018383.4347,2561024.0,28483.492600426114,13.414630239523921,2161
1288,0.005112302532425139,460.57793515969075,2.0479999780654907,0.6,-0.26,-0.551,45928.29428611846,115.26118733921979,31.352391701098362,646018382.6667,-5122048.0,46039.44034996927,14.909464366690994,2161
1289,0.005981907860498174,460.57793515969075,1.0240000486373901,0.6,-0.26,-0.551,28237.66170127793,115.26118733921979,31.352391701098362,646018382.9226999,-2561024.0,28312.377046579728,12.22418466007417,2161
1290,0.00618898205477859,460.57793515969075,1.0240000486373901,0.6,-0.26,-0.551,28418.405524938902,115.26118733921979,31.352391701098362,646018383.1787,1024.0,28498.047832567707,12.620800896044965,2161
1291,0.006123778002833061,460.57793515969075,1.0240000486373901,0.6,-0.26,-0.551,28405.565955945236,115.26118733921979,31.352391701098362,646018383.4347,2561024.0,28483.492600426114,12.484121473365931,2161
1292,0.003462379391557655,460.57793515969075,2.0479999780654907,1.1,-0.26,-0.551,45949.501725110305,115.26118733921979,31.352391701098362,646018382.6667,-5122048.0,46039.44034996927,13.411832451903457,2161
1308,0.009711018796275851,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.256,-0.551,45944.35616085297,114.92004279459441,31.281461886363093,646018382.6667,-5122048.0,46039.440350058605,13.790155126439599,2161
1312,0.006309472539687291,212.13203435596432,2.0479999780654907,0.6,-0.256,-0.551,45953.08608693141,114.92004279459441,31.281461886363093,646018382.6667,-5122048.0,46039.440350058605,13.141861597748782,2161
1320,0.006242202040032725,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.256,-0.551,45916.67889897005,114.92004279459441,31.281461886363093,646018382.6667,-5122048.0,46039.440350058605,15.669170436787914,2161
1321,0.007250019628624484,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.256,-0.551,28231.54561336695,114.92004279459441,31.281461886363093,646018382.9226999,-2561024.0,28312.377046732712,12.714671318265507,2161
1322,0.007873337103133923,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.256,-0.551,28402.744210370845,114.92004279459441,31.281461886363093,646018383.1787,1024.0,28498.047832485136,13.806058243705202,2161
1323,0.007866139686015747,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.256,-0.551,28387.547051322596,114.92004279459441,31.281461886363093,646018383.4347,2561024.0,28483.492600296686,13.852476238859992,2161
1324,0.005062100069514923,460.57793515969075,2.0479999780654907,0.6,-0.256,-0.551,45930.69018890977,114.92004279459441,31.281461886363093,646018382.6667,-5122048.0,46039.440350058605,14.747892130662828,2161
1326,0.006313118142245051,460.57793515969075,1.0240000486373901,0.6,-0.256,-0.551,28415.304709115535,114.92004279459441,31.281461886363093,646018383.1787,1024.0,28498.047832485136,12.86414578350235,2161
1327,0.006306941894787286,460.57793515969075,1.0240000486373901,0.6,-0.256,-0.551,28400.208355531868,114.92004279459441,31.281461886363093,646018383.4347,2561024.0,28483.492600296686,12.906141543065312,2161
1328,0.003426261174475863,460.57793515969075,2.0479999780654907,1.1,-0.256,-0.551,45951.7726397597,114.92004279459441,31.281461886363093,646018382.6667,-5122048.0,46039.440350058605,13.24142819328075,2161
1344,0.00931606606140162,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.252,-0.551,45952.375307480994,114.57700033444547,31.21133296222394,646018382.6667,-5122048.0,46039.44035036965,13.195835925674308,2161
1348,0.006023616512724681,212.13203435596432,2.0479999780654907,0.6,-0.252,-0.551,45961.31458345088,114.57700033444547,31.21133296222394,646018382.6667,-5122048.0,46039.44035036965,12.500061353350945,2161
1356,0.006066158297775768,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.252,-0.551,45924.0342453988,114.57700033444547,31.21133296222394,646018382.6667,-5122048.0,46039.44035036965,15.192505058143265,2161
1357,0.007177504422886886,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.252,-0.551,28233.023564434996,114.57700033444547,31.21133296222394,646018382.9226999,-2561024.0,28312.377046749913,12.597895246025553,2161
1358,0.007763091409806013,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.252,-0.551,28405.107116650153,114.57700033444547,31.21133296222394,646018383.1787,1024.0,28498.04783257495,13.633834084717085,2161
1359,0.007526712808146102,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.252,-0.551,28396.141593466804,114.57700033444547,31.21133296222394,646018383.4347,2561024.0,28483.49260056355,13.21748895189596,2161
1360,0.0048818687414451155,460.57793515969075,2.0479999780654907,0.6,-0.252,-0.551,45938.94541616501,114.57700033444547,31.21133296222394,646018382.6667,-5122048.0,46039.44035036965,14.17708956060063,2161
1362,0.006191460799263488,460.57793515969075,1.0240000486373901,0.6,-0.252,-0.551,28418.22603105205,114.57700033444547,31.21133296222394,646018383.1787,1024.0,28498.04783257495,12.635014960252281,2161
1364,0.003276634259894263,460.57793515969075,2.0479999780654907,1.1,-0.252,-0.551,45960.018945748656,114.57700033444547,31.21133296222394,646018382.6667,-5122048.0,46039.44035036965,12.603285652638071,2161
1380,0.009641355071910948,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.24800000000000003,-0.551,45946.23929190001,114.23206887510814,31.14201650643458,646018382.6667,-5122048.0,46039.440350095465,13.65291603983946,2161
1384,0.0063040503901701335,212.13203435596432,2.0479999780654907,0.6,-0.24800000000000003,-0.551,45953.94485519696,114.23206887510814,31.14201650643458,646018382.6667,-5122048.0,46039.440350095465,13.076352312361673,2161
1392,0.006175768033013639,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.24800000000000003,-0.551,45919.91351483205,114.23206887510814,31.14201650643458,646018382.6667,-5122048.0,46039.440350095465,15.461360565190613,2161
1393,0.007491540602557515,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.24800000000000003,-0.551,28226.569804560506,114.23206887510814,31.14201650643458,646018382.9226999,-2561024.0,28312.377046472946,13.100171137236343,2161
1394,0.0077497669090052556,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.24800000000000003,-0.551,28406.345754858576,114.23206887510814,31.14201650643458,646018383.1787,1024.0,28498.04783250323,13.542679029250838,2161
1395,0.007429008309993895,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.24800000000000003,-0.551,28398.781251004235,114.23206887510814,31.14201650643458,646018383.4347,2561024.0,28483.49260058167,13.016247506669163,2161
1396,0.005034819242122433,460.57793515969075,2.0479999780654907,0.6,-0.24800000000000003,-0.551,45932.60210122949,114.23206887510814,31.14201650643458,646018382.6667,-5122048.0,46039.440350095465,14.617677576549376,2161
1397,0.006144241326448535,460.57793515969075,1.0240000486373901,0.6,-0.24800000000000003,-0.551,28234.689308889712,114.23206887510814,31.14201650643458,646018382.9226999,-2561024.0,28312.377046472946,12.464969922405244,2161
1398,0.006270049467089178,460.57793515969075,1.0240000486373901,0.6,-0.24800000000000003,-0.551,28417.258106775484,114.23206887510814,31.14201650643458,646018383.1787,1024.0,28498.04783250323,12.711390618476585,2161
1400,0.0034373051734409165,460.57793515969075,2.0479999780654907,1.1,-0.24800000000000003,-0.551,45952.0577522222,114.23206887510814,31.14201650643458,646018382.6667,-5122048.0,46039.440350095465,13.219878809827561,2161
1416,0.009470313287874135,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.24400000000000002,-0.551,45948.48378678235,113.8852579790435,31.073524074691697,646018382.6667,-5122048.0,46039.44035025001,13.487517448934916,2161
1420,0.0061223899258800035,212.13203435596432,2.0479999780654907,0.6,-0.24400000000000002,-0.551,45957.767832072925,113.8852579790435,31.073524074691697,646018382.6667,-5122048.0,46039.44035025001,12.780650858003197,2161
1428,0.006110493362312718,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.24400000000000002,-0.551,45921.5047702031,113.8852579790435,31.073524074691697,646018382.6667,-5122048.0,46039.44035025001,15.358097541486897,2161
1429,0.007082716370087948,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.24400000000000002,-0.551,28235.476799871198,113.8852579790435,31.073524074691697,646018382.9226999,-2561024.0,28312.37704685387,12.401632713693283,2161
1430,0.00747288358820241,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.24400000000000002,-0.551,28412.434455394003,113.8852579790435,31.073524074691697,646018383.1787,1024.0,28498.04783277837,13.085364143528334,2161
1431,0.007523035954043244,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.24400000000000002,-0.551,28395.763514727423,113.8852579790435,31.073524074691697,646018383.4347,2561024.0,28483.492600595433,13.246062499324836,2161
1432,0.004930391351512734,460.57793515969075,2.0479999780654907,0.6,-0.24400000000000002,-0.551,45935.90256028527,113.8852579790435,31.073524074691697,646018382.6667,-5122048.0,46039.44035025001,14.390120914345566,2161
1436,0.0033088727393089327,460.57793515969075,2.0479999780654907,1.1,-0.24400000000000002,-0.551,45957.477568054055,113.8852579790435,31.073524074691697,646018382.6667,-5122048.0,46039.44035025001,12.803341922791754,2161
1452,0.009246261464137146,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.278,-0.548,45949.88639434876,116.89864728813355,31.56997200565933,646018382.6667,-5122048.0,46039.44035014089,13.38312039788399,2161
1456,0.005985060113195797,212.13203435596432,2.0479999780654907,0.6,-0.278,-0.548,45958.48594906781,116.89864728813355,31.56997200565933,646018382.6667,-5122048.0,46039.44035014089,12.724338966962106,2161
1464,0.0060171354189916095,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.278,-0.548,45922.03692998075,116.89864728813355,31.56997200565933,646018382.6667,-5122048.0,46039.44035014089,15.323408247523716,2161
1465,0.007276164689864322,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.278,-0.548,28228.302789880217,116.89864728813355,31.56997200565933,646018382.9226999,-2561024.0,28312.37704649989,12.967209153836562,2161
1466,0.007472303769546052,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.278,-0.548,28409.60521115313,116.89864728813355,31.56997200565933,646018383.1787,1024.0,28498.047832603726,13.299821160496464,2161
1467,0.007439373731006777,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.278,-0.548,28395.279500009656,116.89864728813355,31.56997200565933,646018383.4347,2561024.0,28483.492600433885,13.282552497485504,2161
1468,0.004842373841852618,460.57793515969075,2.0479999780654907,0.6,-0.278,-0.548,45936.39576217994,116.89864728813355,31.56997200565933,646018382.6667,-5122048.0,46039.44035014089,14.355806348718065,2161
1469,0.005889012693160628,460.57793515969075,1.0240000486373901,0.6,-0.278,-0.548,28237.586069686353,116.89864728813355,31.56997200565933,646018382.9226999,-2561024.0,28312.37704649989,12.230370134508274,2161
1470,0.005931323782848753,460.57793515969075,1.0240000486373901,0.6,-0.278,-0.548,28422.416658974907,116.89864728813355,31.56997200565933,646018383.1787,1024.0,28498.047832603726,12.298875853411884,2161
1471,0.005911071177868941,460.57793515969075,1.0240000486373901,0.6,-0.278,-0.548,28407.998673988404,116.89864728813355,31.56997200565933,646018383.4347,2561024.0,28483.492600433885,12.287711458646855,2161
1472,0.003248561136547547,460.57793515969075,2.0479999780654907,1.1,-0.278,-0.548,45957.35800066756,116.89864728813355,31.56997200565933,646018382.6667,-5122048.0,46039.44035014089,12.812677274740572,2161
1488,0.00839902729263457,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.274,-0.548,45965.11772084957,116.56505117707799,31.49507783666195,646018382.6667,-5122048.0,46039.44035061366,12.19201622079685,2161
1500,0.0055694900493687225,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.274,-0.548,45938.769296094346,116.56505117707799,31.49507783666195,646018382.6667,-5122048.0,46039.44035061366,14.18950700477735,2161
1501,0.006980770968556522,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.274,-0.548,28234.522464633545,116.56505117707799,31.49507783666195,646018382.9226999,-2561024.0,28312.377046616613,12.478347805945207,2161
1502,0.007139055973898302,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.274,-0.548,28417.38263924189,116.56505117707799,31.49507783666195,646018383.1787,1024.0,28498.047832745793,12.701589940153513,2161
1503,0.006884011564992843,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.274,-0.548,28408.4786930648,116.56505117707799,31.49507783666195,646018383.4347,2561024.0,28483.492600735604,12.248584217843607,2161
1504,0.00445336722567974,460.57793515969075,2.0479999780654907,0.6,-0.274,-0.548,45952.05741658792,116.56505117707799,31.49507783666195,646018382.6667,-5122048.0,46039.44035061366,13.219904237605972,2161
1524,0.008871540536414098,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.27,-0.548,45957.02880896906,116.22950139981143,31.42093521252131,646018382.6667,-5122048.0,46039.44035034799,12.838344237395505,2161
1528,0.005745359720712975,212.13203435596432,2.0479999780654907,0.6,-0.27,-0.548,45964.82173247415,116.22950139981143,31.42093521252131,646018382.6667,-5122048.0,46039.44035034799,12.216269305630307,2161
1536,0.005835725213789371,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.27,-0.548,45929.24445938685,116.22950139981143,31.42093521252131,646018382.6667,-5122048.0,46039.44035034799,14.845598065496866,2161
1537,0.0072708378184298764,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.27,-0.548,28228.49987865998,116.22950139981143,31.42093521252131,646018382.9226999,-2561024.0,28312.377046530157,12.952001225307061,2161
1538,0.0075873576816029055,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.27,-0.548,28407.317277199305,116.22950139981143,31.42093521252131,646018383.1787,1024.0,28498.047832483764,13.470750185825517,2161
1539,0.0075252146531191435,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.27,-0.548,28394.139923859842,116.22950139981143,31.42093521252131,646018383.4347,2561024.0,28483.49260036188,13.368072149867837,2161
1540,0.004679795827560585,460.57793515969075,2.0479999780654907,0.6,-0.27,-0.548,45943.323576465235,116.22950139981143,31.42093521252131,646018382.6667,-5122048.0,46039.44035034799,13.86483132841919,2161
1541,0.00587143087730461,460.57793515969075,1.0240000486373901,0.6,-0.27,-0.548,28238.06691661747,116.22950139981143,31.42093521252131,646018382.9226999,-2561024.0,28312.377046530157,12.190990928770846,2161
1542,0.0060832879188437725,460.57793515969075,1.0240000486373901,0.6,-0.27,-0.548,28418.82641629536,116.22950139981143,31.42093521252131,646018383.1787,1024.0,28498.047832483764,12.587407690895212,2161
1543,0.006022259310030731,460.57793515969075,1.0240000486373901,0.6,-0.27,-0.548,28405.840739577496,116.22950139981143,31.42093521252131,646018383.4347,2561024.0,28483.49260036188,12.46209138021245,2161
1544,0.0031309222825214706,460.57793515969075,2.0479999780654907,1.1,-0.27,-0.548,45963.17530396751,116.22950139981143,31.42093521252131,646018382.6667,-5122048.0,46039.44035034799,12.350307395403735,2161
1560,0.00961636690016594,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.266,-0.548,45943.62297114326,115.89200396315732,31.347555886549603,646018382.6667,-5122048.0,46039.440349891935,13.843220633123922,2161
1561,0.01217127936375449,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.266,-0.548,28237.108771130443,115.89200396315732,31.347555886549603,646018382.9226999,-2561024.0,28312.377046286154,12.269333735432523,2161
1562,0.012197915630810997,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.266,-0.548,28422.972309491233,115.89200396315732,31.347555886549603,646018383.1787,1024.0,28498.04783238271,12.253613580611637,2161
1564,0.006280569345445169,212.13203435596432,2.0479999780654907,0.6,-0.266,-0.548,45951.22771626456,115.89200396315732,31.347555886549603,646018382.6667,-5122048.0,46039.440349891935,13.282517353828096,2161
1568,0.003696408403437741,212.13203435596432,2.0479999780654907,1.1,-0.266,-0.548,45963.06517187557,115.89200396315732,31.347555886549603,646018382.6667,-5122048.0,46039.440349891935,12.359221497842466,2161
1572,0.006169573343927272,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.266,-0.548,45917.24901971454,115.89200396315732,31.347555886549603,646018382.6667,-5122048.0,46039.440349891935,15.632743212718399,2161
1573,0.007663744247414933,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.266,-0.548,28219.820872962675,115.89200396315732,31.347555886549603,646018382.9226999,-2561024.0,28312.377046286154,13.605599826797716,2161
1574,0.007852661827683722,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.266,-0.548,28401.435028631975,115.89200396315732,31.347555886549603,646018383.1787,1024.0,28498.04783238271,13.900561409578629,2161
1575,0.007611009678072813,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.266,-0.548,28392.36755850271,115.89200396315732,31.347555886549603,646018383.4347,2561024.0,28483.492600355174,13.500003100182242,2161
1576,0.005019976299749693,460.57793515969075,2.0479999780654907,0.6,-0.266,-0.548,45929.79888416702,115.89200396315732,31.347555886549603,646018382.6667,-5122048.0,46039.440349891935,14.808204869254851,2161
1577,0.006245836726442495,460.57793515969075,1.0240000486373901,0.6,-0.266,-0.548,28228.872098591746,115.89200396315732,31.347555886549603,646018382.9226999,-2561024.0,28312.377046286154,12.923230841736732,2161
1578,0.006304507669373667,460.57793515969075,1.0240000486373901,0.6,-0.266,-0.548,28413.54940104607,115.89200396315732,31.347555886549603,646018383.1787,1024.0,28498.04783238271,12.999879333027419,2161
1579,0.006094181801967095,460.57793515969075,1.0240000486373901,0.6,-0.266,-0.548,28404.43559530194,115.89200396315732,31.347555886549603,646018383.4347,2561024.0,28483.492600355174,12.574339350696187,2161
1580,0.0034150951764434227,460.57793515969075,2.0479999780654907,1.1,-0.266,-0.548,45949.57728975428,115.89200396315732,31.347555886549603,646018382.6667,-5122048.0,46039.440349891935,13.406197084755778,2161
1596,0.00926591820774043,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.262,-0.548,45951.41713579489,115.5525654844682,31.27495161150902,646018382.6667,-5122048.0,46039.44035024177,13.268248900806977,2161
