,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
480,0.0048826594631419615,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.2940000000000001,-0.354,45928.75344048849,129.70991879462875,24.71024135871086,646018382.6667,-5122048.0,46039.44034921239,14.878636276480643,2116
481,0.0061941646600550656,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.2940000000000001,-0.354,28411.61293254658,129.70991879462875,24.71024135871086,646018383.1787,1024.0,28498.047831855558,13.14799599246798,2116
482,0.003741386183834625,460.57793515969075,2.0479999780654907,0.6,-0.2940000000000001,-0.354,45945.395680033726,129.70991879462875,24.71024135871086,646018382.6667,-5122048.0,46039.44034921239,13.714566648542982,2116
492,0.007097100878227395,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.29000000000000015,-0.354,45955.48365150609,129.32464411483087,24.589776589666247,646018382.6667,-5122048.0,46039.44034897552,12.958140103381478,2116
494,0.004568204811950665,212.13203435596432,2.0479999780654907,0.6,-0.29000000000000015,-0.354,45962.858227679695,129.32464411483087,24.589776589666247,646018382.6667,-5122048.0,46039.44034897552,12.375954209338797,2116
498,0.004818929778905321,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.29000000000000015,-0.354,45931.015583347806,129.32464411483087,24.589776589666247,646018382.6667,-5122048.0,46039.44034897552,14.725811735026005,2116
499,0.006014007316254124,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.29000000000000015,-0.354,28416.3249833853,129.32464411483087,24.589776589666247,646018383.1787,1024.0,28498.047831878157,12.784588260312214,2116
500,0.003745135796652476,460.57793515969075,2.0479999780654907,0.6,-0.29000000000000015,-0.354,45944.41506608228,129.32464411483087,24.589776589666247,646018382.6667,-5122048.0,46039.44034897552,13.785882843927157,2116
502,0.0024597155388477007,460.57793515969075,2.0479999780654907,1.1,-0.29000000000000015,-0.354,45963.066218655054,129.32464411483087,24.589776589666247,646018382.6667,-5122048.0,46039.44034897552,12.359136727172013,2116
510,0.0067724373099944815,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.28600000000000014,-0.354,45962.97818964931,128.93507755455207,24.470072676685135,646018382.6667,-5122048.0,46039.44034942638,12.366257297749769,2116
516,0.004665838299747214,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.28600000000000014,-0.354,45937.830340040826,128.93507755455207,24.470072676685135,646018382.6667,-5122048.0,46039.44034942638,14.255525903000326,2116
517,0.005888237692817623,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.28600000000000014,-0.354,28419.64795577452,128.93507755455207,24.470072676685135,646018383.1787,1024.0,28498.04783205657,12.521970793932718,2116
518,0.003577629498875761,460.57793515969075,2.0479999780654907,0.6,-0.28600000000000014,-0.354,45952.778130737825,128.93507755455207,24.470072676685135,646018382.6667,-5122048.0,46039.44034942638,13.165273919562624,2116
534,0.004423466408313029,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.28200000000000014,-0.354,45948.48977160277,128.54118362128136,24.351152336051086,646018382.6667,-5122048.0,46039.44034964275,13.487073666290824,2116
535,0.0058350554910762634,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.28200000000000014,-0.354,28421.43404943314,128.54118362128136,24.351152336051086,646018383.1787,1024.0,28498.047831913587,12.37851222727888,2116
536,0.0034133590378299466,460.57793515969075,2.0479999780654907,0.6,-0.28200000000000014,-0.354,45960.874500599166,128.54118362128136,24.351152336051086,646018382.6667,-5122048.0,46039.44034964275,12.535218310311288,2116
546,0.007351744846816504,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3200000000000001,-0.351,45953.80626715882,132.35483295341982,25.4065370584708,646018382.6667,-5122048.0,46039.44034891043,13.086946301686288,2116
548,0.004803081456573213,212.13203435596432,2.0479999780654907,0.6,-0.3200000000000001,-0.351,45959.21243696821,132.35483295341982,25.4065370584708,646018382.6667,-5122048.0,46039.44034891043,12.66711584712293,2116
552,0.004916886030975169,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3200000000000001,-0.351,45930.797949307445,132.35483295341982,25.4065370584708,646018382.6667,-5122048.0,46039.44034891043,14.74058340792415,2116
553,0.006117720285586558,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3200000000000001,-0.351,28416.56265819593,132.35483295341982,25.4065370584708,646018383.1787,1024.0,28498.047831752694,12.765983985323222,2116
554,0.0038873254198999265,460.57793515969075,2.0479999780654907,0.6,-0.3200000000000001,-0.351,45941.73344880594,132.35483295341982,25.4065370584708,646018382.6667,-5122048.0,46039.44034891043,13.979048616017288,2116
556,0.0026122314148956226,460.57793515969075,2.0479999780654907,1.1,-0.3200000000000001,-0.351,45957.64403195103,132.35483295341982,25.4065370584708,646018382.6667,-5122048.0,46039.44034891043,12.790333612490366,2116
564,0.007296116588686797,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3160000000000001,-0.351,45953.510098252045,131.99622977297122,25.280855596152843,646018382.6667,-5122048.0,46039.44034902019,13.109557640755257,2116
566,0.004697583041310641,212.13203435596432,2.0479999780654907,0.6,-0.3160000000000001,-0.351,45961.39545766007,131.99622977297122,25.280855596152843,646018382.6667,-5122048.0,46039.44034902019,12.493589665113385,2116
570,0.004929303881155076,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3160000000000001,-0.351,45928.12598579763,131.99622977297122,25.280855596152843,646018382.6667,-5122048.0,46039.44034902019,14.920748186505573,2116
571,0.006256642761340381,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3160000000000001,-0.351,28410.838397932013,131.99622977297122,25.280855596152843,646018383.1787,1024.0,28498.047831788863,13.206773554267484,2116
572,0.003843564410255768,460.57793515969075,2.0479999780654907,0.6,-0.3160000000000001,-0.351,45942.18196876703,131.99622977297122,25.280855596152843,646018382.6667,-5122048.0,46039.44034902019,13.946926561300806,2116
574,0.002534569546684269,460.57793515969075,2.0479999780654907,1.1,-0.3160000000000001,-0.351,45961.262676160506,131.99622977297122,25.280855596152843,646018382.6667,-5122048.0,46039.44034902019,12.504213118759731,2116
582,0.007392183666295528,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3120000000000001,-0.351,45950.59054470463,131.6335393365702,25.155791582932792,646018382.6667,-5122048.0,46039.44034899834,13.330401666394472,2116
584,0.004721692245102779,212.13203435596432,2.0479999780654907,0.6,-0.3120000000000001,-0.351,45959.97958625591,131.6335393365702,25.155791582932792,646018382.6667,-5122048.0,46039.44034899834,12.60640811194264,2116
588,0.004988116520342016,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3120000000000001,-0.351,45924.86835539459,131.6335393365702,25.155791582932792,646018382.6667,-5122048.0,46039.44034899834,15.137502674070742,2116
589,0.006415372639223079,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3120000000000001,-0.351,28406.435406157292,131.6335393365702,25.155791582932792,646018383.1787,1024.0,28498.047831618103,13.536057436403793,2116
590,0.0038693677840906473,460.57793515969075,2.0479999780654907,0.6,-0.3120000000000001,-0.351,45940.18904659215,131.6335393365702,25.155791582932792,646018382.6667,-5122048.0,46039.44034899834,14.089095244634025,2116
591,0.004998552137959874,460.57793515969075,1.0240000486373901,0.6,-0.3120000000000001,-0.351,28417.771471842167,131.6335393365702,25.155791582932792,646018383.1787,1024.0,28498.047831618103,12.670939963233725,2116
592,0.0025248216094253375,460.57793515969075,2.0479999780654907,1.1,-0.3120000000000001,-0.351,45961.32705555879,131.6335393365702,25.155791582932792,646018382.6667,-5122048.0,46039.44034899834,12.499063440078224,2116
600,0.007826410753732754,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3080000000000001,-0.351,45940.527892527156,131.2667209333859,25.03136591015569,646018382.6667,-5122048.0,46039.44034857341,14.065024425592119,2116
601,0.010186519698616767,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.3080000000000001,-0.351,28416.763626334076,131.2667209333859,25.03136591015569,646018383.1787,1024.0,28498.04783128311,12.750231758602311,2116
602,0.005029656763613358,212.13203435596432,2.0479999780654907,0.6,-0.3080000000000001,-0.351,45949.81273894847,131.2667209333859,25.03136591015569,646018382.6667,-5122048.0,46039.44034857341,13.388622754035222,2116
606,0.005213474169194683,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3080000000000001,-0.351,45914.97994825698,131.2667209333859,25.03136591015569,646018382.6667,-5122048.0,46039.44034857341,15.777224110497238,2116
607,0.006727913807440286,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3080000000000001,-0.351,28397.479064126506,131.2667209333859,25.03136591015569,646018383.1787,1024.0,28498.04783128311,14.18229651055179,2116
608,0.004080953067113796,460.57793515969075,2.0479999780654907,0.6,-0.3080000000000001,-0.351,45929.64730267682,131.2667209333859,25.03136591015569,646018382.6667,-5122048.0,46039.44034857341,14.818437562481794,2116
609,0.005300911561493053,460.57793515969075,1.0240000486373901,0.6,-0.3080000000000001,-0.351,28407.93650170369,131.2667209333859,25.03136591015569,646018383.1787,1024.0,28498.04783128311,13.424703317348975,2116
610,0.0026914180615131545,460.57793515969075,2.0479999780654907,1.1,-0.3080000000000001,-0.351,45951.13740128673,131.2667209333859,25.03136591015569,646018382.6667,-5122048.0,46039.44034857341,13.28931505282921,2116
618,0.007139161126663973,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3040000000000001,-0.351,45956.624477390666,130.8957342743303,24.90759978271575,646018382.6667,-5122048.0,46039.4403491094,12.869799665785985,2116
624,0.004818021335447613,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3040000000000001,-0.351,45932.94962201305,130.8957342743303,24.90759978271575,646018382.6667,-5122048.0,46039.4403491094,14.593884136606329,2116
625,0.006117609723449762,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3040000000000001,-0.351,28414.317247779127,130.8957342743303,24.90759978271575,646018383.1787,1024.0,28498.04783184803,12.940678812867905,2116
626,0.00376154954307512,460.57793515969075,2.0479999780654907,0.6,-0.3040000000000001,-0.351,45945.780884407905,130.8957342743303,24.90759978271575,646018382.6667,-5122048.0,46039.4403491094,13.686450577231012,2116
636,0.007163014573285984,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3000000000000001,-0.351,45955.31232003201,130.52053954764972,24.78451471863987,646018382.6667,-5122048.0,46039.44034901167,12.971355286141533,2116
638,0.004619535390073228,212.13203435596432,2.0479999780654907,0.6,-0.3000000000000001,-0.351,45962.59638864744,130.52053954764972,24.78451471863987,646018382.6667,-5122048.0,46039.44034901167,12.397093237063718,2116
642,0.004850767638091877,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3000000000000001,-0.351,45930.58030524255,130.52053954764972,24.78451471863987,646018382.6667,-5122048.0,46039.44034901167,14.755340983462242,2116
643,0.006253351869611967,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3000000000000001,-0.351,28409.67411964712,130.52053954764972,24.78451471863987,646018383.1787,1024.0,28498.0478317213,13.29463892508397,2116
644,0.0037807819782156777,460.57793515969075,2.0479999780654907,0.6,-0.3000000000000001,-0.351,45943.9769514839,130.52053954764972,24.78451471863987,646018382.6667,-5122048.0,46039.44034901167,13.817626245326538,2116
645,0.004841915976508097,460.57793515969075,1.0240000486373901,0.6,-0.3000000000000001,-0.351,28421.50734173959,130.52053954764972,24.78451471863987,646018383.1787,1024.0,28498.0478317213,12.3725898648349,2116
646,0.0024943045416337246,460.57793515969075,2.0479999780654907,1.1,-0.3000000000000001,-0.351,45962.35427701144,130.52053954764972,24.78451471863987,646018382.6667,-5122048.0,46039.44034901167,12.416607588244366,2116
654,0.007373989110285555,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.2960000000000001,-0.351,45950.96148231232,130.1410974770258,24.662132548336757,646018382.6667,-5122048.0,46039.44034896848,13.302546121412853,2116
656,0.004724063537285698,212.13203435596432,2.0479999780654907,0.6,-0.2960000000000001,-0.351,45959.74852368675,130.1410974770258,24.662132548336757,646018382.6667,-5122048.0,46039.44034896848,12.624723781669584,2116
660,0.004977072622394097,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.2960000000000001,-0.351,45925.58247567488,130.1410974770258,24.662132548336757,646018382.6667,-5122048.0,46039.44034896848,15.090253363916743,2116
661,0.006439717897586286,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.2960000000000001,-0.351,28405.446323700264,130.1410974770258,24.662132548336757,646018383.1787,1024.0,28498.047831648943,13.608931475224553,2116
662,0.0038670576330130835,460.57793515969075,2.0479999780654907,0.6,-0.2960000000000001,-0.351,45940.29253295724,130.1410974770258,24.662132548336757,646018382.6667,-5122048.0,46039.44034896848,14.081748187724301,2116
663,0.004987457325274389,460.57793515969075,1.0240000486373901,0.6,-0.2960000000000001,-0.351,28417.78411385962,130.1410974770258,24.662132548336757,646018383.1787,1024.0,28498.047831648943,12.669942208970252,2116
664,0.0025312299812271363,460.57793515969075,2.0479999780654907,1.1,-0.2960000000000001,-0.351,45960.76693044832,130.1410974770258,24.662132548336757,646018382.6667,-5122048.0,46039.44034896848,12.543796755381258,2116
672,0.006985828815256462,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.2920000000000001,-0.351,45960.36643364669,129.75736938222926,24.54047541349154,646018382.6667,-5122048.0,46039.440349316355,12.575684130071448,2116
678,0.0047642533730665355,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.2920000000000001,-0.351,45935.769453270885,129.75736938222926,24.54047541349154,646018382.6667,-5122048.0,46039.440349316355,14.399367767056352,2116
679,0.0061565354985536145,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.2920000000000001,-0.351,28414.09815017545,129.75736938222926,24.54047541349154,646018383.1787,1024.0,28498.047831916105,12.957598677274609,2116
680,0.0036904603260332156,460.57793515969075,2.0479999780654907,0.6,-0.2920000000000001,-0.351,45949.600809865486,129.75736938222926,24.54047541349154,646018382.6667,-5122048.0,46039.440349316355,13.40444250618949,2116
690,0.006820314809713296,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.28800000000000014,-0.351,45963.34319229648,129.36931724236476,24.41956576558565,646018382.6667,-5122048.0,46039.440349313314,12.336705963654405,2116
696,0.00464540594091767,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.28800000000000014,-0.351,45940.12527201819,129.36931724236476,24.41956576558565,646018382.6667,-5122048.0,46039.440349313314,14.093621060261745,2116
698,0.0036191760137879465,460.57793515969075,2.0479999780654907,0.6,-0.28800000000000014,-0.351,45952.25653328712,129.36931724236476,24.41956576558565,646018382.6667,-5122048.0,46039.440349313314,13.204833662427594,2116
714,0.004537444177620253,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.28400000000000014,-0.351,45945.26060665311,128.9769037617387,24.299426364020736,646018382.6667,-5122048.0,46039.44034965255,13.724412045653565,2116
716,0.0034993852155252797,460.57793515969075,2.0479999780654907,0.6,-0.28400000000000014,-0.351,45958.4356615232,128.9769037617387,24.299426364020736,646018382.6667,-5122048.0,46039.44034965255,12.728290390256312,2116
732,0.004603635178753947,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3180000000000001,-0.348,45940.03389238091,132.4208524997166,25.239689100884373,646018382.6667,-5122048.0,46039.44034935391,14.100103331039545,2116
733,0.005924456712006198,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3180000000000001,-0.348,28417.969236127527,132.4208524997166,25.239689100884373,646018383.1787,1024.0,28498.04783186186,12.655322653676778,2116
734,0.0035605347862818835,460.57793515969075,2.0479999780654907,0.6,-0.3180000000000001,-0.348,45953.44053798227,132.4208524997166,25.239689100884373,646018382.6667,-5122048.0,46039.44034935391,13.114862665818166,2116
744,0.006885220624162041,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3140000000000001,-0.348,45959.81004914088,132.05989977621664,25.11350389343516,646018382.6667,-5122048.0,46039.44034928967,12.619849456217013,2116
750,0.004731918427571525,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3140000000000001,-0.348,45933.432353896205,132.05989977621664,25.11350389343516,646018382.6667,-5122048.0,46039.44034928967,14.560768894083987,2116
751,0.006031742666739522,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3140000000000001,-0.348,28414.402850094753,132.05989977621664,25.11350389343516,646018383.1787,1024.0,28498.047831849268,12.934062142615092,2116
752,0.003630020762731834,460.57793515969075,2.0479999780654907,0.6,-0.3140000000000001,-0.348,45949.41749032875,132.05989977621664,25.11350389343516,646018382.6667,-5122048.0,46039.44034928967,13.41811156317593,2116
762,0.007158347103342968,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3100000000000001,-0.348,45953.44822677503,131.69479638327266,24.987943367187086,646018382.6667,-5122048.0,46039.440349000084,13.11427636013943,2116
764,0.0045612720673661395,212.13203435596432,2.0479999780654907,0.6,-0.3100000000000001,-0.348,45962.7135807996,131.69479638327266,24.987943367187086,646018382.6667,-5122048.0,46039.440349000084,12.387636433192748,2116
768,0.0048743032319020696,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3100000000000001,-0.348,45927.28777370416,131.69479638327266,24.987943367187086,646018382.6667,-5122048.0,46039.440349000084,14.976820443333127,2116
769,0.006271716146237047,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3100000000000001,-0.348,28407.826285107163,131.69479638327266,24.987943367187086,646018383.1787,1024.0,28498.047831680342,13.432910821797247,2116
770,0.0037595491270087833,460.57793515969075,2.0479999780654907,0.6,-0.3100000000000001,-0.348,45942.91930645525,131.69479638327266,24.987943367187086,646018382.6667,-5122048.0,46039.440349000084,13.893958582407771,2116
771,0.0048348183877188625,460.57793515969075,1.0240000486373901,0.6,-0.3100000000000001,-0.348,28420.437126702116,131.69479638327266,24.987943367187086,646018383.1787,1024.0,28498.047831680342,12.458788462625556,2116
780,0.0068055750407342176,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3060000000000001,-0.348,45960.79576282714,131.32550047917036,24.86302871757936,646018382.6667,-5122048.0,46039.4403493165,12.541498035670319,2116
786,0.004694904340990584,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3060000000000001,-0.348,45934.525115274286,131.32550047917036,24.86302871757936,646018382.6667,-5122048.0,46039.4403493165,14.485526158356496,2116
787,0.006143643928113846,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3060000000000001,-0.348,28410.74105930898,131.32550047917036,24.86302871757936,646018383.1787,1024.0,28498.04783180542,13.214141856090277,2116
788,0.003588832081480226,460.57793515969075,2.0479999780654907,0.6,-0.3060000000000001,-0.348,45950.59386770314,131.32550047917036,24.86302871757936,646018382.6667,-5122048.0,46039.4403493165,13.330152408233277,2116
804,0.004524784620385903,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3020000000000001,-0.348,45941.98102780143,130.9519706492578,24.738781460966187,646018382.6667,-5122048.0,46039.440349430006,13.96132670118276,2116
805,0.005910715643580061,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3020000000000001,-0.348,28417.36457454545,130.9519706492578,24.738781460966187,646018383.1787,1024.0,28498.04783185877,12.703012029697643,2116
806,0.003472770114662976,460.57793515969075,2.0479999780654907,0.6,-0.3020000000000001,-0.348,45955.98988359963,130.9519706492578,24.738781460966187,646018382.6667,-5122048.0,46039.440349430006,12.919014345558848,2116
816,0.0071408968193795355,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.2980000000000001,-0.348,45952.71068322191,130.5741659635502,24.61522343424673,646018382.6667,-5122048.0,46039.44034877571,13.17039601179867,2116
818,0.004605979867615791,212.13203435596432,2.0479999780654907,0.6,-0.2980000000000001,-0.348,45960.033990627955,130.5741659635502,24.61522343424673,646018382.6667,-5122048.0,46039.44034877571,12.602091742861822,2116
822,0.004823173020667709,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.2980000000000001,-0.348,45928.67760395192,130.5741659635502,24.61522343424673,646018382.6667,-5122048.0,46039.44034877571,14.883732382960321,2116
823,0.005929800576409694,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.2980000000000001,-0.348,28416.639704919064,130.5741659635502,24.61522343424673,646018383.1787,1024.0,28498.047831799817,12.75994724759888,2116
824,0.0037599416685898997,460.57793515969075,2.0479999780654907,0.6,-0.2980000000000001,-0.348,45941.73217297039,130.5741659635502,24.61522343424673,646018382.6667,-5122048.0,46039.44034877571,13.979139873777449,2116
826,0.0024815729232680155,460.57793515969075,2.0479999780654907,1.1,-0.2980000000000001,-0.348,45960.141914931715,130.5741659635502,24.61522343424673,646018382.6667,-5122048.0,46039.44034877571,12.593524831753246,2116
834,0.006962801334275302,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.2940000000000001,-0.348,45956.93025333885,130.19204603696954,24.492376794149873,646018382.6667,-5122048.0,46039.44034903426,12.846018503443938,2116
840,0.004738882799370313,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.2940000000000001,-0.348,45932.5294633811,130.19204603696954,24.492376794149873,646018382.6667,-5122048.0,46039.44034903426,14.62264583809375,2116
841,0.006064381679882965,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.2940000000000001,-0.348,28413.149941211734,130.19204603696954,24.492376794149873,646018383.1787,1024.0,28498.047831783577,13.030571021397579,2116
842,0.003667497880116434,460.57793515969075,2.0479999780654907,0.6,-0.2940000000000001,-0.348,45946.50152339955,130.19204603696954,24.492376794149873,646018382.6667,-5122048.0,46039.44034903426,13.63369543701988,2116
858,0.004379150868470719,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.29000000000000015,-0.348,45947.382825626984,129.8055710922652,24.370264016153136,646018382.6667,-5122048.0,46039.440349365344,13.56890000982836,2116
860,0.003402609262833185,460.57793515969075,2.0479999780654907,0.6,-0.29000000000000015,-0.348,45958.54375982651,129.8055710922652,24.370264016153136,646018382.6667,-5122048.0,46039.440349365344,12.719794773409822,2116
876,0.0042408615136343576,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.28600000000000014,-0.348,45953.48827931512,129.41470202565714,24.248907893014124,646018382.6667,-5122048.0,46039.44034971493,13.111221941513556,2116
894,0.004297885115002391,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.28200000000000014,-0.348,45951.60909774754,129.01940047523658,24.128331532892556,646018382.6667,-5122048.0,46039.44034971138,13.253773195874606,2116
912,0.0046345594528241114,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3200000000000001,-0.345,45939.452398747635,132.84703721089954,25.199713761009974,646018382.6667,-5122048.0,46039.440349495206,14.141283587254074,2116
913,0.00595112235013726,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3200000000000001,-0.345,28417.710393023783,132.84703721089954,25.199713761009974,646018383.1787,1024.0,28498.04783203854,12.67575946559087,2116
914,0.0035700931167209947,460.57793515969075,2.0479999780654907,0.6,-0.3200000000000001,-0.345,45953.96321233181,132.84703721089954,25.199713761009974,646018382.6667,-5122048.0,46039.440349495206,13.074948348915024,2116
924,0.00705326203838895,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3160000000000001,-0.345,45956.43246148953,132.48787783828854,25.072411665296155,646018382.6667,-5122048.0,46039.440349124714,12.884710911400658,2116
930,0.004784392498360732,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3160000000000001,-0.345,45931.711876192334,132.48787783828854,25.072411665296155,646018382.6667,-5122048.0,46039.440349124714,14.678451752986764,2116
931,0.006184306064942171,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3160000000000001,-0.345,28410.868811245608,132.48787783828854,25.072411665296155,646018383.1787,1024.0,28498.04783163685,13.204470484744352,2116
932,0.0037052202958152165,460.57793515969075,2.0479999780654907,0.6,-0.3160000000000001,-0.345,45946.22192343688,132.48787783828854,25.072411665296155,646018382.6667,-5122048.0,46039.440349124714,13.6541880525963,2116
933,0.0048246925543085975,460.57793515969075,1.0240000486373901,0.6,-0.3160000000000001,-0.345,28421.248947377917,132.48787783828854,25.072411665296155,646018383.1787,1024.0,28498.04783163685,12.393456681566525,2116
942,0.006985871360541187,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3120000000000001,-0.345,45957.83514746419,132.12454631601477,24.94572038744517,646018382.6667,-5122048.0,46039.440349196695,12.775382713054473,2116
948,0.004760990729159311,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3120000000000001,-0.345,45932.58644573597,132.12454631601477,24.94572038744517,646018382.6667,-5122048.0,46039.440349196695,14.618748473157599,2116
949,0.006157291872580677,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3120000000000001,-0.345,28410.845667154394,132.12454631601477,24.94572038744517,646018383.1787,1024.0,28498.047831735646,13.206223122547405,2116
950,0.0036728464912502146,460.57793515969075,2.0479999780654907,0.6,-0.3120000000000001,-0.345,45947.603803889615,132.12454631601477,24.94572038744517,646018382.6667,-5122048.0,46039.440349196695,13.55260456938666,2116
966,0.004563296349957743,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3080000000000001,-0.345,45941.73115523118,131.75699925577288,24.819661104420494,646018382.6667,-5122048.0,46039.44034967272,13.979212741891939,2116
967,0.006019462288604661,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3080000000000001,-0.345,28415.00991875561,131.75699925577288,24.819661104420494,646018383.1787,1024.0,28498.0478319775,12.887041027473119,2116
968,0.0034819491196776695,460.57793515969075,2.0479999780654907,0.6,-0.3080000000000001,-0.345,45957.34231475558,131.75699925577288,24.819661104420494,646018382.6667,-5122048.0,46039.44034967272,12.813901429083714,2116
984,0.004619708741221965,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3040000000000001,-0.345,45937.859599595395,131.38519364454072,24.69425532169273,646018382.6667,-5122048.0,46039.440349467426,14.253473251950307,2116
985,0.005975034032145476,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3040000000000001,-0.345,28415.408809701752,131.38519364454072,24.69425532169273,646018383.1787,1024.0,28498.047831950436,12.85605089043166,2116
986,0.003532614047867088,460.57793515969075,2.0479999780654907,0.6,-0.3040000000000001,-0.345,45953.641576223505,131.38519364454072,24.69425532169273,646018382.6667,-5122048.0,46039.440349467426,13.09952466648477,2116
996,0.006966244427659237,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3000000000000001,-0.345,45957.9810323146,131.0090869015702,24.56952487325516,646018382.6667,-5122048.0,46039.4403491216,12.763958383432522,2116
1002,0.004760139167961342,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3000000000000001,-0.345,45932.37823819148,131.0090869015702,24.56952487325516,646018382.6667,-5122048.0,46039.4403491216,14.632984038132548,2116
1003,0.006084022646955213,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3000000000000001,-0.345,28412.993483619968,131.0090869015702,24.56952487325516,646018383.1787,1024.0,28498.047831776603,13.042572457658395,2116
1004,0.003677506111064174,460.57793515969075,2.0479999780654907,0.6,-0.3000000000000001,-0.345,45947.0560850416,131.0090869015702,24.56952487325516,646018382.6667,-5122048.0,46039.4403491216,13.592958771363902,2116
1014,0.007115356032804963,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.2960000000000001,-0.345,45954.12661045953,130.62863693809143,24.44549192130417,646018382.6667,-5122048.0,46039.44034888771,13.062445286253254,2116
1016,0.004588114041041109,212.13203435596432,2.0479999780654907,0.6,-0.2960000000000001,-0.345,45961.5402608284,130.62863693809143,24.44549192130417,646018382.6667,-5122048.0,46039.44034888771,12.48199407621302,2116
1020,0.004805090948192886,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.2960000000000001,-0.345,45930.089569285396,130.62863693809143,24.44549192130417,646018382.6667,-5122048.0,46039.44034888771,14.78856176930748,2116
1021,0.006144219747102302,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.2960000000000001,-0.345,28411.255404583728,130.62863693809143,24.44549192130417,646018383.1787,1024.0,28498.047831685344,13.17516050009383,2116
