,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
172,0.005396351530944368,460.57793515969075,2.0479999780654907,0.6,-0.10199999999999987,-0.64,45927.02927660419,99.05535750808517,32.94635074129073,646018382.6667,-5122048.0,46039.44035032203,14.99407040918787,2359
174,0.006450901455113618,460.57793515969075,1.0240000486373901,0.6,-0.10199999999999987,-0.64,28419.652748406163,99.05535750808517,32.94635074129073,646018383.1787,1024.0,28498.04783284213,12.521588113012493,2359
175,0.006603447011825406,460.57793515969075,1.0240000486373901,0.6,-0.10199999999999987,-0.64,28401.117289407495,99.05535750808517,32.94635074129073,646018383.4347,2561024.0,28483.4926005459,12.83552189343332,2359
176,0.0036372752545644487,460.57793515969075,2.0479999780654907,1.1,-0.10199999999999987,-0.64,45951.40430529557,99.05535750808517,32.94635074129073,646018382.6667,-5122048.0,46039.44035032203,13.269215879354997,2359
192,0.01050197537080166,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.09799999999999986,-0.64,45939.25728494811,98.7057941765764,32.92142800743176,646018382.6667,-5122048.0,46039.44035034183,14.15507438297103,2359
196,0.006734264058589724,212.13203435596432,2.0479999780654907,0.6,-0.09799999999999986,-0.64,45951.473553712785,98.7057941765764,32.92142800743176,646018382.6667,-5122048.0,46039.44035034183,13.263996127038302,2359
204,0.006653309840192568,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.09799999999999986,-0.64,45909.33873623466,98.7057941765764,32.92142800743176,646018382.6667,-5122048.0,46039.44035034183,16.13081610503119,2359
205,0.007614091535709466,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09799999999999986,-0.64,28228.80227850884,98.7057941765764,32.92142800743176,646018382.9226999,-2561024.0,28312.377046898266,12.928632440395699,2359
206,0.008025120258411105,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09799999999999986,-0.64,28405.668153340706,98.7057941765764,32.92142800743176,646018383.1787,1024.0,28498.04783289512,13.592621495091732,2359
207,0.008189441759948273,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09799999999999986,-0.64,28386.794165226245,98.7057941765764,32.92142800743176,646018383.4347,2561024.0,28483.492600600875,13.906720344828265,2359
208,0.005406172904821098,460.57793515969075,2.0479999780654907,0.6,-0.09799999999999986,-0.64,45926.36089589825,98.7057941765764,32.92142800743176,646018382.6667,-5122048.0,46039.44035034183,15.038580680607964,2359
211,0.006561052609813428,460.57793515969075,1.0240000486373901,0.6,-0.09799999999999986,-0.64,28401.754849799025,98.7057941765764,32.92142800743176,646018383.4347,2561024.0,28483.492600600875,12.785753853555196,2359
212,0.0036131489686308423,460.57793515969075,2.0479999780654907,1.1,-0.09799999999999986,-0.64,45952.30331161276,98.7057941765764,32.92142800743176,646018382.6667,-5122048.0,46039.44035034183,13.201290749700672,2359
228,0.009568160350909991,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.09399999999999986,-0.64,45955.36561490492,98.35557649220267,32.897466566941226,646018382.6667,-5122048.0,46039.44035073944,12.967246109680955,2359
240,0.006206075943844348,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.09399999999999986,-0.64,45925.50018600483,98.35557649220267,32.897466566941226,646018382.6667,-5122048.0,46039.44035073944,15.095705663175169,2359
242,0.0076217888325494235,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09399999999999986,-0.64,28413.95297397385,98.35557649220267,32.897466566941226,646018383.1787,1024.0,28498.047833078013,12.968797870594123,2359
243,0.007809504002722476,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09399999999999986,-0.64,28395.253321505606,98.35557649220267,32.897466566941226,646018383.4347,2561024.0,28483.492600771726,13.284523270792928,2359
244,0.00500186603455279,460.57793515969075,2.0479999780654907,0.6,-0.09399999999999986,-0.64,45941.80429906557,98.35557649220267,32.897466566941226,646018382.6667,-5122048.0,46039.44035073944,13.973979510065943,2359
264,0.010044303897448224,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.08999999999999987,-0.64,45946.865366876395,98.00472885729285,32.8744706887704,646018382.6667,-5122048.0,46039.4403504896,13.606982296836359,2359
268,0.0064444753985689,212.13203435596432,2.0479999780654907,0.6,-0.08999999999999987,-0.64,45957.93719847869,98.00472885729285,32.8744706887704,646018382.6667,-5122048.0,46039.4403504896,12.767392216965172,2359
276,0.006444038022911384,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.08999999999999987,-0.64,45916.21214347668,98.00472885729285,32.8744706887704,646018382.6667,-5122048.0,46039.4403504896,15.698930346550506,2359
277,0.0076105773251106635,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08999999999999987,-0.64,28228.295980355022,98.00472885729285,32.8744706887704,646018382.9226999,-2561024.0,28312.37704687191,12.96773430610656,2359
278,0.007956249196683897,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08999999999999987,-0.64,28406.069044901848,98.00472885729285,32.8744706887704,646018383.1787,1024.0,28498.04783294328,13.563096109770312,2359
279,0.007997188384409212,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08999999999999987,-0.64,28390.48562820455,98.00472885729285,32.8744706887704,646018383.4347,2561024.0,28483.49260071936,13.638692936994337,2359
280,0.005215923574327031,460.57793515969075,2.0479999780654907,0.6,-0.08999999999999987,-0.64,45933.090852483394,98.00472885729285,32.8744706887704,646018382.6667,-5122048.0,46039.4403504896,14.58420364683719,2359
284,0.0034774112821612723,460.57793515969075,2.0479999780654907,1.1,-0.08999999999999987,-0.64,45957.63724699036,98.00472885729285,32.8744706887704,646018382.6667,-5122048.0,46039.4403504896,12.790864200611738,2359
300,0.010092696475716291,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.08599999999999987,-0.64,45946.8157519739,97.65327595098286,32.852444482850714,646018382.6667,-5122048.0,46039.44035033752,13.610628079821895,2359
304,0.006584050962049114,212.13203435596432,2.0479999780654907,0.6,-0.08599999999999987,-0.64,45955.009216138795,97.65327595098286,32.852444482850714,646018382.6667,-5122048.0,46039.44035033752,12.994701550918881,2359
312,0.006421656595511978,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.08599999999999987,-0.64,45918.53551159561,97.65327595098286,32.852444482850714,646018382.6667,-5122048.0,46039.44035033752,15.550230785548475,2359
313,0.007489136937622354,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08599999999999987,-0.64,28232.448603130935,97.65327595098286,32.852444482850714,646018382.9226999,-2561024.0,28312.377046776324,12.643452348578615,2359
314,0.007721851289219981,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08599999999999987,-0.64,28413.073034959958,97.65327595098286,32.852444482850714,646018383.1787,1024.0,28498.04783292136,13.03647175898451,2359
315,0.00800326329656757,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08599999999999987,-0.64,28391.3773175473,97.65327595098286,32.852444482850714,646018383.4347,2561024.0,28483.49260059426,13.573156084489845,2359
316,0.00526747704461644,460.57793515969075,2.0479999780654907,0.6,-0.08599999999999987,-0.64,45932.055332495605,97.65327595098286,32.852444482850714,646018382.6667,-5122048.0,46039.44035033752,14.655034482519387,2359
319,0.006441897276398746,460.57793515969075,1.0240000486373901,0.6,-0.08599999999999987,-0.64,28404.607897320282,97.65327595098286,32.852444482850714,646018383.4347,2561024.0,28483.49260059426,12.56062922579753,2359
320,0.0035948772587138696,460.57793515969075,2.0479999780654907,1.1,-0.08599999999999987,-0.64,45952.61999670336,97.65327595098286,32.852444482850714,646018382.6667,-5122048.0,46039.44035033752,13.177279964709008,2359
336,0.010214572989728303,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.08199999999999986,-0.64,45944.77705017801,97.30124271979923,32.8313918977904,646018382.6667,-5122048.0,46039.44035040093,13.759600301093121,2359
340,0.00660325095549745,212.13203435596432,2.0479999780654907,0.6,-0.08199999999999986,-0.64,45954.92113353012,97.30124271979923,32.8313918977904,646018382.6667,-5122048.0,46039.44035040093,13.001478136797296,2359
348,0.006511595575528274,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.08199999999999986,-0.64,45915.239593341175,97.30124271979923,32.8313918977904,646018382.6667,-5122048.0,46039.44035040093,15.760758678423837,2359
349,0.00751826099286811,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08199999999999986,-0.64,28231.73641955786,97.30124271979923,32.8313918977904,646018382.9226999,-2561024.0,28312.37704680682,12.699655684227201,2359
350,0.007804419146694982,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08199999999999986,-0.64,28411.000072289964,97.30124271979923,32.8313918977904,646018383.1787,1024.0,28498.047832947654,13.194526187604438,2359
351,0.00781565818144687,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08199999999999986,-0.64,28395.746338152843,97.30124271979923,32.8313918977904,646018383.4347,2561024.0,28483.492600824888,13.24735918378032,2359
352,0.005306469431682215,460.57793515969075,2.0479999780654907,0.6,-0.08199999999999986,-0.64,45930.76499050676,97.30124271979923,32.8313918977904,646018382.6667,-5122048.0,46039.44035040093,14.742819261876088,2359
356,0.0035802414762077803,460.57793515969075,2.0479999780654907,1.1,-0.08199999999999986,-0.64,45953.97250423403,97.30124271979923,32.8313918977904,646018382.6667,-5122048.0,46039.44035040093,13.074237734331033,2359
372,0.010218128740389309,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.11999999999999987,-0.637,45946.3331338411,100.66852391627783,32.95148635586828,646018382.6667,-5122048.0,46039.44035051105,13.64604094013735,2359
376,0.006607225352926851,212.13203435596432,2.0479999780654907,0.6,-0.11999999999999987,-0.637,45956.45397898299,100.66852391627783,32.95148635586828,646018382.6667,-5122048.0,46039.44035051105,12.883040908734726,2359
384,0.00648393666474658,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.11999999999999987,-0.637,45917.24303358504,100.66852391627783,32.95148635586828,646018382.6667,-5122048.0,46039.44035051105,15.63312617015652,2359
385,0.007796185917288201,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11999999999999987,-0.637,28226.065048962955,100.66852391627783,32.95148635586828,646018382.9226999,-2561024.0,28312.37704675181,13.138645119559047,2359
386,0.008134585231266454,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11999999999999987,-0.637,28403.852412384887,100.66852391627783,32.95148635586828,646018383.1787,1024.0,28498.04783283524,13.72555430212949,2359
387,0.00795947585041257,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11999999999999987,-0.637,28393.03769630541,100.66852391627783,32.95148635586828,646018383.4347,2561024.0,28483.492600726764,13.450271701445491,2359
388,0.005297846766010028,460.57793515969075,2.0479999780654907,0.6,-0.11999999999999987,-0.637,45932.53852572222,100.66852391627783,32.95148635586828,646018382.6667,-5122048.0,46039.44035051105,14.622026178941871,2359
390,0.006533115375087894,460.57793515969075,1.0240000486373901,0.6,-0.11999999999999987,-0.637,28418.294932631037,100.66852391627783,32.95148635586828,646018383.1787,1024.0,28498.04783283524,12.629560578595195,2359
392,0.0035768491614671847,460.57793515969075,2.0479999780654907,1.1,-0.11999999999999987,-0.637,45955.584478102195,100.66852391627783,32.95148635586828,646018382.6667,-5122048.0,46039.44035051105,12.950356937849858,2359
408,0.01004480756177773,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.11599999999999987,-0.637,45949.638988072504,100.3206762181942,32.92208271256185,646018382.6667,-5122048.0,46039.440350578414,13.40159412203714,2359
412,0.0065173094798740795,212.13203435596432,2.0479999780654907,0.6,-0.11599999999999987,-0.637,45958.812243353284,100.3206762181942,32.92208271256185,646018382.6667,-5122048.0,46039.440350578414,12.698669790582752,2359
420,0.006378207760195061,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.11599999999999987,-0.637,45921.75520079141,100.3206762181942,32.92208271256185,646018382.6667,-5122048.0,46039.440350578414,15.341782802986174,2359
421,0.007858144833495888,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11599999999999987,-0.637,28224.42985092074,100.3206762181942,32.92208271256185,646018382.9226999,-2561024.0,28312.377046719073,13.262518297693939,2359
422,0.007887180889338733,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11599999999999987,-0.637,28409.618882155675,100.3206762181942,32.92208271256185,646018383.1787,1024.0,28498.04783293537,13.29879323695898,2359
423,0.007495687877587962,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11599999999999987,-0.637,28403.76599627956,100.3206762181942,32.92208271256185,646018383.4347,2561024.0,28483.492600953057,12.627478344744727,2359
424,0.005220737426568587,460.57793515969075,2.0479999780654907,0.6,-0.11599999999999987,-0.637,45935.96227247901,100.3206762181942,32.92208271256185,646018382.6667,-5122048.0,46039.440350578414,14.385970811829436,2359
425,0.006456280439073461,460.57793515969075,1.0240000486373901,0.6,-0.11599999999999987,-0.637,28234.314102095923,100.3206762181942,32.92208271256185,646018382.9226999,-2561024.0,28312.377046719073,12.495034583637658,2359
428,0.0035380199261976415,460.57793515969075,2.0479999780654907,1.1,-0.11599999999999987,-0.637,45957.571131387645,100.3206762181942,32.92208271256185,646018382.6667,-5122048.0,46039.440350578414,12.796032134280415,2359
444,0.010263553295707288,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.11199999999999988,-0.637,45946.34938335024,99.97205768733107,32.89362574448519,646018382.6667,-5122048.0,46039.44035044454,13.64485009769621,2359
448,0.006687174704347653,212.13203435596432,2.0479999780654907,0.6,-0.11199999999999988,-0.637,45955.01079400562,99.97205768733107,32.89362574448519,646018382.6667,-5122048.0,46039.44035044454,12.994580134727318,2359
456,0.006474124744721991,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.11199999999999988,-0.637,45918.67688995041,99.97205768733107,32.89362574448519,646018382.6667,-5122048.0,46039.44035044454,15.541136412382079,2359
457,0.007798207122228923,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11199999999999988,-0.637,28226.07280249978,99.97205768733107,32.89362574448519,646018382.9226999,-2561024.0,28312.37704676707,13.138054975321772,2359
458,0.008052269040887426,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11199999999999988,-0.637,28406.174440047693,99.97205768733107,32.89362574448519,646018383.1787,1024.0,28498.047832852975,13.555323146666957,2359
459,0.007948325215024962,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11199999999999988,-0.637,28393.98571897024,99.97205768733107,32.89362574448519,646018383.4347,2561024.0,28483.4926007184,13.379602516379833,2359
460,0.005327611079124108,460.57793515969075,2.0479999780654907,0.6,-0.11199999999999988,-0.637,45932.161245375755,99.97205768733107,32.89362574448519,646018382.6667,-5122048.0,46039.44035044454,14.647805642401755,2359
462,0.006475528593522105,460.57793515969075,1.0240000486373901,0.6,-0.11199999999999988,-0.637,28420.01825200598,99.97205768733107,32.89362574448519,646018383.1787,1024.0,28498.047832852975,12.492364135502648,2359
464,0.0036369476824774853,460.57793515969075,2.0479999780654907,1.1,-0.11199999999999988,-0.637,45953.18358309321,99.97205768733107,32.89362574448519,646018382.6667,-5122048.0,46039.44035044454,13.134440783781631,2359
480,0.009900616093101309,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.10799999999999987,-0.637,45952.99606092141,99.6226916555539,32.866120474092,646018382.6667,-5122048.0,46039.44035068438,13.148710184879016,2359
484,0.006426147964953536,212.13203435596432,2.0479999780654907,0.6,-0.10799999999999987,-0.637,45961.762009552265,99.6226916555539,32.866120474092,646018382.6667,-5122048.0,46039.44035068438,12.464216070986232,2359
492,0.006305784819323099,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.10799999999999987,-0.637,45925.13449568355,99.6226916555539,32.866120474092,646018382.6667,-5122048.0,46039.44035068438,15.119911044766644,2359
493,0.0077142537859458725,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10799999999999987,-0.637,28228.25011322067,99.6226916555539,32.866120474092,646018382.9226999,-2561024.0,28312.37704678833,12.971270837328072,2359
494,0.007920897273104114,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10799999999999987,-0.637,28409.796935055885,99.6226916555539,32.866120474092,646018383.1787,1024.0,28498.04783292631,13.285397839012916,2359
495,0.0077481950837410855,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10799999999999987,-0.637,28398.727587622285,99.6226916555539,32.866120474092,646018383.4347,2561024.0,28483.492600915753,13.020369679350019,2359
496,0.005159250364258536,460.57793515969075,2.0479999780654907,0.6,-0.10799999999999987,-0.637,45939.16953960361,99.6226916555539,32.866120474092,646018382.6667,-5122048.0,46039.44035068438,14.161271911856826,2359
500,0.003496401893729573,460.57793515969075,2.0479999780654907,1.1,-0.10799999999999987,-0.637,45960.11030095018,99.6226916555539,32.866120474092,646018382.6667,-5122048.0,46039.44035068438,12.596035069354073,2359
516,0.01045096416641565,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.10399999999999987,-0.637,45943.61857132686,99.2726017772003,32.839571774251205,646018382.6667,-5122048.0,46039.440350373545,13.843538496113476,2359
520,0.00683263831043343,212.13203435596432,2.0479999780654907,0.6,-0.10399999999999987,-0.637,45952.130354815694,99.2726017772003,32.839571774251205,646018382.6667,-5122048.0,46039.440350373545,13.214385763844714,2359
528,0.00655578271753153,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.10399999999999987,-0.637,45916.24150355145,99.2726017772003,32.839571774251205,646018382.6667,-5122048.0,46039.440350373545,15.697060031871906,2359
529,0.007968958875009802,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10399999999999987,-0.637,28222.82267301349,99.2726017772003,32.839571774251205,646018382.9226999,-2561024.0,28312.37704665398,13.383151619890635,2359
530,0.00790940281925224,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10399999999999987,-0.637,28410.32482181406,99.2726017772003,32.839571774251205,646018383.1787,1024.0,28498.04783292091,13.24560388256038,2359
531,0.007753977226822955,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10399999999999987,-0.637,28399.406051777365,99.2726017772003,32.839571774251205,646018383.4347,2561024.0,28483.492600841757,12.968157082977664,2359
532,0.0054175541407908276,460.57793515969075,2.0479999780654907,0.6,-0.10399999999999987,-0.637,45929.31638039797,99.2726017772003,32.839571774251205,646018382.6667,-5122048.0,46039.440350373545,14.840752674684337,2359
533,0.006598985698365655,460.57793515969075,1.0240000486373901,0.6,-0.10399999999999987,-0.637,28231.914573650236,99.2726017772003,32.839571774251205,646018382.9226999,-2561024.0,28312.37704665398,12.685619654060504,2359
536,0.0037193683367743534,460.57793515969075,2.0479999780654907,1.1,-0.10399999999999987,-0.637,45950.12357446853,99.2726017772003,32.839571774251205,646018382.6667,-5122048.0,46039.440350373545,13.365386332239861,2359
552,0.011268813333374438,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.09999999999999987,-0.637,45928.03044193707,98.92181202089495,32.813984365569915,646018382.6667,-5122048.0,46039.440350053934,14.927150305189574,2359
556,0.007303072537931532,212.13203435596432,2.0479999780654907,0.6,-0.09999999999999987,-0.637,45939.71828277988,98.92181202089495,32.813984365569915,646018382.6667,-5122048.0,46039.440350053934,14.12246913779962,2359
560,0.0042439713937709725,212.13203435596432,2.0479999780654907,1.1,-0.09999999999999987,-0.637,45956.276650224165,98.92181202089495,32.813984365569915,646018382.6667,-5122048.0,46039.440350053934,12.896798039030388,2359
564,0.006997575530325427,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.09999999999999987,-0.637,45898.73366331315,98.92181202089495,32.813984365569915,646018382.6667,-5122048.0,46039.440350053934,16.77537998024395,2359
565,0.008029273546940868,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09999999999999987,-0.637,28222.092762961445,98.92181202089495,32.813984365569915,646018382.9226999,-2561024.0,28312.377046734495,13.43758042007932,2359
566,0.008263440099272221,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09999999999999987,-0.637,28402.507913452635,98.92181202089495,32.813984365569915,646018383.1787,1024.0,28498.047832845532,13.823163125196562,2359
567,0.00842439135835849,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09999999999999987,-0.637,28383.617537683025,98.92181202089495,32.813984365569915,646018383.4347,2561024.0,28483.492600596674,14.133298476551639,2359
568,0.005770218535559137,460.57793515969075,2.0479999780654907,0.6,-0.09999999999999987,-0.637,45914.3081500264,98.92181202089495,32.813984365569915,646018382.6667,-5122048.0,46039.440350053934,15.819747155219153,2359
569,0.006607902027975913,460.57793515969075,1.0240000486373901,0.6,-0.09999999999999987,-0.637,28232.631590832574,98.92181202089495,32.813984365569915,646018382.9226999,-2561024.0,28312.377046734495,12.628971130058114,2359
570,0.006655074113329165,460.57793515969075,1.0240000486373901,0.6,-0.09999999999999987,-0.637,28417.190531380147,98.92181202089495,32.813984365569915,646018383.1787,1024.0,28498.047832845532,12.716705663447968,2359
571,0.006786916102725055,460.57793515969075,1.0240000486373901,0.6,-0.09999999999999987,-0.637,28398.799243575995,98.92181202089495,32.813984365569915,646018383.4347,2561024.0,28483.492600596674,13.014865118062374,2359
572,0.003930325190251394,460.57793515969075,2.0479999780654907,1.1,-0.09999999999999987,-0.637,45939.824075778146,98.92181202089495,32.813984365569915,646018382.6667,-5122048.0,46039.440350053934,14.114976037938419,2359
588,0.010071886246529776,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.09599999999999986,-0.637,45950.319762821964,98.57034666103714,32.789362813782944,646018382.6667,-5122048.0,46039.44035064083,13.35069944376421,2359
