,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
277,0.006559086671270062,460.57793515969075,1.0240000486373901,0.6,0.8000000000000003,-0.431,28411.189256841495,28.31356692615206,42.261860806289974,646018383.1787,1024.0,28498.047832489017,13.180180245165255,3514
282,0.012542539287647148,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8040000000000003,-0.431,28425.097318089272,28.194408387367417,42.372238992232404,646018383.1787,1024.0,28498.04783266431,12.078949836392006,3514
285,0.007726438592701683,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8040000000000003,-0.431,28404.799053686475,28.194408387367417,42.372238992232404,646018383.1787,1024.0,28498.04783266431,13.656410873859587,3514
286,0.006438433404468604,460.57793515969075,1.0240000486373901,0.6,0.8040000000000003,-0.431,28415.64253341251,28.194408387367417,42.372238992232404,646018383.1787,1024.0,28498.04783266431,12.837858018517021,3514
291,0.012886431580185539,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8080000000000003,-0.431,28420.725988105827,28.076167291674782,42.482352589839884,646018383.1787,1024.0,28498.047832615648,12.43558157142809,3514
294,0.007942116077174691,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8080000000000003,-0.431,28399.333930790177,28.076167291674782,42.482352589839884,646018383.1787,1024.0,28498.047832615648,14.050900456943754,3514
295,0.006574457647513054,460.57793515969075,1.0240000486373901,0.6,0.8080000000000003,-0.431,28411.75434775959,28.076167291674782,42.482352589839884,646018383.1787,1024.0,28498.047832615648,13.137235999711512,3514
303,0.007527363174389466,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8120000000000003,-0.431,28408.811647861363,27.95883407974083,42.59220013660003,646018383.1787,1024.0,28498.047832757642,13.359355141344148,3514
304,0.006237535026003893,460.57793515969075,1.0240000486373901,0.6,0.8120000000000003,-0.431,28419.963014911693,27.95883407974083,42.59220013660003,646018383.1787,1024.0,28498.047832757642,12.496785014230591,3514
312,0.00727270942172223,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8160000000000003,-0.431,28415.236619945033,27.842399308005938,42.701780219024485,646018383.1787,1024.0,28498.04783292706,12.869437670856144,3514
313,0.005989513331776828,460.57793515969075,1.0240000486373901,0.6,0.8160000000000003,-0.431,28426.42576571365,27.842399308005938,42.701780219024485,646018383.1787,1024.0,28498.04783292706,11.96846416324231,3514
318,0.012458493796252032,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8200000000000003,-0.431,28424.755090134837,27.726853647294885,42.81109147178994,646018383.1787,1024.0,28498.047832583787,12.107249270494918,3514
321,0.007648187781528632,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8200000000000003,-0.431,28405.650004524217,27.726853647294885,42.81109147178994,646018383.1787,1024.0,28498.047832583787,13.593956602812096,3514
322,0.006405641182366433,460.57793515969075,1.0240000486373901,0.6,0.8200000000000003,-0.431,28415.221333774392,27.726853647294885,42.81109147178994,646018383.1787,1024.0,28498.047832583787,12.870625377921172,3514
330,0.007298323646082328,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8240000000000003,-0.431,28414.507649758292,27.612187881437457,42.92013257689134,646018383.1787,1024.0,28498.04783285412,12.925957070625678,3514
331,0.0060612040554813415,460.57793515969075,1.0240000486373901,0.6,0.8240000000000003,-0.431,28424.659937111825,27.612187881437457,42.92013257689134,646018383.1787,1024.0,28498.04783285412,12.11510592131135,3514
339,0.007228420244801584,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8280000000000003,-0.431,28415.621573716413,27.498392905899273,43.02890226280704,646018383.1787,1024.0,28498.04783286785,12.839490578012665,3514
340,0.005988482354385625,460.57793515969075,1.0240000486373901,0.6,0.8280000000000003,-0.431,28425.86163631955,27.498392905899273,43.02890226280704,646018383.1787,1024.0,28498.04783286785,12.015506360391173,3514
348,0.007404475178640749,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8320000000000003,-0.431,28410.390247828233,27.38545972642309,43.13739930367591,646018383.1787,1024.0,28498.047832822387,13.240663502570753,3514
349,0.0060908569950929425,460.57793515969075,1.0240000486373901,0.6,0.8320000000000003,-0.431,28422.412889485244,27.38545972642309,43.13739930367591,646018383.1787,1024.0,28498.047832822387,12.299182357957243,3514
357,0.007339830677197749,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8360000000000003,-0.431,28413.038807258243,27.273379457680896,43.24562251848627,646018383.1787,1024.0,28498.04783293182,13.03909702959361,3514
358,0.006016055335292047,460.57793515969075,1.0240000486373901,0.6,0.8360000000000003,-0.431,28425.318159656123,27.273379457680896,43.24562251848627,646018383.1787,1024.0,28498.04783293182,12.060652824428583,3514
366,0.007213064303175826,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8020000000000003,-0.428,28413.62696621376,28.08731695480819,42.272683418427825,646018383.1787,1024.0,28498.047832805245,12.993911388914794,3514
367,0.0059269106188384315,460.57793515969075,1.0240000486373901,0.6,0.8020000000000003,-0.428,28424.874854056365,28.08731695480819,42.272683418427825,646018383.1787,1024.0,28498.047832805245,12.097353326151987,3514
375,0.007290673876637938,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8060000000000003,-0.428,28411.97973486555,27.96907839618227,42.38325611704266,646018383.1787,1024.0,28498.04783285709,13.120068444298713,3514
376,0.00594736942321668,460.57793515969075,1.0240000486373901,0.6,0.8060000000000003,-0.428,28424.574791474053,27.96907839618227,42.38325611704266,646018383.1787,1024.0,28498.04783285709,12.12213193980635,3514
381,0.012417259566981807,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8100000000000003,-0.428,28423.495034968386,27.851751751386786,42.49356084170526,646018383.1787,1024.0,28498.047832546566,12.210880195807395,3514
384,0.007665789876216456,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8100000000000003,-0.428,28403.63354662316,27.851751751386786,42.49356084170526,646018383.1787,1024.0,28498.047832546566,13.741490888794074,3514
385,0.006371423192533706,460.57793515969075,1.0240000486373901,0.6,0.8100000000000003,-0.428,28414.249851033805,27.851751751386786,42.49356084170526,646018383.1787,1024.0,28498.047832546566,12.945885949811384,3514
393,0.007506285472789244,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8140000000000003,-0.428,28407.1778033899,27.735327483921075,42.603596174171145,646018383.1787,1024.0,28498.047832664608,13.481100049677618,3514
394,0.00619902628226399,460.57793515969075,1.0240000486373901,0.6,0.8140000000000003,-0.428,28418.49862191338,27.735327483921075,42.603596174171145,646018383.1787,1024.0,28498.047832664608,12.613422275594289,3514
402,0.0074490719538649105,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8180000000000003,-0.428,28408.8054086748,27.61979617360531,42.71336074474356,646018383.1787,1024.0,28498.04783265976,13.359822153378913,3514
403,0.006175813107840634,460.57793515969075,1.0240000486373901,0.6,0.8180000000000003,-0.428,28419.245161398037,27.61979617360531,42.71336074474356,646018383.1787,1024.0,28498.04783265976,12.554096643066048,3514
411,0.00707866310155541,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8220000000000003,-0.428,28416.62402267963,27.505148515161785,42.822853231416865,646018383.1787,1024.0,28498.047832808796,12.761176288192768,3514
420,0.007176895500030272,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8260000000000003,-0.428,28414.378992987058,27.39137531680723,42.93207235903223,646018383.1787,1024.0,28498.047832720156,12.935906596222635,3514
421,0.005949182779228204,460.57793515969075,1.0240000486373901,0.6,0.8260000000000003,-0.428,28423.984470942225,27.39137531680723,42.93207235903223,646018383.1787,1024.0,28498.047832720156,12.170732252246065,3514
429,0.007452323878623539,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8300000000000003,-0.428,28407.846310447847,27.27846749885623,43.041016898445456,646018383.1787,1024.0,28498.047832581604,13.43142003912892,3514
430,0.00621483799955445,460.57793515969075,1.0240000486373901,0.6,0.8300000000000003,-0.428,28417.641486048167,27.27846749885623,43.041016898445456,646018383.1787,1024.0,28498.047832581604,12.681194465304646,3514
438,0.007315663155096813,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8340000000000003,-0.428,28411.651570675574,27.166416092336206,43.14968566570664,646018383.1787,1024.0,28498.047832827517,13.145057029312746,3514
439,0.006000393673361301,460.57793515969075,1.0240000486373901,0.6,0.8340000000000003,-0.428,28423.69787313533,27.166416092336206,43.14968566570664,646018383.1787,1024.0,28498.047832827517,12.194257639740645,3514
447,0.007353834294949648,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8380000000000003,-0.428,28410.495259034404,27.05521223761406,43.258077521251906,646018383.1787,1024.0,28498.047832793578,13.23273016117039,3514
448,0.006037882519489511,460.57793515969075,1.0240000486373901,0.6,0.8380000000000003,-0.428,28422.41981815727,27.05521223761406,43.258077521251906,646018383.1787,1024.0,28498.047832793578,12.29861899859571,3514
456,0.007075345938521573,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8000000000000003,-0.425,28418.878336749593,27.979474388480135,42.1729129867599,646018383.1787,1024.0,28498.047832949527,12.583282258610799,3514
465,0.0072939511493978725,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8040000000000003,-0.425,28413.802116790346,27.861242134156182,42.28394650397256,646018383.1787,1024.0,28498.047832819,12.980424956730344,3514
466,0.006038744398918101,460.57793515969075,1.0240000486373901,0.6,0.8040000000000003,-0.425,28424.172610169193,27.861242134156182,42.28394650397256,646018383.1787,1024.0,28498.047832819,12.155264098307963,3514
474,0.007323578832894807,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8080000000000003,-0.425,28413.1545504901,27.74392582239701,42.394710110532976,646018383.1787,1024.0,28498.047832771488,13.03021736437176,3514
475,0.006090852577998721,460.57793515969075,1.0240000486373901,0.6,0.8080000000000003,-0.425,28422.93043482962,27.74392582239701,42.394710110532976,646018383.1787,1024.0,28498.047832771488,12.257030467602439,3514
483,0.0072869935463078395,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8120000000000003,-0.425,28412.96997769459,27.62751582295004,42.50520238351403,646018383.1787,1024.0,28498.04783279674,13.044374657464447,3514
484,0.006006965705460974,460.57793515969075,1.0240000486373901,0.6,0.8120000000000003,-0.425,28423.87403300535,27.62751582295004,42.50520238351403,646018383.1787,1024.0,28498.04783279674,12.179802936943426,3514
492,0.007481675275226472,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8160000000000003,-0.425,28408.01353390149,27.512002623851448,42.615421948920044,646018383.1787,1024.0,28498.047832671855,13.418964100880974,3514
493,0.006192329402379991,460.57793515969075,1.0240000486373901,0.6,0.8160000000000003,-0.425,28418.851744141393,27.512002623851448,42.615421948920044,646018383.1787,1024.0,28498.047832671855,12.585395387548344,3514
501,0.007442891664563535,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8200000000000003,-0.425,28409.037500284427,27.39737682996721,42.72536748082041,646018383.1787,1024.0,28498.047832693166,13.34243848842778,3514
502,0.0061650315446326555,460.57793515969075,1.0240000486373901,0.6,0.8200000000000003,-0.425,28419.743431366504,27.39737682996721,42.72536748082041,646018383.1787,1024.0,28498.047832693166,12.514343876261561,3514
510,0.007323480885372806,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8240000000000003,-0.425,28414.20508102285,27.283629161545857,42.83503770049565,646018383.1787,1024.0,28498.04783287796,12.949343755967767,3514
511,0.0060637014254422555,460.57793515969075,1.0240000486373901,0.6,0.8240000000000003,-0.425,28424.888129898216,27.283629161545857,42.83503770049565,646018383.1787,1024.0,28498.04783287796,12.096255865328322,3514
519,0.007550106091425147,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8280000000000003,-0.425,28408.238257736844,27.170750452783142,42.944431375595826,646018383.1787,1024.0,28498.04783263505,13.402206900223934,3514
520,0.0063394888265804914,460.57793515969075,1.0240000486373901,0.6,0.8280000000000003,-0.425,28417.487505333604,27.170750452783142,42.944431375595826,646018383.1787,1024.0,28498.04783263505,12.693331107431634,3514
528,0.007432201218814661,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8320000000000003,-0.425,28410.888066193234,27.058731650398965,43.05354731931116,646018383.1787,1024.0,28498.047832733482,13.20301227298133,3514
529,0.0062025202300967875,460.57793515969075,1.0240000486373901,0.6,0.8320000000000003,-0.425,28420.682244172414,27.058731650398965,43.05354731931116,646018383.1787,1024.0,28498.047832733482,12.439098726279799,3514
537,0.007362655218574113,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8360000000000003,-0.425,28411.589505960575,26.94756381222668,43.16238438955458,646018383.1787,1024.0,28498.04783289805,13.149777711997594,3514
