,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
356,0.0054012229350852954,460.57793515969075,2.0479999780654907,1.1,1.2380000000000002,-0.12,45943.27200598056,5.536414504341634,51.20119392337468,646018382.6667,-5122048.0,46039.4403517406,13.868550447688811,4022
372,0.014700264593593318,212.13203435596432,2.0479999780654907,0.09999999999999998,1.2000000000000002,-0.11699999999999999,45931.18883883057,5.568737077976635,50.32767373758677,646018382.6667,-5122048.0,46039.440351432204,14.714041769795065,4022
376,0.010265306455414234,212.13203435596432,2.0479999780654907,0.6,1.2000000000000002,-0.11699999999999999,45936.093373793316,5.568737077976635,50.32767373758677,646018382.6667,-5122048.0,46039.440351432204,14.376854846515517,4022
380,0.006494040722042072,212.13203435596432,2.0479999780654907,1.1,1.2000000000000002,-0.11699999999999999,45945.73312641138,5.568737077976635,50.32767373758677,646018382.6667,-5122048.0,46039.440351432204,13.68993973842267,4022
384,0.00797652861316538,460.57793515969075,2.0479999780654907,0.09999999999999998,1.2000000000000002,-0.11699999999999999,45910.35772097464,5.568737077976635,50.32767373758677,646018382.6667,-5122048.0,46039.440351432204,16.067521928260145,4022
386,0.009908248160809104,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2000000000000002,-0.11699999999999999,28400.505412816292,5.568737077976635,50.32767373758677,646018383.1787,1024.0,28498.04783338752,13.967277513619448,4022
387,0.009814566175912538,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2000000000000002,-0.11699999999999999,28387.650036393185,5.568737077976635,50.32767373758677,646018383.4347,2561024.0,28483.492601276095,13.845039897588643,4022
388,0.0073187438259949165,460.57793515969075,2.0479999780654907,0.6,1.2000000000000002,-0.11699999999999999,45915.91827081232,5.568737077976635,50.32767373758677,646018382.6667,-5122048.0,46039.440351432204,15.717638538908124,4022
390,0.00896003177124921,460.57793515969075,1.0240000486373901,0.6,1.2000000000000002,-0.11699999999999999,28407.313060388027,5.568737077976635,50.32767373758677,646018383.1787,1024.0,28498.04783338752,13.471063283905577,4022
392,0.0056907739437907215,460.57793515969075,2.0479999780654907,1.1,1.2000000000000002,-0.11699999999999999,45930.184145745865,5.568737077976635,50.32767373758677,646018382.6667,-5122048.0,46039.440351432204,14.782165314076213,4022
408,0.014076476142191117,212.13203435596432,2.0479999780654907,0.09999999999999998,1.2040000000000002,-0.11699999999999999,45941.39356310053,5.5503520069258325,50.42045627574917,646018382.6667,-5122048.0,46039.44035164415,14.003341640024557,4022
412,0.009845722901897227,212.13203435596432,2.0479999780654907,0.6,1.2040000000000002,-0.11699999999999999,45945.565467638,5.5503520069258325,50.42045627574917,646018382.6667,-5122048.0,46039.44035164415,13.702181140690891,4022
420,0.007692970870650304,460.57793515969075,2.0479999780654907,0.09999999999999998,1.2040000000000002,-0.11699999999999999,45920.51104271815,5.5503520069258325,50.42045627574917,646018382.6667,-5122048.0,46039.44035164415,15.422665718091844,4022
424,0.007052425993802556,460.57793515969075,2.0479999780654907,0.6,1.2040000000000002,-0.11699999999999999,45926.037886154234,5.5503520069258325,50.42045627574917,646018382.6667,-5122048.0,46039.44035164415,15.060044189172789,4022
428,0.005482551715126345,460.57793515969075,2.0479999780654907,1.1,1.2040000000000002,-0.11699999999999999,45939.23840824527,5.5503520069258325,50.42045627574917,646018382.6667,-5122048.0,46039.44035164415,14.15640797652304,4022
444,0.014021009614283134,212.13203435596432,2.0479999780654907,0.09999999999999998,1.2080000000000002,-0.11699999999999999,45942.32096030208,5.532087556036667,50.51287959721122,646018382.6667,-5122048.0,46039.44035174323,13.936957447100767,4022
448,0.009710607874077792,212.13203435596432,2.0479999780654907,0.6,1.2080000000000002,-0.11699999999999999,45948.40292608425,5.532087556036667,50.51287959721122,646018382.6667,-5122048.0,46039.44035174323,13.493511452470662,4022
456,0.00769926207740669,460.57793515969075,2.0479999780654907,0.09999999999999998,1.2080000000000002,-0.11699999999999999,45920.2231998252,5.532087556036667,50.51287959721122,646018382.6667,-5122048.0,46039.44035174323,15.441318073145602,4022
460,0.007004480013886445,460.57793515969075,2.0479999780654907,0.6,1.2080000000000002,-0.11699999999999999,45927.65680385688,5.532087556036667,50.51287959721122,646018382.6667,-5122048.0,46039.44035174323,14.952160237661245,4022
464,0.005377186232916408,460.57793515969075,2.0479999780654907,1.1,1.2080000000000002,-0.11699999999999999,45943.40652154433,5.532087556036667,50.51287959721122,646018382.6667,-5122048.0,46039.44035174323,13.858847729800331,4022
480,0.01424025309222045,212.13203435596432,2.0479999780654907,0.09999999999999998,1.2120000000000002,-0.11699999999999999,45939.512847962265,5.51394254582497,50.60494527771243,646018382.6667,-5122048.0,46039.44035173534,14.137008436941441,4022
484,0.009816799136525268,212.13203435596432,2.0479999780654907,0.6,1.2120000000000002,-0.11699999999999999,45946.62529377772,5.51394254582497,50.60494527771243,646018382.6667,-5122048.0,46039.44035173534,13.624614340055645,4022
492,0.0077959602287723,460.57793515969075,2.0479999780654907,0.09999999999999998,1.2120000000000002,-0.11699999999999999,45917.62547853162,5.51394254582497,50.60494527771243,646018382.6667,-5122048.0,46039.44035173534,15.608643323730767,4022
494,0.009578213798925483,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2120000000000002,-0.11699999999999999,28407.999534888477,5.51394254582497,50.60494527771243,646018383.1787,1024.0,28498.047833616416,13.42000735677438,4022
495,0.00962083037469395,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2120000000000002,-0.11699999999999999,28391.89869057847,5.51394254582497,50.60494527771243,646018383.4347,2561024.0,28483.492601419763,13.534689567278084,4022
496,0.007078851167251425,460.57793515969075,2.0479999780654907,0.6,1.2120000000000002,-0.11699999999999999,45925.57316746959,5.51394254582497,50.60494527771243,646018382.6667,-5122048.0,46039.44035173534,15.090870370243694,4022
500,0.005401670152086123,460.57793515969075,2.0479999780654907,1.1,1.2120000000000002,-0.11699999999999999,45942.89174707074,5.51394254582497,50.60494527771243,646018382.6667,-5122048.0,46039.44035173534,13.89594218933022,4022
516,0.014594312438240574,212.13203435596432,2.0479999780654907,0.09999999999999998,1.2160000000000002,-0.11699999999999999,45936.633324903305,5.495915812086966,50.69665488879299,646018382.6667,-5122048.0,46039.440351689715,14.339248710194656,4022
520,0.010127259085589639,212.13203435596432,2.0479999780654907,0.6,1.2160000000000002,-0.11699999999999999,45942.87212249432,5.495915812086966,50.69665488879299,646018382.6667,-5122048.0,46039.440351689715,13.897354366597453,4022
528,0.0079117748406275,460.57793515969075,2.0479999780654907,0.09999999999999998,1.2160000000000002,-0.11699999999999999,45915.90830656466,5.495915812086966,50.69665488879299,646018382.6667,-5122048.0,46039.440351689715,15.71827249573259,4022
530,0.010199277698605173,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2160000000000002,-0.11699999999999999,28397.233509063208,5.495915812086966,50.69665488879299,646018383.1787,1024.0,28498.047833331337,14.199600294946967,4022
531,0.009700145401605239,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2160000000000002,-0.11699999999999999,28391.73253839319,5.495915812086966,50.69665488879299,646018383.4347,2561024.0,28483.49260139724,13.546960028290524,4022
532,0.007238012661609272,460.57793515969075,2.0479999780654907,0.6,1.2160000000000002,-0.11699999999999999,45922.58867950846,5.495915812086966,50.69665488879299,646018382.6667,-5122048.0,46039.440351689715,15.287358972775888,4022
534,0.00934030162544909,460.57793515969075,1.0240000486373901,0.6,1.2160000000000002,-0.11699999999999999,28402.169243061366,5.495915812086966,50.69665488879299,646018383.1787,1024.0,28498.047833331337,13.847641695969102,4022
536,0.005581178270109546,460.57793515969075,2.0479999780654907,1.1,1.2160000000000002,-0.11699999999999999,45938.674576265184,5.495915812086966,50.69665488879299,646018382.6667,-5122048.0,46039.440351689715,14.19618085433756,4022
552,0.01506891248619146,212.13203435596432,2.0479999780654907,0.09999999999999998,1.2200000000000002,-0.11699999999999999,45931.0370742943,5.478006205653394,50.78800999773222,646018382.6667,-5122048.0,46039.44035161327,14.724352435266931,4022
556,0.010440407693616094,212.13203435596432,2.0479999780654907,0.6,1.2200000000000002,-0.11699999999999999,45937.976964916,5.478006205653394,50.78800999773222,646018382.6667,-5122048.0,46039.44035161327,14.24523686691609,4022
560,0.006521425443105485,212.13203435596432,2.0479999780654907,1.1,1.2200000000000002,-0.11699999999999999,45950.30050390657,5.478006205653394,50.78800999773222,646018382.6667,-5122048.0,46039.44035161327,13.35214197847709,4022
564,0.008121517404882166,460.57793515969075,2.0479999780654907,0.09999999999999998,1.2200000000000002,-0.11699999999999999,45910.09878777603,5.478006205653394,50.78800999773222,646018382.6667,-5122048.0,46039.44035161327,16.083629182323634,4022
565,0.009802906284028391,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2200000000000002,-0.11699999999999999,28219.598500274606,5.478006205653394,50.78800999773222,646018382.9226999,-2561024.0,28312.377047436385,13.621934309177899,4022
566,0.010302096231133998,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2200000000000002,-0.11699999999999999,28396.14316179117,5.478006205653394,50.78800999773222,646018383.1787,1024.0,28498.047833356377,14.27618097147886,4022
567,0.009990883410288797,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2200000000000002,-0.11699999999999999,28387.235901643235,5.478006205653394,50.78800999773222,646018383.4347,2561024.0,28483.492601336777,13.87491979750096,4022
568,0.0074381851746264105,460.57793515969075,2.0479999780654907,0.6,1.2200000000000002,-0.11699999999999999,45917.060547830915,5.478006205653394,50.78800999773222,646018382.6667,-5122048.0,46039.44035161327,15.644794903248687,4022
570,0.009415557341068592,460.57793515969075,1.0240000486373901,0.6,1.2200000000000002,-0.11699999999999999,28401.736189924086,5.478006205653394,50.78800999773222,646018383.1787,1024.0,28498.047833356377,13.87887916456448,4022
571,0.0090420812423472,460.57793515969075,1.0240000486373901,0.6,1.2200000000000002,-0.11699999999999999,28394.565216723728,5.478006205653394,50.78800999773222,646018383.4347,2561024.0,28483.492601336777,13.336220200120353,4022
572,0.005736947991730048,460.57793515969075,2.0479999780654907,1.1,1.2200000000000002,-0.11699999999999999,45934.05146635644,5.478006205653394,50.78800999773222,646018382.6667,-5122048.0,46039.44035161327,14.518187576748987,4022
588,0.015157699646900058,212.13203435596432,2.0479999780654907,0.09999999999999998,1.2240000000000002,-0.11699999999999999,45929.440219770506,5.460212592148353,50.87901216748878,646018382.6667,-5122048.0,46039.44035152779,14.832405857262831,4022
592,0.010589509060302678,212.13203435596432,2.0479999780654907,0.6,1.2240000000000002,-0.11699999999999999,45934.82912487501,5.460212592148353,50.87901216748878,646018382.6667,-5122048.0,46039.44035152779,14.46452395710125,4022
596,0.006692118238761881,212.13203435596432,2.0479999780654907,1.1,1.2240000000000002,-0.11699999999999999,45945.42763262812,5.460212592148353,50.87901216748878,646018382.6667,-5122048.0,46039.44035152779,13.712236790521835,4022
600,0.008113813335280828,460.57793515969075,2.0479999780654907,0.09999999999999998,1.2240000000000002,-0.11699999999999999,45910.136540731546,5.460212592148353,50.87901216748878,646018382.6667,-5122048.0,46039.44035152779,16.081281714853578,4022
601,0.00971704254632896,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2240000000000002,-0.11699999999999999,28221.326758240786,5.460212592148353,50.87901216748878,646018382.9226999,-2561024.0,28312.37704743544,13.494464731485468,4022
602,0.010024556508649987,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2240000000000002,-0.11699999999999999,28401.75424702075,5.460212592148353,50.87901216748878,646018383.1787,1024.0,28498.047833457367,13.877578062227965,4022
603,0.009831520905877734,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2240000000000002,-0.11699999999999999,28390.58158373997,5.460212592148353,50.87901216748878,646018383.4347,2561024.0,28483.492601339392,13.631655629410613,4022
604,0.007484818566794249,460.57793515969075,2.0479999780654907,0.6,1.2240000000000002,-0.11699999999999999,45915.29158452427,5.460212592148353,50.87901216748878,646018382.6667,-5122048.0,46039.44035152779,15.757459630506457,4022
606,0.009132797429342972,460.57793515969075,1.0240000486373901,0.6,1.2240000000000002,-0.11699999999999999,28407.809359966275,5.460212592148353,50.87901216748878,646018383.1787,1024.0,28498.047833457367,13.434170870663511,4022
608,0.005843840604146924,460.57793515969075,2.0479999780654907,1.1,1.2240000000000002,-0.11699999999999999,45929.89062992473,5.460212592148353,50.87901216748878,646018382.6667,-5122048.0,46039.44035152779,14.80200808019346,4022
624,0.014885709253492299,212.13203435596432,2.0479999780654907,0.09999999999999998,1.2280000000000002,-0.11699999999999999,45932.3413858857,5.442533851752753,50.969662956642814,646018382.6667,-5122048.0,46039.44035165065,14.635502435170986,4022
628,0.010252482997161527,212.13203435596432,2.0479999780654907,0.6,1.2280000000000002,-0.11699999999999999,45940.424659609664,5.442533851752753,50.969662956642814,646018382.6667,-5122048.0,46039.44035165065,14.07236242007619,4022
