,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
538,0.004161024414940982,460.57793515969075,1.0240000486373901,0.6,0.036000000000000004,-0.22499999999999998,28239.29449186568,80.90972307917767,12.836355640010039,646018382.9226999,-2561024.0,28312.377045070807,12.089876194992868,2519
546,0.005205942114266265,460.57793515969075,1.0240000486373901,0.09999999999999998,0.002,-0.22199999999999998,28233.404556831363,89.48383577023516,12.517165837246843,646018382.9226999,-2561024.0,28312.37704508769,12.567616182580352,2519
547,0.004070521174789686,460.57793515969075,1.0240000486373901,0.6,0.002,-0.22199999999999998,28240.919825901306,89.48383577023516,12.517165837246843,646018382.9226999,-2561024.0,28312.37704508769,11.954682696448657,2519
552,0.008249913461847273,212.13203435596432,1.0240000486373901,0.09999999999999998,0.006,-0.22199999999999998,28239.47816231179,88.45184230102204,12.5211004338746,646018382.9226999,-2561024.0,28312.377044780696,12.074674527200116,2519
553,0.005346766650929637,212.13203435596432,1.0240000486373901,0.6,0.006,-0.22199999999999998,28244.58902358641,88.45184230102204,12.5211004338746,646018382.9226999,-2561024.0,28312.377044780696,11.643712568960689,2519
555,0.005438165624303171,460.57793515969075,1.0240000486373901,0.09999999999999998,0.006,-0.22199999999999998,28225.44548397197,88.45184230102204,12.5211004338746,646018382.9226999,-2561024.0,28312.377044780696,13.185716575804838,2519
556,0.004277131331404408,460.57793515969075,1.0240000486373901,0.6,0.006,-0.22199999999999998,28233.008520964257,88.45184230102204,12.5211004338746,646018382.9226999,-2561024.0,28312.377044780696,12.599089158859051,2519
557,0.0028528703570225825,460.57793515969075,1.0240000486373901,1.1,0.006,-0.22199999999999998,28245.602259454616,88.45184230102204,12.5211004338746,646018382.9226999,-2561024.0,28312.377044780696,11.556364941111953,2519
561,0.007966650384545797,212.13203435596432,1.0240000486373901,0.09999999999999998,0.01,-0.22199999999999998,28243.731817729637,87.42085249971659,12.52896543994043,646018382.9226999,-2561024.0,28312.377045109875,11.717100953754628,2519
564,0.005346986980317188,460.57793515969075,1.0240000486373901,0.09999999999999998,0.01,-0.22199999999999998,28227.71119782579,87.42085249971659,12.52896543994043,646018382.9226999,-2561024.0,28312.377045109875,13.012751229781221,2519
565,0.004113636632157331,460.57793515969075,1.0240000486373901,0.6,0.01,-0.22199999999999998,28238.336208788267,87.42085249971659,12.52896543994043,646018382.9226999,-2561024.0,28312.377045109875,12.168881322587412,2519
573,0.004886851349097008,460.57793515969075,1.0240000486373901,0.09999999999999998,0.014,-0.22199999999999998,28243.315409962033,86.39153114743367,12.540752500925057,646018382.9226999,-2561024.0,28312.377045581015,11.752585725616479,2519
579,0.008008321307652574,212.13203435596432,1.0240000486373901,0.09999999999999998,0.018000000000000002,-0.22199999999999998,28243.98899744712,85.36453657309735,12.556449134477033,646018382.9226999,-2561024.0,28312.377045122314,11.695131266915705,2519
582,0.005379278119220149,460.57793515969075,1.0240000486373901,0.09999999999999998,0.018000000000000002,-0.22199999999999998,28227.549876649642,85.36453657309735,12.556449134477033,646018382.9226999,-2561024.0,28312.377045122314,13.02514249232395,2519
583,0.004146916871243096,460.57793515969075,1.0240000486373901,0.6,0.018000000000000002,-0.22199999999999998,28238.10756956057,85.36453657309735,12.556449134477033,646018382.9226999,-2561024.0,28312.377045122314,12.187655686123145,2519
588,0.008413938691726927,212.13203435596432,1.0240000486373901,0.09999999999999998,0.022,-0.22199999999999998,28238.0185549677,84.34051815983753,12.576038789106436,646018382.9226999,-2561024.0,28312.377044875542,12.194957146939174,2519
589,0.00538575820266663,212.13203435596432,1.0240000486373901,0.6,0.022,-0.22199999999999998,28244.91513367192,84.34051815983753,12.576038789106436,646018382.9226999,-2561024.0,28312.377044875542,11.615671414397315,2519
591,0.0055885604644834224,460.57793515969075,1.0240000486373901,0.09999999999999998,0.022,-0.22199999999999998,28221.85459939406,84.34051815983753,12.576038789106436,646018382.9226999,-2561024.0,28312.377044875542,13.455292303140913,2519
592,0.0043475305744523855,460.57793515969075,1.0240000486373901,0.6,0.022,-0.22199999999999998,28231.742350314515,84.34051815983753,12.576038789106436,646018382.9226999,-2561024.0,28312.377044875542,12.699188522187358,2519
593,0.0028525248059746424,460.57793515969075,1.0240000486373901,1.1,0.022,-0.22199999999999998,28246.81037166698,84.34051815983753,12.576038789106436,646018382.9226999,-2561024.0,28312.377044875542,11.451346925891544,2519
600,0.0047743172375907875,460.57793515969075,1.0240000486373901,0.09999999999999998,0.026000000000000002,-0.22199999999999998,28245.66794899978,83.32011393677746,12.599500921424402,646018382.9226999,-2561024.0,28312.377045712794,11.550679349113057,2519
609,0.005116488569791267,460.57793515969075,1.0240000486373901,0.09999999999999998,0.03,-0.22199999999999998,28235.068828535575,82.30394827798344,12.626811091081585,646018382.9226999,-2561024.0,28312.377045404206,12.43448566436349,2519
610,0.003914355659461236,460.57793515969075,1.0240000486373901,0.6,0.03,-0.22199999999999998,28245.55378392725,82.30394827798344,12.626811091081585,646018382.9226999,-2561024.0,28312.377045404206,11.560558937781074,2519
615,0.008152918398707408,212.13203435596432,1.0240000486373901,0.09999999999999998,0.034,-0.22199999999999998,28241.027282047417,81.2926297284796,12.657941072378865,646018382.9226999,-2561024.0,28312.3770449447,11.945690678841776,2519
618,0.005413452345323176,460.57793515969075,1.0240000486373901,0.09999999999999998,0.034,-0.22199999999999998,28225.98898597881,81.2926297284796,12.657941072378865,646018382.9226999,-2561024.0,28312.3770449447,13.144432963493793,2519
619,0.004212872373931955,460.57793515969075,1.0240000486373901,0.6,0.034,-0.22199999999999998,28235.245551107408,81.2926297284796,12.657941072378865,646018382.9226999,-2561024.0,28312.3770449447,12.420265201459468,2519
627,0.005179498552248531,460.57793515969075,1.0240000486373901,0.09999999999999998,0.038000000000000006,-0.22199999999999998,28233.141788278754,80.28674897505972,12.692858981363546,646018382.9226999,-2561024.0,28312.37704512934,12.588507207019015,2519
628,0.004030534424210782,460.57793515969075,1.0240000486373901,0.6,0.038000000000000006,-0.22199999999999998,28241.520843170165,80.28674897505972,12.692858981363546,646018382.9226999,-2561024.0,28312.37704512934,11.904301908064465,2519
636,0.005186107154689644,460.57793515969075,1.0240000486373901,0.09999999999999998,0.0,-0.219,28235.60330824065,90.0,12.352756387186378,646018382.9226999,-2561024.0,28312.377045319405,12.39142744632389,2519
637,0.0040370473886452984,460.57793515969075,1.0240000486373901,0.6,0.0,-0.219,28243.914801751493,90.0,12.352756387186378,646018382.9226999,-2561024.0,28312.377045319405,11.701473716409577,2519
642,0.008209417303501157,212.13203435596432,1.0240000486373901,0.09999999999999998,0.004,-0.219,28242.587360966372,88.95361809290185,12.354753413800031,646018382.9226999,-2561024.0,28312.377044943725,11.814371246693831,2519
645,0.0053905965575704,460.57793515969075,1.0240000486373901,0.09999999999999998,0.004,-0.219,28229.347147406104,88.95361809290185,12.354753413800031,646018382.9226999,-2561024.0,28312.377044943725,12.886419016749445,2519
646,0.004263244991841887,460.57793515969075,1.0240000486373901,0.6,0.004,-0.219,28236.03195630975,88.95361809290185,12.354753413800031,646018382.9226999,-2561024.0,28312.377044943725,12.356786688615632,2519
651,0.008213709404228192,212.13203435596432,1.0240000486373901,0.09999999999999998,0.008,-0.219,28241.47128135535,87.90793372051985,12.360742313627886,646018382.9226999,-2561024.0,28312.377045045054,11.908464526521046,2519
654,0.005452164077432786,460.57793515969075,1.0240000486373901,0.09999999999999998,0.008,-0.219,28226.191940663226,87.90793372051985,12.360742313627886,646018382.9226999,-2561024.0,28312.377045045054,13.128983538859956,2519
655,0.004236957540649415,460.57793515969075,1.0240000486373901,0.6,0.008,-0.219,28235.842076657456,87.90793372051985,12.360742313627886,646018382.9226999,-2561024.0,28312.377045045054,12.372143580446961,2519
663,0.005057525203262502,460.57793515969075,1.0240000486373901,0.09999999999999998,0.012,-0.219,28239.40105279588,86.86364163166742,12.3707165572683,646018382.9226999,-2561024.0,28312.37704555184,12.081058956561476,2519
672,0.005046055909945729,460.57793515969075,1.0240000486373901,0.09999999999999998,0.016,-0.219,28239.658520133853,85.82143103111054,12.384665297721357,646018382.9226999,-2561024.0,28312.377045439378,12.059728463404552,2519
678,0.008394016471361511,212.13203435596432,1.0240000486373901,0.09999999999999998,0.02,-0.219,28240.087331207997,84.78198287642492,12.402573422965954,646018382.9226999,-2561024.0,28312.37704496772,12.024118575573404,2519
679,0.005404410340063772,212.13203435596432,1.0240000486373901,0.6,0.02,-0.219,28246.029015583088,84.78198287642492,12.402573422965954,646018382.9226999,-2561024.0,28312.37704496772,11.519377533932401,2519
681,0.0055375537898969375,460.57793515969075,1.0240000486373901,0.09999999999999998,0.02,-0.219,28225.320826114716,84.78198287642492,12.402573422965954,646018382.9226999,-2561024.0,28312.37704496772,13.195167210233125,2519
682,0.0043379238834750445,460.57793515969075,1.0240000486373901,0.6,0.02,-0.219,28233.853917044977,84.78198287642492,12.402573422965954,646018382.9226999,-2561024.0,28312.37704496772,12.531809759387876,2519
690,0.0053079055390721636,460.57793515969075,1.0240000486373901,0.09999999999999998,0.024,-0.219,28232.58752426705,83.74596725608353,12.42442162872256,646018382.9226999,-2561024.0,28312.377045228684,12.632459852430378,2519
691,0.004140785353677249,460.57793515969075,1.0240000486373901,0.6,0.024,-0.219,28241.022601502995,83.74596725608353,12.42442162872256,646018382.9226999,-2561024.0,28312.377045228684,11.946082514840556,2519
699,0.005126230341265545,460.57793515969075,1.0240000486373901,0.09999999999999998,0.028,-0.219,28237.248991540408,82.71404087351979,12.45018651057745,646018382.9226999,-2561024.0,28312.37704542371,12.257899810595747,2519
700,0.003970253035569407,460.57793515969075,1.0240000486373901,0.6,0.028,-0.219,28245.950168278207,82.71404087351979,12.45018651057745,646018382.9226999,-2561024.0,28312.37704542371,11.526220295092633,2519
708,0.005338554552655953,460.57793515969075,1.0240000486373901,0.09999999999999998,0.032,-0.219,28230.47865281264,81.68684466000055,12.479840674437895,646018382.9226999,-2561024.0,28312.37704536178,12.798311806573642,2519
709,0.004094210355629253,460.57793515969075,1.0240000486373901,0.6,0.032,-0.219,28241.633300421658,81.68684466000055,12.479840674437895,646018382.9226999,-2561024.0,28312.37704536178,11.894851402192653,2519
714,0.008162544144628095,212.13203435596432,1.0240000486373901,0.09999999999999998,0.036000000000000004,-0.219,28242.6453974299,80.66500153686177,12.513352864102151,646018382.9226999,-2561024.0,28312.377044983314,11.809457866762004,2519
717,0.005386724823075266,460.57793515969075,1.0240000486373901,0.09999999999999998,0.036000000000000004,-0.219,28228.787811349222,80.66500153686177,12.513352864102151,646018382.9226999,-2561024.0,28312.377044983314,12.929751245410039,2519
718,0.0042283109833899934,460.57793515969075,1.0240000486373901,0.6,0.036000000000000004,-0.219,28236.480818434644,80.66500153686177,12.513352864102151,646018382.9226999,-2561024.0,28312.377044983314,12.320407992324752,2519
726,0.005112038019991952,460.57793515969075,1.0240000486373901,0.09999999999999998,0.002,-0.216,28234.993459790443,89.4694986833262,12.189140058141513,646018382.9226999,-2561024.0,28312.377045149075,12.440545434877968,2519
727,0.003989981566680106,460.57793515969075,1.0240000486373901,0.6,0.002,-0.216,28242.73147310221,89.4694986833262,12.189140058141513,646018382.9226999,-2561024.0,28312.377045149075,11.802166923651411,2519
732,0.008057999202950276,212.13203435596432,1.0240000486373901,0.09999999999999998,0.006,-0.216,28241.296065720755,88.40885972880542,12.193194056236203,646018382.9226999,-2561024.0,28312.37704480595,11.923168965102885,2519
733,0.005221581366427033,212.13203435596432,1.0240000486373901,0.6,0.006,-0.216,28246.318237674957,88.40885972880542,12.193194056236203,646018382.9226999,-2561024.0,28312.37704480595,11.494242657173544,2519
735,0.005311895598000715,460.57793515969075,1.0240000486373901,0.09999999999999998,0.006,-0.216,28227.87181890678,88.40885972880542,12.193194056236203,646018382.9226999,-2561024.0,28312.37704480595,13.000401986028809,2519
736,0.004175951439414327,460.57793515969075,1.0240000486373901,0.6,0.006,-0.216,28235.170373660414,88.40885972880542,12.193194056236203,646018382.9226999,-2561024.0,28312.37704480595,12.426316521442487,2519
744,0.005073381780380044,460.57793515969075,1.0240000486373901,0.09999999999999998,0.01,-0.216,28234.858107616743,87.34931031657818,12.201297515404368,646018382.9226999,-2561024.0,28312.377045156387,12.451420604866254,2519
745,0.0039399722194483015,460.57793515969075,1.0240000486373901,0.6,0.01,-0.216,28243.167719000423,87.34931031657818,12.201297515404368,646018382.9226999,-2561024.0,28312.377045156387,11.76514565621386,2519
753,0.0049006912178281205,460.57793515969075,1.0240000486373901,0.09999999999999998,0.014,-0.216,28241.206764800918,86.29157184286956,12.213441384350656,646018382.9226999,-2561024.0,28312.377045388817,11.930656359806822,2519
762,0.0050031500681442026,460.57793515969075,1.0240000486373901,0.09999999999999998,0.018000000000000002,-0.216,28239.050834004254,85.23635830927383,12.229612142730145,646018382.9226999,-2561024.0,28312.37704531079,12.110013320102972,2519
763,0.003899358185753123,460.57793515969075,1.0240000486373901,0.6,0.018000000000000002,-0.216,28246.58246128546,85.23635830927383,12.229612142730145,646018382.9226999,-2561024.0,28312.37704531079,11.471232194087133,2519
768,0.00801589806486904,212.13203435596432,1.0240000486373901,0.09999999999999998,0.022,-0.216,28242.94829063805,84.18437347050876,12.249791868317057,646018382.9226999,-2561024.0,28312.37704498892,11.783781595979194,2519
771,0.0053187340521796906,460.57793515969075,1.0240000486373901,0.09999999999999998,0.022,-0.216,28228.743761622874,84.18437347050876,12.249791868317057,646018382.9226999,-2561024.0,28312.37704498892,12.933157647384135,2519
772,0.0041432076362115855,460.57793515969075,1.0240000486373901,0.6,0.022,-0.216,28237.349974211447,84.18437347050876,12.249791868317057,646018382.9226999,-2561024.0,28312.37704498892,12.249658834226572,2519
780,0.0050537875715117985,460.57793515969075,1.0240000486373901,0.09999999999999998,0.026000000000000002,-0.216,28236.59867536739,83.13630808537296,12.273958325331629,646018382.9226999,-2561024.0,28312.37704527282,12.310838306584222,2519
781,0.003910451496940073,460.57793515969075,1.0240000486373901,0.6,0.026000000000000002,-0.216,28245.24068376943,83.13630808537296,12.273958325331629,646018382.9226999,-2561024.0,28312.37704527282,11.58761075488744,2519
789,0.005149402996035842,460.57793515969075,1.0240000486373901,0.09999999999999998,0.03,-0.216,28233.462920164642,82.09283729704154,12.302085072903397,646018382.9226999,-2561024.0,28312.377045170662,12.562971384670124,2519
790,0.003986579915520209,460.57793515969075,1.0240000486373901,0.6,0.03,-0.216,28242.444750426333,82.09283729704154,12.302085072903397,646018382.9226999,-2561024.0,28312.377045170662,11.826436043401142,2519
798,0.005057841897030727,460.57793515969075,1.0240000486373901,0.09999999999999998,0.034,-0.216,28235.969253107047,81.05461816646104,12.334141592434115,646018382.9226999,-2561024.0,28312.377045290526,12.361860069057538,2519
799,0.003901488154961926,460.57793515969075,1.0240000486373901,0.6,0.034,-0.216,28245.14605253295,81.05461816646104,12.334141592434115,646018382.9226999,-2561024.0,28312.377045290526,11.595774468104926,2519
804,0.007740076175156269,212.13203435596432,1.0240000486373901,0.09999999999999998,0.038000000000000006,-0.216,28246.664968597437,80.02228737984943,12.370093432433936,646018382.9226999,-2561024.0,28312.37704505301,11.464037373942304,2519
807,0.005168174139531473,460.57793515969075,1.0240000486373901,0.09999999999999998,0.038000000000000006,-0.216,28232.30522042555,80.02228737984943,12.370093432433936,646018382.9226999,-2561024.0,28312.37704505301,12.654787602125856,2519
808,0.004022693521810958,460.57793515969075,1.0240000486373901,0.6,0.038000000000000006,-0.216,28240.623808837037,80.02228737984943,12.370093432433936,646018382.9226999,-2561024.0,28312.37704505301,11.979418701754499,2519
813,0.007955203700945044,212.13203435596432,1.0240000486373901,0.09999999999999998,0.0,-0.213,28244.866594034993,90.0,12.02430666977909,646018382.9226999,-2561024.0,28312.377045217607,11.61984949838972,2519
816,0.005319782529696365,460.57793515969075,1.0240000486373901,0.09999999999999998,0.0,-0.213,28229.118290407896,90.0,12.02430666977909,646018382.9226999,-2561024.0,28312.377045217607,12.904166366698067,2519
817,0.004096176469485723,460.57793515969075,1.0240000486373901,0.6,0.0,-0.213,28239.757172214868,90.0,12.02430666977909,646018382.9226999,-2561024.0,28312.377045217607,12.051545378310538,2519
822,0.008453330797824394,212.13203435596432,1.0240000486373901,0.09999999999999998,0.004,-0.213,28236.806188423547,88.92414937920873,12.026365031944177,646018382.9226999,-2561024.0,28312.37704478346,12.29397058398259,2519
823,0.005455898864560095,212.13203435596432,1.0240000486373901,0.6,0.004,-0.213,28242.79586032198,88.92414937920873,12.026365031944177,646018382.9226999,-2561024.0,28312.37704478346,11.79671008895955,2519
825,0.005542594978023571,460.57793515969075,1.0240000486373901,0.09999999999999998,0.004,-0.213,28222.770857423675,88.92414937920873,12.026365031944177,646018382.9226999,-2561024.0,28312.37704478346,13.387022623405581,2519
826,0.004357036947843796,460.57793515969075,1.0240000486373901,0.6,0.004,-0.213,28230.90516449817,88.92414937920873,12.026365031944177,646018382.9226999,-2561024.0,28312.37704478346,12.764942638750185,2519
827,0.0028960886933972426,460.57793515969075,1.0240000486373901,1.1,0.004,-0.213,28244.55547168325,88.92414937920873,12.026365031944177,646018382.9226999,-2561024.0,28312.37704478346,11.646593759568747,2519
831,0.00819116964733218,212.13203435596432,1.0240000486373901,0.09999999999999998,0.008,-0.213,28240.817500362136,87.849056872484,12.03253775349602,646018382.9226999,-2561024.0,28312.37704492464,11.963239073303184,2519
832,0.0052706007944734205,212.13203435596432,1.0240000486373901,0.6,0.008,-0.213,28246.798128766004,87.849056872484,12.03253775349602,646018382.9226999,-2561024.0,28312.37704492464,11.452416003502167,2519
834,0.00539965524012281,460.57793515969075,1.0240000486373901,0.09999999999999998,0.008,-0.213,28226.747363799015,87.849056872484,12.03253775349602,646018382.9226999,-2561024.0,28312.37704492464,13.086610036646253,2519
835,0.004226531003950702,460.57793515969075,1.0240000486373901,0.6,0.008,-0.213,28235.056702662856,87.849056872484,12.03253775349602,646018382.9226999,-2561024.0,28312.37704492464,12.43546076844637,2519
843,0.0050748532322137385,460.57793515969075,1.0240000486373901,0.09999999999999998,0.012,-0.213,28237.215913607997,86.7754773934801,12.042817751812695,646018382.9226999,-2561024.0,28312.377045381905,12.260598009388284,2519
844,0.003925921841544114,460.57793515969075,1.0240000486373901,0.6,0.012,-0.213,28246.087028233964,86.7754773934801,12.042817751812695,646018382.9226999,-2561024.0,28312.377045381905,11.51434037606509,2519
852,0.005176290712714786,460.57793515969075,1.0240000486373901,0.09999999999999998,0.016,-0.213,28234.763438868413,85.7041594887285,12.05719326306978,646018382.9226999,-2561024.0,28312.377045227706,12.45902133871622,2519
853,0.004034962800362876,460.57793515969075,1.0240000486373901,0.6,0.016,-0.213,28242.946232837134,85.7041594887285,12.05719326306978,646018382.9226999,-2561024.0,28312.377045227706,11.783956244875666,2519
861,0.005149584628936101,460.57793515969075,1.0240000486373901,0.09999999999999998,0.02,-0.213,28235.714781576946,84.63584223766995,12.075647902540403,646018382.9226999,-2561024.0,28312.37704537627,12.382428178618614,2519
862,0.00398635176626491,460.57793515969075,1.0240000486373901,0.6,0.02,-0.213,28244.778575319167,84.63584223766995,12.075647902540403,646018382.9226999,-2561024.0,28312.37704537627,11.627421903165166,2519
870,0.00508187171521352,460.57793515969075,1.0240000486373901,0.09999999999999998,0.024,-0.213,28237.134901049703,83.57125225117015,12.098160747990702,646018382.9226999,-2561024.0,28312.377045635003,12.267203804070403,2519
879,0.00478136880218041,460.57793515969075,1.0240000486373901,0.09999999999999998,0.028,-0.213,28246.259452682272,82.51110079835995,12.124706445172912,646018382.9226999,-2561024.0,28312.377045946592,11.499355917991235,2519
885,0.008219880018893861,212.13203435596432,1.0240000486373901,0.09999999999999998,0.032,-0.213,28241.822005295802,81.45608108920096,12.155255334170617,646018382.9226999,-2561024.0,28312.377045117708,11.878976371885388,2519
888,0.005488565062739245,460.57793515969075,1.0240000486373901,0.09999999999999998,0.032,-0.213,28225.36534524174,81.45608108920096,12.155255334170617,646018382.9226999,-2561024.0,28312.377045117708,13.191792893763115,2519
889,0.0042355649858455266,460.57793515969075,1.0240000486373901,0.6,0.032,-0.213,28236.15881860779,81.45608108920096,12.155255334170617,646018382.9226999,-2561024.0,28312.377045117708,12.346515825115858,2519
894,0.007974707728314611,212.13203435596432,1.0240000486373901,0.09999999999999998,0.036000000000000004,-0.213,28244.649515465167,80.40686573726967,12.189773595129207,646018382.9226999,-2561024.0,28312.377045120593,11.638516198848142,2519
897,0.005322505089667699,460.57793515969075,1.0240000486373901,0.09999999999999998,0.036000000000000004,-0.213,28229.32077508948,80.40686573726967,12.189773595129207,646018382.9226999,-2561024.0,28312.377045120593,12.888465388176588,2519
898,0.004125765116321672,460.57793515969075,1.0240000486373901,0.6,0.036000000000000004,-0.213,28238.840384121486,80.40686573726967,12.189773595129207,646018382.9226999,-2561024.0,28312.377045120593,12.127379024266288,2519
903,0.007828079042531775,212.13203435596432,1.0240000486373901,0.09999999999999998,0.002,-0.21,28243.63134924295,89.45434240658429,11.860301734368514,646018382.9226999,-2561024.0,28312.377045001507,11.725672326869482,2519
906,0.005234763652458423,460.57793515969075,1.0240000486373901,0.09999999999999998,0.002,-0.21,28228.535380989917,89.45434240658429,11.860301734368514,646018382.9226999,-2561024.0,28312.377045001507,12.949259748077507,2519
907,0.004039346117056771,460.57793515969075,1.0240000486373901,0.6,0.002,-0.21,28238.38357506104,89.45434240658429,11.860301734368514,646018382.9226999,-2561024.0,28312.377045001507,12.164988281167043,2519
912,0.008025372740435206,212.13203435596432,1.0240000486373901,0.09999999999999998,0.006,-0.21,28240.91875689643,88.36342295838328,11.864481716796332,646018382.9226999,-2561024.0,28312.377044820925,11.954772095234219,2519
913,0.005163011381781371,212.13203435596432,1.0240000486373901,0.6,0.006,-0.21,28246.896078880178,88.36342295838328,11.864481716796332,646018382.9226999,-2561024.0,28312.377044820925,11.443860007947267,2519
915,0.005317721391065567,460.57793515969075,1.0240000486373901,0.09999999999999998,0.006,-0.21,28226.515312012696,88.36342295838328,11.864481716796332,646018382.9226999,-2561024.0,28312.377044820925,13.10433003310197,2519
916,0.0041510757639054196,460.57793515969075,1.0240000486373901,0.6,0.006,-0.21,28235.023981682156,88.36342295838328,11.864481716796332,646018382.9226999,-2561024.0,28312.377044820925,12.438091745824144,2519
924,0.005112302195394011,460.57793515969075,1.0240000486373901,0.09999999999999998,0.01,-0.21,28232.10435870901,87.27368900609373,11.87283675412141,646018382.9226999,-2561024.0,28312.377045131536,12.670650056135717,2519
925,0.003935838679573003,460.57793515969075,1.0240000486373901,0.6,0.01,-0.21,28241.910020522653,87.27368900609373,11.87283675412141,646018382.9226999,-2561024.0,28312.377045131536,11.871564733335083,2519
930,0.007745750443205814,212.13203435596432,1.0240000486373901,0.09999999999999998,0.014,-0.21,28245.21742086964,86.18592516570965,11.885357017437418,646018382.9226999,-2561024.0,28312.37704499813,11.589618123863243,2519
933,0.005184163355552507,460.57793515969075,1.0240000486373901,0.09999999999999998,0.014,-0.21,28230.169494897113,86.18592516570965,11.885357017437418,646018382.9226999,-2561024.0,28312.37704499813,12.822445172510474,2519
934,0.004015576618570166,460.57793515969075,1.0240000486373901,0.6,0.014,-0.21,28239.367635152325,86.18592516570965,11.885357017437418,646018382.9226999,-2561024.0,28312.37704499813,12.083824712880162,2519
942,0.005105143962287509,460.57793515969075,1.0240000486373901,0.09999999999999998,0.018000000000000002,-0.21,28233.92219023124,85.10090754621224,11.902027828443872,646018382.9226999,-2561024.0,28312.377045134337,12.526360597004922,2519
943,0.003965860543635297,460.57793515969075,1.0240000486373901,0.6,0.018000000000000002,-0.21,28242.419039756038,85.10090754621224,11.902027828443872,646018382.9226999,-2561024.0,28312.377045134337,11.828609840408067,2519
951,0.005162847728569743,460.57793515969075,1.0240000486373901,0.09999999999999998,0.022,-0.21,28231.911387135817,84.01940047523655,11.92282973660605,646018382.9226999,-2561024.0,28312.37704530102,12.685870735996138,2519
952,0.0039384573066935874,460.57793515969075,1.0240000486373901,0.6,0.022,-0.21,28243.219784486962,84.01940047523655,11.92282973660605,646018382.9226999,-2561024.0,28312.37704530102,11.760719434971307,2519
969,0.004838019121524869,460.57793515969075,1.0240000486373901,0.09999999999999998,0.03,-0.21,28241.489699117956,81.86989764584403,11.976725812374067,646018382.9226999,-2561024.0,28312.377045726847,11.90691787230362,2519
975,0.007733734844090229,212.13203435596432,1.0240000486373901,0.09999999999999998,0.034,-0.21,28245.95118163545,80.8033441083711,12.009758243617615,646018382.9226999,-2561024.0,28312.377045254485,11.526132362508703,2519
978,0.005259932619966464,460.57793515969075,1.0240000486373901,0.09999999999999998,0.034,-0.21,28228.140206237604,80.8033441083711,12.009758243617615,646018382.9226999,-2561024.0,28312.377045254485,12.979741061891895,2519
979,0.003984051429346596,460.57793515969075,1.0240000486373901,0.6,0.034,-0.21,28240.972415511573,80.8033441083711,12.009758243617615,646018382.9226999,-2561024.0,28312.377045254485,11.950282820327912,2519
984,0.007831612491602384,212.13203435596432,1.0240000486373901,0.09999999999999998,0.038000000000000006,-0.21,28243.6717458373,79.7431801583036,12.046798610768018,646018382.9226999,-2561024.0,28312.37704494307,11.722226674635813,2519
987,0.005217874650774847,460.57793515969075,1.0240000486373901,0.09999999999999998,0.038000000000000006,-0.21,28229.01925994403,79.7431801583036,12.046798610768018,646018382.9226999,-2561024.0,28312.37704494307,12.911838366324117,2519
988,0.004051841775216945,460.57793515969075,1.0240000486373901,0.6,0.038000000000000006,-0.21,28238.039407995722,79.7431801583036,12.046798610768018,646018382.9226999,-2561024.0,28312.37704494307,12.193247061168577,2519
993,0.007985614145812664,212.13203435596432,1.0240000486373901,0.09999999999999998,0.0,-0.207,28241.842834169114,90.0,11.695052904622957,646018382.9226999,-2561024.0,28312.377044995406,11.877222808913885,2519
996,0.005329308497493791,460.57793515969075,1.0240000486373901,0.09999999999999998,0.0,-0.207,28226.173677619023,90.0,11.695052904622957,646018382.9226999,-2561024.0,28312.377044995406,13.130374509234954,2519
997,0.004109686999921537,460.57793515969075,1.0240000486373901,0.6,0.0,-0.207,28236.619981420823,90.0,11.695052904622957,646018382.9226999,-2561024.0,28312.377044995406,12.309107487919935,2519
1002,0.008104027998993079,212.13203435596432,1.0240000486373901,0.09999999999999998,0.004,-0.207,28241.12223538234,88.89297295431922,11.69717603653091,646018382.9226999,-2561024.0,28312.377044935332,11.937739279527998,2519
1005,0.00537055412011807,460.57793515969075,1.0240000486373901,0.09999999999999998,0.004,-0.207,28226.326518581962,88.89297295431922,11.69717603653091,646018382.9226999,-2561024.0,28312.377044935332,13.118729081231193,2519
1006,0.004181486963864854,460.57793515969075,1.0240000486373901,0.6,0.004,-0.207,28235.42475007171,88.89297295431922,11.69717603653091,646018382.9226999,-2561024.0,28312.377044935332,12.4058288609526,2519
1014,0.005063922717885077,460.57793515969075,1.0240000486373901,0.09999999999999998,0.008,-0.207,28235.950774425375,87.7867718236042,11.70354286053896,646018382.9226999,-2561024.0,28312.377045380443,12.363354799977843,2519
1015,0.0039005586616582127,460.57793515969075,1.0240000486373901,0.6,0.008,-0.207,28245.67770655554,87.7867718236042,11.70354286053896,646018382.9226999,-2561024.0,28312.377045380443,11.54983452910932,2519
1020,0.007809191397189452,212.13203435596432,1.0240000486373901,0.09999999999999998,0.012,-0.207,28245.633116374996,86.68221883166515,11.714145675566543,646018382.9226999,-2561024.0,28312.377045053112,11.553694532755786,2519
1023,0.005192647824520918,460.57793515969075,1.0240000486373901,0.09999999999999998,0.012,-0.207,28231.321994962043,86.68221883166515,11.714145675566543,646018382.9226999,-2561024.0,28312.377045053112,12.732246470365594,2519
1024,0.00404251041539104,460.57793515969075,1.0240000486373901,0.6,0.012,-0.207,28239.875162754157,86.68221883166515,11.714145675566543,646018382.9226999,-2561024.0,28312.377045053112,12.041750894197657,2519
