,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
128,0.007252606783035551,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.262,-0.48,28389.328666293226,118.62718347737383,28.67200664696406,646018383.4347,2561024.0,28483.492599884717,13.723260078530284,2163
129,0.004816482657750952,460.57793515969075,2.0479999780654907,0.6,-0.262,-0.48,45921.02114585129,118.62718347737383,28.67200664696406,646018382.6667,-5122048.0,46039.44034903955,15.389555106516612,2163
130,0.005642443770894428,460.57793515969075,1.0240000486373901,0.6,-0.262,-0.48,28419.011716170106,118.62718347737383,28.67200664696406,646018383.1787,1024.0,28498.047832183485,12.572677997418037,2163
131,0.005767062350024316,460.57793515969075,1.0240000486373901,0.6,-0.262,-0.48,28400.39159626325,118.62718347737383,28.67200664696406,646018383.4347,2561024.0,28483.492599884717,12.891935744601616,2163
132,0.0032843320455292575,460.57793515969075,2.0479999780654907,1.1,-0.262,-0.48,45940.05002068303,118.62718347737383,28.67200664696406,646018382.6667,-5122048.0,46039.44034903955,14.098959419511496,2163
144,0.008881092925331699,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.258,-0.48,45941.473787643816,118.25802961470689,28.587911709749967,646018382.6667,-5122048.0,46039.44034937238,13.997611348266858,2163
147,0.0057737397454925635,212.13203435596432,2.0479999780654907,0.6,-0.258,-0.48,45949.66301874736,118.25802961470689,28.587911709749967,646018382.6667,-5122048.0,46039.44034937238,13.399800791431472,2163
153,0.005798538227763948,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.258,-0.48,45915.819371998165,118.25802961470689,28.587911709749967,646018382.6667,-5122048.0,46039.44034937238,15.723929367318828,2163
154,0.006835119621631813,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.258,-0.48,28414.586500600995,118.25802961470689,28.587911709749967,646018383.1787,1024.0,28498.047832458415,12.919855406111887,2163
155,0.006918656306422537,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.258,-0.48,28397.735775034635,118.25802961470689,28.587911709749967,646018383.4347,2561024.0,28483.492600176833,13.09632201361879,2163
156,0.0046404955423372295,460.57793515969075,2.0479999780654907,0.6,-0.258,-0.48,45929.06121391754,118.25802961470689,28.587911709749967,646018382.6667,-5122048.0,46039.44034937238,14.857936293768224,2163
159,0.0031216048060500553,460.57793515969075,2.0479999780654907,1.1,-0.258,-0.48,45949.43340113404,118.25802961470689,28.587911709749967,646018382.6667,-5122048.0,46039.44034937238,13.416925746111929,2163
171,0.008419861610956333,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.254,-0.48,45950.54796630531,117.88630113264915,28.504689968612038,646018382.6667,-5122048.0,46039.44034969683,13.333595418454678,2163
174,0.005439221041853327,212.13203435596432,2.0479999780654907,0.6,-0.254,-0.48,45959.10907125742,117.88630113264915,28.504689968612038,646018382.6667,-5122048.0,46039.44034969683,12.675273443946484,2163
180,0.005597265404856877,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.254,-0.48,45923.24370958973,117.88630113264915,28.504689968612038,646018382.6667,-5122048.0,46039.44034969683,15.244450800674766,2163
181,0.00665551177310879,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.254,-0.48,28417.91323415709,117.88630113264915,28.504689968612038,646018383.1787,1024.0,28498.047832535736,12.659747104792025,2163
182,0.007045348757228958,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.254,-0.48,28393.47539707953,117.88630113264915,28.504689968612038,646018383.4347,2561024.0,28483.492600065503,13.417690038600163,2163
183,0.004430733827814081,460.57793515969075,2.0479999780654907,0.6,-0.254,-0.48,45938.010643456844,117.88630113264915,28.504689968612038,646018382.6667,-5122048.0,46039.44034969683,14.242872339523762,2163
185,0.005536950985035833,460.57793515969075,1.0240000486373901,0.6,-0.254,-0.48,28405.961351553477,117.88630113264915,28.504689968612038,646018383.4347,2561024.0,28483.492600065503,12.452409285919463,2163
186,0.0029470860285688736,460.57793515969075,2.0479999780654907,1.1,-0.254,-0.48,45958.59486950351,117.88630113264915,28.504689968612038,646018382.6667,-5122048.0,46039.44034969683,12.71577604342877,2163
207,0.0051336219669764135,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.25,-0.48,45942.40439689328,117.51200262385147,28.422356771016563,646018382.6667,-5122048.0,46039.440350368684,13.930969347134642,2163
209,0.006602857107280631,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.25,-0.48,28405.095308624183,117.51200262385147,28.422356771016563,646018383.4347,2561024.0,28483.492600432426,12.521764397100243,2163
210,0.004005858523738375,460.57793515969075,2.0479999780654907,0.6,-0.25,-0.48,45956.85286872785,117.51200262385147,28.422356771016563,646018382.6667,-5122048.0,46039.440350368684,12.85204121070519,2163
225,0.008289849026291712,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.24600000000000002,-0.48,45952.842124211886,117.13513962207689,28.340927486382103,646018382.6667,-5122048.0,46039.44034980014,13.160412272285047,2163
228,0.005328926768751027,212.13203435596432,2.0479999780654907,0.6,-0.24600000000000002,-0.48,45961.782674549504,117.13513962207689,28.340927486382103,646018382.6667,-5122048.0,46039.44034980014,12.462557943747914,2163
234,0.00554725059079774,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.24600000000000002,-0.48,45925.106579414976,117.13513962207689,28.340927486382103,646018382.6667,-5122048.0,46039.44034980014,15.121757198498118,2163
235,0.006788164115910988,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.24600000000000002,-0.48,28415.19495891721,117.13513962207689,28.340927486382103,646018383.1787,1024.0,28498.047832382254,12.87267442803108,2163
236,0.006954788512089509,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.24600000000000002,-0.48,28395.626971178488,117.13513962207689,28.340927486382103,646018383.4347,2561024.0,28483.492600139693,13.256366693872382,2163
237,0.004365529146489006,460.57793515969075,2.0479999780654907,0.6,-0.24600000000000002,-0.48,45940.518017314054,117.13513962207689,28.340927486382103,646018382.6667,-5122048.0,46039.44034980014,14.065726606619853,2163
240,0.002877665636259336,460.57793515969075,2.0479999780654907,1.1,-0.24600000000000002,-0.48,45961.791178391875,117.13513962207689,28.340927486382103,646018382.6667,-5122048.0,46039.44034980014,12.461875573786301,2163
252,0.008340809268609493,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.24200000000000002,-0.48,45952.70692951549,116.75571862471023,28.260417499647946,646018382.6667,-5122048.0,46039.4403497341,13.17068109238169,2163
255,0.005407693566689802,212.13203435596432,2.0479999780654907,0.6,-0.24200000000000002,-0.48,45960.300112233956,116.75571862471023,28.260417499647946,646018382.6667,-5122048.0,46039.4403497341,12.580956839616109,2163
261,0.005546912383695325,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.24200000000000002,-0.48,45926.35564854212,116.75571862471023,28.260417499647946,646018382.6667,-5122048.0,46039.4403497341,15.038929562437342,2163
262,0.007018758533143295,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.24200000000000002,-0.48,28409.683261968363,116.75571862471023,28.260417499647946,646018383.1787,1024.0,28498.047832256583,13.293951277797014,2163
263,0.007087490994418453,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.24200000000000002,-0.48,28393.213893709595,116.75571862471023,28.260417499647946,646018383.4347,2561024.0,28483.492600025715,13.437165349590627,2163
264,0.004399971466615407,460.57793515969075,2.0479999780654907,0.6,-0.24200000000000002,-0.48,45940.023434582625,116.75571862471023,28.260417499647946,646018382.6667,-5122048.0,46039.4403497341,14.100845020882437,2163
266,0.005585329969394824,460.57793515969075,1.0240000486373901,0.6,-0.24200000000000002,-0.48,28405.086175043787,116.75571862471023,28.260417499647946,646018383.4347,2561024.0,28483.492600025715,12.522493759785034,2163
267,0.0029372796359323355,460.57793515969075,2.0479999780654907,1.1,-0.24200000000000002,-0.48,45959.37027748895,116.75571862471023,28.260417499647946,646018382.6667,-5122048.0,46039.4403497341,12.654649125530412,2163
279,0.00820085605956268,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.28,-0.477,45957.54025043993,120.41302336527096,28.947353788582795,646018382.6667,-5122048.0,46039.44034999804,12.798445183545399,2163
288,0.005434479911554034,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.28,-0.477,45932.22172470632,120.41302336527096,28.947353788582795,646018382.6667,-5122048.0,46039.44034999804,14.643676129422987,2163
289,0.007114538915204572,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.28,-0.477,28408.82738668224,120.41302336527096,28.947353788582795,646018383.1787,1024.0,28498.047832208435,13.358176935959209,2163
290,0.006661706936804103,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.28,-0.477,28405.089590687185,120.41302336527096,28.947353788582795,646018383.4347,2561024.0,28483.49260036927,12.522221023611277,2163
291,0.004326939541988769,460.57793515969075,2.0479999780654907,0.6,-0.28,-0.477,45945.24376549364,120.41302336527096,28.947353788582795,646018382.6667,-5122048.0,46039.44034999804,13.725639111123627,2163
292,0.005682549838314808,460.57793515969075,1.0240000486373901,0.6,-0.28,-0.477,28419.126487470327,120.41302336527096,28.947353788582795,646018383.1787,1024.0,28498.047832208435,12.563546055004377,2163
315,0.005231404275073899,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.276,-0.477,45941.303968079155,120.05437608287438,28.858911642215997,646018382.6667,-5122048.0,46039.44035051245,14.009738215491023,2163
318,0.004086912621517161,460.57793515969075,2.0479999780654907,0.6,-0.276,-0.477,45956.458425450044,120.05437608287438,28.858911642215997,646018382.6667,-5122048.0,46039.44035051245,12.88269576310843,2163
333,0.008373383246094589,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.272,-0.477,45955.35538887235,119.69311191458753,28.771276312077717,646018382.6667,-5122048.0,46039.440349942895,12.968034629083018,2163
342,0.005547638213565263,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.272,-0.477,45929.16348267703,119.69311191458753,28.771276312077717,646018382.6667,-5122048.0,46039.440349942895,14.85105163049836,2163
343,0.007017877911346435,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.272,-0.477,28411.342139499673,119.69311191458753,28.771276312077717,646018383.1787,1024.0,28498.04783241884,13.168575695128736,2163
344,0.006911345091940356,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.272,-0.477,28399.427927753983,119.69311191458753,28.771276312077717,646018383.4347,2561024.0,28483.492600321893,12.966470033737844,2163
345,0.004419097168490569,460.57793515969075,2.0479999780654907,0.6,-0.272,-0.477,45942.535325917685,119.69311191458753,28.771276312077717,646018382.6667,-5122048.0,46039.440349942895,13.921567729620891,2163
348,0.0029607553837152846,460.57793515969075,2.0479999780654907,1.1,-0.272,-0.477,45961.406227792984,119.69311191458753,28.771276312077717,646018382.6667,-5122048.0,46039.440349942895,12.492727656513699,2163
360,0.009287140357588932,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.268,-0.477,45936.09071103003,119.32923115391225,28.6844631437617,646018382.6667,-5122048.0,46039.44034916902,14.37703989971406,2163
363,0.0061151002587623215,212.13203435596432,2.0479999780654907,0.6,-0.268,-0.477,45942.444970101526,119.32923115391225,28.6844631437617,646018382.6667,-5122048.0,46039.44034916902,13.928056509613373,2163
366,0.003641433616901081,212.13203435596432,2.0479999780654907,1.1,-0.268,-0.477,45953.33493154184,119.32923115391225,28.6844631437617,646018382.6667,-5122048.0,46039.44034916902,13.122912605605443,2163
369,0.005977559052052488,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.268,-0.477,45911.27387338774,119.32923115391225,28.6844631437617,646018382.6667,-5122048.0,46039.44034916902,16.010401355448646,2163
370,0.007370986621355423,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.268,-0.477,28402.59412329623,119.32923115391225,28.6844631437617,646018383.1787,1024.0,28498.047832144726,13.816925044922089,2163
371,0.0070597024437768574,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.268,-0.477,28396.156610838498,119.32923115391225,28.6844631437617,646018383.4347,2561024.0,28483.49260015535,13.216352697840101,2163
372,0.004855636776874274,460.57793515969075,2.0479999780654907,0.6,-0.268,-0.477,45922.31939380299,119.32923115391225,28.6844631437617,646018382.6667,-5122048.0,46039.44034916902,15.304963597867857,2163
373,0.00585436759659775,460.57793515969075,1.0240000486373901,0.6,-0.268,-0.477,28414.729444979006,119.32923115391225,28.6844631437617,646018383.1787,1024.0,28498.047832144726,12.908786710277631,2163
375,0.0033328836405773585,460.57793515969075,2.0479999780654907,1.1,-0.268,-0.477,45940.41537276943,119.32923115391225,28.6844631437617,646018382.6667,-5122048.0,46039.44034916902,14.073022162960514,2163
387,0.008788748810533778,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.264,-0.477,45945.99326464943,118.96273494288556,28.598487534252516,646018382.6667,-5122048.0,46039.44034953345,13.670924247030339,2163
390,0.005747823321200388,212.13203435596432,2.0479999780654907,0.6,-0.264,-0.477,45952.884073339425,118.96273494288556,28.598487534252516,646018382.6667,-5122048.0,46039.44034953345,13.157224342088545,2163
396,0.005735891502100344,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.264,-0.477,45920.56144827435,118.96273494288556,28.598487534252516,646018382.6667,-5122048.0,46039.44034953345,15.419396957021409,2163
397,0.007233420850775792,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.264,-0.477,28405.869012247596,118.96273494288556,28.598487534252516,646018383.1787,1024.0,28498.047832165346,13.577836345879996,2163
398,0.0073230757456799805,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.264,-0.477,28388.550731770247,118.96273494288556,28.598487534252516,646018383.4347,2561024.0,28483.492599861693,13.77983077482782,2163
399,0.00461357072277264,460.57793515969075,2.0479999780654907,0.6,-0.264,-0.477,45932.795567114284,118.96273494288556,28.598487534252516,646018382.6667,-5122048.0,46039.44034953345,14.60443647794489,2163
400,0.005754679663046961,460.57793515969075,1.0240000486373901,0.6,-0.264,-0.477,28416.989563730436,118.96273494288556,28.598487534252516,646018383.1787,1024.0,28498.047832165346,12.732499238948348,2163
401,0.005876923708022182,460.57793515969075,1.0240000486373901,0.6,-0.264,-0.477,28398.7261958957,118.96273494288556,28.598487534252516,646018383.4347,2561024.0,28483.492599861693,13.020476486365157,2163
402,0.0031268454542146286,460.57793515969075,2.0479999780654907,1.1,-0.264,-0.477,45951.41477432545,118.96273494288556,28.598487534252516,646018382.6667,-5122048.0,46039.44034953345,13.268426825211606,2163
414,0.009242909516427257,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.26,-0.477,45937.24446597633,118.59362529609176,28.5133649263348,646018382.6667,-5122048.0,46039.440349228964,14.296564849825717,2163
417,0.006069957585898211,212.13203435596432,2.0479999780654907,0.6,-0.26,-0.477,45943.85543898477,118.59362529609176,28.5133649263348,646018382.6667,-5122048.0,46039.440349228964,13.826417485682505,2163
420,0.003599505021981649,212.13203435596432,2.0479999780654907,1.1,-0.26,-0.477,45955.1014789561,118.59362529609176,28.5133649263348,646018382.6667,-5122048.0,46039.440349228964,12.9875994912734,2163
423,0.005952331433088426,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.26,-0.477,45912.82720246232,118.59362529609176,28.5133649263348,646018382.6667,-5122048.0,46039.440349228964,15.913085606923747,2163
424,0.007176209207082972,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.26,-0.477,28408.724146424298,118.59362529609176,28.5133649263348,646018383.1787,1024.0,28498.04783217924,13.365903318140667,2163
425,0.0070208607325695045,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.26,-0.477,28397.191846569505,118.59362529609176,28.5133649263348,646018383.4347,2561024.0,28483.492600129244,13.137789278241522,2163
426,0.004825365658576892,460.57793515969075,2.0479999780654907,0.6,-0.26,-0.477,45923.94815187181,118.59362529609176,28.5133649263348,646018382.6667,-5122048.0,46039.440349228964,15.198170768691508,2163
427,0.005740082617271387,460.57793515969075,1.0240000486373901,0.6,-0.26,-0.477,28418.43886023914,118.59362529609176,28.5133649263348,646018383.1787,1024.0,28498.04783217924,12.618159290490738,2163
429,0.0032987560054733235,460.57793515969075,2.0479999780654907,1.1,-0.26,-0.477,45942.298341537986,118.59362529609176,28.5133649263348,646018382.6667,-5122048.0,46039.440349228964,13.93858010637942,2163
441,0.008564728067826932,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.256,-0.477,45950.52184609236,118.2219051246005,28.42911080279942,646018382.6667,-5122048.0,46039.44034984134,13.33555426287041,2163
444,0.005514576294478867,212.13203435596432,2.0479999780654907,0.6,-0.256,-0.477,45959.73434042442,118.2219051246005,28.42911080279942,646018382.6667,-5122048.0,46039.44034984134,12.625847252119044,2163
450,0.0056846587674569985,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.256,-0.477,45922.5615011859,118.2219051246005,28.42911080279942,646018382.6667,-5122048.0,46039.44034984134,15.289136578331712,2163
451,0.0070225551289879425,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.256,-0.477,28411.261936078634,118.2219051246005,28.42911080279942,646018383.1787,1024.0,28498.04783242313,13.174664803667378,2163
452,0.006908354693954419,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.256,-0.477,28398.908495166932,118.2219051246005,28.42911080279942,646018383.4347,2561024.0,28483.492600318365,13.006468017984943,2163
453,0.00449683699396026,460.57793515969075,2.0479999780654907,0.6,-0.256,-0.477,45938.07554385671,118.2219051246005,28.42911080279942,646018382.6667,-5122048.0,46039.44034984134,14.23831492731011,2163
456,0.0029802996401881647,460.57793515969075,2.0479999780654907,1.1,-0.256,-0.477,45959.567707196176,118.2219051246005,28.42911080279942,646018382.6667,-5122048.0,46039.44034984134,12.639038147356091,2163
468,0.008237971850944707,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.252,-0.477,45957.482277301635,117.84757825978818,28.345740680445935,646018382.6667,-5122048.0,46039.44035007317,12.80297408976028,2163
477,0.005507857545087004,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.252,-0.477,45930.41099410161,117.84757825978818,28.345740680445935,646018382.6667,-5122048.0,46039.44035007317,14.766811163657824,2163
478,0.006656067481142591,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.252,-0.477,28420.281251854507,117.84757825978818,28.345740680445935,646018383.1787,1024.0,28498.04783265377,12.471293501418645,2163
479,0.00696814644404815,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.252,-0.477,28398.173437574547,117.84757825978818,28.345740680445935,646018383.4347,2561024.0,28483.492600281093,13.062860537152359,2163
480,0.004349987036392226,460.57793515969075,2.0479999780654907,0.6,-0.252,-0.477,45945.095715880634,117.84757825978818,28.345740680445935,646018382.6667,-5122048.0,46039.44035007317,13.736421236445636,2163
495,0.008278490736863939,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.24800000000000003,-0.477,45957.03909145671,117.47064947699798,28.26327010388085,646018382.6667,-5122048.0,46039.440350103934,12.837543273323256,2163
504,0.005540677843435949,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.24800000000000003,-0.477,45929.42617587957,117.47064947699798,28.26327010388085,646018382.6667,-5122048.0,46039.440350103934,14.833352569420372,2163
506,0.006648115408874384,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.24800000000000003,-0.477,28406.0106945412,117.47064947699798,28.26327010388085,646018383.4347,2561024.0,28483.492600550464,12.448446168840768,2163
507,0.004363066875833996,460.57793515969075,2.0479999780654907,0.6,-0.24800000000000003,-0.477,45944.79553875832,117.47064947699798,28.26327010388085,646018382.6667,-5122048.0,46039.440350103934,13.758256528035343,2163
522,0.008680530194251537,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.24400000000000002,-0.477,45948.318775741915,117.09112451899242,28.181714639111902,646018382.6667,-5122048.0,46039.44034968165,13.499746215372907,2163
525,0.0056374515443221316,212.13203435596432,2.0479999780654907,0.6,-0.24400000000000002,-0.477,45956.175068854114,117.09112451899242,28.181714639111902,646018382.6667,-5122048.0,46039.44034968165,12.904672086305636,2163
531,0.005710603872170814,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.24400000000000002,-0.477,45922.154978408165,117.09112451899242,28.181714639111902,646018382.6667,-5122048.0,46039.44034968165,15.315702482973924,2163
532,0.00693590572462736,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.24400000000000002,-0.477,28413.65137689192,117.09112451899242,28.181714639111902,646018383.1787,1024.0,28498.04783238617,12.992032596499318,2163
533,0.00690647824859801,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.24400000000000002,-0.477,28399.657740827624,117.09112451899242,28.181714639111902,646018383.4347,2561024.0,28483.49260023912,12.94873425563241,2163
534,0.004556470354553954,460.57793515969075,2.0479999780654907,0.6,-0.24400000000000002,-0.477,45935.65238322351,117.09112451899242,28.181714639111902,646018382.6667,-5122048.0,46039.44034968165,14.407495719807898,2163
537,0.00305705624759495,460.57793515969075,2.0479999780654907,1.1,-0.24400000000000002,-0.477,45955.38484062022,117.09112451899242,28.181714639111902,646018382.6667,-5122048.0,46039.44034968165,12.965763306603193,2163
558,0.005174024917507809,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.278,-0.474,45941.0322838823,120.39153306607116,28.789184976414145,646018382.6667,-5122048.0,46039.440350302415,14.029117322206512,2163
559,0.006598591409378761,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.278,-0.474,28420.021282675076,120.39153306607116,28.789184976414145,646018383.1787,1024.0,28498.047832474862,12.492121501153129,2163
561,0.004060186059417651,460.57793515969075,2.0479999780654907,0.6,-0.278,-0.474,45954.9281482529,120.39153306607116,28.789184976414145,646018382.6667,-5122048.0,46039.440350302415,13.00093858531131,2163
585,0.005275706169675582,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.274,-0.474,45937.12757100386,120.03044919720152,28.70053386115631,646018382.6667,-5122048.0,46039.440350262325,14.304739023027558,2163
588,0.004131622319955119,460.57793515969075,2.0479999780654907,0.6,-0.274,-0.474,45952.20169714687,120.03044919720152,28.70053386115631,646018382.6667,-5122048.0,46039.440350262325,13.208985813865896,2163
