,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
1017,0.006197544449841725,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9079999999999999,-0.431,45919.96004903298,25.39227068623626,45.145717984746845,646018382.6667,-5122048.0,46039.44035046126,15.458350586545343,3614
1018,0.0075332585761610825,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9079999999999999,-0.431,28225.37905008749,25.39227068623626,45.145717984746845,646018382.9226999,-2561024.0,28312.377046705482,13.190754081400549,3614
1019,0.007833981133757363,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9079999999999999,-0.431,28404.433119063713,25.39227068623626,45.145717984746845,646018383.1787,1024.0,28498.047832746248,13.683180455035648,3614
1020,0.005267492699135924,460.57793515969075,2.0479999780654907,0.6,0.9079999999999999,-0.431,45931.04183951898,25.39227068623626,45.145717984746845,646018382.6667,-5122048.0,46039.44035046126,14.724028724658156,3614
1022,0.006567425580643074,460.57793515969075,1.0240000486373901,0.6,0.9079999999999999,-0.431,28415.31481505011,25.39227068623626,45.145717984746845,646018383.1787,1024.0,28498.047832746248,12.863360190567379,3614
1023,0.0037526442211515275,460.57793515969075,2.0479999780654907,1.1,0.9079999999999999,-0.431,45950.415085739114,25.39227068623626,45.145717984746845,646018382.6667,-5122048.0,46039.44035046126,13.34355760074069,3614
1035,0.01035464544878919,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9119999999999999,-0.431,45943.8314930571,25.294842914197677,45.24856820803076,646018382.6667,-5122048.0,46039.44035046912,13.828149363672797,3614
1038,0.006961770825730678,212.13203435596432,2.0479999780654907,0.6,0.9119999999999999,-0.431,45951.114681060186,25.294842914197677,45.24856820803076,646018382.6667,-5122048.0,46039.44035046912,13.29102474671806,3614
1044,0.006244432879214555,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9119999999999999,-0.431,45920.0352548451,25.294842914197677,45.24856820803076,646018382.6667,-5122048.0,46039.44035046912,15.45348476066317,3614
1045,0.007430756633665542,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9119999999999999,-0.431,28229.326136165146,25.294842914197677,45.24856820803076,646018382.9226999,-2561024.0,28312.37704680557,12.888049553010282,3614
1046,0.007791338346768588,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9119999999999999,-0.431,28406.96978266756,25.294842914197677,45.24856820803076,646018383.1787,1024.0,28498.047832794233,13.496521783531822,3614
1047,0.005333941330808561,460.57793515969075,2.0479999780654907,0.6,0.9119999999999999,-0.431,45930.45394596219,25.294842914197677,45.24856820803076,646018382.6667,-5122048.0,46039.44035046912,14.763902228539274,3614
1050,0.003830096764565953,460.57793515969075,2.0479999780654907,1.1,0.9119999999999999,-0.431,45948.77975554003,25.294842914197677,45.24856820803076,646018382.6667,-5122048.0,46039.44035046912,13.465555683230434,3614
1062,0.010490230726169137,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9159999999999999,-0.431,45940.96972110155,25.198111249078632,45.351129253258904,646018382.6667,-5122048.0,46039.44035039438,14.033576115362134,3614
1065,0.007049782382729612,212.13203435596432,2.0479999780654907,0.6,0.9159999999999999,-0.431,45948.60830216262,25.198111249078632,45.351129253258904,646018382.6667,-5122048.0,46039.44035039438,13.47828240034797,3614
1071,0.006315014425554669,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9159999999999999,-0.431,45917.04355965645,25.198111249078632,45.351129253258904,646018382.6667,-5122048.0,46039.44035039438,15.645880655171428,3614
1072,0.00761708685200233,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9159999999999999,-0.431,28224.49755747864,25.198111249078632,45.351129253258904,646018382.9226999,-2561024.0,28312.37704670433,13.257412207945283,3614
1073,0.007766199907134337,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9159999999999999,-0.431,28407.05267119094,25.198111249078632,45.351129253258904,646018383.1787,1024.0,28498.047832826327,13.490378915018397,3614
1074,0.0053950002445265705,460.57793515969075,2.0479999780654907,0.6,0.9159999999999999,-0.431,45927.656784866675,25.198111249078632,45.351129253258904,646018382.6667,-5122048.0,46039.44035039438,14.952161417514764,3614
1077,0.003873177101525391,460.57793515969075,2.0479999780654907,1.1,0.9159999999999999,-0.431,45946.551044960885,25.198111249078632,45.351129253258904,646018382.6667,-5122048.0,46039.44035039438,13.6300627609339,3614
1089,0.010181295977974217,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8819999999999999,-0.428,45941.01239966419,25.885479821535892,44.43182793892579,646018382.6667,-5122048.0,46039.44035026582,14.030534601477209,3614
1092,0.006791575124487754,212.13203435596432,2.0479999780654907,0.6,0.8819999999999999,-0.428,45949.39722445334,25.885479821535892,44.43182793892579,646018382.6667,-5122048.0,46039.44035026582,13.41962188830025,3614
1098,0.006195837640710677,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8819999999999999,-0.428,45916.413993822105,25.885479821535892,44.43182793892579,646018382.6667,-5122048.0,46039.44035026582,15.686067476822345,3614
1099,0.007364678047788173,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8819999999999999,-0.428,28226.62772189668,25.885479821535892,44.43182793892579,646018382.9226999,-2561024.0,28312.377046746617,13.095749298908993,3614
1100,0.007492414157663255,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8819999999999999,-0.428,28409.901237190414,25.885479821535892,44.43182793892579,646018383.1787,1024.0,28498.04783287952,13.277544629117834,3614
1101,0.0052414466174186426,460.57793515969075,2.0479999780654907,0.6,0.8819999999999999,-0.428,45928.02851972169,25.885479821535892,44.43182793892579,646018382.6667,-5122048.0,46039.44035026582,14.927279091926282,3614
1104,0.003716607977929003,460.57793515969075,2.0479999780654907,1.1,0.8819999999999999,-0.428,45948.06623545505,25.885479821535892,44.43182793892579,646018382.6667,-5122048.0,46039.44035026582,13.518440354624168,3614
1125,0.005805772994204258,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8859999999999999,-0.428,45932.116896513144,25.78379351546935,44.53682307113261,646018382.6667,-5122048.0,46039.440350872515,14.65083303838875,3614
1128,0.004829582303496326,460.57793515969075,2.0479999780654907,0.6,0.8859999999999999,-0.428,45945.66558738529,25.78379351546935,44.53682307113261,646018382.6667,-5122048.0,46039.440350872515,13.69487228762857,3614
1143,0.009691443631679206,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8899999999999999,-0.428,45951.54960321268,25.682848933431902,44.64153016938162,646018382.6667,-5122048.0,46039.4403505879,13.258261377361572,3614
1152,0.0059802458259899305,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8899999999999999,-0.428,45926.182918960665,25.682848933431902,44.64153016938162,646018382.6667,-5122048.0,46039.4403505879,15.050410733746547,3614
1153,0.007270767207840754,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8899999999999999,-0.428,28230.23415077132,25.682848933431902,44.64153016938162,646018382.9226999,-2561024.0,28312.377046747715,12.817401918984546,3614
1154,0.007729489283859839,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8899999999999999,-0.428,28405.46986449519,25.682848933431902,44.64153016938162,646018383.1787,1024.0,28498.047832692224,13.607201637150407,3614
1155,0.005034334823206281,460.57793515969075,2.0479999780654907,0.6,0.8899999999999999,-0.428,45938.046617655345,25.682848933431902,44.64153016938162,646018382.6667,-5122048.0,46039.4403505879,14.240346409589643,3614
1157,0.006474781792608103,460.57793515969075,1.0240000486373901,0.6,0.8899999999999999,-0.428,28415.983009784046,25.682848933431902,44.64153016938162,646018383.1787,1024.0,28498.047832692224,12.811309293602902,3614
1158,0.003553044600282236,460.57793515969075,2.0479999780654907,1.1,0.8899999999999999,-0.428,45956.98826820481,25.682848933431902,44.64153016938162,646018382.6667,-5122048.0,46039.4403505879,12.841501655420979,3614
1170,0.009756805501509714,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8939999999999999,-0.428,45948.63071218263,25.58263860930789,44.7459486369655,646018382.6667,-5122048.0,46039.44035043287,13.476619624389555,3614
1173,0.006527300029164494,212.13203435596432,2.0479999780654907,0.6,0.8939999999999999,-0.428,45955.89131210099,25.58263860930789,44.7459486369655,646018382.6667,-5122048.0,46039.44035043287,12.926642126390202,3614
1179,0.005987861778735029,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8939999999999999,-0.428,45924.340259975215,25.58263860930789,44.7459486369655,646018382.6667,-5122048.0,46039.44035043287,15.172349222032667,3614
1180,0.007500381844045954,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8939999999999999,-0.428,28223.792530714887,25.58263860930789,44.7459486369655,646018382.9226999,-2561024.0,28312.37704650185,13.310485775279773,3614
1181,0.007734565560420088,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8939999999999999,-0.428,28404.820952738035,25.58263860930789,44.7459486369655,646018383.1787,1024.0,28498.047832537035,13.654807197393891,3614
1182,0.005059621330063625,460.57793515969075,2.0479999780654907,0.6,0.8939999999999999,-0.428,45935.3578901295,25.58263860930789,44.7459486369655,646018382.6667,-5122048.0,46039.44035043287,14.427921562260874,3614
1183,0.006419217873904532,460.57793515969075,1.0240000486373901,0.6,0.8939999999999999,-0.428,28230.09457842057,25.58263860930789,44.7459486369655,646018382.9226999,-2561024.0,28312.37704650185,12.828286563784033,3614
1184,0.006563765925676806,460.57793515969075,1.0240000486373901,0.6,0.8939999999999999,-0.428,28412.99893099459,25.58263860930789,44.7459486369655,646018383.1787,1024.0,28498.047832537035,13.042154848217866,3614
1185,0.003596525100032932,460.57793515969075,2.0479999780654907,1.1,0.8939999999999999,-0.428,45953.57777260641,25.58263860930789,44.7459486369655,646018382.6667,-5122048.0,46039.44035043287,13.104394516837575,3614
1197,0.010540993464510618,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8979999999999999,-0.428,45934.17447418765,25.483155167232482,44.850077910772676,646018382.6667,-5122048.0,46039.44035011235,14.509712328279017,3614
1199,0.013509022436585328,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8979999999999999,-0.428,28413.61974405639,25.483155167232482,44.850077910772676,646018383.1787,1024.0,28498.047832408916,12.99446715741188,3614
1200,0.007027241822484711,212.13203435596432,2.0479999780654907,0.6,0.8979999999999999,-0.428,45943.48221651946,25.483155167232482,44.850077910772676,646018382.6667,-5122048.0,46039.44035011235,13.85338468338305,3614
1203,0.004215632535364827,212.13203435596432,2.0479999780654907,1.1,0.8979999999999999,-0.428,45957.74535697515,25.483155167232482,44.850077910772676,646018382.6667,-5122048.0,46039.44035011235,12.782409251561308,3614
1206,0.006364153036026092,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8979999999999999,-0.428,45909.539023019315,25.483155167232482,44.850077910772676,646018382.6667,-5122048.0,46039.44035011235,16.118394901046273,3614
1207,0.007665322021002312,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8979999999999999,-0.428,28219.35696322308,25.483155167232482,44.850077910772676,646018382.9226999,-2561024.0,28312.37704650873,13.639654195444244,3614
1208,0.008098212390257561,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8979999999999999,-0.428,28395.16823780214,25.483155167232482,44.850077910772676,646018383.1787,1024.0,28498.047832408916,14.34430860005296,3614
1209,0.005396427204066762,460.57793515969075,2.0479999780654907,0.6,0.8979999999999999,-0.428,45921.533571593936,25.483155167232482,44.850077910772676,646018382.6667,-5122048.0,46039.44035011235,15.356222095190999,3614
1210,0.006504761658427777,460.57793515969075,1.0240000486373901,0.6,0.8979999999999999,-0.428,28227.58022369082,25.483155167232482,44.850077910772676,646018382.9226999,-2561024.0,28312.37704650873,13.022812508664082,3614
1211,0.006851831344195074,460.57793515969075,1.0240000486373901,0.6,0.8979999999999999,-0.428,28404.937438394325,25.483155167232482,44.850077910772676,646018383.1787,1024.0,28498.047832408916,13.646273778185112,3614
1212,0.0038347158215441854,460.57793515969075,2.0479999780654907,1.1,0.8979999999999999,-0.428,45942.71529822249,25.483155167232482,44.850077910772676,646018382.6667,-5122048.0,46039.44035011235,13.90863414500974,3614
1224,0.010568648501760272,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9019999999999999,-0.428,45934.7896773283,25.38439132042379,44.9539174606513,646018382.6667,-5122048.0,46039.440350141325,14.467250797095222,3614
1226,0.013863693589881149,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9019999999999999,-0.428,28409.765188403035,25.38439132042379,44.9539174606513,646018383.1787,1024.0,28498.047832341155,13.287787170038554,3614
1227,0.007054030454647147,212.13203435596432,2.0479999780654907,0.6,0.9019999999999999,-0.428,45943.88836342959,25.38439132042379,44.9539174606513,646018382.6667,-5122048.0,46039.440350141325,13.82403607574378,3614
1230,0.004238833363780349,212.13203435596432,2.0479999780654907,1.1,0.9019999999999999,-0.428,45957.80549272134,25.38439132042379,44.9539174606513,646018382.6667,-5122048.0,46039.440350141325,12.77770381719559,3614
1233,0.006387074327658583,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9019999999999999,-0.428,45909.71263837827,25.38439132042379,44.9539174606513,646018382.6667,-5122048.0,46039.440350141325,16.10762004537345,3614
1234,0.007762894187145633,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9019999999999999,-0.428,28217.67438201805,25.38439132042379,44.9539174606513,646018382.9226999,-2561024.0,28312.377046505022,13.762460861849739,3614
1235,0.008299037015623562,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9019999999999999,-0.428,28390.451296895277,25.38439132042379,44.9539174606513,646018383.1787,1024.0,28498.047832341155,14.669460484004075,3614
1236,0.005419794838148492,460.57793515969075,2.0479999780654907,0.6,0.9019999999999999,-0.428,45921.74162129187,25.38439132042379,44.9539174606513,646018382.6667,-5122048.0,46039.440350141325,15.342667880747241,3614
1237,0.006577376096695779,460.57793515969075,1.0240000486373901,0.6,0.9019999999999999,-0.428,28226.391235376825,25.38439132042379,44.9539174606513,646018382.9226999,-2561024.0,28312.377046505022,13.113795112643585,3614
1238,0.007022136625946307,460.57793515969075,1.0240000486373901,0.6,0.9019999999999999,-0.428,28400.842253912848,25.38439132042379,44.9539174606513,646018383.1787,1024.0,28498.047832341155,13.943140136160684,3614
1239,0.003856513579490289,460.57793515969075,2.0479999780654907,1.1,0.9019999999999999,-0.428,45942.71972065002,25.38439132042379,44.9539174606513,646018382.6667,-5122048.0,46039.440350141325,13.908316180710363,3614
1251,0.010091376446790003,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9059999999999999,-0.428,45944.36051720716,25.286339870028193,45.057466788782875,646018382.6667,-5122048.0,46039.440350502286,13.78983925179141,3614
1253,0.01346989164063323,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9059999999999999,-0.428,28415.328410228653,25.286339870028193,45.057466788782875,646018383.1787,1024.0,28498.047832522345,12.862303238043514,3614
1254,0.00667191467935868,212.13203435596432,2.0479999780654907,0.6,0.9059999999999999,-0.428,45954.22879829321,25.286339870028193,45.057466788782875,646018382.6667,-5122048.0,46039.440350502286,13.054620041125311,3614
1260,0.006180670915801726,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9059999999999999,-0.428,45918.35909680421,25.286339870028193,45.057466788782875,646018382.6667,-5122048.0,46039.440350502286,15.561571495069117,3614
1261,0.00744203219097829,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9059999999999999,-0.428,28225.95691973018,25.286339870028193,45.057466788782875,646018382.9226999,-2561024.0,28312.3770467739,13.146872407057312,3614
1262,0.00815312495455777,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9059999999999999,-0.428,28394.68052192474,25.286339870028193,45.057466788782875,646018383.1787,1024.0,28498.047832522345,14.378269061163444,3614
1263,0.00519070302421447,460.57793515969075,2.0479999780654907,0.6,0.9059999999999999,-0.428,45931.852356293566,25.286339870028193,45.057466788782875,646018382.6667,-5122048.0,46039.440350502286,14.668878226280254,3614
1265,0.006840192823769202,460.57793515969075,1.0240000486373901,0.6,0.9059999999999999,-0.428,28406.37933210384,25.286339870028193,45.057466788782875,646018383.1787,1024.0,28498.047832522345,13.540199438598057,3614
1266,0.0036331422896910184,460.57793515969075,2.0479999780654907,1.1,0.9059999999999999,-0.428,45953.90560108212,25.286339870028193,45.057466788782875,646018382.6667,-5122048.0,46039.440350502286,13.079353915248511,3614
1278,0.010234512562100034,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9099999999999999,-0.428,45941.42579629542,25.188993703978916,45.16072542906557,646018382.6667,-5122048.0,46039.44035031448,14.001039534195806,3614
1281,0.006834298866039265,212.13203435596432,2.0479999780654907,0.6,0.9099999999999999,-0.428,45949.70414685296,25.188993703978916,45.16072542906557,646018382.6667,-5122048.0,46039.44035031448,13.39673120291078,3614
1287,0.006209668732789651,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9099999999999999,-0.428,45917.18960083426,25.188993703978916,45.16072542906557,646018382.6667,-5122048.0,46039.44035031448,15.636543702507877,3614
1288,0.007310166487168009,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9099999999999999,-0.428,28229.16865721613,25.188993703978916,45.16072542906557,646018382.9226999,-2561024.0,28312.377046765614,12.90026275309797,3614
1289,0.007919779816934081,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9099999999999999,-0.428,28400.905136669644,25.188993703978916,45.16072542906557,646018383.1787,1024.0,28498.04783256591,13.938629480423508,3614
1290,0.005264337308834353,460.57793515969075,2.0479999780654907,0.6,0.9099999999999999,-0.428,45928.54608421782,25.188993703978916,45.16072542906557,646018382.6667,-5122048.0,46039.44035031448,14.892566340067571,3614
1292,0.006666995138462016,460.57793515969075,1.0240000486373901,0.6,0.9099999999999999,-0.428,28410.94047799931,25.188993703978916,45.16072542906557,646018383.1787,1024.0,28498.04783256591,13.199041977855847,3614
1293,0.003740607402903723,460.57793515969075,2.0479999780654907,1.1,0.9099999999999999,-0.428,45948.32739805821,25.188993703978916,45.16072542906557,646018382.6667,-5122048.0,46039.44035031448,13.499107545039386,3614
1305,0.010028162450192984,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9139999999999999,-0.428,45946.3870796323,25.092345795867853,45.263692946506865,646018382.6667,-5122048.0,46039.440350357494,13.642087136885719,3614
1308,0.006777375547475622,212.13203435596432,2.0479999780654907,0.6,0.9139999999999999,-0.428,45952.19718480718,25.092345795867853,45.263692946506865,646018382.6667,-5122048.0,46039.440350357494,13.20932742801971,3614
1314,0.00608610925518485,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9139999999999999,-0.428,45923.18855823669,25.092345795867853,45.263692946506865,646018382.6667,-5122048.0,46039.440350357494,15.248068213436447,3614
1316,0.007484669805728541,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9139999999999999,-0.428,28412.032123134155,25.092345795867853,45.263692946506865,646018383.1787,1024.0,28498.04783284208,13.11607484790511,3614
1317,0.005200724998940926,460.57793515969075,2.0479999780654907,0.6,0.9139999999999999,-0.428,45932.427549997185,25.092345795867853,45.263692946506865,646018382.6667,-5122048.0,46039.440350357494,14.6296138267768,3614
1320,0.0037504854431687443,460.57793515969075,2.0479999780654907,1.1,0.9139999999999999,-0.428,45948.84576372654,25.092345795867853,45.263692946506865,646018382.6667,-5122048.0,46039.440350357494,13.460652779932758,3614
1332,0.01005524397013036,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9179999999999999,-0.428,45945.4336657123,24.996389203830496,45.3663689366257,646018382.6667,-5122048.0,46039.44035046111,13.711796727549048,3614
1335,0.006711372660724528,212.13203435596432,2.0479999780654907,0.6,0.9179999999999999,-0.428,45953.6103722492,24.996389203830496,45.3663689366257,646018382.6667,-5122048.0,46039.44035046111,13.101906594989437,3614
1341,0.006123313014715361,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9179999999999999,-0.428,45921.17613418725,24.996389203830496,45.3663689366257,646018382.6667,-5122048.0,46039.44035046111,15.379480893311255,3614
1343,0.0073875040923311805,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9179999999999999,-0.428,28413.68447654197,24.996389203830496,45.3663689366257,646018383.1787,1024.0,28498.04783298642,12.98948470451772,3614
1344,0.0051837170209085934,460.57793515969075,2.0479999780654907,0.6,0.9179999999999999,-0.428,45932.6567872868,24.996389203830496,45.3663689366257,646018382.6667,-5122048.0,46039.44035046111,14.613936032041973,3614
1347,0.0036768236397054965,460.57793515969075,2.0479999780654907,1.1,0.9179999999999999,-0.428,45952.247951350815,24.996389203830496,45.3663689366257,646018382.6667,-5122048.0,46039.44035046111,13.205483642055357,3614
1359,0.01110489399524352,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8799999999999999,-0.425,45923.669633206584,25.778430862189207,44.34090228316391,646018382.6667,-5122048.0,46039.44034987951,15.21648557801198,3614
1361,0.013384153416824465,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8799999999999999,-0.425,28415.679203850446,25.778430862189207,44.34090228316391,646018383.1787,1024.0,28498.047832516906,12.83500125956049,3614
1362,0.007417392276710777,212.13203435596432,2.0479999780654907,0.6,0.8799999999999999,-0.425,45933.47078380754,25.778430862189207,44.34090228316391,646018382.6667,-5122048.0,46039.44034987951,14.558129417749127,3614
1365,0.004448478801527245,212.13203435596432,2.0479999780654907,1.1,0.8799999999999999,-0.425,45949.37321698152,25.778430862189207,44.34090228316391,646018382.6667,-5122048.0,46039.44034987951,13.421410723019239,3614
1368,0.006600937586844388,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8799999999999999,-0.425,45900.6997945716,25.778430862189207,44.34090228316391,646018382.6667,-5122048.0,46039.44034987951,16.657764274230075,3614
1369,0.007747205520348517,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8799999999999999,-0.425,28218.282375793253,25.778430862189207,44.34090228316391,646018382.9226999,-2561024.0,28312.37704653298,13.718212036539382,3614
1370,0.008075290244910901,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8799999999999999,-0.425,28396.44844446329,25.778430862189207,44.34090228316391,646018383.1787,1024.0,28498.047832516906,14.254780815825633,3614
1371,0.005633842848629098,460.57793515969075,2.0479999780654907,0.6,0.8799999999999999,-0.425,45911.836427166076,25.778430862189207,44.34090228316391,646018382.6667,-5122048.0,46039.44034987951,15.975225989852634,3614
1372,0.0065756547108668205,460.57793515969075,1.0240000486373901,0.6,0.8799999999999999,-0.425,28226.673972155484,25.778430862189207,44.34090228316391,646018382.9226999,-2561024.0,28312.37704653298,13.092217106166228,3614
1373,0.006779602376755991,460.57793515969075,1.0240000486373901,0.6,0.8799999999999999,-0.425,28407.325166318915,25.778430862189207,44.34090228316391,646018383.1787,1024.0,28498.047832516906,13.470164527428103,3614
1374,0.004022452750614124,460.57793515969075,2.0479999780654907,1.1,0.8799999999999999,-0.425,45933.89099424337,25.778430862189207,44.34090228316391,646018382.6667,-5122048.0,46039.44034987951,14.5292364311508,3614
1386,0.010857505330529909,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8839999999999999,-0.425,45930.7776703873,25.67681568183822,44.446319003389675,646018382.6667,-5122048.0,46039.44035013224,14.741959146933986,3614
1389,0.007233580474456202,212.13203435596432,2.0479999780654907,0.6,0.8839999999999999,-0.425,45940.65274665663,25.67681568183822,44.446319003389675,646018382.6667,-5122048.0,46039.44035013224,14.056144811121188,3614
1392,0.004326152611336946,212.13203435596432,2.0479999780654907,1.1,0.8839999999999999,-0.425,45955.95217395065,25.67681568183822,44.446319003389675,646018382.6667,-5122048.0,46039.44035013224,12.921932996389124,3614
1395,0.006504414752508109,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8839999999999999,-0.425,45906.29339662125,25.67681568183822,44.446319003389675,646018382.6667,-5122048.0,46039.44035013224,16.318514240640067,3614
1396,0.007741988702897641,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8839999999999999,-0.425,28219.253721337314,25.67681568183822,44.446319003389675,646018382.9226999,-2561024.0,28312.37704667839,13.647221353892927,3614
1397,0.007772359981651414,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8839999999999999,-0.425,28405.02493493423,25.67681568183822,44.446319003389675,646018383.1787,1024.0,28498.04783288346,13.639860552749889,3614
1398,0.0055310957326687536,460.57793515969075,2.0479999780654907,0.6,0.8839999999999999,-0.425,45918.413167687744,25.67681568183822,44.446319003389675,646018382.6667,-5122048.0,46039.44035013224,15.558096441691928,3614
1399,0.00652806397282727,460.57793515969075,1.0240000486373901,0.6,0.8839999999999999,-0.425,28229.292617013136,25.67681568183822,44.446319003389675,646018382.9226999,-2561024.0,28312.37704667839,12.89065007400744,3614
1401,0.003931410025260208,460.57793515969075,2.0479999780654907,1.1,0.8839999999999999,-0.425,45940.51093664735,25.67681568183822,44.446319003389675,646018382.6667,-5122048.0,46039.44035013224,14.066230019794903,3614
1413,0.010011688332510527,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8879999999999999,-0.425,45945.874698437685,25.57594471069758,44.55144572201612,646018382.6667,-5122048.0,46039.440350530014,13.679594445182166,3614
1416,0.006632011116440321,212.13203435596432,2.0479999780654907,0.6,0.8879999999999999,-0.425,45955.32038597098,25.57594471069758,44.55144572201612,646018382.6667,-5122048.0,46039.440350530014,12.97073356129339,3614
1422,0.006138079938564633,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8879999999999999,-0.425,45919.86336663634,25.57594471069758,44.55144572201612,646018382.6667,-5122048.0,46039.440350530014,15.46460370612036,3614
1423,0.007288959807722175,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8879999999999999,-0.425,28229.5861924631,25.57594471069758,44.55144572201612,646018382.9226999,-2561024.0,28312.377046863483,12.867855641122492,3614
1424,0.007653838479004959,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8879999999999999,-0.425,28407.220651033756,25.57594471069758,44.55144572201612,646018383.1787,1024.0,28498.04783286996,13.477921340934182,3614
1425,0.005158812991666568,460.57793515969075,2.0479999780654907,0.6,0.8879999999999999,-0.425,45933.123863969246,25.57594471069758,44.55144572201612,646018382.6667,-5122048.0,46039.440350530014,14.581939964268724,3614
1428,0.0036225617419778297,460.57793515969075,2.0479999780654907,1.1,0.8879999999999999,-0.425,45954.45572847423,25.57594471069758,44.55144572201612,646018382.6667,-5122048.0,46039.440350530014,13.037225322573901,3614
1440,0.010067412285214156,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8919999999999999,-0.425,45944.61474092474,25.475810421415844,44.65628184369109,646018382.6667,-5122048.0,46039.44035037017,13.771391320082833,3614
1443,0.006740725238008172,212.13203435596432,2.0479999780654907,0.6,0.8919999999999999,-0.425,45952.1850701298,25.475810421415844,44.65628184369109,646018382.6667,-5122048.0,46039.44035037017,13.210244527666104,3614
1449,0.006136392744881697,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8919999999999999,-0.425,45919.861667654804,25.475810421415844,44.65628184369109,646018382.6667,-5122048.0,46039.44035037017,15.464713557991578,3614
1450,0.007384721053185061,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8919999999999999,-0.425,28227.277188812455,25.475810421415844,44.65628184369109,646018382.9226999,-2561024.0,28312.377046697547,13.046061312525877,3614
1451,0.007728613069142641,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8919999999999999,-0.425,28405.246771798462,25.475810421415844,44.65628184369109,646018383.1787,1024.0,28498.04783267392,13.623586963458585,3614
1452,0.005202910997099705,460.57793515969075,2.0479999780654907,0.6,0.8919999999999999,-0.425,45931.059491863416,25.475810421415844,44.65628184369109,646018382.6667,-5122048.0,46039.44035037017,14.722829789599057,3614
1454,0.006494301546196925,460.57793515969075,1.0240000486373901,0.6,0.8919999999999999,-0.425,28415.41635480789,25.475810421415844,44.65628184369109,646018383.1787,1024.0,28498.04783267392,12.855464041879683,3614
1455,0.0037086669109440964,460.57793515969075,2.0479999780654907,1.1,0.8919999999999999,-0.425,45949.844674591404,25.475810421415844,44.65628184369109,646018382.6667,-5122048.0,46039.44035037017,13.386237393589314,3614
