4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
822.2276611328125,0.015121604729278976,157.9328537769698,793.2548828125,627.6399536132812,783.7724609375,5.187881394794127,84.9983359261394,1.024,0.2540856471762444,1.1,-0.64,1684,71.54127924291387,1640.685488036768,646018392.9067,97281024
822.2276611328125,0.016581763778537633,140.02938957081093,793.2548828125,627.6399536132812,783.7724609375,4.389936833551341,82.46069850387704,1.024,0.14519862341076145,1.1,-0.64,1684,72.82492580259165,1640.685488036768,646018392.6507,94721024
822.2276611328125,0.010973807460878147,197.06074857442536,793.2548828125,627.6399536132812,783.7724609375,5.494541970581682,87.41586469334572,1.024,0.4159178521701454,1.1,-0.64,1684,72.32086896010391,1640.685488036768,646018393.4187,102401024
822.2276611328125,0.002630492596138582,1000.0,793.2548828125,627.6399536132812,783.7724609375,3.810807694858438,77.26543372025786,1.024,1.7267605943652935,1.1,-0.64,1684,70.00430607666172,1640.685488036768,646018394.6987,115201024
822.2276611328125,0.008730575548686509,1000.0,793.2548828125,627.6399536132812,783.7724609375,17.808961370993067,243.60368518217456,2.048,0.8980139930796482,1.1,-0.64,1684,85.02413262541293,1640.685488036768,646018382.6667,-5122048
822.2276611328125,0.006993710953631341,1000.0,793.2548828125,627.6399536132812,783.7724609375,13.988820317587681,181.36201890805467,2.048,0.9460724435996323,1.1,-0.64,1684,83.51847196917771,1640.685488036768,646018383.1787,2048
822.2276611328125,0.011022434137426181,152.9784609389637,793.2548828125,627.6399536132812,783.7724609375,5.940184559496387,96.96457962715834,2.048,0.45132595117343755,1.1,-0.64,1684,79.3216833267187,1640.685488036768,646018393.4187,102402048
822.2276611328125,0.020973290317259637,126.73753357629984,793.2548828125,627.6399536132812,783.7724609375,5.337504149413055,93.30379865099283,2.048,-0.1,1.1,-0.64,1684,79.05932337849204,1640.685488036768,646018392.9067,97282048
822.2276611328125,0.014261031299039282,122.25871613853106,793.2548828125,627.6399536132812,783.7724609375,5.32102274863569,91.54020048214221,2.048,0.35651895997789346,1.1,-0.64,1684,77.38355893639296,1640.685488036768,646018392.3946999,92162048
822.2276611328125,0.007498752115735431,212.66004335048962,793.2548828125,627.6399536132812,783.7724609375,4.596032153800598,87.63397098286667,2.048,-0.1,1.1,-0.64,1684,77.07221520348219,1640.685488036768,646018403.1467,199682048
822.2276611328125,0.004030904485516914,1000.0,793.2548828125,627.6399536132812,783.7724609375,11.664372624275204,161.4849640103045,4.096,0.8667745733708632,1.1,-0.64,1684,93.45616965133411,1640.685488036768,646018381.1307,-20484096
822.2276611328125,0.004305996505071666,684.1551469583504,793.2548828125,627.6399536132812,783.7724609375,10.818048074467747,148.542990298126,4.096,1.015225196850134,1.1,-0.64,1684,90.02790822737835,1640.685488036768,646018382.1546999,-10244096
822.2276611328125,0.002852128405918338,1000.0,793.2548828125,627.6399536132812,783.7724609375,9.703006736046717,138.5000216049597,4.096,0.5295537484307806,1.1,-0.64,1684,91.42585174507572,1640.685488036768,646018380.1067,-30724096
822.2276611328125,0.0035212405113344354,513.2446154797439,793.2548828125,627.6399536132812,783.7724609375,8.127584270479877,119.95552406964433,4.096,1.1199385194810714,1.1,-0.64,1684,86.92671103276837,1640.685488036768,646018383.1787,4096
822.2276611328125,0.007208822866066795,214.09665145404543,793.2548828125,627.6399536132812,783.7724609375,7.091340795968488,110.23695415544802,4.096,0.18082429965645935,1.1,-0.64,1684,85.09339701316452,1640.685488036768,646018402.6347,194564096
822.2276611328125,0.003326135860630491,344.746835704035,793.2548828125,627.6399536132812,783.7724609375,6.226568519234866,104.10366084395726,4.096,0.810204055306025,1.1,-0.64,1684,84.71858308159392,1640.685488036768,646018401.6107,184324096
822.2276611328125,0.008501945401816128,131.01419257002996,793.2548828125,627.6399536132812,783.7724609375,5.820968902405709,103.80376124574977,4.096,0.539093409000698,1.1,-0.64,1684,86.8619217643626,1640.685488036768,646018391.3707,81924096
822.2276611328125,0.0027392660220235373,485.50706223056267,793.2548828125,627.6399536132812,783.7724609375,8.662638188679912,133.0040997837215,8.192,0.6859428037617985,1.1,-0.64,1684,95.48344958973371,1640.685488036768,646018381.1307,-20488192
822.2276611328125,0.002336986258945615,527.8603457194605,793.2548828125,627.6399536132812,783.7724609375,7.661586614278793,125.6878606332204,8.192,0.8532788057790613,1.1,-0.64,1684,96.3379059091724,1640.685488036768,646018383.1787,8192
822.2276611328125,0.0015866699816077694,1000.0,793.2548828125,627.6399536132812,783.7724609375,6.408025476838829,114.37429636032273,8.192,0.9450828929441261,1.1,-0.64,1684,93.84290110441498,1640.685488036768,646018379.0827,-40968192
822.2276611328125,0.00467060533806457,234.31225318445246,793.2548828125,627.6399536132812,783.7724609375,6.5428498711411684,114.67717210450431,8.192,-0.1,1.1,-0.64,1684,93.2727298863583,1640.685488036768,646018399.5626999,163848192
822.2276611328125,0.005384413808891089,194.24952811314108,793.2548828125,627.6399536132812,783.7724609375,5.687208911422071,112.498381302506,8.192,-0.1,1.1,-0.64,1684,96.3262087014267,1640.685488036768,646018401.6107,184328192
822.2276611328125,0.0018574705978144758,553.4475308291684,793.2548828125,627.6399536132812,783.7724609375,8.66759393544542,145.6216903594374,16.384,0.9154416992833166,1.1,-0.64,1684,108.05809804455228,1640.685488036768,646018379.0827,-409616384
0.0,0.003986140938294266,635.874485507387,0.0,0.0,30.802154541015625,2.451678789932658,50.394640927022444,0.256,-0.1,0.98,0.96,184,47.38927648251961,173.21741333076628,646018382.6027,-5760256
0.0,0.020243645467442235,556.6746357532995,0.0,0.0,30.802154541015625,7.757946172572169,85.74823820244698,0.256,0.6556669823039236,0.98,0.96,184,55.655373794183404,173.21741333076628,646018383.1147,-640256
0.0,0.01765988872497328,359.93670274390524,0.0,0.0,30.802154541015625,4.834431892922581,64.01889482870513,0.256,0.7919387082927279,0.98,0.96,184,52.333028965051625,173.21741333076628,646018382.7307,-4480256
0.0,0.04057905372783335,159.5501434708932,0.0,0.0,30.802154541015625,4.404562780828393,65.56769609376238,0.256,0.657270657325685,0.98,0.96,184,55.867609448633004,173.21741333076628,646018382.7947,-3840256
0.0,0.02865028767089567,563.5846351826984,0.0,0.0,30.802154541015625,9.744157159768136,100.36108985457713,0.256,1.0697199244314664,0.98,0.96,184,52.88679047744681,173.21741333076628,646018383.3067,1280256
0.0,0.023052352614141573,794.1756174745094,0.0,0.0,30.802154541015625,8.473859139000865,88.6148864638231,0.256,1.226518120074589,0.98,0.96,184,52.711742110008856,173.21741333076628,646018383.4347,2560256
0.0,0.02682502117154907,482.6221322147697,0.0,0.0,30.802154541015625,8.665394435856406,90.12347483553214,0.256,1.0874087615273942,0.98,0.96,184,52.57894447104655,173.21741333076628,646018383.4987,3200256
0.0,0.03292606432525599,367.1223586090092,0.0,0.0,30.802154541015625,9.413096820771294,98.89322390669446,0.256,0.7725148399760323,0.98,0.96,184,54.59002802808713,173.21741333076628,646018384.1387,9600256
0.0,0.04587495094719215,269.9999869746906,0.0,0.0,30.802154541015625,8.719202292542871,88.23936234112585,0.256,-0.1,0.98,0.96,184,50.22711803198342,173.21741333076628,646018384.0107,8320256
0.0,0.018959012138574524,1000.0,0.0,0.0,30.802154541015625,7.662065727295629,79.00158846612733,0.256,1.1817353718989152,0.98,0.96,184,49.647962861428184,173.21741333076628,646018384.2027,10240256
0.0,0.016455336519557044,1000.0,0.0,0.0,30.802154541015625,5.836378069389097,66.77521401825052,0.256,1.470008372038052,0.98,0.96,184,49.74355953382752,173.21741333076628,646018384.2667,10880256
0.0,0.05548155719013344,158.59907771852474,0.0,0.0,30.802154541015625,4.501087719869868,56.557097588541644,0.256,0.1464325630464544,0.98,0.96,184,46.42720225755998,173.21741333076628,646018388.6826999,55040256
0.0,0.016100613383044596,351.70688431078975,0.0,0.0,30.802154541015625,4.508212898078927,57.49166176593522,0.256,0.4537291007636941,0.98,0.96,184,47.32966999873262,173.21741333076628,646018388.7466999,55680256
0.0,0.06503148866788591,160.75284396924687,0.0,0.0,30.802154541015625,4.530357555900989,57.47520268038589,0.256,-0.1,0.98,0.96,184,47.2131328882313,173.21741333076628,646018388.8747,56960256
0.0,0.050257654191286354,193.6838524609559,0.0,0.0,30.802154541015625,5.2636917810317865,61.41287932956759,0.256,-0.1,0.98,0.96,184,47.5596537467168,173.21741333076628,646018388.8106999,56320256
0.0,0.02633766426928233,259.43277561324015,0.0,0.0,30.802154541015625,4.647335227066529,68.13551788180337,0.256,-0.1,0.98,0.96,184,57.33665552543661,173.21741333076628,646018393.3547,101760256
0.0,0.08330199190375583,114.96845279541029,0.0,0.0,30.802154541015625,2.703888592907593,54.72707104597792,0.256,-0.1,0.98,0.96,184,51.07156428455002,173.21741333076628,646018393.1626999,99840256
0.0,0.023335568480396435,212.09544230690582,0.0,0.0,30.802154541015625,2.8595276050651033,56.53637663190817,0.256,-0.1,0.98,0.96,184,52.447927569843486,173.21741333076628,646018393.2267,100480256
0.0,0.01925734528704803,327.0906914251355,0.0,0.0,30.802154541015625,4.958277251360016,67.4922433967006,0.256,-0.1,0.98,0.96,184,55.199986746023484,173.21741333076628,646018393.4187,102400256
0.0,0.01847610641361157,279.0774849089347,0.0,0.0,30.802154541015625,3.724852042254848,56.46747214624815,0.256,-0.1,0.98,0.96,184,49.53021077790309,173.21741333076628,646018393.4827,103040256
0.0,0.2624751652620738,75.24737877543534,0.0,0.0,30.802154541015625,3.1687695652841525,65.27559264927642,0.256,-0.1,0.98,0.96,184,60.25504237034086,173.21741333076628,646018394.2507,110720256
0.0,0.027098338553094233,360.5941957296094,0.0,0.0,30.802154541015625,10.547803320476595,115.07108277407568,0.512,0.42079051641093473,0.98,0.96,184,59.443005330347134,173.21741333076628,646018383.0507,-1280512
0.0,0.0288564518220553,330.5029877065435,0.0,0.0,30.802154541015625,10.218829030489864,116.36459065342538,0.512,-0.024919461865845975,0.98,0.96,184,64.15235727623417,173.21741333076628,646018382.9226999,-2560512
0.0,0.022617334888769814,656.2941565065296,0.0,0.0,30.802154541015625,11.90830406098719,132.4764633404834,0.512,0.9832321999799678,0.98,0.96,184,61.5726105360214,173.21741333076628,646018383.1787,512
0.0,0.020909451863638743,617.6576277080126,0.0,0.0,30.802154541015625,11.351654732348683,124.93934361252369,0.512,0.8285276375306017,0.98,0.96,184,60.50931103129656,173.21741333076628,646018383.3067,1280512
0.0,0.03340749566635839,317.6906046954386,0.0,0.0,30.802154541015625,11.498205078525173,124.51016749009422,0.512,0.09447418999643495,0.98,0.96,184,58.405807476183185,173.21741333076628,646018383.9467,7680512
0.0,0.009042703537083818,1000.0,0.0,0.0,30.802154541015625,5.962757643098697,76.04184218655716,0.512,0.9160538705068735,0.98,0.96,184,58.2646028313912,173.21741333076628,646018384.2027,10240512
0.0,0.07159301273931104,140.71231701187892,0.0,0.0,30.802154541015625,5.291629849142738,67.46695774320914,0.512,-0.1,0.98,0.96,184,53.46628451303994,173.21741333076628,646018388.6826999,55040512
0.0,0.03221254846504306,201.10955382244774,0.0,0.0,30.802154541015625,5.13724263503999,66.35756296053671,0.512,-0.1,0.98,0.96,184,53.1619320149004,173.21741333076628,646018388.5547,53760512
0.0,0.02543457321307915,232.55326890025455,0.0,0.0,30.802154541015625,5.212093813138581,74.61531035529401,0.512,-0.1,0.98,0.96,184,61.03234939681528,173.21741333076628,646018393.1626999,99840512
0.0,0.027926105760644977,207.11571459731638,0.0,0.0,30.802154541015625,4.606824263423048,67.0113294417118,0.512,-0.1,0.98,0.96,184,56.399914544680136,173.21741333076628,646018393.2907,101120512
0.0,0.015934128516895796,289.74494691184424,0.0,0.0,30.802154541015625,5.006140565395001,69.48297707668814,0.512,0.564529787419145,0.98,0.96,184,56.95225539644145,173.21741333076628,646018393.4187,102400512
0.0,0.010048246132327637,236.43480936338355,0.0,0.0,30.802154541015625,4.320920284623771,67.2584694558862,0.512,1.9203288555868285,0.98,0.96,184,57.923293402849616,173.21741333076628,646018393.5467,103680512
0.0,0.010547853827297005,192.91269783462982,0.0,0.0,30.802154541015625,3.0940476653645574,64.95152721134991,0.512,1.3619952978315042,0.98,0.96,184,60.16496173357598,173.21741333076628,646018394.6987,115200512
0.0,0.006163267892718315,339.27607260809106,0.0,0.0,30.802154541015625,2.2821795186492686,58.595780761016535,0.512,0.8109066205254807,0.98,0.96,184,55.99160908334543,173.21741333076628,646018394.9547,117760512
0.0,0.0016070864473659988,1000.0,0.0,0.0,30.802154541015625,2.2193843309871593,59.18168173482963,0.512,-0.1,0.98,0.96,184,56.71884833051397,173.21741333076628,646018395.0827,119040512
0.0,0.029280662231150827,325.9032136734893,0.0,0.0,30.802154541015625,14.111880732488515,172.6491121738785,1.024,0.22122046502471376,0.98,0.96,184,73.0765232698882,173.21741333076628,646018382.9226999,-2561024
0.0,0.017823009545452226,501.43107935538967,0.0,0.0,30.802154541015625,12.827754813094396,154.0395261612736,1.024,0.5585383566152412,0.98,0.96,184,71.7638793888404,173.21741333076628,646018382.6667,-5121024
0.0,0.029075818283410697,339.11529933164036,0.0,0.0,30.802154541015625,15.034339052175458,179.85899904318575,1.024,0.478288437242721,0.98,0.96,184,66.84332367530172,173.21741333076628,646018383.4347,2561024
0.0,0.03991690341746455,279.43338942590105,0.0,0.0,30.802154541015625,15.3486568300141,186.91948746162817,1.024,-0.015181538673441493,0.98,0.96,184,69.12885421885892,173.21741333076628,646018383.1787,1024
0.0,0.026499176785386564,292.89625969054174,0.0,0.0,30.802154541015625,11.177245990088753,129.54386293159078,1.024,-0.1,0.98,0.96,184,67.07844897011323,173.21741333076628,646018383.6906999,5121024
0.0,0.04282968918728501,145.90204915798634,0.0,0.0,30.802154541015625,4.9088199015679965,71.9522721188709,1.024,-0.1,0.98,0.96,184,59.904015705855876,173.21741333076628,646018388.2987,51201024
0.0,0.027501165670922926,165.09942196590688,0.0,0.0,30.802154541015625,4.1234969599121705,67.89295120276637,1.024,-0.1,0.98,0.96,184,59.39133761356391,173.21741333076628,646018388.5547,53761024
0.0,0.034263095380963525,146.89112939067869,0.0,0.0,30.802154541015625,3.9849265917502565,65.75733867610606,1.024,-0.1,0.98,0.96,184,57.8175187052869,173.21741333076628,646018388.0426999,48641024
0.0,0.027590139967517045,190.3579558621787,0.0,0.0,30.802154541015625,5.353324651303555,79.04344374770754,1.024,-0.1,0.98,0.96,184,64.71440133658038,173.21741333076628,646018393.1626999,99841024
0.0,0.05857094382745415,118.97910180943263,0.0,0.0,30.802154541015625,4.7287751542580425,74.86505134987239,1.024,0.07797313511312635,0.98,0.96,184,63.6843941201083,173.21741333076628,646018392.9067,97281024
0.0,0.027515630901057145,154.52272286035674,0.0,0.0,30.802154541015625,3.4799575735158825,72.52399543807914,1.024,-0.1,0.98,0.96,184,66.46894308134387,173.21741333076628,646018392.6507,94721024
0.0,0.029400607871239846,177.26271693695162,0.0,0.0,30.802154541015625,4.9200397653102055,79.31917482710678,1.024,-0.1,0.98,0.96,184,67.21577918098993,173.21741333076628,646018393.4187,102401024
0.0,0.004339950241560185,123.58743030473067,0.0,0.0,30.802154541015625,3.4913190557735154,71.55026067351363,1.024,2.087957483529907,0.98,0.96,184,65.45560629891,173.21741333076628,646018394.6987,115201024
0.0,0.022483364818316646,355.0492727008282,0.0,0.0,30.802154541015625,17.06651123535726,230.86350634534637,2.048,0.19476935145451052,0.98,0.96,184,85.23060347205856,173.21741333076628,646018382.6667,-5122048
0.0,0.014045031315170117,524.5381873457361,0.0,0.0,30.802154541015625,13.415366094189842,165.90563297500628,2.048,0.9471725451691916,0.98,0.96,184,75.91960925443708,173.21741333076628,646018383.1787,2048
0.0,0.02797794479791418,156.70528522743618,0.0,0.0,30.802154541015625,5.011499200450568,91.21598488855582,2.048,-0.1,0.98,0.96,184,78.65842277049748,173.21741333076628,646018393.4187,102402048
0.0,0.04807823067011169,119.36678226284508,0.0,0.0,30.802154541015625,4.645248141439557,86.07716108523985,2.048,-0.1,0.98,0.96,184,75.28799593746602,173.21741333076628,646018392.9067,97282048
0.0,0.03132584496342307,135.2625802213758,0.0,0.0,30.802154541015625,4.102387470301605,83.44006459470494,2.048,-0.1,0.98,0.96,184,75.02527311646114,173.21741333076628,646018392.3946999,92162048
0.0,0.022652595227490104,159.85191779146928,0.0,0.0,30.802154541015625,4.457192371771263,77.56183379311949,2.048,-0.1,0.98,0.96,184,67.62855187363152,173.21741333076628,646018403.1467,199682048
0.0,0.00719466795840284,565.9000779731899,0.0,0.0,30.802154541015625,11.152134663484194,148.07783098207403,4.096,0.6566696460973777,0.98,0.96,184,85.89277720583117,173.21741333076628,646018381.1307,-20484096
0.0,0.010182407634480996,321.0441809214469,0.0,0.0,30.802154541015625,10.015008523609241,134.05260549621022,4.096,0.6608564952493706,0.98,0.96,184,83.90240763222734,173.21741333076628,646018382.1546999,-10244096
0.0,0.005150996891526981,504.37759651619285,0.0,0.0,30.802154541015625,9.501367754358002,127.1067675442026,4.096,-0.1,0.98,0.96,184,81.96877294242559,173.21741333076628,646018380.1067,-30724096
0.0,0.007304110928395826,319.25178791019346,0.0,0.0,30.802154541015625,7.288089611001317,106.70565588230498,4.096,0.8948722359815188,0.98,0.96,184,80.14753079331231,173.21741333076628,646018383.1787,4096
0.0,0.030567169537232416,145.40659073731422,0.0,0.0,30.802154541015625,6.802984116408861,102.82505470083564,4.096,-0.1,0.98,0.96,184,79.68475825678001,173.21741333076628,646018402.6347,194564096
0.0,0.026501475139236255,147.80944323761557,0.0,0.0,30.802154541015625,6.146148205301131,95.07970893634018,4.096,-0.1,0.98,0.96,184,76.19214005557703,173.21741333076628,646018401.6107,184324096
0.0,0.023244313458239928,141.53741187474895,0.0,0.0,30.802154541015625,4.689301153277884,96.72931334221231,4.096,-0.1,0.98,0.96,184,85.73454068914566,173.21741333076628,646018391.3707,81924096
0.0,0.007703367285899638,272.1383358006171,0.0,0.0,30.802154541015625,8.305026664071335,124.22622075945357,8.192,0.0247028033123771,0.98,0.96,184,89.73948681398565,173.21741333076628,646018381.1307,-20488192
0.0,0.005821151230034084,293.0225334688305,0.0,0.0,30.802154541015625,7.2880413995827,117.13157783755557,8.192,0.43790249518649516,0.98,0.96,184,90.57380411653989,173.21741333076628,646018383.1787,8192
0.0,0.0024641292077370565,1000.0,0.0,0.0,30.802154541015625,6.03243820415249,100.70912402555867,8.192,1.0471145402866704,0.98,0.96,184,82.5139686820994,173.21741333076628,646018379.0827,-40968192
0.0,0.017485156605178395,155.24907575893917,0.0,0.0,30.802154541015625,6.328678312509673,101.58224076520813,8.192,-0.1,0.98,0.96,184,81.55615617359298,173.21741333076628,646018399.5626999,163848192
0.0,0.0243409969520696,126.98301196215856,0.0,0.0,30.802154541015625,5.603204668798287,101.22310980493853,8.192,-0.1,0.98,0.96,184,85.52515852471707,173.21741333076628,646018401.6107,184328192
0.0,0.004294787125739922,313.2778569222457,0.0,0.0,30.802154541015625,8.056045095175564,134.21394349023518,16.384,0.4017825096194365,0.98,0.96,184,101.76401220248404,173.21741333076628,646018379.0827,-409616384
4187.39111328125,0.001820662675885859,1000.0,3575.76123046875,1942.5531005859375,5875.00390625,2.8252300800611705,63.038703753921794,0.256,0.5389895887217423,-0.64,0.08,13437,59.04774125128057,13521.03303683383,646018382.6027,-5760256
4187.39111328125,0.004806115096737212,1000.0,3575.76123046875,1942.5531005859375,5875.00390625,8.374952600624624,97.833443015132,0.256,-0.1,-0.64,0.08,13437,62.76352748377743,13521.03303683383,646018383.1147,-640256
4187.39111328125,0.0036277911153866113,1000.0,3575.76123046875,1942.5531005859375,5875.00390625,5.63668613103992,78.74698720658539,0.256,0.4820812421429234,-0.64,0.08,13437,62.860871936656494,13521.03303683383,646018382.7307,-4480256
4187.39111328125,0.0033692008831249505,959.5800811374511,3575.76123046875,1942.5531005859375,5875.00390625,5.484864118441436,73.4608381744194,0.256,0.8011392470834178,-0.64,0.08,13437,58.41897097553622,13521.03303683383,646018382.7947,-3840256
4187.39111328125,0.0056559238329661945,1000.0,3575.76123046875,1942.5531005859375,5875.00390625,9.846117726261719,109.14913886497715,0.256,-0.1,-0.64,0.08,13437,60.67612172527453,13521.03303683383,646018383.3067,1280256
4187.39111328125,0.005025352678679015,1000.0,3575.76123046875,1942.5531005859375,5875.00390625,8.63956109334513,107.30856921293,0.256,-0.1,-0.64,0.08,13437,69.98756127010856,13521.03303683383,646018383.4347,2560256
4187.39111328125,0.005036006412945759,1000.0,3575.76123046875,1942.5531005859375,5875.00390625,8.745299499763863,104.74648838666101,0.256,-0.1,-0.64,0.08,13437,66.50635671637598,13521.03303683383,646018383.4987,3200256
4187.39111328125,0.005389565185277841,1000.0,3575.76123046875,1942.5531005859375,5875.00390625,9.504022289691735,111.63694343536974,0.256,-0.1,-0.64,0.08,13437,66.47372359389108,13521.03303683383,646018384.1387,9600256
4187.39111328125,0.004868936968159094,1000.0,3575.76123046875,1942.5531005859375,5875.00390625,8.3984011298387,99.5945516864339,0.256,-0.1,-0.64,0.08,13437,64.32798091759594,13521.03303683383,646018384.0107,8320256
4187.39111328125,0.004516124669467372,1000.0,3575.76123046875,1942.5531005859375,5875.00390625,7.872268213510423,92.48090957749058,0.256,-0.1,-0.64,0.08,13437,61.49460616476729,13521.03303683383,646018384.2027,10240256
4187.39111328125,0.0033506217112037376,1000.0,3575.76123046875,1942.5531005859375,5875.00390625,5.830718168971107,76.94283458242207,0.256,-0.1,-0.64,0.08,13437,59.94419739943717,13521.03303683383,646018384.2667,10880256
4187.39111328125,0.0025702049533284552,996.5904420468224,3575.76123046875,1942.5531005859375,5875.00390625,4.173049668230061,67.63284107355383,0.256,0.10258276402184985,-0.64,0.08,13437,58.92566930679632,13521.03303683383,646018388.6826999,55040256
4187.39111328125,0.002580019110112161,1000.0,3575.76123046875,1942.5531005859375,5875.00390625,4.477339928748787,68.4581682326149,0.256,-0.1,-0.64,0.08,13437,58.4348818138308,13521.03303683383,646018388.7466999,55680256
4187.39111328125,0.0033013723902866636,673.2486303568342,3575.76123046875,1942.5531005859375,5875.00390625,4.48400097155203,72.8570070149109,0.256,-0.1,-0.64,0.08,13437,62.80387465847113,13521.03303683383,646018388.8747,56960256
4187.39111328125,0.002862439842481604,1000.0,3575.76123046875,1942.5531005859375,5875.00390625,5.012178337856201,73.33221232195005,0.256,-0.1,-0.64,0.08,13437,60.77124647671258,13521.03303683383,646018388.8106999,56320256
4187.39111328125,0.0040519503156007716,582.8849169220262,3575.76123046875,1942.5531005859375,5875.00390625,5.003443410570601,75.17178975151283,0.256,-0.1,-0.64,0.08,13437,62.65456677012165,13521.03303683383,646018393.3547,101760256
4187.39111328125,0.001815030404415197,1000.0,3575.76123046875,1942.5531005859375,5875.00390625,2.9865290106882814,68.60606964236023,0.256,0.8201636086980242,-0.64,0.08,13437,64.14639187651886,13521.03303683383,646018393.1626999,99840256
4187.39111328125,0.0020558059525422234,848.60861519723,3575.76123046875,1942.5531005859375,5875.00390625,3.0536969810097063,63.313056909457416,0.256,0.303997212107939,-0.64,0.08,13437,58.65052428354352,13521.03303683383,646018393.2267,100480256
4187.39111328125,0.0033782542125623404,821.3446601565383,3575.76123046875,1942.5531005859375,5875.00390625,5.244227316061046,76.702621689415,0.256,-0.1,-0.64,0.08,13437,62.951661618154574,13521.03303683383,646018393.4187,102400256
4187.39111328125,0.002822954357534388,690.8602246622052,3575.76123046875,1942.5531005859375,5875.00390625,3.889832723065185,66.23080449483676,0.256,-0.1,-0.64,0.08,13437,58.665405188122406,13521.03303683383,646018393.4827,103040256
4187.39111328125,0.0008980650789132521,1000.0,3575.76123046875,1942.5531005859375,5875.00390625,3.8488295051069463,64.34446160754976,0.256,2.0455794265617095,-0.64,0.08,13437,56.93771732785887,13521.03303683383,646018394.2507,110720256
4187.39111328125,0.004382193262705681,1000.0,3575.76123046875,1942.5531005859375,5875.00390625,10.754160210799288,125.58092204095725,0.512,-0.1,-0.64,0.08,13437,67.75494112118795,13521.03303683383,646018383.0507,-1280512
4187.39111328125,0.004594852716624469,933.6406834198369,3575.76123046875,1942.5531005859375,5875.00390625,10.836312570112351,122.770725067485,0.512,-0.1,-0.64,0.08,13437,64.05789000889752,13521.03303683383,646018382.9226999,-2560512
4187.39111328125,0.004965765847159662,1000.0,3575.76123046875,1942.5531005859375,5875.00390625,12.125246335853626,140.6457202307263,0.512,-0.1,-0.64,0.08,13437,67.13492087816041,13521.03303683383,646018383.1787,512
4187.39111328125,0.004725079937537438,1000.0,3575.76123046875,1942.5531005859375,5875.00390625,11.599479140596646,135.4033678991484,0.512,-0.1,-0.64,0.08,13437,68.12940973258006,13521.03303683383,646018383.3067,1280512
4187.39111328125,0.004666947988986962,1000.0,3575.76123046875,1942.5531005859375,5875.00390625,11.419983711026948,133.9717704576645,0.512,-0.1,-0.64,0.08,13437,68.76375647760408,13521.03303683383,646018383.9467,7680512
4187.39111328125,0.0027961750287996646,1000.0,3575.76123046875,1942.5531005859375,5875.00390625,6.415937374456717,88.48353082577671,0.512,0.10080785675303665,-0.64,0.08,13437,67.90140462930144,13521.03303683383,646018384.2027,10240512
4187.39111328125,0.002479874044679762,695.3383973248456,3575.76123046875,1942.5531005859375,5875.00390625,4.818054277557027,81.83014993527846,0.512,-0.1,-0.64,0.08,13437,70.22332642453567,13521.03303683383,646018388.6826999,55040512
4187.39111328125,0.0019021668349954767,1000.0,3575.76123046875,1942.5531005859375,5875.00390625,4.659667253041392,80.6734662975859,0.512,-0.1,-0.64,0.08,13437,69.81721684305275,13521.03303683383,646018388.5547,53760512
4187.39111328125,0.0028419799661557844,740.2433241409325,3575.76123046875,1942.5531005859375,5875.00390625,5.637777979736039,80.88689406207675,0.512,0.16916139485769505,-0.64,0.08,13437,64.99462378767846,13521.03303683383,646018393.1626999,99840512
4187.39111328125,0.0031022442998548945,515.0954823366164,3575.76123046875,1942.5531005859375,5875.00390625,4.935399697343989,76.78401566972923,0.512,-0.1,-0.64,0.08,13437,64.60493058345766,13521.03303683383,646018393.2907,101120512
4187.39111328125,0.0025101221296950564,766.2084445183835,3575.76123046875,1942.5531005859375,5875.00390625,5.505896978638026,79.47496905571592,0.512,-0.07778468732173673,-0.64,0.08,13437,64.31751828602825,13521.03303683383,646018393.4187,102400512
4187.39111328125,0.0025438866146315145,602.4013126419933,3575.76123046875,1942.5531005859375,5875.00390625,4.717121878901757,76.66119217769858,0.512,0.39457100669631473,-0.64,0.08,13437,65.53557276749176,13521.03303683383,646018393.5467,103680512
4187.39111328125,0.007655067717234531,126.50543627608648,3575.76123046875,1942.5531005859375,5875.00390625,3.6940426790478185,72.78831068486396,0.512,-0.02056757118081161,-0.64,0.08,13437,65.96533502755057,13521.03303683383,646018394.6987,115200512
4187.39111328125,0.010012486296631543,118.59237991255361,3575.76123046875,1942.5531005859375,5875.00390625,4.10615225755432,71.30436500387107,0.512,-0.1,-0.64,0.08,13437,62.87412182276185,13521.03303683383,646018394.9547,117760512
4187.39111328125,0.0010188118203956118,1000.0,3575.76123046875,1942.5531005859375,5875.00390625,3.0436791993019146,69.76293714007771,0.512,1.316068350728645,-0.64,0.08,13437,65.13094560594614,13521.03303683383,646018395.0827,119040512
4187.39111328125,0.004302629727104238,1000.0,3575.76123046875,1942.5531005859375,5875.00390625,14.667935831313144,180.66042581345707,1.024,-0.06704337493424473,-0.64,0.08,13437,73.08625503769704,13521.03303683383,646018382.9226999,-2561024
4187.39111328125,0.003979715404114011,1000.0,3575.76123046875,1942.5531005859375,5875.00390625,13.480322795897896,164.84747706943742,1.024,-0.04863351700521516,-0.64,0.08,13437,73.98792572863519,13521.03303683383,646018382.6667,-5121024
