,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
26,0.01267110005459245,460.57793515969075,1.0240000486373901,1.1,-0.030000000000000034,-0.96,28378.68750848954,91.78991060824607,43.844830570829245,646018383.4347,2561024.0,28483.492601861006,14.477920663649583,2451
30,0.029116919064976498,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.026000000000000037,-0.96,28379.22757695047,91.55138145295606,43.84135486679559,646018383.4347,2561024.0,28483.492601834325,14.440569579061242,2451
31,0.02328771639520972,212.13203435596432,1.0240000486373901,0.6,-0.026000000000000037,-0.96,28380.371465566175,91.55138145295606,43.84135486679559,646018383.4347,2561024.0,28483.492601834325,14.361137578071572,2451
33,0.012030720017397578,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.026000000000000037,-0.96,28372.758975332123,91.55138145295606,43.84135486679559,646018383.4347,2561024.0,28483.492601834325,14.881775868638947,2451
34,0.012789942091463748,460.57793515969075,1.0240000486373901,0.6,-0.026000000000000037,-0.96,28372.953337869578,91.55138145295606,43.84135486679559,646018383.4347,2561024.0,28483.492601834325,14.868709692824531,2451
35,0.012845550455905935,460.57793515969075,1.0240000486373901,1.1,-0.026000000000000037,-0.96,28375.88140518163,91.55138145295606,43.84135486679559,646018383.4347,2561024.0,28483.492601834325,14.670459887317444,2451
39,0.029063598931256023,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.022000000000000033,-0.96,28380.693249887066,91.31279849697503,43.83837503353739,646018383.4347,2561024.0,28483.492601878588,14.338713470288866,2451
42,0.012006150540079797,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.022000000000000033,-0.96,28373.655049731427,91.31279849697503,43.83837503353739,646018383.4347,2561024.0,28483.492601878588,14.821440695638245,2451
43,0.012751418330804131,460.57793515969075,1.0240000486373901,0.6,-0.022000000000000033,-0.96,28374.494732954794,91.31279849697503,43.83837503353739,646018383.4347,2561024.0,28483.492601878588,14.764678724834765,2451
44,0.012807168950553737,460.57793515969075,1.0240000486373901,1.1,-0.022000000000000033,-0.96,28378.223054061815,91.31279849697503,43.83837503353739,646018383.4347,2561024.0,28483.492601878588,14.509965390501344,2451
48,0.029019297404795676,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.018000000000000037,-0.96,28380.855655190426,91.07416999837262,43.83589137475198,646018383.4347,2561024.0,28483.492601878595,14.327382642211361,2451
51,0.011995603097452692,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.018000000000000037,-0.96,28373.78387765683,91.07416999837262,43.83589137475198,646018383.4347,2561024.0,28483.492601878595,14.812746147947314,2451
52,0.012735306174117306,460.57793515969075,1.0240000486373901,0.6,-0.018000000000000037,-0.96,28374.67845739123,91.07416999837262,43.83589137475198,646018383.4347,2561024.0,28483.492601878595,14.752229966168871,2451
53,0.012789094388215702,460.57793515969075,1.0240000486373901,1.1,-0.018000000000000037,-0.96,28378.49130289108,91.07416999837262,43.83589137475198,646018383.4347,2561024.0,28483.492601878595,14.491466384566747,2451
57,0.029299650644939446,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.014000000000000033,-0.96,28379.19429719247,90.835504224691,43.83390414365941,646018383.4347,2561024.0,28483.492601859904,14.442873998441891,2451
58,0.023515232486993286,212.13203435596432,1.0240000486373901,0.6,-0.014000000000000033,-0.96,28380.40058203215,90.835504224691,43.83390414365941,646018383.4347,2561024.0,28483.492601859904,14.359109988279403,2451
60,0.012063849331280838,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.014000000000000033,-0.96,28372.658138626135,90.835504224691,43.83390414365941,646018383.4347,2561024.0,28483.492601859904,14.888550180173251,2451
61,0.012846817026751762,460.57793515969075,1.0240000486373901,0.6,-0.014000000000000033,-0.96,28373.084416775004,90.835504224691,43.83390414365941,646018383.4347,2561024.0,28483.492601859904,14.859891324293038,2451
62,0.012981929136440569,460.57793515969075,1.0240000486373901,1.1,-0.014000000000000033,-0.96,28375.90925328975,90.835504224691,43.83390414365941,646018383.4347,2561024.0,28483.492601859904,14.66856152253213,2451
66,0.029649830465672336,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.010000000000000037,-0.96,28375.608074055817,90.59680945122918,43.83241354292669,646018383.4347,2561024.0,28483.492601806123,14.689079464030822,2451
67,0.02378969133080731,212.13203435596432,1.0240000486373901,0.6,-0.010000000000000037,-0.96,28376.509172500922,90.59680945122918,43.83241354292669,646018383.4347,2561024.0,28483.492601806123,14.627606045091646,2451
68,0.018566323425932337,212.13203435596432,1.0240000486373901,1.1,-0.010000000000000037,-0.96,28379.125250159577,90.59680945122918,43.83241354292669,646018383.4347,2561024.0,28483.492601806123,14.447653902730783,2451
69,0.012166877271338299,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.010000000000000037,-0.96,28370.35392693274,90.59680945122918,43.83241354292669,646018383.4347,2561024.0,28483.492601806123,15.042518065362735,2451
70,0.012972422572103022,460.57793515969075,1.0240000486373901,0.6,-0.010000000000000037,-0.96,28370.06972437006,90.59680945122918,43.83241354292669,646018383.4347,2561024.0,28483.492601806123,15.06139949912116,2451
71,0.01311049426915024,460.57793515969075,1.0240000486373901,1.1,-0.010000000000000037,-0.96,28372.33527727492,90.59680945122918,43.83241354292669,646018383.4347,2561024.0,28483.492601806123,14.910219618181545,2451
75,0.029506598782360633,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.006000000000000033,-0.96,28377.333580577346,90.35809395932358,43.83141972460717,646018383.4347,2561024.0,28483.49260183504,14.571137310292269,2451
76,0.023673396407536133,212.13203435596432,1.0240000486373901,0.6,-0.006000000000000033,-0.96,28378.429705057035,90.35809395932358,43.83141972460717,646018383.4347,2561024.0,28483.49260183504,14.495716386436834,2451
77,0.01848379908202881,212.13203435596432,1.0240000486373901,1.1,-0.006000000000000033,-0.96,28381.266364284347,90.35809395932358,43.83141972460717,646018383.4347,2561024.0,28483.49260183504,14.29868788041017,2451
78,0.012114789691937055,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.006000000000000033,-0.96,28371.715357824196,90.35809395932358,43.83141972460717,646018383.4347,2561024.0,28483.49260183504,14.95173862872446,2451
79,0.012910816237714772,460.57793515969075,1.0240000486373901,0.6,-0.006000000000000033,-0.96,28371.71500897957,90.35809395932358,43.83141972460717,646018383.4347,2561024.0,28483.49260183504,14.951761960081688,2451
80,0.013046550766946701,460.57793515969075,1.0240000486373901,1.1,-0.006000000000000033,-0.96,28374.332030794372,90.35809395932358,43.83141972460717,646018383.4347,2561024.0,28483.49260183504,14.77569430116022,2451
84,0.029191253427228427,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.0020000000000000295,-0.96,28380.533881578114,90.11936603462522,43.83092279009506,646018383.4347,2561024.0,28483.492601875925,14.349823713050341,2451
87,0.012006027077278186,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.0020000000000000295,-0.96,28374.168448753535,90.11936603462522,43.83092279009506,646018383.4347,2561024.0,28483.492601875925,14.78676118170509,2451
88,0.012792973787489427,460.57793515969075,1.0240000486373901,0.6,-0.0020000000000000295,-0.96,28374.472694364147,90.11936603462522,43.83092279009506,646018383.4347,2561024.0,28483.492601875925,14.766171305506244,2451
89,0.012933574765427697,460.57793515969075,1.0240000486373901,1.1,-0.0020000000000000295,-0.96,28377.203818700455,90.11936603462522,43.83092279009506,646018383.4347,2561024.0,28483.492601875925,14.580039998262734,2451
96,0.011713516228207104,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.040000000000000036,-0.957,28377.963196988105,92.39341479436504,43.766254995302994,646018383.4347,2561024.0,28483.492601880407,14.527863221568573,2451
97,0.012342323911351195,460.57793515969075,1.0240000486373901,0.6,-0.040000000000000036,-0.957,28379.258902176727,92.39341479436504,43.766254995302994,646018383.4347,2561024.0,28483.492601880407,14.438400167863476,2451
105,0.011822831198011578,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.03600000000000003,-0.957,28376.224178786622,92.15431133758595,43.76151233690738,646018383.4347,2561024.0,28483.492601844915,14.64707636754125,2451
106,0.012505449740442067,460.57793515969075,1.0240000486373901,0.6,-0.03600000000000003,-0.957,28376.675857435726,92.15431133758595,43.76151233690738,646018383.4347,2561024.0,28483.492601844915,14.616206375745294,2451
107,0.012427240908798487,460.57793515969075,1.0240000486373901,1.1,-0.03600000000000003,-0.957,28380.280855884885,92.15431133758595,43.76151233690738,646018383.4347,2561024.0,28483.492601844915,14.367445560017298,2451
114,0.011805192262537257,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.032000000000000035,-0.957,28377.032572599473,91.91513278710936,43.757267601806625,646018383.4347,2561024.0,28483.492601873175,14.591780513268514,2451
115,0.012493242198164826,460.57793515969075,1.0240000486373901,0.6,-0.032000000000000035,-0.957,28377.693062492363,91.91513278710936,43.757267601806625,646018383.4347,2561024.0,28483.492601873175,14.546445571397319,2451
116,0.012425431862725775,460.57793515969075,1.0240000486373901,1.1,-0.032000000000000035,-0.957,28381.355810261364,91.91513278710936,43.757267601806625,646018383.4347,2561024.0,28483.492601873175,14.292430976696066,2451
123,0.01181700332022981,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.028000000000000035,-0.957,28376.78791092579,91.67588744707045,43.75352122411275,646018383.4347,2561024.0,28483.49260188797,14.608537980385458,2451
124,0.012477650123861893,460.57793515969075,1.0240000486373901,0.6,-0.028000000000000035,-0.957,28377.964578697552,91.67588744707045,43.75352122411275,646018383.4347,2561024.0,28483.49260188797,14.527768114229938,2451
132,0.01183028680749904,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.024000000000000035,-0.957,28376.93430321291,91.43658363555845,43.75027358717311,646018383.4347,2561024.0,28483.49260191334,14.598513533947962,2451
133,0.012482662692603898,460.57793515969075,1.0240000486373901,0.6,-0.024000000000000035,-0.957,28378.548107666622,91.43658363555845,43.75027358717311,646018383.4347,2561024.0,28483.49260191334,14.487545978993118,2451
141,0.011946259568292308,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.020000000000000035,-0.957,28374.730813818023,91.19722968288828,43.74752502345532,646018383.4347,2561024.0,28483.49260188276,14.748680487741106,2451
142,0.012628021638102645,460.57793515969075,1.0240000486373901,0.6,-0.020000000000000035,-0.957,28376.012034331154,91.19722968288828,43.74752502345532,646018383.4347,2561024.0,28483.49260188276,14.661552956737376,2451
143,0.012558513901982489,460.57793515969075,1.0240000486373901,1.1,-0.020000000000000035,-0.957,28380.732240203484,91.19722968288828,43.74752502345532,646018383.4347,2561024.0,28483.49260188276,14.335993978742923,2451
147,0.029087743384215273,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.016000000000000035,-0.957,28379.948871131262,90.95783392986604,43.74527581444748,646018383.4347,2561024.0,28483.492601844042,14.39053374359544,2451
148,0.02324964491506435,212.13203435596432,1.0240000486373901,0.6,-0.016000000000000035,-0.957,28381.123385295097,90.95783392986604,43.74527581444748,646018383.4347,2561024.0,28483.492601844042,14.308683835276023,2451
150,0.012032687311941926,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.016000000000000035,-0.957,28373.491049986875,90.95783392986604,43.74527581444748,646018383.4347,2561024.0,28483.492601844042,14.832501600011188,2451
151,0.012785361425704016,460.57793515969075,1.0240000486373901,0.6,-0.016000000000000035,-0.957,28373.693784420455,90.95783392986604,43.74527581444748,646018383.4347,2561024.0,28483.492601844042,14.818827040193636,2451
152,0.012830658103148216,460.57793515969075,1.0240000486373901,1.1,-0.016000000000000035,-0.957,28376.659878588172,90.95783392986604,43.74527581444748,646018383.4347,2561024.0,28483.492601844042,14.617299562906242,2451
156,0.02915951886469877,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.012000000000000035,-0.957,28380.273181204313,90.71840472604883,43.74352619057355,646018383.4347,2561024.0,28483.492601851714,14.367979722104387,2451
157,0.02337951167809431,212.13203435596432,1.0240000486373901,0.6,-0.012000000000000035,-0.957,28380.947915504054,90.71840472604883,43.74352619057355,646018383.4347,2561024.0,28483.492601851714,14.320941753087393,2451
159,0.012020850437750513,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.012000000000000035,-0.957,28374.2275849557,90.71840472604883,43.74352619057355,646018383.4347,2561024.0,28483.492601851714,14.782761372356218,2451
160,0.012806644170346363,460.57793515969075,1.0240000486373901,0.6,-0.012000000000000035,-0.957,28374.05249777504,90.71840472604883,43.74352619057355,646018383.4347,2561024.0,28483.492601851714,14.794600641901436,2451
161,0.0129127183998362,460.57793515969075,1.0240000486373901,1.1,-0.012000000000000035,-0.957,28376.204517735063,90.71840472604883,43.74352619057355,646018383.4347,2561024.0,28483.492601851714,14.648418625684588,2451
165,0.029103114599615985,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.008000000000000035,-0.957,28379.914498003716,90.47895042800006,43.74227633112408,646018383.4347,2561024.0,28483.49260184647,14.39292213852018,2451
166,0.023297566959346216,212.13203435596432,1.0240000486373901,0.6,-0.008000000000000035,-0.957,28380.915430832665,90.47895042800006,43.74227633112408,646018383.4347,2561024.0,28483.49260184647,14.323209906567962,2451
168,0.012016706502493653,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.008000000000000035,-0.957,28373.80378058343,90.47895042800006,43.74227633112408,646018383.4347,2561024.0,28483.49260184647,14.811402449669657,2451
169,0.012783770870445951,460.57793515969075,1.0240000486373901,0.6,-0.008000000000000035,-0.957,28373.841372136645,90.47895042800006,43.74227633112408,646018383.4347,2561024.0,28483.49260184647,14.8088642177463,2451
170,0.012861184243634978,460.57793515969075,1.0240000486373901,1.1,-0.008000000000000035,-0.957,28376.434351859432,90.47895042800006,43.74227633112408,646018383.4347,2561024.0,28483.49260184647,14.632720183686702,2451
177,0.01186969559074869,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.004000000000000031,-0.957,28376.905544867892,90.23947939754105,43.741526364202315,646018383.4347,2561024.0,28483.492601924016,14.600483352007476,2451
178,0.0125701889729773,460.57793515969075,1.0240000486373901,0.6,-0.004000000000000031,-0.957,28378.25255799197,90.23947939754105,43.741526364202315,646018383.4347,2561024.0,28483.492601924016,14.507931894797721,2451
186,0.011759317903990154,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.038000000000000034,-0.954,28377.615249684215,92.28101597382113,43.674106947312126,646018383.4347,2561024.0,28483.492601840735,14.551793852066481,2451
187,0.012426131201107598,460.57793515969075,1.0240000486373901,0.6,-0.038000000000000034,-0.954,28377.806836883843,92.28101597382113,43.674106947312126,646018383.4347,2561024.0,28483.492601840735,14.538622008766302,2451
188,0.01230001831110875,460.57793515969075,1.0240000486373901,1.1,-0.038000000000000034,-0.954,28381.101153926506,92.28101597382113,43.674106947312126,646018383.4347,2561024.0,28483.492601840735,14.310237448360493,2451
195,0.01169740539038236,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.03400000000000004,-0.954,28377.919222198525,92.0411240516326,43.66958556130115,646018383.4347,2561024.0,28483.492601868744,14.530889833056946,2451
196,0.01232822901843213,460.57793515969075,1.0240000486373901,0.6,-0.03400000000000004,-0.954,28378.898567957167,92.0411240516326,43.66958556130115,646018383.4347,2561024.0,28483.492601868744,14.463335293878577,2451
204,0.011822793844520153,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.030000000000000034,-0.954,28375.291112586427,91.80116051572237,43.66556537959176,646018383.4347,2561024.0,28483.492601828355,14.710641674782806,2451
205,0.01246165730074084,460.57793515969075,1.0240000486373901,0.6,-0.030000000000000034,-0.954,28376.07917078163,91.80116051572237,43.66556537959176,646018383.4347,2561024.0,28483.492601828355,14.65697315592298,2451
206,0.012282483141784279,460.57793515969075,1.0240000486373901,1.1,-0.030000000000000034,-0.954,28380.48681900441,91.80116051572237,43.66556537959176,646018383.4347,2561024.0,28483.492601828355,14.353102997188042,2451
213,0.011790872549121744,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.026000000000000037,-0.954,28376.542093712826,91.56113375571752,43.66204681536575,646018383.4347,2561024.0,28483.492601901886,14.625355256475666,2451
214,0.012403214025172976,460.57793515969075,1.0240000486373901,0.6,-0.026000000000000037,-0.954,28378.424345214702,91.56113375571752,43.66204681536575,646018383.4347,2561024.0,28483.492601901886,14.496086139864357,2451
222,0.011881394344262391,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.022000000000000033,-0.954,28375.99930313446,91.32105217454257,43.659030230430545,646018383.4347,2561024.0,28483.49260188728,14.662421270228126,2451
223,0.01251631460477274,460.57793515969075,1.0240000486373901,0.6,-0.022000000000000033,-0.954,28377.46860088343,91.32105217454257,43.659030230430545,646018383.4347,2561024.0,28483.49260188728,14.561868080974403,2451
231,0.011884048023846332,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.018000000000000037,-0.954,28374.92729840102,91.0809241866607,43.65651593511005,646018383.4347,2561024.0,28483.492601848397,14.735352282682365,2451
232,0.012557372120590007,460.57793515969075,1.0240000486373901,0.6,-0.018000000000000037,-0.954,28375.759768542106,91.0809241866607,43.65651593511005,646018383.4347,2561024.0,28483.492601848397,14.67874880950625,2451
233,0.01246645780929525,460.57793515969075,1.0240000486373901,1.1,-0.018000000000000037,-0.954,28379.86183934491,91.0809241866607,43.65651593511005,646018383.4347,2561024.0,28483.492601848397,14.396580323360547,2451
237,0.028922311509491636,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.014000000000000033,-0.954,28380.251213946834,90.8407582163088,43.654504188150945,646018383.4347,2561024.0,28483.492601827664,14.369508542801961,2451
238,0.023139064973103037,212.13203435596432,1.0240000486373901,0.6,-0.014000000000000033,-0.954,28380.88659524934,90.8407582163088,43.654504188150945,646018383.4347,2561024.0,28483.492601827664,14.325222970573549,2451
240,0.011981124779755893,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.014000000000000033,-0.954,28373.89768600945,90.8407582163088,43.654504188150945,646018383.4347,2561024.0,28483.492601827664,14.805061014275626,2451
241,0.012741547145117943,460.57793515969075,1.0240000486373901,0.6,-0.014000000000000033,-0.954,28373.70781802749,90.8407582163088,43.654504188150945,646018383.4347,2561024.0,28483.492601827664,14.817879996826306,2451
242,0.012791390045583537,460.57793515969075,1.0240000486373901,1.1,-0.014000000000000033,-0.954,28375.91622996115,90.8407582163088,43.654504188150945,646018383.4347,2561024.0,28483.492601827664,14.668085891929787,2451
249,0.01189640037611302,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.010000000000000037,-0.954,28376.372558887026,90.60056269572758,43.6529951966445,646018383.4347,2561024.0,28483.49260187749,14.636942507946381,2451
250,0.012612313298185438,460.57793515969075,1.0240000486373901,0.6,-0.010000000000000037,-0.954,28376.878905989935,90.60056269572758,43.6529951966445,646018383.4347,2561024.0,28483.49260187749,14.602307755115563,2451
251,0.01260095870382435,460.57793515969075,1.0240000486373901,1.1,-0.010000000000000037,-0.954,28380.09695467621,90.60056269572758,43.6529951966445,646018383.4347,2561024.0,28483.49260187749,14.380239719926761,2451
258,0.01180937477298763,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.006000000000000033,-0.954,28378.038492218246,90.36034606338723,43.65198911596401,646018383.4347,2561024.0,28483.492601933092,14.522679485194645,2451
259,0.012461762798159488,460.57793515969075,1.0240000486373901,0.6,-0.006000000000000033,-0.954,28379.71998365294,90.36034606338723,43.65198911596401,646018383.4347,2561024.0,28483.492601933092,14.406430389249971,2451
267,0.011731546126803716,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.0020000000000000295,-0.954,28378.6285964303,90.12011676220995,43.65148604971776,646018383.4347,2561024.0,28483.492601930255,14.48198919347449,2451
268,0.012386515114591427,460.57793515969075,1.0240000486373901,0.6,-0.0020000000000000295,-0.954,28380.17644960216,90.12011676220995,43.65148604971776,646018383.4347,2561024.0,28483.492601930255,14.374710593823735,2451
276,0.011824425342845165,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.040000000000000036,-0.951,28375.287616290872,92.4084974763731,43.58658742099028,646018383.4347,2561024.0,28483.492601772152,14.710879340221606,2451
277,0.012474768832551076,460.57793515969075,1.0240000486373901,0.6,-0.040000000000000036,-0.951,28375.037122940805,92.4084974763731,43.58658742099028,646018383.4347,2561024.0,28483.492601772152,14.72789725869563,2451
278,0.0122757259087686,460.57793515969075,1.0240000486373901,1.1,-0.040000000000000036,-0.951,28378.094909926524,92.4084974763731,43.58658742099028,646018383.4347,2561024.0,28483.492601772152,14.518794154173293,2451
285,0.01184182234394599,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.03600000000000003,-0.951,28375.037971119433,92.16789027922111,43.5817862206241,646018383.4347,2561024.0,28483.49260180709,14.72783967102156,2451
286,0.012464469498759435,460.57793515969075,1.0240000486373901,0.6,-0.03600000000000003,-0.951,28375.584684311383,92.16789027922111,43.5817862206241,646018383.4347,2561024.0,28483.49260180709,14.690671699803778,2451
287,0.012239645179975308,460.57793515969075,1.0240000486373901,1.1,-0.03600000000000003,-0.951,28380.007957376904,92.16789027922111,43.5817862206241,646018383.4347,2561024.0,28483.49260180709,14.386427244468132,2451
294,0.011791196645886647,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.032000000000000035,-0.951,28375.682159965567,91.92720656080785,43.577489077364866,646018383.4347,2561024.0,28483.492601823666,14.684034994380719,2451
295,0.01236301880209419,460.57793515969075,1.0240000486373901,0.6,-0.032000000000000035,-0.951,28376.919159504174,91.92720656080785,43.577489077364866,646018383.4347,2561024.0,28483.492601823666,14.599550836891643,2451
303,0.011879498030309505,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.028000000000000035,-0.951,28374.258261091687,91.68645478262329,43.57369643480779,646018383.4347,2561024.0,28483.492601829334,14.780686096230212,2451
304,0.012452914420702297,460.57793515969075,1.0240000486373901,0.6,-0.028000000000000035,-0.951,28375.792352522905,91.68645478262329,43.57369643480779,646018383.4347,2561024.0,28483.492601829334,14.676528833919027,2451
312,0.011853365451819094,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.024000000000000035,-0.951,28374.9431323478,91.44564342055621,43.57040868467776,646018383.4347,2561024.0,28483.492601855374,14.734277688952103,2451
313,0.012425663281234792,460.57793515969075,1.0240000486373901,0.6,-0.024000000000000035,-0.951,28376.75706360554,91.44564342055621,43.57040868467776,646018383.4347,2561024.0,28483.492601855374,14.610649420873486,2451
321,0.011868927310782021,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.020000000000000035,-0.951,28375.240883055954,91.204780963111,43.56762616671049,646018383.4347,2561024.0,28483.4926018387,14.714055782329156,2451
322,0.012491612282938143,460.57793515969075,1.0240000486373901,0.6,-0.020000000000000035,-0.951,28376.196375003416,91.204780963111,43.56762616671049,646018383.4347,2561024.0,28483.4926018387,14.648974492112803,2451
323,0.012271550555765051,460.57793515969075,1.0240000486373901,1.1,-0.020000000000000035,-0.951,28381.034774115844,91.204780963111,43.56762616671049,646018383.4347,2561024.0,28483.4926018387,14.314875320648621,2451
330,0.011932808528066267,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.016000000000000035,-0.951,28375.075940473896,90.96387590961794,43.56534916854953,646018383.4347,2561024.0,28483.49260184622,14.725261381199628,2451
331,0.012619617552792678,460.57793515969075,1.0240000486373901,0.6,-0.016000000000000035,-0.951,28375.583872168885,90.96387590961794,43.56534916854953,646018383.4347,2561024.0,28483.49260184622,14.69072698523364,2451
332,0.012527198342066186,460.57793515969075,1.0240000486373901,1.1,-0.016000000000000035,-0.951,28379.204934384477,90.96387590961794,43.56534916854953,646018383.4347,2561024.0,28483.49260184622,14.44213747765501,2451
336,0.0286920342079813,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.012000000000000035,-0.951,28381.53737653918,90.72293676843752,43.56357792565886,646018383.4347,2561024.0,28483.49260182945,14.279721656269675,2451
339,0.011960326457936925,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.012000000000000035,-0.951,28374.68129580707,90.72293676843752,43.56357792565886,646018383.4347,2561024.0,28483.49260182945,14.752037555699243,2451
340,0.012677288646231449,460.57793515969075,1.0240000486373901,0.6,-0.012000000000000035,-0.951,28374.732768055008,90.72293676843752,43.56357792565886,646018383.4347,2561024.0,28483.49260182945,14.748547981034749,2451
341,0.012632528150227473,460.57793515969075,1.0240000486373901,1.1,-0.012000000000000035,-0.951,28377.500072781728,90.72293676843752,43.56357792565886,646018383.4347,2561024.0,28483.49260182945,14.559706662410628,2451
348,0.011828453371811775,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.008000000000000035,-0.951,28376.71526127905,90.48197205516031,43.56231262125139,646018383.4347,2561024.0,28483.492601892154,14.613510229449014,2451
349,0.01246675973239904,460.57793515969075,1.0240000486373901,0.6,-0.008000000000000035,-0.951,28378.163886653518,90.48197205516031,43.56231262125139,646018383.4347,2561024.0,28483.492601892154,14.514042527058855,2451
357,0.011752773885848332,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.004000000000000031,-0.951,28378.40923506953,90.24099029080274,43.561553386233285,646018383.4347,2561024.0,28483.492601925023,14.497128464319761,2451
358,0.012362991970272717,460.57793515969075,1.0240000486373901,0.6,-0.004000000000000031,-0.951,28380.280569128954,90.24099029080274,43.561553386233285,646018383.4347,2561024.0,28483.492601925023,14.367465524306592,2451
366,0.011702287796404334,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.038000000000000034,-0.948,28377.235255912514,92.2954373894561,43.49387138523331,646018383.4347,2561024.0,28483.49260182715,14.577883653990176,2451
367,0.01223675380858144,460.57793515969075,1.0240000486373901,0.6,-0.038000000000000034,-0.948,28378.624307338563,92.2954373894561,43.49387138523331,646018383.4347,2561024.0,28483.49260182715,14.48228535063356,2451
