,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
74,0.006601371857346279,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7700000000000002,-0.24,28397.366781348934,17.311646108846578,38.88741911269187,646018383.4347,2561024.0,28483.492599801444,13.124467109373274,3469
75,0.00429729905857597,460.57793515969075,2.0479999780654907,0.6,0.7700000000000002,-0.24,45936.78597096397,17.311646108846578,38.88741911269187,646018382.6667,-5122048.0,46039.44034942457,14.328599265846174,3469
90,0.008252798631731458,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7740000000000002,-0.24,45947.79552262504,17.227488226450944,39.01976880393972,646018382.6667,-5122048.0,46039.44034944836,13.538450932312871,3469
99,0.005310957214292173,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7740000000000002,-0.24,45923.74703288582,17.227488226450944,39.01976880393972,646018382.6667,-5122048.0,46039.44034944836,15.21139813183161,3469
100,0.0067165547916029165,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7740000000000002,-0.24,28408.47314251854,17.227488226450944,39.01976880393972,646018383.1787,1024.0,28498.047831989163,13.384669549198772,3469
101,0.006704685965431627,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7740000000000002,-0.24,28393.769949494683,17.227488226450944,39.01976880393972,646018383.4347,2561024.0,28483.492599838635,13.395719491236923,3469
102,0.00429161419769983,460.57793515969075,2.0479999780654907,0.6,0.7740000000000002,-0.24,45936.53428252282,17.227488226450944,39.01976880393972,646018382.6667,-5122048.0,46039.44034944836,14.346153974187045,3469
126,0.00519822306699371,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7780000000000002,-0.24,45930.596938642855,17.1441201697357,39.15168453519987,646018382.6667,-5122048.0,46039.440349727876,14.754213708972852,3469
129,0.004194907484571915,460.57793515969075,2.0479999780654907,0.6,0.7780000000000002,-0.24,45943.0932030497,17.1441201697357,39.15168453519987,646018382.6667,-5122048.0,46039.440349727876,13.88143700617321,3469
144,0.008576046727700725,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7820000000000003,-0.24,45944.40828733495,17.06153121989626,39.2831661720215,646018382.6667,-5122048.0,46039.44034931942,13.786374576695028,3469
145,0.01172875915692167,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7820000000000003,-0.24,28411.77508044295,17.06153121989626,39.2831661720215,646018383.1787,1024.0,28498.047831513126,13.135657659224911,3469
147,0.005655985474731693,212.13203435596432,2.0479999780654907,0.6,0.7820000000000003,-0.24,45951.05866220376,17.06153121989626,39.2831661720215,646018382.6667,-5122048.0,46039.44034931942,13.295238780530388,3469
153,0.005446947732751233,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7820000000000003,-0.24,45921.4973255456,17.06153121989626,39.2831661720215,646018382.6667,-5122048.0,46039.44034931942,15.358582211507658,3469
154,0.007230684932549131,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7820000000000003,-0.24,28396.978175866137,17.06153121989626,39.2831661720215,646018383.1787,1024.0,28498.047831513126,14.21757051306505,3469
155,0.006922816856339077,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7820000000000003,-0.24,28390.381694934782,17.06153121989626,39.2831661720215,646018383.4347,2561024.0,28483.492599600137,13.646311198661316,3469
156,0.004463937341583202,460.57793515969075,2.0479999780654907,0.6,0.7820000000000003,-0.24,45932.06429172491,17.06153121989626,39.2831661720215,646018382.6667,-5122048.0,46039.44034931942,14.654423058892851,3469
157,0.006038307627443171,460.57793515969075,1.0240000486373901,0.6,0.7820000000000003,-0.24,28402.331396051675,17.06153121989626,39.2831661720215,646018383.1787,1024.0,28498.047831513126,13.835926818355944,3469
158,0.005732366904728906,460.57793515969075,1.0240000486373901,0.6,0.7820000000000003,-0.24,28396.70016325706,17.06153121989626,39.2831661720215,646018383.4347,2561024.0,28483.492599600137,13.175161201524304,3469
159,0.003075434446561807,460.57793515969075,2.0479999780654907,1.1,0.7820000000000003,-0.24,45949.84069357886,17.06153121989626,39.2831661720215,646018382.6667,-5122048.0,46039.44034931942,13.386534707724751,3469
171,0.009177290091518324,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7860000000000003,-0.24,45931.43573629281,16.97971084458611,39.4142136214823,646018382.6667,-5122048.0,46039.44034896414,14.697252305878658,3469
172,0.012344634060172003,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7860000000000003,-0.24,28402.640023645054,16.97971084458611,39.4142136214823,646018383.1787,1024.0,28498.047831379616,13.813602552163001,3469
174,0.00604793646953886,212.13203435596432,2.0479999780654907,0.6,0.7860000000000003,-0.24,45939.48785007144,16.97971084458611,39.4142136214823,646018382.6667,-5122048.0,46039.44034896414,14.138776389256641,3469
175,0.008169335773787652,212.13203435596432,1.0240000486373901,0.6,0.7860000000000003,-0.24,28408.82795222033,16.97971084458611,39.4142136214823,646018383.1787,1024.0,28498.047831379616,13.358134537373509,3469
177,0.0035868811212418795,212.13203435596432,2.0479999780654907,1.1,0.7860000000000003,-0.24,45952.60392015538,16.97971084458611,39.4142136214823,646018382.6667,-5122048.0,46039.44034896414,13.178499824241104,3469
180,0.005756035671962494,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7860000000000003,-0.24,45907.98634244521,16.97971084458611,39.4142136214823,646018382.6667,-5122048.0,46039.44034896414,16.214438412657312,3469
181,0.007582082788858912,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7860000000000003,-0.24,28386.356632765415,16.97971084458611,39.4142136214823,646018383.1787,1024.0,28498.047831379616,14.945982645125774,3469
182,0.007112260060924766,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7860000000000003,-0.24,28385.50597288071,16.97971084458611,39.4142136214823,646018383.4347,2561024.0,28483.492599562305,13.999044730380371,3469
183,0.004737611544761762,460.57793515969075,2.0479999780654907,0.6,0.7860000000000003,-0.24,45919.25321746869,16.97971084458611,39.4142136214823,646018382.6667,-5122048.0,46039.44034896414,15.504007965390615,3469
184,0.0063066043271427985,460.57793515969075,1.0240000486373901,0.6,0.7860000000000003,-0.24,28393.701803957545,16.97971084458611,39.4142136214823,646018383.1787,1024.0,28498.047831379616,14.446177862816906,3469
185,0.005882388888341557,460.57793515969075,1.0240000486373901,0.6,0.7860000000000003,-0.24,28392.95448205978,16.97971084458611,39.4142136214823,646018383.4347,2561024.0,28483.492599562305,13.45645700045335,3469
186,0.0032743712514748677,460.57793515969075,2.0479999780654907,1.1,0.7860000000000003,-0.24,45939.05140098969,16.97971084458611,39.4142136214823,646018382.6667,-5122048.0,46039.44034896414,14.169611707767713,3469
187,0.00440919914568072,460.57793515969075,1.0240000486373901,1.1,0.7860000000000003,-0.24,28408.87854792258,16.97971084458611,39.4142136214823,646018383.1787,1024.0,28498.047831379616,13.354346367908457,3469
198,0.008535699711947446,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7900000000000003,-0.24,45945.93806042849,16.898648694038222,39.54482683124984,646018382.6667,-5122048.0,46039.440349425626,13.674961718201402,3469
201,0.005616585359642767,212.13203435596432,2.0479999780654907,0.6,0.7900000000000003,-0.24,45953.08138439216,16.898648694038222,39.54482683124984,646018382.6667,-5122048.0,46039.440349425626,13.14221937371834,3469
207,0.005442704061006259,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7900000000000003,-0.24,45922.199869334625,16.898648694038222,39.54482683124984,646018382.6667,-5122048.0,46039.440349425626,15.312771146399387,3469
208,0.006838759625249537,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7900000000000003,-0.24,28408.246600762002,16.898648694038222,39.54482683124984,646018383.1787,1024.0,28498.047832024113,13.401584328885177,3469
209,0.006661205396603628,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7900000000000003,-0.24,28397.860190531723,16.898648694038222,39.54482683124984,646018383.4347,2561024.0,28483.492599963018,13.08681851568936,3469
210,0.004448318960468704,460.57793515969075,2.0479999780654907,0.6,0.7900000000000003,-0.24,45933.58059708445,16.898648694038222,39.54482683124984,646018382.6667,-5122048.0,46039.440349425626,14.550584341611412,3469
213,0.0030572468921164107,460.57793515969075,2.0479999780654907,1.1,0.7900000000000003,-0.24,45951.82914789566,16.898648694038222,39.54482683124984,646018382.6667,-5122048.0,46039.440349425626,13.237159931795484,3469
225,0.008784750207364697,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7940000000000003,-0.24,45942.544617214626,16.81833459727833,39.67500578866111,646018382.6667,-5122048.0,46039.44034936118,13.920900268772623,3469
228,0.005779567654278423,212.13203435596432,2.0479999780654907,0.6,0.7940000000000003,-0.24,45949.890443196025,16.81833459727833,39.67500578866111,646018382.6667,-5122048.0,46039.44034936118,13.382817802328264,3469
234,0.005584930658015492,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7940000000000003,-0.24,45917.81165677073,16.81833459727833,39.67500578866111,646018382.6667,-5122048.0,46039.44034936118,15.596710716715217,3469
235,0.007035760052707695,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7940000000000003,-0.24,28403.4608345327,16.81833459727833,39.67500578866111,646018383.1787,1024.0,28498.047831989228,13.75405376291139,3469
236,0.006852075361600887,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7940000000000003,-0.24,28394.283248540145,16.81833459727833,39.67500578866111,646018383.4347,2561024.0,28483.492599942998,13.357346398357192,3469
237,0.004572885631248412,460.57793515969075,2.0479999780654907,0.6,0.7940000000000003,-0.24,45929.55285859738,16.81833459727833,39.67500578866111,646018382.6667,-5122048.0,46039.44034936118,14.824809662440993,3469
240,0.003144309198036958,460.57793515969075,2.0479999780654907,1.1,0.7940000000000003,-0.24,45948.49652858796,16.81833459727833,39.67500578866111,646018382.6667,-5122048.0,46039.44034936118,13.486572638978645,3469
252,0.008687965457970176,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7980000000000003,-0.24,45943.30414803529,16.73875855842764,39.804750519819855,646018382.6667,-5122048.0,46039.44034950465,13.866232470960426,3469
255,0.005638167769460025,212.13203435596432,2.0479999780654907,0.6,0.7980000000000003,-0.24,45952.94756318591,16.73875855842764,39.804750519819855,646018382.6667,-5122048.0,46039.44034950465,13.152397980500773,3469
261,0.005568569862513172,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7980000000000003,-0.24,45917.13715460974,16.73875855842764,39.804750519819855,646018382.6667,-5122048.0,46039.44034950465,15.63989737146037,3469
262,0.0071469588056634285,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7980000000000003,-0.24,28399.674053432245,16.73875855842764,39.804750519819855,646018383.1787,1024.0,28498.047831919077,14.026673054351251,3469
263,0.0069006301399203275,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7980000000000003,-0.24,28392.04156227401,16.73875855842764,39.804750519819855,646018383.4347,2561024.0,28483.49259989636,13.524129371042555,3469
264,0.0045039361938640395,460.57793515969075,2.0479999780654907,0.6,0.7980000000000003,-0.24,45931.4123980504,16.73875855842764,39.804750519819855,646018382.6667,-5122048.0,46039.44034950465,14.698840189229147,3469
265,0.0058266272032220096,460.57793515969075,1.0240000486373901,0.6,0.7980000000000003,-0.24,28409.889712207743,16.73875855842764,39.804750519819855,646018383.1787,1024.0,28498.047831919077,13.278412533984152,3469
267,0.0030363657638979046,460.57793515969075,2.0479999780654907,1.1,0.7980000000000003,-0.24,45953.49125181344,16.73875855842764,39.804750519819855,646018382.6667,-5122048.0,46039.44034950465,13.11099520945782,3469
279,0.008292773779475933,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7600000000000002,-0.237,45950.702686215125,17.319677226654957,38.52315986717147,646018382.6667,-5122048.0,46039.440349475684,13.321986583130851,3469
288,0.005318599722634858,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7600000000000002,-0.237,45927.47220211824,17.319677226654957,38.52315986717147,646018382.6667,-5122048.0,46039.440349475684,14.964501151555007,3469
289,0.006960983067269267,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7600000000000002,-0.237,28404.581576981436,17.319677226654957,38.52315986717147,646018383.1787,1024.0,28498.04783188083,13.672326422331695,3469
290,0.006808636253257504,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7600000000000002,-0.237,28393.70715114603,17.319677226654957,38.52315986717147,646018383.4347,2561024.0,28483.492599745263,13.400406605714025,3469
291,0.004348531388866341,460.57793515969075,2.0479999780654907,0.6,0.7600000000000002,-0.237,45937.67092133627,17.319677226654957,38.52315986717147,646018382.6667,-5122048.0,46039.440349475684,14.266704464550616,3469
294,0.0029999119991234546,460.57793515969075,2.0479999780654907,1.1,0.7600000000000002,-0.237,45953.92798981407,17.319677226654957,38.52315986717147,646018382.6667,-5122048.0,46039.440349475684,13.077641963413562,3469
306,0.008982395121976416,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7640000000000002,-0.237,45936.317083312904,17.23438264247963,38.65686021423787,646018382.6667,-5122048.0,46039.44034911494,14.361285861790934,3469
307,0.01189470483155696,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7640000000000002,-0.237,28410.053710895943,17.23438264247963,38.65686021423787,646018383.1787,1024.0,28498.04783161144,13.26605598627529,3469
309,0.005916645430094926,212.13203435596432,2.0479999780654907,0.6,0.7640000000000002,-0.237,45943.812496238126,17.23438264247963,38.65686021423787,646018382.6667,-5122048.0,46039.44034911494,13.82952297635867,3469
315,0.005657996920092834,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7640000000000002,-0.237,45913.343831110345,17.23438264247963,38.65686021423787,646018382.6667,-5122048.0,46039.44034911494,15.88058676526764,3469
316,0.007376433679349708,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7640000000000002,-0.237,28393.379924956636,17.23438264247963,38.65686021423787,646018383.1787,1024.0,28498.04783161144,14.468441979342641,3469
317,0.007164849065321249,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7640000000000002,-0.237,28384.64531344368,17.23438264247963,38.65686021423787,646018383.4347,2561024.0,28483.492599601585,14.060390190738165,3469
318,0.004646007556529313,460.57793515969075,2.0479999780654907,0.6,0.7640000000000002,-0.237,45924.23511398765,17.23438264247963,38.65686021423787,646018382.6667,-5122048.0,46039.44034911494,15.179277659183532,3469
319,0.006087792139175486,460.57793515969075,1.0240000486373901,0.6,0.7640000000000002,-0.237,28401.43807803798,17.23438264247963,38.65686021423787,646018383.1787,1024.0,28498.04783161144,13.900341979495243,3469
320,0.005887522105280509,460.57793515969075,1.0240000486373901,0.6,0.7640000000000002,-0.237,28393.065695178542,17.23438264247963,38.65686021423787,646018383.4347,2561024.0,28483.492599601585,13.448189798113521,3469
321,0.003207593480267219,460.57793515969075,2.0479999780654907,1.1,0.7640000000000002,-0.237,45943.027663343746,17.23438264247963,38.65686021423787,646018382.6667,-5122048.0,46039.44034911494,13.886157551403215,3469
333,0.008908158848937961,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7680000000000002,-0.237,45937.75095638603,17.149898919575307,38.790124406043546,646018382.6667,-5122048.0,46039.44034917783,14.261093421740076,3469
336,0.005844347580851715,212.13203435596432,2.0479999780654907,0.6,0.7680000000000002,-0.237,45945.75851625851,17.149898919575307,38.790124406043546,646018382.6667,-5122048.0,46039.44034917783,13.688084812662382,3469
342,0.005646763884038608,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7680000000000002,-0.237,45913.49467675588,17.149898919575307,38.790124406043546,646018382.6667,-5122048.0,46039.44034917783,15.871085181672298,3469
343,0.007230799427157848,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7680000000000002,-0.237,28397.826877530522,17.149898919575307,38.790124406043546,646018383.1787,1024.0,28498.047831645217,14.157750818169877,3469
344,0.006888801712194162,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7680000000000002,-0.237,28392.43212543076,17.149898919575307,38.790124406043546,646018383.4347,2561024.0,28483.49259975118,13.495219473607436,3469
345,0.004614318615295181,460.57793515969075,2.0479999780654907,0.6,0.7680000000000002,-0.237,45925.420158526635,17.149898919575307,38.790124406043546,646018382.6667,-5122048.0,46039.44034917783,15.101005969881202,3469
346,0.005989446026341347,460.57793515969075,1.0240000486373901,0.6,0.7680000000000002,-0.237,28404.709464026084,17.149898919575307,38.790124406043546,646018383.1787,1024.0,28498.047831645217,13.662969488301828,3469
348,0.003164522631230034,460.57793515969075,2.0479999780654907,1.1,0.7680000000000002,-0.237,45945.19198498861,17.149898919575307,38.790124406043546,646018382.6667,-5122048.0,46039.44034917783,13.72941107179894,3469
360,0.008715063435837363,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7720000000000002,-0.237,45941.48494071563,17.066214912033544,38.922952232107065,646018382.6667,-5122048.0,46039.440349263474,13.996814533874831,3469
363,0.0057337453701419945,212.13203435596432,2.0479999780654907,0.6,0.7720000000000002,-0.237,45948.7159746987,17.066214912033544,38.922952232107065,646018382.6667,-5122048.0,46039.440349263474,13.470291352808372,3469
369,0.005519899459342461,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7720000000000002,-0.237,45918.65852731471,17.066214912033544,38.922952232107065,646018382.6667,-5122048.0,46039.440349263474,15.542317841864332,3469
370,0.007211513230758584,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7720000000000002,-0.237,28397.95634108492,17.066214912033544,38.922952232107065,646018383.1787,1024.0,28498.047831687523,14.148603507244424,3469
371,0.006866630991524057,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7720000000000002,-0.237,28392.386742905594,17.066214912033544,38.922952232107065,646018383.4347,2561024.0,28483.492599719353,13.498581911723884,3469
372,0.004519237972079416,460.57793515969075,2.0479999780654907,0.6,0.7720000000000002,-0.237,45929.53745307464,17.066214912033544,38.922952232107065,646018382.6667,-5122048.0,46039.440349263474,14.825848791137224,3469
373,0.005950139817003207,460.57793515969075,1.0240000486373901,0.6,0.7720000000000002,-0.237,28405.46930920838,17.066214912033544,38.922952232107065,646018383.1787,1024.0,28498.047831687523,13.607242371556659,3469
375,0.0031093420078735627,460.57793515969075,2.0479999780654907,1.1,0.7720000000000002,-0.237,45947.99533131665,17.066214912033544,38.922952232107065,646018382.6667,-5122048.0,46039.440349263474,13.52368425739272,3469
387,0.008371670451457485,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7760000000000002,-0.237,45950.50707577287,16.983319670313694,39.055343525472765,646018382.6667,-5122048.0,46039.440349659424,13.336661792709297,3469
396,0.0053610179269383525,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7760000000000002,-0.237,45926.90220625256,16.983319670313694,39.055343525472765,646018382.6667,-5122048.0,46039.440349659424,15.002542678283719,3469
397,0.006853998454469493,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7760000000000002,-0.237,28408.381956857116,16.983319670313694,39.055343525472765,646018383.1787,1024.0,28498.047832101718,13.391480518942029,3469
399,0.004361559371596923,460.57793515969075,2.0479999780654907,0.6,0.7760000000000002,-0.237,45938.63292870375,16.983319670313694,39.055343525472765,646018382.6667,-5122048.0,46039.440349659424,14.19911412417497,3469
423,0.00530596529825082,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7800000000000002,-0.237,45928.65697603755,16.90120243710629,39.18729816173159,646018382.6667,-5122048.0,46039.44034984838,14.885118327432343,3469
426,0.004272926549867791,460.57793515969075,2.0479999780654907,0.6,0.7800000000000002,-0.237,45942.31405769511,16.90120243710629,39.18729816173159,646018382.6667,-5122048.0,46039.44034984838,13.93745257593861,3469
441,0.009283903966139357,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7840000000000003,-0.237,45931.60672754885,16.819852643295544,39.31881605806092,646018382.6667,-5122048.0,46039.44034900444,14.685613467308018,3469
442,0.012108461970259169,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7840000000000003,-0.237,28408.690334507683,16.819852643295544,39.31881605806092,646018383.1787,1024.0,28498.047831589854,13.368432748992824,3469
444,0.006138450801110913,212.13203435596432,2.0479999780654907,0.6,0.7840000000000003,-0.237,45938.89957703001,16.819852643295544,39.31881605806092,646018382.6667,-5122048.0,46039.44034900444,14.180322420483433,3469
447,0.0036568587226795883,212.13203435596432,2.0479999780654907,1.1,0.7840000000000003,-0.237,45951.265655824485,16.819852643295544,39.31881605806092,646018382.6667,-5122048.0,46039.44034900444,13.279660626684487,3469
450,0.0058028844067471805,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7840000000000003,-0.237,45908.46863785334,16.819852643295544,39.31881605806092,646018382.6667,-5122048.0,46039.44034900444,16.18466627095569,3469
451,0.007460059331188063,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7840000000000003,-0.237,28392.388533982135,16.819852643295544,39.31881605806092,646018383.1787,1024.0,28498.047831589854,14.536801409369192,3469
452,0.007312853711949661,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7840000000000003,-0.237,28381.538468438313,16.819852643295544,39.31881605806092,646018383.4347,2561024.0,28483.492599499048,14.279645027852384,3469
453,0.004794970830845102,460.57793515969075,2.0479999780654907,0.6,0.7840000000000003,-0.237,45918.96254887736,16.819852643295544,39.31881605806092,646018382.6667,-5122048.0,46039.44034900444,15.522744610865853,3469
454,0.00619664829973555,460.57793515969075,1.0240000486373901,0.6,0.7840000000000003,-0.237,28399.694268155603,16.819852643295544,39.31881605806092,646018383.1787,1024.0,28498.047831589854,14.025231793753111,3469
455,0.006064210110282992,460.57793515969075,1.0240000486373901,0.6,0.7840000000000003,-0.237,28388.907416004924,16.819852643295544,39.31881605806092,646018383.4347,2561024.0,28483.492599499048,13.753921876622977,3469
456,0.0033310557885139975,460.57793515969075,2.0479999780654907,1.1,0.7840000000000003,-0.237,45937.86786348147,16.819852643295544,39.31881605806092,646018382.6667,-5122048.0,46039.44034900444,14.25289342715864,3469
468,0.009176118878683226,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7880000000000003,-0.237,45934.82841112592,16.73925990401855,39.44989717228311,646018382.6667,-5122048.0,46039.44034910207,14.464573134119876,3469
469,0.012555110094665183,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7880000000000003,-0.237,28402.430753656256,16.73925990401855,39.44989717228311,646018383.1787,1024.0,28498.04783142678,13.828743816451507,3469
471,0.006089418404030821,212.13203435596432,2.0479999780654907,0.6,0.7880000000000003,-0.237,45941.41079355577,16.73925990401855,39.44989717228311,646018382.6667,-5122048.0,46039.44034910207,14.002110951303143,3469
472,0.008340081969065088,212.13203435596432,1.0240000486373901,0.6,0.7880000000000003,-0.237,28408.045575913016,16.73925990401855,39.44989717228311,646018383.1787,1024.0,28498.04783142678,13.416575980015324,3469
474,0.0036473784943459983,212.13203435596432,2.0479999780654907,1.1,0.7880000000000003,-0.237,45952.65043529593,16.73925990401855,39.44989717228311,646018382.6667,-5122048.0,46039.44034910207,13.174969738571717,3469
477,0.005730738988168727,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7880000000000003,-0.237,45912.26080428293,16.73925990401855,39.44989717228311,646018382.6667,-5122048.0,46039.44034910207,15.9486391155572,3469
478,0.007657686021105085,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7880000000000003,-0.237,28386.860142506528,16.73925990401855,39.44989717228311,646018383.1787,1024.0,28498.04783142678,14.91225596080287,3469
479,0.007137974420336617,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7880000000000003,-0.237,28387.246506099193,16.73925990401855,39.44989717228311,646018383.4347,2561024.0,28483.492599560104,13.87415535886143,3469
480,0.004749320029187001,460.57793515969075,2.0479999780654907,0.6,0.7880000000000003,-0.237,45922.08090005365,16.73925990401855,39.44989717228311,646018382.6667,-5122048.0,46039.44034910207,15.320538440174008,3469
