,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
204,0.005594245080169451,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07000000000000008,-0.274,28227.47859493966,104.3310733502851,15.79091806362728,646018382.9226999,-2561024.0,28312.377045335306,13.030613983665186,2418
205,0.0042988210351771455,460.57793515969075,1.0240000486373901,0.6,-0.07000000000000008,-0.274,28238.399356809732,104.3310733502851,15.79091806362728,646018382.9226999,-2561024.0,28312.377045335306,12.16369093043507,2418
213,0.005423963947719468,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06600000000000007,-0.274,28231.899161335747,103.54317664244476,15.7397913978549,646018382.9226999,-2561024.0,28312.377045467907,12.686834446161926,2418
214,0.0041545326828474295,460.57793515969075,1.0240000486373901,0.6,-0.06600000000000007,-0.274,28242.875020191463,103.54317664244476,15.7397913978549,646018382.9226999,-2561024.0,28312.377045467907,11.789997903006117,2418
222,0.005312042361404843,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06200000000000007,-0.274,28236.00577797381,102.75002583581639,15.6914883903868,646018382.9226999,-2561024.0,28312.377045578574,12.358905097521003,2418
223,0.004071897080605916,460.57793515969075,1.0240000486373901,0.6,-0.06200000000000007,-0.274,28246.223072473975,102.75002583581639,15.6914883903868,646018382.9226999,-2561024.0,28312.377045578574,11.502519124487433,2418
231,0.005419249343137187,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05800000000000007,-0.274,28233.326470969332,101.95187513002479,15.64604092857116,646018382.9226999,-2561024.0,28312.377045390378,12.573827931146974,2418
232,0.00419124647912876,460.57793515969075,1.0240000486373901,0.6,-0.05800000000000007,-0.274,28242.460428617644,101.95187513002479,15.64604092857116,646018382.9226999,-2561024.0,28312.377045390378,11.82511029739126,2418
240,0.005444066323876249,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05400000000000007,-0.274,28231.450827448738,101.14898969644182,15.603479365204544,646018382.9226999,-2561024.0,28312.377045535628,12.722123886119801,2418
241,0.004132990620516169,460.57793515969075,1.0240000486373901,0.6,-0.05400000000000007,-0.274,28243.35171971119,101.14898969644182,15.603479365204544,646018382.9226999,-2561024.0,28312.377045535628,11.749495804028141,2418
249,0.005217784153220472,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05000000000000007,-0.274,28238.683996370535,100.34164529447891,15.563832438324237,646018382.9226999,-2561024.0,28312.37704566194,12.140267648730273,2418
258,0.005171809153394621,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.04600000000000007,-0.274,28240.840454527486,99.53012783259997,15.527127193692996,646018382.9226999,-2561024.0,28312.37704568963,11.961320258411675,2418
267,0.004981781847293204,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.042000000000000065,-0.274,28246.025925768252,98.71473287486117,15.49338891044108,646018382.9226999,-2561024.0,28312.37704584069,11.519645834177263,2418
273,0.008465213654792168,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.08000000000000007,-0.271,28243.169271868624,106.4467559925807,15.77824904427242,646018382.9226999,-2561024.0,28312.377045353798,11.76501368338972,2418
276,0.0056771293864798745,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08000000000000007,-0.271,28226.195479905207,106.4467559925807,15.77824904427242,646018382.9226999,-2561024.0,28312.377045353798,13.128713984895157,2418
277,0.004366173272517303,460.57793515969075,1.0240000486373901,0.6,-0.08000000000000007,-0.271,28237.483911284042,106.4467559925807,15.77824904427242,646018382.9226999,-2561024.0,28312.377045353798,12.238720036814009,2418
282,0.00844240934487019,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.07600000000000007,-0.271,28243.227808026462,105.66577010971747,15.719529715596337,646018382.9226999,-2561024.0,28312.37704532855,11.760037185492935,2418
285,0.005654170204442268,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07600000000000007,-0.271,28226.54862048094,105.66577010971747,15.719529715596337,646018382.9226999,-2561024.0,28312.37704532855,13.10178803428082,2418
286,0.004360676819744334,460.57793515969075,1.0240000486373901,0.6,-0.07600000000000007,-0.271,28237.41841926115,105.66577010971747,15.719529715596337,646018382.9226999,-2561024.0,28312.37704532855,12.244070080443061,2418
291,0.008498970977240661,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.07200000000000006,-0.271,28243.205621463505,104.87876772866692,15.663575958072412,646018382.9226999,-2561024.0,28312.37704535274,11.761923642774985,2418
294,0.005662645144099167,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07200000000000006,-0.271,28227.28454180057,104.87876772866692,15.663575958072412,646018382.9226999,-2561024.0,28312.37704535274,13.04549757979117,2418
295,0.004382006329179228,460.57793515969075,1.0240000486373901,0.6,-0.07200000000000006,-0.271,28237.634509548083,104.87876772866692,15.663575958072412,646018382.9226999,-2561024.0,28312.37704535274,12.226408778104604,2418
300,0.008333562008165825,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.06800000000000007,-0.271,28245.36822411509,104.08597937515037,15.610424147538017,646018382.9226999,-2561024.0,28312.377045369663,11.576598918039295,2418
303,0.00557495933088399,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06800000000000007,-0.271,28229.136560774237,104.08597937515037,15.610424147538017,646018382.9226999,-2561024.0,28312.377045369663,12.902750450615256,2418
304,0.0043187415534805835,460.57793515969075,1.0240000486373901,0.6,-0.06800000000000007,-0.271,28239.25334607421,104.08597937515037,15.610424147538017,646018382.9226999,-2561024.0,28312.377045369663,12.093279066940825,2418
312,0.0054218499271707936,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06400000000000007,-0.271,28233.398641594842,103.28764783342008,15.560109309224437,646018382.9226999,-2561024.0,28312.37704555512,12.568086883872041,2418
313,0.0041695068226212904,460.57793515969075,1.0240000486373901,0.6,-0.06400000000000007,-0.271,28243.93286609823,103.28764783342008,15.560109309224437,646018382.9226999,-2561024.0,28312.37704555512,11.699929867900236,2418
318,0.00827677951194504,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.06000000000000007,-0.271,28245.92322605686,102.48402789840739,15.512665028839068,646018382.9226999,-2561024.0,28312.37704534613,11.528557523755408,2418
321,0.00553672973266047,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06000000000000007,-0.271,28230.214948366807,102.48402789840739,15.512665028839068,646018382.9226999,-2561024.0,28312.37704534613,12.818899873181168,2418
322,0.0042966103334855805,460.57793515969075,1.0240000486373901,0.6,-0.06000000000000007,-0.271,28239.71105067382,102.48402789840739,15.512665028839068,646018382.9226999,-2561024.0,28312.37704534613,12.05537180449516,2418
327,0.008386087177446724,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.05600000000000007,-0.271,28244.187251004656,101.67538606906324,15.468123365177899,646018382.9226999,-2561024.0,28312.37704531824,11.678167177565543,2418
330,0.005599427059098937,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05600000000000007,-0.271,28228.36408890545,101.67538606906324,15.468123365177899,646018382.9226999,-2561024.0,28312.37704531824,12.962480967221452,2418
331,0.004335906096221724,460.57793515969075,1.0240000486373901,0.6,-0.05600000000000007,-0.271,28238.32202367143,101.67538606906324,15.468123365177899,646018382.9226999,-2561024.0,28312.37704531824,12.170046971709759,2418
339,0.005375203908292336,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.052000000000000074,-0.271,28234.59871902052,100.86200018237864,15.426514764756728,646018382.9226999,-2561024.0,28312.3770457451,12.472235302830004,2418
340,0.004074169106021184,460.57793515969075,1.0240000486373901,0.6,-0.052000000000000074,-0.271,28246.831705154877,100.86200018237864,15.426514764756728,646018382.9226999,-2561024.0,28312.3770457451,11.449483882710402,2418
348,0.00528435580041081,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.04800000000000007,-0.271,28238.352036068525,100.04415898807449,15.387867978956518,646018382.9226999,-2561024.0,28312.377045621626,12.167580659531374,2418
349,0.004093134790542171,460.57793515969075,1.0240000486373901,0.6,-0.04800000000000007,-0.271,28247.111192248252,100.04415898807449,15.387867978956518,646018382.9226999,-2561024.0,28312.377045621626,11.425047341116258,2418
357,0.005411684770958499,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.04400000000000007,-0.271,28234.914280760462,99.22216166447653,15.352209984180211,646018382.9226999,-2561024.0,28312.377045489753,12.44690842975001,2418
358,0.004209520147582057,460.57793515969075,1.0240000486373901,0.6,-0.04400000000000007,-0.271,28243.60264913404,99.22216166447653,15.352209984180211,646018382.9226999,-2561024.0,28312.377045489753,11.728119743224944,2418
363,0.008017407192074682,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.07800000000000007,-0.268,28247.31610293838,106.22736104351551,15.59548350368995,646018382.9226999,-2561024.0,28312.37704536556,11.407098003188963,2418
366,0.005422853885797611,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07800000000000007,-0.268,28230.716594355195,106.22736104351551,15.59548350368995,646018382.9226999,-2561024.0,28312.37704536556,12.779706648461406,2418
367,0.004158214026039557,460.57793515969075,1.0240000486373901,0.6,-0.07800000000000007,-0.268,28241.468664381624,106.22736104351551,15.59548350368995,646018382.9226999,-2561024.0,28312.37704536556,11.908684308850898,2418
372,0.008409522818096978,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.07400000000000007,-0.268,28240.742031569574,105.43586188746681,15.537461076489715,646018382.9226999,-2561024.0,28312.37704506127,11.969545813579881,2418
373,0.005380917211468915,212.13203435596432,1.0240000486373901,0.6,-0.07400000000000007,-0.268,28247.423225132694,105.43586188746681,15.537461076489715,646018382.9226999,-2561024.0,28312.37704506127,11.39770327114848,2418
375,0.0056029813777386545,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07400000000000007,-0.268,28225.07879705882,105.43586188746681,15.537461076489715,646018382.9226999,-2561024.0,28312.37704506127,13.213496736477254,2418
376,0.004350704468619357,460.57793515969075,1.0240000486373901,0.6,-0.07400000000000007,-0.268,28234.691520615772,105.43586188746681,15.537461076489715,646018382.9226999,-2561024.0,28312.37704506127,12.464792372558511,2418
381,0.008054196914916071,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.07000000000000008,-0.268,28246.504679562175,104.6382785383737,15.482251270776407,646018382.9226999,-2561024.0,28312.377045294692,11.478010779966816,2418
384,0.005413839720435883,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07000000000000008,-0.268,28230.606346015367,104.6382785383737,15.482251270776407,646018382.9226999,-2561024.0,28312.377045294692,12.788330561830549,2418
385,0.004180815091386852,460.57793515969075,1.0240000486373901,0.6,-0.07000000000000008,-0.268,28240.57041441791,104.6382785383737,15.482251270776407,646018382.9226999,-2561024.0,28312.377045294692,11.98387507251149,2418
393,0.005345378127548568,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06600000000000007,-0.268,28233.56768905433,103.83485315665875,15.429890840908762,646018382.9226999,-2561024.0,28312.3770454462,12.554629137642426,2418
394,0.0041148770761016305,460.57793515969075,1.0240000486373901,0.6,-0.06600000000000007,-0.268,28243.68152890813,103.83485315665875,15.429890840908762,646018382.9226999,-2561024.0,28312.3770454462,11.72139211340255,2418
402,0.005397983976985462,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06200000000000007,-0.268,28231.85255254909,103.02584064687083,15.38041511832103,646018382.9226999,-2561024.0,28312.377045454727,12.690507705023883,2418
403,0.0041312534682776784,460.57793515969075,1.0240000486373901,0.6,-0.06200000000000007,-0.268,28242.917744788974,103.02584064687083,15.38041511832103,646018382.9226999,-2561024.0,28312.377045454727,11.78637354454307,2418
408,0.0086136408050752,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.05800000000000007,-0.268,28237.475038700042,102.211508376476,15.333857919070978,646018382.9226999,-2561024.0,28312.37704494951,12.239444942436513,2418
409,0.005523100011889806,212.13203435596432,1.0240000486373901,0.6,-0.05800000000000007,-0.268,28244.19751072314,102.211508376476,15.333857919070978,646018382.9226999,-2561024.0,28312.37704494951,11.677288574525214,2418
411,0.005689238357041311,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05800000000000007,-0.268,28222.632989672988,102.211508376476,15.333857919070978,646018382.9226999,-2561024.0,28312.37704494951,13.397317289407008,2418
412,0.004438833165418969,460.57793515969075,1.0240000486373901,0.6,-0.05800000000000007,-0.268,28231.75740280332,102.211508376476,15.333857919070978,646018382.9226999,-2561024.0,28312.37704494951,12.698003161614823,2418
413,0.002923142054476405,460.57793515969075,1.0240000486373901,1.1,-0.05800000000000007,-0.268,28246.357514474876,102.211508376476,15.333857919070978,646018382.9226999,-2561024.0,28312.37704494951,11.490825076958917,2418
420,0.005212865547434127,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05400000000000007,-0.268,28237.363737617332,101.39213583155275,15.290251453164975,646018382.9226999,-2561024.0,28312.377045531677,12.248535252375707,2418
421,0.004012062691259507,460.57793515969075,1.0240000486373901,0.6,-0.05400000000000007,-0.268,28246.853705817077,101.39213583155275,15.290251453164975,646018382.9226999,-2561024.0,28312.377045531677,11.447562160966875,2418
429,0.00517934197571804,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05000000000000007,-0.268,28238.330818155635,100.56801420900935,15.249626236185028,646018382.9226999,-2561024.0,28312.377045568763,12.169324337293979,2418
438,0.00534402291426639,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.04600000000000007,-0.268,28233.980898011887,99.73944594549725,15.21201100374831,646018382.9226999,-2561024.0,28312.37704530832,12.5216729949662,2418
439,0.004158776682859525,460.57793515969075,1.0240000486373901,0.6,-0.04600000000000007,-0.268,28242.29866340224,99.73944594549725,15.21201100374831,646018382.9226999,-2561024.0,28312.37704530832,11.838782192951943,2418
447,0.005181895362784756,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.042000000000000065,-0.268,28238.817217680455,98.90674418377976,15.177432629330305,646018382.9226999,-2561024.0,28312.37704563788,12.129289175992634,2418
453,0.008414262082957591,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.08000000000000007,-0.265,28242.908290053816,106.7983717813053,15.472738260786869,646018382.9226999,-2561024.0,28312.377045205016,11.787175671143595,2418
456,0.005601503126955738,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08000000000000007,-0.265,28227.121585344914,106.7983717813053,15.472738260786869,646018382.9226999,-2561024.0,28312.377045205016,13.05798298820318,2418
457,0.004357017378287651,460.57793515969075,1.0240000486373901,0.6,-0.08000000000000007,-0.265,28236.64939274077,106.7983717813053,15.472738260786869,646018382.9226999,-2561024.0,28312.377045205016,12.30671787799229,2418
462,0.008496402566343481,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.07600000000000007,-0.265,28241.935383570904,106.00249182573353,15.412615296805898,646018382.9226999,-2561024.0,28312.377045170764,11.869428090675624,2418
465,0.005629623251248599,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07600000000000007,-0.265,28226.80760483073,106.00249182573353,15.412615296805898,646018382.9226999,-2561024.0,28312.377045170764,13.082005988382203,2418
466,0.004395027201230007,460.57793515969075,1.0240000486373901,0.6,-0.07600000000000007,-0.265,28235.774183451405,106.00249182573353,15.412615296805898,646018382.9226999,-2561024.0,28312.377045170764,12.377629960485875,2418
471,0.008183590262955332,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.07200000000000006,-0.265,28246.735956783064,105.20022017672828,15.355314614540207,646018382.9226999,-2561024.0,28312.377045417317,11.457843482458015,2418
474,0.005501899020162414,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07200000000000006,-0.265,28230.080194697115,105.20022017672828,15.355314614540207,646018382.9226999,-2561024.0,28312.377045417317,12.829407680809133,2418
475,0.0042422403734478096,460.57793515969075,1.0240000486373901,0.6,-0.07200000000000006,-0.265,28240.76119523093,105.20022017672828,15.355314614540207,646018382.9226999,-2561024.0,28312.377045417317,11.967944701274861,2418
483,0.00537491682543496,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06800000000000007,-0.265,28233.148546303677,104.3917978192129,15.300874739797115,646018382.9226999,-2561024.0,28312.377045516852,12.587970385504995,2418
484,0.004132425967714372,460.57793515969075,1.0240000486373901,0.6,-0.06800000000000007,-0.265,28243.76443718261,104.3917978192129,15.300874739797115,646018382.9226999,-2561024.0,28312.377045516852,11.714316739293198,2418
489,0.008131409819980753,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.06400000000000007,-0.265,28247.4343696978,103.57747923690431,15.249332796353125,646018382.9226999,-2561024.0,28312.37704542955,11.396725471094966,2418
492,0.005451524565920907,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06400000000000007,-0.265,28231.875552369733,103.57747923690431,15.249332796353125,646018382.9226999,-2561024.0,28312.37704542955,12.688695209501963,2418
493,0.004208186710683864,460.57793515969075,1.0240000486373901,0.6,-0.06400000000000007,-0.265,28241.779548491868,103.57747923690431,15.249332796353125,646018382.9226999,-2561024.0,28312.37704542955,11.882549973611212,2418
498,0.008534754046414978,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.06000000000000007,-0.265,28239.894867809537,102.75753216087669,15.200724408342996,646018382.9226999,-2561024.0,28312.377045147216,12.040114396273722,2418
501,0.005665254350829875,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06000000000000007,-0.265,28224.203255381715,102.75753216087669,15.200724408342996,646018382.9226999,-2561024.0,28312.377045147216,13.27959259657466,2418
502,0.004391591298054539,460.57793515969075,1.0240000486373901,0.6,-0.06000000000000007,-0.265,28234.457856170146,102.75753216087669,15.200724408342996,646018382.9226999,-2561024.0,28312.377045147216,12.483524260165478,2418
507,0.008207573616775583,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.05600000000000007,-0.265,28245.320404043807,101.93223725123802,15.155083604148091,646018382.9226999,-2561024.0,28312.37704521844,11.580728921327285,2418
510,0.0054388196033076566,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05600000000000007,-0.265,28231.289682551538,101.93223725123802,15.155083604148091,646018382.9226999,-2561024.0,28312.37704521844,12.734784070953205,2418
