,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
101,0.0067777475310154085,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7740000000000002,-0.31999999999999995,28398.995703443812,22.461996741242473,39.94757619626176,646018383.4347,2561024.0,28483.492600366357,12.99976129954275,3467
102,0.004690561845754819,460.57793515969075,2.0479999780654907,0.6,0.7740000000000002,-0.31999999999999995,45929.68183812272,22.461996741242473,39.94757619626176,646018382.6667,-5122048.0,46039.440349652556,14.816106879327998,3467
105,0.0032154013157747016,460.57793515969075,2.0479999780654907,1.1,0.7740000000000002,-0.31999999999999995,45950.85491122791,22.461996741242473,39.94757619626176,646018382.6667,-5122048.0,46039.440349652556,13.310555091704373,3467
117,0.008368895378774395,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7780000000000002,-0.31999999999999995,45955.90209978815,22.357907283963183,40.0718741316997,646018382.6667,-5122048.0,46039.440350165496,12.925807547487585,3467
126,0.005369621295759465,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7780000000000002,-0.31999999999999995,45931.339903823515,22.357907283963183,40.0718741316997,646018382.6667,-5122048.0,46039.440350165496,14.703771376213743,3467
127,0.00677033071126316,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7780000000000002,-0.31999999999999995,28414.129081693583,22.357907283963183,40.0718741316997,646018383.1787,1024.0,28498.047832598204,12.955211376478621,3467
129,0.0043563711627448345,460.57793515969075,2.0479999780654907,0.6,0.7780000000000002,-0.31999999999999995,45944.687725843236,22.357907283963183,40.0718741316997,646018382.6667,-5122048.0,46039.440350165496,13.766090535969905,3467
144,0.008748097956337606,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7820000000000003,-0.31999999999999995,45949.257535963625,22.254729271564447,40.1958120349835,646018382.6667,-5122048.0,46039.4403498389,13.430027094185277,3467
147,0.0057654888774838296,212.13203435596432,2.0479999780654907,0.6,0.7820000000000003,-0.31999999999999995,45956.68951908243,22.254729271564447,40.1958120349835,646018382.6667,-5122048.0,46039.4403498389,12.864744906640881,3467
153,0.005547840211436101,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7820000000000003,-0.31999999999999995,45924.97590081443,22.254729271564447,40.1958120349835,646018382.6667,-5122048.0,46039.4403498389,15.130396493447764,3467
154,0.007032136345623109,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7820000000000003,-0.31999999999999995,28408.150727720622,22.254729271564447,40.1958120349835,646018383.1787,1024.0,28498.047832284068,13.408736298655903,3467
155,0.006763158415184347,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7820000000000003,-0.31999999999999995,28400.03893449997,22.254729271564447,40.1958120349835,646018383.4347,2561024.0,28483.492600306563,12.919262038258358,3467
156,0.0045595651779852305,460.57793515969075,2.0479999780654907,0.6,0.7820000000000003,-0.31999999999999995,45936.760925347764,22.254729271564447,40.1958120349835,646018382.6667,-5122048.0,46039.4403498389,14.330347134046416,3467
159,0.0031467038501598625,460.57793515969075,2.0479999780654907,1.1,0.7820000000000003,-0.31999999999999995,45955.369791009245,22.254729271564447,40.1958120349835,646018382.6667,-5122048.0,46039.4403498389,12.966923986023444,3467
171,0.008890321080813245,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7860000000000003,-0.31999999999999995,45947.85325026101,22.15245144530047,40.319389011742665,646018382.6667,-5122048.0,46039.44034978319,13.534186308912524,3467
174,0.005891943814560566,212.13203435596432,2.0479999780654907,0.6,0.7860000000000003,-0.31999999999999995,45954.53696642084,22.15245144530047,40.319389011742665,646018382.6667,-5122048.0,46039.44034978319,13.030992545646482,3467
180,0.005602442624953815,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7860000000000003,-0.31999999999999995,45924.152276288296,22.15245144530047,40.319389011742665,646018382.6667,-5122048.0,46039.44034978319,15.18473401116346,3467
181,0.007288961065036559,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7860000000000003,-0.31999999999999995,28402.13674856362,22.15245144530047,40.319389011742665,646018383.1787,1024.0,28498.04783218232,13.849987986904742,3467
182,0.006843708486477696,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7860000000000003,-0.31999999999999995,28398.92666377864,22.15245144530047,40.319389011742665,646018383.4347,2561024.0,28483.49260029197,13.0050710504274,3467
183,0.004634056312244806,460.57793515969075,2.0479999780654907,0.6,0.7860000000000003,-0.31999999999999995,45934.97469999125,22.15245144530047,40.319389011742665,646018382.6667,-5122048.0,46039.44034978319,14.454456045935107,3467
184,0.005985158748833221,460.57793515969075,1.0240000486373901,0.6,0.7860000000000003,-0.31999999999999995,28412.587857162267,22.15245144530047,40.319389011742665,646018383.1787,1024.0,28498.04783218232,13.073635685612025,3467
186,0.0032271105997323545,460.57793515969075,2.0479999780654907,1.1,0.7860000000000003,-0.31999999999999995,45952.48507041875,22.15245144530047,40.319389011742665,646018382.6667,-5122048.0,46039.44034978319,13.187515259853903,3467
198,0.008868198539292294,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7900000000000003,-0.31999999999999995,45948.16720428154,22.051062719076718,40.44260421738512,646018382.6667,-5122048.0,46039.44034979775,13.510969285451475,3467
199,0.011970026082767753,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7900000000000003,-0.31999999999999995,28417.558433752638,22.051062719076718,40.44260421738512,646018383.1787,1024.0,28498.04783203434,12.68774198048661,3467
201,0.005878465018121857,212.13203435596432,2.0479999780654907,0.6,0.7900000000000003,-0.31999999999999995,45954.8212019482,22.051062719076718,40.44260421738512,646018382.6667,-5122048.0,46039.44034979775,13.009161990654563,3467
207,0.005577922733905506,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7900000000000003,-0.31999999999999995,45925.00545879355,22.051062719076718,40.44260421738512,646018382.6667,-5122048.0,46039.44034979775,15.128442815055049,3467
208,0.007402503048084788,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7900000000000003,-0.31999999999999995,28399.774059426363,22.051062719076718,40.44260421738512,646018383.1787,1024.0,28498.04783203434,14.019541547994773,3467
209,0.006846975724688612,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7900000000000003,-0.31999999999999995,28399.406794980863,22.051062719076718,40.44260421738512,646018383.4347,2561024.0,28483.492600237205,12.968099726354799,3467
210,0.004617506166355308,460.57793515969075,2.0479999780654907,0.6,0.7900000000000003,-0.31999999999999995,45935.57928119491,22.051062719076718,40.44260421738512,646018382.6667,-5122048.0,46039.44034979775,14.412568723363684,3467
211,0.006149878266564573,460.57793515969075,1.0240000486373901,0.6,0.7900000000000003,-0.31999999999999995,28408.434470224805,22.051062719076718,40.44260421738512,646018383.1787,1024.0,28498.04783203434,13.387558538399276,3467
213,0.00321631023276445,460.57793515969075,2.0479999780654907,1.1,0.7900000000000003,-0.31999999999999995,45952.9603666882,22.051062719076718,40.44260421738512,646018382.6667,-5122048.0,46039.44034979775,13.151424493912762,3467
225,0.008426376482010197,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7940000000000003,-0.31999999999999995,45957.918453281854,21.950552176430783,40.56545685607628,646018382.6667,-5122048.0,46039.44035019,12.768860317831582,3467
234,0.0053823646953384385,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7940000000000003,-0.31999999999999995,45933.830852037114,21.950552176430783,40.56545685607628,646018382.6667,-5122048.0,46039.44035019,14.53337525510765,3467
235,0.006986128932325277,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7940000000000003,-0.31999999999999995,28410.932163822876,21.950552176430783,40.56545685607628,646018383.1787,1024.0,28498.047832449363,13.199671861564408,3467
236,0.006745351398326857,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7940000000000003,-0.31999999999999995,28402.207961403437,21.950552176430783,40.56545685607628,646018383.4347,2561024.0,28483.492600390877,12.750265800165845,3467
237,0.004417042884583413,460.57793515969075,2.0479999780654907,0.6,0.7940000000000003,-0.31999999999999995,45945.3629655732,21.950552176430783,40.56545685607628,646018382.6667,-5122048.0,46039.44035019,13.71695189295357,3467
261,0.005191249787553665,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7980000000000003,-0.31999999999999995,45940.317862847834,21.850909067568516,40.68794617973651,646018382.6667,-5122048.0,46039.44035047827,14.079949405479635,3467
262,0.0068480589466644575,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7980000000000003,-0.31999999999999995,28413.687265944365,21.850909067568516,40.68794617973651,646018383.1787,1024.0,28498.047832506247,12.989269922661672,3467
264,0.004217134394727239,460.57793515969075,2.0479999780654907,0.6,0.7980000000000003,-0.31999999999999995,45952.8345313927,21.850909067568516,40.68794617973651,646018382.6667,-5122048.0,46039.44035047827,13.160989255034687,3467
279,0.008478284318442048,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7600000000000002,-0.31699999999999995,45955.62098039236,22.64127392584389,39.47014445814578,646018382.6667,-5122048.0,46039.4403501019,12.947537967469641,3467
288,0.005409515120847808,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7600000000000002,-0.31699999999999995,45931.78028081036,22.64127392584389,39.47014445814578,646018382.6667,-5122048.0,46039.4403501019,14.673790872950185,3467
289,0.006864089369465125,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7600000000000002,-0.31699999999999995,28413.211203993935,22.64127392584389,39.47014445814578,646018383.1787,1024.0,28498.04783249335,13.02586876176905,3467
291,0.004425189378883118,460.57793515969075,2.0479999780654907,0.6,0.7600000000000002,-0.31699999999999995,45943.54155973331,22.64127392584389,39.47014445814578,646018382.6667,-5122048.0,46039.4403501019,13.849100358404854,3467
306,0.00907972482144507,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7640000000000002,-0.31699999999999995,45944.72888773906,22.53461136339828,39.59601363804569,646018382.6667,-5122048.0,46039.440349704644,13.763100084325771,3467
309,0.006012532500370483,212.13203435596432,2.0479999780654907,0.6,0.7640000000000002,-0.31699999999999995,45951.342679127745,22.53461136339828,39.59601363804569,646018382.6667,-5122048.0,46039.440349704644,13.27385931648358,3467
315,0.005692603711703104,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7640000000000002,-0.31699999999999995,45921.57141869902,22.53461136339828,39.59601363804569,646018382.6667,-5122048.0,46039.440349704644,15.353757260398613,3467
316,0.007360516892781579,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7640000000000002,-0.31699999999999995,28401.45263004703,22.53461136339828,39.59601363804569,646018383.1787,1024.0,28498.04783215821,13.899295098038394,3467
317,0.007008819387903971,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7640000000000002,-0.31699999999999995,28395.627394847914,22.53461136339828,39.59601363804569,646018383.4347,2561024.0,28483.49260019136,13.256334738037152,3467
318,0.0047146507648334795,460.57793515969075,2.0479999780654907,0.6,0.7640000000000002,-0.31699999999999995,45931.92974298428,22.53461136339828,39.59601363804569,646018382.6667,-5122048.0,46039.440349704644,14.663601653097844,3467
319,0.0060503881179179595,460.57793515969075,1.0240000486373901,0.6,0.7640000000000002,-0.31699999999999995,28411.3400309558,22.53461136339828,39.59601363804569,646018383.1787,1024.0,28498.04783215821,13.168735793720696,3467
321,0.003276442491813253,460.57793515969075,2.0479999780654907,1.1,0.7640000000000002,-0.31699999999999995,45949.870809859116,22.53461136339828,39.59601363804569,646018382.6667,-5122048.0,46039.440349704644,13.384284803121025,3467
333,0.00897488720247255,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7680000000000002,-0.31699999999999995,45947.56931831321,22.4288974057296,39.72152333996823,646018382.6667,-5122048.0,46039.44034972684,13.555148941537553,3467
336,0.005991942872053364,212.13203435596432,2.0479999780654907,0.6,0.7680000000000002,-0.31699999999999995,45952.663421749996,22.4288974057296,39.72152333996823,646018382.6667,-5122048.0,46039.44034972684,13.173984057744052,3467
342,0.005622209018001559,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7680000000000002,-0.31699999999999995,45925.286667393266,22.4288974057296,39.72152333996823,646018382.6667,-5122048.0,46039.44034972684,15.109843303858403,3467
343,0.007146806610889759,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7680000000000002,-0.31699999999999995,28408.375067352717,22.4288974057296,39.72152333996823,646018383.1787,1024.0,28498.04783217982,13.391994984101567,3467
344,0.006963211293663026,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7680000000000002,-0.31699999999999995,28397.40337828567,22.4288974057296,39.72152333996823,646018383.4347,2561024.0,28483.492600095196,13.121678384225476,3467
345,0.004683106349932842,460.57793515969075,2.0479999780654907,0.6,0.7680000000000002,-0.31699999999999995,45934.21433791183,22.4288974057296,39.72152333996823,646018382.6667,-5122048.0,46039.44034972684,14.50696465943274,3467
346,0.005955286691124624,460.57793515969075,1.0240000486373901,0.6,0.7680000000000002,-0.31699999999999995,28415.452991771737,22.4288974057296,39.72152333996823,646018383.1787,1024.0,28498.04783217982,12.852613773710072,3467
348,0.0032927992316978713,460.57793515969075,2.0479999780654907,1.1,0.7680000000000002,-0.31699999999999995,45949.79498192326,22.4288974057296,39.72152333996823,646018382.6667,-5122048.0,46039.44034972684,13.389949051701668,3467
360,0.009063079630254668,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7720000000000002,-0.31699999999999995,45946.52436709408,22.324120164461483,39.84667251669855,646018382.6667,-5122048.0,46039.44034978102,13.632019856715022,3467
363,0.006039271586348247,212.13203435596432,2.0479999780654907,0.6,0.7720000000000002,-0.31699999999999995,45952.58660171292,22.324120164461483,39.84667251669855,646018382.6667,-5122048.0,46039.44034978102,13.179813964400033,3467
369,0.005674326041752015,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7720000000000002,-0.31699999999999995,45923.16937575646,22.324120164461483,39.84667251669855,646018382.6667,-5122048.0,46039.44034978102,15.249326150657462,3467
370,0.006840477510273295,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7720000000000002,-0.31699999999999995,28416.142474850945,22.324120164461483,39.84667251669855,646018383.1787,1024.0,28498.047832468044,12.798856012714502,3467
371,0.006826592640146162,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7720000000000002,-0.31699999999999995,28401.047636422747,22.324120164461483,39.84667251669855,646018383.4347,2561024.0,28483.49260029787,12.840947307354016,3467
372,0.004722785146296953,460.57793515969075,2.0479999780654907,0.6,0.7720000000000002,-0.31699999999999995,45933.253114999934,22.324120164461483,39.84667251669855,646018382.6667,-5122048.0,46039.44034978102,14.573073442557398,3467
375,0.0033188054020219303,460.57793515969075,2.0479999780654907,1.1,0.7720000000000002,-0.31699999999999995,45949.85150565753,22.324120164461483,39.84667251669855,646018382.6667,-5122048.0,46039.44034978102,13.38572703468085,3467
387,0.008812481742204146,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7760000000000002,-0.31699999999999995,45950.813814469104,22.220267935906246,39.971460174247134,646018382.6667,-5122048.0,46039.440350103185,13.313642299091631,3467
396,0.005586588341074907,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7760000000000002,-0.31699999999999995,45926.04270781987,22.220267935906246,39.971460174247134,646018382.6667,-5122048.0,46039.440350103185,15.059723920664334,3467
397,0.006805877897159292,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7760000000000002,-0.31699999999999995,28415.831979588667,22.220267935906246,39.971460174247134,646018383.1787,1024.0,28498.047832624536,12.823092687481312,3467
398,0.006757716676100493,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7760000000000002,-0.31699999999999995,28402.266331683968,22.220267935906246,39.971460174247134,646018383.4347,2561024.0,28483.49260046447,12.745687018007418,3467
399,0.004571546228307996,460.57793515969075,2.0479999780654907,0.6,0.7760000000000002,-0.31699999999999995,45939.19403256946,22.220267935906246,39.971460174247134,646018382.6667,-5122048.0,46039.440350103185,14.159542191308674,3467
414,0.009036291359557023,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7800000000000002,-0.31699999999999995,45945.320920518105,22.11732919780094,40.09588537076346,646018382.6667,-5122048.0,46039.44034989835,13.72001671866673,3467
417,0.005921798956707084,212.13203435596432,2.0479999780654907,0.6,0.7800000000000002,-0.31699999999999995,45954.31581012115,22.11732919780094,40.09588537076346,646018382.6667,-5122048.0,46039.44034989835,13.047953079100182,3467
423,0.005665419009640032,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7800000000000002,-0.31699999999999995,45921.880423121096,22.11732919780094,40.09588537076346,646018382.6667,-5122048.0,46039.44034989835,15.33361841035937,3467
424,0.007158906412263273,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7800000000000002,-0.31699999999999995,28406.857881699416,22.11732919780094,40.09588537076346,646018383.1787,1024.0,28498.047832354947,13.504810302668528,3467
425,0.0070548808567191725,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7800000000000002,-0.31699999999999995,28394.06283957467,22.11732919780094,40.09588537076346,646018383.4347,2561024.0,28483.49260022564,13.373837194385768,3467
426,0.004659618752397944,460.57793515969075,2.0479999780654907,0.6,0.7800000000000002,-0.31699999999999995,45934.27119009192,22.11732919780094,40.09588537076346,646018382.6667,-5122048.0,46039.44034989835,14.503045184128425,3467
427,0.005864188741712109,460.57793515969075,1.0240000486373901,0.6,0.7800000000000002,-0.31699999999999995,28417.20424038579,22.11732919780094,40.09588537076346,646018383.1787,1024.0,28498.047832354947,12.715627547955178,3467
429,0.0032012063635649696,460.57793515969075,2.0479999780654907,1.1,0.7800000000000002,-0.31699999999999995,45954.668598455624,22.11732919780094,40.09588537076346,646018382.6667,-5122048.0,46039.44034989835,13.020887177356824,3467
441,0.009115009785305805,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7840000000000003,-0.31699999999999995,45945.21909407861,22.015292606103408,40.21994721546918,646018382.6667,-5122048.0,46039.44034990438,13.727436455927743,3467
444,0.005981852106493377,212.13203435596432,2.0479999780654907,0.6,0.7840000000000003,-0.31699999999999995,45953.97813536145,22.015292606103408,40.21994721546918,646018382.6667,-5122048.0,46039.44034990438,13.07380698518407,3467
450,0.005730377504965868,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7840000000000003,-0.31699999999999995,45920.5935854979,22.015292606103408,40.21994721546918,646018382.6667,-5122048.0,46039.44034990438,15.417312632652493,3467
451,0.00745183979740672,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7840000000000003,-0.31699999999999995,28399.809479451997,22.015292606103408,40.21994721546918,646018383.1787,1024.0,28498.047832177075,14.017014855173592,3467
452,0.007135639080745893,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7840000000000003,-0.31699999999999995,28393.127877524996,22.015292606103408,40.21994721546918,646018383.4347,2561024.0,28483.492600193975,13.44356520190824,3467
453,0.004715397479015623,460.57793515969075,2.0479999780654907,0.6,0.7840000000000003,-0.31699999999999995,45933.27350998663,22.015292606103408,40.21994721546918,646018382.6667,-5122048.0,46039.44034990438,14.571673885847387,3467
454,0.006147231592218533,460.57793515969075,1.0240000486373901,0.6,0.7840000000000003,-0.31699999999999995,28409.982044348348,22.015292606103408,40.21994721546918,646018383.1787,1024.0,28498.047832177075,13.27145717912901,3467
455,0.005863702528854254,460.57793515969075,1.0240000486373901,0.6,0.7840000000000003,-0.31699999999999995,28403.227078710686,22.015292606103408,40.21994721546918,646018383.4347,2561024.0,28483.492600193975,12.670084568248821,3467
456,0.003245836485993057,460.57793515969075,2.0479999780654907,1.1,0.7840000000000003,-0.31699999999999995,45953.59036884448,22.015292606103408,40.21994721546918,646018382.6667,-5122048.0,46039.44034990438,13.103433218809112,3467
468,0.00898330859526591,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7880000000000003,-0.31699999999999995,45948.5100329993,21.914146991847403,40.3436448676104,646018382.6667,-5122048.0,46039.440349917386,13.485571320347221,3467
471,0.0059597592356361246,212.13203435596432,2.0479999780654907,0.6,0.7880000000000003,-0.31699999999999995,45955.17753602847,21.914146991847403,40.3436448676104,646018382.6667,-5122048.0,46039.440349917386,12.981742093333967,3467
477,0.0056216404697908,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7880000000000003,-0.31699999999999995,45925.585126100064,21.914146991847403,40.3436448676104,646018382.6667,-5122048.0,46039.440349917386,15.09007778756104,3467
478,0.0072391738165300396,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7880000000000003,-0.31699999999999995,28405.49298757393,21.914146991847403,40.3436448676104,646018383.1787,1024.0,28498.0478323225,13.605502177323023,3467
479,0.006891655199589124,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7880000000000003,-0.31699999999999995,28398.950132810765,21.914146991847403,40.3436448676104,646018383.4347,2561024.0,28483.49260031545,13.003266320789187,3467
480,0.004668194750778519,460.57793515969075,2.0479999780654907,0.6,0.7880000000000003,-0.31699999999999995,45936.00410242451,21.914146991847403,40.3436448676104,646018382.6667,-5122048.0,46039.440349917386,14.383062781819348,3467
481,0.005956638588003374,460.57793515969075,1.0240000486373901,0.6,0.7880000000000003,-0.31699999999999995,28415.536172124645,21.914146991847403,40.3436448676104,646018383.1787,1024.0,28498.0478323225,12.84614029176509,3467
483,0.003256969178896373,460.57793515969075,2.0479999780654907,1.1,0.7880000000000003,-0.31699999999999995,45953.47931787087,21.914146991847403,40.3436448676104,646018382.6667,-5122048.0,46039.440349917386,13.111905433346783,3467
495,0.009247876518273046,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7920000000000003,-0.31699999999999995,45943.14190678481,21.813881358055795,40.46697753542886,646018382.6667,-5122048.0,46039.440349693425,13.877928008792498,3467
498,0.006170021309259761,212.13203435596432,2.0479999780654907,0.6,0.7920000000000003,-0.31699999999999995,45949.14131648798,21.813881358055795,40.46697753542886,646018382.6667,-5122048.0,46039.440349693425,13.438678000863545,3467
504,0.005722295421088001,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7920000000000003,-0.31699999999999995,45921.491170031295,21.813881358055795,40.46697753542886,646018382.6667,-5122048.0,46039.440349693425,15.358983017252777,3467
