,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
963,0.0053562241179471,460.57793515969075,2.0479999780654907,0.09999999999999998,0.1400000000000001,-0.431,45921.015520650355,72.00485661744021,24.378500227541643,646018382.6667,-5122048.0,46039.44034920317,15.389920633506568,2664
964,0.006749418997342772,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1400000000000001,-0.431,28406.023828040834,72.00485661744021,24.378500227541643,646018383.1787,1024.0,28498.04783207119,13.566429451433262,2664
965,0.006727704157508712,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1400000000000001,-0.431,28391.621871931486,72.00485661744021,24.378500227541643,646018383.4347,2561024.0,28483.492599887875,13.555126554657438,2664
966,0.004200981943961326,460.57793515969075,2.0479999780654907,0.6,0.1400000000000001,-0.431,45935.967616248636,72.00485661744021,24.378500227541643,646018382.6667,-5122048.0,46039.44034920317,14.385599254430444,2664
969,0.0027791216613681424,460.57793515969075,2.0479999780654907,1.1,0.1400000000000001,-0.431,45956.48560479934,72.00485661744021,24.378500227541643,646018382.6667,-5122048.0,46039.44034920317,12.880585732320762,2664
981,0.007923458251734287,212.13203435596432,2.0479999780654907,0.09999999999999998,0.1440000000000001,-0.431,45948.40218899891,71.52517938148699,24.437969279189986,646018382.6667,-5122048.0,46039.44034909356,13.493565881163462,2664
984,0.0051334789777289554,212.13203435596432,2.0479999780654907,0.6,0.1440000000000001,-0.431,45955.85967829628,71.52517938148699,24.437969279189986,646018382.6667,-5122048.0,46039.44034909356,12.929088970014911,2664
990,0.005297894231393759,460.57793515969075,2.0479999780654907,0.09999999999999998,0.1440000000000001,-0.431,45922.3912326506,71.52517938148699,24.437969279189986,646018382.6667,-5122048.0,46039.44034909356,15.300269046193598,2664
991,0.006481934575581592,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1440000000000001,-0.431,28412.325906348833,71.52517938148699,24.437969279189986,646018383.1787,1024.0,28498.047832063512,13.093656915825994,2664
992,0.006456683418573965,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1440000000000001,-0.431,28398.27627810133,71.52517938148699,24.437969279189986,646018383.4347,2561024.0,28483.49259994749,13.054985396097615,2664
993,0.004173612760063157,460.57793515969075,2.0479999780654907,0.6,0.1440000000000001,-0.431,45935.96314130714,71.52517938148699,24.437969279189986,646018382.6667,-5122048.0,46039.44034909356,14.385910314360933,2664
996,0.0027798099454857486,460.57793515969075,2.0479999780654907,1.1,0.1440000000000001,-0.431,45955.04857401097,71.52517938148699,24.437969279189986,646018382.6667,-5122048.0,46039.44034909356,12.991672339047488,2664
1008,0.00823640874048251,212.13203435596432,2.0479999780654907,0.09999999999999998,0.1480000000000001,-0.431,45941.35612319308,71.04817058888861,24.498885016218857,646018382.6667,-5122048.0,46039.44034879107,14.006014822067542,2664
1011,0.005382913030795357,212.13203435596432,2.0479999780654907,0.6,0.1480000000000001,-0.431,45948.04170609885,71.04817058888861,24.498885016218857,646018382.6667,-5122048.0,46039.44034879107,13.520254634600649,2664
1017,0.005423966056383599,460.57793515969075,2.0479999780654907,0.09999999999999998,0.1480000000000001,-0.431,45917.15522443809,71.04817058888861,24.498885016218857,646018382.6667,-5122048.0,46039.44034879107,15.638741915702832,2664
1018,0.006707585196729913,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1480000000000001,-0.431,28406.479730518287,71.04817058888861,24.498885016218857,646018383.1787,1024.0,28498.04783184842,13.53278251728984,2664
1019,0.006645404657314225,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1480000000000001,-0.431,28393.54702564174,71.04817058888861,24.498885016218857,646018383.4347,2561024.0,28483.49259971459,13.41235058241856,2664
1020,0.004321806291483561,460.57793515969075,2.0479999780654907,0.6,0.1480000000000001,-0.431,45928.95787013581,71.04817058888861,24.498885016218857,646018382.6667,-5122048.0,46039.44034879107,14.864890087401001,2664
1023,0.00292071877467055,460.57793515969075,2.0479999780654907,1.1,0.1480000000000001,-0.431,45946.97247561289,71.04817058888861,24.498885016218857,646018382.6667,-5122048.0,46039.44034879107,13.59910829269148,2664
1035,0.008054410956499216,212.13203435596432,2.0479999780654907,0.09999999999999998,0.1520000000000001,-0.431,45945.254332095836,70.5738736020672,24.56123037548219,646018382.6667,-5122048.0,46039.440349039105,13.72486917557099,2664
1038,0.005210665387869548,212.13203435596432,2.0479999780654907,0.6,0.1520000000000001,-0.431,45953.39640671283,70.5738736020672,24.56123037548219,646018382.6667,-5122048.0,46039.440349039105,13.118227191680464,2664
1044,0.00534912022186582,460.57793515969075,2.0479999780654907,0.09999999999999998,0.1520000000000001,-0.431,45920.1007258272,70.5738736020672,24.56123037548219,646018382.6667,-5122048.0,46039.440349039105,15.44924743875279,2664
1045,0.006435771277805443,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1520000000000001,-0.431,28413.58232881802,70.5738736020672,24.56123037548219,646018383.1787,1024.0,28498.047832167318,12.997346140600884,2664
1046,0.006549540203631021,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1520000000000001,-0.431,28395.709987014525,70.5738736020672,24.56123037548219,646018383.4347,2561024.0,28483.492599900386,13.250102858911054,2664
1047,0.0042194538026493625,460.57793515969075,2.0479999780654907,0.6,0.1520000000000001,-0.431,45933.69249866609,70.5738736020672,24.56123037548219,646018382.6667,-5122048.0,46039.440349039105,14.542891760101652,2664
1050,0.0028082436330675747,460.57793515969075,2.0479999780654907,1.1,0.1520000000000001,-0.431,45953.58328371201,70.5738736020672,24.56123037548219,646018382.6667,-5122048.0,46039.440349039105,13.103973849721653,2664
1062,0.007636716932996338,212.13203435596432,2.0479999780654907,0.09999999999999998,0.1560000000000001,-0.431,45955.34027365266,70.10232980547684,24.624988067924473,646018382.6667,-5122048.0,46039.440349633536,12.969200128062944,2664
1071,0.005211992758893799,460.57793515969075,2.0479999780654907,0.09999999999999998,0.1560000000000001,-0.431,45926.745060602145,70.10232980547684,24.624988067924473,646018382.6667,-5122048.0,46039.440349633536,15.013013623612778,2664
1072,0.0063921866855830385,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1560000000000001,-0.431,28414.876957475215,70.10232980547684,24.624988067924473,646018383.1787,1024.0,28498.047832385953,12.897354372950938,2664
1073,0.0063884676438316695,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1560000000000001,-0.431,28400.34286294082,70.10232980547684,24.624988067924473,646018383.4347,2561024.0,28483.492600189187,12.89571535420724,2664
1074,0.004013350478982536,460.57793515969075,2.0479999780654907,0.6,0.1560000000000001,-0.431,45944.30598151315,70.10232980547684,24.624988067924473,646018382.6667,-5122048.0,46039.440349633536,13.793793395610004,2664
1089,0.008464688302294077,212.13203435596432,2.0479999780654907,0.09999999999999998,0.12200000000000011,-0.428,45932.763231857054,74.0899718597165,23.991374498165875,646018382.6667,-5122048.0,46039.44034836312,14.606650300877584,2664
1092,0.005520555653567837,212.13203435596432,2.0479999780654907,0.6,0.12200000000000011,-0.428,45940.064852540294,74.0899718597165,23.991374498165875,646018382.6667,-5122048.0,46039.44034836312,14.097907349874571,2664
1095,0.0032522155619440895,212.13203435596432,2.0479999780654907,1.1,0.12200000000000011,-0.428,45951.985540385096,74.0899718597165,23.991374498165875,646018382.6667,-5122048.0,46039.44034836312,13.225339918355337,2664
1098,0.005560670378900049,460.57793515969075,2.0479999780654907,0.09999999999999998,0.12200000000000011,-0.428,45907.62402628487,74.0899718597165,23.991374498165875,646018382.6667,-5122048.0,46039.44034836312,16.236768279324824,2664
1099,0.006586852420230991,460.57793515969075,1.0240000486373901,0.09999999999999998,0.12200000000000011,-0.428,28407.371882508407,74.0899718597165,23.991374498165875,646018383.1787,1024.0,28498.04783187091,13.466695909725084,2664
1100,0.0064444424916339635,460.57793515969075,1.0240000486373901,0.09999999999999998,0.12200000000000011,-0.428,28396.603244004327,74.0899718597165,23.991374498165875,646018383.4347,2561024.0,28483.49259983544,13.182515376900858,2664
1101,0.004427367821455323,460.57793515969075,2.0479999780654907,0.6,0.12200000000000011,-0.428,45919.99918076594,74.0899718597165,23.991374498165875,646018382.6667,-5122048.0,46039.44034836312,15.455818813455256,2664
1104,0.0029858429133937194,460.57793515969075,2.0479999780654907,1.1,0.12200000000000011,-0.428,45939.26877529347,74.0899718597165,23.991374498165875,646018382.6667,-5122048.0,46039.44034836312,14.154262472460026,2664
1116,0.007925298218699495,212.13203435596432,2.0479999780654907,0.09999999999999998,0.1260000000000001,-0.428,45946.6946020153,73.59596541393108,24.044584498501123,646018382.6667,-5122048.0,46039.44034885462,13.619526191415462,2664
1119,0.005177816739419272,212.13203435596432,2.0479999780654907,0.6,0.1260000000000001,-0.428,45952.77608648952,73.59596541393108,24.044584498501123,646018382.6667,-5122048.0,46039.44034885462,13.165429151008027,2664
1125,0.005277857121561041,460.57793515969075,2.0479999780654907,0.09999999999999998,0.1260000000000001,-0.428,45921.666039876945,73.59596541393108,24.044584498501123,646018382.6667,-5122048.0,46039.44034885462,15.347593230059084,2664
1126,0.006290625370419686,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1260000000000001,-0.428,28415.98301407706,73.59596541393108,24.044584498501123,646018383.1787,1024.0,28498.04783207918,12.81130891065545,2664
1127,0.006308967358349843,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1260000000000001,-0.428,28400.97612605217,73.59596541393108,24.044584498501123,646018383.4347,2561024.0,28483.49259995599,12.846515006321297,2664
1128,0.004185937689494014,460.57793515969075,2.0479999780654907,0.6,0.1260000000000001,-0.428,45933.63118618296,73.59596541393108,24.044584498501123,646018382.6667,-5122048.0,46039.44034885462,14.547107112526753,2664
1131,0.0028191080803993095,460.57793515969075,2.0479999780654907,1.1,0.1260000000000001,-0.428,45950.923565416175,73.59596541393108,24.044584498501123,646018382.6667,-5122048.0,46039.44034885462,13.305396156330584,2664
1143,0.007902273690616093,212.13203435596432,2.0479999780654907,0.09999999999999998,0.13000000000000012,-0.428,45946.47139600624,73.10445407751256,24.09932602848781,646018382.6667,-5122048.0,46039.44034887035,13.635905020503985,2664
1146,0.005129497609844043,212.13203435596432,2.0479999780654907,0.6,0.13000000000000012,-0.428,45953.42761365061,73.10445407751256,24.09932602848781,646018382.6667,-5122048.0,46039.44034887035,13.115848064058824,2664
1152,0.00529570239668271,460.57793515969075,2.0479999780654907,0.09999999999999998,0.13000000000000012,-0.428,45920.24227871081,73.10445407751256,24.09932602848781,646018382.6667,-5122048.0,46039.44034887035,15.440082263999663,2664
1153,0.006358908205505827,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13000000000000012,-0.428,28414.379975765103,73.10445407751256,24.09932602848781,646018383.1787,1024.0,28498.047832093303,12.93583057466356,2664
1154,0.006290263290461304,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13000000000000012,-0.428,28401.387931495912,73.10445407751256,24.09932602848781,646018383.4347,2561024.0,28483.49259998512,12.81441910421274,2664
1155,0.004171060215501899,460.57793515969075,2.0479999780654907,0.6,0.13000000000000012,-0.428,45933.48125411202,73.10445407751256,24.09932602848781,646018382.6667,-5122048.0,46039.44034887035,14.557410123942198,2664
1158,0.0027816456497079464,460.57793515969075,2.0479999780654907,1.1,0.13000000000000012,-0.428,45952.24284633536,73.10445407751256,24.09932602848781,646018382.6667,-5122048.0,46039.44034887035,13.205870098936256,2664
1170,0.007920985748026525,212.13203435596432,2.0479999780654907,0.09999999999999998,0.13400000000000012,-0.428,45945.689219804095,72.61549078054814,24.155582943023177,646018382.6667,-5122048.0,46039.44034896842,13.693146399883709,2664
1173,0.005095055721394158,212.13203435596432,2.0479999780654907,0.6,0.13400000000000012,-0.428,45954.43858381578,72.61549078054814,24.155582943023177,646018382.6667,-5122048.0,46039.44034896842,13.03854019072963,2664
1179,0.005330478848269669,460.57793515969075,2.0479999780654907,0.09999999999999998,0.13400000000000012,-0.428,45918.146892655874,72.61549078054814,24.155582943023177,646018382.6667,-5122048.0,46039.44034896842,15.575201848614705,2664
1180,0.006861375057717918,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13400000000000012,-0.428,28399.81675785548,72.61549078054814,24.155582943023177,646018383.1787,1024.0,28498.0478316768,14.016495554975219,2664
1181,0.00646116268202562,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13400000000000012,-0.428,28395.865471199573,72.61549078054814,24.155582943023177,646018383.4347,2561024.0,28483.49259987563,13.238363091867257,2664
1182,0.004166037395125435,460.57793515969075,2.0479999780654907,0.6,0.13400000000000012,-0.428,45933.4221271373,72.61549078054814,24.155582943023177,646018382.6667,-5122048.0,46039.44034896842,14.561471205281185,2664
1183,0.00533684115714418,460.57793515969075,1.0240000486373901,0.6,0.13400000000000012,-0.428,28412.851062826827,72.61549078054814,24.155582943023177,646018383.1787,1024.0,28498.0478316768,13.05348756846014,2664
1185,0.002744542770370089,460.57793515969075,2.0479999780654907,1.1,0.13400000000000012,-0.428,45954.59315693655,72.61549078054814,24.155582943023177,646018382.6667,-5122048.0,46039.44034896842,13.026679702201154,2664
1197,0.008213845984963908,212.13203435596432,2.0479999780654907,0.09999999999999998,0.13800000000000012,-0.428,45939.115169842575,72.12912642152034,24.213338801470638,646018382.6667,-5122048.0,46039.44034875224,14.165110582672376,2664
1198,0.010633189147545252,212.13203435596432,1.0240000486373901,0.09999999999999998,0.13800000000000012,-0.428,28415.311241085088,72.12912642152034,24.213338801470638,646018383.1787,1024.0,28498.047831557556,12.863637935861563,2664
1200,0.005301641109867314,212.13203435596432,2.0479999780654907,0.6,0.13800000000000012,-0.428,45948.00896821988,72.12912642152034,24.213338801470638,646018382.6667,-5122048.0,46039.44034875224,13.522675810087424,2664
1206,0.005453927758753692,460.57793515969075,2.0479999780654907,0.09999999999999998,0.13800000000000012,-0.428,45912.99912431606,72.12912642152034,24.213338801470638,646018382.6667,-5122048.0,46039.44034875224,15.902278103226662,2664
1207,0.007059206143114773,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13800000000000012,-0.428,28393.93981616171,72.12912642152034,24.213338801470638,646018383.1787,1024.0,28498.047831557556,14.429692678352263,2664
1208,0.006630907000402497,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13800000000000012,-0.428,28391.607744776138,72.12912642152034,24.213338801470638,646018383.4347,2561024.0,28483.492599725363,13.556168702788039,2664
1209,0.0042936234934464156,460.57793515969075,2.0479999780654907,0.6,0.13800000000000012,-0.428,45927.41365189907,72.12912642152034,24.213338801470638,646018382.6667,-5122048.0,46039.44034875224,14.968413199345635,2664
1210,0.005491353751429743,460.57793515969075,1.0240000486373901,0.6,0.13800000000000012,-0.428,28407.686100696304,72.12912642152034,24.213338801470638,646018383.1787,1024.0,28498.047831557556,13.443342654358847,2664
1212,0.0028490698301532973,460.57793515969075,2.0479999780654907,1.1,0.13800000000000012,-0.428,45948.72569309821,72.12912642152034,24.213338801470638,646018382.6667,-5122048.0,46039.44034875224,13.469569826392524,2664
1224,0.008063001581207136,212.13203435596432,2.0479999780654907,0.09999999999999998,0.1420000000000001,-0.428,45941.87027631554,71.64540986143248,24.27257688302126,646018382.6667,-5122048.0,46039.44034882847,13.969257139371116,2664
1227,0.005201082238464141,212.13203435596432,2.0479999780654907,0.6,0.1420000000000001,-0.428,45950.7229538626,71.64540986143248,24.27257688302126,646018382.6667,-5122048.0,46039.44034882847,13.320465079408859,2664
1233,0.0053718118850022666,460.57793515969075,2.0479999780654907,0.09999999999999998,0.1420000000000001,-0.428,45915.65135860739,71.64540986143248,24.27257688302126,646018382.6667,-5122048.0,46039.44034882847,15.734610908508726,2664
1234,0.006856388153101383,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1420000000000001,-0.428,28399.170667371553,71.64540986143248,24.27257688302126,646018383.1787,1024.0,28498.04783167622,14.062515017212784,2664
1235,0.006588522150280158,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1420000000000001,-0.428,28392.282100010758,71.64540986143248,24.27257688302126,646018383.4347,2561024.0,28483.492599710993,13.506331826238776,2664
1236,0.004221669260354162,460.57793515969075,2.0479999780654907,0.6,0.1420000000000001,-0.428,45930.21172179774,71.64540986143248,24.27257688302126,646018382.6667,-5122048.0,46039.44034882847,14.78029952543117,2664
1237,0.005319105637370128,460.57793515969075,1.0240000486373901,0.6,0.1420000000000001,-0.428,28412.61383709681,71.64540986143248,24.27257688302126,646018383.1787,1024.0,28498.04783167622,13.071648295407051,2664
1239,0.002798047458054074,460.57793515969075,2.0479999780654907,1.1,0.1420000000000001,-0.428,45951.2431972602,71.64540986143248,24.27257688302126,646018382.6667,-5122048.0,46039.44034882847,13.281351705927708,2664
1251,0.00783703911531353,212.13203435596432,2.0479999780654907,0.09999999999999998,0.1460000000000001,-0.428,45947.19867764722,71.16438792128582,24.333280202025342,646018382.6667,-5122048.0,46039.44034893491,13.582464525092254,2664
1254,0.005083020488141877,212.13203435596432,2.0479999780654907,0.6,0.1460000000000001,-0.428,45954.536975511124,71.16438792128582,24.333280202025342,646018382.6667,-5122048.0,46039.44034893491,13.03099178296028,2664
1260,0.005233310233659163,460.57793515969075,2.0479999780654907,0.09999999999999998,0.1460000000000001,-0.428,45922.11407996799,71.16438792128582,24.333280202025342,646018382.6667,-5122048.0,46039.44034893491,15.318372561530216,2664
1261,0.006472751911973919,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1460000000000001,-0.428,28410.33061938058,71.16438792128582,24.333280202025342,646018383.1787,1024.0,28498.04783187186,13.245166098715373,2664
1262,0.006217590897917664,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1460000000000001,-0.428,28402.4724056369,71.16438792128582,24.333280202025342,646018383.4347,2561024.0,28483.492599983972,12.729508580229725,2664
1263,0.004124041650135298,460.57793515969075,2.0479999780654907,0.6,0.1460000000000001,-0.428,45935.181124620256,71.16438792128582,24.333280202025342,646018382.6667,-5122048.0,46039.44034893491,14.440167887850704,2664
1266,0.0027491259671791894,460.57793515969075,2.0479999780654907,1.1,0.1460000000000001,-0.428,45954.04356402552,71.16438792128582,24.333280202025342,646018382.6667,-5122048.0,46039.44034893491,13.068801391818376,2664
1278,0.007639805172157387,212.13203435596432,2.0479999780654907,0.09999999999999998,0.1500000000000001,-0.428,45951.19937864624,70.6861053828074,24.39543152326722,646018382.6667,-5122048.0,46039.440349064644,13.284650572627259,2664
1281,0.004954517666907332,212.13203435596432,2.0479999780654907,0.6,0.1500000000000001,-0.428,45958.30002979884,70.6861053828074,24.39543152326722,646018382.6667,-5122048.0,46039.440349064644,12.738941813651834,2664
1287,0.005121530718103468,460.57793515969075,2.0479999780654907,0.09999999999999998,0.1500000000000001,-0.428,45926.46845119647,70.6861053828074,24.39543152326722,646018382.6667,-5122048.0,46039.440349064644,15.031426936134197,2664
1288,0.00625621890637878,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1500000000000001,-0.428,28416.160556412146,70.6861053828074,24.39543152326722,646018383.1787,1024.0,28498.047832074302,12.797443155736755,2664
1289,0.006458407247905173,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1500000000000001,-0.428,28395.960799684162,70.6861053828074,24.39543152326722,646018383.4347,2561024.0,28483.492599756108,13.231160196441227,2664
1290,0.004029088459926414,460.57793515969075,2.0479999780654907,0.6,0.1500000000000001,-0.428,45939.37740729468,70.6861053828074,24.39543152326722,646018382.6667,-5122048.0,46039.440349064644,14.14658557885684,2664
1293,0.002684163061954626,460.57793515969075,2.0479999780654907,1.1,0.1500000000000001,-0.428,45957.59854522306,70.6861053828074,24.39543152326722,646018382.6667,-5122048.0,46039.440349064644,12.793889466583952,2664
1305,0.00796073788348969,212.13203435596432,2.0479999780654907,0.09999999999999998,0.1540000000000001,-0.428,45943.77833821637,70.21060499232102,24.459013377157703,646018382.6667,-5122048.0,46039.44034900241,13.831992682621223,2664
1308,0.005088549809468729,212.13203435596432,2.0479999780654907,0.6,0.1540000000000001,-0.428,45953.9175100174,70.21060499232102,24.459013377157703,646018382.6667,-5122048.0,46039.44034900241,13.078443254838016,2664
1314,0.005311861660872957,460.57793515969075,2.0479999780654907,0.09999999999999998,0.1540000000000001,-0.428,45918.051748080325,70.21060499232102,24.459013377157703,646018382.6667,-5122048.0,46039.44034900241,15.581309375151228,2664
1315,0.006406374461975641,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1540000000000001,-0.428,28412.535878901494,70.21060499232102,24.459013377157703,646018383.1787,1024.0,28498.047832065116,13.07761087994461,2664
1316,0.006580946078640235,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1540000000000001,-0.428,28392.568161762294,70.21060499232102,24.459013377157703,646018383.4347,2561024.0,28483.492599723817,13.485135369103487,2664
1317,0.0041457436560840555,460.57793515969075,2.0479999780654907,0.6,0.1540000000000001,-0.428,45933.52660230562,70.21060499232102,24.459013377157703,646018382.6667,-5122048.0,46039.44034900241,14.554294671800141,2664
1320,0.002711861294057754,460.57793515969075,2.0479999780654907,1.1,0.1540000000000001,-0.428,45956.0408744139,70.21060499232102,24.459013377157703,646018382.6667,-5122048.0,46039.44034900241,12.91506675077708,2664
1341,0.004891040109226805,460.57793515969075,2.0479999780654907,0.09999999999999998,0.1580000000000001,-0.428,45937.56697397476,69.73792746764774,24.524008074819644,646018382.6667,-5122048.0,46039.44034960134,14.27398862452813,2664
1343,0.006242979209735227,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1580000000000001,-0.428,28401.69705655352,69.73792746764774,24.524008074819644,646018383.4347,2561024.0,28483.49259998848,12.790273135078904,2664
1344,0.003806065245261337,460.57793515969075,2.0479999780654907,0.6,0.1580000000000001,-0.428,45951.10833091385,69.73792746764774,24.524008074819644,646018382.6667,-5122048.0,46039.44034960134,13.291502449873127,2664
1359,0.008445354671135316,212.13203435596432,2.0479999780654907,0.09999999999999998,0.1200000000000001,-0.425,45935.996529582655,74.2328174575243,23.827037045479457,646018382.6667,-5122048.0,46039.44034865457,14.383589195462699,2664
1362,0.005483846863735607,212.13203435596432,2.0479999780654907,0.6,0.1200000000000001,-0.425,45944.20877557611,74.2328174575243,23.827037045479457,646018382.6667,-5122048.0,46039.44034865457,13.800838603393725,2664
1365,0.0032136315855024436,212.13203435596432,2.0479999780654907,1.1,0.1200000000000001,-0.425,45956.79344223754,74.2328174575243,23.827037045479457,646018382.6667,-5122048.0,46039.44034865457,12.856664140983893,2664
1368,0.005570843085722288,460.57793515969075,2.0479999780654907,0.09999999999999998,0.1200000000000001,-0.425,45909.6869228692,74.2328174575243,23.827037045479457,646018382.6667,-5122048.0,46039.44034865457,16.10921635495467,2664
1369,0.006722779818801174,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1200000000000001,-0.425,28405.50225823391,74.2328174575243,23.827037045479457,646018383.1787,1024.0,28498.047831937078,13.604820741425897,2664
1370,0.006633939753596405,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1200000000000001,-0.425,28393.358667614768,74.2328174575243,23.827037045479457,646018383.4347,2561024.0,28483.49259980072,13.426386869590218,2664
1371,0.004417483337379474,460.57793515969075,2.0479999780654907,0.6,0.1200000000000001,-0.425,45923.43336374365,74.2328174575243,23.827037045479457,646018382.6667,-5122048.0,46039.44034865457,15.232004786693079,2664
1374,0.002961674051070594,460.57793515969075,2.0479999780654907,1.1,0.1200000000000001,-0.425,45943.83317108523,74.2328174575243,23.827037045479457,646018382.6667,-5122048.0,46039.44034865457,13.828027883204584,2664
1386,0.00804420039473316,212.13203435596432,2.0479999780654907,0.09999999999999998,0.12400000000000011,-0.425,45946.29434800225,73.73461858592754,23.87993035817745,646018382.6667,-5122048.0,46039.4403490208,13.648882812783425,2664
1389,0.0052250480866950205,212.13203435596432,2.0479999780654907,0.6,0.12400000000000011,-0.425,45953.62263954134,73.73461858592754,23.87993035817745,646018382.6667,-5122048.0,46039.4403490208,13.100970153348122,2664
1395,0.005363320777624369,460.57793515969075,2.0479999780654907,0.09999999999999998,0.12400000000000011,-0.425,45920.20404262454,73.73461858592754,23.87993035817745,646018382.6667,-5122048.0,46039.4403490208,15.442558492443023,2664
1396,0.006358990992391445,460.57793515969075,1.0240000486373901,0.09999999999999998,0.12400000000000011,-0.425,28416.193339783462,73.73461858592754,23.87993035817745,646018383.1787,1024.0,28498.04783227503,12.794881202384769,2664
1397,0.0063905752434359996,460.57793515969075,1.0240000486373901,0.09999999999999998,0.12400000000000011,-0.425,28400.43824341306,73.73461858592754,23.87993035817745,646018383.4347,2561024.0,28483.492600082303,12.88831693195377,2664
1398,0.0042369593304237415,460.57793515969075,2.0479999780654907,0.6,0.12400000000000011,-0.425,45933.60480985166,73.73461858592754,23.87993035817745,646018382.6667,-5122048.0,46039.4403490208,14.548920177740793,2664
1401,0.0028340615426367503,460.57793515969075,2.0479999780654907,1.1,0.12400000000000011,-0.425,45952.533899448266,73.73461858592754,23.87993035817745,646018382.6667,-5122048.0,46039.4403490208,13.183812011139452,2664
1413,0.008039745662667878,212.13203435596432,2.0479999780654907,0.09999999999999998,0.1280000000000001,-0.425,45947.06910378753,73.23893470722508,23.934374644515298,646018382.6667,-5122048.0,46039.44034899472,13.592000971688625,2664
1416,0.005246589573105055,212.13203435596432,2.0479999780654907,0.6,0.1280000000000001,-0.425,45953.40736613646,73.23893470722508,23.934374644515298,646018382.6667,-5122048.0,46039.44034899472,13.117391726883945,2664
1422,0.005354101900902331,460.57793515969075,2.0479999780654907,0.09999999999999998,0.1280000000000001,-0.425,45921.40343935084,73.23893470722508,23.934374644515298,646018382.6667,-5122048.0,46039.44034899472,15.364693921056858,2664
1424,0.006406483066515339,460.57793515969075,1.0240000486373901,0.09999999999999998,0.1280000000000001,-0.425,28400.96065806847,73.23893470722508,23.934374644515298,646018383.4347,2561024.0,28483.492600037316,12.847719016918589,2664
1425,0.00424569889056636,460.57793515969075,2.0479999780654907,0.6,0.1280000000000001,-0.425,45933.830831899955,73.23893470722508,23.934374644515298,646018382.6667,-5122048.0,46039.44034899472,14.533376558444118,2664
1428,0.0028569289470135226,460.57793515969075,2.0479999780654907,1.1,0.1280000000000001,-0.425,45951.51156845078,73.23893470722508,23.934374644515298,646018382.6667,-5122048.0,46039.44034899472,13.261129706321805,2664
1440,0.00847028919166981,212.13203435596432,2.0479999780654907,0.09999999999999998,0.13200000000000012,-0.425,45936.44846336643,72.74582045485153,23.990353625747513,646018382.6667,-5122048.0,46039.440348661396,14.352134704981216,2664
1443,0.005513271232501079,212.13203435596432,2.0479999780654907,0.6,0.13200000000000012,-0.425,45944.072270713215,72.74582045485153,23.990353625747513,646018382.6667,-5122048.0,46039.440348661396,13.810726117636259,2664
1446,0.003241001961115708,212.13203435596432,2.0479999780654907,1.1,0.13200000000000012,-0.425,45956.145136120205,72.74582045485153,23.990353625747513,646018382.6667,-5122048.0,46039.440348661396,12.906991325726555,2664
1449,0.005594542587096189,460.57793515969075,2.0479999780654907,0.09999999999999998,0.13200000000000012,-0.425,45910.039176772974,72.74582045485153,23.990353625747513,646018382.6667,-5122048.0,46039.440348661396,16.08733488732184,2664
1450,0.006789904602908233,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13200000000000012,-0.425,28404.70664467077,72.74582045485153,23.990353625747513,646018383.1787,1024.0,28498.047831865857,13.663175853006388,2664
1451,0.00666974755580213,460.57793515969075,1.0240000486373901,0.09999999999999998,0.13200000000000012,-0.425,28393.580673712822,72.74582045485153,23.990353625747513,646018383.4347,2561024.0,28483.492599838493,13.409841619174404,2664
1452,0.004441569490768262,460.57793515969075,2.0479999780654907,0.6,0.13200000000000012,-0.425,45923.375267244184,72.74582045485153,23.990353625747513,646018382.6667,-5122048.0,46039.440348661396,15.235818416954919,2664
1455,0.002984810297319734,460.57793515969075,2.0479999780654907,1.1,0.13200000000000012,-0.425,45943.26463806917,72.74582045485153,23.990353625747513,646018382.6667,-5122048.0,46039.440348661396,13.869081483084774,2664
