,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
176,0.00308869316237921,460.57793515969075,2.0479999780654907,1.1,0.29800000000000026,-0.44,45941.54301028828,55.89128600322844,27.98693502777417,646018382.6667,-5122048.0,46039.4403487521,13.992665111680168,2864
192,0.007985069835997644,212.13203435596432,2.0479999780654907,0.09999999999999998,0.30200000000000027,-0.44,45952.172599064856,55.535712309092126,28.08751650864355,646018382.6667,-5122048.0,46039.44034947293,13.211188470994664,2864
196,0.005158668519021095,212.13203435596432,2.0479999780654907,0.6,0.30200000000000027,-0.44,45960.12285492558,55.535712309092126,28.08751650864355,646018382.6667,-5122048.0,46039.44034947293,12.595038272855213,2864
204,0.005328316842836274,460.57793515969075,2.0479999780654907,0.09999999999999998,0.30200000000000027,-0.44,45926.016806630905,55.535712309092126,28.08751650864355,646018382.6667,-5122048.0,46039.44034947293,15.061443678613387,2864
206,0.006508055832695413,460.57793515969075,1.0240000486373901,0.09999999999999998,0.30200000000000027,-0.44,28415.395492797285,55.535712309092126,28.08751650864355,646018383.1787,1024.0,28498.047832260283,12.857086720015424,2864
207,0.006461821160209461,460.57793515969075,1.0240000486373901,0.09999999999999998,0.30200000000000027,-0.44,28401.920514730376,55.535712309092126,28.08751650864355,646018383.4347,2561024.0,28483.492600111083,12.772790249644515,2864
208,0.0042039244014236005,460.57793515969075,2.0479999780654907,0.6,0.30200000000000027,-0.44,45940.00312454847,55.535712309092126,28.08751650864355,646018382.6667,-5122048.0,46039.44034947293,14.10228527044147,2864
212,0.0027873343631622974,460.57793515969075,2.0479999780654907,1.1,0.30200000000000027,-0.44,45959.84260278159,55.535712309092126,28.08751650864355,646018382.6667,-5122048.0,46039.44034947293,12.617269648488861,2864
240,0.0050876293949562185,460.57793515969075,2.0479999780654907,0.09999999999999998,0.30600000000000027,-0.44,45936.31170526458,55.183142140216106,28.188817031068947,646018382.6667,-5122048.0,46039.44034981944,14.361660388329335,2864
242,0.006436941803723225,460.57793515969075,1.0240000486373901,0.09999999999999998,0.30600000000000027,-0.44,28417.25060784374,55.183142140216106,28.188817031068947,646018383.1787,1024.0,28498.04783233403,12.711980529428804,2864
244,0.003992706224318355,460.57793515969075,2.0479999780654907,0.6,0.30600000000000027,-0.44,45949.82281442173,55.183142140216106,28.188817031068947,646018382.6667,-5122048.0,46039.44034981944,13.387870286024489,2864
264,0.008167622818662094,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3100000000000003,-0.44,45948.308084251716,54.833563964207094,28.290819879499928,646018382.6667,-5122048.0,46039.44034942517,13.500538150270287,2864
268,0.00525009010638889,212.13203435596432,2.0479999780654907,0.6,0.3100000000000003,-0.44,45957.514234970746,54.833563964207094,28.290819879499928,646018382.6667,-5122048.0,46039.44034942517,12.800477682838373,2864
276,0.0054223495220123725,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3100000000000003,-0.44,45922.335073569964,54.833563964207094,28.290819879499928,646018382.6667,-5122048.0,46039.44034942517,15.303939091306082,2864
277,0.006397455298856326,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3100000000000003,-0.44,28232.120511275985,54.833563964207094,28.290819879499928,646018382.9226999,-2561024.0,28312.37704620434,12.669375274918183,2864
278,0.0066812756564102625,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3100000000000003,-0.44,28410.420938097566,54.833563964207094,28.290819879499928,646018383.1787,1024.0,28498.04783221257,13.238345373573292,2864
279,0.006468043566211413,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3100000000000003,-0.44,28401.78890887334,54.833563964207094,28.290819879499928,646018383.4347,2561024.0,28483.492600147485,12.78308971056262,2864
280,0.0042712150747241705,460.57793515969075,2.0479999780654907,0.6,0.3100000000000003,-0.44,45937.070834736325,54.833563964207094,28.290819879499928,646018382.6667,-5122048.0,46039.44034942517,14.308704671551661,2864
284,0.002818337028030111,460.57793515969075,2.0479999780654907,1.1,0.3100000000000003,-0.44,45958.441122995,54.833563964207094,28.290819879499928,646018382.6667,-5122048.0,46039.44034942517,12.727861283826837,2864
300,0.008564252088443788,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3140000000000003,-0.44,45941.06635765462,54.486965552533114,28.393508475234768,646018382.6667,-5122048.0,46039.440349134115,14.026688239174154,2864
304,0.005541129966617302,212.13203435596432,2.0479999780654907,0.6,0.3140000000000003,-0.44,45949.76934499574,54.486965552533114,28.393508475234768,646018382.6667,-5122048.0,46039.440349134115,13.391863510234684,2864
312,0.005634208914964625,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3140000000000003,-0.44,45914.6925044304,54.486965552533114,28.393508475234768,646018382.6667,-5122048.0,46039.440349134115,15.795432548918297,2864
313,0.00656360099329288,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3140000000000003,-0.44,28229.796252018255,54.486965552533114,28.393508475234768,646018382.9226999,-2561024.0,28312.377046059886,12.851520847092823,2864
314,0.006848029686484289,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3140000000000003,-0.44,28408.38582347504,54.486965552533114,28.393508475234768,646018383.1787,1024.0,28498.04783208134,13.391191777157195,2864
315,0.006862584712069625,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3140000000000003,-0.44,28392.777494410722,54.486965552533114,28.393508475234768,646018383.4347,2561024.0,28483.492599871286,13.469603220627086,2864
316,0.00447509097613221,460.57793515969075,2.0479999780654907,0.6,0.3140000000000003,-0.44,45928.80602638506,54.486965552533114,28.393508475234768,646018382.6667,-5122048.0,46039.440349134115,14.875101529001938,2864
319,0.005397437895140047,460.57793515969075,1.0240000486373901,0.6,0.3140000000000003,-0.44,28404.579398035,54.486965552533114,28.393508475234768,646018383.4347,2561024.0,28483.492599871286,12.56289790106463,2864
320,0.002986414987578164,460.57793515969075,2.0479999780654907,1.1,0.3140000000000003,-0.44,45949.889949458644,54.486965552533114,28.393508475234768,646018382.6667,-5122048.0,46039.440349134115,13.382854678690235,2864
336,0.008136061529918082,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3180000000000003,-0.44,45950.1715492384,54.143334011903875,28.49686638003618,646018382.6667,-5122048.0,46039.44034950911,13.361796306687756,2864
340,0.005227136080695124,212.13203435596432,2.0479999780654907,0.6,0.3180000000000003,-0.44,45959.266581055505,54.143334011903875,28.49686638003618,646018382.6667,-5122048.0,46039.44034950911,12.66284079135528,2864
348,0.005435869297281975,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3180000000000003,-0.44,45922.82257382192,54.143334011903875,28.49686638003618,646018382.6667,-5122048.0,46039.44034950911,15.272051315209177,2864
349,0.006596779915990965,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3180000000000003,-0.44,28228.47872812949,54.143334011903875,28.49686638003618,646018382.9226999,-2561024.0,28312.377046072943,12.953634080323132,2864
350,0.006798351611982938,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3180000000000003,-0.44,28409.352565175614,54.143334011903875,28.49686638003618,646018383.1787,1024.0,28498.047832154243,13.318803773509817,2864
351,0.00694844821319308,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3180000000000003,-0.44,28390.384885371703,54.143334011903875,28.49686638003618,646018383.4347,2561024.0,28483.492599789894,13.646077415740457,2864
352,0.004272713218643755,460.57793515969075,2.0479999780654907,0.6,0.3180000000000003,-0.44,45938.16683126791,54.143334011903875,28.49686638003618,646018382.6667,-5122048.0,46039.44034950911,14.231902068325216,2864
355,0.0054846821839245755,460.57793515969075,1.0240000486373901,0.6,0.3180000000000003,-0.44,28402.013271473985,54.143334011903875,28.49686638003618,646018383.4347,2561024.0,28483.492599789894,12.76552610086312,2864
356,0.002814685369880823,460.57793515969075,2.0479999780654907,1.1,0.3180000000000003,-0.44,45959.6169047613,54.143334011903875,28.49686638003618,646018382.6667,-5122048.0,46039.44034950911,12.635145012844914,2864
372,0.008495033360314935,212.13203435596432,2.0479999780654907,0.09999999999999998,0.28000000000000025,-0.437,45941.37260595012,57.35100255068967,27.429660462212375,646018382.6667,-5122048.0,46039.44034920452,14.00483796795923,2864
376,0.0054713916533156584,212.13203435596432,2.0479999780654907,0.6,0.28000000000000025,-0.437,45950.969026875006,57.35100255068967,27.429660462212375,646018382.6667,-5122048.0,46039.44034920452,13.301978975288689,2864
384,0.005587133280165968,460.57793515969075,2.0479999780654907,0.09999999999999998,0.28000000000000025,-0.437,45915.38100564896,57.35100255068967,27.429660462212375,646018382.6667,-5122048.0,46039.44034920452,15.751783616819814,2864
385,0.006425347183819968,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28000000000000025,-0.437,28231.758439988997,57.35100255068967,27.429660462212375,646018382.9226999,-2561024.0,28312.377046174242,12.697921576797196,2864
386,0.006813493985138848,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28000000000000025,-0.437,28407.725269406576,57.35100255068967,27.429660462212375,646018383.1787,1024.0,28498.04783208938,13.440428764202887,2864
387,0.006624072921990981,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28000000000000025,-0.437,28398.070632445713,57.35100255068967,27.429660462212375,646018383.4347,2561024.0,28483.49260003367,13.070728180783014,2864
388,0.004421359574552548,460.57793515969075,2.0479999780654907,0.6,0.28000000000000025,-0.437,45930.10742275322,57.35100255068967,27.429660462212375,646018382.6667,-5122048.0,46039.44034920452,14.787354493031811,2864
392,0.002931252260735912,460.57793515969075,2.0479999780654907,1.1,0.28000000000000025,-0.437,45952.226961851266,57.35100255068967,27.429660462212375,646018382.6667,-5122048.0,46039.44034920452,13.207072904565278,2864
408,0.008275946656512548,212.13203435596432,2.0479999780654907,0.09999999999999998,0.28400000000000025,-0.437,45945.62063303788,56.98074117806671,27.52746932014391,646018382.6667,-5122048.0,46039.440349207594,13.698154340619553,2864
412,0.005371843191328252,212.13203435596432,2.0479999780654907,0.6,0.28400000000000025,-0.437,45953.379671772964,56.98074117806671,27.52746932014391,646018382.6667,-5122048.0,46039.440349207594,13.119502843829917,2864
420,0.00546060036111025,460.57793515969075,2.0479999780654907,0.09999999999999998,0.28400000000000025,-0.437,45920.213374704486,56.98074117806671,27.52746932014391,646018382.6667,-5122048.0,46039.440349207594,15.441954183529237,2864
421,0.006535677184565928,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28400000000000025,-0.437,28228.794255618785,56.98074117806671,27.52746932014391,646018382.9226999,-2561024.0,28312.377046048314,12.92925291186844,2864
422,0.006954410668076924,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28400000000000025,-0.437,28403.707396080852,56.98074117806671,27.52746932014391,646018383.1787,1024.0,28498.047831942666,13.736115598073104,2864
423,0.006723655074383929,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28400000000000025,-0.437,28394.856335110464,56.98074117806671,27.52746932014391,646018383.4347,2561024.0,28483.49259983729,13.314373040201719,2864
424,0.004338154938736369,460.57793515969075,2.0479999780654907,0.6,0.28400000000000025,-0.437,45933.409549956654,56.98074117806671,27.52746932014391,646018382.6667,-5122048.0,46039.440349207594,14.562334926167617,2864
426,0.005464002678796742,460.57793515969075,1.0240000486373901,0.6,0.28400000000000025,-0.437,28415.889389830645,56.98074117806671,27.52746932014391,646018383.1787,1024.0,28498.047831942666,12.818614754490484,2864
428,0.0029013856562795605,460.57793515969075,2.0479999780654907,1.1,0.28400000000000025,-0.437,45953.13754097188,56.98074117806671,27.52746932014391,646018382.6667,-5122048.0,46039.440349207594,13.137945671657521,2864
444,0.008218612726978863,212.13203435596432,2.0479999780654907,0.09999999999999998,0.28800000000000026,-0.437,45947.385287951955,56.61356386331878,27.626075221396672,646018382.6667,-5122048.0,46039.44034924875,13.568718531740034,2864
448,0.005336671601656649,212.13203435596432,2.0479999780654907,0.6,0.28800000000000026,-0.437,45954.80444048791,56.61356386331878,27.626075221396672,646018382.6667,-5122048.0,46039.44034924875,13.010450319711165,2864
456,0.005445382606298839,460.57793515969075,2.0479999780654907,0.09999999999999998,0.28800000000000026,-0.437,45921.34455470428,56.61356386331878,27.626075221396672,646018382.6667,-5122048.0,46039.44034924875,15.368525924399382,2864
458,0.006623256485271197,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28800000000000026,-0.437,28412.75636197446,56.61356386331878,27.626075221396672,646018383.1787,1024.0,28498.047832235574,13.060740427794467,2864
459,0.006557459121126472,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28800000000000026,-0.437,28399.58509039242,56.61356386331878,27.626075221396672,646018383.4347,2561024.0,28483.492600016518,12.954343644052328,2864
460,0.004321571166303346,460.57793515969075,2.0479999780654907,0.6,0.28800000000000026,-0.437,45934.62726747727,56.61356386331878,27.626075221396672,646018382.6667,-5122048.0,46039.44034924875,14.47847241745325,2864
464,0.002890804231037579,460.57793515969075,2.0479999780654907,1.1,0.28800000000000026,-0.437,45953.95276635099,56.61356386331878,27.626075221396672,646018382.6667,-5122048.0,46039.44034924875,13.075747236602592,2864
480,0.008387001679137257,212.13203435596432,2.0479999780654907,0.09999999999999998,0.29200000000000026,-0.437,45944.43955416792,56.24946201677544,27.7254607044793,646018382.6667,-5122048.0,46039.44034922011,13.784106431117715,2864
484,0.005436103563073637,212.13203435596432,2.0479999780654907,0.6,0.29200000000000026,-0.437,45952.54590097777,56.24946201677544,27.7254607044793,646018382.6667,-5122048.0,46039.44034922011,13.182901671660865,2864
492,0.00552100688670014,460.57793515969075,2.0479999780654907,0.09999999999999998,0.29200000000000026,-0.437,45918.6497744148,56.24946201677544,27.7254607044793,646018382.6667,-5122048.0,46039.44034922011,15.54288099454596,2864
494,0.006593359573497197,460.57793515969075,1.0240000486373901,0.09999999999999998,0.29200000000000026,-0.437,28413.51561269819,56.24946201677544,27.7254607044793,646018383.1787,1024.0,28498.047832358472,13.002478199195941,2864
496,0.004388330244380482,460.57793515969075,2.0479999780654907,0.6,0.29200000000000026,-0.437,45932.19019147747,56.24946201677544,27.7254607044793,646018382.6667,-5122048.0,46039.44034922011,14.645829286362543,2864
500,0.002933503764311334,460.57793515969075,2.0479999780654907,1.1,0.29200000000000026,-0.437,45952.33006048215,56.24946201677544,27.7254607044793,646018382.6667,-5122048.0,46039.44034922011,13.19926427782702,2864
516,0.008434244107535373,212.13203435596432,2.0479999780654907,0.09999999999999998,0.29600000000000026,-0.437,45943.85706507772,55.88842619848628,27.8256084298817,646018382.6667,-5122048.0,46039.44034905273,13.82629986475157,2864
520,0.005530137458096521,212.13203435596432,2.0479999780654907,0.6,0.29600000000000026,-0.437,45949.82273755623,55.88842619848628,27.8256084298817,646018382.6667,-5122048.0,46039.44034905273,13.387875970183288,2864
524,0.003276744439079096,212.13203435596432,2.0479999780654907,1.1,0.29600000000000026,-0.437,45959.9619441726,55.88842619848628,27.8256084298817,646018382.6667,-5122048.0,46039.44034905273,12.607807492195482,2864
528,0.005525696763998441,460.57793515969075,2.0479999780654907,0.09999999999999998,0.29600000000000026,-0.437,45919.16743746598,55.88842619848628,27.8256084298817,646018382.6667,-5122048.0,46039.44034905273,15.509539747313914,2864
530,0.006672650755649003,460.57793515969075,1.0240000486373901,0.09999999999999998,0.29600000000000026,-0.437,28412.655076459192,55.88842619848628,27.8256084298817,646018383.1787,1024.0,28498.047832127926,13.068493078295909,2864
531,0.006425295885849292,460.57793515969075,1.0240000486373901,0.09999999999999998,0.29600000000000026,-0.437,28403.83281916624,55.88842619848628,27.8256084298817,646018383.4347,2561024.0,28483.492600184694,12.622185311462825,2864
532,0.004434480699961921,460.57793515969075,2.0479999780654907,0.6,0.29600000000000026,-0.437,45930.459595599285,55.88842619848628,27.8256084298817,646018382.6667,-5122048.0,46039.44034905273,14.763519462069226,2864
536,0.003011148505333651,460.57793515969075,2.0479999780654907,1.1,0.29600000000000026,-0.437,45947.851352009435,55.88842619848628,27.8256084298817,646018382.6667,-5122048.0,46039.44034905273,13.534326510269963,2864
552,0.008390633082995628,212.13203435596432,2.0479999780654907,0.09999999999999998,0.30000000000000027,-0.437,45944.6712904618,55.53044615290171,27.926501184792716,646018382.6667,-5122048.0,46039.4403491686,13.767284315129045,2864
556,0.005468612218874039,212.13203435596432,2.0479999780654907,0.6,0.30000000000000027,-0.437,45951.69963957459,55.53044615290171,27.926501184792716,646018382.6667,-5122048.0,46039.4403491686,13.246939993373136,2864
564,0.005507916510231193,460.57793515969075,2.0479999780654907,0.09999999999999998,0.30000000000000027,-0.437,45919.81690720343,55.53044615290171,27.926501184792716,646018382.6667,-5122048.0,46039.4403491686,15.467607569703448,2864
566,0.006693315695499294,460.57793515969075,1.0240000486373901,0.09999999999999998,0.30000000000000027,-0.437,28412.17216811448,55.53044615290171,27.926501184792716,646018383.1787,1024.0,28498.047832165386,13.105393092227754,2864
567,0.006579600751663381,460.57793515969075,1.0240000486373901,0.09999999999999998,0.30000000000000027,-0.437,28400.045003191608,55.53044615290171,27.926501184792716,646018383.4347,2561024.0,28483.49260004279,12.918792269495112,2864
568,0.004398666917302606,460.57793515969075,2.0479999780654907,0.6,0.30000000000000027,-0.437,45932.07649967677,55.53044615290171,27.926501184792716,646018382.6667,-5122048.0,46039.4403491686,14.653589969139585,2864
572,0.0029616893220972156,460.57793515969075,2.0479999780654907,1.1,0.30000000000000027,-0.437,45950.83966464415,55.53044615290171,27.926501184792716,646018382.6667,-5122048.0,46039.4403491686,13.311700456700157,2864
588,0.008170486532825573,212.13203435596432,2.0479999780654907,0.09999999999999998,0.30400000000000027,-0.437,45949.63923702009,55.175510843043185,28.028121887555713,646018382.6667,-5122048.0,46039.440349438744,13.401575461015943,2864
592,0.005285323727303235,212.13203435596432,2.0479999780654907,0.6,0.30400000000000027,-0.437,45957.71304972127,55.175510843043185,28.028121887555713,646018382.6667,-5122048.0,46039.440349438744,12.784936426707269,2864
600,0.00541361237802923,460.57793515969075,2.0479999780654907,0.09999999999999998,0.30400000000000027,-0.437,45923.87424874598,55.175510843043185,28.028121887555713,646018382.6667,-5122048.0,46039.440349438744,15.203032637783958,2864
602,0.006558301638884182,460.57793515969075,1.0240000486373901,0.09999999999999998,0.30400000000000027,-0.437,28415.569577824404,55.175510843043185,28.028121887555713,646018383.1787,1024.0,28498.047832359305,12.843539584935359,2864
603,0.006590711278750589,460.57793515969075,1.0240000486373901,0.09999999999999998,0.30400000000000027,-0.437,28399.82100306495,55.175510843043185,28.028121887555713,646018383.4347,2561024.0,28483.49260005135,12.936119741746495,2864
