,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
71,0.012130313453945272,460.57793515969075,1.0240000486373901,1.1,0.5900000000000001,-0.92,28222.032165439356,57.3277707113169,47.54241764828534,646018382.9226999,-2561024.0,28312.37704816713,13.442089326274786,3202
78,0.011425658556743379,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5940000000000001,-0.92,28222.796947641913,57.15160323628365,47.59886944576262,646018382.9226999,-2561024.0,28312.377048263283,13.38507382283487,3202
87,0.011554122789307576,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5980000000000001,-0.92,28220.773874750084,56.97613244420336,47.655467758754924,646018382.9226999,-2561024.0,28312.377048231458,13.535373912927064,3202
88,0.012228960743991733,460.57793515969075,1.0240000486373901,0.6,0.5980000000000001,-0.92,28221.42471307012,56.97613244420336,47.655467758754924,646018382.9226999,-2561024.0,28312.377048231458,13.487203947545158,3202
96,0.011634237094037877,460.57793515969075,1.0240000486373901,0.09999999999999998,0.56,-0.917,28217.584596082135,58.588129189884,47.055979546363886,646018382.9226999,-2561024.0,28312.37704816474,13.768983410739185,3202
97,0.012274715103128988,460.57793515969075,1.0240000486373901,0.6,0.56,-0.917,28218.06996793014,58.588129189884,47.055979546363886,646018382.9226999,-2561024.0,28312.37704816474,13.733687067543153,3202
98,0.011989875730033288,460.57793515969075,1.0240000486373901,1.1,0.56,-0.917,28222.536807739583,58.588129189884,47.055979546363886,646018382.9226999,-2561024.0,28312.37704816474,13.404494800264379,3202
105,0.011507253008950991,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5640000000000001,-0.917,28219.867936589675,58.40644427073072,47.11150664039496,646018382.9226999,-2561024.0,28312.37704820517,13.602140391533567,3202
106,0.01213056424178133,460.57793515969075,1.0240000486373901,0.6,0.5640000000000001,-0.917,28220.757263271684,58.40644427073072,47.11150664039496,646018382.9226999,-2561024.0,28312.37704820517,13.536601119445441,3202
114,0.011490453620364778,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5680000000000001,-0.917,28220.0731733304,58.225465283327985,47.16720367664477,646018382.9226999,-2561024.0,28312.37704822997,13.587043453199918,3202
115,0.012054024681207365,460.57793515969075,1.0240000486373901,0.6,0.5680000000000001,-0.917,28221.800919634206,58.225465283327985,47.16720367664477,646018382.9226999,-2561024.0,28312.37704822997,13.459281451531005,3202
123,0.011479762024887803,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5720000000000001,-0.917,28220.558561444283,58.04519171165861,47.22306745798938,646018382.9226999,-2561024.0,28312.377048211954,13.551272026468354,3202
124,0.01210379118821617,460.57793515969075,1.0240000486373901,0.6,0.5720000000000001,-0.917,28221.43205595531,58.04519171165861,47.22306745798938,646018382.9226999,-2561024.0,28312.377048211954,13.486659501644244,3202
132,0.011409742644734723,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5760000000000001,-0.917,28221.61224756994,57.86562298785371,47.27909480452132,646018382.9226999,-2561024.0,28312.377048227994,13.473292148398846,3202
133,0.011999438706421152,460.57793515969075,1.0240000486373901,0.6,0.5760000000000001,-0.917,28222.846629004154,57.86562298785371,47.27909480452132,646018382.9226999,-2561024.0,28312.377048227994,13.381361606640784,3202
141,0.01164130585637883,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5800000000000001,-0.917,28217.756648058275,57.6867584930904,47.33528255380481,646018382.9226999,-2561024.0,28312.377048158436,13.756482115727161,3202
142,0.012311547859150876,460.57793515969075,1.0240000486373901,0.6,0.5800000000000001,-0.917,28217.852815779734,57.6867584930904,47.33528255380481,646018382.9226999,-2561024.0,28312.377048158436,13.749489618069642,3202
143,0.0120822338349929,460.57793515969075,1.0240000486373901,1.1,0.5800000000000001,-0.917,28221.557597045223,57.6867584930904,47.33528255380481,646018382.9226999,-2561024.0,28312.377048158436,13.477347744509176,3202
147,0.028666903206084556,212.13203435596432,1.0240000486373901,0.09999999999999998,0.5840000000000001,-0.917,28219.757842023457,57.508597558485974,47.391627561122824,646018382.9226999,-2561024.0,28312.377048114613,13.610231893039606,3202
148,0.022690276258194683,212.13203435596432,1.0240000486373901,0.6,0.5840000000000001,-0.917,28220.49863678531,57.508597558485974,47.391627561122824,646018382.9226999,-2561024.0,28312.377048114613,13.555693366943947,3202
150,0.01178807966110085,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5840000000000001,-0.917,28215.68481307121,57.508597558485974,47.391627561122824,646018382.9226999,-2561024.0,28312.377048114613,13.90627448624565,3202
151,0.012543448678771793,460.57793515969075,1.0240000486373901,0.6,0.5840000000000001,-0.917,28214.640014842556,57.508597558485974,47.391627561122824,646018382.9226999,-2561024.0,28312.377048114613,13.981204044863702,3202
152,0.0124305154239779,460.57793515969075,1.0240000486373901,1.1,0.5840000000000001,-0.917,28216.754405523297,57.508597558485974,47.391627561122824,646018382.9226999,-2561024.0,28312.377048114613,13.829146220306988,3202
156,0.028354773013095243,212.13203435596432,1.0240000486373901,0.09999999999999998,0.5880000000000001,-0.917,28220.88245953843,57.33113946598806,47.44812669971591,646018382.9226999,-2561024.0,28312.37704811806,13.527349228849921,3202
157,0.022351123563957843,212.13203435596432,1.0240000486373901,0.6,0.5880000000000001,-0.917,28222.125858478026,57.33113946598806,47.44812669971591,646018382.9226999,-2561024.0,28312.37704811806,13.435117389888008,3202
159,0.011733256132030752,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5880000000000001,-0.917,28216.089584680536,57.33113946598806,47.44812669971591,646018382.9226999,-2561024.0,28312.37704811806,13.877136839962754,3202
160,0.012438136666032525,460.57793515969075,1.0240000486373901,0.6,0.5880000000000001,-0.917,28215.535291002183,57.33113946598806,47.44812669971591,646018382.9226999,-2561024.0,28312.37704811806,13.917022462860285,3202
161,0.012244269999907733,460.57793515969075,1.0240000486373901,1.1,0.5880000000000001,-0.917,28218.48226293898,57.33113946598806,47.44812669971591,646018382.9226999,-2561024.0,28312.37704811806,13.703633472848255,3202
168,0.011598871493351164,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5920000000000001,-0.917,28218.672881607003,57.1543834492609,47.50477686101291,646018382.9226999,-2561024.0,28312.377048173275,13.6897163276872,3202
169,0.012264394736479362,460.57793515969075,1.0240000486373901,0.6,0.5920000000000001,-0.917,28218.883942263335,57.1543834492609,47.50477686101291,646018382.9226999,-2561024.0,28312.377048173275,13.674290176088842,3202
170,0.012035674299186734,460.57793515969075,1.0240000486373901,1.1,0.5920000000000001,-0.917,28222.624430362506,57.1543834492609,47.50477686101291,646018382.9226999,-2561024.0,28312.377048173275,13.397956397209922,3202
177,0.011645917605726393,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5960000000000001,-0.917,28218.085149853254,56.97832869456693,47.56157495485372,646018382.9226999,-2561024.0,28312.377048173632,13.732581572332137,3202
178,0.012311751243924599,460.57793515969075,1.0240000486373901,0.6,0.5960000000000001,-0.917,28218.344445934294,56.97832869456693,47.56157495485372,646018382.9226999,-2561024.0,28312.377048173632,13.713686757348537,3202
179,0.012073423865453696,460.57793515969075,1.0240000486373901,1.1,0.5960000000000001,-0.917,28222.43268142079,56.97832869456693,47.56157495485372,646018382.9226999,-2561024.0,28312.377048173632,13.41226056657438,3202
183,0.02761685309851899,212.13203435596432,1.0240000486373901,0.09999999999999998,0.562,-0.914,28222.762007893365,58.41348778072016,47.01571370430414,646018382.9226999,-2561024.0,28312.3770481151,13.387683908857081,3202
186,0.011603824912516958,460.57793515969075,1.0240000486373901,0.09999999999999998,0.562,-0.914,28216.590553760885,58.41348778072016,47.01571370430414,646018382.9226999,-2561024.0,28312.3770481151,13.84098944109238,3202
187,0.012183157932393896,460.57793515969075,1.0240000486373901,0.6,0.562,-0.914,28217.15775212723,58.41348778072016,47.01571370430414,646018382.9226999,-2561024.0,28312.3770481151,13.799948984533986,3202
188,0.011792382796145213,460.57793515969075,1.0240000486373901,1.1,0.562,-0.914,28222.006149791283,58.41348778072016,47.01571370430414,646018382.9226999,-2561024.0,28312.3770481151,13.444024570329937,3202
195,0.011507886414798107,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5660000000000001,-0.914,28218.065112792498,58.23188843295165,47.0716006179933,646018382.9226999,-2561024.0,28312.377048149065,13.734040582186083,3202
196,0.012037073866210944,460.57793515969075,1.0240000486373901,0.6,0.5660000000000001,-0.914,28219.414181774813,58.23188843295165,47.0716006179933,646018382.9226999,-2561024.0,28312.377048149065,13.635458655597285,3202
204,0.011419120171911008,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5700000000000001,-0.914,28220.14818450409,58.05099915859489,47.12765588531181,646018382.9226999,-2561024.0,28312.37704818959,13.581521541086698,3202
205,0.011941722780855592,460.57793515969075,1.0240000486373901,0.6,0.5700000000000001,-0.914,28221.650981559378,58.05099915859489,47.12765588531181,646018382.9226999,-2561024.0,28312.37704818959,13.470416966836149,3202
213,0.011353515807644533,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5740000000000001,-0.914,28221.798359754597,57.87081938593281,47.18387629669761,646018382.9226999,-2561024.0,28312.37704820822,13.459471642945052,3202
222,0.011470605986352614,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5780000000000001,-0.914,28219.227669263048,57.69134849159278,47.24025866021203,646018382.9226999,-2561024.0,28312.377048155955,13.649130294118187,3202
223,0.01203000918497904,460.57793515969075,1.0240000486373901,0.6,0.5780000000000001,-0.914,28220.072956677075,57.69134849159278,47.24025866021203,646018382.9226999,-2561024.0,28312.377048155955,13.587059393325685,3202
231,0.011545412175384885,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5820000000000001,-0.914,28218.054159330477,57.51258580145555,47.29679980179115,646018382.9226999,-2561024.0,28312.37704812292,13.734838098240658,3202
232,0.012150281590922473,460.57793515969075,1.0240000486373901,0.6,0.5820000000000001,-0.914,28218.201393257663,57.51258580145555,47.29679980179115,646018382.9226999,-2561024.0,28312.37704812292,13.724114169246453,3202
233,0.01179950063726849,460.57793515969075,1.0240000486373901,1.1,0.5820000000000001,-0.914,28222.33038569865,57.51258580145555,47.29679980179115,646018382.9226999,-2561024.0,28312.37704812292,13.419885426058526,3202
237,0.02810890389966206,212.13203435596432,1.0240000486373901,0.09999999999999998,0.5860000000000001,-0.914,28219.798400813765,57.33453059156047,47.35349656548892,646018382.9226999,-2561024.0,28312.37704807266,13.607251541651989,3202
238,0.022032774847182485,212.13203435596432,1.0240000486373901,0.6,0.5860000000000001,-0.914,28221.319658444387,57.33453059156047,47.35349656548892,646018382.9226999,-2561024.0,28312.37704807266,13.494990895015311,3202
240,0.011714459895897839,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5860000000000001,-0.914,28215.16296059772,57.33453059156047,47.35349656548892,646018382.9226999,-2561024.0,28312.37704807266,13.943750390403467,3202
241,0.012367901509638573,460.57793515969075,1.0240000486373901,0.6,0.5860000000000001,-0.914,28214.563642870096,57.33453059156047,47.35349656548892,646018382.9226999,-2561024.0,28312.37704807266,13.986665449817798,3202
242,0.01206011451063045,460.57793515969075,1.0240000486373901,1.1,0.5860000000000001,-0.914,28217.966832681755,57.33453059156047,47.35349656548892,646018382.9226999,-2561024.0,28312.37704807266,13.741194663558502,3202
249,0.011589502348316275,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5900000000000001,-0.914,28217.290732035945,57.15718208900622,47.41034581371189,646018382.9226999,-2561024.0,28312.37704812417,13.790309357532587,3202
250,0.012190425510146655,460.57793515969075,1.0240000486373901,0.6,0.5900000000000001,-0.914,28217.637363619597,57.15718208900622,47.41034581371189,646018382.9226999,-2561024.0,28312.37704812417,13.76515052620735,3202
251,0.011827997985272244,460.57793515969075,1.0240000486373901,1.1,0.5900000000000001,-0.914,28222.02219883524,57.15718208900622,47.41034581371189,646018382.9226999,-2561024.0,28312.37704812417,13.442830750175448,3202
255,0.02794773002799883,212.13203435596432,1.0240000486373901,0.09999999999999998,0.5940000000000001,-0.914,28221.70519841668,56.98053947284731,47.46734442744596,646018382.9226999,-2561024.0,28312.377048115315,13.4663914764599,3202
258,0.011669784989811074,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5940000000000001,-0.914,28216.31798768214,56.98053947284731,47.46734442744596,646018382.9226999,-2561024.0,28312.377048115315,13.860668124818062,3202
259,0.012294817156522378,460.57793515969075,1.0240000486373901,0.6,0.5940000000000001,-0.914,28216.42932543149,56.98053947284731,47.46734442744596,646018382.9226999,-2561024.0,28312.377048115315,13.852633156466997,3202
260,0.01196385728326577,460.57793515969075,1.0240000486373901,1.1,0.5940000000000001,-0.914,28220.721133175357,56.98053947284731,47.46734442744596,646018382.9226999,-2561024.0,28312.377048115315,13.539269916798185,3202
264,0.02814274420854926,212.13203435596432,1.0240000486373901,0.09999999999999998,0.5980000000000001,-0.914,28220.63020267143,56.80460187498564,47.524489306474855,646018382.9226999,-2561024.0,28312.377048101247,13.54598430752212,3202
265,0.022045071899798426,212.13203435596432,1.0240000486373901,0.6,0.5980000000000001,-0.914,28222.513786131276,56.80460187498564,47.524489306474855,646018382.9226999,-2561024.0,28312.377048101247,13.406212139897761,3202
267,0.011728802799422696,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5980000000000001,-0.914,28215.52676446278,56.80460187498564,47.524489306474855,646018382.9226999,-2561024.0,28312.377048101247,13.91763511796948,3202
268,0.012372548581682621,460.57793515969075,1.0240000486373901,0.6,0.5980000000000001,-0.914,28215.348434941156,56.80460187498564,47.524489306474855,646018382.9226999,-2561024.0,28312.377048101247,13.930442430884346,3202
269,0.012060389216826289,460.57793515969075,1.0240000486373901,1.1,0.5980000000000001,-0.914,28219.28691084515,56.80460187498564,47.524489306474855,646018382.9226999,-2561024.0,28312.377048101247,13.644789280608066,3202
276,0.011473958141864912,460.57793515969075,1.0240000486373901,0.09999999999999998,0.56,-0.911,28219.245225201445,58.42057875598133,46.919576285008034,646018382.9226999,-2561024.0,28312.377048175968,13.64784400368959,3202
277,0.011982682798288152,460.57793515969075,1.0240000486373901,0.6,0.56,-0.911,28220.830034981027,58.42057875598133,46.919576285008034,646018382.9226999,-2561024.0,28312.377048175968,13.531224127545928,3202
282,0.027936612059827674,212.13203435596432,1.0240000486373901,0.09999999999999998,0.5640000000000001,-0.911,28220.4732653127,58.23835478729219,46.97565369607981,646018382.9226999,-2561024.0,28312.37704807044,13.557564881477889,3202
283,0.021828354066980506,212.13203435596432,1.0240000486373901,0.6,0.5640000000000001,-0.911,28222.20702224044,58.23835478729219,46.97565369607981,646018382.9226999,-2561024.0,28312.37704807044,13.42907486240215,3202
285,0.011714380266345893,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5640000000000001,-0.911,28214.944989258645,58.23835478729219,46.97565369607981,646018382.9226999,-2561024.0,28312.37704807044,13.95937382634302,3202
286,0.012332273339167935,460.57793515969075,1.0240000486373901,0.6,0.5640000000000001,-0.911,28214.721882153895,58.23835478729219,46.97565369607981,646018382.9226999,-2561024.0,28312.37704807044,13.975347288460865,3202
287,0.011962393708482837,460.57793515969075,1.0240000486373901,1.1,0.5640000000000001,-0.911,28218.42588315168,58.23835478729219,46.97565369607981,646018382.9226999,-2561024.0,28312.37704807044,13.707747073735996,3202
291,0.02753979873468419,212.13203435596432,1.0240000486373901,0.09999999999999998,0.5680000000000001,-0.911,28222.819247060896,58.05684559590807,47.03190108737717,646018382.9226999,-2561024.0,28312.377048108225,13.383407716073595,3202
294,0.011614610554137601,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5680000000000001,-0.911,28216.70602230262,58.05684559590807,47.03190108737717,646018382.9226999,-2561024.0,28312.377048108225,13.832644418592173,3202
295,0.012163740325099318,460.57793515969075,1.0240000486373901,0.6,0.5680000000000001,-0.911,28217.250745195164,58.05684559590807,47.03190108737717,646018382.9226999,-2561024.0,28312.377048108225,13.793208684933358,3202
296,0.011690001488691131,460.57793515969075,1.0240000486373901,1.1,0.5680000000000001,-0.911,28222.445863140634,58.05684559590807,47.03190108737717,646018382.9226999,-2561024.0,28312.377048108225,13.411277714490184,3202
303,0.011463105221274377,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5720000000000001,-0.911,28219.84131586158,57.87605060623728,47.08831521935921,646018382.9226999,-2561024.0,28312.37704817102,13.604097346714296,3202
304,0.011997180375021845,460.57793515969075,1.0240000486373901,0.6,0.5720000000000001,-0.911,28220.922252913693,57.87605060623728,47.08831521935921,646018382.9226999,-2561024.0,28312.37704817102,13.524407214907914,3202
312,0.011422402239706706,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5760000000000001,-0.911,28220.162853663434,57.695969190318856,47.144892870261415,646018382.9226999,-2561024.0,28312.377048166763,13.580441414278775,3202
313,0.011932779981067532,460.57793515969075,1.0240000486373901,0.6,0.5760000000000001,-0.911,28221.392268800384,57.695969190318856,47.144892870261415,646018382.9226999,-2561024.0,28312.377048166763,13.489609287624262,3202
321,0.011510571035644106,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5800000000000001,-0.911,28218.857866882467,57.51660066874681,47.201630836351455,646018382.9226999,-2561024.0,28312.37704814793,13.676196932295394,3202
322,0.012064815584969567,460.57793515969075,1.0240000486373901,0.6,0.5800000000000001,-0.911,28219.600211826582,57.51660066874681,47.201630836351455,646018382.9226999,-2561024.0,28312.37704814793,13.621808714069305,3202
330,0.01159862942303546,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5840000000000001,-0.911,28218.00776885652,57.33794431159026,47.25852593217661,646018382.9226999,-2561024.0,28312.37704813812,13.738215261204784,3202
331,0.012198955216954969,460.57793515969075,1.0240000486373901,0.6,0.5840000000000001,-0.911,28218.291877828302,57.33794431159026,47.25852593217661,646018382.9226999,-2561024.0,28312.37704813812,13.717519477647528,3202
332,0.011821499554879744,460.57793515969075,1.0240000486373901,1.1,0.5840000000000001,-0.911,28222.66425534002,57.33794431159026,47.25852593217661,646018382.9226999,-2561024.0,28312.37704813812,13.394983598205851,3202
339,0.011523584229417655,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5880000000000001,-0.911,28218.200929169034,57.159999339309365,47.31557499080266,646018382.9226999,-2561024.0,28312.377048141243,13.724147986101666,3202
340,0.01205351270688912,460.57793515969075,1.0240000486373901,0.6,0.5880000000000001,-0.911,28219.235037248338,57.159999339309365,47.31557499080266,646018382.9226999,-2561024.0,28312.377048141243,13.648590468829013,3202
348,0.01158994226043766,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5920000000000001,-0.911,28217.647120263777,56.98276492366668,47.372774864044665,646018382.9226999,-2561024.0,28312.37704814358,13.764441716234032,3202
349,0.012143149376097125,460.57793515969075,1.0240000486373901,0.6,0.5920000000000001,-0.911,28218.59204117223,56.98276492366668,47.372774864044665,646018382.9226999,-2561024.0,28312.37704814358,13.695620246732128,3202
357,0.011629828006723474,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5960000000000001,-0.911,28217.42712519311,56.80624018863364,47.43012242268932,646018382.9226999,-2561024.0,28312.37704812408,13.780415300778818,3202
358,0.012233561382268963,460.57793515969075,1.0240000486373901,0.6,0.5960000000000001,-0.911,28217.5848785195,56.80624018863364,47.43012242268932,646018382.9226999,-2561024.0,28312.37704812408,13.76896289519133,3202
359,0.01185884632931607,460.57793515969075,1.0240000486373901,1.1,0.5960000000000001,-0.911,28221.87027907032,56.80624018863364,47.43012242268932,646018382.9226999,-2561024.0,28312.37704812408,13.454127177469227,3202
366,0.011411962244578144,460.57793515969075,1.0240000486373901,0.09999999999999998,0.562,-0.908,28219.826934520683,58.24486478357298,46.87936159707976,646018382.9226999,-2561024.0,28312.377048177113,13.605154439140392,3202
367,0.011883007876514107,460.57793515969075,1.0240000486373901,0.6,0.562,-0.908,28221.67039102479,58.24486478357298,46.87936159707976,646018382.9226999,-2561024.0,28312.377048177113,13.468975993172208,3202
372,0.02739686963470216,212.13203435596432,1.0240000486373901,0.09999999999999998,0.5660000000000001,-0.908,28222.27205720204,58.06273141746154,46.93580174961182,646018382.9226999,-2561024.0,28312.377048075494,13.424231141741643,3202
375,0.011603948017056383,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5660000000000001,-0.908,28215.97583512339,58.06273141746154,46.93580174961182,646018382.9226999,-2561024.0,28312.377048075494,13.885331321369568,3202
376,0.012136605660330911,460.57793515969075,1.0240000486373901,0.6,0.5660000000000001,-0.908,28216.398492655168,58.06273141746154,46.93580174961182,646018382.9226999,-2561024.0,28312.377048075494,13.8548587448827,3202
377,0.011624385022698512,460.57793515969075,1.0240000486373901,1.1,0.5660000000000001,-0.908,28221.439460965463,58.06273141746154,46.93580174961182,646018382.9226999,-2561024.0,28312.377048075494,13.486110418503255,3202
381,0.027451548058175637,212.13203435596432,1.0240000486373901,0.09999999999999998,0.5700000000000001,-0.908,28222.57067254319,57.88131699988301,46.99241025740521,646018382.9226999,-2561024.0,28312.3770480936,13.401968180115318,3202
384,0.011605204711213667,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5700000000000001,-0.908,28216.48516482968,57.88131699988301,46.99241025740521,646018382.9226999,-2561024.0,28312.3770480936,13.848601609109927,3202
385,0.012137316723081526,460.57793515969075,1.0240000486373901,0.6,0.5700000000000001,-0.908,28216.997524363807,57.88131699988301,46.99241025740521,646018382.9226999,-2561024.0,28312.3770480936,13.811554853078107,3202
386,0.011623793560901924,460.57793515969075,1.0240000486373901,1.1,0.5700000000000001,-0.908,28222.35314542267,57.88131699988301,46.99241025740521,646018382.9226999,-2561024.0,28312.3770480936,13.418189346624336,3202
393,0.01135539508519619,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5740000000000001,-0.908,28220.934594967697,57.70062089824933,47.04918386854259,646018382.9226999,-2561024.0,28312.377048183786,13.523494608723613,3202
394,0.011826752458778659,460.57793515969075,1.0240000486373901,0.6,0.5740000000000001,-0.908,28222.617536263297,57.70062089824933,47.04918386854259,646018382.9226999,-2561024.0,28312.377048183786,13.398470951604057,3202
402,0.011536831828945876,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5780000000000001,-0.908,28217.199711068362,57.520642427816874,47.106119349297664,646018382.9226999,-2561024.0,28312.377048112652,13.79690813510692,3202
403,0.012028868749827431,460.57793515969075,1.0240000486373901,0.6,0.5780000000000001,-0.908,28218.294181369554,57.520642427816874,47.106119349297664,646018382.9226999,-2561024.0,28312.377048112652,13.717351547809645,3202
408,0.028159024989086425,212.13203435596432,1.0240000486373901,0.09999999999999998,0.5820000000000001,-0.908,28217.66669013508,57.34138085262196,47.163213484386965,646018382.9226999,-2561024.0,28312.37704803404,13.763019864765075,3202
409,0.021908917484970595,212.13203435596432,1.0240000486373901,0.6,0.5820000000000001,-0.908,28219.71730099835,57.34138085262196,47.163213484386965,646018382.9226999,-2561024.0,28312.37704803404,13.613210277938858,3202
411,0.011807236650250233,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5820000000000001,-0.908,28213.008923932543,57.34138085262196,47.163213484386965,646018382.9226999,-2561024.0,28312.37704803404,14.097384445456292,3202
412,0.012408746265707116,460.57793515969075,1.0240000486373901,0.6,0.5820000000000001,-0.908,28212.536508562367,57.34138085262196,47.163213484386965,646018382.9226999,-2561024.0,28312.37704803404,14.13085556303453,3202
413,0.011962322922837054,460.57793515969075,1.0240000486373901,1.1,0.5820000000000001,-0.908,28216.7090349059,57.34138085262196,47.163213484386965,646018382.9226999,-2561024.0,28312.37704803404,13.832426622117982,3202
420,0.011507118006501138,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5860000000000001,-0.908,28218.343745809492,57.16283538641222,47.22046307721305,646018382.9226999,-2561024.0,28312.377048145034,13.713737808164593,3202
