,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
150,0.009295753932838722,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7540000000000002,-0.4,45945.26615625182,27.94612842641366,40.48180045868503,646018382.6667,-5122048.0,46039.44034996652,13.724007702905277,3415
152,0.006145424075046833,212.13203435596432,2.0479999780654907,0.6,0.7540000000000002,-0.4,45953.18864479001,27.94612842641366,40.48180045868503,646018382.6667,-5122048.0,46039.44034996652,13.134055365842634,3415
156,0.005803411825197123,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7540000000000002,-0.4,45921.30160292567,27.94612842641366,40.48180045868503,646018382.6667,-5122048.0,46039.44034996652,15.371320505464176,3415
157,0.007408841638819679,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7540000000000002,-0.4,28404.579177608088,27.94612842641366,40.48180045868503,646018383.1787,1024.0,28498.047832336582,13.672501945766516,3415
158,0.0048159825086217314,460.57793515969075,2.0479999780654907,0.6,0.7540000000000002,-0.4,45932.92795783256,27.94612842641366,40.48180045868503,646018382.6667,-5122048.0,46039.44034996652,14.59536858965623,3415
159,0.006127779006939569,460.57793515969075,1.0240000486373901,0.6,0.7540000000000002,-0.4,28414.149215121957,27.94612842641366,40.48180045868503,646018383.1787,1024.0,28498.047832336582,12.95365718356211,3415
160,0.0033535938401232303,460.57793515969075,2.0479999780654907,1.1,0.7540000000000002,-0.4,45952.094308082655,27.94612842641366,40.48180045868503,646018382.6667,-5122048.0,46039.44034996652,13.2171132917794,3415
174,0.00551112845425765,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7580000000000002,-0.4,45934.12019036349,27.82081182913686,40.59879207563303,646018382.6667,-5122048.0,46039.440350228964,14.513453060211258,3415
176,0.004589746392339733,460.57793515969075,2.0479999780654907,0.6,0.7580000000000002,-0.4,45943.67539043372,27.82081182913686,40.59879207563303,646018382.6667,-5122048.0,46039.440350228964,13.839433499623292,3415
186,0.009516390278273664,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7200000000000002,-0.397,45942.638568689516,28.871853856813832,39.426962689930875,646018382.6667,-5122048.0,46039.44034994806,13.914149723108906,3415
188,0.006278960825410972,212.13203435596432,2.0479999780654907,0.6,0.7200000000000002,-0.397,45950.923969973206,28.871853856813832,39.426962689930875,646018382.6667,-5122048.0,46039.44034994806,13.30536583299048,3415
192,0.00593661844829596,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7200000000000002,-0.397,45917.941555775695,28.871853856813832,39.426962689930875,646018382.6667,-5122048.0,46039.44034994806,15.588379914049222,3415
193,0.007634509688312381,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7200000000000002,-0.397,28399.303091888698,28.871853856813832,39.426962689930875,646018383.1787,1024.0,28498.047832341017,14.053095064954132,3415
194,0.004922266253101434,460.57793515969075,2.0479999780654907,0.6,0.7200000000000002,-0.397,45930.01990911373,28.871853856813832,39.426962689930875,646018382.6667,-5122048.0,46039.44034994806,14.793271499862934,3415
195,0.0062720962857978554,460.57793515969075,1.0240000486373901,0.6,0.7200000000000002,-0.397,28410.84781780645,28.871853856813832,39.426962689930875,646018383.1787,1024.0,28498.047832341017,13.206060315973605,3415
196,0.003418104689656171,460.57793515969075,2.0479999780654907,1.1,0.7200000000000002,-0.397,45950.04960431714,28.871853856813832,39.426962689930875,646018382.6667,-5122048.0,46039.44034994806,13.370919611674012,3415
204,0.009155500231710535,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7240000000000002,-0.397,45949.38795271398,28.737832636959485,39.546580477047655,646018382.6667,-5122048.0,46039.440350212535,13.420312775681152,3415
210,0.005764869214658421,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7240000000000002,-0.397,45924.34304872599,28.737832636959485,39.546580477047655,646018382.6667,-5122048.0,46039.440350212535,15.172165401586215,3415
211,0.0073931956852949145,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7240000000000002,-0.397,28405.370295105957,28.737832636959485,39.546580477047655,646018383.1787,1024.0,28498.04783252875,13.61451706251783,3415
212,0.004744786035483119,460.57793515969075,2.0479999780654907,0.6,0.7240000000000002,-0.397,45937.40985108473,28.737832636959485,39.546580477047655,646018382.6667,-5122048.0,46039.440350212535,14.284992063547156,3415
222,0.009121056337259322,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7280000000000002,-0.397,45951.39678555598,28.604945153998305,39.66593936525315,646018382.6667,-5122048.0,46039.44035030655,13.269782571735346,3415
228,0.00573952847802151,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7280000000000002,-0.397,45926.52171906511,28.604945153998305,39.66593936525315,646018382.6667,-5122048.0,46039.44035030655,15.02788283434753,3415
229,0.007150329387878972,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7280000000000002,-0.397,28412.26695938259,28.604945153998305,39.66593936525315,646018383.1787,1024.0,28498.047832697004,13.098158138793076,3415
230,0.004734392366754501,460.57793515969075,2.0479999780654907,0.6,0.7280000000000002,-0.397,45939.27576238389,28.604945153998305,39.66593936525315,646018382.6667,-5122048.0,46039.44035030655,14.153768962552428,3415
240,0.009242547322726093,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7320000000000002,-0.397,45950.13194370154,28.4731784941453,39.78503695453416,646018382.6667,-5122048.0,46039.440350298006,13.36476012478076,3415
246,0.005807956918292783,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7320000000000002,-0.397,45924.699074692966,28.4731784941453,39.78503695453416,646018382.6667,-5122048.0,46039.440350298006,15.148681500714169,3415
248,0.004794791249604194,460.57793515969075,2.0479999780654907,0.6,0.7320000000000002,-0.397,45937.75396528769,28.4731784941453,39.78503695453416,646018382.6667,-5122048.0,46039.440350298006,14.260882511984887,3415
258,0.009112144530272004,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7360000000000002,-0.397,45952.46205286238,28.34251991311007,39.90387091414739,646018382.6667,-5122048.0,46039.44035029821,13.189260588511498,3415
264,0.005732270837384839,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7360000000000002,-0.397,45927.792676759454,28.34251991311007,39.90387091414739,646018382.6667,-5122048.0,46039.44035029821,14.943070202522307,3415
266,0.004741359428425729,460.57793515969075,2.0479999780654907,0.6,0.7360000000000002,-0.397,45939.72777241954,28.34251991311007,39.90387091414739,646018382.6667,-5122048.0,46039.44035029821,14.121797185816837,3415
276,0.009463298474022764,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7400000000000002,-0.397,45944.78441863247,28.212956833943053,40.02243898140944,646018382.6667,-5122048.0,46039.44035007275,13.75906475312015,3415
278,0.006235913995735093,212.13203435596432,2.0479999780654907,0.6,0.7400000000000002,-0.397,45953.223173682265,28.212956833943053,40.02243898140944,646018382.6667,-5122048.0,46039.44035007275,13.13142615183015,3415
282,0.005891090681999464,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7400000000000002,-0.397,45920.52538598025,28.212956833943053,40.02243898140944,646018382.6667,-5122048.0,46039.44035007275,15.42173557628988,3415
283,0.007532294052577695,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7400000000000002,-0.397,28402.54042619781,28.212956833943053,40.02243898140944,646018383.1787,1024.0,28498.047832407807,13.820810845243175,3415
284,0.004886969136305919,460.57793515969075,2.0479999780654907,0.6,0.7400000000000002,-0.397,45932.5846887261,28.212956833943053,40.02243898140944,646018382.6667,-5122048.0,46039.44035007275,14.618868721392218,3415
285,0.0061946940535333095,460.57793515969075,1.0240000486373901,0.6,0.7400000000000002,-0.397,28413.495701150994,28.212956833943053,40.02243898140944,646018383.1787,1024.0,28498.047832407807,13.004009478373398,3415
286,0.0033874058456373366,460.57793515969075,2.0479999780654907,1.1,0.7400000000000002,-0.397,45952.71880058927,28.212956833943053,40.02243898140944,646018382.6667,-5122048.0,46039.44035007275,13.169779761520827,3415
300,0.00560461506016546,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7440000000000002,-0.397,45931.98377353947,28.08447684489524,40.14073896050425,646018382.6667,-5122048.0,46039.44035039353,14.659916565524055,3415
301,0.007203218334485161,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7440000000000002,-0.397,28411.058607470524,28.08447684489524,40.14073896050425,646018383.1787,1024.0,28498.047832606677,13.190089092659877,3415
302,0.004626242103604888,460.57793515969075,2.0479999780654907,0.6,0.7440000000000002,-0.397,45943.77420233987,28.08447684489524,40.14073896050425,646018382.6667,-5122048.0,46039.44035039353,13.832291787962259,3415
312,0.009100859063688467,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7480000000000002,-0.397,45951.4468064715,27.957067697292047,40.25876872130807,646018382.6667,-5122048.0,46039.440350206074,13.266012493178012,3415
318,0.005700170057072844,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7480000000000002,-0.397,45927.88374548263,27.957067697292047,40.25876872130807,646018382.6667,-5122048.0,46039.440350206074,14.936974574755496,3415
319,0.007315209824574262,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7480000000000002,-0.397,28408.469271832204,27.957067697292047,40.25876872130807,646018383.1787,1024.0,28498.047832490527,13.384958771570656,3415
320,0.004729987926952912,460.57793515969075,2.0479999780654907,0.6,0.7480000000000002,-0.397,45938.976712352924,27.957067697292047,40.25876872130807,646018382.6667,-5122048.0,46039.440350206074,14.174881858636454,3415
330,0.009480456186803602,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7520000000000002,-0.397,45942.86281995105,27.830717303422173,40.376526198231396,646018382.6667,-5122048.0,46039.440349934346,13.898023599296174,3415
332,0.006266432834091108,212.13203435596432,2.0479999780654907,0.6,0.7520000000000002,-0.397,45950.98947164155,27.830717303422173,40.376526198231396,646018382.6667,-5122048.0,46039.440349934346,13.300441969558387,3415
336,0.005896105173159188,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7520000000000002,-0.397,45918.692208602544,27.830717303422173,40.376526198231396,646018382.6667,-5122048.0,46039.440349934346,15.540150664121754,3415
337,0.007277841208906061,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7520000000000002,-0.397,28408.856986474002,27.830717303422173,40.376526198231396,646018383.1787,1024.0,28498.04783246189,13.355960915477917,3415
338,0.004900570146578364,460.57793515969075,2.0479999780654907,0.6,0.7520000000000002,-0.397,45930.41293641035,27.830717303422173,40.376526198231396,646018382.6667,-5122048.0,46039.440349934346,14.766679621634383,3415
340,0.0034148304551270825,460.57793515969075,2.0479999780654907,1.1,0.7520000000000002,-0.397,45949.97422780837,27.830717303422173,40.376526198231396,646018382.6667,-5122048.0,46039.440349934346,13.37655576940297,3415
348,0.009019316259244294,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7560000000000002,-0.397,45952.144289344455,27.705413734441983,40.49400938907806,646018382.6667,-5122048.0,46039.44035022957,13.213331213975797,3415
354,0.005684390504241304,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7560000000000002,-0.397,45927.17149572714,27.705413734441983,40.49400938907806,646018382.6667,-5122048.0,46039.44035022957,14.984582376724982,3415
355,0.007045248203330603,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7560000000000002,-0.397,28413.812087272214,27.705413734441983,40.49400938907806,646018383.1787,1024.0,28498.047832605847,12.979656800827481,3415
356,0.004699059607880947,460.57793515969075,2.0479999780654907,0.6,0.7560000000000002,-0.397,45939.35855818766,27.705413734441983,40.49400938907806,646018382.6667,-5122048.0,46039.44035022957,14.147918012337133,3415
366,0.008685775365824521,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7220000000000002,-0.394,45954.21554485276,28.62157858286679,39.43758240120753,646018382.6667,-5122048.0,46039.440350192795,13.055635207835168,3415
372,0.005528846291044851,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7220000000000002,-0.394,45929.54144870682,28.62157858286679,39.43758240120753,646018382.6667,-5122048.0,46039.440350192795,14.825579346924439,3415
373,0.0071467797614121475,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7220000000000002,-0.394,28408.175599190254,28.62157858286679,39.43758240120753,646018383.1787,1024.0,28498.047832473203,13.406881313933477,3415
374,0.004530790504384397,460.57793515969075,2.0479999780654907,0.6,0.7220000000000002,-0.394,45942.143927879464,28.62157858286679,39.43758240120753,646018382.6667,-5122048.0,46039.440350192795,13.949653924978302,3415
390,0.005444633539735841,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7260000000000002,-0.394,45933.05780891406,28.488671719019454,39.55744866461132,646018382.6667,-5122048.0,46039.44035043886,14.586469176932388,3415
391,0.006940758311981021,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7260000000000002,-0.394,28413.222752713402,28.488671719019454,39.55744866461132,646018383.1787,1024.0,28498.047832668966,13.024982146288297,3415
392,0.004413318844420792,460.57793515969075,2.0479999780654907,0.6,0.7260000000000002,-0.394,45947.15409334554,28.488671719019454,39.55744866461132,646018382.6667,-5122048.0,46039.44035043886,13.585746729077588,3415
408,0.005509073745372958,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7300000000000002,-0.394,45931.56383414435,28.356891390937882,39.67705165241628,646018382.6667,-5122048.0,46039.440350300094,14.688534042289296,3415
410,0.004509627516832257,460.57793515969075,2.0479999780654907,0.6,0.7300000000000002,-0.394,45944.34185635805,28.356891390937882,39.67705165241628,646018382.6667,-5122048.0,46039.440350300094,13.791192402547724,3415
426,0.005471193385161202,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7340000000000002,-0.394,45933.48403142991,28.226224712743143,39.79638902320018,646018382.6667,-5122048.0,46039.44035030036,14.557219437135377,3415
428,0.004497849614286715,460.57793515969075,2.0479999780654907,0.6,0.7340000000000002,-0.394,45945.15393003408,28.226224712743143,39.79638902320018,646018382.6667,-5122048.0,46039.44035030036,13.732182657267725,3415
444,0.005494284313494043,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7380000000000002,-0.394,45932.120392036995,28.096658969088995,39.91545850417504,646018382.6667,-5122048.0,46039.44035031143,14.650594409404324,3415
445,0.006928060508503924,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7380000000000002,-0.394,28414.43824056445,28.096658969088995,39.91545850417504,646018383.1787,1024.0,28498.047832625343,12.931325690809368,3415
446,0.00449864878012319,460.57793515969075,2.0479999780654907,0.6,0.7380000000000002,-0.394,45944.76614754996,28.096658969088995,39.91545850417504,646018382.6667,-5122048.0,46039.44035031143,13.760392636946616,3415
456,0.00876771659549736,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7420000000000002,-0.394,45953.88122526404,27.968181612952023,40.03425788997963,646018382.6667,-5122048.0,46039.44035014368,13.081217441785828,3415
462,0.0055694934225289285,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7420000000000002,-0.394,45928.99325129328,27.968181612952023,40.03425788997963,646018382.6667,-5122048.0,46039.44035014368,14.862509804901968,3415
463,0.006955204631313035,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7420000000000002,-0.394,28413.47996756602,27.968181612952023,40.03425788997963,646018383.1787,1024.0,28498.04783262834,13.005219341658139,3415
464,0.004588491280903227,460.57793515969075,2.0479999780654907,0.6,0.7420000000000002,-0.394,45940.87562637811,27.968181612952023,40.03425788997963,646018382.6667,-5122048.0,46039.44035014368,14.040279467700929,3415
474,0.00897061586110692,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7460000000000002,-0.394,45949.45810076207,27.840780263437253,40.15278504148961,646018382.6667,-5122048.0,46039.44034988077,13.415084727179368,3415
476,0.005998049320586683,212.13203435596432,2.0479999780654907,0.6,0.7460000000000002,-0.394,45954.81768876245,27.840780263437253,40.15278504148961,646018382.6667,-5122048.0,46039.44034988077,13.00943204896531,3415
480,0.005608015540039218,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7460000000000002,-0.394,45927.33731521108,27.840780263437253,40.15278504148961,646018382.6667,-5122048.0,46039.44034988077,14.973512257963623,3415
481,0.006970947231944621,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7460000000000002,-0.394,28412.957321555128,27.840780263437253,40.15278504148961,646018383.1787,1024.0,28498.047832441072,13.045344831467219,3415
482,0.004682816221552147,460.57793515969075,2.0479999780654907,0.6,0.7460000000000002,-0.394,45936.427691029865,27.840780263437253,40.15278504148961,646018382.6667,-5122048.0,46039.44034988077,14.353582051244793,3415
484,0.0033015365238420777,460.57793515969075,2.0479999780654907,1.1,0.7460000000000002,-0.394,45952.12479965087,27.840780263437253,40.15278504148961,646018382.6667,-5122048.0,46039.44034988077,13.21480610753749,3415
492,0.008966114051178337,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7500000000000002,-0.394,45950.80048209875,27.714442703600096,40.271037884645274,646018382.6667,-5122048.0,46039.44035007973,13.31464366635315,3415
498,0.00565105052360501,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7500000000000002,-0.394,45926.64735354425,27.714442703600096,40.271037884645274,646018382.6667,-5122048.0,46039.44035007973,15.019520400830238,3415
499,0.007140192454768473,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7500000000000002,-0.394,28410.037700512858,27.714442703600096,40.271037884645274,646018383.1787,1024.0,28498.047832444434,13.267262862518125,3415
500,0.0046717944717941575,460.57793515969075,2.0479999780654907,0.6,0.7500000000000002,-0.394,45938.161372960814,27.714442703600096,40.271037884645274,646018382.6667,-5122048.0,46039.44035007973,14.232285629435122,3415
510,0.009121618060209372,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7540000000000002,-0.394,45948.4321999292,27.589156878285124,40.3890144092966,646018382.6667,-5122048.0,46039.44035010101,13.49134168063419,3415
516,0.00574111886560583,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7540000000000002,-0.394,45923.62113304517,27.589156878285124,40.3890144092966,646018382.6667,-5122048.0,46039.44035010101,15.219672601987176,3415
517,0.00703158926653402,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7540000000000002,-0.394,28413.8422180888,27.589156878285124,40.3890144092966,646018383.1787,1024.0,28498.047832605815,12.977335205427469,3415
518,0.004731167277997611,460.57793515969075,2.0479999780654907,0.6,0.7540000000000002,-0.394,45936.30855876323,27.589156878285124,40.3890144092966,646018382.6667,-5122048.0,46039.44035010101,14.361879496624308,3415
528,0.008832947647804882,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7580000000000002,-0.394,45953.033852618835,27.464910891982388,40.50671266806545,646018382.6667,-5122048.0,46039.44035019961,13.145835658548132,3415
534,0.005600028661083214,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7580000000000002,-0.394,45928.251939398775,27.464910891982388,40.50671266806545,646018382.6667,-5122048.0,46039.44035019961,14.91230436926755,3415
536,0.0046057764864723,460.57793515969075,2.0479999780654907,0.6,0.7580000000000002,-0.394,45940.70702349711,27.464910891982388,40.50671266806545,646018382.6667,-5122048.0,46039.44035019961,14.052282853864163,3415
546,0.009483585219641558,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7200000000000002,-0.391,45937.96894020967,28.50441850409263,39.32835914446904,646018382.6667,-5122048.0,46039.44034964645,14.245800043295635,3415
548,0.006265397977581236,212.13203435596432,2.0479999780654907,0.6,0.7200000000000002,-0.391,45946.32169512109,28.50441850409263,39.32835914446904,646018382.6667,-5122048.0,46039.44034964645,13.64687909562905,3415
552,0.005901600569923042,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7200000000000002,-0.391,45914.025888612865,28.50441850409263,39.32835914446904,646018382.6667,-5122048.0,46039.44034964645,15.837579425757342,3415
553,0.0071865784267914155,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7200000000000002,-0.391,28406.572223779276,28.50441850409263,39.32835914446904,646018383.1787,1024.0,28498.047832427354,13.52594607767438,3415
554,0.00489477075566534,460.57793515969075,2.0479999780654907,0.6,0.7200000000000002,-0.391,45925.730491949595,28.50441850409263,39.32835914446904,646018382.6667,-5122048.0,46039.44034964645,15.080441485371473,3415
556,0.0034054348159037124,460.57793515969075,2.0479999780654907,1.1,0.7200000000000002,-0.391,45945.755138100096,28.50441850409263,39.32835914446904,646018382.6667,-5122048.0,46039.44034964645,13.688331640222286,3415
564,0.00900762241036579,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7240000000000002,-0.391,45948.90229613118,28.37149708265677,39.4487346427542,646018382.6667,-5122048.0,46039.44035000274,13.456452271795989,3415
570,0.005678515417838647,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7240000000000002,-0.391,45924.39068438622,28.37149708265677,39.4487346427542,646018382.6667,-5122048.0,46039.44035000274,15.169025388370844,3415
571,0.007011188093472024,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7240000000000002,-0.391,28412.624726104794,28.37149708265677,39.4487346427542,646018383.1787,1024.0,28498.047832594246,13.070815314237443,3415
572,0.004687853427905845,460.57793515969075,2.0479999780654907,0.6,0.7240000000000002,-0.391,45936.25397151147,28.37149708265677,39.4487346427542,646018382.6667,-5122048.0,46039.44035000274,14.3656798301557,3415
