,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
537,0.004608805134082433,460.57793515969075,1.0240000486373901,0.6,-0.0020000000000000295,-0.31399999999999995,28408.352847170445,90.36493633573065,17.4326207853908,646018383.4347,2561024.0,28483.492599360972,12.258854121860441,2467
547,0.008700484048291142,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.040000000000000036,-0.31099999999999994,28417.48648155581,97.3289957148227,17.409431813114143,646018383.4347,2561024.0,28483.492599516358,11.489657780852072,2467
552,0.005637971650972404,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.040000000000000036,-0.31099999999999994,28234.53456820744,97.3289957148227,17.409431813114143,646018382.9226999,-2561024.0,28312.377045930585,12.477377747198714,2467
553,0.005942805566204454,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.040000000000000036,-0.31099999999999994,28397.60705833293,97.3289957148227,17.409431813114143,646018383.4347,2561024.0,28483.492599516358,13.106146739864203,2467
554,0.004299356463582537,460.57793515969075,1.0240000486373901,0.6,-0.040000000000000036,-0.31099999999999994,28246.506152227557,97.3289957148227,17.409431813114143,646018382.9226999,-2561024.0,28312.377045930585,11.47788253146266,2467
555,0.004556022172091514,460.57793515969075,1.0240000486373901,0.6,-0.040000000000000036,-0.31099999999999994,28410.054697514082,97.3289957148227,17.409431813114143,646018383.4347,2561024.0,28483.492599516358,12.119232814190445,2467
570,0.00555390807403356,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.03600000000000003,-0.31099999999999994,28237.77140559362,96.60292187397947,17.384120772230585,646018382.9226999,-2561024.0,28312.377046088153,12.215206956456683,2467
571,0.0058974525765198935,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.03600000000000003,-0.31099999999999994,28400.50497345172,96.60292187397947,17.384120772230585,646018383.4347,2561024.0,28483.492599576362,12.883138291941346,2467
573,0.004530675612813057,460.57793515969075,1.0240000486373901,0.6,-0.03600000000000003,-0.31099999999999994,28412.146469217256,96.60292187397947,17.384120772230585,646018383.4347,2561024.0,28483.492599576362,11.945386587223254,2467
583,0.008891622518903537,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.032000000000000035,-0.31099999999999994,28416.434676743298,95.87471172607646,17.361434810652273,646018383.4347,2561024.0,28483.492599386394,11.580839576049431,2467
588,0.005813480703769773,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.032000000000000035,-0.31099999999999994,28230.979374143175,95.87471172607646,17.361434810652273,646018382.9226999,-2561024.0,28312.37704582986,12.75912784532591,2467
589,0.00603681918558452,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.032000000000000035,-0.31099999999999994,28397.098951222542,95.87471172607646,17.361434810652273,646018383.4347,2561024.0,28483.492599386394,13.144858170695647,2467
590,0.0044528616364151435,460.57793515969075,1.0240000486373901,0.6,-0.032000000000000035,-0.31099999999999994,28242.894241555827,95.87471172607646,17.361434810652273,646018382.9226999,-2561024.0,28312.37704582986,11.788367509883097,2467
591,0.0046881977887664435,460.57793515969075,1.0240000486373901,0.6,-0.032000000000000035,-0.31099999999999994,28407.697358218098,95.87471172607646,17.361434810652273,646018383.4347,2561024.0,28483.492599386394,12.312208670120592,2467
601,0.00875965583228767,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.028000000000000035,-0.31099999999999994,28418.290386347948,95.14459205786811,17.34138688429553,646018383.4347,2561024.0,28483.492599406265,11.419475737381054,2467
606,0.005677518264996376,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.028000000000000035,-0.31099999999999994,28234.506150553378,95.14459205786811,17.34138688429553,646018382.9226999,-2561024.0,28312.37704587411,12.47965506900984,2467
607,0.005934478692577649,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.028000000000000035,-0.31099999999999994,28399.626301885008,95.14459205786811,17.34138688429553,646018383.4347,2561024.0,28483.492599406265,12.951161918627793,2467
608,0.0043609130564376515,460.57793515969075,1.0240000486373901,0.6,-0.028000000000000035,-0.31099999999999994,28245.519592711047,95.14459205786811,17.34138688429553,646018382.9226999,-2561024.0,28312.37704587411,11.563516174854604,2467
609,0.004636741465939599,460.57793515969075,1.0240000486373901,0.6,-0.028000000000000035,-0.31099999999999994,28409.313039210847,95.14459205786811,17.34138688429553,646018383.4347,2561024.0,28483.492599406265,12.180275874988888,2467
624,0.005614983617785813,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.024000000000000035,-0.31099999999999994,28236.985206435318,94.41279332606966,17.323988497458515,646018382.9226999,-2561024.0,28312.37704585166,12.27940058930737,2467
625,0.00585985796276512,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.024000000000000035,-0.31099999999999994,28401.364782440232,94.41279332606966,17.323988497458515,646018383.4347,2561024.0,28483.492599586887,12.81622543080877,2467
626,0.004354585370631105,460.57793515969075,1.0240000486373901,0.6,-0.024000000000000035,-0.31099999999999994,28246.442286352012,94.41279332606966,17.323988497458515,646018382.9226999,-2561024.0,28312.37704585166,11.483445432416792,2467
627,0.004511908605314959,460.57793515969075,1.0240000486373901,0.6,-0.024000000000000035,-0.31099999999999994,28412.807568031767,94.41279332606966,17.323988497458515,646018383.4347,2561024.0,28483.492599586887,11.88991434410863,2467
642,0.005568378068141203,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.020000000000000035,-0.31099999999999994,28238.413305868908,93.67954923845046,17.309249676061317,646018382.9226999,-2561024.0,28312.377045929694,12.162544146747113,2467
643,0.00592874701822929,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.020000000000000035,-0.31099999999999994,28399.478820061602,93.67954923845046,17.309249676061317,646018383.4347,2561024.0,28483.492599636556,12.962544470508423,2467
645,0.004527033619938004,460.57793515969075,1.0240000486373901,0.6,-0.020000000000000035,-0.31099999999999994,28412.16897694379,93.67954923845046,17.309249676061317,646018383.4347,2561024.0,28483.492599636556,11.943502224453733,2467
660,0.005663710161973709,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.016000000000000035,-0.31099999999999994,28235.565555754885,92.94509631937514,17.29717894414522,646018382.9226999,-2561024.0,28312.37704577928,12.39447377054761,2467
661,0.005792281247305952,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.016000000000000035,-0.31099999999999994,28403.632606382675,92.94509631937514,17.29717894414522,646018383.4347,2561024.0,28483.492599803114,12.638037301767978,2467
662,0.004397990979017389,460.57793515969075,1.0240000486373901,0.6,-0.016000000000000035,-0.31099999999999994,28244.88533699055,92.94509631937514,17.29717894414522,646018382.9226999,-2561024.0,28312.37704577928,11.618236422859828,2467
663,0.004400197390823803,460.57793515969075,1.0240000486373901,0.6,-0.016000000000000035,-0.31099999999999994,28416.66663656325,92.94509631937514,17.29717894414522,646018383.4347,2561024.0,28483.492599803114,11.560792640633442,2467
678,0.005782250826313245,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.012000000000000035,-0.31099999999999994,28232.82009087195,92.20967346174382,17.2877833037604,646018382.9226999,-2561024.0,28312.3770456967,12.614036215640995,2467
679,0.0059107464522031765,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.012000000000000035,-0.31099999999999994,28400.581663044282,92.20967346174382,17.2877833037604,646018383.4347,2561024.0,28483.492599640853,12.87718421057729,2467
680,0.004503250549697085,460.57793515969075,1.0240000486373901,0.6,-0.012000000000000035,-0.31099999999999994,28242.074760483578,92.20967346174382,17.2877833037604,646018382.9226999,-2561024.0,28312.3770456967,11.857679807881611,2467
681,0.0045277836898570635,460.57793515969075,1.0240000486373901,0.6,-0.012000000000000035,-0.31099999999999994,28412.754460147273,92.20967346174382,17.2877833037604,646018383.4347,2561024.0,28483.492599640853,11.894380143040669,2467
690,0.009202118277492738,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.008000000000000035,-0.31099999999999994,28240.861251686696,91.47352146740417,17.281068218353862,646018382.9226999,-2561024.0,28312.377045398014,11.959581406664542,2467
691,0.009087975532646161,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.008000000000000035,-0.31099999999999994,28413.88549830956,91.47352146740417,17.281068218353862,646018383.4347,2561024.0,28483.49259942117,11.798906823228242,2467
692,0.005950194114088811,212.13203435596432,1.0240000486373901,0.6,-0.008000000000000035,-0.31099999999999994,28246.416884210386,91.47352146740417,17.281068218353862,646018382.9226999,-2561024.0,28312.377045398014,11.485657246115942,2467
696,0.00606514699209461,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.008000000000000035,-0.31099999999999994,28225.46563887594,91.47352146740417,17.281068218353862,646018382.9226999,-2561024.0,28312.377045398014,13.18418799335588,2467
697,0.006168795264720093,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.008000000000000035,-0.31099999999999994,28393.49884208788,91.47352146740417,17.281068218353862,646018383.4347,2561024.0,28483.49259942117,13.415942556025646,2467
698,0.004775697595983053,460.57793515969075,1.0240000486373901,0.6,-0.008000000000000035,-0.31099999999999994,28233.877983977512,91.47352146740417,17.281068218353862,646018382.9226999,-2561024.0,28312.377045398014,12.529889179118998,2467
699,0.004760711927189292,460.57793515969075,1.0240000486373901,0.6,-0.008000000000000035,-0.31099999999999994,28405.77003254409,91.47352146740417,17.281068218353862,646018383.4347,2561024.0,28483.49259942117,12.467763783219562,2467
700,0.003178378121602023,460.57793515969075,1.0240000486373901,1.1,-0.008000000000000035,-0.31099999999999994,28247.341802104096,91.47352146740417,17.281068218353862,646018382.9226999,-2561024.0,28312.377045398014,11.404844873466542,2467
708,0.009026511360474708,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.004000000000000031,-0.31099999999999994,28242.93416710163,90.73688257821165,17.277037599750646,646018382.9226999,-2561024.0,28312.377045511854,11.78498013661659,2467
709,0.009347301332998171,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.004000000000000031,-0.31099999999999994,28409.584718995935,90.73688257821165,17.277037599750646,646018383.4347,2561024.0,28483.492599231162,12.157950504523935,2467
711,0.005989062060611503,212.13203435596432,1.0240000486373901,0.6,-0.004000000000000031,-0.31099999999999994,28416.62705812998,90.73688257821165,17.277037599750646,646018383.4347,2561024.0,28483.492599231162,11.564215589583439,2467
714,0.005989741417621737,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.004000000000000031,-0.31099999999999994,28226.916900795604,90.73688257821165,17.277037599750646,646018382.9226999,-2561024.0,28312.377045511854,13.073648665636497,2467
715,0.006298029423538552,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.004000000000000031,-0.31099999999999994,28389.484138329524,90.73688257821165,17.277037599750646,646018383.4347,2561024.0,28483.492599231162,13.711926261589769,2467
716,0.0046771585721216745,460.57793515969075,1.0240000486373901,0.6,-0.004000000000000031,-0.31099999999999994,28236.406890371058,90.73688257821165,17.277037599750646,646018382.9226999,-2561024.0,28312.377045511854,12.326407030501315,2467
717,0.004887645418692108,460.57793515969075,1.0240000486373901,0.6,-0.004000000000000031,-0.31099999999999994,28401.17473773216,90.73688257821165,17.277037599750646,646018383.4347,2561024.0,28483.492599231162,12.831045280802567,2467
719,0.0032061472057783344,460.57793515969075,1.0240000486373901,1.1,-0.004000000000000031,-0.31099999999999994,28417.335128599265,90.73688257821165,17.277037599750646,646018383.4347,2561024.0,28483.492599231162,11.502823186670046,2467
727,0.008774691261143101,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.038000000000000034,-0.30799999999999994,28414.74690073706,97.03341645969495,17.240961597487075,646018383.4347,2561024.0,28483.492599307883,11.725672566707903,2467
732,0.00550416867697106,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.038000000000000034,-0.30799999999999994,28236.638280677224,97.03341645969495,17.240961597487075,646018382.9226999,-2561024.0,28312.377045856018,12.307620824415578,2467
733,0.005954197028408623,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.038000000000000034,-0.30799999999999994,28395.572691478523,97.03341645969495,17.240961597487075,646018383.4347,2561024.0,28483.492599307883,13.260460612615269,2467
734,0.00420601852428062,460.57793515969075,1.0240000486373901,0.6,-0.038000000000000034,-0.30799999999999994,28247.601108157913,97.03341645969495,17.240961597487075,646018382.9226999,-2561024.0,28312.377045856018,11.382085722582204,2467
735,0.004592835777399659,460.57793515969075,1.0240000486373901,0.6,-0.038000000000000034,-0.30799999999999994,28407.063855074648,97.03341645969495,17.240961597487075,646018383.4347,2561024.0,28483.492599307883,12.363554847472889,2467
750,0.005427884610922903,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.03400000000000004,-0.30799999999999994,28238.848223859335,96.29935370613049,17.216689714590657,646018382.9226999,-2561024.0,28312.377045955123,12.126732626374526,2467
751,0.005617068806589238,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.03400000000000004,-0.30799999999999994,28405.388927258886,96.29935370613049,17.216689714590657,646018383.4347,2561024.0,28483.492599618163,12.498293672279987,2467
753,0.00430220405053288,460.57793515969075,1.0240000486373901,0.6,-0.03400000000000004,-0.30799999999999994,28416.475805793994,96.29935370613049,17.216689714590657,646018383.4347,2561024.0,28483.492599618163,11.57728757733593,2467
768,0.005732467537986399,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.030000000000000034,-0.30799999999999994,28230.7306070925,95.56320882074401,17.195078769141304,646018382.9226999,-2561024.0,28312.37704563935,12.778610139357866,2467
769,0.0057169218153646385,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.030000000000000034,-0.30799999999999994,28402.985833608407,95.56320882074401,17.195078769141304,646018383.4347,2561024.0,28483.492599497644,12.689110756017278,2467
770,0.00441659564195816,460.57793515969075,1.0240000486373901,0.6,-0.030000000000000034,-0.30799999999999994,28241.576672884967,95.56320882074401,17.195078769141304,646018382.9226999,-2561024.0,28312.37704563935,11.899611149477424,2467
771,0.004410126863772081,460.57793515969075,1.0240000486373901,0.6,-0.030000000000000034,-0.30799999999999994,28413.59124206819,95.56320882074401,17.195078769141304,646018383.4347,2561024.0,28483.492599497644,11.823819808289954,2467
786,0.005331630313552663,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.026000000000000037,-0.30799999999999994,28241.884968751157,94.82521692710982,17.176141337582983,646018382.9226999,-2561024.0,28312.377045989004,11.873674851354687,2467
787,0.00550641722810995,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.026000000000000037,-0.30799999999999994,28409.277584965264,94.82521692710982,17.176141337582983,646018383.4347,2561024.0,28483.492599629215,12.18318633723958,2467
789,0.004269715222142152,460.57793515969075,1.0240000486373901,0.6,-0.026000000000000037,-0.30799999999999994,28418.600577939018,94.82521692710982,17.176141337582983,646018383.4347,2561024.0,28483.492599629215,11.392279990431854,2467
805,0.005600880830894886,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.022000000000000033,-0.30799999999999994,28406.011569208244,94.08561677997488,17.15988849118867,646018383.4347,2561024.0,28483.49259976884,12.448375842703095,2467
807,0.004246205430023498,460.57793515969075,1.0240000486373901,0.6,-0.022000000000000033,-0.30799999999999994,28418.478207908403,94.08561677997488,17.15988849118867,646018383.4347,2561024.0,28483.49259976884,11.403016430790334,2467
822,0.005169397924693596,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.018000000000000037,-0.30799999999999994,28247.18792316196,93.34465031826589,17.146329769708785,646018382.9226999,-2561024.0,28312.37704613699,11.418329385249756,2467
823,0.005710092156312483,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.018000000000000037,-0.30799999999999994,28403.823728982014,93.34465031826589,17.146329769708785,646018383.4347,2561024.0,28483.49259968075,12.622905426147897,2467
825,0.004352656949820936,460.57793515969075,1.0240000486373901,0.6,-0.018000000000000037,-0.30799999999999994,28416.063980159073,93.34465031826589,17.146329769708785,646018383.4347,2561024.0,28483.49259968075,11.612804960187468,2467
840,0.005649173615128971,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.014000000000000033,-0.30799999999999994,28233.394800565322,92.60256220249981,17.135473158499167,646018382.9226999,-2561024.0,28312.377045577072,12.56839249958004,2467
841,0.005799513002098279,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.014000000000000033,-0.30799999999999994,28400.80535484302,92.60256220249981,17.135473158499167,646018383.4347,2561024.0,28483.49259944675,12.859801289578845,2467
842,0.004402990887678354,460.57793515969075,1.0240000486373901,0.6,-0.014000000000000033,-0.30799999999999994,28242.156401920485,92.60256220249981,17.135473158499167,646018382.9226999,-2561024.0,28312.377045577072,11.850792687123223,2467
843,0.004476483645726491,460.57793515969075,1.0240000486373901,0.6,-0.014000000000000033,-0.30799999999999994,28411.620025690434,92.60256220249981,17.135473158499167,646018383.4347,2561024.0,28483.49259944675,11.989376443861834,2467
853,0.008564507367478134,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.010000000000000037,-0.30799999999999994,28418.672076113206,91.85959933874557,17.127325069257637,646018383.4347,2561024.0,28483.492599483463,11.386002228197343,2467
858,0.005595261035343397,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.010000000000000037,-0.30799999999999994,28235.048887117147,91.85959933874557,17.127325069257637,646018382.9226999,-2561024.0,28312.37704570205,12.436089303708266,2467
859,0.0058562423292931555,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.010000000000000037,-0.30799999999999994,28399.38836548832,91.85959933874557,17.127325069257637,646018383.4347,2561024.0,28483.492599483463,12.969520730940047,2467
860,0.00433310210631024,460.57793515969075,1.0240000486373901,0.6,-0.010000000000000037,-0.30799999999999994,28244.513379926113,91.85959933874557,17.127325069257637,646018382.9226999,-2561024.0,28312.37704570205,11.650207360896028,2467
861,0.004496105456250101,460.57793515969075,1.0240000486373901,0.6,-0.010000000000000037,-0.30799999999999994,28411.04401055061,91.85959933874557,17.127325069257637,646018383.4347,2561024.0,28483.492599483463,12.037324364895502,2467
871,0.009054892430805237,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.006000000000000033,-0.30799999999999994,28411.12152462086,91.11601039140729,17.12189032447865,646018383.4347,2561024.0,28483.492599225097,12.03088314333058,2467
873,0.005767673126050626,212.13203435596432,1.0240000486373901,0.6,-0.006000000000000033,-0.30799999999999994,28418.674922891147,91.11601039140729,17.12189032447865,646018383.4347,2561024.0,28483.492599225097,11.385752178398286,2467
876,0.005560628336832775,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.006000000000000033,-0.30799999999999994,28235.72329871265,91.11601039140729,17.12189032447865,646018382.9226999,-2561024.0,28312.377045871337,12.381740358987123,2467
877,0.006147461138068153,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.006000000000000033,-0.30799999999999994,28390.759613619157,91.11601039140729,17.12189032447865,646018383.4347,2561024.0,28483.492599225097,13.618589178467825,2467
878,0.004241631630717628,460.57793515969075,1.0240000486373901,0.6,-0.006000000000000033,-0.30799999999999994,28247.042353344288,91.11601039140729,17.12189032447865,646018382.9226999,-2561024.0,28312.377045871337,11.431071037050632,2467
879,0.00473438179613385,460.57793515969075,1.0240000486373901,0.6,-0.006000000000000033,-0.30799999999999994,28403.119875298726,91.11601039140729,17.12189032447865,646018383.4347,2561024.0,28483.492599225097,12.67854281267147,2467
894,0.005297523157612616,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.0020000000000000295,-0.30799999999999994,28242.58235350925,90.3720452872033,17.119172145715147,646018382.9226999,-2561024.0,28312.377045946367,11.814795168526384,2467
895,0.005664087385871373,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.0020000000000000295,-0.30799999999999994,28404.65684385306,90.3720452872033,17.119172145715147,646018383.4347,2561024.0,28483.49259960897,12.556731720946356,2467
897,0.004344536044524598,460.57793515969075,1.0240000486373901,0.6,-0.0020000000000000295,-0.30799999999999994,28415.682253573257,90.3720452872033,17.119172145715147,646018383.4347,2561024.0,28483.49259960897,11.645629741298873,2467
907,0.008951432311964082,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.040000000000000036,-0.30499999999999994,28413.364534293876,97.47155917659238,17.098513404357888,646018383.4347,2561024.0,28483.49259927113,11.842978086381187,2467
912,0.005583310683016344,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.040000000000000036,-0.30499999999999994,28236.307638789927,97.47155917659238,17.098513404357888,646018382.9226999,-2561024.0,28312.37704581079,12.334456373984453,2467
913,0.006033979354443231,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.040000000000000036,-0.30499999999999994,28394.685192056415,97.47155917659238,17.098513404357888,646018383.4347,2561024.0,28483.49259927113,13.32722080665836,2467
914,0.00431520056871783,460.57793515969075,1.0240000486373901,0.6,-0.040000000000000036,-0.30499999999999994,28246.098611584497,97.47155917659238,17.098513404357888,646018382.9226999,-2561024.0,28312.37704581079,11.513334375956692,2467
915,0.004683208543515922,460.57793515969075,1.0240000486373901,0.6,-0.040000000000000036,-0.30499999999999994,28405.441135933957,97.47155917659238,17.098513404357888,646018383.4347,2561024.0,28483.49259927113,12.494115681965754,2467
930,0.005595644243830048,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.03600000000000003,-0.30499999999999994,28235.698930168513,96.73163470646297,17.07262486939761,646018382.9226999,-2561024.0,28312.37704581759,12.383708301561052,2467
931,0.005672204039954785,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.03600000000000003,-0.30499999999999994,28405.496379081727,96.73163470646297,17.07262486939761,646018383.4347,2561024.0,28483.49259965427,12.489693396760575,2467
932,0.004324632853255246,460.57793515969075,1.0240000486373901,0.6,-0.03600000000000003,-0.30499999999999994,28245.689377264865,96.73163470646297,17.07262486939761,646018382.9226999,-2561024.0,28312.37704581759,11.548824057255706,2467
933,0.004369175250558226,460.57793515969075,1.0240000486373901,0.6,-0.03600000000000003,-0.30499999999999994,28416.003313547106,96.73163470646297,17.07262486939761,646018383.4347,2561024.0,28483.49259965427,11.618027896950837,2467
948,0.005727765631091322,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.032000000000000035,-0.30499999999999994,28232.666270876212,95.98944774712156,17.049419951223864,646018382.9226999,-2561024.0,28312.377045771456,12.626224684777629,2467
949,0.005884958941521412,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.032000000000000035,-0.30499999999999994,28399.489012297752,95.98944774712156,17.049419951223864,646018383.4347,2561024.0,28483.492599568577,12.961758157813694,2467
950,0.0044184521379027454,460.57793515969075,1.0240000486373901,0.6,-0.032000000000000035,-0.30499999999999994,28243.418779693355,95.98944774712156,17.049419951223864,646018382.9226999,-2561024.0,28312.377045771456,11.7437869597589,2467
951,0.004511885711952481,460.57793515969075,1.0240000486373901,0.6,-0.032000000000000035,-0.30499999999999994,28411.66184662244,95.98944774712156,17.049419951223864,646018383.4347,2561024.0,28483.492599568577,11.985887780730978,2467
961,0.008859069805069059,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.028000000000000035,-0.30499999999999994,28416.17946137048,95.24523803971306,17.028912343856124,646018383.4347,2561024.0,28483.49259935444,11.602856371080172,2467
966,0.005513547940720123,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.028000000000000035,-0.30499999999999994,28238.613541402952,95.24523803971306,17.028912343856124,646018382.9226999,-2561024.0,28312.377045988054,12.14606970053293,2467
967,0.006013606016893267,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.028000000000000035,-0.30499999999999994,28396.589358585967,95.24523803971306,17.028912343856124,646018383.4347,2561024.0,28483.49259935444,13.183568619191977,2467
969,0.0046743675161419335,460.57793515969075,1.0240000486373901,0.6,-0.028000000000000035,-0.30499999999999994,28407.25642174804,95.24523803971306,17.028912343856124,646018383.4347,2561024.0,28483.49259935444,12.347969679781288,2467
985,0.0056159547714724105,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.024000000000000035,-0.30499999999999994,28407.47083215706,94.49924936224174,17.011114210049506,646018383.4347,2561024.0,28483.492599652254,12.330593456536693,2467
987,0.004352288619284267,460.57793515969075,1.0240000486373901,0.6,-0.024000000000000035,-0.30499999999999994,28417.07414938897,94.49924936224174,17.011114210049506,646018383.4347,2561024.0,28483.492599652254,11.525489166476639,2467
1002,0.005263011695435231,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.020000000000000035,-0.30499999999999994,28244.368974001147,93.75172907052598,16.996036151905795,646018382.9226999,-2561024.0,28312.3770461956,11.662595954113659,2467
1003,0.005566324715485801,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.020000000000000035,-0.30499999999999994,28408.16055732465,93.75172907052598,16.996036151905795,646018383.4347,2561024.0,28483.492599916004,12.274529937342226,2467
1020,0.005205381797239428,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.016000000000000035,-0.30499999999999994,28247.207817036924,93.00292762138392,16.983687185050083,646018382.9226999,-2561024.0,28312.377046223162,11.416586984404598,2467
1021,0.005476232509923936,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.016000000000000035,-0.30499999999999994,28412.026436836957,93.00292762138392,16.983687185050083,646018383.4347,2561024.0,28483.492599898836,11.95543082133633,2467
1032,0.00879540709188242,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.012000000000000035,-0.30499999999999994,28244.510511617347,92.25309808026678,16.97407471652063,646018382.9226999,-2561024.0,28312.37704557789,11.650453550016254,2467
1033,0.008722984988460834,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.012000000000000035,-0.30499999999999994,28417.488323139893,92.25309808026678,16.97407471652063,646018383.4347,2561024.0,28483.492599400717,11.489497487777658,2467
1038,0.00585592254454292,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.012000000000000035,-0.30499999999999994,28228.520451676308,92.25309808026678,16.97407471652063,646018382.9226999,-2561024.0,28312.37704557789,12.950412649918343,2467
1039,0.005891778255437373,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.012000000000000035,-0.30499999999999994,28399.640445900302,92.25309808026678,16.97407471652063,646018383.4347,2561024.0,28483.492599400717,12.950069768183855,2467
1040,0.004545673800225937,460.57793515969075,1.0240000486373901,0.6,-0.012000000000000035,-0.30499999999999994,28238.691043533196,92.25309808026678,16.97407471652063,646018382.9226999,-2561024.0,28312.37704557789,12.139687149568127,2467
1041,0.004583883897662171,460.57793515969075,1.0240000486373901,0.6,-0.012000000000000035,-0.30499999999999994,28409.505390672566,92.25309808026678,16.97407471652063,646018383.4347,2561024.0,28483.492599400717,12.16447357908685,2467
1050,0.008681227906877633,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.008000000000000035,-0.30499999999999994,28246.708420824332,91.50249561570108,16.96720452649972,646018382.9226999,-2561024.0,28312.377045667563,11.460246493267991,2467
1051,0.008683829991585677,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.008000000000000035,-0.30499999999999994,28418.268431263397,91.50249561570108,16.96720452649972,646018383.4347,2561024.0,28483.492599528614,11.421398186318221,2467
1056,0.005798116954074196,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.008000000000000035,-0.30499999999999994,28230.622267915667,91.50249561570108,16.96720452649972,646018382.9226999,-2561024.0,28312.377045667563,12.78708549685156,2467
1057,0.005915727779024316,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.008000000000000035,-0.30499999999999994,28399.03905389214,91.50249561570108,16.96720452649972,646018383.4347,2561024.0,28483.492599528614,12.996426096160098,2467
1058,0.00449115464543684,460.57793515969075,1.0240000486373901,0.6,-0.008000000000000035,-0.30499999999999994,28240.841110634297,91.50249561570108,16.96720452649972,646018382.9226999,-2561024.0,28312.377045667563,11.961265404067042,2467
1059,0.004547900640148657,460.57793515969075,1.0240000486373901,0.6,-0.008000000000000035,-0.30499999999999994,28410.762475236697,91.50249561570108,16.96720452649972,646018383.4347,2561024.0,28483.492599528614,12.06069022004268,2467
1069,0.009085269976963002,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.004000000000000031,-0.30499999999999994,28411.413407982724,90.7513769830243,16.963080753991807,646018383.4347,2561024.0,28483.492599252208,12.006597458854362,2467
