,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
606,0.009918415576288036,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6520000000000001,-0.791,28227.477653070622,50.5021599630557,45.70949993351099,646018382.9226999,-2561024.0,28312.37704788498,13.030686460379433,3305
607,0.010665795567363762,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6520000000000001,-0.791,28400.44313837393,50.5021599630557,45.70949993351099,646018383.1787,1024.0,28498.04783381138,13.97173542817431,3305
609,0.01007217968391543,460.57793515969075,1.0240000486373901,0.6,0.6520000000000001,-0.791,28408.359443151247,50.5021599630557,45.70949993351099,646018383.1787,1024.0,28498.04783381138,13.393161737254756,3305
624,0.010056315099695923,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6560000000000001,-0.791,28225.604209177756,50.33006531156774,45.780619735447566,646018382.9226999,-2561024.0,28312.37704786162,13.173673647382069,3305
625,0.010503761177089841,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6560000000000001,-0.791,28404.084536038066,50.33006531156774,45.780619735447566,646018383.1787,1024.0,28498.04783392087,13.708632162459164,3305
626,0.00957309091677919,460.57793515969075,1.0240000486373901,0.6,0.6560000000000001,-0.791,28231.06699266417,50.33006531156774,45.780619735447566,646018382.9226999,-2561024.0,28312.37704786162,12.752259031046178,3305
627,0.009848526061646804,460.57793515969075,1.0240000486373901,0.6,0.6560000000000001,-0.791,28413.05974898226,50.33006531156774,45.780619735447566,646018383.1787,1024.0,28498.04783392087,13.037490934885437,3305
637,0.021710988850563755,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6600000000000001,-0.791,28412.857501435315,50.15882377963528,45.85181498524804,646018383.1787,1024.0,28498.047833754445,13.052994470168834,3305
642,0.010185866927699001,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6600000000000001,-0.791,28222.4617267288,50.15882377963528,45.85181498524804,646018382.9226999,-2561024.0,28312.377047776947,13.410094783270207,3305
643,0.010930593578919073,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6600000000000001,-0.791,28395.60063540162,50.15882377963528,45.85181498524804,646018383.1787,1024.0,28498.047833754445,14.314132761213566,3305
644,0.009721161011294723,460.57793515969075,1.0240000486373901,0.6,0.6600000000000001,-0.791,28227.42150520449,50.15882377963528,45.85181498524804,646018382.9226999,-2561024.0,28312.377047776947,13.034994635400315,3305
645,0.0103398535960395,460.57793515969075,1.0240000486373901,0.6,0.6600000000000001,-0.791,28403.438781369627,50.15882377963528,45.85181498524804,646018383.1787,1024.0,28498.047833754445,13.755657191484376,3305
660,0.01009513398501878,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6640000000000001,-0.791,28225.04499280371,49.98843207578627,45.92308229124511,646018382.9226999,-2561024.0,28312.37704784984,13.216055012456035,3305
661,0.010536981811678904,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6640000000000001,-0.791,28403.884493016707,49.98843207578627,45.92308229124511,646018383.1787,1024.0,28498.047833897854,13.723216888262513,3305
662,0.009641442579786242,460.57793515969075,1.0240000486373901,0.6,0.6640000000000001,-0.791,28230.24495576184,49.98843207578627,45.92308229124511,646018382.9226999,-2561024.0,28312.37704784984,12.816558983440332,3305
663,0.009945351262295085,460.57793515969075,1.0240000486373901,0.6,0.6640000000000001,-0.791,28411.953203608864,49.98843207578627,45.92308229124511,646018383.1787,1024.0,28498.047833897854,13.12209055669025,3305
678,0.01012394047987382,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6680000000000001,-0.791,28224.708923898696,49.81888688100866,45.99441829645703,646018382.9226999,-2561024.0,28312.377047794394,13.241459428303132,3305
679,0.010664769138858658,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6680000000000001,-0.791,28401.212937506814,49.81888688100866,45.99441829645703,646018383.1787,1024.0,28498.04783379239,13.916529472937881,3305
680,0.009738160348732705,460.57793515969075,1.0240000486373901,0.6,0.6680000000000001,-0.791,28228.708304284686,49.81888688100866,45.99441829645703,646018382.9226999,-2561024.0,28312.377047794394,12.93589915774766,3305
681,0.01014088445430133,460.57793515969075,1.0240000486373901,0.6,0.6680000000000001,-0.791,28407.788364991127,49.81888688100866,45.99441829645703,646018383.1787,1024.0,28498.04783379239,13.43573360864686,3305
696,0.00998446224398785,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6720000000000002,-0.791,28227.383087310573,49.65018484988626,46.065819678560686,646018382.9226999,-2561024.0,28312.37704789756,13.037941600343796,3305
697,0.01039183173253878,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6720000000000002,-0.791,28407.011953546178,49.65018484988626,46.065819678560686,646018383.1787,1024.0,28498.04783395048,13.493396933634065,3305
699,0.009790393232313408,460.57793515969075,1.0240000486373901,0.6,0.6720000000000002,-0.791,28415.13922222229,49.65018484988626,46.065819678560686,646018383.1787,1024.0,28498.04783395048,12.877003667638782,3305
708,0.02114056479782812,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6760000000000002,-0.791,28231.25091838813,49.48232261171463,46.1372831498565,646018382.9226999,-2561024.0,28312.37704771239,12.737827862258191,3305
709,0.021727244552280842,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6760000000000002,-0.791,28414.142303757417,49.48232261171463,46.1372831498565,646018383.1787,1024.0,28498.047833752567,12.954190827307631,3305
714,0.010381252238530633,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6760000000000002,-0.791,28219.68486893637,49.48232261171463,46.1372831498565,646018382.9226999,-2561024.0,28312.37704771239,13.615592442198176,3305
715,0.010862215685681463,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6760000000000002,-0.791,28397.6943712667,49.48232261171463,46.1372831498565,646018383.1787,1024.0,28498.047833752567,14.167107149017102,3305
716,0.010017339531133637,460.57793515969075,1.0240000486373901,0.6,0.6760000000000002,-0.791,28223.29585108936,49.48232261171463,46.1372831498565,646018382.9226999,-2561024.0,28312.37704771239,13.34774862087477,3305
717,0.010374182608600109,460.57793515969075,1.0240000486373901,0.6,0.6760000000000002,-0.791,28404.069114026875,49.48232261171463,46.1372831498565,646018383.1787,1024.0,28498.047833752567,13.709757089437575,3305
732,0.009788714022226617,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6420000000000001,-0.788,28229.76825472856,50.82957907924233,45.46653510727165,646018382.9226999,-2561024.0,28312.377047894737,12.853699324799742,3305
733,0.010554444253596322,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6420000000000001,-0.788,28402.734982636754,50.82957907924233,45.46653510727165,646018383.1787,1024.0,28498.047833823068,13.806726707392611,3305
735,0.010004318480021705,460.57793515969075,1.0240000486373901,0.6,0.6420000000000001,-0.788,28409.872450572126,50.82957907924233,45.46653510727165,646018383.1787,1024.0,28498.047833823068,13.279712591087362,3305
744,0.020881051984038924,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6460000000000001,-0.788,28231.388260408214,50.65520433323883,45.53777861429938,646018382.9226999,-2561024.0,28312.377047708676,12.727041077993166,3305
745,0.02217290817983227,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6460000000000001,-0.788,28408.28951229697,50.65520433323883,45.53777861429938,646018383.1787,1024.0,28498.047833653116,13.398382093084578,3305
747,0.015634213254817772,212.13203435596432,1.0240000486373901,0.6,0.6460000000000001,-0.788,28416.691449803235,50.65520433323883,45.53777861429938,646018383.1787,1024.0,28498.047833653116,12.755891489808247,3305
750,0.010368959848451582,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6460000000000001,-0.788,28218.63822691959,50.65520433323883,45.53777861429938,646018382.9226999,-2561024.0,28312.377047708676,13.69224749915712,3305
751,0.01109797165282803,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6460000000000001,-0.788,28391.624636616158,50.65520433323883,45.53777861429938,646018383.1787,1024.0,28498.047833653116,14.58925611790802,3305
752,0.009905220242369082,460.57793515969075,1.0240000486373901,0.6,0.6460000000000001,-0.788,28223.612889708704,50.65520433323883,45.53777861429938,646018382.9226999,-2561024.0,28312.377047708676,13.323975232637792,3305
753,0.0105500464316579,460.57793515969075,1.0240000486373901,0.6,0.6460000000000001,-0.788,28398.688494871833,50.65520433323883,45.53777861429938,646018383.1787,1024.0,28498.047833653116,14.096761243724279,3305
755,0.008537359813541746,460.57793515969075,1.0240000486373901,1.1,0.6460000000000001,-0.788,28414.933562444894,50.65520433323883,45.53777861429938,646018383.1787,1024.0,28498.047833653116,12.892964841976566,3305
763,0.022249348086399834,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6500000000000001,-0.788,28408.502024001013,50.48169538764739,45.60910536281281,646018383.1787,1024.0,28498.04783364874,13.382511696070125,3305
765,0.015745922325729744,212.13203435596432,1.0240000486373901,0.6,0.6500000000000001,-0.788,28416.2220421833,50.48169538764739,45.60910536281281,646018383.1787,1024.0,28498.04783364874,12.792637840995786,3305
768,0.010171372009227452,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6500000000000001,-0.788,28223.041516616413,50.48169538764739,45.60910536281281,646018382.9226999,-2561024.0,28312.377047777205,13.366789529336655,3305
769,0.01110523478558364,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6500000000000001,-0.788,28392.197394668812,50.48169538764739,45.60910536281281,646018383.1787,1024.0,28498.04783364874,14.549944259682047,3305
770,0.00972365659840759,460.57793515969075,1.0240000486373901,0.6,0.6500000000000001,-0.788,28227.87578378802,50.48169538764739,45.60910536281281,646018382.9226999,-2561024.0,28312.377047777205,13.000097229573827,3305
771,0.010591892619293847,460.57793515969075,1.0240000486373901,0.6,0.6500000000000001,-0.788,28398.629706080836,50.48169538764739,45.60910536281281,646018383.1787,1024.0,28498.04783364874,14.100931002448304,3305
773,0.008614279851994007,460.57793515969075,1.0240000486373901,1.1,0.6500000000000001,-0.788,28414.0019397155,50.48169538764739,45.60910536281281,646018383.1787,1024.0,28498.04783364874,12.96502170713481,3305
781,0.021416644656526058,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6540000000000001,-0.788,28415.97141301854,50.309048968911455,45.68051185811927,646018383.1787,1024.0,28498.04783377149,12.812214543391791,3305
786,0.010057301190028426,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6540000000000001,-0.788,28225.588915192726,50.309048968911455,45.68051185811927,646018382.9226999,-2561024.0,28312.377047849954,13.174834545999266,3305
787,0.010831976374697535,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6540000000000001,-0.788,28398.171241628774,50.309048968911455,45.68051185811927,646018383.1787,1024.0,28498.04783377149,14.13340667657411,3305
788,0.009559015579495372,460.57793515969075,1.0240000486373901,0.6,0.6540000000000001,-0.788,28231.190091489683,50.309048968911455,45.68051185811927,646018382.9226999,-2561024.0,28312.377047849954,12.742602274282158,3305
789,0.01026469394028653,460.57793515969075,1.0240000486373901,0.6,0.6540000000000001,-0.788,28405.545790626205,50.309048968911455,45.68051185811927,646018383.1787,1024.0,28498.04783377149,13.601620722934683,3305
799,0.02150873291047725,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6580000000000001,-0.788,28414.33014804352,50.13726177328716,45.75199464064108,646018383.1787,1024.0,28498.04783374962,12.939682044478698,3305
804,0.010178112741941846,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6580000000000001,-0.788,28223.18686984996,50.13726177328716,45.75199464064108,646018382.9226999,-2561024.0,28312.37704775255,13.35591089387693,3305
805,0.010870665381165722,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6580000000000001,-0.788,28396.72171340221,50.13726177328716,45.75199464064108,646018383.1787,1024.0,28498.04783374962,14.235597658504565,3305
806,0.00975856730389318,460.57793515969075,1.0240000486373901,0.6,0.6580000000000001,-0.788,28227.280381909113,50.13726177328716,45.75199464064108,646018382.9226999,-2561024.0,28312.37704775255,13.045816635491795,3305
807,0.01029162809276607,460.57793515969075,1.0240000486373901,0.6,0.6580000000000001,-0.788,28404.280155256856,50.13726177328716,45.75199464064108,646018383.1787,1024.0,28498.04783374962,13.69435493134046,3305
822,0.009931533225330262,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6620000000000001,-0.788,28226.893425082224,49.96633046803974,45.8235502859053,646018382.9226999,-2561024.0,28312.377047844926,13.07544437200526,3305
823,0.010675360174188643,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6620000000000001,-0.788,28400.179634713975,49.96633046803974,45.8235502859053,646018383.1787,1024.0,28498.047833792527,13.990582480979961,3305
825,0.010080249535979151,460.57793515969075,1.0240000486373901,0.6,0.6620000000000001,-0.788,28407.792036923085,49.96633046803974,45.8235502859053,646018383.1787,1024.0,28498.047833792527,13.43546030989946,3305
840,0.010073286964833252,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6660000000000001,-0.788,28224.401181198184,49.79625169261941,45.89517540452488,646018382.9226999,-2561024.0,28312.377047753707,13.264679909860146,3305
841,0.010500983467619972,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6660000000000001,-0.788,28403.361661508377,49.79625169261941,45.89517540452488,646018383.1787,1024.0,28498.04783382055,13.761262464772107,3305
842,0.009644608753300567,460.57793515969075,1.0240000486373901,0.6,0.6660000000000001,-0.788,28228.445175858415,49.79625169261941,45.89517540452488,646018382.9226999,-2561024.0,28312.377047753707,12.956224133233626,3305
843,0.00991200676764597,460.57793515969075,1.0240000486373901,0.6,0.6660000000000001,-0.788,28410.654188707354,49.79625169261941,45.89517540452488,646018383.1787,1024.0,28498.04783382055,13.220714437063968,3305
858,0.010077785828627452,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6700000000000002,-0.788,28225.365233706958,49.6270220598163,45.96686664217141,646018382.9226999,-2561024.0,28312.37704779152,13.191801551309245,3305
859,0.01061693943223723,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6700000000000002,-0.788,28402.233663067265,49.6270220598163,45.96686664217141,646018383.1787,1024.0,28498.04783380783,13.842988892617301,3305
860,0.009663417911425241,460.57793515969075,1.0240000486373901,0.6,0.6700000000000002,-0.788,28229.41600179184,49.6270220598163,45.96686664217141,646018382.9226999,-2561024.0,28312.37704779152,12.881074955117699,3305
861,0.010058500117052279,460.57793515969075,1.0240000486373901,0.6,0.6700000000000002,-0.788,28409.052839076925,49.6270220598163,45.96686664217141,646018383.1787,1024.0,28498.04783380783,13.341288898071525,3305
876,0.01019088993764904,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6740000000000002,-0.788,28223.127681669226,49.45863815689513,46.03862067953975,646018382.9226999,-2561024.0,28312.377047753565,13.360341768408416,3305
877,0.010571171118106137,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6740000000000002,-0.788,28403.330602133192,49.45863815689513,46.03862067953975,646018383.1787,1024.0,28498.04783384432,13.763519296395744,3305
878,0.00978810269580893,460.57793515969075,1.0240000486373901,0.6,0.6740000000000002,-0.788,28227.023731929552,49.45863815689513,46.03862067953975,646018382.9226999,-2561024.0,28312.377047753565,13.06547479611923,3305
879,0.010009047517235973,460.57793515969075,1.0240000486373901,0.6,0.6740000000000002,-0.788,28410.49179404947,49.45863815689513,46.03862067953975,646018383.1787,1024.0,28498.04783384432,13.232992087570386,3305
894,0.01031524586886177,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6780000000000002,-0.788,28220.023514883036,49.29109654670916,46.110434232304605,646018382.9226999,-2561024.0,28312.377047668942,13.590697758828005,3305
895,0.010672400731413553,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6780000000000002,-0.788,28400.504026016824,49.29109654670916,46.110434232304605,646018383.1787,1024.0,28498.0478337905,13.967376831293429,3305
896,0.009954648414663987,460.57793515969075,1.0240000486373901,0.6,0.6780000000000002,-0.788,28223.24646057916,49.29109654670916,46.110434232304605,646018382.9226999,-2561024.0,28312.377047668942,13.351448392573843,3305
897,0.010131613604950728,460.57793515969075,1.0240000486373901,0.6,0.6780000000000002,-0.788,28407.506999959664,49.29109654670916,46.110434232304605,646018383.1787,1024.0,28498.0478337905,13.456658859526542,3305
907,0.0217442494065062,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6400000000000001,-0.785,28413.30295052094,50.81009942771928,45.36521012062729,646018383.1787,1024.0,28498.047833703644,13.018823539990265,3305
912,0.009986766207409915,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6400000000000001,-0.785,28227.19886909392,50.81009942771928,45.36521012062729,646018382.9226999,-2561024.0,28312.377047848364,13.052063342969367,3305
913,0.010880331164500082,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6400000000000001,-0.785,28397.325591322704,50.81009942771928,45.36521012062729,646018383.1787,1024.0,28498.047833703644,14.193113991012675,3305
915,0.010393621572280924,460.57793515969075,1.0240000486373901,0.6,0.6400000000000001,-0.785,28403.095234438806,50.81009942771928,45.36521012062729,646018383.1787,1024.0,28498.047833703644,13.780609512270331,3305
917,0.008478019733241164,460.57793515969075,1.0240000486373901,1.1,0.6400000000000001,-0.785,28417.09515424207,50.81009942771928,45.36521012062729,646018383.1787,1024.0,28498.047833703644,12.724203665579548,3305
930,0.009901546240407878,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6440000000000001,-0.785,28228.73727440582,50.635156980495815,45.43673988462008,646018382.9226999,-2561024.0,28312.37704790124,12.933659458592446,3305
931,0.010650526365019057,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6440000000000001,-0.785,28401.693311452433,50.635156980495815,45.43673988462008,646018383.1787,1024.0,28498.0478338493,13.88196833283152,3305
933,0.010057729168953016,460.57793515969075,1.0240000486373901,0.6,0.6440000000000001,-0.785,28409.566473361316,50.635156980495815,45.43673988462008,646018383.1787,1024.0,28498.0478338493,13.302733590355443,3305
943,0.02152223561934215,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6480000000000001,-0.785,28415.889596307614,50.461086585195176,45.508353807182715,646018383.1787,1024.0,28498.047833802495,12.818598791980438,3305
948,0.01006004863339281,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6480000000000001,-0.785,28225.773184883757,50.461086585195176,45.508353807182715,646018382.9226999,-2561024.0,28312.37704787915,13.160840626296707,3305
949,0.010867258902314074,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6480000000000001,-0.785,28397.89806495258,50.461086585195176,45.508353807182715,646018383.1787,1024.0,28498.047833802495,14.152721918409535,3305
951,0.010294409143393645,460.57793515969075,1.0240000486373901,0.6,0.6480000000000001,-0.785,28405.69271861621,50.461086585195176,45.508353807182715,646018383.1787,1024.0,28498.047833802495,13.59081419093682,3305
966,0.009921734683344051,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6520000000000001,-0.785,28227.43851342425,50.28788492694525,45.58004835963304,646018382.9226999,-2561024.0,28312.377047860136,13.03368976429048,3305
967,0.010699244990262993,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6520000000000001,-0.785,28400.08263690395,50.28788492694525,45.58004835963304,646018383.1787,1024.0,28498.04783377386,13.99751384138704,3305
969,0.01012073944806111,460.57793515969075,1.0240000486373901,0.6,0.6520000000000001,-0.785,28407.235745533082,50.28788492694525,45.58004835963304,646018383.1787,1024.0,28498.04783377386,13.476801418792101,3305
979,0.021617568013774385,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6560000000000001,-0.785,28413.811086708563,50.11554866036828,45.651820048809796,646018383.1787,1024.0,28498.047833731776,12.979733974408948,3305
984,0.010206430400882803,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6560000000000001,-0.785,28222.7481810743,50.11554866036828,45.651820048809796,646018382.9226999,-2561024.0,28312.377047779868,13.388716645412055,3305
985,0.01090354812187127,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6560000000000001,-0.785,28396.498149257015,50.11554866036828,45.651820048809796,646018383.1787,1024.0,28498.047833731776,14.251293588636878,3305
986,0.009754234447002167,460.57793515969075,1.0240000486373901,0.6,0.6560000000000001,-0.785,28227.578320918565,50.11554866036828,45.651820048809796,646018382.9226999,-2561024.0,28312.377047779868,13.022958716152278,3305
987,0.010344332061539894,460.57793515969075,1.0240000486373901,0.6,0.6560000000000001,-0.785,28403.574141622066,50.11554866036828,45.651820048809796,646018383.1787,1024.0,28498.047833731776,13.74581333422727,3305
997,0.022073796281175184,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6600000000000001,-0.785,28409.877907933394,49.94407441079782,45.7236654170623,646018383.1787,1024.0,28498.047833659763,13.279301617658069,3305
999,0.01564005690977304,212.13203435596432,1.0240000486373901,0.6,0.6600000000000001,-0.785,28417.02293876812,49.94407441079782,45.7236654170623,646018383.1787,1024.0,28498.047833659763,12.729877838505871,3305
1002,0.010255406939142155,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6600000000000001,-0.785,28222.05128945886,49.94407441079782,45.7236654170623,646018382.9226999,-2561024.0,28312.377047734066,13.440666521806488,3305
1003,0.011020816733935327,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6600000000000001,-0.785,28394.330195538118,49.94407441079782,45.7236654170623,646018383.1787,1024.0,28498.047833659763,14.402613521277656,3305
1004,0.00985127099706614,460.57793515969075,1.0240000486373901,0.6,0.6600000000000001,-0.785,28225.798165071767,49.94407441079782,45.7236654170623,646018382.9226999,-2561024.0,28312.377047734066,13.15894240904635,3305
1005,0.010517813655384652,460.57793515969075,1.0240000486373901,0.6,0.6600000000000001,-0.785,28400.13463981144,49.94407441079782,45.7236654170623,646018383.1787,1024.0,28498.047833659763,13.993798186934269,3305
1007,0.008563813098181912,460.57793515969075,1.0240000486373901,1.1,0.6600000000000001,-0.785,28414.809507650134,49.94407441079782,45.7236654170623,646018383.1787,1024.0,28498.047833659763,12.90258315296813,3305
1015,0.021288860141553144,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6640000000000001,-0.785,28416.50271410282,49.773458775474424,45.79558104223152,646018383.1787,1024.0,28498.0478337614,12.770678890222072,3305
1020,0.010135184151892964,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6640000000000001,-0.785,28224.312308859415,49.773458775474424,45.79558104223152,646018382.9226999,-2561024.0,28312.377047748865,13.271378141658866,3305
1021,0.01071779725773957,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6640000000000001,-0.785,28400.18193839077,49.773458775474424,45.79558104223152,646018383.1787,1024.0,28498.0478337614,13.990417818680685,3305
1022,0.009769103548779696,460.57793515969075,1.0240000486373901,0.6,0.6640000000000001,-0.785,28227.555931682677,49.773458775474424,45.79558104223152,646018382.9226999,-2561024.0,28312.377047748865,13.02467781299703,3305
1023,0.010202328209765263,460.57793515969075,1.0240000486373901,0.6,0.6640000000000001,-0.785,28406.398691834405,49.773458775474424,45.79558104223152,646018383.1787,1024.0,28498.0478337614,13.538769658059412,3305
1038,0.01017273853833725,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6680000000000001,-0.785,28223.326625564554,49.603698324720405,45.86756353762255,646018382.9226999,-2561024.0,28312.377047737562,13.345442830645071,3305
1039,0.010595453068138918,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6680000000000001,-0.785,28402.416910092234,49.603698324720405,45.86756353762255,646018383.1787,1024.0,28498.047833809735,13.82974502422232,3305
1040,0.009774797140333814,460.57793515969075,1.0240000486373901,0.6,0.6680000000000001,-0.785,28226.97889511013,49.603698324720405,45.86756353762255,646018382.9226999,-2561024.0,28312.377047737562,13.068906046600294,3305
1041,0.010036790420795654,460.57793515969075,1.0240000486373901,0.6,0.6680000000000001,-0.785,28409.26998850463,49.603698324720405,45.86756353762255,646018383.1787,1024.0,28498.047833809735,13.325002461921217,3305
1056,0.01019339916690159,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6720000000000002,-0.785,28223.23557739322,49.43478960309331,45.939609551968864,646018382.9226999,-2561024.0,28312.37704778929,13.352263508189841,3305
1057,0.010679213278962011,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6720000000000002,-0.785,28401.268015940175,49.43478960309331,45.939609551968864,646018383.1787,1024.0,28498.04783382018,13.912571141237983,3305
1058,0.009742547598555572,460.57793515969075,1.0240000486373901,0.6,0.6720000000000002,-0.785,28227.94822112973,49.43478960309331,45.939609551968864,646018382.9226999,-2561024.0,28312.37704778929,12.994523974317898,3305
1059,0.010097332462279592,460.57793515969075,1.0240000486373901,0.6,0.6720000000000002,-0.785,28408.627865748917,49.43478960309331,45.939609551968864,646018383.1787,1024.0,28498.04783382018,13.373104955189929,3305
1074,0.01007079000991964,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6760000000000002,-0.785,28224.717783115473,49.26672913051868,46.01171576938839,646018382.9226999,-2561024.0,28312.37704779066,13.240790359731939,3305
1075,0.010525540096571313,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6760000000000002,-0.785,28403.483007304134,49.26672913051868,46.01171576938839,646018383.1787,1024.0,28498.047833862132,13.752441714691864,3305
1076,0.00963662115805138,460.57793515969075,1.0240000486373901,0.6,0.6760000000000002,-0.785,28229.21088651202,49.26672913051868,46.01171576938839,646018382.9226999,-2561024.0,28312.37704779066,12.896988894981451,3305
1077,0.009923272859542654,460.57793515969075,1.0240000486373901,0.6,0.6760000000000002,-0.785,28411.333772211216,49.26672913051868,46.01171576938839,646018383.1787,1024.0,28498.047833862132,13.169211187532596,3305
1087,0.021575529831642553,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6420000000000001,-0.782,28411.74676341397,50.614967446850656,45.33534156955853,646018383.1787,1024.0,28498.047833622928,13.137813380388653,3305
1092,0.009889111126136035,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6420000000000001,-0.782,28227.78191240992,50.614967446850656,45.33534156955853,646018382.9226999,-2561024.0,28312.37704779668,13.007316048036994,3305
1093,0.010866071003409677,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6420000000000001,-0.782,28395.70067601211,50.614967446850656,45.33534156955853,646018383.1787,1024.0,28498.047833622928,14.30714210531347,3305
1095,0.010351257465153925,460.57793515969075,1.0240000486373901,0.6,0.6420000000000001,-0.782,28401.244707186634,50.614967446850656,45.33534156955853,646018383.1787,1024.0,28498.047833622928,13.914246399736811,3305
1097,0.008414123106136527,460.57793515969075,1.0240000486373901,1.1,0.6420000000000001,-0.782,28415.033296235175,50.614967446850656,45.33534156955853,646018383.1787,1024.0,28498.047833622928,12.885226997438041,3305
1110,0.009777999429902205,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6460000000000001,-0.782,28229.579609150467,50.440332031005504,45.4072440250968,646018382.9226999,-2561024.0,28312.37704785909,12.868367317466618,3305
1111,0.010489769554032883,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6460000000000001,-0.782,28403.009677700782,50.440332031005504,45.4072440250968,646018383.1787,1024.0,28498.047833808054,13.78681660915759,3305
1113,0.009865383360518332,460.57793515969075,1.0240000486373901,0.6,0.6460000000000001,-0.782,28410.631403909174,50.440332031005504,45.4072440250968,646018383.1787,1024.0,28498.047833808054,13.222437740362393,3305
1129,0.010003404891744519,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6500000000000001,-0.782,28411.9392996504,50.266571629006656,45.47922800428455,646018383.1787,1024.0,28498.047834029065,13.123150108008774,3305
1146,0.00987883189235569,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6540000000000001,-0.782,28227.58362834249,50.093682853163386,45.551289979994465,646018382.9226999,-2561024.0,28312.3770478552,13.022551171925498,3305
1147,0.01040616988615888,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6540000000000001,-0.782,28405.112621603563,50.093682853163386,45.551289979994465,646018383.1787,1024.0,28498.047833869085,13.633430402178451,3305
1149,0.00975471128435017,460.57793515969075,1.0240000486373901,0.6,0.6540000000000001,-0.782,28413.237072317723,50.093682853163386,45.551289979994465,646018383.1787,1024.0,28498.047833869085,13.023882796720937,3305
