,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
66,0.029151548204064345,212.13203435596432,1.0240000486373901,0.09999999999999998,0.07000000000000003,-0.96,28380.40076621373,85.8295634751579,43.90675782557589,646018383.4347,2561024.0,28483.492601861475,14.35909716157287,2551
69,0.011963429088432587,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07000000000000003,-0.96,28374.739081181382,85.8295634751579,43.90675782557589,646018383.4347,2561024.0,28483.492601861475,14.748119926288439,2551
70,0.012771690751297516,460.57793515969075,1.0240000486373901,0.6,0.07000000000000003,-0.96,28374.50513665522,85.8295634751579,43.90675782557589,646018383.4347,2561024.0,28483.492601861475,14.763974072467992,2551
71,0.012953726318871657,460.57793515969075,1.0240000486373901,1.1,0.07000000000000003,-0.96,28376.37020318351,85.8295634751579,43.90675782557589,646018383.4347,2561024.0,28483.492601861475,14.637103448289622,2551
78,0.011979038770652395,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07400000000000004,-0.96,28374.579491790068,85.59216675285401,43.91565374822796,646018383.4347,2561024.0,28483.492601873168,14.758936959218984,2551
79,0.01278993188241695,460.57793515969075,1.0240000486373901,0.6,0.07400000000000004,-0.96,28374.542404798638,85.59216675285401,43.91565374822796,646018383.4347,2561024.0,28483.492601873168,14.76144959511291,2551
80,0.012984225608872526,460.57793515969075,1.0240000486373901,1.1,0.07400000000000004,-0.96,28376.56987068494,85.59216675285401,43.91565374822796,646018383.4347,2561024.0,28483.492601873168,14.623455897169299,2551
87,0.011937759342011418,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07800000000000004,-0.96,28375.35039457348,85.35492157410839,43.925038007935726,646018383.4347,2561024.0,28483.49260187699,14.706611255045132,2551
88,0.012743709339289571,460.57793515969075,1.0240000486373901,0.6,0.07800000000000004,-0.96,28375.307511452393,85.35492157410839,43.925038007935726,646018383.4347,2561024.0,28483.49260187699,14.7095268737372,2551
89,0.012931750993744074,460.57793515969075,1.0240000486373901,1.1,0.07800000000000004,-0.96,28377.162551240326,85.35492157410839,43.925038007935726,646018383.4347,2561024.0,28483.49260187699,14.582870131538918,2551
96,0.01196215281594064,460.57793515969075,1.0240000486373901,0.09999999999999998,0.040000000000000036,-0.957,28374.488862643877,87.60658520563496,43.766254995302994,646018383.4347,2561024.0,28483.492601873993,14.76507631068099,2551
97,0.012686917490105037,460.57793515969075,1.0240000486373901,0.6,0.040000000000000036,-0.957,28375.290979060657,87.60658520563496,43.766254995302994,646018383.4347,2561024.0,28483.492601873993,14.710650754697166,2551
98,0.012711763101791574,460.57793515969075,1.0240000486373901,1.1,0.040000000000000036,-0.957,28379.05363120103,87.60658520563496,43.766254995302994,646018383.4347,2561024.0,28483.492601873993,14.45261019144732,2551
102,0.029218708647479726,212.13203435596432,1.0240000486373901,0.09999999999999998,0.04400000000000004,-0.957,28378.311678594495,87.3675651310135,43.77149509224692,646018383.4347,2561024.0,28483.49260182583,14.503856261790196,2551
103,0.02337950633391442,212.13203435596432,1.0240000486373901,0.6,0.04400000000000004,-0.957,28379.483195224893,87.3675651310135,43.77149509224692,646018383.4347,2561024.0,28483.49260182583,14.422857317531566,2551
105,0.012050357053990863,460.57793515969075,1.0240000486373901,0.09999999999999998,0.04400000000000004,-0.957,28372.751865045102,87.3675651310135,43.77149509224692,646018383.4347,2561024.0,28483.49260182583,14.882253645246623,2551
106,0.012816388545251777,460.57793515969075,1.0240000486373901,0.6,0.04400000000000004,-0.957,28372.695512935567,87.3675651310135,43.77149509224692,646018383.4347,2561024.0,28483.49260182583,14.886039694308469,2551
107,0.012893040930445911,460.57793515969075,1.0240000486373901,1.1,0.04400000000000004,-0.957,28375.421577236568,87.3675651310135,43.77149509224692,646018383.4347,2561024.0,28483.49260182583,14.701770273627757,2551
111,0.02921098245578754,212.13203435596432,1.0240000486373901,0.09999999999999998,0.048000000000000036,-0.957,28379.11635429555,87.12863670962211,43.77723209250325,646018383.4347,2561024.0,28483.49260184344,14.448269622891917,2551
112,0.023380361105244853,212.13203435596432,1.0240000486373901,0.6,0.048000000000000036,-0.957,28380.303332903462,87.12863670962211,43.77723209250325,646018383.4347,2561024.0,28483.49260184344,14.365881033892716,2551
114,0.012037678687415298,460.57793515969075,1.0240000486373901,0.09999999999999998,0.048000000000000036,-0.957,28373.38173501188,87.12863670962211,43.77723209250325,646018383.4347,2561024.0,28483.49260184344,14.839869732013216,2551
115,0.012807659153843368,460.57793515969075,1.0240000486373901,0.6,0.048000000000000036,-0.957,28373.416660685583,87.12863670962211,43.77723209250325,646018383.4347,2561024.0,28483.49260184344,14.837516042643951,2551
116,0.012888401401764827,460.57793515969075,1.0240000486373901,1.1,0.048000000000000036,-0.957,28376.211880692645,87.12863670962211,43.77723209250325,646018383.4347,2561024.0,28483.49260184344,14.647915971277078,2551
120,0.02920725591957634,212.13203435596432,1.0240000486373901,0.09999999999999998,0.05200000000000003,-0.957,28379.674429095536,86.88980819344154,43.783465410506864,646018383.4347,2561024.0,28483.492601860762,14.40959213615891,2551
123,0.012037163020008693,460.57793515969075,1.0240000486373901,0.09999999999999998,0.05200000000000003,-0.957,28373.592520405513,86.88980819344154,43.783465410506864,646018383.4347,2561024.0,28483.492601860762,14.825658936806091,2551
124,0.012803047028338586,460.57793515969075,1.0240000486373901,0.6,0.05200000000000003,-0.957,28373.9246611086,86.88980819344154,43.783465410506864,646018383.4347,2561024.0,28483.492601860762,14.803238885606342,2551
125,0.012895072996837037,460.57793515969075,1.0240000486373901,1.1,0.05200000000000003,-0.957,28377.019494837754,86.88980819344154,43.783465410506864,646018383.4347,2561024.0,28483.492601860762,14.592676726564472,2551
132,0.011930388644623311,460.57793515969075,1.0240000486373901,0.09999999999999998,0.056000000000000036,-0.957,28375.974789189582,86.65108781366713,43.79019441053845,646018383.4347,2561024.0,28483.492601906055,14.66409306547614,2551
133,0.012684292530140128,460.57793515969075,1.0240000486373901,0.6,0.056000000000000036,-0.957,28376.68679434407,86.65108781366713,43.79019441053845,646018383.4347,2561024.0,28483.492601906055,14.615458088064479,2551
134,0.01278366115077964,460.57793515969075,1.0240000486373901,1.1,0.056000000000000036,-0.957,28380.03763961446,86.65108781366713,43.79019441053845,646018383.4347,2561024.0,28483.492601906055,14.384363892198689,2551
141,0.011904404737530513,460.57793515969075,1.0240000486373901,0.09999999999999998,0.06000000000000004,-0.957,28376.342024834023,86.41248377902573,43.79741840691421,646018383.4347,2561024.0,28483.49260190676,14.639028456338083,2551
142,0.012650617563022874,460.57793515969075,1.0240000486373901,0.6,0.06000000000000004,-0.957,28377.099970979933,86.41248377902573,43.79741840691421,646018383.4347,2561024.0,28483.49260190676,14.587160856508584,2551
150,0.0119234699630506,460.57793515969075,1.0240000486373901,0.09999999999999998,0.06400000000000003,-0.957,28375.94629513874,86.17400427410419,43.8051366641902,646018383.4347,2561024.0,28483.492601884987,14.666036052474974,2551
151,0.012683760168788203,460.57793515969075,1.0240000486373901,0.6,0.06400000000000003,-0.957,28376.29794851742,86.17400427410419,43.8051366641902,646018383.4347,2561024.0,28483.492601884987,14.642039022456478,2551
152,0.012772332632458165,460.57793515969075,1.0240000486373901,1.1,0.06400000000000003,-0.957,28379.242071565208,86.17400427410419,43.8051366641902,646018383.4347,2561024.0,28483.492601884987,14.439565805091197,2551
159,0.01198885997668814,460.57793515969075,1.0240000486373901,0.09999999999999998,0.06800000000000003,-0.957,28374.355059666446,85.93565745769035,43.813348397381255,646018383.4347,2561024.0,28483.49260186548,14.774135656547507,2551
160,0.012758227358016514,460.57793515969075,1.0240000486373901,0.6,0.06800000000000003,-0.957,28374.605738997583,85.93565745769035,43.813348397381255,646018383.4347,2561024.0,28483.49260186548,14.757158457365525,2551
161,0.012854253745139469,460.57793515969075,1.0240000486373901,1.1,0.06800000000000003,-0.957,28377.488670865303,85.93565745769035,43.813348397381255,646018383.4347,2561024.0,28483.49260186548,14.560489758258651,2551
168,0.012013077187617635,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07200000000000004,-0.957,28374.393268156196,85.6974514611274,43.82205277219415,646018383.4347,2561024.0,28483.492601876973,14.77154925664715,2551
169,0.012795367885061755,460.57793515969075,1.0240000486373901,0.6,0.07200000000000004,-0.957,28374.660918495043,85.6974514611274,43.82205277219415,646018383.4347,2561024.0,28483.492601876973,14.753418816120547,2551
170,0.012922241099197441,460.57793515969075,1.0240000486373901,1.1,0.07200000000000004,-0.957,28377.38168458386,85.6974514611274,43.82205277219415,646018383.4347,2561024.0,28483.492601876973,14.56783561776517,2551
174,0.029215558517822295,212.13203435596432,1.0240000486373901,0.09999999999999998,0.07600000000000004,-0.957,28380.26792847872,85.4593943866822,43.831248905275096,646018383.4347,2561024.0,28483.492601863534,14.368345303813873,2551
177,0.01202502180934991,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07600000000000004,-0.957,28374.07484601679,85.4593943866822,43.831248905275096,646018383.4347,2561024.0,28483.492601863534,14.793089998154235,2551
178,0.012813774743960851,460.57793515969075,1.0240000486373901,0.6,0.07600000000000004,-0.957,28374.14262569833,85.4593943866822,43.831248905275096,646018383.4347,2561024.0,28483.492601863534,14.788507440928958,2551
179,0.012941114180259485,460.57793515969075,1.0240000486373901,1.1,0.07600000000000004,-0.957,28376.514278643677,85.4593943866822,43.831248905275096,646018383.4347,2561024.0,28483.492601863534,14.627256969087332,2551
186,0.011989513215339266,460.57793515969075,1.0240000486373901,0.09999999999999998,0.04200000000000004,-0.954,28374.178032046875,87.47917209228983,43.679129073193124,646018383.4347,2561024.0,28483.492601845748,14.786113065905656,2551
187,0.01271449084191233,460.57793515969075,1.0240000486373901,0.6,0.04200000000000004,-0.954,28374.50617589308,87.47917209228983,43.679129073193124,646018383.4347,2561024.0,28483.492601845748,14.76390368111831,2551
188,0.01270943913481111,460.57793515969075,1.0240000486373901,1.1,0.04200000000000004,-0.954,28377.758452756854,87.47917209228983,43.679129073193124,646018383.4347,2561024.0,28483.492601845748,14.54194960030421,2551
192,0.029226784331053263,212.13203435596432,1.0240000486373901,0.09999999999999998,0.046000000000000034,-0.954,28376.730133673886,87.23944850448481,43.684651423402656,646018383.4347,2561024.0,28483.492601790564,14.612492471627013,2551
193,0.023332536410405207,212.13203435596432,1.0240000486373901,0.6,0.046000000000000034,-0.954,28377.892317831276,87.23944850448481,43.684651423402656,646018383.4347,2561024.0,28483.492601790564,14.532741238960218,2551
195,0.012084373941499887,460.57793515969075,1.0240000486373901,0.09999999999999998,0.046000000000000034,-0.954,28371.24074802292,87.23944850448481,43.684651423402656,646018383.4347,2561024.0,28483.492601790564,14.983447785315915,2551
196,0.012837067183807506,460.57793515969075,1.0240000486373901,0.6,0.046000000000000034,-0.954,28371.041872039226,87.23944850448481,43.684651423402656,646018383.4347,2561024.0,28483.492601790564,14.996714957038915,2551
197,0.012861448429980491,460.57793515969075,1.0240000486373901,1.1,0.046000000000000034,-0.954,28373.771764680518,87.23944850448481,43.684651423402656,646018383.4347,2561024.0,28483.492601790564,14.813563859520501,2551
201,0.02931223008937951,212.13203435596432,1.0240000486373901,0.09999999999999998,0.05000000000000004,-0.954,28378.359503077234,86.99982160202003,43.690673431444495,646018383.4347,2561024.0,28483.492601824062,14.500558523507168,2551
202,0.023473039677253102,212.13203435596432,1.0240000486373901,0.6,0.05000000000000004,-0.954,28379.077742875143,86.99982160202003,43.690673431444495,646018383.4347,2561024.0,28483.492601824062,14.450941765083657,2551
204,0.01209010847446255,460.57793515969075,1.0240000486373901,0.09999999999999998,0.05000000000000004,-0.954,28372.840535277046,86.99982160202003,43.690673431444495,646018383.4347,2561024.0,28483.492601824062,14.876294333402802,2551
205,0.012873130784039821,460.57793515969075,1.0240000486373901,0.6,0.05000000000000004,-0.954,28372.45006240463,86.99982160202003,43.690673431444495,646018383.4347,2561024.0,28483.492601824062,14.902519211155656,2551
206,0.01295498275877909,460.57793515969075,1.0240000486373901,1.1,0.05000000000000004,-0.954,28374.607340414357,86.99982160202003,43.690673431444495,646018383.4347,2561024.0,28483.492601824062,14.757049936196935,2551
213,0.011954724846089946,460.57793515969075,1.0240000486373901,0.09999999999999998,0.054000000000000034,-0.954,28375.358911581443,86.76029970389787,43.69719448003788,646018383.4347,2561024.0,28483.492601887217,14.706032116500664,2551
214,0.01266499734318672,460.57793515969075,1.0240000486373901,0.6,0.054000000000000034,-0.954,28376.212938222237,86.76029970389787,43.69719448003788,646018383.4347,2561024.0,28483.492601887217,14.647843777497085,2551
215,0.012655734634530836,460.57793515969075,1.0240000486373901,1.1,0.054000000000000034,-0.954,28380.318238243326,86.76029970389787,43.69719448003788,646018383.4347,2561024.0,28483.492601887217,14.36484344807777,2551
222,0.011949879738552298,460.57793515969075,1.0240000486373901,0.09999999999999998,0.05800000000000004,-0.954,28374.67230614325,86.52089110715201,43.704213901302865,646018383.4347,2561024.0,28483.49260187482,14.752646930742278,2551
223,0.012679235522284197,460.57793515969075,1.0240000486373901,0.6,0.05800000000000004,-0.954,28375.354009571816,86.52089110715201,43.704213901302865,646018383.4347,2561024.0,28483.49260187482,14.706365445139934,2551
224,0.012712596624411718,460.57793515969075,1.0240000486373901,1.1,0.05800000000000004,-0.954,28379.030800001277,86.52089110715201,43.704213901302865,646018383.4347,2561024.0,28483.49260187482,14.454189833646288,2551
231,0.011923683768034944,460.57793515969075,1.0240000486373901,0.09999999999999998,0.062000000000000034,-0.954,28374.622909704827,86.28160408514401,43.7117309769605,646018383.4347,2561024.0,28483.49260187586,14.75599486114254,2551
232,0.012614278104109214,460.57793515969075,1.0240000486373901,0.6,0.062000000000000034,-0.954,28375.779700104435,86.28160408514401,43.7117309769605,646018383.4347,2561024.0,28483.49260187586,14.677390896983367,2551
233,0.012582685020480905,460.57793515969075,1.0240000486373901,1.1,0.062000000000000034,-0.954,28380.281574426754,86.28160408514401,43.7117309769605,646018383.4347,2561024.0,28483.49260187586,14.367395550280227,2551
240,0.011916292919272863,460.57793515969075,1.0240000486373901,0.09999999999999998,0.06600000000000003,-0.954,28375.04077403753,86.04244688587214,43.71974493854788,646018383.4347,2561024.0,28483.492601861824,14.72764935923544,2551
241,0.012640569431461116,460.57793515969075,1.0240000486373901,0.6,0.06600000000000003,-0.954,28375.561737555905,86.04244688587214,43.71974493854788,646018383.4347,2561024.0,28483.492601861824,14.69223361547994,2551
242,0.012651877403080254,460.57793515969075,1.0240000486373901,1.1,0.06600000000000003,-0.954,28379.027812865825,86.04244688587214,43.71974493854788,646018383.4347,2561024.0,28483.492601861824,14.454396493524017,2551
249,0.011901146348232219,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07000000000000003,-0.954,28375.427372031816,85.80342773029352,43.7282549676478,646018383.4347,2561024.0,28483.49260187098,14.70137611512372,2551
250,0.012631858509707033,460.57793515969075,1.0240000486373901,0.6,0.07000000000000003,-0.954,28375.9170126254,85.80342773029352,43.7282549676478,646018383.4347,2561024.0,28483.49260187098,14.668032536477535,2551
251,0.012657242066163796,460.57793515969075,1.0240000486373901,1.1,0.07000000000000003,-0.954,28379.200126341828,85.80342773029352,43.7282549676478,646018383.4347,2561024.0,28483.49260187098,14.44247039319474,2551
258,0.011934310189529078,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07400000000000004,-0.954,28375.116160479418,85.56455481066001,43.73726019613294,646018383.4347,2561024.0,28483.492601864342,14.722529768006853,2551
259,0.012684027874116221,460.57793515969075,1.0240000486373901,0.6,0.07400000000000004,-0.954,28375.351998310776,85.56455481066001,43.73726019613294,646018383.4347,2561024.0,28483.492601864342,14.706502205049683,2551
260,0.012739293207803244,460.57793515969075,1.0240000486373901,1.1,0.07400000000000004,-0.954,28378.16833167982,85.56455481066001,43.73726019613294,646018383.4347,2561024.0,28483.492601864342,14.51373626496795,2551
264,0.029338082799723133,212.13203435596432,1.0240000486373901,0.09999999999999998,0.07800000000000004,-0.954,28377.211132302637,85.32583628886923,43.74675970642445,646018383.4347,2561024.0,28483.49260180176,14.579538367117443,2551
265,0.023497468920380925,212.13203435596432,1.0240000486373901,0.6,0.07800000000000004,-0.954,28377.807267818167,85.32583628886923,43.74675970642445,646018383.4347,2561024.0,28483.49260180176,14.5385923653973,2551
266,0.018247483340708855,212.13203435596432,1.0240000486373901,1.1,0.07800000000000004,-0.954,28380.090516139044,85.32583628886923,43.74675970642445,646018383.4347,2561024.0,28483.49260180176,14.380687442728012,2551
267,0.01209213468451222,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07800000000000004,-0.954,28371.712747617137,85.32583628886923,43.74675970642445,646018383.4347,2561024.0,28483.49260180176,14.9519132009669,2551
268,0.01288043877120193,460.57793515969075,1.0240000486373901,0.6,0.07800000000000004,-0.954,28371.2251742847,85.32583628886923,43.74675970642445,646018383.4347,2561024.0,28483.49260180176,14.984487146182959,2551
269,0.012968182856026085,460.57793515969075,1.0240000486373901,1.1,0.07800000000000004,-0.954,28373.133713968808,85.32583628886923,43.74675970642445,646018383.4347,2561024.0,28483.49260180176,14.856573483340886,2551
276,0.011942389342473237,460.57793515969075,1.0240000486373901,0.09999999999999998,0.040000000000000036,-0.951,28374.85577826965,87.59150252362691,43.58658742099028,646018383.4347,2561024.0,28483.49260186503,14.740205127160054,2551
277,0.012625863362869003,460.57793515969075,1.0240000486373901,0.6,0.040000000000000036,-0.951,28375.792587349893,87.59150252362691,43.58658742099028,646018383.4347,2561024.0,28483.49260186503,14.676512836170314,2551
278,0.012550547810315903,460.57793515969075,1.0240000486373901,1.1,0.040000000000000036,-0.951,28379.950249001406,87.59150252362691,43.58658742099028,646018383.4347,2561024.0,28483.49260186503,14.390437996365769,2551
285,0.011961902916415966,460.57793515969075,1.0240000486373901,0.09999999999999998,0.04400000000000004,-0.951,28374.446852159625,87.35098029305193,43.59189218313212,646018383.4347,2561024.0,28483.492601856517,14.767921295625326,2551
286,0.012646425460239825,460.57793515969075,1.0240000486373901,0.6,0.04400000000000004,-0.951,28375.279298063364,87.35098029305193,43.59189218313212,646018383.4347,2561024.0,28483.492601856517,14.711444782423825,2551
287,0.012569444545752572,460.57793515969075,1.0240000486373901,1.1,0.04400000000000004,-0.951,28379.414528777546,87.35098029305193,43.59189218313212,646018383.4347,2561024.0,28483.492601856517,14.427617480302851,2551
291,0.029362868519570123,212.13203435596432,1.0240000486373901,0.09999999999999998,0.048000000000000036,-0.951,28376.490855673175,87.11055145642838,43.5976999601323,646018383.4347,2561024.0,28483.492601792248,14.62885820008334,2551
292,0.023434365157079994,212.13203435596432,1.0240000486373901,0.6,0.048000000000000036,-0.951,28377.527597903314,87.11055145642838,43.5976999601323,646018383.4347,2561024.0,28483.492601792248,14.557816037368655,2551
294,0.012139421861962213,460.57793515969075,1.0240000486373901,0.09999999999999998,0.048000000000000036,-0.951,28371.148565667474,87.11055145642838,43.5976999601323,646018383.4347,2561024.0,28483.492601792248,14.98959880215438,2551
295,0.012899369527991441,460.57793515969075,1.0240000486373901,0.6,0.048000000000000036,-0.951,28370.79552166985,87.11055145642838,43.5976999601323,646018383.4347,2561024.0,28483.492601792248,15.013132925701942,2551
296,0.012917227472191704,460.57793515969075,1.0240000486373901,1.1,0.048000000000000036,-0.951,28373.2954637368,87.11055145642838,43.5976999601323,646018383.4347,2561024.0,28483.492601792248,14.845682069574952,2551
300,0.02901923556298799,212.13203435596432,1.0240000486373901,0.09999999999999998,0.05200000000000003,-0.951,28379.076111485454,86.87022442143186,43.60401015365269,646018383.4347,2561024.0,28483.49260182002,14.451054655945796,2551
301,0.023137741478458623,212.13203435596432,1.0240000486373901,0.6,0.05200000000000003,-0.951,28380.37038873343,86.87022442143186,43.60401015365269,646018383.4347,2561024.0,28483.49260182002,14.361212559292472,2551
303,0.012034397091479495,460.57793515969075,1.0240000486373901,0.09999999999999998,0.05200000000000003,-0.951,28373.097856722055,86.87022442143186,43.60401015365269,646018383.4347,2561024.0,28483.49260182002,14.85898684957793,2551
304,0.012768516368836844,460.57793515969075,1.0240000486373901,0.6,0.05200000000000003,-0.951,28373.140775735334,86.87022442143186,43.60401015365269,646018383.4347,2561024.0,28483.49260182002,14.856098147541081,2551
305,0.012761987852825982,460.57793515969075,1.0240000486373901,1.1,0.05200000000000003,-0.951,28376.164154353464,86.87022442143186,43.60401015365269,646018383.4347,2561024.0,28483.49260182002,14.651173841474689,2551
312,0.011877425007729163,460.57793515969075,1.0240000486373901,0.09999999999999998,0.056000000000000036,-0.951,28376.040640144878,86.63000757429191,43.610822114115045,646018383.4347,2561024.0,28483.492601888574,14.659601750640862,2551
313,0.01253486433926644,460.57793515969075,1.0240000486373901,0.6,0.056000000000000036,-0.951,28377.37839076878,86.63000757429191,43.610822114115045,646018383.4347,2561024.0,28483.492601888574,14.568061718690998,2551
321,0.011910740333010657,460.57793515969075,1.0240000486373901,0.09999999999999998,0.06000000000000004,-0.951,28375.596190102275,86.3899092780562,43.61813514089685,646018383.4347,2561024.0,28483.49260190743,14.68988848188817,2551
322,0.012553118516009707,460.57793515969075,1.0240000486373901,0.6,0.06000000000000004,-0.951,28377.4187665498,86.3899092780562,43.61813514089685,646018383.4347,2561024.0,28483.49260190743,14.565289928980524,2551
330,0.011856169104776338,460.57793515969075,1.0240000486373901,0.09999999999999998,0.06400000000000003,-0.951,28376.70758845448,86.14993787086651,43.625948482542334,646018383.4347,2561024.0,28483.492601902555,14.614035270798816,2551
331,0.01250741197320832,460.57793515969075,1.0240000486373901,0.6,0.06400000000000003,-0.951,28378.15865196824,86.14993787086651,43.625948482542334,646018383.4347,2561024.0,28483.492601902555,14.5144031867877,2551
339,0.011896762384986888,460.57793515969075,1.0240000486373901,0.09999999999999998,0.06800000000000003,-0.951,28375.615917883726,85.91010166424823,43.63426133698834,646018383.4347,2561024.0,28483.49260185423,14.688545467166053,2551
340,0.012582656355181842,460.57793515969075,1.0240000486373901,0.6,0.06800000000000003,-0.951,28376.208600981478,85.91010166424823,43.63426133698834,646018383.4347,2561024.0,28483.49260185423,14.648139873222863,2551
341,0.012500754045592258,460.57793515969075,1.0240000486373901,1.1,0.06800000000000003,-0.951,28380.113694667525,85.91010166424823,43.63426133698834,646018383.4347,2561024.0,28483.49260185423,14.37907557436869,2551
