,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
537,0.01548999025699983,460.57793515969075,1.0240000486373901,0.6,1.038,-0.834,28387.616461844373,38.78077031120884,53.093089866275236,646018383.1787,1024.0,28498.047834341418,14.861451644913107,3754
539,0.015928619454501063,460.57793515969075,1.0240000486373901,1.1,1.038,-0.834,28389.746032732768,38.78077031120884,53.093089866275236,646018383.1787,1024.0,28498.047834341418,14.71745912911939,3754
547,0.03612573268576937,212.13203435596432,1.0240000486373901,0.09999999999999998,1.0,-0.831,28393.50637640221,39.72658139211804,52.436002897451594,646018383.1787,1024.0,28498.047834328703,14.459699715173501,3754
549,0.028729327522305965,212.13203435596432,1.0240000486373901,0.6,1.0,-0.831,28395.51207431016,39.72658139211804,52.436002897451594,646018383.1787,1024.0,28498.047834328703,14.320318433508497,3754
553,0.014114325992901399,460.57793515969075,1.0240000486373901,0.09999999999999998,1.0,-0.831,28388.508875051455,39.72658139211804,52.436002897451594,646018383.1787,1024.0,28498.047834328703,14.801280976810627,3754
555,0.015243021520742434,460.57793515969075,1.0240000486373901,0.6,1.0,-0.831,28388.34744233717,39.72658139211804,52.436002897451594,646018383.1787,1024.0,28498.047834328703,14.81218363318071,3754
557,0.015414320562753934,460.57793515969075,1.0240000486373901,1.1,1.0,-0.831,28391.984430168442,39.72658139211804,52.436002897451594,646018383.1787,1024.0,28498.047834328703,14.564573743179762,3754
571,0.013858299641173678,460.57793515969075,1.0240000486373901,0.09999999999999998,1.004,-0.831,28393.276570031594,39.61419185474989,52.50147138171394,646018383.1787,1024.0,28498.047834390385,14.475583881750062,3754
573,0.014943513206346418,460.57793515969075,1.0240000486373901,0.6,1.004,-0.831,28393.764765801996,39.61419185474989,52.50147138171394,646018383.1787,1024.0,28498.047834390385,14.441819039746283,3754
589,0.013904056983959395,460.57793515969075,1.0240000486373901,0.09999999999999998,1.008,-0.831,28392.53235388577,39.502332514830506,52.566851109519234,646018383.1787,1024.0,28498.047834385638,14.526904728803546,3754
591,0.015001077107815024,460.57793515969075,1.0240000486373901,0.6,1.008,-0.831,28393.074886764418,39.502332514830506,52.566851109519234,646018383.1787,1024.0,28498.047834385638,14.489509834443652,3754
593,0.015197091145748097,460.57793515969075,1.0240000486373901,1.1,1.008,-0.831,28397.12501018798,39.502332514830506,52.566851109519234,646018383.1787,1024.0,28498.047834385638,14.207239295349126,3754
601,0.03604339131315108,212.13203435596432,1.0240000486373901,0.09999999999999998,1.012,-0.831,28396.687965345445,39.39100047608325,52.63214109071103,646018383.1787,1024.0,28498.047834373712,14.237968185683446,3754
607,0.01404627390206087,460.57793515969075,1.0240000486373901,0.09999999999999998,1.012,-0.831,28390.91391976862,39.39100047608325,52.63214109071103,646018383.1787,1024.0,28498.047834373712,14.637890189852655,3754
609,0.015192320257317064,460.57793515969075,1.0240000486373901,0.6,1.012,-0.831,28391.14061138515,39.39100047608325,52.63214109071103,646018383.1787,1024.0,28498.047834373712,14.622395357024137,3754
611,0.015450468157643801,460.57793515969075,1.0240000486373901,1.1,1.012,-0.831,28394.711020328145,39.39100047608325,52.63214109071103,646018383.1787,1024.0,28498.047834373712,14.376147887773534,3754
619,0.03630624911780736,212.13203435596432,1.0240000486373901,0.09999999999999998,1.016,-0.831,28395.109498972928,39.28019285354525,52.69734035291925,646018383.1787,1024.0,28498.047834359542,14.348403073974065,3754
621,0.028997512313434202,212.13203435596432,1.0240000486373901,0.6,1.016,-0.831,28396.851234956303,39.28019285354525,52.69734035291925,646018383.1787,1024.0,28498.047834359542,14.22649636440679,3754
625,0.014100190250121557,460.57793515969075,1.0240000486373901,0.09999999999999998,1.016,-0.831,28390.080210256336,39.28019285354525,52.69734035291925,646018383.1787,1024.0,28498.047834359542,14.694735390826649,3754
627,0.01527302213362789,460.57793515969075,1.0240000486373901,0.6,1.016,-0.831,28389.93142045654,39.28019285354525,52.69734035291925,646018383.1787,1024.0,28498.047834359542,14.704857286148727,3754
629,0.015552429925507363,460.57793515969075,1.0240000486373901,1.1,1.016,-0.831,28393.182649053655,39.28019285354525,52.69734035291925,646018383.1787,1024.0,28498.047834359542,14.482070660363958,3754
637,0.036366995666529255,212.13203435596432,1.0240000486373901,0.09999999999999998,1.02,-0.831,28394.883285830274,39.16990677367644,52.76244794137747,646018383.1787,1024.0,28498.047834356992,14.364160158304985,3754
639,0.02907795427984435,212.13203435596432,1.0240000486373901,0.6,1.02,-0.831,28396.460578758313,39.16990677367644,52.76244794137747,646018383.1787,1024.0,28498.047834356992,14.253929675614293,3754
643,0.014110763082330403,460.57793515969075,1.0240000486373901,0.09999999999999998,1.02,-0.831,28389.97620550703,39.16990677367644,52.76244794137747,646018383.1787,1024.0,28498.047834356992,14.70181137479057,3754
645,0.015295751371628814,460.57793515969075,1.0240000486373901,0.6,1.02,-0.831,28389.71022062471,39.16990677367644,52.76244794137747,646018383.1787,1024.0,28498.047834356992,14.719892236852901,3754
647,0.015602911041585675,460.57793515969075,1.0240000486373901,1.1,1.02,-0.831,28392.69176707513,39.16990677367644,52.76244794137747,646018383.1787,1024.0,28498.047834356992,14.51592692747248,3754
655,0.036754571640107404,212.13203435596432,1.0240000486373901,0.09999999999999998,1.024,-0.831,28392.30697783034,39.06013937446387,52.82746291874093,646018383.1787,1024.0,28498.04783433535,14.542410838991588,3754
657,0.029392415391178792,212.13203435596432,1.0240000486373901,0.6,1.024,-0.831,28393.959686811857,39.06013937446387,52.82746291874093,646018383.1787,1024.0,28498.04783433535,14.428315738400848,3754
661,0.014233449208350067,460.57793515969075,1.0240000486373901,0.09999999999999998,1.024,-0.831,28387.84225666752,39.06013937446387,52.82746291874093,646018383.1787,1024.0,28498.04783433535,14.846250548056101,3754
663,0.015434095110902322,460.57793515969075,1.0240000486373901,0.6,1.024,-0.831,28387.46427330452,39.06013937446387,52.82746291874093,646018383.1787,1024.0,28498.04783433535,14.87168860828059,3754
665,0.015753529192934282,460.57793515969075,1.0240000486373901,1.1,1.024,-0.831,28390.43789201799,39.06013937446387,52.82746291874093,646018383.1787,1024.0,28498.04783433535,14.67037438631736,3754
673,0.03730777179565964,212.13203435596432,1.0240000486373901,0.09999999999999998,1.028,-0.831,28388.929386791548,38.95088780552161,52.89238436490522,646018383.1787,1024.0,28498.047834307436,14.772843160061504,3754
675,0.02988143434388344,212.13203435596432,1.0240000486373901,0.6,1.028,-0.831,28390.25942110816,38.95088780552161,52.89238436490522,646018383.1787,1024.0,28498.047834307436,14.682534740246723,3754
677,0.023092105152013064,212.13203435596432,1.0240000486373901,1.1,1.028,-0.831,28394.213214327076,38.95088780552161,52.89238436490522,646018383.1787,1024.0,28498.047834307436,14.410733498358784,3754
679,0.014358249556610959,460.57793515969075,1.0240000486373901,0.09999999999999998,1.028,-0.831,28386.01883045831,38.95088780552161,52.89238436490522,646018383.1787,1024.0,28498.047834307436,14.968567322835257,3754
680,0.01467791467031975,460.57793515969075,1.0240000486373901,0.6,1.028,-0.831,28211.9271262865,38.95088780552161,52.89238436490522,646018382.9226999,-2561024.0,28312.377048348335,14.173914213218204,3754
681,0.01560791919007996,460.57793515969075,1.0240000486373901,0.6,1.028,-0.831,28384.936841943058,38.95088780552161,52.89238436490522,646018383.1787,1024.0,28498.047834307436,15.040677668534622,3754
683,0.01598339188465984,460.57793515969075,1.0240000486373901,1.1,1.028,-0.831,28387.212646008567,38.95088780552161,52.89238436490522,646018383.1787,1024.0,28498.047834307436,14.888598879603693,3754
691,0.03683386287077561,212.13203435596432,1.0240000486373901,0.09999999999999998,1.032,-0.831,28391.95654201944,38.84214922818602,52.95721137682574,646018383.1787,1024.0,28498.047834342466,14.566488411626489,3754
693,0.029426563432824123,212.13203435596432,1.0240000486373901,0.6,1.032,-0.831,28393.9266730587,38.84214922818602,52.95721137682574,646018383.1787,1024.0,28498.047834342466,14.43060367994112,3754
697,0.014233570038259232,460.57793515969075,1.0240000486373901,0.09999999999999998,1.032,-0.831,28388.092020484473,38.84214922818602,52.95721137682574,646018383.1787,1024.0,28498.047834342466,14.829417645881602,3754
699,0.015430598575192722,460.57793515969075,1.0240000486373901,0.6,1.032,-0.831,28387.72185555562,38.84214922818602,52.95721137682574,646018383.1787,1024.0,28498.047834342466,14.85435820133907,3754
701,0.01573722737779348,460.57793515969075,1.0240000486373901,1.1,1.032,-0.831,28391.07935020409,38.84214922818602,52.95721137682574,646018383.1787,1024.0,28498.047834342466,14.626584299717761,3754
709,0.036562626153992105,212.13203435596432,1.0240000486373901,0.09999999999999998,1.036,-0.831,28394.75797207969,38.7339208156068,53.02194306833795,646018383.1787,1024.0,28498.047834371973,14.372881568584912,3754
711,0.02929029213598966,212.13203435596432,1.0240000486373901,0.6,1.036,-0.831,28396.4086870046,38.7339208156068,53.02194306833795,646018383.1787,1024.0,28498.047834371973,14.257569734521523,3754
715,0.01412470893279697,460.57793515969075,1.0240000486373901,0.09999999999999998,1.036,-0.831,28390.342484005585,38.7339208156068,53.02194306833795,646018383.1787,1024.0,28498.047834371973,14.676876395635981,3754
717,0.015331711414898289,460.57793515969075,1.0240000486373901,0.6,1.036,-0.831,28390.062049921133,38.7339208156068,53.02194306833795,646018383.1787,1024.0,28498.047834371973,14.695971179261381,3754
719,0.015694617610892195,460.57793515969075,1.0240000486373901,1.1,1.036,-0.831,28393.039788613296,38.7339208156068,53.02194306833795,646018383.1787,1024.0,28498.047834371973,14.491931945650126,3754
727,0.03553362511563602,212.13203435596432,1.0240000486373901,0.09999999999999998,1.002,-0.828,28396.75757733717,39.568533167672484,52.42803234805243,646018383.1787,1024.0,28498.047834341272,14.233078163496764,3754
733,0.013950118788925263,460.57793515969075,1.0240000486373901,0.09999999999999998,1.002,-0.828,28391.22204619296,39.568533167672484,52.42803234805243,646018383.1787,1024.0,28498.047834341272,14.616825110010135,3754
735,0.015060993218466812,460.57793515969075,1.0240000486373901,0.6,1.002,-0.828,28390.97073173731,39.568533167672484,52.42803234805243,646018383.1787,1024.0,28498.047834341272,14.634008514686737,3754
737,0.015228361175580272,460.57793515969075,1.0240000486373901,1.1,1.002,-0.828,28394.17521353843,39.568533167672484,52.42803234805243,646018383.1787,1024.0,28498.047834341272,14.413370237584408,3754
751,0.013886427736398872,460.57793515969075,1.0240000486373901,0.09999999999999998,1.006,-0.828,28392.318995816142,39.456485560192014,52.49367370281594,646018383.1787,1024.0,28498.04783437649,14.54158440888404,3754
753,0.014957174277285669,460.57793515969075,1.0240000486373901,0.6,1.006,-0.828,28392.88565353758,39.456485560192014,52.49367370281594,646018383.1787,1024.0,28498.04783437649,14.502563969099395,3754
755,0.015089214630122772,460.57793515969075,1.0240000486373901,1.1,1.006,-0.828,28397.251329678835,39.456485560192014,52.49367370281594,646018383.1787,1024.0,28498.04783437649,14.198345304834428,3754
763,0.03582312008086142,212.13203435596432,1.0240000486373901,0.09999999999999998,1.01,-0.828,28396.44087492998,39.34496788544846,52.55922469325094,646018383.1787,1024.0,28498.047834361958,14.25531195253039,3754
769,0.014011791992349965,460.57793515969075,1.0240000486373901,0.09999999999999998,1.01,-0.828,28390.587689542088,39.34496788544846,52.55922469325094,646018383.1787,1024.0,28498.047834361958,14.660159945912598,3754
771,0.015129577160341306,460.57793515969075,1.0240000486373901,0.6,1.01,-0.828,28390.887293781565,39.34496788544846,52.55922469325094,646018383.1787,1024.0,28498.047834361958,14.639709053146719,3754
773,0.015329625245154802,460.57793515969075,1.0240000486373901,1.1,1.01,-0.828,28394.715537945413,39.34496788544846,52.55922469325094,646018383.1787,1024.0,28498.047834361958,14.375833639587336,3754
781,0.036265891214486236,212.13203435596432,1.0240000486373901,0.09999999999999998,1.014,-0.828,28394.282571334057,39.233977231763504,52.6246843403231,646018383.1787,1024.0,28498.047834344266,14.405919825558472,3754
783,0.02891263915960692,212.13203435596432,1.0240000486373901,0.6,1.014,-0.828,28396.168025505212,39.233977231763504,52.6246843403231,646018383.1787,1024.0,28498.047834344266,14.274439312214964,3754
787,0.014129106747987058,460.57793515969075,1.0240000486373901,0.09999999999999998,1.014,-0.828,28389.048207831987,39.233977231763504,52.6246843403231,646018383.1787,1024.0,28498.047834344266,14.764797764431389,3754
788,0.014714681714353459,460.57793515969075,1.0240000486373901,0.6,1.014,-0.828,28210.370635427338,39.233977231763504,52.6246843403231,646018382.9226999,-2561024.0,28312.377048324495,14.28330584263721,3754
789,0.015281651153324813,460.57793515969075,1.0240000486373901,0.6,1.014,-0.828,28388.986621632353,39.233977231763504,52.6246843403231,646018383.1787,1024.0,28498.047834344266,14.768968326319408,3754
790,0.015098443232441135,460.57793515969075,1.0240000486373901,1.1,1.014,-0.828,28210.83923914762,39.233977231763504,52.6246843403231,646018382.9226999,-2561024.0,28312.377048324495,14.250460285680331,3754
791,0.015515243272325343,460.57793515969075,1.0240000486373901,1.1,1.014,-0.828,28392.450667341094,39.233977231763504,52.6246843403231,646018383.1787,1024.0,28498.047834344266,14.532526759182122,3754
799,0.036208919964475415,212.13203435596432,1.0240000486373901,0.09999999999999998,1.018,-0.828,28394.34150317267,39.12351069909254,52.69005168277057,646018383.1787,1024.0,28498.04783434133,14.401828437296533,3754
801,0.02886695437649329,212.13203435596432,1.0240000486373901,0.6,1.018,-0.828,28396.148770266052,39.12351069909254,52.69005168277057,646018383.1787,1024.0,28498.04783434133,14.275788179661266,3754
805,0.01411436603657625,460.57793515969075,1.0240000486373901,0.09999999999999998,1.018,-0.828,28389.23733359494,39.12351069909254,52.69005168277057,646018383.1787,1024.0,28498.04783434133,14.751982968156462,3754
806,0.01462803159537944,460.57793515969075,1.0240000486373901,0.6,1.018,-0.828,28211.58001359318,39.12351069909254,52.69005168277057,646018382.9226999,-2561024.0,28312.377048337083,14.198382636336019,3754
807,0.01526595215684787,460.57793515969075,1.0240000486373901,0.6,1.018,-0.828,28389.073846493353,39.12351069909254,52.69005168277057,646018383.1787,1024.0,28498.04783434133,14.763061189873712,3754
809,0.015494390980175908,460.57793515969075,1.0240000486373901,1.1,1.018,-0.828,28392.442590960538,39.12351069909254,52.69005168277057,646018383.1787,1024.0,28498.04783434133,14.53308249345559,3754
817,0.03638778037895685,212.13203435596432,1.0240000486373901,0.09999999999999998,1.022,-0.828,28393.593860079065,39.01356539912903,52.75532577691977,646018383.1787,1024.0,28498.047834347082,14.453648277719864,3754
819,0.02897456885600134,212.13203435596432,1.0240000486373901,0.6,1.022,-0.828,28395.882054382797,39.01356539912903,52.75532577691977,646018383.1787,1024.0,28498.047834347082,14.294459063867043,3754
823,0.0141681368041679,460.57793515969075,1.0240000486373901,0.09999999999999998,1.022,-0.828,28388.615961750063,39.01356539912903,52.75532577691977,646018383.1787,1024.0,28498.047834347082,14.79404424740029,3754
825,0.015310077332497101,460.57793515969075,1.0240000486373901,0.6,1.022,-0.828,28388.720310543584,39.01356539912903,52.75532577691977,646018383.1787,1024.0,28498.047834347082,14.786989132578578,3754
827,0.015524488221744445,460.57793515969075,1.0240000486373901,1.1,1.022,-0.828,28392.69157812931,39.01356539912903,52.75532577691977,646018383.1787,1024.0,28498.047834347082,14.5159399432329,3754
835,0.03695073708547106,212.13203435596432,1.0240000486373901,0.09999999999999998,1.026,-0.828,28389.964272451627,38.90413845540419,52.820505696501684,646018383.1787,1024.0,28498.04783430821,14.702623021528057,3754
837,0.02952858018205282,212.13203435596432,1.0240000486373901,0.6,1.026,-0.828,28391.500292187928,38.90413845540419,52.820505696501684,646018383.1787,1024.0,28498.04783430821,14.59777668826885,3754
839,0.022722111412868534,212.13203435596432,1.0240000486373901,1.1,1.026,-0.828,28395.73270069812,38.90413845540419,52.820505696501684,646018383.1787,1024.0,28498.04783430821,14.304903607510894,3754
841,0.014307582536125964,460.57793515969075,1.0240000486373901,0.09999999999999998,1.026,-0.828,28386.268357764824,38.90413845540419,52.820505696501684,646018383.1787,1024.0,28498.04783430821,14.951887943894336,3754
843,0.015516235493285652,460.57793515969075,1.0240000486373901,0.6,1.026,-0.828,28385.502514888205,38.90413845540419,52.820505696501684,646018383.1787,1024.0,28498.04783430821,15.00302099045425,3754
845,0.015820921330733838,460.57793515969075,1.0240000486373901,1.1,1.026,-0.828,28388.204542929376,38.90413845540419,52.820505696501684,646018383.1787,1024.0,28498.04783430821,14.821827915532868,3754
853,0.03684397311735513,212.13203435596432,1.0240000486373901,0.09999999999999998,1.03,-0.828,28392.39167003521,38.795227003382216,52.88559053246913,646018383.1787,1024.0,28498.047834339108,14.536585864906419,3754
855,0.029557643326150157,212.13203435596432,1.0240000486373901,0.6,1.03,-0.828,28393.540878074524,38.795227003382216,52.88559053246913,646018383.1787,1024.0,28498.047834339108,14.457313461676343,3754
857,0.022905220456062768,212.13203435596432,1.0240000486373901,1.1,1.03,-0.828,28397.01569898594,38.795227003382216,52.88559053246913,646018383.1787,1024.0,28498.047834339108,14.21493125928993,3754
859,0.014219740261453236,460.57793515969075,1.0240000486373901,0.09999999999999998,1.03,-0.828,28388.63175935216,38.795227003382216,52.88559053246913,646018383.1787,1024.0,28498.047834339108,14.792976373059476,3754
861,0.015456904175310128,460.57793515969075,1.0240000486373901,0.6,1.03,-0.828,28387.799796770603,38.795227003382216,52.88559053246913,646018383.1787,1024.0,28498.047834339108,14.849110247318155,3754
863,0.01585403023399115,460.57793515969075,1.0240000486373901,1.1,1.03,-0.828,28389.98372075154,38.795227003382216,52.88559053246913,646018383.1787,1024.0,28498.047834339108,14.701300186552663,3754
871,0.036481565976408926,212.13203435596432,1.0240000486373901,0.09999999999999998,1.034,-0.828,28394.716169674128,38.68682819055115,52.95057939281472,646018383.1787,1024.0,28498.047834363453,14.375789695827176,3754
873,0.029175264610481283,212.13203435596432,1.0240000486373901,0.6,1.034,-0.828,28396.325575141313,38.68682819055115,52.95057939281472,646018383.1787,1024.0,28498.047834363453,14.263397857603255,3754
877,0.014131424079330827,460.57793515969075,1.0240000486373901,0.09999999999999998,1.034,-0.828,28390.310579831756,38.68682819055115,52.95057939281472,646018383.1787,1024.0,28498.047834363453,14.679050005480432,3754
879,0.015324483898444473,460.57793515969075,1.0240000486373901,0.6,1.034,-0.828,28389.914459914195,38.68682819055115,52.95057939281472,646018383.1787,1024.0,28498.047834363453,14.706010638460626,3754
881,0.015639352187098082,460.57793515969075,1.0240000486373901,1.1,1.034,-0.828,28392.943069875248,38.68682819055115,52.95057939281472,646018383.1787,1024.0,28498.047834363453,14.498604380298508,3754
889,0.036534975708131565,212.13203435596432,1.0240000486373901,0.09999999999999998,1.038,-0.828,28394.421802627723,38.57893917650926,53.01547140238964,646018383.1787,1024.0,28498.047834369376,14.396251716447077,3754
891,0.02920611376721574,212.13203435596432,1.0240000486373901,0.6,1.038,-0.828,28396.500060846603,38.57893917650926,53.01547140238964,646018383.1787,1024.0,28498.047834369376,14.251159498284505,3754
895,0.014157803986575443,460.57793515969075,1.0240000486373901,0.09999999999999998,1.038,-0.828,28389.55045601304,38.57893917650926,53.01547140238964,646018383.1787,1024.0,28498.047834369376,14.730741892812894,3754
897,0.015336313569357916,460.57793515969075,1.0240000486373901,0.6,1.038,-0.828,28389.63938581027,38.57893917650926,53.01547140238964,646018383.1787,1024.0,28498.047834369376,14.724703634308211,3754
899,0.015650709755944556,460.57793515969075,1.0240000486373901,1.1,1.038,-0.828,28393.22803716051,38.57893917650926,53.01547140238964,646018383.1787,1024.0,28498.047834369376,14.478936232255972,3754
907,0.03562049837464169,212.13203435596432,1.0240000486373901,0.09999999999999998,1.0,-0.825,28393.950583515776,39.52263127117112,52.35436552365137,646018383.1787,1024.0,28498.047834312878,14.428946655740459,3754
909,0.028116563966428865,212.13203435596432,1.0240000486373901,0.6,1.0,-0.825,28396.801413233286,39.52263127117112,52.35436552365137,646018383.1787,1024.0,28498.047834312878,14.229997967645078,3754
913,0.014059055293911887,460.57793515969075,1.0240000486373901,0.09999999999999998,1.0,-0.825,28388.04107329038,39.52263127117112,52.35436552365137,646018383.1787,1024.0,28498.047834312878,14.832852795231119,3754
915,0.01509478911830449,460.57793515969075,1.0240000486373901,0.6,1.0,-0.825,28388.511520127075,39.52263127117112,52.35436552365137,646018383.1787,1024.0,28498.047834312878,14.801102268804398,3754
917,0.015083209690090114,460.57793515969075,1.0240000486373901,1.1,1.0,-0.825,28393.476975270365,39.52263127117112,52.35436552365137,646018383.1787,1024.0,28498.047834312878,14.461732886657318,3754
925,0.03609394144415777,212.13203435596432,1.0240000486373901,0.09999999999999998,1.004,-0.825,28392.324484317254,39.41039511739865,52.4202698091701,646018383.1787,1024.0,28498.047834294248,14.541206963453455,3754
927,0.02871915132064151,212.13203435596432,1.0240000486373901,0.6,1.004,-0.825,28393.707866498502,39.41039511739865,52.4202698091701,646018383.1787,1024.0,28498.047834294248,14.445758394473161,3754
931,0.014103822410040162,460.57793515969075,1.0240000486373901,0.09999999999999998,1.004,-0.825,28388.184821240975,39.41039511739865,52.4202698091701,646018383.1787,1024.0,28498.047834294248,14.82315843896117,3754
933,0.015249758995688045,460.57793515969075,1.0240000486373901,0.6,1.004,-0.825,28387.284201608043,39.41039511739865,52.4202698091701,646018383.1787,1024.0,28498.047834294248,14.883792036050814,3754
935,0.015425492573037982,460.57793515969075,1.0240000486373901,1.1,1.004,-0.825,28390.011934559523,39.41039511739865,52.4202698091701,646018383.1787,1024.0,28498.047834294248,14.699380921299019,3754
943,0.035494213993470754,212.13203435596432,1.0240000486373901,0.09999999999999998,1.008,-0.825,28396.421719514827,39.298691545535775,52.486083107906346,646018383.1787,1024.0,28498.04783435132,14.256655627214526,3754
949,0.013968567054100572,460.57793515969075,1.0240000486373901,0.09999999999999998,1.008,-0.825,28390.42492579849,39.298691545535775,52.486083107906346,646018383.1787,1024.0,28498.04783435132,14.671258197771047,3754
951,0.015016591382502335,460.57793515969075,1.0240000486373901,0.6,1.008,-0.825,28391.065733594114,39.298691545535775,52.486083107906346,646018383.1787,1024.0,28498.04783435132,14.627515220105318,3754
953,0.015067614697886447,460.57793515969075,1.0240000486373901,1.1,1.008,-0.825,28396.04085122656,39.298691545535775,52.486083107906346,646018383.1787,1024.0,28498.04783435132,14.283345765244231,3754
961,0.03664858073760638,212.13203435596432,1.0240000486373901,0.09999999999999998,1.012,-0.825,28391.18698361287,39.18751761688727,52.55180443411163,646018383.1787,1024.0,28498.04783431162,14.619223693394087,3754
963,0.02922260013139368,212.13203435596432,1.0240000486373901,0.6,1.012,-0.825,28392.802768719095,39.18751761688727,52.55180443411163,646018383.1787,1024.0,28498.04783431162,14.508278022737505,3754
965,0.022388870161442097,212.13203435596432,1.0240000486373901,1.1,1.012,-0.825,28397.2815928547,39.18751761688727,52.55180443411163,646018383.1787,1024.0,28498.04783431162,14.196213682311237,3754
966,0.013541911729541585,460.57793515969075,1.0240000486373901,0.09999999999999998,1.012,-0.825,28211.568750885664,39.18751761688727,52.55180443411163,646018382.9226999,-2561024.0,28312.37704831049,14.199175851071397,3754
967,0.014228222223039978,460.57793515969075,1.0240000486373901,0.09999999999999998,1.012,-0.825,28387.255458502106,39.18751761688727,52.55180443411163,646018383.1787,1024.0,28498.04783431162,14.885723080153886,3754
968,0.014783448457439789,460.57793515969075,1.0240000486373901,0.6,1.012,-0.825,28209.134318054097,39.18751761688727,52.55180443411163,646018382.9226999,-2561024.0,28312.37704831049,14.36960196083329,3754
969,0.015411177731026945,460.57793515969075,1.0240000486373901,0.6,1.012,-0.825,28386.547005089757,39.18751761688727,52.55180443411163,646018383.1787,1024.0,28498.04783431162,14.933240051767912,3754
970,0.015165511117138885,460.57793515969075,1.0240000486373901,1.1,1.012,-0.825,28209.515362095386,39.18751761688727,52.55180443411163,646018382.9226999,-2561024.0,28312.37704831049,14.343060079014029,3754
971,0.015657480509044298,460.57793515969075,1.0240000486373901,1.1,1.012,-0.825,28389.470748525546,39.18751761688727,52.55180443411163,646018383.1787,1024.0,28498.04783431162,14.736151857664431,3754
979,0.03637233656970615,212.13203435596432,1.0240000486373901,0.09999999999999998,1.016,-0.825,28391.927930887072,39.076870404606424,52.6174328199806,646018383.1787,1024.0,28498.04783431515,14.568452452342346,3754
981,0.028875390628621513,212.13203435596432,1.0240000486373901,0.6,1.016,-0.825,28394.21623202213,39.076870404606424,52.6174328199806,646018383.1787,1024.0,28498.04783431515,14.41052409130376,3754
985,0.01419105732476095,460.57793515969075,1.0240000486373901,0.09999999999999998,1.016,-0.825,28387.326435616094,39.076870404606424,52.6174328199806,646018383.1787,1024.0,28498.04783431515,14.880954183052733,3754
987,0.015317829073348641,460.57793515969075,1.0240000486373901,0.6,1.016,-0.825,28387.166780937554,39.076870404606424,52.6174328199806,646018383.1787,1024.0,28498.04783431515,14.89167911134253,3754
989,0.015457356071059771,460.57793515969075,1.0240000486373901,1.1,1.016,-0.825,28391.127865544637,39.076870404606424,52.6174328199806,646018383.1787,1024.0,28498.04783431515,14.62326699274242,3754
997,0.035680492178330914,212.13203435596432,1.0240000486373901,0.09999999999999998,1.02,-0.825,28396.915296333344,38.96674699379929,52.682967315464396,646018383.1787,1024.0,28498.047834358054,14.221992689121368,3754
1003,0.013975489542751188,460.57793515969075,1.0240000486373901,0.09999999999999998,1.02,-0.825,28391.120291516196,38.96674699379929,52.682967315464396,646018383.1787,1024.0,28498.047834358054,14.623784930164875,3754
1005,0.015081390545336094,460.57793515969075,1.0240000486373901,0.6,1.02,-0.825,28391.313501042645,38.96674699379929,52.682967315464396,646018383.1787,1024.0,28498.047834358054,14.610566951039885,3754
1007,0.015243564934636253,460.57793515969075,1.0240000486373901,1.1,1.02,-0.825,28395.183038751322,38.96674699379929,52.682967315464396,646018383.1787,1024.0,28498.047834358054,14.343276864561496,3754
1015,0.03592851106481126,212.13203435596432,1.0240000486373901,0.09999999999999998,1.024,-0.825,28395.435193198282,38.85714448162431,52.748406988084774,646018383.1787,1024.0,28498.047834350047,14.325686102366285,3754
1017,0.028609328688064546,212.13203435596432,1.0240000486373901,0.6,1.024,-0.825,28397.468120926616,38.85714448162431,52.748406988084774,646018383.1787,1024.0,28498.047834350047,14.183068315666452,3754
1021,0.014026355216026689,460.57793515969075,1.0240000486373901,0.09999999999999998,1.024,-0.825,28390.331108041315,38.85714448162431,52.748406988084774,646018383.1787,1024.0,28498.047834350047,14.677651468047072,3754
1023,0.015153632091628799,460.57793515969075,1.0240000486373901,0.6,1.024,-0.825,28390.31566508765,38.85714448162431,52.748406988084774,646018383.1787,1024.0,28498.047834350047,14.678703570983064,3754
1025,0.015353500087055846,460.57793515969075,1.0240000486373901,1.1,1.024,-0.825,28394.02094734142,38.85714448162431,52.748406988084774,646018383.1787,1024.0,28498.047834350047,14.42406925999911,3754
1033,0.03587918016345655,212.13203435596432,1.0240000486373901,0.09999999999999998,1.028,-0.825,28396.94430518018,38.74805997738731,52.81375092274897,646018383.1787,1024.0,28498.047834363304,14.219952825739256,3754
1039,0.013959520047768468,460.57793515969075,1.0240000486373901,0.09999999999999998,1.028,-0.825,28392.101065686802,38.74805997738731,52.81375092274897,646018383.1787,1024.0,28498.047834363304,14.556563377150663,3754
1041,0.015130320125032093,460.57793515969075,1.0240000486373901,0.6,1.028,-0.825,28391.654838018847,38.74805997738731,52.81375092274897,646018383.1787,1024.0,28498.047834363304,14.587185907121158,3754
1043,0.015427262260460069,460.57793515969075,1.0240000486373901,1.1,1.028,-0.825,28394.338005509326,38.74805997738731,52.81375092274897,646018383.1787,1024.0,28498.047834363304,14.402071299224861,3754
1051,0.03629837202006118,212.13203435596432,1.0240000486373901,0.09999999999999998,1.032,-0.825,28394.947647989786,38.63949060263212,52.87899822156539,646018383.1787,1024.0,28498.047834338267,14.359678711481093,3754
1053,0.029139502242912854,212.13203435596432,1.0240000486373901,0.6,1.032,-0.825,28395.383177836455,38.63949060263212,52.87899822156539,646018383.1787,1024.0,28498.047834338267,14.329316557450513,3754
