4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
4297.134765625,0.0027866681282729612,1000.0,3677.95703125,1976.25439453125,5752.361328125,5.0172833548357865,82.80764358467849,0.256,-0.1,0.38,-0.16,13579,70.22107745332237,13687.466076636483,646018388.8106999,56320256
4297.134765625,0.0033651673046855876,698.6923771793086,3677.95703125,1976.25439453125,5752.361328125,4.841275557877335,73.50139080759588,0.256,-0.1,0.38,-0.16,13579,61.78241629394563,13687.466076636483,646018393.3547,101760256
4297.134765625,0.0013420924260176513,1000.0,3677.95703125,1976.25439453125,5752.361328125,3.6359957717156406,61.81170747083012,0.256,1.5910223555703993,0.38,-0.16,13579,55.201474844863114,13687.466076636483,646018393.1626999,99840256
4297.134765625,0.001971573926271795,1000.0,3677.95703125,1976.25439453125,5752.361328125,3.2915780084322077,63.186222557018276,0.256,0.789552249716386,0.38,-0.16,13579,57.76897966422101,13687.466076636483,646018393.2267,100480256
4297.134765625,0.0028908278850135016,956.6836877703397,3677.95703125,1976.25439453125,5752.361328125,5.0938516896594885,72.83200964696425,0.256,-0.1,0.38,-0.16,13579,59.85834712884084,13687.466076636483,646018393.4187,102400256
4297.134765625,0.0024803040323010325,785.1354685658144,3677.95703125,1976.25439453125,5752.361328125,3.841295352100738,69.0710930446982,0.256,-0.1,0.38,-0.16,13579,61.693318053662836,13687.466076636483,646018393.4827,103040256
4297.134765625,0.003152525771207179,52.955471212866826,3677.95703125,1976.25439453125,5752.361328125,3.796121669925462,62.31847613460663,0.256,1.332228356131468,0.38,-0.16,13579,55.11320626816779,13687.466076636483,646018394.2507,110720256
4297.134765625,0.004342858939186079,1000.0,3677.95703125,1976.25439453125,5752.361328125,10.900343880194587,123.72510153448539,0.512,-0.1,0.38,-0.16,13579,64.3163531812376,13687.466076636483,646018383.0507,-1280512
4297.134765625,0.004361572263655858,1000.0,3677.95703125,1976.25439453125,5752.361328125,10.752772777682036,121.05959000182804,0.512,-0.03887927036217329,0.38,-0.16,13579,63.24852879759811,13687.466076636483,646018382.9226999,-2560512
4297.134765625,0.005030715258657624,1000.0,3677.95703125,1976.25439453125,5752.361328125,12.280077547692148,139.76407234872008,0.512,-0.03610878139514408,0.38,-0.16,13579,64.36392006005369,13687.466076636483,646018383.1787,512
4297.134765625,0.00470726107074799,1000.0,3677.95703125,1976.25439453125,5752.361328125,11.85041494110748,134.12086088657568,0.512,-0.1,0.38,-0.16,13579,63.90469374836396,13687.466076636483,646018383.3067,1280512
4297.134765625,0.004676831486311094,1000.0,3677.95703125,1976.25439453125,5752.361328125,11.754442256945746,139.04419910569192,0.512,-0.1,0.38,-0.16,13579,69.96074271975603,13687.466076636483,646018383.9467,7680512
4297.134765625,0.002867243416718854,1000.0,3677.95703125,1976.25439453125,5752.361328125,6.474802199901836,89.28626476853682,0.512,0.3190937700504761,0.38,-0.16,13579,68.32473300461,13687.466076636483,646018384.2027,10240512
4297.134765625,0.0026011219328312507,647.3973159383679,3677.95703125,1976.25439453125,5752.361328125,5.001686844778026,81.25792742747024,0.512,-0.1,0.38,-0.16,13579,68.74949178085745,13687.466076636483,646018388.6826999,55040512
4297.134765625,0.0018940391440674114,1000.0,3677.95703125,1976.25439453125,5752.361328125,4.77985078095243,86.09400257195878,0.512,-0.1,0.38,-0.16,13579,74.670515827873,13687.466076636483,646018388.5547,53760512
4297.134765625,0.0024821929758913784,1000.0,3677.95703125,1976.25439453125,5752.361328125,5.6376247058406666,80.77474845848482,0.512,0.4039082886164948,0.38,-0.16,13579,64.88334229653229,13687.466076636483,646018393.1626999,99840512
4297.134765625,0.0030264344518662863,523.048092968584,3677.95703125,1976.25439453125,5752.361328125,5.0210852558750645,78.98978442480882,0.512,-0.1,0.38,-0.16,13579,66.38413585142584,13687.466076636483,646018393.2907,101120512
4297.134765625,0.0025503605231418343,750.6110784185751,3677.95703125,1976.25439453125,5752.361328125,5.424200065460168,80.60441235482095,0.512,-0.1,0.38,-0.16,13579,65.89343917975191,13687.466076636483,646018393.4187,102400512
4297.134765625,0.002599126880844594,545.9466541609219,3677.95703125,1976.25439453125,5752.361328125,4.938873480576391,79.04658541622729,0.512,0.5187989518708369,0.38,-0.16,13579,66.85034978765691,13687.466076636483,646018393.5467,103680512
4297.134765625,0.01067286533933171,109.79015095757855,3677.95703125,1976.25439453125,5752.361328125,4.0841491705494315,72.71550345817415,0.512,-0.1,0.38,-0.16,13579,64.37536623452435,13687.466076636483,646018394.6987,115200512
4297.134765625,0.011450013912114525,95.22402858329109,3677.95703125,1976.25439453125,5752.361328125,4.0608271406877545,72.65250842646455,0.512,-0.010640441499133903,0.38,-0.16,13579,64.40734989319141,13687.466076636483,646018394.9547,117760512
4297.134765625,0.0009498708212263291,1000.0,3677.95703125,1976.25439453125,5752.361328125,3.1644585057447325,67.48678816935976,0.512,1.4230064813766234,0.38,-0.16,13579,62.47988935206966,13687.466076636483,646018395.0827,119040512
4297.134765625,0.004406266853680012,1000.0,3677.95703125,1976.25439453125,5752.361328125,14.894450059216428,181.04940421887818,1.024,0.046368078094400605,0.38,-0.16,13579,70.12708293563205,13687.466076636483,646018382.9226999,-2561024
4297.134765625,0.0041476417129471775,1000.0,3677.95703125,1976.25439453125,5752.361328125,13.752231304923082,166.21594138726965,1.024,0.11015634727514838,0.38,-0.16,13579,71.65400845521643,13687.466076636483,646018382.6667,-5121024
4297.134765625,0.004492126482772262,1000.0,3677.95703125,1976.25439453125,5752.361328125,15.535749859658576,192.55100748108825,1.024,-0.03248870060449881,0.38,-0.16,13579,71.8712456301475,13687.466076636483,646018383.4347,2561024
4297.134765625,0.00454707088266197,1000.0,3677.95703125,1976.25439453125,5752.361328125,15.724927263030565,194.18166713478456,1.024,-0.03537575413231841,0.38,-0.16,13579,70.54499842098357,13687.466076636483,646018383.1787,1024
4297.134765625,0.003445303579500594,1000.0,3677.95703125,1976.25439453125,5752.361328125,11.633804365660609,142.63182015042003,1.024,0.042773444458239294,0.38,-0.16,13579,74.95911814118811,13687.466076636483,646018383.6906999,5121024
4297.134765625,0.001428096892123262,759.5695620509096,3677.95703125,1976.25439453125,5752.361328125,4.3218259296460735,87.23247212592312,1.024,-0.1,0.38,-0.16,13579,77.89338244284255,13687.466076636483,646018388.2987,51201024
4297.134765625,0.0012669195636255714,728.4602795153908,3677.95703125,1976.25439453125,5752.361328125,3.706744322046027,78.44184726764851,1.024,-0.1,0.38,-0.16,13579,71.57187053313828,13687.466076636483,646018388.5547,53761024
4297.134765625,0.0010961815535005855,831.6695792416485,3677.95703125,1976.25439453125,5752.361328125,3.4974800352831776,88.5031291957585,1.024,-0.1,0.38,-0.16,13579,82.3869458971563,13687.466076636483,646018388.0426999,48641024
4297.134765625,0.0026452318297281482,497.26002225118583,3677.95703125,1976.25439453125,5752.361328125,6.207073057026468,87.69880585180611,1.024,0.15747084836836958,0.38,-0.16,13579,68.43492788417416,13687.466076636483,646018393.1626999,99841024
4297.134765625,0.0022573312734834538,430.51340522990176,3677.95703125,1976.25439453125,5752.361328125,4.982786813107457,82.11555925041615,1.024,0.23717860043425468,0.38,-0.16,13579,69.70147703797737,13687.466076636483,646018392.9067,97281024
4297.134765625,0.001249826770580663,793.3839241006705,3677.95703125,1976.25439453125,5752.361328125,4.366654025757821,79.85582070851618,1.024,0.9962517986826189,0.38,-0.16,13579,70.32198701818268,13687.466076636483,646018392.6507,94721024
4297.134765625,0.0021112825509616113,620.0413210451329,3677.95703125,1976.25439453125,5752.361328125,5.726931933535001,85.44054623040583,1.024,0.3780991721431188,0.38,-0.16,13579,69.04167154473436,13687.466076636483,646018393.4187,102401024
4297.134765625,0.00105488827883642,1000.0,3677.95703125,1976.25439453125,5752.361328125,4.339078900811078,78.4930570225082,1.024,1.2345631940272441,0.38,-0.16,13579,69.07925416877626,13687.466076636483,646018394.6987,115201024
4297.134765625,0.003819657764920562,1000.0,3677.95703125,1976.25439453125,5752.361328125,17.94224354095903,239.40024797294552,2.048,0.0898836166730858,0.38,-0.16,13579,78.43819633140251,13687.466076636483,646018382.6667,-5122048
4297.134765625,0.0029778819315959904,1000.0,3677.95703125,1976.25439453125,5752.361328125,13.935605219956523,176.21607878193842,2.048,0.10280649957524053,0.38,-0.16,13579,79.11553235869869,13687.466076636483,646018383.1787,2048
4297.134765625,0.0019712407993488132,360.81861399001383,3677.95703125,1976.25439453125,5752.361328125,6.727864027184051,97.38448240818924,2.048,0.6251235940755071,0.38,-0.16,13579,74.75240522405065,13687.466076636483,646018393.4187,102402048
4297.134765625,0.0016088889926562876,341.82695752127484,3677.95703125,1976.25439453125,5752.361328125,5.807444555281372,90.81317130959705,2.048,0.7555536020147653,0.38,-0.16,13579,73.94996517826343,13687.466076636483,646018392.9067,97282048
4297.134765625,0.0013751786379787182,391.5992029943083,3677.95703125,1976.25439453125,5752.361328125,5.634219122111463,90.28891415540548,2.048,0.8919983187092275,0.38,-0.16,13579,74.41670159742225,13687.466076636483,646018392.3946999,92162048
4297.134765625,0.0016578495281312831,426.70178526831495,3677.95703125,1976.25439453125,5752.361328125,4.746262972350537,90.20340355966633,2.048,-0.1,0.38,-0.16,13579,78.93989745831345,13687.466076636483,646018403.1467,199682048
4297.134765625,0.0019069719446488688,1000.0,3677.95703125,1976.25439453125,5752.361328125,12.158053386343257,159.17532723629444,4.096,0.3299773013403376,0.38,-0.16,13579,85.26619616370807,13687.466076636483,646018381.1307,-20484096
4297.134765625,0.0017502435188783204,1000.0,3677.95703125,1976.25439453125,5752.361328125,11.15364235912361,149.7593998793215,4.096,0.43392618645832376,0.38,-0.16,13579,87.55753094170325,13687.466076636483,646018382.1546999,-10244096
4297.134765625,0.0014506393142239748,1000.0,3677.95703125,1976.25439453125,5752.361328125,10.03893249884805,136.11593200334994,4.096,-0.03510765940540921,0.38,-0.16,13579,85.72584914513617,13687.466076636483,646018380.1067,-30724096
4297.134765625,0.0012977064396312503,1000.0,3677.95703125,1976.25439453125,5752.361328125,8.363169227132705,121.93522903646283,4.096,0.6053128983290571,0.38,-0.16,13579,86.9639292756331,13687.466076636483,646018383.1787,4096
4297.134765625,0.0013821355068339895,679.7720265092978,3677.95703125,1976.25439453125,5752.361328125,7.837899706462643,116.23407822345598,4.096,0.4575689528425268,0.38,-0.16,13579,85.51774231917238,13687.466076636483,646018402.6347,194564096
4297.134765625,0.0016251782181570845,453.6208349367193,3677.95703125,1976.25439453125,5752.361328125,6.852878228164548,112.5508403283022,4.096,-0.1,0.38,-0.16,13579,89.06987032327636,13687.466076636483,646018401.6107,184324096
4297.134765625,0.0012376326759122934,327.2795845947986,3677.95703125,1976.25439453125,5752.361328125,6.842332330298196,106.24040844601271,4.096,0.8896982927830832,0.38,-0.16,13579,82.83165258689074,13687.466076636483,646018391.3707,81924096
4297.134765625,0.0010254861237944887,1000.0,3677.95703125,1976.25439453125,5752.361328125,9.239856242973008,136.38632308723572,8.192,0.45770248202332614,0.38,-0.16,13579,93.69885139183208,13687.466076636483,646018381.1307,-20488192
4297.134765625,0.0008864251623520312,1000.0,3677.95703125,1976.25439453125,5752.361328125,7.99257148814054,122.9722138011522,8.192,0.45005958307462557,0.38,-0.16,13579,91.03161430463365,13687.466076636483,646018383.1787,8192
4297.134765625,0.000778047404753855,1000.0,3677.95703125,1976.25439453125,5752.361328125,7.1545792148115845,118.22904387040414,8.192,0.6840828004789565,0.38,-0.16,13579,92.63504199989717,13687.466076636483,646018379.0827,-40968192
4297.134765625,0.0008413899610135568,1000.0,3677.95703125,1976.25439453125,5752.361328125,7.762792119672347,127.71027066162196,8.192,0.682778002853848,0.38,-0.16,13579,97.57979991499842,13687.466076636483,646018399.5626999,163848192
4297.134765625,0.0010344152214705994,424.2925809330265,3677.95703125,1976.25439453125,5752.361328125,6.717909992442255,119.22876739041351,8.192,0.38595122479462046,0.38,-0.16,13579,96.66361005713576,13687.466076636483,646018401.6107,184328192
4297.134765625,0.0007425494831063011,1000.0,3677.95703125,1976.25439453125,5752.361328125,9.77417175773577,147.349975888875,16.384,0.7544176511112654,0.38,-0.16,13579,99.58275911401523,13687.466076636483,646018379.0827,-409616384
1076.6142578125,0.0035608785664572743,538.4134201491331,1065.55224609375,733.2037963867188,1094.0050048828125,2.9065522810650144,65.64668622865658,0.256,-0.1,-0.82,-0.64,2260,61.42266314737446,2228.9489316011986,646018382.6027,-5760256
1076.6142578125,0.0065813808504362305,1000.0,1065.55224609375,733.2037963867188,1094.0050048828125,7.752918033785116,94.12725126658421,0.256,0.14722779008200723,-0.82,-0.64,2260,64.07338224728898,2228.9489316011986,646018383.1147,-640256
1076.6142578125,0.006346260713395574,598.8154725529147,1065.55224609375,733.2037963867188,1094.0050048828125,5.141623966115276,75.65903287813671,0.256,0.25938985085342536,-0.82,-0.64,2260,62.440884373671224,2228.9489316011986,646018382.7307,-4480256
1076.6142578125,0.0059533253527414825,638.0958429860289,1065.55224609375,733.2037963867188,1094.0050048828125,4.707738369635151,74.03188847165559,0.256,0.7607652922242132,-0.82,-0.64,2260,62.95048819318808,2228.9489316011986,646018382.7947,-3840256
1076.6142578125,0.01003622689220351,658.5196008652091,1065.55224609375,733.2037963867188,1094.0050048828125,9.711387556067255,110.95534473522869,0.256,-0.1,-0.82,-0.64,2260,63.79982060315973,2228.9489316011986,646018383.3067,1280256
1076.6142578125,0.010346132782706937,580.6303021973097,1065.55224609375,733.2037963867188,1094.0050048828125,8.877099065909226,108.56119640910049,0.256,-0.1,-0.82,-0.64,2260,69.15975249611726,2228.9489316011986,646018383.4347,2560256
1076.6142578125,0.009302570702223649,645.4945893102544,1065.55224609375,733.2037963867188,1094.0050048828125,8.935230305731961,113.12284479441752,0.256,-0.1,-0.82,-0.64,2260,73.20367448618208,2228.9489316011986,646018383.4987,3200256
1076.6142578125,0.013227358372049846,482.292104132702,1065.55224609375,733.2037963867188,1094.0050048828125,9.801641632853942,111.87663204442667,0.256,-0.1,-0.82,-0.64,2260,63.84054269497883,2228.9489316011986,646018384.1387,9600256
1076.6142578125,0.009843165058049724,581.0559267369812,1065.55224609375,733.2037963867188,1094.0050048828125,8.63773886219419,100.20484805117144,0.256,-0.1,-0.82,-0.64,2260,62.89958172544155,2228.9489316011986,646018384.0107,8320256
1076.6142578125,0.008582333531843315,1000.0,1065.55224609375,733.2037963867188,1094.0050048828125,8.376762355227555,93.87492421436734,0.256,0.6405843562605228,-0.82,-0.64,2260,58.78985043638859,2228.9489316011986,646018384.2027,10240256
1076.6142578125,0.006954734081539279,1000.0,1065.55224609375,733.2037963867188,1094.0050048828125,6.446171965015546,78.15350110246938,0.256,0.8463169166110468,-0.82,-0.64,2260,57.376934601193184,2228.9489316011986,646018384.2667,10880256
1076.6142578125,0.00498533196451096,1000.0,1065.55224609375,733.2037963867188,1094.0050048828125,4.484185919998359,66.72154186004428,0.256,1.0456498237267777,-0.82,-0.64,2260,56.66758017748852,2228.9489316011986,646018388.6826999,55040256
1076.6142578125,0.004878942993020178,1000.0,1065.55224609375,733.2037963867188,1094.0050048828125,4.682037985766091,68.44140842875487,0.256,0.6690880215815207,-0.82,-0.64,2260,57.48066857867657,2228.9489316011986,646018388.7466999,55680256
1076.6142578125,0.013640585867078395,262.4436008336936,1065.55224609375,733.2037963867188,1094.0050048828125,5.097861456948891,74.47349497943296,0.256,-0.1,-0.82,-0.64,2260,61.47939926231042,2228.9489316011986,646018388.8747,56960256
1076.6142578125,0.007692832481686415,438.95889910593183,1065.55224609375,733.2037963867188,1094.0050048828125,5.171428942868,72.8843295727317,0.256,-0.1,-0.82,-0.64,2260,59.51249091716528,2228.9489316011986,646018388.8106999,56320256
1076.6142578125,0.00596482176662944,1000.0,1065.55224609375,733.2037963867188,1094.0050048828125,5.44882073744071,85.5930105656964,0.256,1.3401143372890838,-0.82,-0.64,2260,70.74818685131444,2228.9489316011986,646018393.3547,101760256
1076.6142578125,0.0031446026543091366,774.6677729881096,1065.55224609375,733.2037963867188,1094.0050048828125,2.7080026869036455,69.47844297809405,0.256,1.1881811350086717,-0.82,-0.64,2260,65.81180370195537,2228.9489316011986,646018393.1626999,99840256
1076.6142578125,0.0035828000121356585,1000.0,1065.55224609375,733.2037963867188,1094.0050048828125,3.377579833454548,75.02017119896746,0.256,1.4202972624343608,-0.82,-0.64,2260,69.31614843328803,2228.9489316011986,646018393.2267,100480256
1076.6142578125,0.005876257042571981,1000.0,1065.55224609375,733.2037963867188,1094.0050048828125,5.2631721371467854,79.25618878685023,0.256,0.8958778679224798,-0.82,-0.64,2260,65.4056983142311,2228.9489316011986,646018393.4187,102400256
1076.6142578125,0.005360563740861586,478.2149658018572,1065.55224609375,733.2037963867188,1094.0050048828125,3.8811566696912023,70.90971446250926,0.256,-0.1,-0.82,-0.64,2260,63.378025915165004,2228.9489316011986,646018393.4827,103040256
1076.6142578125,0.012064511524543136,53.22328643836122,1065.55224609375,733.2037963867188,1094.0050048828125,4.169222286988648,69.97475335177185,0.256,1.2301070591000491,-0.82,-0.64,2260,61.28354611261042,2228.9489316011986,646018394.2507,110720256
1076.6142578125,0.008017145286212689,637.0550226014127,1065.55224609375,733.2037963867188,1094.0050048828125,10.609372578222322,124.21539096236215,0.512,-0.1,-0.82,-0.64,2260,67.93599771059426,2228.9489316011986,646018383.0507,-1280512
1076.6142578125,0.007393444513330934,872.5113122994915,1065.55224609375,733.2037963867188,1094.0050048828125,10.414337377959006,122.14342939704515,0.512,0.3335587036322771,-0.82,-0.64,2260,67.91421788606812,2228.9489316011986,646018382.9226999,-2560512
1076.6142578125,0.008297923989031945,711.1804584609818,1065.55224609375,733.2037963867188,1094.0050048828125,12.048141194163485,146.13855015483395,0.512,-0.1,-0.82,-0.64,2260,73.55969703758439,2228.9489316011986,646018383.1787,512
1076.6142578125,0.007328699302556842,777.0918495362184,1065.55224609375,733.2037963867188,1094.0050048828125,11.495143152197421,142.01904827281203,0.512,-0.1,-0.82,-0.64,2260,75.94989022805639,2228.9489316011986,646018383.3067,1280512
1076.6142578125,0.010895273091550535,512.2542397087651,1065.55224609375,733.2037963867188,1094.0050048828125,11.880246016100738,138.96942426886216,0.512,-0.1,-0.82,-0.64,2260,68.39930156732342,2228.9489316011986,646018383.9467,7680512
1076.6142578125,0.005293004256039474,1000.0,1065.55224609375,733.2037963867188,1094.0050048828125,6.850790083157759,89.63771062403686,0.512,0.8769569946920969,-0.82,-0.64,2260,66.17104824229051,2228.9489316011986,646018384.2027,10240512
1076.6142578125,0.009642368888861873,274.7910950654786,1065.55224609375,733.2037963867188,1094.0050048828125,5.3273229119030665,78.8748617660481,0.512,-0.1,-0.82,-0.64,2260,64.68467706220441,2228.9489316011986,646018388.6826999,55040512
1076.6142578125,0.004318591229167635,1000.0,1065.55224609375,733.2037963867188,1094.0050048828125,5.523995006420615,83.51828873929884,0.512,1.1548048470069776,-0.82,-0.64,2260,68.26102832381889,2228.9489316011986,646018388.5547,53760512
1076.6142578125,0.0044526637077590275,1000.0,1065.55224609375,733.2037963867188,1094.0050048828125,5.548497333147968,89.64384553281468,0.512,1.043454668027008,-0.82,-0.64,2260,74.25093420483962,2228.9489316011986,646018393.1626999,99840512
1076.6142578125,0.003985156436367835,1000.0,1065.55224609375,733.2037963867188,1094.0050048828125,5.035234576506547,85.23974469441774,0.512,1.2134395192946208,-0.82,-0.64,2260,72.5629510741942,2228.9489316011986,646018393.2907,101120512
1076.6142578125,0.004335436173371734,1000.0,1065.55224609375,733.2037963867188,1094.0050048828125,5.525743949224119,81.97381188397827,0.512,0.9217595983118001,-0.82,-0.64,2260,66.70688878778479,2228.9489316011986,646018393.4187,102400512
1076.6142578125,0.0036113549116806604,619.6640473303844,1065.55224609375,733.2037963867188,1094.0050048828125,4.015272882065588,75.05104001100099,0.512,0.6069906194277767,-0.82,-0.64,2260,66.98983185227534,2228.9489316011986,646018393.5467,103680512
1076.6142578125,0.0014999703652486302,93.7415141960516,1065.55224609375,733.2037963867188,1094.0050048828125,4.071238275527339,73.31196411080545,0.512,2.1,-0.82,-0.64,2260,65.02447356274604,2228.9489316011986,646018394.6987,115200512
1076.6142578125,0.002479785228314543,1000.0,1065.55224609375,733.2037963867188,1094.0050048828125,3.6996842744467933,71.10338388631001,0.512,1.596964526483202,-0.82,-0.64,2260,64.25955202101557,2228.9489316011986,646018394.9547,117760512
1076.6142578125,0.0016380160647963974,1000.0,1065.55224609375,733.2037963867188,1094.0050048828125,2.116553127922598,69.94111876552276,0.512,1.296724494330297,-0.82,-0.64,2260,67.70122019386329,2228.9489316011986,646018395.0827,119040512
1076.6142578125,0.008171728991360627,604.9818646145004,1065.55224609375,733.2037963867188,1094.0050048828125,14.288891472236333,184.0590918587645,1.024,-0.1,-0.82,-0.64,2260,81.9728821060904,2228.9489316011986,646018382.9226999,-2561024
1076.6142578125,0.007057463987713895,687.9439788070996,1065.55224609375,733.2037963867188,1094.0050048828125,13.259196719359341,167.03834925282024,1.024,0.03781972747717993,-0.82,-0.64,2260,79.13520043148549,2228.9489316011986,646018382.6667,-5121024
1076.6142578125,0.008957077452750343,577.8747796822393,1065.55224609375,733.2037963867188,1094.0050048828125,15.240505540271089,196.4460869924315,1.024,-0.1,-0.82,-0.64,2260,80.30958243091462,2228.9489316011986,646018383.4347,2561024
1076.6142578125,0.007786012556879412,673.1509655770411,1065.55224609375,733.2037963867188,1094.0050048828125,15.211205593481044,202.2711068456476,1.024,-0.1,-0.82,-0.64,2260,86.58071904207313,2228.9489316011986,646018383.1787,1024
1076.6142578125,0.007064283495192389,549.3996040165631,1065.55224609375,733.2037963867188,1094.0050048828125,11.389232491427883,142.30783920378514,1.024,-0.03970530554023799,-0.82,-0.64,2260,77.45053083188685,2228.9489316011986,646018383.6906999,5121024
1076.6142578125,0.003594537386253623,439.13567989825094,1065.55224609375,733.2037963867188,1094.0050048828125,4.852333229951018,88.19059382552277,1.024,0.6413579482613959,-0.82,-0.64,2260,76.41802493827933,2228.9489316011986,646018388.2987,51201024
1076.6142578125,0.002299706889450397,1000.0,1065.55224609375,733.2037963867188,1094.0050048828125,4.199544933929761,81.8733668491931,1.024,1.2259610040447524,-0.82,-0.64,2260,73.05527802314555,2228.9489316011986,646018388.5547,53761024
1076.6142578125,0.0022040692018765852,949.8239180062279,1065.55224609375,733.2037963867188,1094.0050048828125,3.982781457966907,84.18413096137255,1.024,1.0757950148806612,-0.82,-0.64,2260,76.25285689041004,2228.9489316011986,646018388.0426999,48641024
1076.6142578125,0.0034990677579416576,716.8267658416208,1065.55224609375,733.2037963867188,1094.0050048828125,5.763681118178073,93.57433842046169,1.024,0.863785865081816,-0.82,-0.64,2260,76.96432840444047,2228.9489316011986,646018393.1626999,99841024
1076.6142578125,0.003071804794259349,579.8056993397948,1065.55224609375,733.2037963867188,1094.0050048828125,4.968121562097583,91.38165867236324,1.024,1.1302715706266555,-0.82,-0.64,2260,79.04054274447378,2228.9489316011986,646018392.9067,97281024
1076.6142578125,0.0021001657651369887,997.135276069545,1065.55224609375,733.2037963867188,1094.0050048828125,4.0019118238711116,87.21941018368501,1.024,1.411986535667673,-0.82,-0.64,2260,79.21176106066531,2228.9489316011986,646018392.6507,94721024
1076.6142578125,0.003373454396215266,629.5917223369298,1065.55224609375,733.2037963867188,1094.0050048828125,5.37761734314639,87.27284053476131,1.024,0.905869034559504,-0.82,-0.64,2260,72.8134563901069,2228.9489316011986,646018393.4187,102401024
1076.6142578125,0.001723614368930483,1000.0,1065.55224609375,733.2037963867188,1094.0050048828125,3.8281446900749203,79.63814301914876,1.024,1.6814467118894996,-0.82,-0.64,2260,72.31079713507435,2228.9489316011986,646018394.6987,115201024
1076.6142578125,0.007168795980892421,606.2660781576818,1065.55224609375,733.2037963867188,1094.0050048828125,17.47489701554996,244.19115681162387,2.048,-0.03609897605596827,-0.82,-0.64,2260,91.50514395958544,2228.9489316011986,646018382.6667,-5122048
1076.6142578125,0.004599790059166976,842.8401122652926,1065.55224609375,733.2037963867188,1094.0050048828125,13.47680068032798,179.76892155348128,2.048,0.17969223162506326,-0.82,-0.64,2260,88.95684326483693,2228.9489316011986,646018383.1787,2048
1076.6142578125,0.002466489456244122,1000.0,1065.55224609375,733.2037963867188,1094.0050048828125,7.221637508493728,105.93881173295063,2.048,1.5602078286912842,-0.82,-0.64,2260,79.86278758090887,2228.9489316011986,646018393.4187,102402048
1076.6142578125,0.0025883803636483553,272.9859560197927,1065.55224609375,733.2037963867188,1094.0050048828125,6.199188013181367,103.7743659803788,2.048,1.4530515612119892,-0.82,-0.64,2260,84.55939996899303,2228.9489316011986,646018392.9067,97282048
1076.6142578125,0.002458095075580269,331.6861353532231,1065.55224609375,733.2037963867188,1094.0050048828125,4.692123067841191,95.0454321726226,2.048,1.0522435269088695,-0.82,-0.64,2260,84.03742273073888,2228.9489316011986,646018392.3946999,92162048
1076.6142578125,0.004058795169599226,279.8609490911163,1065.55224609375,733.2037963867188,1094.0050048828125,4.5844234460829245,89.93997297365841,2.048,-0.1,-0.82,-0.64,2260,79.431503807161,2228.9489316011986,646018403.1467,199682048
1076.6142578125,0.0028483636444904307,1000.0,1065.55224609375,733.2037963867188,1094.0050048828125,11.574872177301627,161.77016380872723,4.096,0.44868500818958246,-0.82,-0.64,2260,94.78133084829159,2228.9489316011986,646018381.1307,-20484096
1076.6142578125,0.002756887772827645,914.1663488986104,1065.55224609375,733.2037963867188,1094.0050048828125,10.409941151841437,145.8863080064865,4.096,0.5567977300924684,-0.82,-0.64,2260,91.70287061408558,2228.9489316011986,646018382.1546999,-10244096
1076.6142578125,0.001883746440938103,901.4190000313091,1065.55224609375,733.2037963867188,1094.0050048828125,9.574238247311674,137.64644441400552,4.096,-0.1,-0.82,-0.64,2260,91.81342540586266,2228.9489316011986,646018380.1067,-30724096
1076.6142578125,0.0021461063587292716,1000.0,1065.55224609375,733.2037963867188,1094.0050048828125,7.8141988103838935,120.56000974929731,4.096,0.8217089023486941,-0.82,-0.64,2260,90.02915822519478,2228.9489316011986,646018383.1787,4096
1076.6142578125,0.0034482098671269426,333.7342826558662,1065.55224609375,733.2037963867188,1094.0050048828125,7.089162131591042,109.86742879372815,4.096,0.19845318633004758,-0.82,-0.64,2260,84.73931892973593,2228.9489316011986,646018402.6347,194564096
1076.6142578125,0.0049419896526623095,239.64735987096213,1065.55224609375,733.2037963867188,1094.0050048828125,6.878785968674653,106.23748122789561,4.096,0.04170125135439794,-0.82,-0.64,2260,82.57863302647797,2228.9489316011986,646018401.6107,184324096
1076.6142578125,0.0015350186326155092,1000.0,1065.55224609375,733.2037963867188,1094.0050048828125,6.526219637808449,112.45461473508624,4.096,1.6095806449128507,-0.82,-0.64,2260,91.15884335462792,2228.9489316011986,646018391.3707,81924096
1076.6142578125,0.0017796519892601436,1000.0,1065.55224609375,733.2037963867188,1094.0050048828125,9.084135955065934,134.74255957622387,8.192,0.9031964910171838,-0.82,-0.64,2260,93.48179655116303,2228.9489316011986,646018381.1307,-20488192
1076.6142578125,0.0015049860902502244,1000.0,1065.55224609375,733.2037963867188,1094.0050048828125,7.707203084474833,124.69493133322067,8.192,0.8693748953547603,-0.82,-0.64,2260,94.99444164055147,2228.9489316011986,646018383.1787,8192
1076.6142578125,0.0011989414951580027,1000.0,1065.55224609375,733.2037963867188,1094.0050048828125,6.44444509159225,113.10543649617748,8.192,0.6653698725931465,-0.82,-0.64,2260,92.34000022690375,2228.9489316011986,646018379.0827,-40968192
1076.6142578125,0.0014700249554004177,1000.0,1065.55224609375,733.2037963867188,1094.0050048828125,7.677386327796169,119.21627355105254,8.192,1.2722401199529672,-0.82,-0.64,2260,89.74514313793676,2228.9489316011986,646018399.5626999,163848192
