,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
143,0.010275660156630942,460.57793515969075,1.0240000486373901,1.1,1.3100000000000003,-0.31999999999999995,28408.970976476146,13.727096578549782,53.44103320327084,646018383.1787,1024.0,28498.047833943634,13.347423531714844,4117
156,0.011174463671764312,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3140000000000003,-0.31999999999999995,28220.278953065026,13.686883288423688,53.51988460984384,646018382.9226999,-2561024.0,28312.37704798754,13.571889693223435,4117
157,0.01164356178193664,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3140000000000003,-0.31999999999999995,28398.837008992155,13.686883288423688,53.51988460984384,646018383.1787,1024.0,28498.04783403391,14.08622199468367,4117
158,0.011260741161303864,460.57793515969075,1.0240000486373901,0.6,1.3140000000000003,-0.31999999999999995,28221.6547945572,13.686883288423688,53.51988460984384,646018382.9226999,-2561024.0,28312.37704798754,13.470133884289352,4117
159,0.011588043390556026,460.57793515969075,1.0240000486373901,0.6,1.3140000000000003,-0.31999999999999995,28402.956860226,13.686883288423688,53.51988460984384,646018383.1787,1024.0,28498.04783403391,13.790647106492857,4117
175,0.011300911970981159,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3180000000000003,-0.31999999999999995,28405.75919243958,13.646900458435121,53.598456953947654,646018383.1787,1024.0,28498.047834141875,13.58592225079302,4117
187,0.02623849482749311,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2800000000000002,-0.31699999999999995,28402.319793614603,13.90978618675244,52.825495943874834,646018383.1787,1024.0,28498.047833854605,13.83676553534119,4117
189,0.0192723121181602,212.13203435596432,1.0240000486373901,0.6,1.2800000000000002,-0.31699999999999995,28406.483483597414,13.90978618675244,52.825495943874834,646018383.1787,1024.0,28498.047833854605,13.53250533029203,4117
192,0.011239198788037877,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2800000000000002,-0.31699999999999995,28219.123026548845,13.90978618675244,52.825495943874834,646018382.9226999,-2561024.0,28312.377047922735,13.656794746490867,4117
193,0.01198733136692556,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2800000000000002,-0.31699999999999995,28392.622774347194,13.90978618675244,52.825495943874834,646018383.1787,1024.0,28498.047833854605,14.520679013559372,4117
194,0.011307440817749773,460.57793515969075,1.0240000486373901,0.6,1.2800000000000002,-0.31699999999999995,28219.649327955496,13.90978618675244,52.825495943874834,646018382.9226999,-2561024.0,28312.377047922735,13.618202522156803,4117
195,0.012016523606872201,460.57793515969075,1.0240000486373901,0.6,1.2800000000000002,-0.31699999999999995,28393.998464055738,13.90978618675244,52.825495943874834,646018383.1787,1024.0,28498.047833854605,14.42562787533823,4117
197,0.01047135234613035,460.57793515969075,1.0240000486373901,1.1,1.2800000000000002,-0.31699999999999995,28403.248996436687,13.90978618675244,52.825495943874834,646018383.1787,1024.0,28498.047833854605,13.769447150696976,4117
205,0.026167155806388627,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2840000000000003,-0.31699999999999995,28403.89203250069,13.86812869781685,52.90657522080446,646018383.1787,1024.0,28498.047833889315,13.722667480386184,4117
207,0.019226655490907095,212.13203435596432,1.0240000486373901,0.6,1.2840000000000003,-0.31699999999999995,28408.109911078336,13.86812869781685,52.90657522080446,646018383.1787,1024.0,28498.047833889315,13.411780106382539,4117
210,0.01108874353739617,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2840000000000003,-0.31699999999999995,28222.59313094568,13.86812869781685,52.90657522080446,646018382.9226999,-2561024.0,28312.377047977276,13.400292312602476,4117
211,0.011936840606723398,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2840000000000003,-0.31699999999999995,28394.170483905,13.86812869781685,52.90657522080446,646018383.1787,1024.0,28498.047833889315,14.413698344582873,4117
212,0.011168952108762087,460.57793515969075,1.0240000486373901,0.6,1.2840000000000003,-0.31699999999999995,28223.145574972197,13.86812869781685,52.90657522080446,646018382.9226999,-2561024.0,28312.377047977276,13.359002433196757,4117
213,0.011973143901740119,460.57793515969075,1.0240000486373901,0.6,1.2840000000000003,-0.31699999999999995,28395.646962073883,13.86812869781685,52.90657522080446,646018383.1787,1024.0,28498.047833889315,14.310895975824348,4117
215,0.010445963163812147,460.57793515969075,1.0240000486373901,1.1,1.2840000000000003,-0.31699999999999995,28405.02324638846,13.86812869781685,52.90657522080446,646018383.1787,1024.0,28498.047833889315,13.6399844208749,4117
223,0.0256270878871747,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2880000000000003,-0.31699999999999995,28409.904441012586,13.826715129653858,52.98736657407028,646018383.1787,1024.0,28498.047834003417,13.277303415289625,4117
229,0.011788217117989707,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2880000000000003,-0.31699999999999995,28397.850340830657,13.826715129653858,52.98736657407028,646018383.1787,1024.0,28498.047834003417,14.156093611781465,4117
231,0.011758676047215968,460.57793515969075,1.0240000486373901,0.6,1.2880000000000003,-0.31699999999999995,28401.061946114638,13.826715129653858,52.98736657407028,646018383.1787,1024.0,28498.047834003417,13.927375049791612,4117
246,0.011067675540802555,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2920000000000003,-0.31699999999999995,28222.932314284946,13.785543389036162,53.06787108528519,646018382.9226999,-2561024.0,28312.377048064263,13.374956731093912,4117
247,0.011757954756233584,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2920000000000003,-0.31699999999999995,28397.96012778577,13.785543389036162,53.06787108528519,646018383.1787,1024.0,28498.047834027122,14.148336032293894,4117
249,0.011684760100051554,460.57793515969075,1.0240000486373901,0.6,1.2920000000000003,-0.31699999999999995,28402.115695637807,13.785543389036162,53.06787108528519,646018383.1787,1024.0,28498.047834027122,13.851508104846546,4117
265,0.011507071009051736,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2960000000000003,-0.31699999999999995,28402.102240130822,13.744611406112368,53.14808983537821,646018383.1787,1024.0,28498.0478340972,13.852479486819572,4117
267,0.01138982519400311,460.57793515969075,1.0240000486373901,0.6,1.2960000000000003,-0.31699999999999995,28406.971841415485,13.744611406112368,53.14808983537821,646018383.1787,1024.0,28498.0478340972,13.496369340064419,4117
283,0.011618510726960268,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3000000000000003,-0.31699999999999995,28400.64061411729,13.703917134089057,53.22802390450988,646018383.1787,1024.0,28498.04783407324,13.957594345441647,4117
285,0.011549561879485448,460.57793515969075,1.0240000486373901,0.6,1.3000000000000003,-0.31699999999999995,28404.743309826386,13.703917134089057,53.22802390450988,646018383.1787,1024.0,28498.04783407324,13.66049224931915,4117
295,0.02569974546812997,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3040000000000003,-0.31699999999999995,28409.702326318904,13.663458548917948,53.307674371989684,646018383.1787,1024.0,28498.047834043584,13.292517272862948,4117
301,0.011801871327303289,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3040000000000003,-0.31699999999999995,28397.271076027948,13.663458548917948,53.307674371989684,646018383.1787,1024.0,28498.047834043584,14.196954463238656,4117
303,0.011729827800255051,460.57793515969075,1.0240000486373901,0.6,1.3040000000000003,-0.31699999999999995,28401.629759820426,13.663458548917948,53.307674371989684,646018383.1787,1024.0,28498.047834043584,13.886545590834196,4117
318,0.011023891862492445,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3080000000000003,-0.31699999999999995,28222.98013707516,13.623233648987984,53.38704231619536,646018382.9226999,-2561024.0,28312.377048098282,13.371380708298064,4117
319,0.011733737868573894,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3080000000000003,-0.31699999999999995,28397.429997244406,13.623233648987984,53.38704231619536,646018383.1787,1024.0,28498.047834050216,14.185756011281875,4117
321,0.011623650780640012,460.57793515969075,1.0240000486373901,0.6,1.3080000000000003,-0.31699999999999995,28402.451790359926,13.623233648987984,53.38704231619536,646018383.1787,1024.0,28498.047834050216,13.827222692232136,4117
330,0.025503737532948993,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3120000000000003,-0.31699999999999995,28222.645690293233,13.583240454822269,53.466128814494176,646018382.9226999,-2561024.0,28312.37704792849,13.396369480964397,4117
331,0.026140512249395724,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3120000000000003,-0.31699999999999995,28405.03978543765,13.583240454822269,53.466128814494176,646018383.1787,1024.0,28498.04783396622,13.638771830965492,4117
336,0.011477852691022476,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3120000000000003,-0.31699999999999995,28214.79532441245,13.583240454822269,53.466128814494176,646018382.9226999,-2561024.0,28312.37704792849,13.97009116047847,4117
337,0.011970068751532151,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3120000000000003,-0.31699999999999995,28392.68034972996,13.583240454822269,53.466128814494176,646018383.1787,1024.0,28498.04783396622,14.516713418419458,4117
338,0.011564051032967988,460.57793515969075,1.0240000486373901,0.6,1.3120000000000003,-0.31699999999999995,28216.189939635664,13.583240454822269,53.466128814494176,646018382.9226999,-2561024.0,28312.37704792849,13.869903265187284,4117
339,0.011927159981999478,460.57793515969075,1.0240000486373901,0.6,1.3120000000000003,-0.31699999999999995,28396.77199700494,13.583240454822269,53.466128814494176,646018383.1787,1024.0,28498.04783396622,14.232064991509729,4117
341,0.010323811547285584,460.57793515969075,1.0240000486373901,1.1,1.3120000000000003,-0.31699999999999995,28409.46166678685,13.583240454822269,53.466128814494176,646018383.1787,1024.0,28498.04783396622,13.31060984172913,4117
354,0.01118864535548458,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3160000000000003,-0.31699999999999995,28220.900062227567,13.543477008779812,53.54493494316611,646018382.9226999,-2561024.0,28312.377048019305,13.526047892251315,4117
355,0.011535388742433126,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3160000000000003,-0.31699999999999995,28401.730771302642,13.543477008779812,53.54493494316611,646018383.1787,1024.0,28498.047834098885,13.87926963469207,4117
356,0.011300005554883646,460.57793515969075,1.0240000486373901,0.6,1.3160000000000003,-0.31699999999999995,28222.284790663554,13.543477008779812,53.54493494316611,646018382.9226999,-2561024.0,28312.377048019305,13.423282560964804,4117
357,0.011488052505893673,460.57793515969075,1.0240000486373901,0.6,1.3160000000000003,-0.31699999999999995,28406.083208439188,13.543477008779812,53.54493494316611,646018383.1787,1024.0,28498.047834098885,13.56205188455619,4117
367,0.025344946068858815,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2820000000000003,-0.31399999999999995,28405.374507338056,13.762506067532556,52.85109722135051,646018383.1787,1024.0,28498.04783383668,13.614207762380087,4117
369,0.018565778953636362,212.13203435596432,1.0240000486373901,0.6,1.2820000000000003,-0.31399999999999995,28409.062060757828,13.762506067532556,52.85109722135051,646018383.1787,1024.0,28498.04783383668,13.340597668684378,4117
372,0.01102976266384468,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2820000000000003,-0.31399999999999995,28220.769085376185,13.762506067532556,52.85109722135051,646018382.9226999,-2561024.0,28312.37704790653,13.535727725567355,4117
373,0.011705479518981302,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2820000000000003,-0.31399999999999995,28395.737880770626,13.762506067532556,52.85109722135051,646018383.1787,1024.0,28498.04783383668,14.304541451305228,4117
374,0.01102340892869925,460.57793515969075,1.0240000486373901,0.6,1.2820000000000003,-0.31399999999999995,28221.578475464914,13.762506067532556,52.85109722135051,646018382.9226999,-2561024.0,28312.37704790653,13.475798487779311,4117
375,0.01168687467689803,460.57793515969075,1.0240000486373901,0.6,1.2820000000000003,-0.31399999999999995,28396.81020320324,13.762506067532556,52.85109722135051,646018383.1787,1024.0,28498.04783383668,14.22938021372968,4117
377,0.010110137981657616,460.57793515969075,1.0240000486373901,1.1,1.2820000000000003,-0.31399999999999995,28405.764171137424,13.762506067532556,52.85109722135051,646018383.1787,1024.0,28498.04783383668,13.585555763328752,4117
385,0.025859770295184815,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2860000000000003,-0.31399999999999995,28403.582241132757,13.721319306023592,52.93213203158892,646018383.1787,1024.0,28498.04783386089,13.745224096254743,4117
387,0.018909567119067987,212.13203435596432,1.0240000486373901,0.6,1.2860000000000003,-0.31399999999999995,28408.309711546914,13.721319306023592,52.93213203158892,646018383.1787,1024.0,28498.04783386089,13.396874435029583,4117
390,0.010949807240012242,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2860000000000003,-0.31399999999999995,28223.615604007515,13.721319306023592,52.93213203158892,646018382.9226999,-2561024.0,28312.37704797512,13.3237715356879,4117
391,0.011908226026375984,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2860000000000003,-0.31399999999999995,28393.140555584643,13.721319306023592,52.93213203158892,646018383.1787,1024.0,28498.04783386089,14.484976926198057,4117
393,0.011878564023984062,460.57793515969075,1.0240000486373901,0.6,1.2860000000000003,-0.31399999999999995,28395.159182814023,13.721319306023592,52.93213203158892,646018383.1787,1024.0,28498.04783386089,14.34493994737277,4117
395,0.010276810353318257,460.57793515969075,1.0240000486373901,1.1,1.2860000000000003,-0.31399999999999995,28405.388137041267,13.721319306023592,52.93213203158892,646018383.1787,1024.0,28498.04783386089,13.613206589163397,4117
409,0.011629051930576744,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2900000000000003,-0.31399999999999995,28399.317191565355,13.680373637304596,53.01287864207604,646018383.1787,1024.0,28498.047834006742,14.052091832989658,4117
411,0.011526208068654637,460.57793515969075,1.0240000486373901,0.6,1.2900000000000003,-0.31399999999999995,28403.11548062228,13.680373637304596,53.01287864207604,646018383.1787,1024.0,28498.047834006742,13.779140276843236,4117
427,0.01154489967650306,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2940000000000003,-0.31399999999999995,28400.202809920134,13.639666992102542,53.09333814180216,646018383.1787,1024.0,28498.047834021025,13.988925913084996,4117
429,0.01143178016291506,460.57793515969075,1.0240000486373901,0.6,1.2940000000000003,-0.31399999999999995,28404.31007103057,13.639666992102542,53.09333814180216,646018383.1787,1024.0,28498.047834021025,13.692170243643258,4117
445,0.011386684263883777,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2980000000000003,-0.31399999999999995,28403.074618854596,13.59919732426791,53.173511618951494,646018383.1787,1024.0,28498.04783406426,13.78210544217843,4117
447,0.011257508933473765,460.57793515969075,1.0240000486373901,0.6,1.2980000000000003,-0.31399999999999995,28407.403617480355,13.59919732426791,53.173511618951494,646018383.1787,1024.0,28498.04783406426,13.464339314196108,4117
463,0.011426579071962444,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3020000000000003,-0.31399999999999995,28402.158370072706,13.558962610459819,53.2534001608194,646018383.1787,1024.0,28498.047834087716,13.848426915358305,4117
465,0.011256034731355363,460.57793515969075,1.0240000486373901,0.6,1.3020000000000003,-0.31399999999999995,28407.395527069602,13.558962610459819,53.2534001608194,646018383.1787,1024.0,28498.047834087716,13.464940179452249,4117
481,0.011479976411178124,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3060000000000003,-0.31399999999999995,28401.73979298824,13.518960849836173,53.33300485373165,646018383.1787,1024.0,28498.047834075558,13.87861960623743,4117
483,0.011373626973783107,460.57793515969075,1.0240000486373901,0.6,1.3060000000000003,-0.31399999999999995,28406.281988232462,13.518960849836173,53.33300485373165,646018383.1787,1024.0,28498.047834075558,13.547386895124538,4117
498,0.010917671838547397,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3100000000000003,-0.31399999999999995,28223.800405707854,13.47919006374872,53.41232678296556,646018382.9226999,-2561024.0,28312.377048054776,13.309894240520567,4117
499,0.011521210584207846,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3100000000000003,-0.31399999999999995,28400.218350017774,13.47919006374872,53.41232678296556,646018383.1787,1024.0,28498.04783405394,13.987814985634234,4117
501,0.011410777382595425,460.57793515969075,1.0240000486373901,0.6,1.3100000000000003,-0.31399999999999995,28404.936292245835,13.47919006374872,53.41232678296556,646018383.1787,1024.0,28498.04783405394,13.64635788832363,4117
516,0.010981907702475766,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3140000000000003,-0.31399999999999995,28223.23878863376,13.439648295442916,53.491367032673026,646018382.9226999,-2561024.0,28312.377048031023,13.35202302254329,4117
517,0.011553224369530306,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3140000000000003,-0.31399999999999995,28400.114730502373,13.439648295442916,53.491367032673026,646018383.1787,1024.0,28498.047834043384,13.99522086578204,4117
519,0.011490233735140116,460.57793515969075,1.0240000486373901,0.6,1.3140000000000003,-0.31399999999999995,28404.219511042626,13.439648295442916,53.491367032673026,646018383.1787,1024.0,28498.047834043384,13.698782646699541,4117
534,0.010978541557278414,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3180000000000003,-0.31399999999999995,28223.739782775356,13.400333609762562,53.57012668580545,646018382.9226999,-2561024.0,28312.37704806973,13.314448189420059,4117
535,0.011415801776621775,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3180000000000003,-0.31399999999999995,28403.063519249547,13.400333609762562,53.57012668580545,646018383.1787,1024.0,28498.047834100093,13.782910784775911,4117
537,0.011334687841940522,460.57793515969075,1.0240000486373901,0.6,1.3180000000000003,-0.31399999999999995,28407.672443557793,13.400333609762562,53.57012668580545,646018383.1787,1024.0,28498.047834100093,13.444358708566208,4117
547,0.025002335292623596,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2800000000000002,-0.31099999999999994,28408.678261539986,13.656457451839513,52.7955713963551,646018383.1787,1024.0,28498.047833909037,13.369335987179822,4117
552,0.010974978669157661,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2800000000000002,-0.31099999999999994,28222.056783364682,13.656457451839513,52.7955713963551,646018382.9226999,-2561024.0,28312.377047953032,13.440257779399193,4117
553,0.011573139673885097,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2800000000000002,-0.31099999999999994,28398.516843531226,13.656457451839513,52.7955713963551,646018383.1787,1024.0,28498.047833909037,14.108932658270835,4117
554,0.01094809546105632,460.57793515969075,1.0240000486373901,0.6,1.2800000000000002,-0.31099999999999994,28223.45952046918,13.656457451839513,52.7955713963551,646018382.9226999,-2561024.0,28312.377047953032,13.335481054979052,4117
555,0.01151099068400495,460.57793515969075,1.0240000486373901,0.6,1.2800000000000002,-0.31099999999999994,28400.526945647518,13.656457451839513,52.7955713963551,646018383.1787,1024.0,28498.047833909037,13.965735803137537,4117
565,0.025751145130772764,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2840000000000003,-0.31099999999999994,28404.316964789396,13.615499942176438,52.87685001275463,646018383.1787,1024.0,28498.047833867928,13.691666741381937,4117
567,0.018819131588401553,212.13203435596432,1.0240000486373901,0.6,1.2840000000000003,-0.31099999999999994,28408.78015422715,13.615499942176438,52.87685001275463,646018383.1787,1024.0,28498.047833867928,13.361712438215088,4117
570,0.011031406000651901,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2840000000000003,-0.31099999999999994,28221.921774203893,13.615499942176438,52.87685001275463,646018382.9226999,-2561024.0,28312.37704796761,13.450299161261569,4117
571,0.011827734809325712,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2840000000000003,-0.31099999999999994,28394.713498057165,13.615499942176438,52.87685001275463,646018383.1787,1024.0,28498.047833867928,14.37597550156254,4117
572,0.011015549005236517,460.57793515969075,1.0240000486373901,0.6,1.2840000000000003,-0.31099999999999994,28223.34696153939,13.615499942176438,52.87685001275463,646018382.9226999,-2561024.0,28312.37704796761,13.343918946712623,4117
573,0.011807828528601167,460.57793515969075,1.0240000486373901,0.6,1.2840000000000003,-0.31099999999999994,28396.26507993036,13.615499942176438,52.87685001275463,646018383.1787,1024.0,28498.047833867928,14.26763848277412,4117
575,0.010203646276862096,460.57793515969075,1.0240000486373901,1.1,1.2840000000000003,-0.31099999999999994,28406.14166992303,13.615499942176438,52.87685001275463,646018383.1787,1024.0,28498.047833867928,13.557740515653718,4117
583,0.026581799672812476,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2880000000000003,-0.31099999999999994,28400.597774091962,13.57478277085829,52.95783906887752,646018383.1787,1024.0,28498.047833863966,13.960663291692372,4117
585,0.01948003766659732,212.13203435596432,1.0240000486373901,0.6,1.2880000000000003,-0.31099999999999994,28405.70367037209,13.57478277085829,52.95783906887752,646018383.1787,1024.0,28498.047833863966,13.590008351128743,4117
588,0.011235829283888313,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2880000000000003,-0.31099999999999994,28219.78036757021,13.57478277085829,52.95783906887752,646018382.9226999,-2561024.0,28312.37704796892,13.608576736654742,4117
