,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
162,0.008420753919162822,212.13203435596432,1.0240000486373901,0.6,-0.22199999999999998,-0.56,28421.43743074659,111.62478927047772,31.064698268770677,646018383.1787,1024.0,28498.04783213645,12.378239082345958,2211
164,0.004002603601935472,212.13203435596432,2.0479999780654907,1.1,-0.22199999999999998,-0.56,45951.08480172851,111.62478927047772,31.064698268770677,646018382.6667,-5122048.0,46039.440349458186,13.293272563945711,2211
168,0.0066593339122384835,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.22199999999999998,-0.56,45897.6510181927,111.62478927047772,31.064698268770677,646018382.6667,-5122048.0,46039.440349458186,16.839794016880674,2211
169,0.007972545689645102,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22199999999999998,-0.56,28212.94327006822,111.62478927047772,31.064698268770677,646018382.9226999,-2561024.0,28312.377046172434,14.102040710777658,2211
170,0.008356377579343465,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22199999999999998,-0.56,28389.359165619982,111.62478927047772,31.064698268770677,646018383.1787,1024.0,28498.04783213645,14.743721817537626,2211
171,0.007813160754586292,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22199999999999998,-0.56,28387.431082610583,111.62478927047772,31.064698268770677,646018383.4347,2561024.0,28483.492600325426,13.86084540818798,2211
172,0.005427526241684957,460.57793515969075,2.0479999780654907,0.6,-0.22199999999999998,-0.56,45912.15154138123,111.62478927047772,31.064698268770677,646018382.6667,-5122048.0,46039.440349458186,15.9554885902598,2211
173,0.006500422929649747,460.57793515969075,1.0240000486373901,0.6,-0.22199999999999998,-0.56,28222.867836973433,111.62478927047772,31.064698268770677,646018382.9226999,-2561024.0,28312.377046172434,13.379776470404945,2211
174,0.006741316890572434,460.57793515969075,1.0240000486373901,0.6,-0.22199999999999998,-0.56,28402.297342731494,111.62478927047772,31.064698268770677,646018383.1787,1024.0,28498.04783213645,13.838387868892545,2211
175,0.006210603425389207,460.57793515969075,1.0240000486373901,0.6,-0.22199999999999998,-0.56,28401.313091696928,111.62478927047772,31.064698268770677,646018383.4347,2561024.0,28483.492600325426,12.820258080748475,2211
176,0.003690121153689393,460.57793515969075,2.0479999780654907,1.1,-0.22199999999999998,-0.56,45935.707598511624,111.62478927047772,31.064698268770677,646018382.6667,-5122048.0,46039.440349458186,14.403662794342367,2211
178,0.0045086811948903145,460.57793515969075,1.0240000486373901,1.1,-0.22199999999999998,-0.56,28422.360492461605,111.62478927047772,31.064698268770677,646018383.1787,1024.0,28498.04783213645,12.303441768452041,2211
192,0.009490832653604253,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.218,-0.56,45946.51672535467,111.27025245776034,31.003170561548863,646018382.6667,-5122048.0,46039.44035014497,13.632580444677576,2211
196,0.006105118908828506,212.13203435596432,2.0479999780654907,0.6,-0.218,-0.56,45956.655627373366,111.27025245776034,31.003170561548863,646018382.6667,-5122048.0,46039.44035014497,12.867379124872688,2211
204,0.006179670900649764,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.218,-0.56,45917.13887211163,111.27025245776034,31.003170561548863,646018382.6667,-5122048.0,46039.44035014497,15.63978759659732,2211
205,0.007332875148407811,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.218,-0.56,28228.390428693117,111.27025245776034,31.003170561548863,646018382.9226999,-2561024.0,28312.377046599446,12.960448904750816,2211
206,0.007839872694256539,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.218,-0.56,28401.97801203739,111.27025245776034,31.003170561548863,646018383.1787,1024.0,28498.047832479868,13.861444401106045,2211
207,0.0076351846828948055,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.218,-0.56,28392.043183986498,111.27025245776034,31.003170561548863,646018383.4347,2561024.0,28483.492600429614,13.524009497417266,2211
208,0.004953033830019398,460.57793515969075,2.0479999780654907,0.6,-0.218,-0.56,45933.239902016045,111.27025245776034,31.003170561548863,646018382.6667,-5122048.0,46039.44035014497,14.573980110383431,2211
210,0.006241301340881018,460.57793515969075,1.0240000486373901,0.6,-0.218,-0.56,28415.573609895164,111.27025245776034,31.003170561548863,646018383.1787,1024.0,28498.047832479868,12.843225652826003,2211
211,0.006058808196064714,460.57793515969075,1.0240000486373901,0.6,-0.218,-0.56,28405.542827800324,111.27025245776034,31.003170561548863,646018383.4347,2561024.0,28483.492600429614,12.485973941130123,2211
212,0.003299510640161883,460.57793515969075,2.0479999780654907,1.1,-0.218,-0.56,45956.28408352289,111.27025245776034,31.003170561548863,646018382.6667,-5122048.0,46039.44035014497,12.896221665439684,2211
228,0.008575118386884593,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.214,-0.56,45963.612618943494,110.9139993567127,30.942537861807278,646018382.6667,-5122048.0,46039.44035065077,12.314847275324114,2211
240,0.005703407692074162,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.214,-0.56,45936.013642549864,110.9139993567127,30.942537861807278,646018382.6667,-5122048.0,46039.44035065077,14.382399528653716,2211
241,0.007028623942026087,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.214,-0.56,28235.562249431787,110.9139993567127,30.942537861807278,646018382.9226999,-2561024.0,28312.37704674244,12.394740603227918,2211
242,0.007216693293483906,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.214,-0.56,28417.39084294651,110.9139993567127,30.942537861807278,646018383.1787,1024.0,28498.047832843127,12.700944051260052,2211
243,0.007020428009184716,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.214,-0.56,28407.071318150687,110.9139993567127,30.942537861807278,646018383.4347,2561024.0,28483.492600782578,12.362951316889571,2211
244,0.004540643275663323,460.57793515969075,2.0479999780654907,0.6,-0.214,-0.56,45950.48484115865,110.9139993567127,30.942537861807278,646018382.6667,-5122048.0,46039.44035065077,13.338328942721677,2211
264,0.00925284824790449,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.21,-0.56,45949.911987704916,110.55604521958347,30.882810915351662,646018382.6667,-5122048.0,46039.440350228295,13.381207906865415,2211
268,0.005943176159120357,212.13203435596432,2.0479999780654907,0.6,-0.21,-0.56,45959.6953308548,110.55604521958347,30.882810915351662,646018382.6667,-5122048.0,46039.440350228295,12.628936564373996,2211
276,0.0060405151783767,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.21,-0.56,45921.8217611138,110.55604521958347,30.882810915351662,646018382.6667,-5122048.0,46039.440350228295,15.337443666693114,2211
277,0.007137425154979932,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.21,-0.56,28231.982795429707,110.55604521958347,30.882810915351662,646018382.9226999,-2561024.0,28312.37704674158,12.680240637454364,2211
278,0.007510926902595419,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.21,-0.56,28409.358415589133,110.55604521958347,30.882810915351662,646018383.1787,1024.0,28498.04783267307,13.31836454553913,2211
279,0.007379453921350307,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.21,-0.56,28397.663760375013,110.55604521958347,30.882810915351662,646018383.4347,2561024.0,28483.49260058667,13.101819737094226,2211
280,0.0048291489719683375,460.57793515969075,2.0479999780654907,0.6,-0.21,-0.56,45937.28928107145,110.55604521958347,30.882810915351662,646018382.6667,-5122048.0,46039.440350228295,14.293429900261684,2211
284,0.0032011726471881763,460.57793515969075,2.0479999780654907,1.1,-0.21,-0.56,45959.86530782818,110.55604521958347,30.882810915351662,646018382.6667,-5122048.0,46039.440350228295,12.615470058631681,2211
300,0.009087037644126742,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.206,-0.56,45953.909763398864,110.19640597571218,30.824000396913576,646018382.6667,-5122048.0,46039.44035028762,13.07903565931059,2211
304,0.005879744589958825,212.13203435596432,2.0479999780654907,0.6,-0.206,-0.56,45962.17390472544,110.19640597571218,30.824000396913576,646018382.6667,-5122048.0,46039.44035028762,12.43112589930496,2211
312,0.00595864993982274,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.206,-0.56,45926.07162943795,110.19640597571218,30.824000396913576,646018382.6667,-5122048.0,46039.44035028762,15.057803349072557,2211
313,0.007123427042881577,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.206,-0.56,28233.526372197794,110.19640597571218,30.824000396913576,646018382.9226999,-2561024.0,28312.377046704383,12.557919772525203,2211
314,0.0074648905222976245,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.206,-0.56,28411.836210027068,110.19640597571218,30.824000396913576,646018383.1787,1024.0,28498.047832685625,13.131003210612413,2211
315,0.007535184782565654,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.206,-0.56,28394.939872988387,110.19640597571218,30.824000396913576,646018383.4347,2561024.0,28483.492600423266,13.308097342210775,2211
316,0.004779418141445895,460.57793515969075,2.0479999780654907,0.6,-0.206,-0.56,45940.41720652148,110.19640597571218,30.824000396913576,646018382.6667,-5122048.0,46039.44035028762,14.07289193919589,2211
319,0.005999744412135515,460.57793515969075,1.0240000486373901,0.6,-0.206,-0.56,28407.197123869242,110.19640597571218,30.824000396913576,646018383.4347,2561024.0,28483.492600423266,12.352771070008824,2211
320,0.0031994495983585654,460.57793515969075,2.0479999780654907,1.1,-0.206,-0.56,45960.785577071074,110.19640597571218,30.824000396913576,646018382.6667,-5122048.0,46039.44035028762,12.542310251030237,2211
336,0.008932989319316343,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.20199999999999999,-0.56,45955.31691390628,109.83509823585001,30.766116904962587,646018382.6667,-5122048.0,46039.440350211466,12.971001218501558,2211
340,0.005822589125109303,212.13203435596432,2.0479999780654907,0.6,-0.20199999999999999,-0.56,45962.251196644844,109.83509823585001,30.766116904962587,646018382.6667,-5122048.0,46039.440350211466,12.424906725333742,2211
348,0.005853367284619297,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.20199999999999999,-0.56,45928.55679256791,109.83509823585001,30.766116904962587,646018382.6667,-5122048.0,46039.440350211466,14.89184727584541,2211
349,0.007166097901184168,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.20199999999999999,-0.56,28230.833773455033,109.83509823585001,30.766116904962587,646018382.9226999,-2561024.0,28312.377046618814,12.77053430078641,2211
350,0.007560945155775118,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.20199999999999999,-0.56,28407.653935686925,109.83509823585001,30.766116904962587,646018383.1787,1024.0,28498.047832496817,13.445735146126587,2211
351,0.007270961728653214,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.20199999999999999,-0.56,28399.79660802398,109.83509823585001,30.766116904962587,646018383.4347,2561024.0,28483.492600459183,12.938005444055507,2211
352,0.004715793348385665,460.57793515969075,2.0479999780654907,0.6,-0.20199999999999999,-0.56,45941.46571600295,109.83509823585001,30.766116904962587,646018382.6667,-5122048.0,46039.440350211466,13.998188040493865,2211
354,0.006019708844720685,460.57793515969075,1.0240000486373901,0.6,-0.20199999999999999,-0.56,28419.811759370397,109.83509823585001,30.766116904962587,646018383.1787,1024.0,28498.047832496817,12.508882694023459,2211
356,0.0031860787151605737,460.57793515969075,2.0479999780654907,1.1,-0.20199999999999999,-0.56,45959.98280362342,109.83509823585001,30.766116904962587,646018382.6667,-5122048.0,46039.440350211466,12.606152988762908,2211
372,0.008944262773495176,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.24,-0.557,45958.12653626749,113.31022969161754,31.23704464770378,646018382.6667,-5122048.0,46039.44035043271,12.75255379641454,2211
384,0.005842555427767792,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.24,-0.557,45931.65966514645,113.31022969161754,31.23704464770378,646018382.6667,-5122048.0,46039.44035043271,14.68200839710039,2211
386,0.007099826180653256,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.24,-0.557,28420.406378795087,113.31022969161754,31.23704464770378,646018383.1787,1024.0,28498.047833002624,12.461256293611516,2211
387,0.007191905723426949,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.24,-0.557,28403.654671546807,113.31022969161754,31.23704464770378,646018383.4347,2561024.0,28483.492600645564,12.636291314998855,2211
388,0.004711230131983962,460.57793515969075,2.0479999780654907,0.6,-0.24,-0.557,45944.61646760203,113.31022969161754,31.23704464770378,646018382.6667,-5122048.0,46039.44035043271,13.771265942583911,2211
392,0.0031686481148529605,460.57793515969075,2.0479999780654907,1.1,-0.24,-0.557,45963.47902644096,113.31022969161754,31.23704464770378,646018382.6667,-5122048.0,46039.44035043271,12.325690568219906,2211
408,0.009309783386293076,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.236,-0.557,45952.20691283149,112.9622949549736,31.17116484700944,646018382.6667,-5122048.0,46039.44035034963,13.208590955748315,2211
412,0.00601657486681768,212.13203435596432,2.0479999780654907,0.6,-0.236,-0.557,45960.93613886583,112.9622949549736,31.17116484700944,646018382.6667,-5122048.0,46039.44035034963,12.530300194632188,2211
420,0.006039313220981071,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.236,-0.557,45924.89852746115,112.9622949549736,31.17116484700944,646018382.6667,-5122048.0,46039.44035034963,15.135509432356809,2211
421,0.007201732098604877,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.236,-0.557,28232.519088154455,112.9622949549736,31.17116484700944,646018382.9226999,-2561024.0,28312.377046785616,12.63787629557757,2211
422,0.007323927361949775,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.236,-0.557,28416.05592488388,112.9622949549736,31.17116484700944,646018383.1787,1024.0,28498.047832880064,12.805616579937393,2211
423,0.007541856210531268,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.236,-0.557,28395.945152853375,112.9622949549736,31.17116484700944,646018383.4347,2561024.0,28483.492600492416,13.232342773601424,2211
424,0.004865262807409182,460.57793515969075,2.0479999780654907,0.6,-0.236,-0.557,45939.1597068052,112.9622949549736,31.17116484700944,646018382.6667,-5122048.0,46039.44035034963,14.161966215496282,2211
427,0.006040491739899062,460.57793515969075,1.0240000486373901,0.6,-0.236,-0.557,28407.87358695969,112.9622949549736,31.17116484700944,646018383.4347,2561024.0,28483.492600492416,12.297887097605585,2211
428,0.0032572395466631504,460.57793515969075,2.0479999780654907,1.1,-0.236,-0.557,45960.19815755428,112.9622949549736,31.17116484700944,646018382.6667,-5122048.0,46039.44035034963,12.589058169326835,2211
444,0.009441282956026708,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.23199999999999998,-0.557,45951.72279794568,112.612560539677,31.106135149756934,646018382.6667,-5122048.0,46039.440350454664,13.245191769769454,2211
448,0.006081493081761572,212.13203435596432,2.0479999780654907,0.6,-0.23199999999999998,-0.557,45961.30297633838,112.612560539677,31.106135149756934,646018382.6667,-5122048.0,46039.440350454664,12.500989890107299,2211
456,0.00611201680914379,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.23199999999999998,-0.557,45924.20122129919,112.612560539677,31.106135149756934,646018382.6667,-5122048.0,46039.440350454664,15.181510409407496,2211
457,0.007504138407443768,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.23199999999999998,-0.557,28227.114483713285,112.612560539677,31.106135149756934,646018382.9226999,-2561024.0,28312.377046737176,13.058526947852183,2211
458,0.007694215824353887,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.23199999999999998,-0.557,28408.985079856277,112.612560539677,31.106135149756934,646018383.1787,1024.0,28498.047832767214,13.3463667648493,2211
459,0.00751888333643357,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.23199999999999998,-0.557,28398.06686898856,112.612560539677,31.106135149756934,646018383.4347,2561024.0,28483.49260063695,13.071016153948326,2211
460,0.00491911131429668,460.57793515969075,2.0479999780654907,0.6,-0.23199999999999998,-0.557,45939.174415444206,112.612560539677,31.106135149756934,646018382.6667,-5122048.0,46039.440350454664,14.160927583351214,2211
464,0.003284306253396459,460.57793515969075,2.0479999780654907,1.1,-0.23199999999999998,-0.557,45961.13813605632,112.612560539677,31.106135149756934,646018382.6667,-5122048.0,46039.440350454664,12.514169121307825,2211
480,0.00994661968269866,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.22799999999999998,-0.557,45940.66481757185,112.2610387093597,31.04196669575141,646018382.6667,-5122048.0,46039.44035003025,14.055286013340286,2211
484,0.006449326593938064,212.13203435596432,2.0479999780654907,0.6,-0.22799999999999998,-0.557,45950.24187225776,112.2610387093597,31.04196669575141,646018382.6667,-5122048.0,46039.44035003025,13.356532317371435,2211
492,0.006348515447829146,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.22799999999999998,-0.557,45913.497040214395,112.2610387093597,31.04196669575141,646018382.6667,-5122048.0,46039.44035003025,15.870936318683606,2211
493,0.007556185104364766,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22799999999999998,-0.557,28224.264896615714,112.2610387093597,31.04196669575141,646018382.9226999,-2561024.0,28312.37704663578,13.274950095579591,2211
494,0.007694205409825892,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22799999999999998,-0.557,28407.294923949463,112.2610387093597,31.04196669575141,646018383.1787,1024.0,28498.047832697863,13.472409491134089,2211
495,0.007601144029645224,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22799999999999998,-0.557,28394.91345269895,112.2610387093597,31.04196669575141,646018383.4347,2561024.0,28483.492600548037,13.310082482771206,2211
496,0.005154573946721358,460.57793515969075,2.0479999780654907,0.6,-0.22799999999999998,-0.557,45927.750741613934,112.2610387093597,31.04196669575141,646018382.6667,-5122048.0,46039.44035003025,14.945876248404865,2211
497,0.006045883189521804,460.57793515969075,1.0240000486373901,0.6,-0.22799999999999998,-0.557,28236.27691389544,112.2610387093597,31.04196669575141,646018382.9226999,-2561024.0,28312.37704663578,12.3369471702151,2211
498,0.00609132816319846,460.57793515969075,1.0240000486373901,0.6,-0.22799999999999998,-0.557,28421.31810656134,112.2610387093597,31.04196669575141,646018383.1787,1024.0,28498.047832697863,12.387875212200342,2211
500,0.0034849296333777893,460.57793515969075,2.0479999780654907,1.1,-0.22799999999999998,-0.557,45949.89661161938,112.2610387093597,31.04196669575141,646018382.6667,-5122048.0,46039.44035003025,13.38235692326831,2211
504,0.01914997115725297,97.70333436489459,2.0479999780654907,0.09999999999999998,-0.22399999999999998,-0.557,45958.292823237134,111.90774239151747,30.97867057691562,646018382.6667,-5122048.0,46039.44034947596,12.739507544550275,2211
508,0.009745352004991404,97.70333436489459,2.0479999780654907,0.6,-0.22399999999999998,-0.557,45962.70663827229,111.90774239151747,30.97867057691562,646018382.6667,-5122048.0,46039.44034947596,12.38819689895744,2211
516,0.010610545264318498,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.22399999999999998,-0.557,45925.158315883105,111.90774239151747,30.97867057691562,646018382.6667,-5122048.0,46039.44034947596,15.118335463459953,2211
517,0.012602772199425481,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.22399999999999998,-0.557,28233.604294893645,111.90774239151747,30.97867057691562,646018382.9226999,-2561024.0,28312.377046285274,12.55171314137069,2211
518,0.012621171396372704,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.22399999999999998,-0.557,28418.782924539573,111.90774239151747,30.97867057691562,646018383.1787,1024.0,28498.047832330238,12.590862384337655,2211
520,0.006929898113754423,212.13203435596432,2.0479999780654907,0.6,-0.22399999999999998,-0.557,45934.56743692274,111.90774239151747,30.97867057691562,646018382.6667,-5122048.0,46039.44034947596,14.482604223910771,2211
524,0.00407114329173418,212.13203435596432,2.0479999780654907,1.1,-0.22399999999999998,-0.557,45949.386739415175,111.90774239151747,30.97867057691562,646018382.6667,-5122048.0,46039.44034947596,13.420403128131882,2211
528,0.00663788896286836,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.22399999999999998,-0.557,45899.68423351237,111.90774239151747,30.97867057691562,646018382.6667,-5122048.0,46039.44034947596,16.718619318806677,2211
529,0.0078827441139601,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22399999999999998,-0.557,28215.848724229338,111.90774239151747,30.97867057691562,646018382.9226999,-2561024.0,28312.377046285274,13.894482506083907,2211
530,0.008062753643080983,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22399999999999998,-0.557,28397.096486730235,111.90774239151747,30.97867057691562,646018383.1787,1024.0,28498.047832330238,14.209246679539506,2211
