,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
537,0.010292031509606194,460.57793515969075,1.0240000486373901,0.6,1.198,-0.394,28402.552958462977,18.205077320026078,51.587627862215996,646018383.1787,1024.0,28498.047833690514,13.819904140589232,3965
552,0.010276721086854243,460.57793515969075,1.0240000486373901,0.09999999999999998,1.16,-0.391,28221.4994540659,18.627364822279944,50.7542592822984,646018382.9226999,-2561024.0,28312.377047704762,13.481661146821848,3965
553,0.010661480475492926,460.57793515969075,1.0240000486373901,0.09999999999999998,1.16,-0.391,28400.571697910687,18.627364822279944,50.7542592822984,646018383.1787,1024.0,28498.047833717723,13.962530988831176,3965
554,0.009805404364126823,460.57793515969075,1.0240000486373901,0.6,1.16,-0.391,28224.9264037359,18.627364822279944,50.7542592822984,646018382.9226999,-2561024.0,28312.377047704762,13.225025063784416,3965
555,0.010072858275965935,460.57793515969075,1.0240000486373901,0.6,1.16,-0.391,28406.066052115835,18.627364822279944,50.7542592822984,646018383.1787,1024.0,28498.047833717723,13.563316821624984,3965
570,0.010461117699966445,460.57793515969075,1.0240000486373901,0.09999999999999998,1.164,-0.391,28218.427194370048,18.567748486123577,50.84103712052882,646018382.9226999,-2561024.0,28312.377047685033,13.707651390007362,3965
571,0.010750203142034218,460.57793515969075,1.0240000486373901,0.09999999999999998,1.164,-0.391,28399.332081884793,18.567748486123577,50.84103712052882,646018383.1787,1024.0,28498.04783376705,14.051032124527856,3965
572,0.009971681766628286,460.57793515969075,1.0240000486373901,0.6,1.164,-0.391,28222.163305604547,18.567748486123577,50.84103712052882,646018382.9226999,-2561024.0,28312.377047685033,13.432329811353394,3965
573,0.010090172402192645,460.57793515969075,1.0240000486373901,0.6,1.164,-0.391,28406.18029201802,18.567748486123577,50.84103712052882,646018383.1787,1024.0,28498.04783376705,13.554891497096563,3965
583,0.021506029835372194,212.13203435596432,1.0240000486373901,0.09999999999999998,1.168,-0.391,28411.641642109375,18.508499205516316,50.927523458947654,646018383.1787,1024.0,28498.04783368326,13.145812380669803,3965
588,0.010351995485892876,460.57793515969075,1.0240000486373901,0.09999999999999998,1.168,-0.391,28219.534374545863,18.508499205516316,50.927523458947654,646018382.9226999,-2561024.0,28312.377047703154,13.626641050331578,3965
589,0.010862796061994758,460.57793515969075,1.0240000486373901,0.09999999999999998,1.168,-0.391,28396.709453280408,18.508499205516316,50.927523458947654,646018383.1787,1024.0,28498.04783368326,14.236458857655062,3965
590,0.009844537683849023,460.57793515969075,1.0240000486373901,0.6,1.168,-0.391,28223.649630914686,18.508499205516316,50.927523458947654,646018382.9226999,-2561024.0,28312.377047703154,13.321217420976804,3965
591,0.01027545726873008,460.57793515969075,1.0240000486373901,0.6,1.168,-0.391,28402.402807609724,18.508499205516316,50.927523458947654,646018383.1787,1024.0,28498.04783368326,13.830764698565039,3965
606,0.010444822918221158,460.57793515969075,1.0240000486373901,0.09999999999999998,1.172,-0.391,28218.9346570378,18.449613726495578,51.013719080157664,646018382.9226999,-2561024.0,28312.377047655445,13.670580866784357,3965
607,0.010739682820085378,460.57793515969075,1.0240000486373901,0.09999999999999998,1.172,-0.391,28400.190346012685,18.449613726495578,51.013719080157664,646018383.1787,1024.0,28498.047833700115,13.98981684565098,3965
608,0.010034659666715897,460.57793515969075,1.0240000486373901,0.6,1.172,-0.391,28221.33056312816,18.449613726495578,51.013719080157664,646018382.9226999,-2561024.0,28312.377047655445,13.494182785725652,3965
609,0.0102240320675936,460.57793515969075,1.0240000486373901,0.6,1.172,-0.391,28404.557472098484,18.449613726495578,51.013719080157664,646018383.1787,1024.0,28498.047833700115,13.674089483518152,3965
624,0.010459965120157103,460.57793515969075,1.0240000486373901,0.09999999999999998,1.176,-0.391,28219.17010508648,18.391088831861957,51.099624772398386,646018382.9226999,-2561024.0,28312.37704765466,13.653347030540184,3965
625,0.010727090512987977,460.57793515969075,1.0240000486373901,0.09999999999999998,1.176,-0.391,28400.448111219757,18.391088831861957,51.099624772398386,646018383.1787,1024.0,28498.047833711997,13.97137949468408,3965
626,0.010075323187456806,460.57793515969075,1.0240000486373901,0.6,1.176,-0.391,28221.260425704466,18.391088831861957,51.099624772398386,646018382.9226999,-2561024.0,28312.37704765466,13.499379389452969,3965
627,0.01021426595495531,460.57793515969075,1.0240000486373901,0.6,1.176,-0.391,28404.87835229838,18.391088831861957,51.099624772398386,646018383.1787,1024.0,28498.047833711997,13.650603020644706,3965
642,0.010430220105597141,460.57793515969075,1.0240000486373901,0.09999999999999998,1.18,-0.391,28219.231388836528,18.332921340686703,51.18524132935663,646018382.9226999,-2561024.0,28312.377047700233,13.648857744419841,3965
643,0.010656296283895651,460.57793515969075,1.0240000486373901,0.09999999999999998,1.18,-0.391,28401.046036986896,18.332921340686703,51.18524132935663,646018383.1787,1024.0,28498.04783378608,13.928517279250105,3965
644,0.009984306017202866,460.57793515969075,1.0240000486373901,0.6,1.18,-0.391,28222.715827418313,18.332921340686703,51.18524132935663,646018382.9226999,-2561024.0,28312.377047700233,13.391132908153788,3965
645,0.0100411483515349,460.57793515969075,1.0240000486373901,0.6,1.18,-0.391,28407.569668441152,18.332921340686703,51.18524132935663,646018383.1787,1024.0,28498.04783378608,13.452000992040412,3965
654,0.02224690533587247,212.13203435596432,1.0240000486373901,0.09999999999999998,1.184,-0.391,28219.381211411892,18.27510810782666,51.27056954998031,646018382.9226999,-2561024.0,28312.377047563372,13.637876385382002,3965
656,0.01573525894586811,212.13203435596432,1.0240000486373901,0.6,1.184,-0.391,28226.28035098259,18.27510810782666,51.27056954998031,646018382.9226999,-2561024.0,28312.377047563372,13.122248022406984,3965
660,0.01092389076332246,460.57793515969075,1.0240000486373901,0.09999999999999998,1.184,-0.391,28208.65128117038,18.27510810782666,51.27056954998031,646018382.9226999,-2561024.0,28312.377047563372,14.403177871080551,3965
661,0.010830160493670053,460.57793515969075,1.0240000486373901,0.09999999999999998,1.184,-0.391,28397.20293753769,18.27510810782666,51.27056954998031,646018383.1787,1024.0,28498.047833738496,14.201753145355275,3965
662,0.010453455111869663,460.57793515969075,1.0240000486373901,0.6,1.184,-0.391,28212.50268913976,18.27510810782666,51.27056954998031,646018382.9226999,-2561024.0,28312.377047563372,14.133248630347577,3965
663,0.010211614838487478,460.57793515969075,1.0240000486373901,0.6,1.184,-0.391,28403.9041903356,18.27510810782666,51.27056954998031,646018383.1787,1024.0,28498.047833738496,13.721781473474548,3965
664,0.00850748722289229,460.57793515969075,1.0240000486373901,1.1,1.184,-0.391,28225.7842215534,18.27510810782666,51.27056954998031,646018382.9226999,-2561024.0,28312.377047563372,13.160001976441475,3965
672,0.022450968898139124,212.13203435596432,1.0240000486373901,0.09999999999999998,1.188,-0.391,28217.26338225613,18.217646023446488,51.355610238296,646018382.9226999,-2561024.0,28312.377047512942,13.792292431413493,3965
673,0.02289201734719827,212.13203435596432,1.0240000486373901,0.09999999999999998,1.188,-0.391,28400.30182429876,18.217646023446488,51.355610238296,646018383.1787,1024.0,28498.04783351151,13.981846030675008,3965
674,0.015954926422337406,212.13203435596432,1.0240000486373901,0.6,1.188,-0.391,28223.426203632614,18.217646023446488,51.355610238296,646018382.9226999,-2561024.0,28312.377047512942,13.337979148306369,3965
675,0.016255830709020695,212.13203435596432,1.0240000486373901,0.6,1.188,-0.391,28406.63633756811,18.217646023446488,51.355610238296,646018383.1787,1024.0,28498.04783351151,13.52120526753447,3965
678,0.010957019385562546,460.57793515969075,1.0240000486373901,0.09999999999999998,1.188,-0.391,28207.71643694759,18.217646023446488,51.355610238296,646018382.9226999,-2561024.0,28312.377047512942,14.467937694457481,3965
679,0.011291409314090034,460.57793515969075,1.0240000486373901,0.09999999999999998,1.188,-0.391,28387.926056759054,18.217646023446488,51.355610238296,646018383.1787,1024.0,28498.04783351151,14.840604890128816,3965
680,0.010536629779375445,460.57793515969075,1.0240000486373901,0.6,1.188,-0.391,28210.540764244997,18.217646023446488,51.355610238296,646018382.9226999,-2561024.0,28312.377047512942,14.271389789922,3965
681,0.010821253822064378,460.57793515969075,1.0240000486373901,0.6,1.188,-0.391,28391.67845614864,18.217646023446488,51.355610238296,646018383.1787,1024.0,28498.04783351151,14.58556665768409,3965
682,0.008637944593212259,460.57793515969075,1.0240000486373901,1.1,1.188,-0.391,28222.733329856488,18.217646023446488,51.355610238296,646018382.9226999,-2561024.0,28312.377047512942,13.389825813389367,3965
683,0.008842228572760968,460.57793515969075,1.0240000486373901,1.1,1.188,-0.391,28404.888325598495,18.217646023446488,51.355610238296,646018383.1787,1024.0,28498.04783351151,13.649872373983325,3965
690,0.021697650732141065,212.13203435596432,1.0240000486373901,0.09999999999999998,1.192,-0.391,28224.760182499318,18.160532012547996,51.440364203229834,646018382.9226999,-2561024.0,28312.37704763055,13.237587781105194,3965
691,0.02284020164452159,212.13203435596432,1.0240000486373901,0.09999999999999998,1.192,-0.391,28401.473182620142,18.160532012547996,51.440364203229834,646018383.1787,1024.0,28498.047833552322,13.897816442317822,3965
693,0.016174705473372453,212.13203435596432,1.0240000486373901,0.6,1.192,-0.391,28408.365379769148,18.160532012547996,51.440364203229834,646018383.1787,1024.0,28498.047833552322,13.392718453187495,3965
696,0.01067020839743069,460.57793515969075,1.0240000486373901,0.09999999999999998,1.192,-0.391,28214.136388000796,18.160532012547996,51.440364203229834,646018382.9226999,-2561024.0,28312.37704763055,14.017179433092458,3965
697,0.011288801560100691,460.57793515969075,1.0240000486373901,0.09999999999999998,1.192,-0.391,28388.474124932625,18.160532012547996,51.440364203229834,646018383.1787,1024.0,28498.047833552322,14.803628515988697,3965
698,0.010226083965670008,460.57793515969075,1.0240000486373901,0.6,1.192,-0.391,28217.547384552134,18.160532012547996,51.440364203229834,646018382.9226999,-2561024.0,28312.37704763055,13.77168566867666,3965
699,0.01079475248876896,460.57793515969075,1.0240000486373901,0.6,1.192,-0.391,28392.871852033706,18.160532012547996,51.440364203229834,646018383.1787,1024.0,28498.047833552322,14.503515540627799,3965
701,0.008784511418202984,460.57793515969075,1.0240000486373901,1.1,1.192,-0.391,28407.010199760254,18.160532012547996,51.440364203229834,646018383.1787,1024.0,28498.047833552322,13.493526877141345,3965
714,0.010503469619530784,460.57793515969075,1.0240000486373901,0.09999999999999998,1.196,-0.391,28217.92636311035,18.103763034506628,51.5248322584319,646018382.9226999,-2561024.0,28312.377047693553,13.744139448012294,3965
715,0.01082829590796654,460.57793515969075,1.0240000486373901,0.09999999999999998,1.196,-0.391,28397.938720436985,18.103763034506628,51.5248322584319,646018383.1787,1024.0,28498.04783372928,14.149848995116214,3965
716,0.010094574391409771,460.57793515969075,1.0240000486373901,0.6,1.196,-0.391,28221.314902169237,18.103763034506628,51.5248322584319,646018382.9226999,-2561024.0,28312.377047693553,13.495343309772915,3965
717,0.010294607888686073,460.57793515969075,1.0240000486373901,0.6,1.196,-0.391,28403.668580893853,18.103763034506628,51.5248322584319,646018383.1787,1024.0,28498.04783372928,13.73894121360361,3965
732,0.010477603781827211,460.57793515969075,1.0240000486373901,0.09999999999999998,1.162,-0.388,28215.84108233277,18.464528468984376,50.77585019981051,646018382.9226999,-2561024.0,28312.377047600316,13.89503258488781,3965
733,0.010635305335242816,460.57793515969075,1.0240000486373901,0.09999999999999998,1.162,-0.388,28399.42191020773,18.464528468984376,50.77585019981051,646018383.1787,1024.0,28498.047833698212,14.044637659297788,3965
734,0.009954411476626665,460.57793515969075,1.0240000486373901,0.6,1.162,-0.388,28219.533530701483,18.464528468984376,50.77585019981051,646018382.9226999,-2561024.0,28312.377047600316,13.626702968717899,3965
735,0.00998079141113879,460.57793515969075,1.0240000486373901,0.6,1.162,-0.388,28405.656363278194,18.464528468984376,50.77585019981051,646018383.1787,1024.0,28498.047833698212,13.593488913448075,3965
750,0.010236122818694567,460.57793515969075,1.0240000486373901,0.09999999999999998,1.166,-0.388,28220.741074892994,18.405460519034115,50.862630277899186,646018382.9226999,-2561024.0,28312.377047729424,13.537796928335835,3965
751,0.0107663864709047,460.57793515969075,1.0240000486373901,0.09999999999999998,1.166,-0.388,28397.221031502446,18.405460519034115,50.862630277899186,646018383.1787,1024.0,28498.04783372294,14.200479021532608,3965
752,0.009653705826234586,460.57793515969075,1.0240000486373901,0.6,1.166,-0.388,28225.71370285091,18.405460519034115,50.862630277899186,646018382.9226999,-2561024.0,28312.377047729424,13.16535946174765,3965
753,0.01006962515718116,460.57793515969075,1.0240000486373901,0.6,1.166,-0.388,28404.55435559921,18.405460519034115,50.862630277899186,646018383.1787,1024.0,28498.04783372294,13.674317396033192,3965
763,0.021598519438387153,212.13203435596432,1.0240000486373901,0.09999999999999998,1.17,-0.388,28410.639218123953,18.346756312512092,50.949118037422636,646018383.1787,1024.0,28498.047833621476,13.22184673164252,3965
768,0.010393098683199774,460.57793515969075,1.0240000486373901,0.09999999999999998,1.17,-0.388,28218.91508710678,18.346756312512092,50.949118037422636,646018382.9226999,-2561024.0,28312.377047644408,13.672012327205408,3965
769,0.010858979142991956,460.57793515969075,1.0240000486373901,0.09999999999999998,1.17,-0.388,28396.905000910112,18.346756312512092,50.949118037422636,646018383.1787,1024.0,28498.047833621476,14.222716527538926,3965
770,0.00993724953643891,460.57793515969075,1.0240000486373901,0.6,1.17,-0.388,28221.74777191709,18.346756312512092,50.949118037422636,646018382.9226999,-2561024.0,28312.377047644408,13.463229607142456,3965
771,0.010342217881851589,460.57793515969075,1.0240000486373901,0.6,1.17,-0.388,28400.969046221773,18.346756312512092,50.949118037422636,646018383.1787,1024.0,28498.047833621476,13.934043734659605,3965
780,0.022138608025676562,212.13203435596432,1.0240000486373901,0.09999999999999998,1.174,-0.388,28220.55386544046,18.28841262192712,51.03531427479731,646018382.9226999,-2561024.0,28312.377047548434,13.551618509091472,3965
781,0.022020519995903483,212.13203435596432,1.0240000486373901,0.09999999999999998,1.174,-0.388,28407.652089811836,18.28841262192712,51.03531427479731,646018383.1787,1024.0,28498.04783361215,13.445872511690167,3965
782,0.015747782393176955,212.13203435596432,1.0240000486373901,0.6,1.174,-0.388,28225.910680495275,18.28841262192712,51.03531427479731,646018382.9226999,-2561024.0,28312.377047548434,13.150389123760487,3965
786,0.01079800385451433,460.57793515969075,1.0240000486373901,0.09999999999999998,1.174,-0.388,28212.054179560295,18.28841262192712,51.03531427479731,646018382.9226999,-2561024.0,28312.377047548434,14.164947439940573,3965
787,0.01096162726317826,460.57793515969075,1.0240000486373901,0.09999999999999998,1.174,-0.388,28395.25318047532,18.28841262192712,51.03531427479731,646018383.1787,1024.0,28498.04783361215,14.338385762478904,3965
788,0.0103987501319515,460.57793515969075,1.0240000486373901,0.6,1.174,-0.388,28214.04132753212,18.28841262192712,51.03531427479731,646018382.9226999,-2561024.0,28312.377047548434,14.023959499108337,3965
789,0.010458537774948437,460.57793515969075,1.0240000486373901,0.6,1.174,-0.388,28399.163035902253,18.28841262192712,51.03531427479731,646018383.1787,1024.0,28498.04783361215,14.063057826084325,3965
790,0.008522267158417338,460.57793515969075,1.0240000486373901,1.1,1.174,-0.388,28225.0784862724,18.28841262192712,51.03531427479731,646018382.9226999,-2561024.0,28312.377047548434,13.213520445061937,3965
799,0.021840754324560938,212.13203435596432,1.0240000486373901,0.09999999999999998,1.178,-0.388,28408.689776335163,18.230426256317337,51.12121979187912,646018383.1787,1024.0,28498.047833621204,13.368474653904311,3965
804,0.010411038924133732,460.57793515969075,1.0240000486373901,0.09999999999999998,1.178,-0.388,28218.756859487276,18.230426256317337,51.12121979187912,646018382.9226999,-2561024.0,28312.377047659767,13.68358053818458,3965
805,0.010966159788257908,460.57793515969075,1.0240000486373901,0.09999999999999998,1.178,-0.388,28394.468447353458,18.230426256317337,51.12121979187912,646018383.1787,1024.0,28498.047833621204,14.393011239330399,3965
806,0.009963172106871776,460.57793515969075,1.0240000486373901,0.6,1.178,-0.388,28221.946659689936,18.230426256317337,51.12121979187912,646018382.9226999,-2561024.0,28312.377047659767,13.448448830242908,3965
807,0.01042568317071148,460.57793515969075,1.0240000486373901,0.6,1.178,-0.388,28399.34178475248,18.230426256317337,51.12121979187912,646018383.1787,1024.0,28498.047833621204,14.050341552341273,3965
816,0.02147426677753185,212.13203435596432,1.0240000486373901,0.09999999999999998,1.182,-0.388,28225.146523587387,18.172794060759387,51.20683539577648,646018382.9226999,-2561024.0,28312.37704760903,13.208370378032335,3965
822,0.010653679125279038,460.57793515969075,1.0240000486373901,0.09999999999999998,1.182,-0.388,28213.708827588718,18.172794060759387,51.20683539577648,646018382.9226999,-2561024.0,28312.37704760903,14.047648915054106,3965
823,0.010683374276125474,460.57793515969075,1.0240000486373901,0.09999999999999998,1.182,-0.388,28399.49135517254,18.172794060759387,51.20683539577648,646018383.1787,1024.0,28498.047833725537,14.039692201255471,3965
824,0.010168962122517082,460.57793515969075,1.0240000486373901,0.6,1.182,-0.388,28217.484864748516,18.172794060759387,51.20683539577648,646018382.9226999,-2561024.0,28312.37704760903,13.776224654128761,3965
825,0.010058782131938143,460.57793515969075,1.0240000486373901,0.6,1.182,-0.388,28405.67584717115,18.172794060759387,51.20683539577648,646018383.1787,1024.0,28498.047833725537,13.592055514482439,3965
834,0.022404210639266932,212.13203435596432,1.0240000486373901,0.09999999999999998,1.186,-0.388,28216.209594099346,18.115512915884995,51.29216189866684,646018382.9226999,-2561024.0,28312.377047479436,13.868486101957242,3965
835,0.022069991846062408,212.13203435596432,1.0240000486373901,0.09999999999999998,1.186,-0.388,28405.626539197372,18.115512915884995,51.29216189866684,646018383.1787,1024.0,28498.04783357572,13.595682724920405,3965
836,0.015870194134949927,212.13203435596432,1.0240000486373901,0.6,1.186,-0.388,28222.607772765667,18.115512915884995,51.29216189866684,646018382.9226999,-2561024.0,28312.377047479436,13.39919958159963,3965
840,0.01097918072753119,460.57793515969075,1.0240000486373901,0.09999999999999998,1.186,-0.388,28206.540603909318,18.115512915884995,51.29216189866684,646018382.9226999,-2561024.0,28312.377047479436,14.548982340364478,3965
841,0.011051284102562023,460.57793515969075,1.0240000486373901,0.09999999999999998,1.186,-0.388,28391.837052050374,18.115512915884995,51.29216189866684,646018383.1787,1024.0,28498.04783357572,14.574689123638112,3965
842,0.010525451936863882,460.57793515969075,1.0240000486373901,0.6,1.186,-0.388,28209.497225623494,18.115512915884995,51.29216189866684,646018382.9226999,-2561024.0,28312.377047479436,14.34432444250633,3965
843,0.010494192107722473,460.57793515969075,1.0240000486373901,0.6,1.186,-0.388,28396.738383354146,18.115512915884995,51.29216189866684,646018383.1787,1024.0,28498.04783357572,14.23442659340905,3965
844,0.00858020190190282,460.57793515969075,1.0240000486373901,1.1,1.186,-0.388,28222.109094003175,18.115512915884995,51.29216189866684,646018382.9226999,-2561024.0,28312.377047479436,13.436365094493453,3965
845,0.008453502666480999,460.57793515969075,1.0240000486373901,1.1,1.186,-0.388,28411.130785630932,18.115512915884995,51.29216189866684,646018383.1787,1024.0,28498.04783357572,13.184615879485406,3965
852,0.021361180759728628,212.13203435596432,1.0240000486373901,0.09999999999999998,1.19,-0.388,28225.538943531785,18.05857973740486,51.37720011761675,646018382.9226999,-2561024.0,28312.377047606573,13.17862694477601,3965
853,0.022504115961236436,212.13203435596432,1.0240000486373901,0.09999999999999998,1.19,-0.388,28402.506824670338,18.05857973740486,51.37720011761675,646018383.1787,1024.0,28498.04783350582,13.823241937800539,3965
855,0.01603102033928807,212.13203435596432,1.0240000486373901,0.6,1.19,-0.388,28407.96867226966,18.05857973740486,51.37720011761675,646018383.1787,1024.0,28498.04783350582,13.422306898306331,3965
858,0.010523954089242617,460.57793515969075,1.0240000486373901,0.09999999999999998,1.19,-0.388,28215.660578739702,18.05857973740486,51.37720011761675,646018382.9226999,-2561024.0,28312.377047606573,13.908017030969646,3965
859,0.011137580807920495,460.57793515969075,1.0240000486373901,0.09999999999999998,1.19,-0.388,28390.278444588184,18.05857973740486,51.37720011761675,646018383.1787,1024.0,28498.04783350582,14.681238974802985,3965
860,0.010089257304943854,460.57793515969075,1.0240000486373901,0.6,1.19,-0.388,28218.507373429096,18.05857973740486,51.37720011761675,646018382.9226999,-2561024.0,28312.377047606573,13.701800916483684,3965
861,0.010685307295801562,460.57793515969075,1.0240000486373901,0.6,1.19,-0.388,28393.467659671285,18.05857973740486,51.37720011761675,646018383.1787,1024.0,28498.04783350582,14.462376971614054,3965
863,0.008753731783178571,460.57793515969075,1.0240000486373901,1.1,1.19,-0.388,28405.57846997011,18.05857973740486,51.37720011761675,646018383.1787,1024.0,28498.04783350582,13.599217884548414,3965
871,0.021615453349321603,212.13203435596432,1.0240000486373901,0.09999999999999998,1.194,-0.388,28411.63167430785,18.001991475639706,51.46195087440535,646018383.1787,1024.0,28498.047833700937,13.146570609332883,3965
876,0.010185867870781547,460.57793515969075,1.0240000486373901,0.09999999999999998,1.194,-0.388,28222.952837661414,18.001991475639706,51.46195087440535,646018382.9226999,-2561024.0,28312.377047796625,13.373422160031453,3965
877,0.010843965978994605,460.57793515969075,1.0240000486373901,0.09999999999999998,1.194,-0.388,28397.029426027864,18.001991475639706,51.46195087440535,646018383.1787,1024.0,28498.047833700937,14.21396550390305,3965
879,0.010296679511544747,460.57793515969075,1.0240000486373901,0.6,1.194,-0.388,28402.57209091631,18.001991475639706,51.46195087440535,646018383.1787,1024.0,28498.047833700937,13.818519659111614,3965
894,0.010265748602214912,460.57793515969075,1.0240000486373901,0.09999999999999998,1.198,-0.388,28220.725836295067,17.945745115058426,51.54641499535123,646018382.9226999,-2561024.0,28312.37704774174,13.538922515966428,3965
895,0.01069001114278186,460.57793515969075,1.0240000486373901,0.09999999999999998,1.198,-0.388,28399.165346323312,17.945745115058426,51.54641499535123,646018383.1787,1024.0,28498.047833753546,14.062893545087626,3965
896,0.009777845540668866,460.57793515969075,1.0240000486373901,0.6,1.198,-0.388,28225.22554919737,17.945745115058426,51.54641499535123,646018382.9226999,-2561024.0,28312.37704774174,13.202386037710625,3965
897,0.010097040106056561,460.57793515969075,1.0240000486373901,0.6,1.198,-0.388,28405.732782659437,17.945745115058426,51.54641499535123,646018383.1787,1024.0,28498.047833753546,13.58786599095742,3965
907,0.02172926801106807,212.13203435596432,1.0240000486373901,0.09999999999999998,1.16,-0.385,28408.76545185435,18.360827545366394,50.71057283126102,646018383.1787,1024.0,28498.047833596756,13.362812708588478,3965
912,0.0103569885975104,460.57793515969075,1.0240000486373901,0.09999999999999998,1.16,-0.385,28219.192150948787,18.360827545366394,50.71057283126102,646018382.9226999,-2561024.0,28312.377047647104,13.651732248935748,3965
913,0.010941994480934048,460.57793515969075,1.0240000486373901,0.09999999999999998,1.16,-0.385,28394.83093376646,18.360827545366394,50.71057283126102,646018383.1787,1024.0,28498.047833596756,14.367804274160683,3965
914,0.009884566012698732,460.57793515969075,1.0240000486373901,0.6,1.16,-0.385,28222.23941701298,18.360827545366394,50.71057283126102,646018382.9226999,-2561024.0,28312.377047647104,13.42666232792965,3965
915,0.010386522868930262,460.57793515969075,1.0240000486373901,0.6,1.16,-0.385,28399.311448575663,18.360827545366394,50.71057283126102,646018383.1787,1024.0,28498.047833596756,14.052500490737808,3965
930,0.010458420364148313,460.57793515969075,1.0240000486373901,0.09999999999999998,1.164,-0.385,28216.775726400723,18.301943641247686,50.79764734767498,646018382.9226999,-2561024.0,28312.37704766061,13.827604366620287,3965
931,0.010871823370397857,460.57793515969075,1.0240000486373901,0.09999999999999998,1.164,-0.385,28395.906472058636,18.301943641247686,50.79764734767498,646018383.1787,1024.0,28498.047833714038,14.29275072583314,3965
932,0.009898402813902212,460.57793515969075,1.0240000486373901,0.6,1.164,-0.385,28221.27694952832,18.301943641247686,50.79764734767498,646018382.9226999,-2561024.0,28312.37704766061,13.49815529117149,3965
933,0.01016582594216069,460.57793515969075,1.0240000486373901,0.6,1.164,-0.385,28403.30931092767,18.301943641247686,50.79764734767498,646018383.1787,1024.0,28498.047833714038,13.76506613034365,3965
943,0.021817403440765323,212.13203435596432,1.0240000486373901,0.09999999999999998,1.168,-0.385,28407.492155399996,18.243423402666142,50.884427938206166,646018383.1787,1024.0,28498.047833616976,13.457761940009238,3965
948,0.010280895586896278,460.57793515969075,1.0240000486373901,0.09999999999999998,1.168,-0.385,28220.428748414495,18.243423402666142,50.884427938206166,646018382.9226999,-2561024.0,28312.377047677153,13.560848001703883,3965
949,0.011016886277224374,460.57793515969075,1.0240000486373901,0.09999999999999998,1.168,-0.385,28392.71167626757,18.243423402666142,50.884427938206166,646018383.1787,1024.0,28498.047833616976,14.51455527044543,3965
950,0.009783855225770934,460.57793515969075,1.0240000486373901,0.6,1.168,-0.385,28223.7939412441,18.243423402666142,50.884427938206166,646018382.9226999,-2561024.0,28312.377047677153,13.31037989187779,3965
951,0.010392896900358255,460.57793515969075,1.0240000486373901,0.6,1.168,-0.385,28398.613046793907,18.243423402666142,50.884427938206166,646018383.1787,1024.0,28498.047833616976,14.102112382410578,3965
966,0.010302175721173647,460.57793515969075,1.0240000486373901,0.09999999999999998,1.172,-0.385,28221.18439570976,18.185263591982253,50.9709154075018,646018382.9226999,-2561024.0,28312.377047688035,13.505010327895016,3965
967,0.01059171610950851,460.57793515969075,1.0240000486373901,0.09999999999999998,1.172,-0.385,28402.129115281874,18.185263591982253,50.9709154075018,646018383.1787,1024.0,28498.047833740722,13.85053922840899,3965
968,0.009862404715444827,460.57793515969075,1.0240000486373901,0.6,1.172,-0.385,28224.030284960227,18.185263591982253,50.9709154075018,646018382.9226999,-2561024.0,28312.377047688035,13.292611686783587,3965
969,0.010017090417174867,460.57793515969075,1.0240000486373901,0.6,1.172,-0.385,28407.356736168138,18.185263591982253,50.9709154075018,646018383.1787,1024.0,28498.047833740722,13.467820727391949,3965
979,0.021681655016294696,212.13203435596432,1.0240000486373901,0.09999999999999998,1.176,-0.385,28409.839146955946,18.12746100834423,51.05711056564032,646018383.1787,1024.0,28498.0478336441,13.282220197553913,3965
984,0.010423663605824125,460.57793515969075,1.0240000486373901,0.09999999999999998,1.176,-0.385,28218.478233399055,18.12746100834423,51.05711056564032,646018382.9226999,-2561024.0,28312.377047644826,13.703927484175553,3965
985,0.010893865669050956,460.57793515969075,1.0240000486373901,0.09999999999999998,1.176,-0.385,28395.682513887445,18.12746100834423,51.05711056564032,646018383.1787,1024.0,28498.0478336441,14.308411495107093,3965
986,0.00999811439143412,460.57793515969075,1.0240000486373901,0.6,1.176,-0.385,28221.227339698267,18.12746100834423,51.05711056564032,646018382.9226999,-2561024.0,28312.377047644826,13.50183009421752,3965
987,0.010339010020412553,460.57793515969075,1.0240000486373901,0.6,1.176,-0.385,28400.757344097427,18.12746100834423,51.05711056564032,646018383.1787,1024.0,28498.0478336441,13.949228620011539,3965
997,0.021660478138866124,212.13203435596432,1.0240000486373901,0.09999999999999998,1.18,-0.385,28410.718226707148,18.070012487191367,51.143014227943524,646018383.1787,1024.0,28498.04783366354,13.215869775114404,3965
1002,0.010461345882794687,460.57793515969075,1.0240000486373901,0.09999999999999998,1.18,-0.385,28217.896140339984,18.070012487191367,51.143014227943524,646018382.9226999,-2561024.0,28312.37704766446,13.746338226922543,3965
1003,0.010899277821460298,460.57793515969075,1.0240000486373901,0.09999999999999998,1.18,-0.385,28396.00696591999,18.070012487191367,51.143014227943524,646018383.1787,1024.0,28498.04783366354,14.28571788490505,3965
1004,0.010009993849723424,460.57793515969075,1.0240000486373901,0.6,1.18,-0.385,28221.25309489126,18.070012487191367,51.143014227943524,646018382.9226999,-2561024.0,28312.37704766446,13.499922427421541,3965
1005,0.010343348830102303,460.57793515969075,1.0240000486373901,0.6,1.18,-0.385,28401.252133264406,18.070012487191367,51.143014227943524,646018383.1787,1024.0,28498.04783366354,13.913712689223702,3965
