,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
483,0.014592138439457671,460.57793515969075,1.0240000486373901,0.6,1.106,-0.714,28386.01560984857,32.845058302777765,52.778949278939024,646018383.1787,1024.0,28498.04783414605,14.968782468689954,3857
484,0.013521818481229152,460.57793515969075,1.0240000486373901,1.1,1.106,-0.714,28213.953050180757,32.845058302777765,52.778949278939024,646018382.9226999,-2561024.0,28312.377048200695,14.030252885813438,3857
485,0.014318773843247408,460.57793515969075,1.0240000486373901,1.1,1.106,-0.714,28388.475631364065,32.845058302777765,52.778949278939024,646018383.1787,1024.0,28498.04783414605,14.80352679478688,3857
493,0.033006318095338,212.13203435596432,1.0240000486373901,0.09999999999999998,1.11,-0.714,28396.161921802333,32.7508765802442,52.84932406567846,646018383.1787,1024.0,28498.047834199624,14.2748668923595,3857
495,0.025697546321219386,212.13203435596432,1.0240000486373901,0.6,1.11,-0.714,28398.450038794937,32.7508765802442,52.84932406567846,646018383.1787,1024.0,28498.047834199624,14.113666809492608,3857
499,0.013530777235821516,460.57793515969075,1.0240000486373901,0.09999999999999998,1.11,-0.714,28389.926868617807,32.7508765802442,52.84932406567846,646018383.1787,1024.0,28498.047834199624,14.705166818626477,3857
500,0.013568538605248858,460.57793515969075,1.0240000486373901,0.6,1.11,-0.714,28214.71693383519,32.7508765802442,52.84932406567846,646018382.9226999,-2561024.0,28312.377048218103,13.975701369370618,3857
501,0.014335700443448158,460.57793515969075,1.0240000486373901,0.6,1.11,-0.714,28389.73197649009,32.7508765802442,52.84932406567846,646018383.1787,1024.0,28498.047834199624,14.718414161147566,3857
503,0.013923731511352563,460.57793515969075,1.0240000486373901,1.1,1.11,-0.714,28394.55935029279,32.7508765802442,52.84932406567846,646018383.1787,1024.0,28498.047834199624,14.386694123865475,3857
511,0.033006636716415474,212.13203435596432,1.0240000486373901,0.09999999999999998,1.114,-0.714,28395.454287102362,32.65717376451955,52.91954532414273,646018383.1787,1024.0,28498.047834190213,14.324353185247165,3857
513,0.02566956188858062,212.13203435596432,1.0240000486373901,0.6,1.114,-0.714,28398.116169513465,32.65717376451955,52.91954532414273,646018383.1787,1024.0,28498.047834190213,14.137302760905099,3857
517,0.013559465847606634,460.57793515969075,1.0240000486373901,0.09999999999999998,1.114,-0.714,28388.842506738394,32.65717376451955,52.91954532414273,646018383.1787,1024.0,28498.047834190213,14.778723047125448,3857
519,0.01434320686626353,460.57793515969075,1.0240000486373901,0.6,1.114,-0.714,28389.007504293015,32.65717376451955,52.91954532414273,646018383.1787,1024.0,28498.047834190213,14.767554292921886,3857
521,0.013913128499351664,460.57793515969075,1.0240000486373901,1.1,1.114,-0.714,28394.20671080773,32.65717376451955,52.91954532414273,646018383.1787,1024.0,28498.047834190213,14.411184780057528,3857
535,0.013194245785475841,460.57793515969075,1.0240000486373901,0.09999999999999998,1.118,-0.714,28394.817431953383,32.563946709494275,52.98961266854779,646018383.1787,1024.0,28498.047834303514,14.368744019581603,3857
537,0.013838883052145255,460.57793515969075,1.0240000486373901,0.6,1.118,-0.714,28397.223860770562,32.563946709494275,52.98961266854779,646018383.1787,1024.0,28498.047834303514,14.200279823507115,3857
546,0.03163194490968674,212.13203435596432,1.0240000486373901,0.09999999999999998,1.08,-0.711,28215.67268370703,33.35824239704295,52.282402436512065,646018382.9226999,-2561024.0,28312.37704815413,13.907146684140335,3857
547,0.03380287362004035,212.13203435596432,1.0240000486373901,0.09999999999999998,1.08,-0.711,28387.75479481278,33.35824239704295,52.282402436512065,646018383.1787,1024.0,28498.04783408078,14.852140537175044,3857
549,0.02631624458462481,212.13203435596432,1.0240000486373901,0.6,1.08,-0.711,28389.35584510237,33.35824239704295,52.282402436512065,646018383.1787,1024.0,28498.04783408078,14.743947163389294,3857
551,0.01930853095123535,212.13203435596432,1.0240000486373901,1.1,1.08,-0.711,28394.88178877113,33.35824239704295,52.282402436512065,646018383.1787,1024.0,28498.04783408078,14.364264360533632,3857
552,0.012849954336777786,460.57793515969075,1.0240000486373901,0.09999999999999998,1.08,-0.711,28213.25900435628,33.35824239704295,52.282402436512065,646018382.9226999,-2561024.0,28312.37704815413,14.079633787698269,3857
553,0.013833556051379701,460.57793515969075,1.0240000486373901,0.09999999999999998,1.08,-0.711,28383.153014225452,33.35824239704295,52.282402436512065,646018383.1787,1024.0,28498.04783408078,15.158813928228435,3857
554,0.013722351852862635,460.57793515969075,1.0240000486373901,0.6,1.08,-0.711,28210.672928258868,33.35824239704295,52.282402436512065,646018382.9226999,-2561024.0,28312.37704815413,14.262126061373957,3857
555,0.014677271564196926,460.57793515969075,1.0240000486373901,0.6,1.08,-0.711,28381.721707392757,33.35824239704295,52.282402436512065,646018383.1787,1024.0,28498.04783408078,15.252942449771568,3857
556,0.013427679230068826,460.57793515969075,1.0240000486373901,1.1,1.08,-0.711,28212.001293853602,33.35824239704295,52.282402436512065,646018382.9226999,-2561024.0,28312.37704815413,14.168680552579817,3857
557,0.01425526837550813,460.57793515969075,1.0240000486373901,1.1,1.08,-0.711,28385.221641292857,33.35824239704295,52.282402436512065,646018383.1787,1024.0,28498.04783408078,15.021730445452759,3857
565,0.032808988848845304,212.13203435596432,1.0240000486373901,0.09999999999999998,1.084,-0.711,28395.276081595417,33.26103141092669,52.35396982060835,646018383.1787,1024.0,28498.04783416243,14.336788522330396,3857
567,0.0254815069791007,212.13203435596432,1.0240000486373901,0.6,1.084,-0.711,28397.407527710682,33.26103141092669,52.35396982060835,646018383.1787,1024.0,28498.04783416243,14.18733988115793,3857
571,0.013530468379627151,460.57793515969075,1.0240000486373901,0.09999999999999998,1.084,-0.711,28388.831957260747,33.26103141092669,52.35396982060835,646018383.1787,1024.0,28498.04783416243,14.77943685677383,3857
573,0.01430558803234904,460.57793515969075,1.0240000486373901,0.6,1.084,-0.711,28388.486773072585,33.26103141092669,52.35396982060835,646018383.1787,1024.0,28498.04783416243,14.802774137967779,3857
575,0.013830683386179777,460.57793515969075,1.0240000486373901,1.1,1.084,-0.711,28393.077782046625,33.26103141092669,52.35396982060835,646018383.1787,1024.0,28498.04783416243,14.48930999846471,3857
583,0.03193115801070331,212.13203435596432,1.0240000486373901,0.09999999999999998,1.088,-0.711,28399.95979742673,33.16432075454036,52.42538527559298,646018383.1787,1024.0,28498.047834223256,14.006286930983926,3857
589,0.013335164009708522,460.57793515969075,1.0240000486373901,0.09999999999999998,1.088,-0.711,28391.323938219164,33.16432075454036,52.42538527559298,646018383.1787,1024.0,28498.047834223256,14.609852566271313,3857
591,0.013977985243535792,460.57793515969075,1.0240000486373901,0.6,1.088,-0.711,28392.835652013124,33.16432075454036,52.42538527559298,646018383.1787,1024.0,28498.047834223256,14.506011320148113,3857
593,0.013350073825879244,460.57793515969075,1.0240000486373901,1.1,1.088,-0.711,28400.0572800518,33.16432075454036,52.42538527559298,646018383.1787,1024.0,28498.047834223256,13.999325281702538,3857
607,0.013137446696457505,460.57793515969075,1.0240000486373901,0.09999999999999998,1.092,-0.711,28395.5892574081,33.068107121959684,52.496648324680656,646018383.1787,1024.0,28498.047834296493,14.31492765531085,3857
609,0.01374727155423104,460.57793515969075,1.0240000486373901,0.6,1.092,-0.711,28397.84298068219,33.068107121959684,52.496648324680656,646018383.1787,1024.0,28498.047834296493,14.15661355086739,3857
625,0.013158716402436795,460.57793515969075,1.0240000486373901,0.09999999999999998,1.096,-0.711,28395.51785110573,32.97238722994061,52.5677585066641,646018383.1787,1024.0,28498.047834292393,14.319915026749385,3857
627,0.013808260449733616,460.57793515969075,1.0240000486373901,0.6,1.096,-0.711,28397.349125412962,32.97238722994061,52.5677585066641,646018383.1787,1024.0,28498.047834292393,14.191455801251001,3857
637,0.03219941252007153,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1,-0.711,28400.940170326998,32.877157817825406,52.63871537569224,646018383.1787,1024.0,28498.04783424391,13.93611595222366,3857
643,0.01333447238450451,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1,-0.711,28392.814836701553,32.877157817825406,52.63871537569224,646018383.1787,1024.0,28498.04783424391,14.50744619444486,3857
645,0.014062230476843029,460.57793515969075,1.0240000486373901,0.6,1.1,-0.711,28393.632373094857,32.877157817825406,52.63871537569224,646018383.1787,1024.0,28498.04783424391,14.450983437057294,3857
647,0.013570054642988369,460.57793515969075,1.0240000486373901,1.1,1.1,-0.711,28399.395183664532,32.877157817825406,52.63871537569224,646018383.1787,1024.0,28498.04783424391,14.04654054060125,3857
655,0.0330850134655085,212.13203435596432,1.0240000486373901,0.09999999999999998,1.104,-0.711,28395.34702492409,32.78241564744695,52.70951850105066,646018383.1787,1024.0,28498.047834172005,14.331839327030949,3857
657,0.025841430806652358,212.13203435596432,1.0240000486373901,0.6,1.104,-0.711,28396.781725794845,32.78241564744695,52.70951850105066,646018383.1787,1024.0,28498.047834172005,14.231381407098889,3857
661,0.013558339988877798,460.57793515969075,1.0240000486373901,0.09999999999999998,1.104,-0.711,28389.17851638512,32.78241564744695,52.70951850105066,646018383.1787,1024.0,28498.047834172005,14.755969489456428,3857
663,0.014398492198558672,460.57793515969075,1.0240000486373901,0.6,1.104,-0.711,28388.41723153143,32.78241564744695,52.70951850105066,646018383.1787,1024.0,28498.047834172005,14.807471265585678,3857
665,0.014043057024796132,460.57793515969075,1.0240000486373901,1.1,1.104,-0.711,28391.958379970758,32.78241564744695,52.70951850105066,646018383.1787,1024.0,28498.047834172005,14.566362222685976,3857
673,0.03277335277641688,212.13203435596432,1.0240000486373901,0.09999999999999998,1.108,-0.711,28397.556046863265,32.688157503031235,52.78016746694418,646018383.1787,1024.0,28498.04783421993,14.176867591726069,3857
675,0.025468668075459864,212.13203435596432,1.0240000486373901,0.6,1.108,-0.711,28400.397617065057,32.688157503031235,52.78016746694418,646018383.1787,1024.0,28498.04783421993,13.974993177449107,3857
679,0.013485621843371015,460.57793515969075,1.0240000486373901,0.09999999999999998,1.108,-0.711,28390.29901417687,32.688157503031235,52.78016746694418,646018383.1787,1024.0,28498.04783421993,14.6798378766974,3857
680,0.013547714470830573,460.57793515969075,1.0240000486373901,0.6,1.108,-0.711,28215.273109523696,32.688157503031235,52.78016746694418,646018382.9226999,-2561024.0,28312.37704822798,13.93584864328569,3857
681,0.014252205765375114,460.57793515969075,1.0240000486373901,0.6,1.108,-0.711,28390.84131713354,32.688157503031235,52.78016746694418,646018383.1787,1024.0,28498.04783421993,14.642849250496967,3857
683,0.013803211049740569,460.57793515969075,1.0240000486373901,1.1,1.108,-0.711,28396.484932967578,32.688157503031235,52.78016746694418,646018383.1787,1024.0,28498.04783421993,14.252220967438948,3857
697,0.013253888248510324,460.57793515969075,1.0240000486373901,0.09999999999999998,1.112,-0.711,28394.181308159026,32.59438019109825,52.85066187228171,646018383.1787,1024.0,28498.04783429656,14.412947383344976,3857
699,0.013904426313011944,460.57793515969075,1.0240000486373901,0.6,1.112,-0.711,28396.36487583775,32.59438019109825,52.85066187228171,646018383.1787,1024.0,28498.04783429656,14.260642233701272,3857
709,0.032405845158706474,212.13203435596432,1.0240000486373901,0.09999999999999998,1.116,-0.711,28399.328768641233,32.50108054036128,52.92100133046336,646018383.1787,1024.0,28498.04783424698,14.051267957429781,3857
715,0.01340329847458086,460.57793515969075,1.0240000486373901,0.09999999999999998,1.116,-0.711,28391.372020176597,32.50108054036128,52.92100133046336,646018383.1787,1024.0,28498.04783424698,14.606561133297758,3857
717,0.014102110846976264,460.57793515969075,1.0240000486373901,0.6,1.116,-0.711,28392.785382215767,32.50108054036128,52.92100133046336,646018383.1787,1024.0,28498.04783424698,14.509476353832545,3857
719,0.0135689714731913,460.57793515969075,1.0240000486373901,1.1,1.116,-0.711,28399.76771938056,32.50108054036128,52.92100133046336,646018383.1787,1024.0,28498.04783424698,14.01999392770328,3857
727,0.032226758205577195,212.13203435596432,1.0240000486373901,0.09999999999999998,1.082,-0.708,28397.513509302036,33.19848130888245,52.28295799035216,646018383.1787,1024.0,28498.047834167148,14.179867761379974,3857
729,0.02494184774063848,212.13203435596432,1.0240000486373901,0.6,1.082,-0.708,28399.823251400274,33.19848130888245,52.28295799035216,646018383.1787,1024.0,28498.047834167148,14.016032446229135,3857
733,0.013390811861022893,460.57793515969075,1.0240000486373901,0.09999999999999998,1.082,-0.708,28390.43502518066,33.19848130888245,52.28295799035216,646018383.1787,1024.0,28498.047834167148,14.670569790331044,3857
735,0.014111403747908442,460.57793515969075,1.0240000486373901,0.6,1.082,-0.708,28390.37115145615,33.19848130888245,52.28295799035216,646018383.1787,1024.0,28498.047834167148,14.674923012472457,3857
737,0.013552086132395771,460.57793515969075,1.0240000486373901,1.1,1.082,-0.708,28395.416206476315,33.19848130888245,52.28295799035216,646018383.1787,1024.0,28498.047834167148,14.327011390435398,3857
751,0.013190158471770618,460.57793515969075,1.0240000486373901,0.09999999999999998,1.086,-0.708,28393.81505712885,33.101684825875054,52.354654049091,646018383.1787,1024.0,28498.047834243618,14.438336269443816,3857
753,0.01382088944575485,460.57793515969075,1.0240000486373901,0.6,1.086,-0.708,28395.318908142577,33.101684825875054,52.354654049091,646018383.1787,1024.0,28498.047834243618,14.333801038178324,3857
769,0.013007178038400413,460.57793515969075,1.0240000486373901,0.09999999999999998,1.09,-0.708,28397.20275306196,33.00538743144939,52.42619666808193,646018383.1787,1024.0,28498.047834310262,14.201766175254573,3857
771,0.01355569720764775,460.57793515969075,1.0240000486373901,0.6,1.09,-0.708,28399.803092058428,33.00538743144939,52.42619666808193,646018383.1787,1024.0,28498.047834310262,14.017470688525401,3857
781,0.03232191139457567,212.13203435596432,1.0240000486373901,0.09999999999999998,1.094,-0.708,28398.80302415258,32.90958581538563,52.49758538470908,646018383.1787,1024.0,28498.047834217006,14.088634430946465,3857
787,0.013418111595990987,460.57793515969075,1.0240000486373901,0.09999999999999998,1.094,-0.708,28390.887985321322,32.90958581538563,52.49758538470908,646018383.1787,1024.0,28498.047834217006,14.63966180590824,3857
789,0.014117185398574372,460.57793515969075,1.0240000486373901,0.6,1.094,-0.708,28391.772882114936,32.90958581538563,52.49758538470908,646018383.1787,1024.0,28498.047834217006,14.579091336710292,3857
791,0.013543923799005184,460.57793515969075,1.0240000486373901,1.1,1.094,-0.708,28398.21372107857,32.90958581538563,52.49758538470908,646018383.1787,1024.0,28498.047834217006,14.13040078259897,3857
799,0.03202450724379802,212.13203435596432,1.0240000486373901,0.09999999999999998,1.098,-0.708,28400.452161309622,32.81427669037201,52.568819751838696,646018383.1787,1024.0,28498.04783422582,13.971089643703454,3857
805,0.0133055306961166,460.57793515969075,1.0240000486373901,0.09999999999999998,1.098,-0.708,28392.618246356702,32.81427669037201,52.568819751838696,646018383.1787,1024.0,28498.04783422582,14.520990866267987,3857
807,0.014003464424186426,460.57793515969075,1.0240000486373901,0.6,1.098,-0.708,28393.388505712217,32.81427669037201,52.568819751838696,646018383.1787,1024.0,28498.04783422582,14.46784908088304,3857
809,0.013454093758774389,460.57793515969075,1.0240000486373901,1.1,1.098,-0.708,28399.425312951753,32.81427669037201,52.568819751838696,646018383.1787,1024.0,28498.04783422582,14.044395414119347,3857
817,0.03208980347099587,212.13203435596432,1.0240000486373901,0.09999999999999998,1.102,-0.708,28400.471787841474,32.719456791905856,52.63989933759704,646018383.1787,1024.0,28498.047834205026,13.969684775509608,3857
823,0.013294127299408102,460.57793515969075,1.0240000486373901,0.09999999999999998,1.102,-0.708,28393.005889798806,32.719456791905856,52.63989933759704,646018383.1787,1024.0,28498.047834205026,14.494270896200392,3857
825,0.014053937679537777,460.57793515969075,1.0240000486373901,0.6,1.102,-0.708,28392.86670404016,32.719456791905856,52.63989933759704,646018383.1787,1024.0,28498.047834205026,14.503870529266784,3857
827,0.013596038557304728,460.57793515969075,1.0240000486373901,1.1,1.102,-0.708,28397.19011757681,32.719456791905856,52.63989933759704,646018383.1787,1024.0,28498.047834205026,14.2026558522141,3857
835,0.032691215431192244,212.13203435596432,1.0240000486373901,0.09999999999999998,1.106,-0.708,28396.63789979698,32.62512287819287,52.710823725150654,646018383.1787,1024.0,28498.04783419804,14.241484080043136,3857
837,0.025322322199277415,212.13203435596432,1.0240000486373901,0.6,1.106,-0.708,28399.68474959061,32.62512287819287,52.710823725150654,646018383.1787,1024.0,28498.04783419804,14.025910637632782,3857
841,0.013509281651110965,460.57793515969075,1.0240000486373901,0.09999999999999998,1.106,-0.708,28389.262061879766,32.62512287819287,52.710823725150654,646018383.1787,1024.0,28498.04783419804,14.75030659466271,3857
842,0.01343966085847115,460.57793515969075,1.0240000486373901,0.6,1.106,-0.708,28215.7205221683,32.62512287819287,52.710823725150654,646018382.9226999,-2561024.0,28312.377048220682,13.903706416087914,3857
843,0.014243342550814862,460.57793515969075,1.0240000486373901,0.6,1.106,-0.708,28389.868572525,32.62512287819287,52.710823725150654,646018383.1787,1024.0,28498.04783419804,14.709130611497184,3857
845,0.013721294630306522,460.57793515969075,1.0240000486373901,1.1,1.106,-0.708,28395.84485747604,32.62512287819287,52.710823725150654,646018383.1787,1024.0,28498.04783419804,14.297061007214108,3857
853,0.032145038927649874,212.13203435596432,1.0240000486373901,0.09999999999999998,1.11,-0.708,28401.3229897009,32.531271730044885,52.78159251248874,646018383.1787,1024.0,28498.04783427264,13.908619239287399,3857
859,0.013363614508317636,460.57793515969075,1.0240000486373901,0.09999999999999998,1.11,-0.708,28392.140422565866,32.531271730044885,52.78159251248874,646018383.1787,1024.0,28498.04783427264,14.55385939926397,3857
861,0.01401980467361349,460.57793515969075,1.0240000486373901,0.6,1.11,-0.708,28394.245687217866,32.531271730044885,52.78159251248874,646018383.1787,1024.0,28498.04783427264,14.408479937507074,3857
877,0.0131666887791749,460.57793515969075,1.0240000486373901,0.09999999999999998,1.114,-0.708,28395.437129794293,32.43790015077593,52.85220531220789,646018383.1787,1024.0,28498.047834311,14.325550915529092,3857
879,0.013784244567680147,460.57793515969075,1.0240000486373901,0.6,1.114,-0.708,28397.878158096686,32.43790015077593,52.85220531220789,646018383.1787,1024.0,28498.047834311,14.154128458814741,3857
889,0.03211825976606721,212.13203435596432,1.0240000486373901,0.09999999999999998,1.118,-0.708,28400.866211462035,32.345004966096845,52.92266175129895,646018383.1787,1024.0,28498.047834249686,13.941421935200983,3857
895,0.013300952216830147,460.57793515969075,1.0240000486373901,0.09999999999999998,1.118,-0.708,28392.9913909569,32.345004966096845,52.92266175129895,646018383.1787,1024.0,28498.047834249686,14.49527118013222,3857
897,0.014008310931192997,460.57793515969075,1.0240000486373901,0.6,1.118,-0.708,28394.080497863557,32.345004966096845,52.92266175129895,646018383.1787,1024.0,28498.047834249686,14.419940109870728,3857
899,0.01349583454970844,460.57793515969075,1.0240000486373901,1.1,1.118,-0.708,28400.46355906238,32.345004966096845,52.92266175129895,646018383.1787,1024.0,28498.047834249686,13.97027381172653,3857
907,0.032444704848805246,212.13203435596432,1.0240000486373901,0.09999999999999998,1.08,-0.705,28394.856523211678,33.13560954871887,52.211751143986,646018383.1787,1024.0,28498.047834143497,14.36602317496525,3857
909,0.025015608940095725,212.13203435596432,1.0240000486373901,0.6,1.08,-0.705,28397.936096052024,33.13560954871887,52.211751143986,646018383.1787,1024.0,28498.047834143497,14.150034494054983,3857
913,0.013504892778603544,460.57793515969075,1.0240000486373901,0.09999999999999998,1.08,-0.705,28387.805019573796,33.13560954871887,52.211751143986,646018383.1787,1024.0,28498.047834143497,14.848758504986288,3857
914,0.013305660223599504,460.57793515969075,1.0240000486373901,0.6,1.08,-0.705,28215.371785863932,33.13560954871887,52.211751143986,646018382.9226999,-2561024.0,28312.377048202783,13.92876608597122,3857
915,0.014189141476073254,460.57793515969075,1.0240000486373901,0.6,1.08,-0.705,28388.137500863893,33.13560954871887,52.211751143986,646018383.1787,1024.0,28498.047834143497,14.826350412667573,3857
917,0.013563223435291254,460.57793515969075,1.0240000486373901,1.1,1.08,-0.705,28394.14975060575,33.13560954871887,52.211751143986,646018383.1787,1024.0,28498.047834143497,14.41513673454039,3857
925,0.031721667738688696,212.13203435596432,1.0240000486373901,0.09999999999999998,1.084,-0.705,28400.38264741299,33.03872786462553,52.28372909071427,646018383.1787,1024.0,28498.0478342131,13.976064310106043,3857
931,0.013302460899063851,460.57793515969075,1.0240000486373901,0.09999999999999998,1.084,-0.705,28391.585365991752,33.03872786462553,52.28372909071427,646018383.1787,1024.0,28498.0478342131,14.591947657619054,3857
933,0.013916413405007854,460.57793515969075,1.0240000486373901,0.6,1.084,-0.705,28393.05673743223,33.03872786462553,52.28372909071427,646018383.1787,1024.0,28498.0478342131,14.490762352676152,3857
935,0.013217048895199078,460.57793515969075,1.0240000486373901,1.1,1.084,-0.705,28400.440314318897,33.03872786462553,52.28372909071427,646018383.1787,1024.0,28498.0478342131,13.971937581753053,3857
949,0.013176673976704325,460.57793515969075,1.0240000486373901,0.09999999999999998,1.088,-0.705,28394.211632413648,32.942347342459925,52.35555255636626,646018383.1787,1024.0,28498.047834266927,14.410843268405836,3857
951,0.01376344468329094,460.57793515969075,1.0240000486373901,0.6,1.088,-0.705,28396.36244590164,32.942347342459925,52.35555255636626,646018383.1787,1024.0,28498.047834266927,14.260812625182865,3857
961,0.03238987526590476,212.13203435596432,1.0240000486373901,0.09999999999999998,1.092,-0.705,28396.987756492454,32.84646464477972,52.42722107692559,646018383.1787,1024.0,28498.047834179673,14.216896826468126,3857
963,0.025049521369569634,212.13203435596432,1.0240000486373901,0.6,1.092,-0.705,28399.716643349326,32.84646464477972,52.42722107692559,646018383.1787,1024.0,28498.047834179673,14.023636534818465,3857
966,0.012771432377446067,460.57793515969075,1.0240000486373901,0.09999999999999998,1.092,-0.705,28214.342962389546,32.84646464477972,52.42722107692559,646018382.9226999,-2561024.0,28312.377048163322,14.002434486458101,3857
967,0.013421919221629894,460.57793515969075,1.0240000486373901,0.09999999999999998,1.092,-0.705,28390.305290809316,32.84646464477972,52.42722107692559,646018383.1787,1024.0,28498.047834179673,14.679410299488017,3857
968,0.013593088245664575,460.57793515969075,1.0240000486373901,0.6,1.092,-0.705,28212.09206595468,32.84646464477972,52.42722107692559,646018382.9226999,-2561024.0,28312.377048163322,14.162272572482339,3857
969,0.014139796597277108,460.57793515969075,1.0240000486373901,0.6,1.092,-0.705,28390.39966130081,32.84646464477972,52.42722107692559,646018383.1787,1024.0,28498.047834179673,14.672980125309513,3857
970,0.013222450438494172,460.57793515969075,1.0240000486373901,1.1,1.092,-0.705,28214.218221478037,32.84646464477972,52.42722107692559,646018382.9226999,-2561024.0,28312.377048163322,14.011340170396622,3857
971,0.01358090907582507,460.57793515969075,1.0240000486373901,1.1,1.092,-0.705,28396.00475788015,32.84646464477972,52.42722107692559,646018383.1787,1024.0,28498.047834179673,14.285872482947887,3857
979,0.03345095604633595,212.13203435596432,1.0240000486373901,0.09999999999999998,1.096,-0.705,28390.875992664787,32.751076457377046,52.49873420398483,646018383.1787,1024.0,28498.047834128425,14.640480966391642,3857
981,0.025971691072498578,212.13203435596432,1.0240000486373901,0.6,1.096,-0.705,28393.198986937892,32.751076457377046,52.49873420398483,646018383.1787,1024.0,28498.047834128425,14.480942454863426,3857
983,0.018996224621711386,212.13203435596432,1.0240000486373901,1.1,1.096,-0.705,28399.595847191817,32.751076457377046,52.49873420398483,646018383.1787,1024.0,28498.047834128425,14.032247641529748,3857
984,0.012861666780002324,460.57793515969075,1.0240000486373901,0.09999999999999998,1.096,-0.705,28213.39974035512,32.751076457377046,52.49873420398483,646018382.9226999,-2561024.0,28312.377048167597,14.069634523503309,3857
985,0.013728794828145263,460.57793515969075,1.0240000486373901,0.09999999999999998,1.096,-0.705,28385.497429055726,32.751076457377046,52.49873420398483,646018383.1787,1024.0,28498.047834128425,15.003359961868508,3857
986,0.01371028015804483,460.57793515969075,1.0240000486373901,0.6,1.096,-0.705,28211.17957569386,32.751076457377046,52.49873420398483,646018382.9226999,-2561024.0,28312.377048167597,14.226557733600735,3857
987,0.014526644909840824,460.57793515969075,1.0240000486373901,0.6,1.096,-0.705,28384.843757422528,32.751076457377046,52.49873420398483,646018383.1787,1024.0,28498.047834128425,15.04686523538355,3857
988,0.01338761894461551,460.57793515969075,1.0240000486373901,1.1,1.096,-0.705,28213.11830021224,32.751076457377046,52.49873420398483,646018382.9226999,-2561024.0,28312.377048167597,14.089623696561588,3857
989,0.01405633625799991,460.57793515969075,1.0240000486373901,1.1,1.096,-0.705,28389.483468547503,32.751076457377046,52.49873420398483,646018383.1787,1024.0,28498.047834128425,14.735288635172488,3857
1003,0.013245601537063197,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1,-0.705,28393.53540114228,32.65617948917626,52.570091504520995,646018383.1787,1024.0,28498.04783422774,14.45769228372631,3857
1005,0.01394112639629807,460.57793515969075,1.0240000486373901,0.6,1.1,-0.705,28394.191553847217,32.65617948917626,52.570091504520995,646018383.1787,1024.0,28498.04783422774,14.412236494071394,3857
1007,0.013397109604278768,460.57793515969075,1.0240000486373901,1.1,1.1,-0.705,28399.893278904252,32.65617948917626,52.570091504520995,646018383.1787,1024.0,28498.04783422774,14.011035316741332,3857
1015,0.03247253199288554,212.13203435596432,1.0240000486373901,0.09999999999999998,1.104,-0.705,28397.56507561379,32.56177047213005,52.64129256067322,646018383.1787,1024.0,28498.047834183984,14.176230709902633,3857
1017,0.02521837115671973,212.13203435596432,1.0240000486373901,0.6,1.104,-0.705,28399.60200015895,32.56177047213005,52.64129256067322,646018383.1787,1024.0,28498.047834183984,14.031809150999372,3857
1021,0.013405135645891972,460.57793515969075,1.0240000486373901,0.09999999999999998,1.104,-0.705,28391.05407189849,32.56177047213005,52.64129256067322,646018383.1787,1024.0,28498.047834183984,14.628312430728016,3857
1022,0.013463004898094492,460.57793515969075,1.0240000486373901,0.6,1.104,-0.705,28214.915659213253,32.56177047213005,52.64129256067322,646018382.9226999,-2561024.0,28312.377048188653,13.961474777071372,3857
1023,0.014170061576247846,460.57793515969075,1.0240000486373901,0.6,1.104,-0.705,28390.726364616352,32.56177047213005,52.64129256067322,646018383.1787,1024.0,28498.047834183984,14.650697564800964,3857
1024,0.013217748749257888,460.57793515969075,1.0240000486373901,1.1,1.104,-0.705,28215.52586563044,32.56177047213005,52.64129256067322,646018382.9226999,-2561024.0,28312.377048188653,13.917699706360503,3857
1025,0.013690770713075647,460.57793515969075,1.0240000486373901,1.1,1.104,-0.705,28395.335779917303,32.56177047213005,52.64129256067322,646018383.1787,1024.0,28498.047834183984,14.332623923530656,3857
1033,0.03229828834436764,212.13203435596432,1.0240000486373901,0.09999999999999998,1.108,-0.705,28399.13512346549,32.46784616111375,52.712336969522845,646018383.1787,1024.0,28498.047834243866,14.065042536613616,3857
1039,0.013424473163125486,460.57793515969075,1.0240000486373901,0.09999999999999998,1.108,-0.705,28390.54175214335,32.46784616111375,52.712336969522845,646018383.1787,1024.0,28498.047834243866,14.663293088560785,3857
1041,0.014076200873354937,460.57793515969075,1.0240000486373901,0.6,1.108,-0.705,28392.464696596955,32.46784616111375,52.712336969522845,646018383.1787,1024.0,28498.047834243866,14.531561350860441,3857
1043,0.013458587586837625,460.57793515969075,1.0240000486373901,1.1,1.108,-0.705,28400.365016088945,32.46784616111375,52.712336969522845,646018383.1787,1024.0,28498.047834243866,13.977325792505576,3857
1057,0.013302910667033804,460.57793515969075,1.0240000486373901,0.09999999999999998,1.112,-0.705,28392.983547771044,32.37440333381824,52.78322434287564,646018383.1787,1024.0,28498.047834259956,14.495812256573437,3857
1059,0.013977669330378022,460.57793515969075,1.0240000486373901,0.6,1.112,-0.705,28394.50449128789,32.37440333381824,52.78322434287564,646018383.1787,1024.0,28498.047834259956,14.390506799419203,3857
