4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
609.6361083984375,0.003655050478113722,725.27112882797,588.57177734375,510.14849853515625,592.9613647460938,10.329221003682603,142.5755470404098,4.096,0.7396640139626687,-0.82,-0.8,1264,89.22914376895086,1228.1255454569646,646018382.1546999,-10244096
609.6361083984375,0.00225315154564496,780.654975631716,588.57177734375,510.14849853515625,592.9613647460938,9.488148360476979,134.68372594357353,4.096,-0.1,-0.82,-0.8,1264,89.67124628836254,1228.1255454569646,646018380.1067,-30724096
609.6361083984375,0.002867493502537429,1000.0,588.57177734375,510.14849853515625,592.9613647460938,8.125896825283519,117.13826477548685,4.096,1.2035311257676369,-0.82,-0.8,1264,84.12316516791046,1228.1255454569646,646018383.1787,4096
609.6361083984375,0.006038295352008486,235.0878679180397,588.57177734375,510.14849853515625,592.9613647460938,7.182399526977571,110.78226230947297,4.096,0.2349273284157341,-0.82,-0.8,1264,84.98883082690915,1228.1255454569646,646018402.6347,194564096
609.6361083984375,0.00673796273528554,206.4381644162919,588.57177734375,510.14849853515625,592.9613647460938,6.6409614934937595,103.0625608034504,4.096,0.16850676273919546,-0.82,-0.8,1264,81.01137602441696,1228.1255454569646,646018401.6107,184324096
609.6361083984375,0.0021316835101994995,446.2777848649085,588.57177734375,510.14849853515625,592.9613647460938,5.564239290220229,105.60217325022305,4.096,1.4829544371278995,-0.82,-0.8,1264,90.12179381080779,1228.1255454569646,646018391.3707,81924096
609.6361083984375,0.002311813109707389,1000.0,588.57177734375,510.14849853515625,592.9613647460938,9.291224219260044,135.5319690297522,8.192,1.2106393565718596,-0.82,-0.8,1264,92.36854528346998,1228.1255454569646,646018381.1307,-20488192
609.6361083984375,0.001991875391651576,1000.0,588.57177734375,510.14849853515625,592.9613647460938,7.988210508874316,124.30420960241372,8.192,1.169928459200212,-0.82,-0.8,1264,92.3984560353687,1228.1255454569646,646018383.1787,8192
609.6361083984375,0.0014758287769064998,1000.0,588.57177734375,510.14849853515625,592.9613647460938,6.364687421225789,110.65778048175378,8.192,0.8899294355297847,-0.82,-0.8,1264,90.40315749679888,1228.1255454569646,646018379.0827,-40968192
609.6361083984375,0.0018767592693314777,1000.0,588.57177734375,510.14849853515625,592.9613647460938,7.736324406771042,118.86536678348287,8.192,1.5250597875592908,-0.82,-0.8,1264,88.94000912008221,1228.1255454569646,646018399.5626999,163848192
609.6361083984375,0.0015430895244393482,965.4275992205403,588.57177734375,510.14849853515625,592.9613647460938,6.713281772968073,116.27834059997537,8.192,1.6835526976871267,-0.82,-0.8,1264,93.74426451834269,1228.1255454569646,646018401.6107,184328192
609.6361083984375,0.0015310249416822426,951.4616426770285,588.57177734375,510.14849853515625,592.9613647460938,8.724916315254283,142.1272473483966,16.384,1.1255583572700258,-0.82,-0.8,1264,104.0651649943014,1228.1255454569646,646018379.0827,-409616384
3051.21484375,0.0021473677581795355,1000.0,2691.933837890625,1448.4710693359375,3897.94287109375,3.0712413990317766,67.20201823709694,0.256,1.0907784903771476,-0.7,-0.32,8082,62.485756371533604,8230.09910495346,646018382.6027,-5760256
3051.21484375,0.005892470437741777,1000.0,2691.933837890625,1448.4710693359375,3897.94287109375,8.444708298539119,100.8388293060483,0.256,0.1375948426356289,-0.7,-0.32,8082,65.18228018234056,8230.09910495346,646018383.1147,-640256
3051.21484375,0.003960154537352583,1000.0,2691.933837890625,1448.4710693359375,3897.94287109375,5.267329657928445,77.48512976917135,0.256,0.3680680407626271,-0.7,-0.32,8082,63.612748906525056,8230.09910495346,646018382.7307,-4480256
3051.21484375,0.0036593661489997325,884.8368707908504,2691.933837890625,1448.4710693359375,3897.94287109375,4.594995200296334,73.25495785882549,0.256,0.4777658964161462,-0.7,-0.32,8082,62.69796741345232,8230.09910495346,646018382.7947,-3840256
3051.21484375,0.006441400874743852,985.1558895325791,2691.933837890625,1448.4710693359375,3897.94287109375,10.0040467502374,121.1003073172812,0.256,-0.1,-0.7,-0.32,8082,71.05983162681346,8230.09910495346,646018383.3067,1280256
3051.21484375,0.0056862744151455445,1000.0,2691.933837890625,1448.4710693359375,3897.94287109375,8.868926562506145,115.77491591969873,0.256,-0.1,-0.7,-0.32,8082,76.44598673413519,8230.09910495346,646018383.4347,2560256
3051.21484375,0.005625717373167332,1000.0,2691.933837890625,1448.4710693359375,3897.94287109375,8.842237740493545,110.64798737623207,0.256,-0.1,-0.7,-0.32,8082,71.55540324652787,8230.09910495346,646018383.4987,3200256
3051.21484375,0.006679003109355523,862.9940858792007,2691.933837890625,1448.4710693359375,3897.94287109375,9.640105070292478,114.77868494799057,0.256,-0.1,-0.7,-0.32,8082,68.3128720648512,8230.09910495346,646018384.1387,9600256
3051.21484375,0.006016972652007407,873.9069672715083,2691.933837890625,1448.4710693359375,3897.94287109375,8.645411049388777,102.0488408165633,0.256,-0.1,-0.7,-0.32,8082,64.67727471011652,8230.09910495346,646018384.0107,8320256
3051.21484375,0.00504625317552762,1000.0,2691.933837890625,1448.4710693359375,3897.94287109375,7.94306058337018,96.42851617504724,0.256,-0.1,-0.7,-0.32,8082,64.88241045950272,8230.09910495346,646018384.2027,10240256
3051.21484375,0.0042043651328014745,1000.0,2691.933837890625,1448.4710693359375,3897.94287109375,6.035945051726386,80.76421880603598,0.256,0.11238639380528347,-0.7,-0.32,8082,62.547902472305864,8230.09910495346,646018384.2667,10880256
3051.21484375,0.0032604172945767795,1000.0,2691.933837890625,1448.4710693359375,3897.94287109375,4.346336325387894,69.68430704789424,0.256,0.40612525494310997,-0.7,-0.32,8082,60.238987321201066,8230.09910495346,646018388.6826999,55040256
3051.21484375,0.0028204925072166883,1000.0,2691.933837890625,1448.4710693359375,3897.94287109375,4.442901228586516,73.94579860354183,0.256,-0.1,-0.7,-0.32,8082,64.07611294005405,8230.09910495346,646018388.7466999,55680256
3051.21484375,0.004298091659442563,571.6816688054577,2691.933837890625,1448.4710693359375,3897.94287109375,4.635714262449521,76.7820818592549,0.256,-0.08022656258718493,-0.7,-0.32,8082,66.03715849771595,8230.09910495346,646018388.8747,56960256
3051.21484375,0.003582593170045823,826.6190519306065,2691.933837890625,1448.4710693359375,3897.94287109375,4.993589954109634,76.8649665748774,0.256,-0.1,-0.7,-0.32,8082,64.39699625998507,8230.09910495346,646018388.8106999,56320256
3051.21484375,0.004073290543514391,655.4715350263921,2691.933837890625,1448.4710693359375,3897.94287109375,4.724587420985519,82.00069199163454,0.256,-0.1,-0.7,-0.32,8082,70.83982884236724,8230.09910495346,646018393.3547,101760256
3051.21484375,0.00195498037942448,1000.0,2691.933837890625,1448.4710693359375,3897.94287109375,3.444551653499719,68.53637679576002,0.256,1.4334009641657048,-0.7,-0.32,8082,62.603908748946196,8230.09910495346,646018393.1626999,99840256
3051.21484375,0.002386144772381049,1000.0,2691.933837890625,1448.4710693359375,3897.94287109375,3.174528815329118,68.21934977657091,0.256,0.8334800771659723,-0.7,-0.32,8082,63.18053317689346,8230.09910495346,646018393.2267,100480256
3051.21484375,0.0033447936579570816,935.272815800458,2691.933837890625,1448.4710693359375,3897.94287109375,5.031014466819662,83.05084024217723,0.256,-0.1,-0.7,-0.32,8082,70.39528695950287,8230.09910495346,646018393.4187,102400256
3051.21484375,0.0031915397134012606,681.8548785615574,2691.933837890625,1448.4710693359375,3897.94287109375,3.8575530835874683,73.97292720355871,0.256,-0.1,-0.7,-0.32,8082,66.53256930721112,8230.09910495346,646018393.4827,103040256
3051.21484375,0.0013665660488686822,1000.0,2691.933837890625,1448.4710693359375,3897.94287109375,4.659197584692262,72.88670674473535,0.256,2.1,-0.7,-0.32,8082,62.032645678134244,8230.09910495346,646018394.2507,110720256
3051.21484375,0.004946639587482375,978.056789480319,2691.933837890625,1448.4710693359375,3897.94287109375,10.807892030915122,130.85252846983258,0.512,-0.1,-0.7,-0.32,8082,72.44726339387327,8230.09910495346,646018383.0507,-1280512
3051.21484375,0.005770838111282272,776.1083980443879,2691.933837890625,1448.4710693359375,3897.94287109375,10.725312504753608,124.89844527737017,0.512,-0.1,-0.7,-0.32,8082,67.38228111505812,8230.09910495346,646018382.9226999,-2560512
3051.21484375,0.005563843392131473,1000.0,2691.933837890625,1448.4710693359375,3897.94287109375,12.294227437226343,151.72605050011026,0.512,-0.1,-0.7,-0.32,8082,76.15203636098575,8230.09910495346,646018383.1787,512
3051.21484375,0.005332507670762108,1000.0,2691.933837890625,1448.4710693359375,3897.94287109375,11.83529006506172,149.14975580362966,0.512,-0.1,-0.7,-0.32,8082,79.11271034155533,8230.09910495346,646018383.3067,1280512
3051.21484375,0.005401714787106135,953.4349183866532,2691.933837890625,1448.4710693359375,3897.94287109375,11.595781638061611,139.7331917429072,0.512,-0.1,-0.7,-0.32,8082,72.50211584410378,8230.09910495346,646018383.9467,7680512
3051.21484375,0.003421971406263715,1000.0,2691.933837890625,1448.4710693359375,3897.94287109375,6.473732493552048,91.56763883960956,0.512,0.3401476246681118,-0.7,-0.32,8082,70.61303264057375,8230.09910495346,646018384.2027,10240512
3051.21484375,0.004286337593198299,447.2158523652621,2691.933837890625,1448.4710693359375,3897.94287109375,5.241921606719784,82.19113237541715,0.512,-0.1,-0.7,-0.32,8082,68.4522613099193,8230.09910495346,646018388.6826999,55040512
3051.21484375,0.0023967589959935877,855.8077046260368,2691.933837890625,1448.4710693359375,3897.94287109375,4.794743295357929,82.44833925704444,0.512,-0.1,-0.7,-0.32,8082,70.95355762285453,8230.09910495346,646018388.5547,53760512
3051.21484375,0.0030130972240167597,1000.0,2691.933837890625,1448.4710693359375,3897.94287109375,5.547323080641749,89.31340436123848,0.512,0.543341650023387,-0.7,-0.32,8082,73.92700768072815,8230.09910495346,646018393.1626999,99840512
3051.21484375,0.0030759009142340404,680.3355499663047,2691.933837890625,1448.4710693359375,3897.94287109375,4.966051862919695,83.03095353041411,0.512,0.38424761758418885,-0.7,-0.32,8082,70.70011797781002,8230.09910495346,646018393.2907,101120512
3051.21484375,0.0032177014126496648,660.9917222082768,2691.933837890625,1448.4710693359375,3897.94287109375,5.3637898385790335,83.784344739647,0.512,-0.1,-0.7,-0.32,8082,69.39922402342515,8230.09910495346,646018393.4187,102400512
3051.21484375,0.004235565368760994,354.5228748694265,2691.933837890625,1448.4710693359375,3897.94287109375,4.876696569803364,79.38410968802202,0.512,0.3276250777113203,-0.7,-0.32,8082,67.49302497105607,8230.09910495346,646018393.5467,103680512
3051.21484375,0.003974557962252419,213.91545142354022,2691.933837890625,1448.4710693359375,3897.94287109375,3.9496446196492863,74.3386512862296,0.512,0.5760134708933244,-0.7,-0.32,8082,66.53880497546733,8230.09910495346,646018394.6987,115200512
3051.21484375,0.018312767141122455,96.22299424269016,2691.933837890625,1448.4710693359375,3897.94287109375,4.449785343856631,77.1210075995102,0.512,-0.08412306872179169,-0.7,-0.32,8082,67.22071279630956,8230.09910495346,646018394.9547,117760512
3051.21484375,0.0011872917634006223,1000.0,2691.933837890625,1448.4710693359375,3897.94287109375,3.4062191157335024,74.30459655203154,0.512,1.605321300868786,-0.7,-0.32,8082,68.50343221983738,8230.09910495346,646018395.0827,119040512
3051.21484375,0.005093813176452293,884.368754888138,2691.933837890625,1448.4710693359375,3897.94287109375,14.585631021523545,189.8987684661999,1.024,-0.1,-0.7,-0.32,8082,83.52845231818492,8230.09910495346,646018382.9226999,-2561024
3051.21484375,0.004514600438211495,1000.0,2691.933837890625,1448.4710693359375,3897.94287109375,13.474449566794801,170.71322882198024,1.024,0.0014946634264006763,-0.7,-0.32,8082,79.93283325793195,8230.09910495346,646018382.6667,-5121024
3051.21484375,0.004863149608420802,999.5830497472856,2691.933837890625,1448.4710693359375,3897.94287109375,15.183061148909426,201.676080031259,1.024,-0.1,-0.7,-0.32,8082,86.41340710549761,8230.09910495346,646018383.4347,2561024
3051.21484375,0.005139329247283664,952.7961185609278,2691.933837890625,1448.4710693359375,3897.94287109375,15.501404292606907,206.7871105563741,1.024,-0.1,-0.7,-0.32,8082,86.64034303494819,8230.09910495346,646018383.1787,1024
3051.21484375,0.003929350778374636,980.7107876250287,2691.933837890625,1448.4710693359375,3897.94287109375,11.435446879205397,146.67330990158587,1.024,0.028075441237301834,-0.7,-0.32,8082,81.28858723802165,8230.09910495346,646018383.6906999,5121024
3051.21484375,0.0023675719450154224,515.2060774810715,2691.933837890625,1448.4710693359375,3897.94287109375,4.605320313932534,85.42014085341155,1.024,-0.1,-0.7,-0.32,8082,74.81565325645172,8230.09910495346,646018388.2987,51201024
3051.21484375,0.0017822162523045213,579.6415410112878,2691.933837890625,1448.4710693359375,3897.94287109375,3.7634179082083583,84.91204237053796,1.024,-0.1,-0.7,-0.32,8082,77.83038519462627,8230.09910495346,646018388.5547,53761024
3051.21484375,0.0011386548163828335,887.1303935017422,2691.933837890625,1448.4710693359375,3897.94287109375,3.302772984903023,82.91095552994327,1.024,-0.1,-0.7,-0.32,8082,77.45680083504065,8230.09910495346,646018388.0426999,48641024
3051.21484375,0.0030387982160498374,534.5406170402451,2691.933837890625,1448.4710693359375,3897.94287109375,6.349807155633266,93.08069571561057,1.024,0.47379451492107194,-0.7,-0.32,8082,72.92067025874486,8230.09910495346,646018393.1626999,99841024
3051.21484375,0.00456118188376081,286.77578481924377,2691.933837890625,1448.4710693359375,3897.94287109375,5.3394589984282925,90.88004003114794,1.024,-0.1,-0.7,-0.32,8082,76.62512883319951,8230.09910495346,646018392.9067,97281024
3051.21484375,0.001591558832786747,741.2454125676283,2691.933837890625,1448.4710693359375,3897.94287109375,4.539380420802996,88.11610374818497,1.024,1.1362826678188382,-0.7,-0.32,8082,77.81311644580018,8230.09910495346,646018392.6507,94721024
3051.21484375,0.0021717432074274197,1000.0,2691.933837890625,1448.4710693359375,3897.94287109375,5.807073612929375,90.72909462375333,1.024,0.8365460064814375,-0.7,-0.32,8082,73.86804265076302,8230.09910495346,646018393.4187,102401024
3051.21484375,0.001360656609757957,1000.0,2691.933837890625,1448.4710693359375,3897.94287109375,4.6137758257490855,83.17775557593089,1.024,1.3727390952502798,-0.7,-0.32,8082,72.53429189079756,8230.09910495346,646018394.6987,115201024
3051.21484375,0.004213105926040447,1000.0,2691.933837890625,1448.4710693359375,3897.94287109375,17.607091055916168,245.54241392593647,2.048,0.02048653088695758,-0.7,-0.32,8082,90.53758620027492,8230.09910495346,646018382.6667,-5122048
3051.21484375,0.0030568408509170295,1000.0,2691.933837890625,1448.4710693359375,3897.94287109375,13.436923460504978,182.0767896858929,2.048,-0.1,-0.7,-0.32,8082,91.80133364415835,8230.09910495346,646018383.1787,2048
3051.21484375,0.002185139163439293,398.3720369339915,2691.933837890625,1448.4710693359375,3897.94287109375,7.339719027704157,106.49119394746813,2.048,0.9934374519595176,-0.7,-0.32,8082,79.5554562446469,8230.09910495346,646018393.4187,102402048
3051.21484375,0.002367933248412545,246.13512771474058,2691.933837890625,1448.4710693359375,3897.94287109375,6.549017284140236,101.72070632376949,2.048,0.9185901836379329,-0.7,-0.32,8082,80.27589262978572,8230.09910495346,646018392.9067,97282048
3051.21484375,0.0018563916308194986,335.69834397315395,2691.933837890625,1448.4710693359375,3897.94287109375,5.797863145516386,96.32973493908986,2.048,0.952521361603606,-0.7,-0.32,8082,79.52212641202128,8230.09910495346,646018392.3946999,92162048
3051.21484375,0.0019927373731466686,411.010478206422,2691.933837890625,1448.4710693359375,3897.94287109375,4.538849197188928,92.21778270664294,2.048,-0.1,-0.7,-0.32,8082,81.91720668923165,8230.09910495346,646018403.1467,199682048
3051.21484375,0.0019923894313529536,1000.0,2691.933837890625,1448.4710693359375,3897.94287109375,11.455087876318402,164.79833714239322,4.096,0.08005785199774318,-0.7,-0.32,8082,99.18881801530482,8230.09910495346,646018381.1307,-20484096
3051.21484375,0.0018559670326380373,1000.0,2691.933837890625,1448.4710693359375,3897.94287109375,10.321316669497483,148.18369428301523,4.096,0.18949653668834604,-0.7,-0.32,8082,94.91890538699192,8230.09910495346,646018382.1546999,-10244096
3051.21484375,0.0015288431559170236,1000.0,2691.933837890625,1448.4710693359375,3897.94287109375,9.540695023385664,143.04119734517326,4.096,-0.1,-0.7,-0.32,8082,97.52876658054527,8230.09910495346,646018380.1067,-30724096
3051.21484375,0.0015055098404835085,1000.0,2691.933837890625,1448.4710693359375,3897.94287109375,7.891755891246633,125.34292188866326,4.096,0.47893701768493147,-0.7,-0.32,8082,94.20301636515029,8230.09910495346,646018383.1787,4096
3051.21484375,0.0014323146612990518,1000.0,2691.933837890625,1448.4710693359375,3897.94287109375,7.500165437526051,119.48042922345238,4.096,0.7050578361100347,-0.7,-0.32,8082,91.3541884283222,8230.09910495346,646018402.6347,194564096
3051.21484375,0.0017670965304974488,470.03366430013625,2691.933837890625,1448.4710693359375,3897.94287109375,6.316403011868868,109.07264199275615,4.096,-0.1,-0.7,-0.32,8082,89.1241684885831,8230.09910495346,646018401.6107,184324096
3051.21484375,0.0020041381009126722,216.8769328399186,2691.933837890625,1448.4710693359375,3897.94287109375,7.669496270885178,114.86098715450636,4.096,0.9439012883234845,-0.7,-0.32,8082,85.45040062994553,8230.09910495346,646018391.3707,81924096
3051.21484375,0.0011730480786177856,1000.0,2691.933837890625,1448.4710693359375,3897.94287109375,8.719682438736497,141.1751656820295,8.192,0.4356638841424642,-0.7,-0.32,8082,103.15873476582468,8230.09910495346,646018381.1307,-20488192
3051.21484375,0.0010024002678882568,1000.0,2691.933837890625,1448.4710693359375,3897.94287109375,7.541130766713406,130.9047335862343,8.192,0.37304238868964945,-0.7,-0.32,8082,102.47040696589853,8230.09910495346,646018383.1787,8192
3051.21484375,0.0008266055893625604,1000.0,2691.933837890625,1448.4710693359375,3897.94287109375,6.278139911413666,119.95239997931058,8.192,0.3187081069588668,-0.7,-0.32,8082,100.24487960566799,8230.09910495346,646018379.0827,-40968192
3051.21484375,0.0009873993551616934,1000.0,2691.933837890625,1448.4710693359375,3897.94287109375,7.531654418473629,124.31424877015414,8.192,0.9027437562168392,-0.7,-0.32,8082,95.95133963049747,8230.09910495346,646018399.5626999,163848192
3051.21484375,0.000837100132772247,1000.0,2691.933837890625,1448.4710693359375,3897.94287109375,6.5668560924846195,127.57674904846465,8.192,1.004085202780545,-0.7,-0.32,8082,106.01494957876346,8230.09910495346,646018401.6107,184328192
3051.21484375,0.0008780854830118471,1000.0,2691.933837890625,1448.4710693359375,3897.94287109375,9.360382224984235,152.8053022394174,16.384,0.8648273438698758,-0.7,-0.32,8082,108.99692454051697,8230.09910495346,646018379.0827,-409616384
3544.612548828125,0.0020466219314149623,1000.0,3108.970458984375,1661.138671875,5318.72998046875,3.157923640382583,67.74255390910315,0.256,0.8465216372814875,-0.76,0.08,11847,62.75631304985956,11962.416914368134,646018382.6027,-5760256
3544.612548828125,0.004897469944417842,1000.0,3108.970458984375,1661.138671875,5318.72998046875,8.170200442338981,98.38394391569986,0.256,-0.1,-0.76,0.08,11847,65.00785628170182,11962.416914368134,646018383.1147,-640256
3544.612548828125,0.0037443472198413954,1000.0,3108.970458984375,1661.138671875,5318.72998046875,5.5160140523262235,75.34631301224762,0.256,0.4510889827595768,-0.76,0.08,11847,60.133107499517436,11962.416914368134,646018382.7307,-4480256
3544.612548828125,0.003297577521231526,1000.0,3108.970458984375,1661.138671875,5318.72998046875,4.917720194805774,70.73851554700379,0.256,0.6718536563238586,-0.76,0.08,11847,58.646529589803514,11962.416914368134,646018382.7947,-3840256
3544.612548828125,0.005919598357069094,1000.0,3108.970458984375,1661.138671875,5318.72998046875,9.923889344622996,114.81388632218943,0.256,-0.1,-0.76,0.08,11847,65.57209646002852,11962.416914368134,646018383.3067,1280256
3544.612548828125,0.005211049538889838,1000.0,3108.970458984375,1661.138671875,5318.72998046875,8.594239342867814,111.35822735477075,0.256,-0.1,-0.76,0.08,11847,74.42775241352226,11962.416914368134,646018383.4347,2560256
3544.612548828125,0.005146615660575839,1000.0,3108.970458984375,1661.138671875,5318.72998046875,8.542267472711504,104.26870057895866,0.256,-0.1,-0.76,0.08,11847,67.78353379128616,11962.416914368134,646018383.4987,3200256
3544.612548828125,0.005557292759497701,1000.0,3108.970458984375,1661.138671875,5318.72998046875,9.394194239559859,112.87769136661665,0.256,-0.1,-0.76,0.08,11847,68.75224866132683,11962.416914368134,646018384.1387,9600256
3544.612548828125,0.0049763874053159,1000.0,3108.970458984375,1661.138671875,5318.72998046875,8.244248011886263,100.43746811091171,0.256,-0.1,-0.76,0.08,11847,66.45365547016641,11962.416914368134,646018384.0107,8320256
3544.612548828125,0.004735001644559362,1000.0,3108.970458984375,1661.138671875,5318.72998046875,7.914675508852155,95.79630046547393,0.256,-0.1,-0.76,0.08,11847,64.47525626026187,11962.416914368134,646018384.2027,10240256
3544.612548828125,0.00350863829593934,1000.0,3108.970458984375,1661.138671875,5318.72998046875,5.871465136964681,77.26505954554827,0.256,-0.1,-0.76,0.08,11847,60.02800811825243,11962.416914368134,646018384.2667,10880256
3544.612548828125,0.00278946344382856,811.8644201370225,3108.970458984375,1661.138671875,5318.72998046875,4.0631572901713975,65.93650683898989,0.256,-0.1,-0.76,0.08,11847,57.6818832566534,11962.416914368134,646018388.6826999,55040256
3544.612548828125,0.0026426709755758364,1000.0,3108.970458984375,1661.138671875,5318.72998046875,4.41623650850773,68.79807120834684,0.256,-0.1,-0.76,0.08,11847,59.04649875880857,11962.416914368134,646018388.7466999,55680256
3544.612548828125,0.0036800010623733183,634.2816638288173,3108.970458984375,1661.138671875,5318.72998046875,4.584374903098628,73.19152998395,0.256,-0.1,-0.76,0.08,11847,62.683283357869726,11962.416914368134,646018388.8747,56960256
3544.612548828125,0.003236251990643969,895.7209257864765,3108.970458984375,1661.138671875,5318.72998046875,5.096393968655331,74.00477302434614,0.256,-0.1,-0.76,0.08,11847,61.01815728247292,11962.416914368134,646018388.8106999,56320256
3544.612548828125,0.0028516581366561473,907.405439760799,3108.970458984375,1661.138671875,5318.72998046875,4.4951137926976585,77.07903472550564,0.256,-0.1,-0.76,0.08,11847,66.97601072085527,11962.416914368134,646018393.3547,101760256
3544.612548828125,0.001793496082468736,1000.0,3108.970458984375,1661.138671875,5318.72998046875,2.741211122560274,66.99071862303688,0.256,0.7833616189928606,-0.76,0.08,11847,63.233599413812804,11962.416914368134,646018393.1626999,99840256
3544.612548828125,0.0021203254220859766,697.8421733052237,3108.970458984375,1661.138671875,5318.72998046875,2.8010500840926666,64.69712067702847,0.256,-0.1,-0.76,0.08,11847,60.7741798902307,11962.416914368134,646018393.2267,100480256
3544.612548828125,0.00289938336002008,1000.0,3108.970458984375,1661.138671875,5318.72998046875,4.873618207581712,79.2236632264427,0.256,-0.1,-0.76,0.08,11847,67.3475860098067,11962.416914368134,646018393.4187,102400256
3544.612548828125,0.002293767274681834,930.5469419057757,3108.970458984375,1661.138671875,5318.72998046875,3.6811913402414,70.54436692650037,0.256,-0.1,-0.76,0.08,11847,63.76878208476624,11962.416914368134,646018393.4827,103040256
3544.612548828125,0.0008960980302262407,1000.0,3108.970458984375,1661.138671875,5318.72998046875,3.473863411943801,65.66041442153305,0.256,2.033671526156995,-0.76,0.08,11847,59.626550919112134,11962.416914368134,646018394.2507,110720256
3544.612548828125,0.0044693098283689675,1000.0,3108.970458984375,1661.138671875,5318.72998046875,10.514750272627198,126.98847742872496,0.512,-0.1,-0.76,0.08,11847,71.70849078086809,11962.416914368134,646018383.0507,-1280512
3544.612548828125,0.0044454837436477546,1000.0,3108.970458984375,1661.138671875,5318.72998046875,10.47476008848406,122.90699747655898,0.512,-0.1,-0.76,0.08,11847,68.04669802090967,11962.416914368134,646018382.9226999,-2560512
3544.612548828125,0.005119645805075542,1000.0,3108.970458984375,1661.138671875,5318.72998046875,11.981138939927046,144.47847870342045,0.512,-0.1,-0.76,0.08,11847,72.70463355450237,11962.416914368134,646018383.1787,512
3544.612548828125,0.004919854332448667,1000.0,3108.970458984375,1661.138671875,5318.72998046875,11.58490517356949,141.2267090224413,0.512,-0.1,-0.76,0.08,11847,74.12169508214274,11962.416914368134,646018383.3067,1280512
3544.612548828125,0.004811665372695726,1000.0,3108.970458984375,1661.138671875,5318.72998046875,11.283234057130038,138.2031160246031,0.512,-0.1,-0.76,0.08,11847,74.54743063061352,11962.416914368134,646018383.9467,7680512
3544.612548828125,0.002941193989716552,1000.0,3108.970458984375,1661.138671875,5318.72998046875,6.403945159353328,88.7544675169168,0.512,0.12701310273420724,-0.76,0.08,11847,68.24921071491434,11962.416914368134,646018384.2027,10240512
3544.612548828125,0.0026093159356839874,683.7251800740955,3108.970458984375,1661.138671875,5318.72998046875,4.787566770202582,79.69879942925233,0.512,-0.1,-0.76,0.08,11847,68.23840163967834,11962.416914368134,646018388.6826999,55040512
3544.612548828125,0.001958129848357895,1000.0,3108.970458984375,1661.138671875,5318.72998046875,4.625041748583224,78.8144752594737,0.512,-0.1,-0.76,0.08,11847,68.11896967140481,11962.416914368134,646018388.5547,53760512
3544.612548828125,0.002594846159179835,767.8991751795361,3108.970458984375,1661.138671875,5318.72998046875,5.170015116100621,83.54561946443262,0.512,-0.1,-0.76,0.08,11847,70.18109131407816,11962.416914368134,646018393.1626999,99840512
3544.612548828125,0.0023394717989488447,699.7625145119572,3108.970458984375,1661.138671875,5318.72998046875,4.603010939399173,79.98947250814282,0.512,-0.07496953296664627,-0.76,0.08,11847,69.3956176540286,11962.416914368134,646018393.2907,101120512
3544.612548828125,0.002186687006878846,987.3214347312788,3108.970458984375,1661.138671875,5318.72998046875,5.156817278300072,83.32805401294813,0.512,-0.1,-0.76,0.08,11847,70.03167179206105,11962.416914368134,646018393.4187,102400512
3544.612548828125,0.002324401526065514,722.2537767632743,3108.970458984375,1661.138671875,5318.72998046875,4.314486266309278,79.80996738240601,0.512,0.23417424890479405,-0.76,0.08,11847,70.50257151132033,11962.416914368134,646018393.5467,103680512
3544.612548828125,0.0015663855360007674,1000.0,3108.970458984375,1661.138671875,5318.72998046875,3.60712171094796,73.791120255559,0.512,0.9774877053477043,-0.76,0.08,11847,67.28545673676292,11962.416914368134,646018394.6987,115200512
3544.612548828125,0.01223519707339155,106.36475182103231,3108.970458984375,1661.138671875,5318.72998046875,4.066234640457021,72.35853310651325,0.512,-0.1,-0.76,0.08,11847,64.09140103088693,11962.416914368134,646018394.9547,117760512
3544.612548828125,0.0010588646086493315,1000.0,3108.970458984375,1661.138671875,5318.72998046875,2.9353516598088873,71.4723303192978,0.512,1.3166078334209186,-0.76,0.08,11847,67.1641856359264,11962.416914368134,646018395.0827,119040512
3544.612548828125,0.004358609015904729,1000.0,3108.970458984375,1661.138671875,5318.72998046875,14.38804908037317,185.55013696566175,1.024,-0.1,-0.76,0.08,11847,82.04215879604813,11962.416914368134,646018382.9226999,-2561024
3544.612548828125,0.00400840807500947,1000.0,3108.970458984375,1661.138671875,5318.72998046875,13.270445562878868,166.97426689912982,1.024,-0.1,-0.76,0.08,11847,78.92190418046411,11962.416914368134,646018382.6667,-5121024
3544.612548828125,0.0045577552237409166,1000.0,3108.970458984375,1661.138671875,5318.72998046875,14.995181775420006,200.49933828985442,1.024,-0.1,-0.76,0.08,11847,88.07160005091028,11962.416914368134,646018383.4347,2561024
3544.612548828125,0.004624583500619793,1000.0,3108.970458984375,1661.138671875,5318.72998046875,15.20340450450253,200.95894268307526,1.024,-0.1,-0.76,0.08,11847,85.38718841931137,11962.416914368134,646018383.1787,1024
3544.612548828125,0.003420663687710984,1000.0,3108.970458984375,1661.138671875,5318.72998046875,11.2669042771658,143.53862734890637,1.024,-0.1,-0.76,0.08,11847,80.06706135349788,11962.416914368134,646018383.6906999,5121024
