,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
134,0.007331280608313108,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8939999999999999,-0.16000000000000006,28399.79474966049,10.146851810496528,42.245880136368015,646018383.1787,1024.0,28498.047832015127,14.018065655049323,3621
135,0.007245180349111116,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8939999999999999,-0.16000000000000006,28387.389282270353,10.146851810496528,42.245880136368015,646018383.4347,2561024.0,28483.492599858615,13.863860760139085,3621
136,0.004665571888134293,460.57793515969075,2.0479999780654907,0.6,0.8939999999999999,-0.16000000000000006,45931.26892058932,10.146851810496528,42.245880136368015,646018382.6667,-5122048.0,46039.44034965928,14.708598102467832,3621
138,0.006046535553654332,460.57793515969075,1.0240000486373901,0.6,0.8939999999999999,-0.16000000000000006,28409.12180891093,10.146851810496528,42.245880136368015,646018383.1787,1024.0,28498.047832015127,13.336118108669805,3621
139,0.00598883447958746,460.57793515969075,1.0240000486373901,0.6,0.8939999999999999,-0.16000000000000006,28396.219874532013,10.146851810496528,42.245880136368015,646018383.4347,2561024.0,28483.492599858615,13.211565034211661,3621
140,0.003229641457496043,460.57793515969075,2.0479999780654907,1.1,0.8939999999999999,-0.16000000000000006,45950.552855329275,10.146851810496528,42.245880136368015,646018382.6667,-5122048.0,46039.44034965928,13.333228741006687,3621
156,0.008812184003105177,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8979999999999999,-0.16000000000000006,45947.28494803522,10.10258725180715,42.369273433452534,646018382.6667,-5122048.0,46039.44034980759,13.576111503104881,3621
160,0.00579380501607632,212.13203435596432,2.0479999780654907,0.6,0.8979999999999999,-0.16000000000000006,45955.53828866479,10.10258725180715,42.369273433452534,646018382.6667,-5122048.0,46039.44034980759,12.953923046150816,3621
168,0.0056135193416511665,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8979999999999999,-0.16000000000000006,45921.32822035436,10.10258725180715,42.369273433452534,646018382.6667,-5122048.0,46039.44034980759,15.369588768294028,3621
170,0.007231836433470785,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8979999999999999,-0.16000000000000006,28402.505576027164,10.10258725180715,42.369273433452534,646018383.1787,1024.0,28498.04783217793,13.823332170700793,3621
171,0.007077265061644848,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8979999999999999,-0.16000000000000006,28391.76434472689,10.10258725180715,42.369273433452534,646018383.4347,2561024.0,28483.492600074584,13.544611869499573,3621
172,0.004596942156392828,460.57793515969075,2.0479999780654907,0.6,0.8979999999999999,-0.16000000000000006,45934.45753706611,10.10258725180715,42.369273433452534,646018382.6667,-5122048.0,46039.44034980759,14.490190664134154,3621
174,0.005924259741828404,460.57793515969075,1.0240000486373901,0.6,0.8979999999999999,-0.16000000000000006,28413.12338863994,10.10258725180715,42.369273433452534,646018383.1787,1024.0,28498.04783217793,13.032608605953872,3621
175,0.005805896195323089,460.57793515969075,1.0240000486373901,0.6,0.8979999999999999,-0.16000000000000006,28401.907127441635,10.10258725180715,42.369273433452534,646018383.4347,2561024.0,28483.492600074584,12.773838313752758,3621
176,0.0031622190652727247,460.57793515969075,2.0479999780654907,1.1,0.8979999999999999,-0.16000000000000006,45954.40925424518,10.10258725180715,42.369273433452534,646018382.6667,-5122048.0,46039.44034980759,13.040789513093765,3621
192,0.009401922173972281,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9019999999999999,-0.16000000000000006,45934.044120199644,10.058703255572262,42.49220065303351,646018382.6667,-5122048.0,46039.4403493319,14.518693407621308,3621
194,0.012461716805625687,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9019999999999999,-0.16000000000000006,28407.464367506476,10.058703255572262,42.49220065303351,646018383.1787,1024.0,28498.047831787677,13.459826468509954,3621
196,0.0062222646202536045,212.13203435596432,2.0479999780654907,0.6,0.9019999999999999,-0.16000000000000006,45942.32164542548,10.058703255572262,42.49220065303351,646018382.6667,-5122048.0,46039.4403493319,13.936908115246872,3621
198,0.00817339202707532,212.13203435596432,1.0240000486373901,0.6,0.9019999999999999,-0.16000000000000006,28416.023350430434,10.058703255572262,42.49220065303351,646018383.1787,1024.0,28498.047831787677,12.808160005031372,3621
200,0.0037154461126313472,212.13203435596432,2.0479999780654907,1.1,0.9019999999999999,-0.16000000000000006,45955.25108073454,10.058703255572262,42.49220065303351,646018382.6667,-5122048.0,46039.4403493319,12.976075569859944,3621
204,0.005876873676299785,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9019999999999999,-0.16000000000000006,45909.33907779367,10.058703255572262,42.49220065303351,646018382.6667,-5122048.0,46039.4403493319,16.130794868091527,3621
205,0.007183631357120169,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9019999999999999,-0.16000000000000006,28215.6031612992,10.058703255572262,42.49220065303351,646018382.9226999,-2561024.0,28312.377046108173,13.91214468074366,3621
206,0.007699311429709416,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9019999999999999,-0.16000000000000006,28388.22252549759,10.058703255572262,42.49220065303351,646018383.1787,1024.0,28498.047831787677,14.8206144467824,3621
207,0.0073518946737037,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9019999999999999,-0.16000000000000006,28383.90518278354,10.058703255572262,42.49220065303351,646018383.4347,2561024.0,28483.492599770143,14.112931445068652,3621
208,0.00486508143022597,460.57793515969075,2.0479999780654907,0.6,0.9019999999999999,-0.16000000000000006,45921.30126268406,10.058703255572262,42.49220065303351,646018382.6667,-5122048.0,46039.4403493319,15.371342598995026,3621
209,0.0058699681244175714,460.57793515969075,1.0240000486373901,0.6,0.9019999999999999,-0.16000000000000006,28226.63597716644,10.058703255572262,42.49220065303351,646018382.9226999,-2561024.0,28312.377046108173,13.095118857172228,3621
210,0.006362991330237925,460.57793515969075,1.0240000486373901,0.6,0.9019999999999999,-0.16000000000000006,28398.798605479722,10.058703255572262,42.49220065303351,646018383.1787,1024.0,28498.047831787677,14.088947888891832,3621
211,0.006096559241212642,460.57793515969075,1.0240000486373901,0.6,0.9019999999999999,-0.16000000000000006,28392.752055540735,10.058703255572262,42.49220065303351,646018383.4347,2561024.0,28483.492599770143,13.47149169389994,3621
212,0.0033907359713463777,460.57793515969075,2.0479999780654907,1.1,0.9019999999999999,-0.16000000000000006,45941.32220053068,10.058703255572262,42.49220065303351,646018382.6667,-5122048.0,46039.4403493319,14.008436658043987,3621
228,0.008952827362426592,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9059999999999999,-0.16000000000000006,45945.38502447855,10.015194985827467,42.61466308699315,646018382.6667,-5122048.0,46039.4403497257,13.715343615611744,3621
232,0.0059135902583673135,212.13203435596432,2.0479999780654907,0.6,0.9059999999999999,-0.16000000000000006,45952.971117494024,10.015194985827467,42.61466308699315,646018382.6667,-5122048.0,46039.4403497257,13.150606999806273,3621
240,0.0056657210730554726,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9059999999999999,-0.16000000000000006,45920.309679628175,10.015194985827467,42.61466308699315,646018382.6667,-5122048.0,46039.4403497257,15.435716381012291,3621
241,0.006745162223816266,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9059999999999999,-0.16000000000000006,28229.701174879083,10.015194985827467,42.61466308699315,646018382.9226999,-2561024.0,28312.3770464212,12.858916870570127,3621
242,0.007040776654725015,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9059999999999999,-0.16000000000000006,28408.27474019921,10.015194985827467,42.61466308699315,646018383.1787,1024.0,28498.047832323264,13.399484476953173,3621
244,0.0046661543176852085,460.57793515969075,2.0479999780654907,0.6,0.9059999999999999,-0.16000000000000006,45932.387184951294,10.015194985827467,42.61466308699315,646018382.6667,-5122048.0,46039.4403497257,14.63237265616253,3621
248,0.00323304062183882,460.57793515969075,2.0479999780654907,1.1,0.9059999999999999,-0.16000000000000006,45951.408300022704,10.015194985827467,42.61466308699315,646018382.6667,-5122048.0,46039.4403497257,13.268914778759944,3621
264,0.009049961265852767,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9099999999999999,-0.16000000000000006,45943.09864597939,9.972057687331093,42.73666203984641,646018382.6667,-5122048.0,46039.4403495845,13.881044888992365,3621
268,0.006019309469956012,212.13203435596432,2.0479999780654907,0.6,0.9099999999999999,-0.16000000000000006,45949.63779940489,9.972057687331093,42.73666203984641,646018382.6667,-5122048.0,46039.4403495845,13.401682743567289,3621
276,0.005690702452895926,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9099999999999999,-0.16000000000000006,45919.04267499052,9.972057687331093,42.73666203984641,646018382.6667,-5122048.0,46039.4403495845,15.517581937530549,3621
277,0.00672518334667082,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9099999999999999,-0.16000000000000006,28230.113877988897,9.972057687331093,42.73666203984641,646018382.9226999,-2561024.0,28312.37704633369,12.826782008344447,3621
278,0.00720855619179445,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9099999999999999,-0.16000000000000006,28404.46983513119,9.972057687331093,42.73666203984641,646018383.1787,1024.0,28498.047832107688,13.680496845984724,3621
279,0.006941689308125856,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9099999999999999,-0.16000000000000006,28396.05938363256,9.972057687331093,42.73666203984641,646018383.4347,2561024.0,28483.49260010754,13.223707231709223,3621
280,0.004718351919919769,460.57793515969075,2.0479999780654907,0.6,0.9099999999999999,-0.16000000000000006,45929.74902259028,9.972057687331093,42.73666203984641,646018382.6667,-5122048.0,46039.4403495845,14.811571624525424,3621
282,0.005986406172951496,460.57793515969075,1.0240000486373901,0.6,0.9099999999999999,-0.16000000000000006,28412.59949281678,9.972057687331093,42.73666203984641,646018383.1787,1024.0,28498.047832107688,13.072745640523237,3621
284,0.0032987457166559894,460.57793515969075,2.0479999780654907,1.1,0.9099999999999999,-0.16000000000000006,45947.630378293965,9.972057687331093,42.73666203984641,646018382.6667,-5122048.0,46039.4403495845,13.55064362239216,3621
300,0.009676722224964112,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9139999999999999,-0.16000000000000006,45927.61828962628,9.929286683905387,42.85819882833378,646018382.6667,-5122048.0,46039.44034909696,14.954735669391148,3621
302,0.012527201400648967,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9139999999999999,-0.16000000000000006,28407.0626420727,9.929286683905387,42.85819882833378,646018383.1787,1024.0,28498.047831704815,13.489639701053257,3621
303,0.011863123104544775,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9139999999999999,-0.16000000000000006,28401.732132196546,9.929286683905387,42.85819882833378,646018383.4347,2561024.0,28483.492599715308,12.78753045108877,3621
304,0.006421377778058841,212.13203435596432,2.0479999780654907,0.6,0.9139999999999999,-0.16000000000000006,45935.718091874565,9.929286683905387,42.85819882833378,646018382.6667,-5122048.0,46039.44034909696,14.402934230385014,3621
306,0.008293995817977816,212.13203435596432,1.0240000486373901,0.6,0.9139999999999999,-0.16000000000000006,28413.830289558166,9.929286683905387,42.85819882833378,646018383.1787,1024.0,28498.047831704815,12.978254285276511,3621
308,0.00384281534609307,212.13203435596432,2.0479999780654907,1.1,0.9139999999999999,-0.16000000000000006,45949.06749009135,9.929286683905387,42.85819882833378,646018382.6667,-5122048.0,46039.44034909696,13.444170409929544,3621
312,0.006006574563420249,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9139999999999999,-0.16000000000000006,45903.15365993126,9.929286683905387,42.85819882833378,646018382.6667,-5122048.0,46039.44034909696,16.509796435189813,3621
313,0.007061967252278211,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9139999999999999,-0.16000000000000006,28219.605995734153,9.929286683905387,42.85819882833378,646018382.9226999,-2561024.0,28312.37704614329,13.621383953852662,3621
314,0.00768414923987878,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9139999999999999,-0.16000000000000006,28389.35995503614,9.929286683905387,42.85819882833378,646018383.1787,1024.0,28498.047831704815,14.743668245635142,3621
315,0.007340051065285035,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9139999999999999,-0.16000000000000006,28384.33090346306,9.929286683905387,42.85819882833378,646018383.4347,2561024.0,28483.492599715308,14.082733843416156,3621
316,0.004994569725274544,460.57793515969075,2.0479999780654907,0.6,0.9139999999999999,-0.16000000000000006,45914.54944273212,9.929286683905387,42.85819882833378,646018382.6667,-5122048.0,46039.44034909696,15.804487107454399,3621
317,0.00579584336359395,460.57793515969075,1.0240000486373901,0.6,0.9139999999999999,-0.16000000000000006,28229.308307121555,9.929286683905387,42.85819882833378,646018382.9226999,-2561024.0,28312.37704614329,12.889432805343716,3621
318,0.006409112457522476,460.57793515969075,1.0240000486373901,0.6,0.9139999999999999,-0.16000000000000006,28397.819732958338,9.929286683905387,42.85819882833378,646018383.1787,1024.0,28498.047831704815,14.158255453725678,3621
319,0.006122423499605401,460.57793515969075,1.0240000486373901,0.6,0.9139999999999999,-0.16000000000000006,28391.99512033743,9.929286683905387,42.85819882833378,646018383.4347,2561024.0,28483.492599715308,13.527562927436586,3621
320,0.003495771825859429,460.57793515969075,2.0479999780654907,1.1,0.9139999999999999,-0.16000000000000006,45934.79003473132,9.929286683905387,42.85819882833378,646018382.6667,-5122048.0,46039.44034909696,14.467226020605649,3621
322,0.004489387161269152,460.57793515969075,1.0240000486373901,1.1,0.9139999999999999,-0.16000000000000006,28413.843081891464,9.929286683905387,42.85819882833378,646018383.1787,1024.0,28498.047831704815,12.977268573421037,3621
336,0.009401416562906292,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9179999999999999,-0.16000000000000006,45934.66851373486,9.886877376818015,42.979274781021765,646018382.6667,-5122048.0,46039.44034928437,14.475623340603262,3621
338,0.012328349507182671,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9179999999999999,-0.16000000000000006,28410.2684344381,9.886877376818015,42.979274781021765,646018383.1787,1024.0,28498.04783178464,13.249860176359427,3621
340,0.006269735192528763,212.13203435596432,2.0479999780654907,0.6,0.9179999999999999,-0.16000000000000006,45941.206260522515,9.886877376818015,42.979274781021765,646018382.6667,-5122048.0,46039.44034928437,14.016710652778395,3621
342,0.008173787054717814,212.13203435596432,1.0240000486373901,0.6,0.9179999999999999,-0.16000000000000006,28416.48218169058,9.886877376818015,42.979274781021765,646018383.1787,1024.0,28498.04783178464,12.772286411920177,3621
344,0.0037737966779795725,212.13203435596432,2.0479999780654907,1.1,0.9179999999999999,-0.16000000000000006,45952.82998443758,9.886877376818015,42.979274781021765,646018382.6667,-5122048.0,46039.44034928437,13.161334647123795,3621
348,0.0058242586897479355,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9179999999999999,-0.16000000000000006,45912.53042833433,9.886877376818015,42.979274781021765,646018382.6667,-5122048.0,46039.44034928437,15.931724385642745,3621
349,0.006871841260160926,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9179999999999999,-0.16000000000000006,28225.112601863766,9.886877376818015,42.979274781021765,646018382.9226999,-2561024.0,28312.37704623028,13.210938223041707,3621
350,0.007547049993754335,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9179999999999999,-0.16000000000000006,28393.924919040153,9.886877376818015,42.979274781021765,646018383.1787,1024.0,28498.04783178464,14.430725050702463,3621
351,0.007120959782436052,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9179999999999999,-0.16000000000000006,28391.237187497798,9.886877376818015,42.979274781021765,646018383.4347,2561024.0,28483.492599875015,13.583476166078917,3621
352,0.004862811009003741,460.57793515969075,2.0479999780654907,0.6,0.9179999999999999,-0.16000000000000006,45922.011446938865,9.886877376818015,42.979274781021765,646018382.6667,-5122048.0,46039.44034928437,15.325071115365551,3621
354,0.006304653563953777,460.57793515969075,1.0240000486373901,0.6,0.9179999999999999,-0.16000000000000006,28401.513327558114,9.886877376818015,42.979274781021765,646018383.1787,1024.0,28498.04783178464,13.894927436048402,3621
355,0.0059409960637819515,460.57793515969075,1.0240000486373901,0.6,0.9179999999999999,-0.16000000000000006,28398.2145460637,9.886877376818015,42.979274781021765,646018383.4347,2561024.0,28483.492599875015,13.059713152386982,3621
356,0.003423505493419373,460.57793515969075,2.0479999780654907,1.1,0.9179999999999999,-0.16000000000000006,45939.75436257191,9.886877376818015,42.979274781021765,646018382.6667,-5122048.0,46039.44034928437,14.119914072858839,3621
358,0.004424464724236893,460.57793515969075,1.0240000486373901,1.1,0.9179999999999999,-0.16000000000000006,28416.572770373856,9.886877376818015,42.979274781021765,646018383.1787,1024.0,28498.04783178464,12.765191844291522,3621
372,0.009186810986251846,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8799999999999999,-0.15700000000000006,45942.11928919752,10.11565757019973,41.793383235647184,646018382.6667,-5122048.0,46039.44034962765,13.951420030242623,3621
376,0.006097507642043925,212.13203435596432,2.0479999780654907,0.6,0.8799999999999999,-0.15700000000000006,45949.14772501959,10.11565757019973,41.793383235647184,646018382.6667,-5122048.0,46039.44034962765,13.438201115332408,3621
384,0.0057822317661163445,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8799999999999999,-0.15700000000000006,45916.92666695485,10.11565757019973,41.793383235647184,646018382.6667,-5122048.0,46039.44034962765,15.653349971989867,3621
385,0.00697574347804241,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8799999999999999,-0.15700000000000006,28225.15022121393,10.11565757019973,41.793383235647184,646018382.9226999,-2561024.0,28312.37704620707,13.208090323217837,3621
386,0.007227105404334758,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8799999999999999,-0.15700000000000006,28404.718917219987,10.11565757019973,41.793383235647184,646018383.1787,1024.0,28498.04783213758,13.662277622533834,3621
387,0.007100886169574142,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8799999999999999,-0.15700000000000006,28393.077442673257,10.11565757019973,41.793383235647184,646018383.4347,2561024.0,28483.492600085454,13.44731626847506,3621
388,0.004786776613490336,460.57793515969075,2.0479999780654907,0.6,0.8799999999999999,-0.15700000000000006,45928.44903405367,10.11565757019973,41.793383235647184,646018382.6667,-5122048.0,46039.44034962765,14.899081553839336,3621
390,0.00599501689457425,460.57793515969075,1.0240000486373901,0.6,0.8799999999999999,-0.15700000000000006,28412.950161410736,10.11565757019973,41.793383235647184,646018383.1787,1024.0,28498.04783213758,13.045893662516612,3621
392,0.0033409904893465263,460.57793515969075,2.0479999780654907,1.1,0.8799999999999999,-0.15700000000000006,45946.93223435037,10.11565757019973,41.793383235647184,646018382.6667,-5122048.0,46039.44034962765,13.602067142701243,3621
408,0.009077828965247083,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8839999999999999,-0.15700000000000006,45944.30319906531,10.070824363097902,41.91855784794605,646018382.6667,-5122048.0,46039.44034961377,13.79399511008009,3621
412,0.006055454758898568,212.13203435596432,2.0479999780654907,0.6,0.8839999999999999,-0.15700000000000006,45950.104793819846,10.070824363097902,41.91855784794605,646018382.6667,-5122048.0,46039.44034961377,13.366791372197087,3621
420,0.005715206824805812,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8839999999999999,-0.15700000000000006,45919.74744041949,10.070824363097902,41.91855784794605,646018382.6667,-5122048.0,46039.44034961377,15.472098060333009,3621
422,0.0070624208052704075,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8839999999999999,-0.15700000000000006,28409.124927131175,10.070824363097902,41.91855784794605,646018383.1787,1024.0,28498.04783223377,13.335884305331543,3621
423,0.006905495505171314,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8839999999999999,-0.15700000000000006,28398.454002385755,10.070824363097902,41.91855784794605,646018383.4347,2561024.0,28483.49260016226,13.041364788740754,3621
424,0.004746733706054564,460.57793515969075,2.0479999780654907,0.6,0.8839999999999999,-0.15700000000000006,45930.13634341153,10.070824363097902,41.91855784794605,646018382.6667,-5122048.0,46039.44034961377,14.785398621764717,3621
428,0.0033349274104772365,460.57793515969075,2.0479999780654907,1.1,0.8839999999999999,-0.15700000000000006,45946.89316081666,10.070824363097902,41.91855784794605,646018382.6667,-5122048.0,46039.44034961377,13.604939455734971,3621
444,0.008848160422114518,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8879999999999999,-0.15700000000000006,45948.054674166335,10.026382762044793,42.043260538093804,646018382.6667,-5122048.0,46039.440349835386,13.519295519297676,3621
448,0.005852290052391088,212.13203435596432,2.0479999780654907,0.6,0.8879999999999999,-0.15700000000000006,45955.25719626498,10.026382762044793,42.043260538093804,646018382.6667,-5122048.0,46039.440349835386,12.975604307345696,3621
456,0.0055902890354973854,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8879999999999999,-0.15700000000000006,45923.890350026675,10.026382762044793,42.043260538093804,646018382.6667,-5122048.0,46039.440349835386,15.20197354350485,3621
457,0.0067731410105418485,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8879999999999999,-0.15700000000000006,28229.234693012048,10.026382762044793,42.043260538093804,646018382.9226999,-2561024.0,28312.377046402697,12.895142759244589,3621
458,0.007111706339728723,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8879999999999999,-0.15700000000000006,28406.76108010669,10.026382762044793,42.043260538093804,646018383.1787,1024.0,28498.04783227336,13.511976329661797,3621
