,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
848,0.0031535935228579975,212.13203435596432,2.0479999780654907,1.1,0.454,-0.31399999999999995,45953.88256822916,34.6688951556603,28.899015820767357,646018382.6667,-5122048.0,46039.44034829557,13.081114636483429,3067
852,0.005344909879997834,460.57793515969075,2.0479999780654907,0.09999999999999998,0.454,-0.31399999999999995,45909.58142687397,34.6688951556603,28.899015820767357,646018382.6667,-5122048.0,46039.44034829557,16.11576379955956,3067
853,0.006140030915334862,460.57793515969075,1.0240000486373901,0.09999999999999998,0.454,-0.31399999999999995,28228.568000561903,34.6688951556603,28.899015820767357,646018382.9226999,-2561024.0,28312.377045711975,12.94674052803037,3067
854,0.006249714285072064,460.57793515969075,1.0240000486373901,0.09999999999999998,0.454,-0.31399999999999995,28411.69852265377,34.6688951556603,28.899015820767357,646018383.1787,1024.0,28498.04783179962,13.141484630425232,3067
855,0.006169371267828626,460.57793515969075,1.0240000486373901,0.09999999999999998,0.454,-0.31399999999999995,28398.697356809917,34.6688951556603,28.899015820767357,646018383.4347,2561024.0,28483.4925997138,13.022691189142519,3067
856,0.004272304994494318,460.57793515969075,2.0479999780654907,0.6,0.454,-0.31399999999999995,45921.78209737365,34.6688951556603,28.899015820767357,646018382.6667,-5122048.0,46039.44034829557,15.340029395142317,3067
858,0.004909170581292053,460.57793515969075,1.0240000486373901,0.6,0.454,-0.31399999999999995,28422.071299046336,34.6688951556603,28.899015820767357,646018383.1787,1024.0,28498.04783179962,12.326924413922892,3067
860,0.0028898212468361204,460.57793515969075,2.0479999780654907,1.1,0.454,-0.31399999999999995,45941.357326993675,34.6688951556603,28.899015820767357,646018382.6667,-5122048.0,46039.44034829557,14.005928837595356,3067
876,0.00773436279227222,212.13203435596432,2.0479999780654907,0.09999999999999998,0.458,-0.31399999999999995,45945.900115981945,34.43412672886849,29.04348930554011,646018382.6667,-5122048.0,46039.44034891151,13.677736137940457,3067
880,0.004991823541752556,212.13203435596432,2.0479999780654907,0.6,0.458,-0.31399999999999995,45954.79912730207,34.43412672886849,29.04348930554011,646018382.6667,-5122048.0,46039.44034891151,13.010858665702239,3067
888,0.005131141072779367,460.57793515969075,2.0479999780654907,0.09999999999999998,0.458,-0.31399999999999995,45920.779287817546,34.43412672886849,29.04348930554011,646018382.6667,-5122048.0,46039.44034891151,15.405262808141936,3067
889,0.005923972832030632,460.57793515969075,1.0240000486373901,0.09999999999999998,0.458,-0.31399999999999995,28234.741741285805,34.43412672886849,29.04348930554011,646018382.9226999,-2561024.0,28312.377046007005,12.460762795366875,3067
890,0.006169579440366544,460.57793515969075,1.0240000486373901,0.09999999999999998,0.458,-0.31399999999999995,28414.21767072001,34.43412672886849,29.04348930554011,646018383.1787,1024.0,28498.047832016044,12.948371426247776,3067
892,0.004042274000852129,460.57793515969075,2.0479999780654907,0.6,0.458,-0.31399999999999995,45935.017533188475,34.43412672886849,29.04348930554011,646018382.6667,-5122048.0,46039.44034891151,14.451492360516392,3067
896,0.0026846517499475916,460.57793515969075,2.0479999780654907,1.1,0.458,-0.31399999999999995,45955.567128198156,34.43412672886849,29.04348930554011,646018382.6667,-5122048.0,46039.44034891151,12.951696469061552,3067
912,0.007414045840849861,212.13203435596432,2.0479999780654907,0.09999999999999998,0.462,-0.31399999999999995,45953.298977111706,34.20213136539769,29.187961663866048,646018382.6667,-5122048.0,46039.440349318604,13.125652151942575,3067
916,0.00473892385580192,212.13203435596432,2.0479999780654907,0.6,0.462,-0.31399999999999995,45963.24090467149,34.20213136539769,29.187961663866048,646018382.6667,-5122048.0,46039.440349318604,12.344994503612744,3067
924,0.004981744791850065,460.57793515969075,2.0479999780654907,0.09999999999999998,0.462,-0.31399999999999995,45927.37232206394,34.20213136539769,29.187961663866048,646018382.6667,-5122048.0,46039.440349318604,14.971174119264457,3067
926,0.00593968066139513,460.57793515969075,1.0240000486373901,0.09999999999999998,0.462,-0.31399999999999995,28419.9338315599,34.20213136539769,29.187961663866048,646018383.1787,1024.0,28498.04783237412,12.4991200341638,3067
928,0.003880842924862853,460.57793515969075,2.0479999780654907,0.6,0.462,-0.31399999999999995,45943.18649728037,34.20213136539769,29.187961663866048,646018382.6667,-5122048.0,46039.440349318604,13.874714558378258,3067
948,0.00722519700842441,212.13203435596432,2.0479999780654907,0.09999999999999998,0.466,-0.31399999999999995,45958.600136660236,33.972867694939275,29.33242229717405,646018382.6667,-5122048.0,46039.44034946957,12.71536179660938,3067
960,0.004866277327591164,460.57793515969075,2.0479999780654907,0.09999999999999998,0.466,-0.31399999999999995,45933.663599603664,33.972867694939275,29.33242229717405,646018382.6667,-5122048.0,46039.44034946957,14.544878814614348,3067
962,0.00610440545459031,460.57793515969075,1.0240000486373901,0.09999999999999998,0.466,-0.31399999999999995,28416.43587721668,33.972867694939275,29.33242229717405,646018383.1787,1024.0,28498.04783206317,12.775911305772947,3067
964,0.0038023731023763526,460.57793515969075,2.0479999780654907,0.6,0.466,-0.31399999999999995,45948.02256996876,33.972867694939275,29.33242229717405,646018382.6667,-5122048.0,46039.44034946957,13.52166997828408,3067
984,0.007635865993840545,212.13203435596432,2.0479999780654907,0.09999999999999998,0.47,-0.31399999999999995,45949.58328806977,33.74629496574433,29.47686084345519,646018382.6667,-5122048.0,46039.440349104094,13.405749589957521,3067
988,0.004930551910225195,212.13203435596432,2.0479999780654907,0.6,0.47,-0.31399999999999995,45958.26506237917,33.74629496574433,29.47686084345519,646018382.6667,-5122048.0,46039.440349104094,12.741686444495748,3067
996,0.005076736219749251,460.57793515969075,2.0479999780654907,0.09999999999999998,0.47,-0.31399999999999995,45924.5053949261,33.74629496574433,29.47686084345519,646018382.6667,-5122048.0,46039.440349104094,15.16146128696015,3067
997,0.006020466912407323,460.57793515969075,1.0240000486373901,0.09999999999999998,0.47,-0.31399999999999995,28232.862559055033,33.74629496574433,29.47686084345519,646018382.9226999,-2561024.0,28312.377046015157,12.610669051253742,3067
998,0.006518412891438574,460.57793515969075,1.0240000486373901,0.09999999999999998,0.47,-0.31399999999999995,28405.72496789747,33.74629496574433,29.47686084345519,646018383.1787,1024.0,28498.047831667118,13.58844095322553,3067
999,0.006307084742226616,460.57793515969075,1.0240000486373901,0.09999999999999998,0.47,-0.31399999999999995,28396.66338272192,33.74629496574433,29.47686084345519,646018383.4347,2561024.0,28483.492599679867,13.177952569192774,3067
1000,0.003999584762039957,460.57793515969075,2.0479999780654907,0.6,0.47,-0.31399999999999995,45938.67237742578,33.74629496574433,29.47686084345519,646018382.6667,-5122048.0,46039.440349104094,14.196335560863362,3067
1002,0.005149906569360733,460.57793515969075,1.0240000486373901,0.6,0.47,-0.31399999999999995,28416.189871487724,33.74629496574433,29.47686084345519,646018383.1787,1024.0,28498.047831667118,12.795152221008827,3067
1003,0.0049609883098969,460.57793515969075,1.0240000486373901,0.6,0.47,-0.31399999999999995,28407.387287220226,33.74629496574433,29.47686084345519,646018383.4347,2561024.0,28483.492599679867,12.337367017288585,3067
1004,0.0026556643891258104,460.57793515969075,2.0479999780654907,1.1,0.47,-0.31399999999999995,45958.81138969743,33.74629496574433,29.47686084345519,646018382.6667,-5122048.0,46039.440349104094,12.698736898342451,3067
1020,0.0075499775371888995,212.13203435596432,2.0479999780654907,0.09999999999999998,0.474,-0.31399999999999995,45952.778271194045,33.52237304039223,29.621267172942808,646018382.6667,-5122048.0,46039.440349182354,13.165263232332936,3067
1024,0.004902865858221308,212.13203435596432,2.0479999780654907,0.6,0.474,-0.31399999999999995,45960.16023721962,33.52237304039223,29.621267172942808,646018382.6667,-5122048.0,46039.440349182354,12.592069882488177,3067
1032,0.005017136589239991,460.57793515969075,2.0479999780654907,0.09999999999999998,0.474,-0.31399999999999995,45928.67904841064,33.52237304039223,29.621267172942808,646018382.6667,-5122048.0,46039.440349182354,14.883635360469933,3067
1034,0.006234812963681198,460.57793515969075,1.0240000486373901,0.09999999999999998,0.474,-0.31399999999999995,28414.6705203704,33.52237304039223,29.621267172942808,646018383.1787,1024.0,28498.047831897056,12.913350574243374,3067
1035,0.006207699434982294,460.57793515969075,1.0240000486373901,0.09999999999999998,0.474,-0.31399999999999995,28400.33535601093,33.52237304039223,29.621267172942808,646018383.4347,2561024.0,28483.49259979607,12.896297436484563,3067
1036,0.003969342519513353,460.57793515969075,2.0479999780654907,0.6,0.474,-0.31399999999999995,45941.475456142514,33.52237304039223,29.621267172942808,646018382.6667,-5122048.0,46039.440349182354,13.997492135367665,3067
1040,0.0026543670751475296,460.57793515969075,2.0479999780654907,1.1,0.474,-0.31399999999999995,45959.80010654489,33.52237304039223,29.621267172942808,646018382.6667,-5122048.0,46039.440349182354,12.620637276893945,3067
1056,0.007778785177035393,212.13203435596432,2.0479999780654907,0.09999999999999998,0.478,-0.31399999999999995,45947.24087747624,33.30106239119734,29.765631383855155,646018382.6667,-5122048.0,46039.44034892299,13.57935723418093,3067
1060,0.005086817940160725,212.13203435596432,2.0479999780654907,0.6,0.478,-0.31399999999999995,45953.909380766556,33.30106239119734,29.765631383855155,646018382.6667,-5122048.0,46039.44034892299,13.079064810331984,3067
1068,0.005092792434246421,460.57793515969075,2.0479999780654907,0.09999999999999998,0.478,-0.31399999999999995,45925.27383863118,33.30106239119734,29.765631383855155,646018382.6667,-5122048.0,46039.44034892299,15.110692260237784,3067
1069,0.005930423470295406,460.57793515969075,1.0240000486373901,0.09999999999999998,0.478,-0.31399999999999995,28236.169984606662,33.30106239119734,29.765631383855155,646018382.9226999,-2561024.0,28312.377046050082,12.345611482905143,3067
1070,0.0064283294056051744,460.57793515969075,1.0240000486373901,0.09999999999999998,0.478,-0.31399999999999995,28408.87621974063,33.30106239119734,29.765631383855155,646018383.1787,1024.0,28498.047831830518,13.354520739426713,3067
1071,0.0061831555396911035,460.57793515969075,1.0240000486373901,0.09999999999999998,0.478,-0.31399999999999995,28400.971405358123,33.30106239119734,29.765631383855155,646018383.4347,2561024.0,28483.49259979363,12.846882457273976,3067
1072,0.0040700775416681245,460.57793515969075,2.0479999780654907,0.6,0.478,-0.31399999999999995,45936.26916984642,33.30106239119734,29.765631383855155,646018382.6667,-5122048.0,46039.44034892299,14.364621754614312,3067
1074,0.00505530082279758,460.57793515969075,1.0240000486373901,0.6,0.478,-0.31399999999999995,28419.844077776488,33.30106239119734,29.765631383855155,646018383.1787,1024.0,28498.047831830518,12.506298737358673,3067
1076,0.002751331996231775,460.57793515969075,2.0479999780654907,1.1,0.478,-0.31399999999999995,45953.77636291981,33.30106239119734,29.765631383855155,646018382.6667,-5122048.0,46039.44034892299,13.08923114649437,3067
1092,0.0077192547774809816,212.13203435596432,2.0479999780654907,0.09999999999999998,0.44,-0.31099999999999994,45948.4898337105,35.25336449909536,28.316428384169885,646018382.6667,-5122048.0,46039.44034904669,13.48706901711337,3067
1096,0.005012921188313818,212.13203435596432,2.0479999780654907,0.6,0.44,-0.31099999999999994,45956.380318180454,35.25336449909536,28.316428384169885,646018382.6667,-5122048.0,46039.44034904669,12.888757183393006,3067
1104,0.005095901662451658,460.57793515969075,2.0479999780654907,0.09999999999999998,0.44,-0.31099999999999994,45924.542133550836,35.25336449909536,28.316428384169885,646018382.6667,-5122048.0,46039.44034904669,15.159037930940757,3067
1105,0.006145380197582845,460.57793515969075,1.0240000486373901,0.09999999999999998,0.44,-0.31099999999999994,28230.533005522313,35.25336449909536,28.316428384169885,646018382.9226999,-2561024.0,28312.377045884805,12.794064277038146,3067
1106,0.006205627529214507,460.57793515969075,1.0240000486373901,0.09999999999999998,0.44,-0.31099999999999994,28414.956106739788,35.25336449909536,28.316428384169885,646018383.1787,1024.0,28498.047832019256,12.891216023282515,3067
1107,0.006047774321625178,460.57793515969075,1.0240000486373901,0.09999999999999998,0.44,-0.31099999999999994,28404.420350652108,35.25336449909536,28.316428384169885,646018383.4347,2561024.0,28483.492599957168,12.5755516224983,3067
1108,0.004040074427164815,460.57793515969075,2.0479999780654907,0.6,0.44,-0.31099999999999994,45937.50311823802,35.25336449909536,28.316428384169885,646018382.6667,-5122048.0,46039.44034904669,14.278461458341207,3067
1112,0.0027070964430910777,460.57793515969075,2.0479999780654907,1.1,0.44,-0.31099999999999994,45956.45168562439,35.25336449909536,28.316428384169885,646018382.6667,-5122048.0,46039.44034904669,12.883218807603404,3067
1128,0.008095846783334928,212.13203435596432,2.0479999780654907,0.09999999999999998,0.444,-0.31099999999999994,45939.75716051734,35.00933794913092,28.461491740833626,646018382.6667,-5122048.0,46039.44034867015,14.119715871985887,3067
1132,0.005275763669282107,212.13203435596432,2.0479999780654907,0.6,0.444,-0.31099999999999994,45947.59613448956,35.00933794913092,28.461491740833626,646018382.6667,-5122048.0,46039.44034867015,13.553170417329392,3067
1136,0.003101849485506505,212.13203435596432,2.0479999780654907,1.1,0.444,-0.31099999999999994,45959.69340900335,35.00933794913092,28.461491740833626,646018382.6667,-5122048.0,46039.44034867015,12.629088618487247,3067
1140,0.005307180445845557,460.57793515969075,2.0479999780654907,0.09999999999999998,0.444,-0.31099999999999994,45914.96040166762,35.00933794913092,28.461491740833626,646018382.6667,-5122048.0,46039.44034867015,15.778462979804582,3067
1141,0.006256968993835078,460.57793515969075,1.0240000486373901,0.09999999999999998,0.444,-0.31099999999999994,28227.664337300386,35.00933794913092,28.461491740833626,646018382.9226999,-2561024.0,28312.377045780482,13.016351906743756,3067
1142,0.006540478352564382,460.57793515969075,1.0240000486373901,0.09999999999999998,0.444,-0.31099999999999994,28406.196775972032,35.00933794913092,28.461491740833626,646018383.1787,1024.0,28498.0478317245,13.553675202871567,3067
1143,0.006301508411957937,460.57793515969075,1.0240000486373901,0.09999999999999998,0.444,-0.31099999999999994,28397.559415889948,35.00933794913092,28.461491740833626,646018383.4347,2561024.0,28483.49259975544,13.109781376170291,3067
1144,0.004229726718106371,460.57793515969075,2.0479999780654907,0.6,0.444,-0.31099999999999994,45927.85448114793,35.00933794913092,28.461491740833626,646018382.6667,-5122048.0,46039.44034867015,14.938933531026832,3067
1145,0.004982408923806238,460.57793515969075,1.0240000486373901,0.6,0.444,-0.31099999999999994,28236.39218179944,35.00933794913092,28.461491740833626,646018382.9226999,-2561024.0,28312.377045780482,12.327600251552667,3067
1146,0.005170636176516215,460.57793515969075,1.0240000486373901,0.6,0.444,-0.31099999999999994,28416.976071577814,35.00933794913092,28.461491740833626,646018383.1787,1024.0,28498.0478317245,12.733558822786806,3067
1148,0.0028524227853918382,460.57793515969075,2.0479999780654907,1.1,0.444,-0.31099999999999994,45947.25006229695,35.00933794913092,28.461491740833626,646018382.6667,-5122048.0,46039.44034867015,13.578680817604905,3067
1164,0.007812439431084834,212.13203435596432,2.0479999780654907,0.09999999999999998,0.448,-0.31099999999999994,45945.76580268646,34.76824331817272,28.606587032957343,646018382.6667,-5122048.0,46039.4403489323,13.687552465349096,3067
1168,0.005062237975815409,212.13203435596432,2.0479999780654907,0.6,0.448,-0.31099999999999994,45953.96807254974,34.76824331817272,28.606587032957343,646018382.6667,-5122048.0,46039.4403489323,13.074576580720539,3067
1176,0.005149377011045973,460.57793515969075,2.0479999780654907,0.09999999999999998,0.448,-0.31099999999999994,45921.71369610265,34.76824331817272,28.606587032957343,646018382.6667,-5122048.0,46039.4403489323,15.344487793970393,3067
1177,0.006022043996825945,460.57793515969075,1.0240000486373901,0.09999999999999998,0.448,-0.31099999999999994,28232.92114507987,34.76824331817272,28.606587032957343,646018382.9226999,-2561024.0,28312.377046029265,12.60602244559297,3067
1178,0.006349038105375846,460.57793515969075,1.0240000486373901,0.09999999999999998,0.448,-0.31099999999999994,28410.50035056111,34.76824331817272,28.606587032957343,646018383.1787,1024.0,28498.047831903983,13.23234532068096,3067
1179,0.006079908697202285,460.57793515969075,1.0240000486373901,0.09999999999999998,0.448,-0.31099999999999994,28402.83903511439,34.76824331817272,28.606587032957343,646018383.4347,2561024.0,28483.49259997136,12.700674380281525,3067
1180,0.004078576202464955,460.57793515969075,2.0479999780654907,0.6,0.448,-0.31099999999999994,45934.857271592926,34.76824331817272,28.606587032957343,646018382.6667,-5122048.0,46039.4403489323,14.46257773285077,3067
1182,0.004966053496820175,460.57793515969075,1.0240000486373901,0.6,0.448,-0.31099999999999994,28422.10952870779,34.76824331817272,28.606587032957343,646018383.1787,1024.0,28498.047831903983,12.323822718312005,3067
1184,0.0027235437391519494,460.57793515969075,2.0479999780654907,1.1,0.448,-0.31099999999999994,45954.56987487925,34.76824331817272,28.606587032957343,646018382.6667,-5122048.0,46039.4403489323,13.028466836358914,3067
1200,0.008111020056491423,212.13203435596432,2.0479999780654907,0.09999999999999998,0.452,-0.31099999999999994,45937.74381900425,34.530036468122894,28.751702824988072,646018382.6667,-5122048.0,46039.44034858888,14.261593850943253,3067
1204,0.005263424447828802,212.13203435596432,2.0479999780654907,0.6,0.452,-0.31099999999999994,45946.41794696126,34.530036468122894,28.751702824988072,646018382.6667,-5122048.0,46039.44034858888,13.639824165114893,3067
1208,0.0030772423050254086,212.13203435596432,2.0479999780654907,1.1,0.452,-0.31099999999999994,45959.54723812079,34.530036468122894,28.751702824988072,646018382.6667,-5122048.0,46039.44034858888,12.640657456643304,3067
1212,0.005321684414698095,460.57793515969075,2.0479999780654907,0.09999999999999998,0.452,-0.31099999999999994,45912.43979571089,34.530036468122894,28.751702824988072,646018382.6667,-5122048.0,46039.44034858888,15.937412141122207,3067
1213,0.006055865405988954,460.57793515969075,1.0240000486373901,0.09999999999999998,0.452,-0.31099999999999994,28231.318543500256,34.530036468122894,28.751702824988072,646018382.9226999,-2561024.0,28312.377046018708,12.732517623663583,3067
1214,0.006349946366758854,460.57793515969075,1.0240000486373901,0.09999999999999998,0.452,-0.31099999999999994,28409.322578253865,34.530036468122894,28.751702824988072,646018383.1787,1024.0,28498.047831903124,13.321055036990103,3067
1215,0.006318251454543763,460.57793515969075,1.0240000486373901,0.09999999999999998,0.452,-0.31099999999999994,28395.180053212447,34.530036468122894,28.751702824988072,646018383.4347,2561024.0,28483.49259971273,13.290037358885137,3067
1216,0.0042271594246802045,460.57793515969075,2.0479999780654907,0.6,0.452,-0.31099999999999994,45926.16654493746,34.530036468122894,28.751702824988072,646018382.6667,-5122048.0,46039.44034858888,15.051498506887622,3067
1218,0.004940373039290261,460.57793515969075,1.0240000486373901,0.6,0.452,-0.31099999999999994,28421.83352545363,34.530036468122894,28.751702824988072,646018383.1787,1024.0,28498.047831903124,12.346198317660038,3067
1219,0.004934043836660598,460.57793515969075,1.0240000486373901,0.6,0.452,-0.31099999999999994,28407.221533604174,34.530036468122894,28.751702824988072,646018383.4347,2561024.0,28483.49259971273,12.350794801028378,3067
1220,0.002834891011396705,460.57793515969075,2.0479999780654907,1.1,0.452,-0.31099999999999994,45946.79212712421,34.530036468122894,28.751702824988072,646018382.6667,-5122048.0,46039.44034858888,13.612363605537054,3067
1224,0.014940084817870436,97.70333436489459,2.0479999780654907,0.09999999999999998,0.456,-0.31099999999999994,45963.2462060286,34.29467391252357,28.896827934998633,646018382.6667,-5122048.0,46039.44034844379,12.344564991541462,3067
1236,0.0082529307589761,212.13203435596432,2.0479999780654907,0.09999999999999998,0.456,-0.31099999999999994,45934.921417966296,34.29467391252357,28.896827934998633,646018382.6667,-5122048.0,46039.44034844379,14.458141684013034,3067
1240,0.005391216064826489,212.13203435596432,2.0479999780654907,0.6,0.456,-0.31099999999999994,45942.612701559396,34.29467391252357,28.896827934998633,646018382.6667,-5122048.0,46039.44034844379,13.916008542998085,3067
1244,0.0031765480614836827,212.13203435596432,2.0479999780654907,1.1,0.456,-0.31099999999999994,45955.005833120835,34.29467391252357,28.896827934998633,646018382.6667,-5122048.0,46039.44034844379,12.994961740840852,3067
1248,0.005369846215902413,460.57793515969075,2.0479999780654907,0.09999999999999998,0.456,-0.31099999999999994,45910.9228068061,34.29467391252357,28.896827934998633,646018382.6667,-5122048.0,46039.44034844379,16.0323137218366,3067
1249,0.006136616075029549,460.57793515969075,1.0240000486373901,0.09999999999999998,0.456,-0.31099999999999994,28230.110431026787,34.29467391252357,28.896827934998633,646018382.9226999,-2561024.0,28312.377045848865,12.827050699367943,3067
1250,0.006509416921407394,460.57793515969075,1.0240000486373901,0.09999999999999998,0.456,-0.31099999999999994,28405.70136601071,34.29467391252357,28.896827934998633,646018383.1787,1024.0,28498.047831655516,13.590177750478835,3067
1251,0.00634570997617243,460.57793515969075,1.0240000486373901,0.09999999999999998,0.456,-0.31099999999999994,28395.550026926372,34.29467391252357,28.896827934998633,646018383.4347,2561024.0,28483.492599622816,13.2621697090969,3067
1252,0.0042986945102669255,460.57793515969075,2.0479999780654907,0.6,0.456,-0.31099999999999994,45923.1211313276,34.29467391252357,28.896827934998633,646018382.6667,-5122048.0,46039.44034844379,15.252489443772358,3067
1254,0.005148595317959942,460.57793515969075,1.0240000486373901,0.6,0.456,-0.31099999999999994,28416.046076346505,34.29467391252357,28.896827934998633,646018383.1787,1024.0,28498.047831655516,12.806385540737953,3067
1255,0.005013604382630171,460.57793515969075,1.0240000486373901,0.6,0.456,-0.31099999999999994,28405.93478678232,34.29467391252357,28.896827934998633,646018383.4347,2561024.0,28483.492599622816,12.454542371399754,3067
1256,0.00291153800161448,460.57793515969075,2.0479999780654907,1.1,0.456,-0.31099999999999994,45942.47110965744,34.29467391252357,28.896827934998633,646018382.6667,-5122048.0,46039.44034844379,13.926179575630515,3067
1272,0.007728502438924862,212.13203435596432,2.0479999780654907,0.09999999999999998,0.46,-0.31099999999999994,45948.10844269802,34.06211281318308,29.04195143005985,646018382.6667,-5122048.0,46039.44034905752,13.515317706920339,3067
1276,0.005006997717264358,212.13203435596432,2.0479999780654907,0.6,0.46,-0.31099999999999994,45956.311522804215,34.06211281318308,29.04195143005985,646018382.6667,-5122048.0,46039.44034905752,12.894093706290901,3067
1284,0.005097744638738819,460.57793515969075,2.0479999780654907,0.09999999999999998,0.46,-0.31099999999999994,45924.32974019972,34.06211281318308,29.04195143005985,646018382.6667,-5122048.0,46039.44034905752,15.173042467336714,3067
1286,0.006026542152215344,460.57793515969075,1.0240000486373901,0.09999999999999998,0.46,-0.31099999999999994,28419.478396145645,34.06211281318308,29.04195143005985,646018383.1787,1024.0,28498.047832209893,12.535504462465665,3067
1287,0.006052603995592054,460.57793515969075,1.0240000486373901,0.09999999999999998,0.46,-0.31099999999999994,28404.055692684033,34.06211281318308,29.04195143005985,646018383.4347,2561024.0,28483.49259996476,12.604515641683944,3067
1288,0.0040367524129777095,460.57793515969075,2.0479999780654907,0.6,0.46,-0.31099999999999994,45937.43554792132,34.06211281318308,29.04195143005985,646018382.6667,-5122048.0,46039.44034905752,14.283192999900367,3067
1292,0.002693789581426379,460.57793515969075,2.0479999780654907,1.1,0.46,-0.31099999999999994,45956.994280405044,34.06211281318308,29.04195143005985,646018382.6667,-5122048.0,46039.44034905752,12.841033342568366,3067
1308,0.007819664284507,212.13203435596432,2.0479999780654907,0.09999999999999998,0.464,-0.31099999999999994,45946.3693138897,33.83231097632996,29.187062621676844,646018382.6667,-5122048.0,46039.44034909616,13.643389256813236,3067
1312,0.005035158104705641,212.13203435596432,2.0479999780654907,0.6,0.464,-0.31099999999999994,45955.96053936848,33.83231097632996,29.187062621676844,646018382.6667,-5122048.0,46039.44034909616,12.921285518684263,3067
1320,0.005172967958826158,460.57793515969075,2.0479999780654907,0.09999999999999998,0.464,-0.31099999999999994,45921.12371115422,33.83231097632996,29.187062621676844,646018382.6667,-5122048.0,46039.44034909616,15.382889061677702,3067
1321,0.006003071243205414,460.57793515969075,1.0240000486373901,0.09999999999999998,0.464,-0.31099999999999994,28234.255800342595,33.83231097632996,29.187062621676844,646018382.9226999,-2561024.0,28312.37704617097,12.49969966266178,3067
1322,0.0063206372593895156,460.57793515969075,1.0240000486373901,0.09999999999999998,0.464,-0.31099999999999994,28411.64219431499,33.83231097632996,29.187062621676844,646018383.1787,1024.0,28498.047832042146,13.145770249563576,3067
1323,0.006156402456048395,460.57793515969075,1.0240000486373901,0.09999999999999998,0.464,-0.31099999999999994,28400.94766916736,33.83231097632996,29.187062621676844,646018383.4347,2561024.0,28483.492600023623,12.848729964962592,3067
1324,0.004075913451532239,460.57793515969075,2.0479999780654907,0.6,0.464,-0.31099999999999994,45935.93066219605,33.83231097632996,29.187062621676844,646018382.6667,-5122048.0,46039.44034909616,14.388167840285544,3067
1328,0.0027002042046235697,460.57793515969075,2.0479999780654907,1.1,0.464,-0.31099999999999994,45957.28884313443,33.83231097632996,29.187062621676844,646018382.6667,-5122048.0,46039.44034909616,12.818073643237538,3067
1344,0.007802460138780183,212.13203435596432,2.0479999780654907,0.09999999999999998,0.468,-0.31099999999999994,45948.29837558334,33.60522684833345,29.33215106129017,646018382.6667,-5122048.0,46039.440349089,13.501257238173226,3067
1348,0.0050623757366424875,212.13203435596432,2.0479999780654907,0.6,0.468,-0.31099999999999994,45956.18252996649,33.60522684833345,29.33215106129017,646018382.6667,-5122048.0,46039.440349089,12.904093856021905,3067
1356,0.005152978263389894,460.57793515969075,2.0479999780654907,0.09999999999999998,0.468,-0.31099999999999994,45923.88677575404,33.60522684833345,29.33215106129017,646018382.6667,-5122048.0,46039.440349089,15.202208611577507,3067
1357,0.006170795681494034,460.57793515969075,1.0240000486373901,0.09999999999999998,0.468,-0.31099999999999994,28230.895519166963,33.60522684833345,29.33215106129017,646018382.9226999,-2561024.0,28312.37704597427,12.765698320680078,3067
1358,0.006347114068470096,460.57793515969075,1.0240000486373901,0.09999999999999998,0.468,-0.31099999999999994,28412.74510474132,33.60522684833345,29.33215106129017,646018383.1787,1024.0,28498.047831982738,13.061602293854941,3067
1359,0.005996019804555487,460.57793515969075,1.0240000486373901,0.09999999999999998,0.468,-0.31099999999999994,28406.67374044098,33.60522684833345,29.33215106129017,646018383.4347,2561024.0,28483.492600121328,12.395068348367298,3067
1360,0.004084976463118334,460.57793515969075,2.0479999780654907,0.6,0.468,-0.31099999999999994,45936.99334029099,33.60522684833345,29.33215106129017,646018382.6667,-5122048.0,46039.440349089,14.314119518714053,3067
1364,0.0027312789516288952,460.57793515969075,2.0479999780654907,1.1,0.468,-0.31099999999999994,45956.308257547775,33.60522684833345,29.33215106129017,646018382.6667,-5122048.0,46039.440349089,12.89434694284506,3067
1380,0.007615882037680237,212.13203435596432,2.0479999780654907,0.09999999999999998,0.472,-0.31099999999999994,45952.142034458055,33.380819511026914,29.477206535842658,646018382.6667,-5122048.0,46039.44034922518,13.213501789240103,3067
1384,0.004942292448763383,212.13203435596432,2.0479999780654907,0.6,0.472,-0.31099999999999994,45959.80611058931,33.380819511026914,29.477206535842658,646018382.6667,-5122048.0,46039.44034922518,12.620161539051216,3067
1392,0.00504444081917794,460.57793515969075,2.0479999780654907,0.09999999999999998,0.472,-0.31099999999999994,45928.06388898721,33.380819511026914,29.477206535842658,646018382.6667,-5122048.0,46039.44034922518,14.92490939590368,3067
1394,0.006189112389618767,460.57793515969075,1.0240000486373901,0.09999999999999998,0.472,-0.31099999999999994,28415.924360770096,33.380819511026914,29.477206535842658,646018383.1787,1024.0,28498.047832076965,12.815886337422766,3067
1395,0.00603399483568018,460.57793515969075,1.0240000486373901,0.09999999999999998,0.472,-0.31099999999999994,28405.21426347699,33.380819511026914,29.477206535842658,646018383.4347,2561024.0,28483.492599961886,12.51226090559933,3067
1396,0.003995055293684683,460.57793515969075,2.0479999780654907,0.6,0.472,-0.31099999999999994,45941.02454815058,33.380819511026914,29.477206535842658,646018382.6667,-5122048.0,46039.44034922518,14.029668640035888,3067
1400,0.0026706905904119644,460.57793515969075,2.0479999780654907,1.1,0.472,-0.31099999999999994,45959.75838561687,33.380819511026914,29.477206535842658,646018382.6667,-5122048.0,46039.44034922518,12.623942617764797,3067
