,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
372,0.004425879111042611,460.57793515969075,2.0479999780654907,0.6,-0.22799999999999998,-0.517,45949.60424085201,113.79775762754574,29.46829304554787,646018382.6667,-5122048.0,46039.44035050669,13.404186633636492,2212
387,0.00853738920030995,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.22399999999999998,-0.517,45958.4854870709,113.42558262638427,29.398664176623193,646018382.6667,-5122048.0,46039.44035018452,12.724375278466159,2212
396,0.005641318463877594,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.22399999999999998,-0.517,45932.24831646143,113.42558262638427,29.398664176623193,646018382.6667,-5122048.0,46039.44035018452,14.641860108817548,2212
397,0.00712607474554707,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22399999999999998,-0.517,28414.76033303413,113.42558262638427,29.398664176623193,646018383.1787,1024.0,28498.04783255389,12.906393727122994,2212
398,0.007100596043290846,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22399999999999998,-0.517,28400.003922997766,113.42558262638427,29.398664176623193,646018383.4347,2561024.0,28483.49260041484,12.921971785843956,2212
399,0.004519125141003587,460.57793515969075,2.0479999780654907,0.6,-0.22399999999999998,-0.517,45944.984902105556,113.42558262638427,29.398664176623193,646018382.6667,-5122048.0,46039.44035018452,13.74448602741962,2212
414,0.009002208014613735,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.22,-0.517,45947.81491030975,113.05130091647302,29.329981014018188,646018382.6667,-5122048.0,46039.440349765464,13.53701883397603,2212
417,0.005882073864417246,212.13203435596432,2.0479999780654907,0.6,-0.22,-0.517,45954.77963182056,113.05130091647302,29.329981014018188,646018382.6667,-5122048.0,46039.440349765464,13.012357045893387,2212
423,0.0058633362829083584,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.22,-0.517,45921.82947526212,113.05130091647302,29.329981014018188,646018382.6667,-5122048.0,46039.440349765464,15.3369406664655,2212
424,0.007162839125460441,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22,-0.517,28412.709839775365,113.05130091647302,29.329981014018188,646018383.1787,1024.0,28498.04783251578,13.064301951532888,2212
425,0.007249813293932671,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22,-0.517,28395.426125784936,113.05130091647302,29.329981014018188,646018383.4347,2561024.0,28483.492600303925,13.271508920916997,2212
426,0.0047279695994409095,460.57793515969075,2.0479999780654907,0.6,-0.22,-0.517,45934.2578956186,113.05130091647302,29.329981014018188,646018382.6667,-5122048.0,46039.440349765464,14.503961813716058,2212
429,0.0032057804761455944,460.57793515969075,2.0479999780654907,1.1,-0.22,-0.517,45952.865730757505,113.05130091647302,29.329981014018188,646018382.6667,-5122048.0,46039.440349765464,13.158618393126154,2212
441,0.009015485269256239,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.216,-0.517,45948.6333297415,112.67492677301617,29.26225658818621,646018382.6667,-5122048.0,46039.44034990152,13.476425353929752,2212
444,0.005853260721123512,212.13203435596432,2.0479999780654907,0.6,-0.216,-0.517,45956.75199827601,112.67492677301617,29.26225658818621,646018382.6667,-5122048.0,46039.44034990152,12.859887373185183,2212
450,0.005894290206291694,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.216,-0.517,45921.679101414804,112.67492677301617,29.26225658818621,646018382.6667,-5122048.0,46039.44034990152,15.346742226721158,2212
451,0.007406318882827475,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.216,-0.517,28407.764035546832,112.67492677301617,29.26225658818621,646018383.1787,1024.0,28498.047832443015,13.437544187550271,2212
452,0.007333209660235021,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.216,-0.517,28394.2506299946,112.67492677301617,29.26225658818621,646018383.4347,2561024.0,28483.492600348392,13.359788198455286,2212
453,0.004727436619544311,460.57793515969075,2.0479999780654907,0.6,-0.216,-0.517,45935.49819741572,112.67492677301617,29.26225658818621,646018382.6667,-5122048.0,46039.44034990152,14.418193540509652,2212
456,0.003179986326017679,460.57793515969075,2.0479999780654907,1.1,-0.216,-0.517,45955.49913512959,112.67492677301617,29.26225658818621,646018382.6667,-5122048.0,46039.44034990152,12.956945224236055,2212
468,0.009354913048205578,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.212,-0.517,45942.79931807961,112.29647535353429,29.195503874530527,646018382.6667,-5122048.0,46039.44034971455,13.90259196228787,2212
471,0.006093779301885537,212.13203435596432,2.0479999780654907,0.6,-0.212,-0.517,45950.656048459685,112.29647535353429,29.195503874530527,646018382.6667,-5122048.0,46039.44034971455,13.3254869520676,2212
477,0.006041022235104114,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.212,-0.517,45916.9474029915,112.29647535353429,29.195503874530527,646018382.6667,-5122048.0,46039.44034971455,15.65202521867677,2212
478,0.007343590213657925,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.212,-0.517,28409.775477540257,112.29647535353429,29.195503874530527,646018383.1787,1024.0,28498.0478324958,13.28701282873929,2212
479,0.007432967743629492,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.212,-0.517,28392.06395331857,112.29647535353429,29.195503874530527,646018383.4347,2561024.0,28483.492600256515,13.522473659648519,2212
480,0.004879020306448802,460.57793515969075,2.0479999780654907,0.6,-0.212,-0.517,45929.72229566682,112.29647535353429,29.195503874530527,646018382.6667,-5122048.0,46039.44034971455,14.813375985758782,2212
483,0.0033036047728891597,460.57793515969075,2.0479999780654907,1.1,-0.212,-0.517,45949.55677738105,112.29647535353429,29.195503874530527,646018382.6667,-5122048.0,46039.44034971455,13.40772705073456,2212
495,0.009445240725522034,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.208,-0.517,45940.66588038198,111.9159627082841,29.129735786871535,646018382.6667,-5122048.0,46039.44034966546,14.055210370782941,2212
498,0.006146416753289339,212.13203435596432,2.0479999780654907,0.6,-0.208,-0.517,45948.77006924857,111.9159627082841,29.129735786871535,646018382.6667,-5122048.0,46039.44034966546,13.466274942752081,2212
504,0.006078147202970701,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.208,-0.517,45915.68376857808,111.9159627082841,29.129735786871535,646018382.6667,-5122048.0,46039.44034966546,15.732551038365374,2212
505,0.007529366782900175,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.208,-0.517,28405.63050750252,111.9159627082841,29.129735786871535,646018383.1787,1024.0,28498.047832364507,13.595390752897702,2212
506,0.0074840444411732494,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.208,-0.517,28391.445132784418,111.9159627082841,29.129735786871535,646018383.4347,2561024.0,28483.4926002045,13.568158859630246,2212
507,0.00490989124454818,460.57793515969075,2.0479999780654907,0.6,-0.208,-0.517,45928.19412837674,111.9159627082841,29.129735786871535,646018382.6667,-5122048.0,46039.44034966546,14.916180562645774,2212
508,0.0059761335725346115,460.57793515969075,1.0240000486373901,0.6,-0.208,-0.517,28417.54461407385,111.9159627082841,29.129735786871535,646018383.1787,1024.0,28498.047832364507,12.688831174750334,2212
509,0.005936788114230067,460.57793515969075,1.0240000486373901,0.6,-0.208,-0.517,28403.341310327087,111.9159627082841,29.129735786871535,646018383.4347,2561024.0,28483.4926002045,12.661065506300222,2212
510,0.003319607017956484,460.57793515969075,2.0479999780654907,1.1,-0.208,-0.517,45948.47329520765,111.9159627082841,29.129735786871535,646018382.6667,-5122048.0,46039.44034966546,13.488295256096018,2212
522,0.009460475399862589,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.204,-0.517,45939.64208176592,111.53340579004646,29.064965170809412,646018382.6667,-5122048.0,46039.440349670585,14.127863809130455,2212
525,0.006117920518009817,212.13203435596432,2.0479999780654907,0.6,-0.204,-0.517,45949.03252137841,111.53340579004646,29.064965170809412,646018382.6667,-5122048.0,46039.440349670585,13.446771232691988,2212
531,0.0061272130892563725,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.204,-0.517,45912.563074945516,111.53340579004646,29.064965170809412,646018382.6667,-5122048.0,46039.440349670585,15.929675120671456,2212
532,0.007702654183826381,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.204,-0.517,28400.17497306039,111.53340579004646,29.064965170809412,646018383.1787,1024.0,28498.047832252843,13.990915566356039,2212
533,0.00729491928928798,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.204,-0.517,28395.43070551558,111.53340579004646,29.064965170809412,646018383.4347,2561024.0,28483.492600351856,13.271163840166793,2212
534,0.0049176881620326416,460.57793515969075,2.0479999780654907,0.6,-0.204,-0.517,45927.00511483422,111.53340579004646,29.064965170809412,646018382.6667,-5122048.0,46039.440349670585,14.99568170083429,2212
535,0.006117732081455684,460.57793515969075,1.0240000486373901,0.6,-0.204,-0.517,28412.931772389664,111.53340579004646,29.064965170809412,646018383.1787,1024.0,28498.047832252843,13.047303159134422,2212
537,0.003296085148235615,460.57793515969075,2.0479999780654907,1.1,-0.204,-0.517,45949.14583132553,111.53340579004646,29.064965170809412,646018382.6667,-5122048.0,46039.440349670585,13.438342036505652,2212
549,0.008645839178963468,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.238,-0.514,45954.02320579384,114.84578884315445,29.528404366113687,646018382.6667,-5122048.0,46039.44035012027,13.070359163116189,2212
558,0.005736885411692197,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.238,-0.514,45926.280657974035,114.84578884315445,29.528404366113687,646018382.6667,-5122048.0,46039.44035012027,15.043915191613737,2212
559,0.0072703391581853466,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.238,-0.514,28409.48772579378,114.84578884315445,29.528404366113687,646018383.1787,1024.0,28498.047832489607,13.308651824721098,2212
560,0.007068007484688065,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.238,-0.514,28399.531033113526,114.84578884315445,29.528404366113687,646018383.4347,2561024.0,28483.492600465914,12.95851591443925,2212
561,0.004541038433387083,460.57793515969075,2.0479999780654907,0.6,-0.238,-0.514,45941.65865089774,114.84578884315445,29.528404366113687,646018382.6667,-5122048.0,46039.44035012027,13.984398394105275,2212
576,0.008519058249171957,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.23399999999999999,-0.514,45957.83742974374,114.47753964146635,29.455952227603145,646018382.6667,-5122048.0,46039.44035014326,12.77520413923162,2212
585,0.005624042108758784,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.23399999999999999,-0.514,45932.43559794399,114.47753964146635,29.455952227603145,646018382.6667,-5122048.0,46039.44035014326,14.629063688375096,2212
