,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
194,0.006091327037847249,460.57793515969075,1.0240000486373901,0.6,0.8799999999999999,-0.397,28238.916047954994,24.281866852429246,43.991619115551416,646018382.9226999,-2561024.0,28312.37704676015,12.12113846180763,3615
195,0.006370438361240998,460.57793515969075,1.0240000486373901,0.6,0.8799999999999999,-0.397,28418.10027203836,24.281866852429246,43.991619115551416,646018383.1787,1024.0,28498.04783268861,12.644964266478008,3615
210,0.007401151501642858,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8839999999999999,-0.397,28227.17299444839,24.184611064012604,44.09959356479883,646018382.9226999,-2561024.0,28312.3770465831,13.054045513534238,3615
211,0.007687612178357688,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8839999999999999,-0.397,28406.61721056616,24.184611064012604,44.09959356479883,646018383.1787,1024.0,28498.047832581877,13.522619717770365,3615
212,0.006347677656868347,460.57793515969075,1.0240000486373901,0.6,0.8839999999999999,-0.397,28233.13382412619,24.184611064012604,44.09959356479883,646018382.9226999,-2561024.0,28312.3770465831,12.589139959259272,3615
213,0.0065327945290960185,460.57793515969075,1.0240000486373901,0.6,0.8839999999999999,-0.397,28414.588732924534,24.184611064012604,44.09959356479883,646018383.1787,1024.0,28498.047832581877,12.919682632119294,3615
228,0.0074158081796664105,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8879999999999999,-0.397,28226.55938912869,24.088084949794663,44.20725667057272,646018382.9226999,-2561024.0,28312.37704671519,13.100966192346272,3615
229,0.007763224324755846,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8879999999999999,-0.397,28404.689333009483,24.088084949794663,44.20725667057272,646018383.1787,1024.0,28498.047832725515,13.66444288773109,3615
230,0.006268881770989783,460.57793515969075,1.0240000486373901,0.6,0.8879999999999999,-0.397,28234.90184916984,24.088084949794663,44.20725667057272,646018382.9226999,-2561024.0,28312.37704671519,12.447907257475126,3615
231,0.006493833569134636,460.57793515969075,1.0240000486373901,0.6,0.8879999999999999,-0.397,28415.72552821684,24.088084949794663,44.20725667057272,646018383.1787,1024.0,28498.047832725515,12.831391546412593,3615
240,0.01276352170533391,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8919999999999999,-0.397,28238.139402243938,23.992280870558577,44.31460801615407,646018382.9226999,-2561024.0,28312.377046609818,12.185043649152803,3615
241,0.013455905161836135,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8919999999999999,-0.397,28415.98531035715,23.992280870558577,44.31460801615407,646018383.1787,1024.0,28498.04783251524,12.811129704915842,3615
243,0.008882434843054584,212.13203435596432,1.0240000486373901,0.6,0.8919999999999999,-0.397,28424.63644101476,23.992280870558577,44.31460801615407,646018383.1787,1024.0,28498.04783251524,12.117045143142631,3615
246,0.0076219280107567376,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8919999999999999,-0.397,28222.038064529897,23.992280870558577,44.31460801615407,646018382.9226999,-2561024.0,28312.377046609818,13.441650351048434,3615
247,0.008089109348716428,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8919999999999999,-0.397,28396.669008015797,23.992280870558577,44.31460801615407,646018383.1787,1024.0,28498.04783251524,14.239299456043685,3615
248,0.00647686340675847,460.57793515969075,1.0240000486373901,0.6,0.8919999999999999,-0.397,28230.176917252757,23.992280870558577,44.31460801615407,646018382.9226999,-2561024.0,28312.377046609818,12.82186642864923,3615
249,0.006828279131981931,460.57793515969075,1.0240000486373901,0.6,0.8919999999999999,-0.397,28407.132063667585,23.992280870558577,44.31460801615407,646018383.1787,1024.0,28498.04783251524,13.484492489349035,3615
258,0.013253983496098869,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8959999999999999,-0.397,28230.791874346298,23.897191284795653,44.421647217548006,646018382.9226999,-2561024.0,28312.377046406855,12.773814783419786,3615
259,0.013543053626181762,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8959999999999999,-0.397,28413.473559641898,23.897191284795653,44.421647217548006,646018383.1787,1024.0,28498.047832402157,13.00571203435315,3615
260,0.008839200628651067,212.13203435596432,1.0240000486373901,0.6,0.8959999999999999,-0.397,28237.81485367222,23.897191284795653,44.421647217548006,646018382.9226999,-2561024.0,28312.377046406855,12.211649580186657,3615
261,0.008972563862849012,212.13203435596432,1.0240000486373901,0.6,0.8959999999999999,-0.397,28421.705060932054,23.897191284795653,44.421647217548006,646018383.1787,1024.0,28498.047832402157,12.356599165636384,3615
264,0.007822612570618453,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8959999999999999,-0.397,28215.92889305756,23.897191284795653,44.421647217548006,646018382.9226999,-2561024.0,28312.377046406855,13.888711484460641,3615
265,0.00812790239032439,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8959999999999999,-0.397,28394.498090733206,23.897191284795653,44.421647217548006,646018383.1787,1024.0,28498.047832402157,14.390951439633895,3615
266,0.00668412333663985,460.57793515969075,1.0240000486373901,0.6,0.8959999999999999,-0.397,28223.35551947417,23.897191284795653,44.421647217548006,646018382.9226999,-2561024.0,28312.377046406855,13.343277478392153,3615
267,0.006877681611052096,460.57793515969075,1.0240000486373901,0.6,0.8959999999999999,-0.397,28404.403187428125,23.897191284795653,44.421647217548006,646018383.1787,1024.0,28498.047832402157,13.685367731561502,3615
268,0.004776063339612969,460.57793515969075,1.0240000486373901,1.1,0.8959999999999999,-0.397,28238.549290447067,23.897191284795653,44.421647217548006,646018382.9226999,-2561024.0,28312.377046406855,12.151358439268277,3615
269,0.004857296134737118,460.57793515969075,1.0240000486373901,1.1,0.8959999999999999,-0.397,28422.14616028617,23.897191284795653,44.421647217548006,646018383.1787,1024.0,28498.047832402157,12.320849980093582,3615
277,0.013114729862280095,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8999999999999999,-0.397,28420.472253935917,23.802808747320753,44.52837392283308,646018383.1787,1024.0,28498.04783256256,12.455968740057259,3615
282,0.0075786057580573,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8999999999999999,-0.397,28223.51196341037,23.802808747320753,44.52837392283308,646018382.9226999,-2561024.0,28312.377046619007,13.33154778775808,3615
283,0.007937213315053478,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8999999999999999,-0.397,28401.20574899497,23.802808747320753,44.52837392283308,646018383.1787,1024.0,28498.04783256256,13.917045919848775,3615
284,0.006450894440101702,460.57793515969075,1.0240000486373901,0.6,0.8999999999999999,-0.397,28231.15012778365,23.802808747320753,44.52837392283308,646018382.9226999,-2561024.0,28312.377046619007,12.745738019852489,3615
285,0.006707324511239457,460.57793515969075,1.0240000486373901,0.6,0.8999999999999999,-0.397,28410.73425876293,23.802808747320753,44.52837392283308,646018383.1787,1024.0,28498.04783256256,13.21465654488461,3615
294,0.012678649272618572,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9039999999999999,-0.397,28238.700184651258,23.70912590790685,44.63478781152107,646018382.9226999,-2561024.0,28312.377046635072,12.138934218770187,3615
295,0.013126455530620243,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9039999999999999,-0.397,28419.557686969238,23.70912590790685,44.63478781152107,646018383.1787,1024.0,28498.047832572887,12.529177595009944,3615
300,0.007593884166353758,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9039999999999999,-0.397,28222.289207698203,23.70912590790685,44.63478781152107,646018382.9226999,-2561024.0,28312.377046635072,13.42295339609506,3615
301,0.007940086241829826,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9039999999999999,-0.397,28400.2171468758,23.70912590790685,44.63478781152107,646018383.1787,1024.0,28498.047832572887,13.987900893063868,3615
302,0.006429014073472479,460.57793515969075,1.0240000486373901,0.6,0.9039999999999999,-0.397,28230.933464519265,23.70912590790685,44.63478781152107,646018382.9226999,-2561024.0,28312.377046635072,12.762725580048148,3615
303,0.006686915295634671,460.57793515969075,1.0240000486373901,0.6,0.9039999999999999,-0.397,28410.491656582493,23.70912590790685,44.63478781152107,646018383.1787,1024.0,28498.047832572887,13.233002379686475,3615
318,0.0072480126139643644,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9079999999999999,-0.397,28230.638090993987,23.61613550993852,44.740888593927096,646018382.9226999,-2561024.0,28312.377046863294,12.78584810400207,3615
319,0.007632476040596337,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9079999999999999,-0.397,28408.32402113345,23.61613550993852,44.740888593927096,646018383.1787,1024.0,28498.047832782697,13.395806183223769,3615
321,0.006388577664851581,460.57793515969075,1.0240000486373901,0.6,0.9079999999999999,-0.397,28418.952854031297,23.61613550993852,44.740888593927096,646018383.1787,1024.0,28498.047832782697,12.577358923987186,3615
336,0.007101820085583607,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9119999999999999,-0.397,28234.385935545914,23.523830389084274,44.84667601055001,646018382.9226999,-2561024.0,28312.377046959824,12.489284320080987,3615
337,0.007507801627096766,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9119999999999999,-0.397,28411.511889386595,23.523830389084274,44.84667601055001,646018383.1787,1024.0,28498.047832830947,13.155678883611639,3615
339,0.006288796018489269,460.57793515969075,1.0240000486373901,0.6,0.9119999999999999,-0.397,28421.458241734752,23.523830389084274,44.84667601055001,646018383.1787,1024.0,28498.047832830947,12.376557768313075,3615
354,0.007285926000026595,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9159999999999999,-0.397,28229.85813760166,23.432203471987425,44.95214983146286,646018382.9226999,-2561024.0,28312.377046899255,12.846704581144232,3615
355,0.0077879796227550094,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9159999999999999,-0.397,28403.85039466495,23.432203471987425,44.95214983146286,646018383.1787,1024.0,28498.047832765704,13.725701300899205,3615
357,0.006469489446616065,460.57793515969075,1.0240000486373901,0.6,0.9159999999999999,-0.397,28416.050196217137,23.432203471987425,44.95214983146286,646018383.1787,1024.0,28498.047832765704,12.806063918985197,3615
372,0.007077368367147478,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8819999999999999,-0.394,28231.11993897876,24.07088952121546,44.00928703532972,646018382.9226999,-2561024.0,28312.377046660728,12.748106344235277,3615
373,0.007158638797282698,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8819999999999999,-0.394,28415.784293463465,24.07088952121546,44.00928703532972,646018383.1787,1024.0,28498.04783279628,12.826810931234345,3615
374,0.005967596754673193,460.57793515969075,1.0240000486373901,0.6,0.8819999999999999,-0.394,28238.620250619246,24.07088952121546,44.00928703532972,646018382.9226999,-2561024.0,28312.377046660728,12.145517365800579,3615
390,0.00715561062755792,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8859999999999999,-0.394,28230.39520587021,23.97448809053116,44.117374630759905,646018382.9226999,-2561024.0,28312.377046778543,12.804830409523943,3615
391,0.0072778944067433985,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8859999999999999,-0.394,28414.118631318164,23.97448809053116,44.117374630759905,646018383.1787,1024.0,28498.047832854918,12.95601802536209,3615
402,0.012865824544224474,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8899999999999999,-0.394,28234.167666335223,23.878810657983742,44.22514838995041,646018382.9226999,-2561024.0,28312.377046500787,12.50674859150568,3615
403,0.01320441298323328,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8899999999999999,-0.394,28416.31682608388,23.878810657983742,44.22514838995041,646018383.1787,1024.0,28498.04783245227,12.785226346716808,3615
408,0.007712572150969939,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8899999999999999,-0.394,28217.36163081698,23.878810657983742,44.22514838995041,646018382.9226999,-2561024.0,28312.377046500787,13.785167077972401,3615
409,0.007985131025354785,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8899999999999999,-0.394,28396.902978394082,23.878810657983742,44.22514838995041,646018383.1787,1024.0,28498.04783245227,14.222858647837837,3615
410,0.006504744299252183,460.57793515969075,1.0240000486373901,0.6,0.8899999999999999,-0.394,28226.69396063762,23.878810657983742,44.22514838995041,646018382.9226999,-2561024.0,28312.377046500787,13.090690269284169,3615
411,0.006719261010040285,460.57793515969075,1.0240000486373901,0.6,0.8899999999999999,-0.394,28407.385616110892,23.878810657983742,44.22514838995041,646018383.1787,1024.0,28498.04783245227,13.465676094528462,3615
420,0.013080075833668929,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8939999999999999,-0.394,28230.152904614028,23.783849625618387,44.33260793239907,646018382.9226999,-2561024.0,28312.377046365073,12.823739060901461,3615
421,0.013565379168016508,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8939999999999999,-0.394,28410.632486496663,23.783849625618387,44.33260793239907,646018383.1787,1024.0,28498.04783232225,13.222355752708062,3615
422,0.008652191129146228,212.13203435596432,1.0240000486373901,0.6,0.8939999999999999,-0.394,28238.232773376003,23.783849625618387,44.33260793239907,646018382.9226999,-2561024.0,28312.377046365073,12.177378452612006,3615
423,0.008926218462735735,212.13203435596432,1.0240000486373901,0.6,0.8939999999999999,-0.394,28420.040068334896,23.783849625618387,44.33260793239907,646018383.1787,1024.0,28498.04783232225,12.490617597809367,3615
426,0.007794936416445244,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8939999999999999,-0.394,28214.074154798982,23.783849625618387,44.33260793239907,646018382.9226999,-2561024.0,28312.377046365073,14.021618420574045,3615
427,0.008178356453429094,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8939999999999999,-0.394,28390.87585893395,23.783849625618387,44.33260793239907,646018383.1787,1024.0,28498.04783232225,14.640489977340247,3615
428,0.006598812838430049,460.57793515969075,1.0240000486373901,0.6,0.8939999999999999,-0.394,28222.848380952022,23.783849625618387,44.33260793239907,646018382.9226999,-2561024.0,28312.377046365073,13.381230542296958,3615
429,0.0068741495787899235,460.57793515969075,1.0240000486373901,0.6,0.8939999999999999,-0.394,28401.94764674693,23.783849625618387,44.33260793239907,646018383.1787,1024.0,28498.04783232225,13.863634846267425,3615
431,0.004809272883044622,460.57793515969075,1.0240000486373901,1.1,0.8939999999999999,-0.394,28421.302623479067,23.783849625618387,44.33260793239907,646018383.1787,1024.0,28498.04783232225,12.38912497662219,3615
438,0.012599061726599302,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8979999999999999,-0.394,28236.27811205616,23.689597493092744,44.439752909863856,646018382.9226999,-2561024.0,28312.377046444173,12.3368500345926,3615
439,0.012463369793042075,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8979999999999999,-0.394,28424.513117434926,23.689597493092744,44.439752909863856,646018383.1787,1024.0,28498.04783261537,12.12721857479656,3615
444,0.007544069479105224,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8979999999999999,-0.394,28220.99584337598,23.689597493092744,44.439752909863856,646018382.9226999,-2561024.0,28312.377046444173,13.518964684338423,3615
445,0.00766240670187437,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8979999999999999,-0.394,28404.751956994867,23.689597493092744,44.439752909863856,646018383.1787,1024.0,28498.04783261537,13.6598591222973,3615
446,0.0064011909208143225,460.57793515969075,1.0240000486373901,0.6,0.8979999999999999,-0.394,28228.34893102759,23.689597493092744,44.439752909863856,646018382.9226999,-2561024.0,28312.377046444173,12.963650366820474,3615
447,0.006391597641554144,460.57793515969075,1.0240000486373901,0.6,0.8979999999999999,-0.394,28415.30186558527,23.689597493092744,44.439752909863856,646018383.1787,1024.0,28498.04783261537,12.864366834796277,3615
456,0.012454662361037627,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9019999999999999,-0.394,28237.69242387611,23.59604685628227,44.54658300571708,646018382.9226999,-2561024.0,28312.377046514543,12.221671132740662,3615
457,0.012604610347492358,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9019999999999999,-0.394,28422.298790580484,23.59604685628227,44.54658300571708,646018383.1787,1024.0,28498.047832544184,12.308455789716248,3615
462,0.007500880775413676,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9019999999999999,-0.394,28221.580738645247,23.59604685628227,44.54658300571708,646018382.9226999,-2561024.0,28312.377046514543,13.475630439374298,3615
463,0.007700715445977859,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9019999999999999,-0.394,28403.362202641612,23.59604685628227,44.54658300571708,646018383.1787,1024.0,28498.047832544184,13.761223049029562,3615
464,0.006326948848201697,460.57793515969075,1.0240000486373901,0.6,0.9019999999999999,-0.394,28229.99207172266,23.59604685628227,44.54658300571708,646018382.9226999,-2561024.0,28312.377046514543,12.836274754918811,3615
465,0.0064496709352671626,460.57793515969075,1.0240000486373901,0.6,0.9019999999999999,-0.394,28413.294091348605,23.59604685628227,44.54658300571708,646018383.1787,1024.0,28498.047832544184,13.01950392262149,3615
474,0.012449140223584695,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9059999999999999,-0.394,28237.666236860692,23.503190405905176,44.65309793430999,646018382.9226999,-2561024.0,28312.377046489535,12.22381361350401,3615
475,0.012889592905902369,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9059999999999999,-0.394,28418.92842529975,23.503190405905176,44.65309793430999,646018383.1787,1024.0,28498.047832439504,12.57930102507726,3615
480,0.007486799908018043,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9059999999999999,-0.394,28221.71036420908,23.503190405905176,44.65309793430999,646018382.9226999,-2561024.0,28312.377046489535,13.46600774397925,3615
481,0.007839774101025973,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9059999999999999,-0.394,28399.6428615999,23.503190405905176,44.65309793430999,646018383.1787,1024.0,28498.047832439504,14.028896666495557,3615
482,0.006334454273130363,460.57793515969075,1.0240000486373901,0.6,0.9059999999999999,-0.394,28229.765019496084,23.503190405905176,44.65309793430999,646018382.9226999,-2561024.0,28312.377046489535,12.853950909619256,3615
483,0.0065965501779781,460.57793515969075,1.0240000486373901,0.6,0.9059999999999999,-0.394,28409.425414130244,23.503190405905176,44.65309793430999,646018383.1787,1024.0,28498.047832439504,13.313333039420291,3615
498,0.007061422677789096,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9099999999999999,-0.394,28232.986917128488,23.41102092616684,44.75929744034774,646018382.9226999,-2561024.0,28312.377046836937,12.600803919468671,3615
