,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
141,0.007762992620391924,460.57793515969075,1.0240000486373901,0.09999999999999998,1.06,0.16299999999999992,28406.080675971127,351.2578995394735,47.00241468895806,646018383.1787,1024.0,28498.047832655688,13.562238508783194,3829
147,0.013622047779556215,212.13203435596432,1.0240000486373901,0.09999999999999998,1.064,0.16299999999999992,28411.0614267193,351.2902596858951,47.107561919768585,646018383.1787,1024.0,28498.047832264638,13.189875325061744,3829
150,0.008434227477018913,460.57793515969075,1.0240000486373901,0.09999999999999998,1.064,0.16299999999999992,28390.35472591805,351.2902596858951,47.107561919768585,646018383.1787,1024.0,28498.047832264638,14.676042133122202,3829
151,0.006982989088171376,460.57793515969075,1.0240000486373901,0.6,1.064,0.16299999999999992,28401.073735759106,351.2902596858951,47.107561919768585,646018383.1787,1024.0,28498.047832264638,13.92652839048782,3829
156,0.013580169196125296,212.13203435596432,1.0240000486373901,0.09999999999999998,1.068,0.16299999999999992,28412.322518697998,351.32238297228196,47.21230438231699,646018383.1787,1024.0,28498.04783237333,13.093915661507184,3829
159,0.008433462522796182,460.57793515969075,1.0240000486373901,0.09999999999999998,1.068,0.16299999999999992,28391.20580007177,351.32238297228196,47.21230438231699,646018383.1787,1024.0,28498.04783237333,14.617936400296713,3829
160,0.006937968294613463,460.57793515969075,1.0240000486373901,0.6,1.068,0.16299999999999992,28403.153788016913,351.32238297228196,47.21230438231699,646018383.1787,1024.0,28498.04783237333,13.77635977727186,3829
168,0.008058980830720236,460.57793515969075,1.0240000486373901,0.09999999999999998,1.072,0.16299999999999992,28400.622445997793,351.35427196972125,47.31664361395574,646018383.1787,1024.0,28498.047832570734,13.958895842647486,3829
169,0.006604584537522244,460.57793515969075,1.0240000486373901,0.6,1.072,0.16299999999999992,28412.115083344554,351.35427196972125,47.31664361395574,646018383.1787,1024.0,28498.047832570734,13.109748222309994,3829
174,0.013456896126168573,212.13203435596432,1.0240000486373901,0.09999999999999998,1.076,0.16299999999999992,28413.873497150904,351.3859292125129,47.420581153134556,646018383.1787,1024.0,28498.04783239978,12.974924681775803,3829
177,0.008317421992493728,460.57793515969075,1.0240000486373901,0.09999999999999998,1.076,0.16299999999999992,28393.93640912552,351.3859292125129,47.420581153134556,646018383.1787,1024.0,28498.04783239978,14.429928847659786,3829
178,0.006871955851125967,460.57793515969075,1.0240000486373901,0.6,1.076,0.16299999999999992,28404.980524200426,351.3859292125129,47.420581153134556,646018383.1787,1024.0,28498.04783239978,13.643116080965921,3829
186,0.007693435281844289,460.57793515969075,1.0240000486373901,0.09999999999999998,1.042,0.16599999999999993,28403.940966707094,350.94832919863404,46.536888214012365,646018383.1787,1024.0,28498.04783243874,13.7191009713936,3829
187,0.0062857310474425596,460.57793515969075,1.0240000486373901,0.6,1.042,0.16599999999999993,28414.430525053107,350.94832919863404,46.536888214012365,646018383.1787,1024.0,28498.04783243874,12.931922315389423,3829
192,0.01272435625494007,212.13203435596432,1.0240000486373901,0.09999999999999998,1.046,0.16599999999999993,28416.583324379157,350.98237376387266,46.643778783214316,646018383.1787,1024.0,28498.047832264212,12.76436507508739,3829
195,0.00795228240673807,460.57793515969075,1.0240000486373901,0.09999999999999998,1.046,0.16599999999999993,28397.14996660514,350.98237376387266,46.643778783214316,646018383.1787,1024.0,28498.047832264212,14.205482438768028,3829
196,0.0065466338897446335,460.57793515969075,1.0240000486373901,0.6,1.046,0.16599999999999993,28407.2722401736,350.98237376387266,46.643778783214316,646018383.1787,1024.0,28498.047832264212,13.47409307453477,3829
204,0.00769560677813529,460.57793515969075,1.0240000486373901,0.09999999999999998,1.05,0.16599999999999993,28403.964080073558,351.0161652906626,46.75025860350981,646018383.1787,1024.0,28498.04783241225,13.71741610790391,3829
205,0.006321748007830768,460.57793515969075,1.0240000486373901,0.6,1.05,0.16599999999999993,28413.68626916773,351.0161652906626,46.75025860350981,646018383.1787,1024.0,28498.04783241225,12.98934665366338,3829
213,0.0074207650630043935,460.57793515969075,1.0240000486373901,0.09999999999999998,1.054,0.16599999999999993,28411.393686850322,351.04970656639824,46.85632919479711,646018383.1787,1024.0,28498.047832650274,13.16466070963866,3829
222,0.007912964759942357,460.57793515969075,1.0240000486373901,0.09999999999999998,1.058,0.16599999999999993,28400.489642868888,351.08300033802675,46.96199207905073,646018383.1787,1024.0,28498.047832448246,13.968406464544081,3829
223,0.006481967677642428,460.57793515969075,1.0240000486373901,0.6,1.058,0.16599999999999993,28411.59031472611,351.08300033802675,46.96199207905073,646018383.1787,1024.0,28498.047832448246,13.149716173525396,3829
228,0.013022868555032728,212.13203435596432,1.0240000486373901,0.09999999999999998,1.062,0.16599999999999993,28415.942688962645,351.11604931277327,47.0672487801239,646018383.1787,1024.0,28498.047832305518,12.81445616035834,3829
231,0.008121309899092304,460.57793515969075,1.0240000486373901,0.09999999999999998,1.062,0.16599999999999993,28396.03294625349,351.11604931277327,47.0672487801239,646018383.1787,1024.0,28498.047832305518,14.283899051171398,3829
232,0.006702186134524632,460.57793515969075,1.0240000486373901,0.6,1.062,0.16599999999999993,28406.17361644946,351.11604931277327,47.0672487801239,646018383.1787,1024.0,28498.047832305518,13.555383864432335,3829
237,0.013427827362146141,212.13203435596432,1.0240000486373901,0.09999999999999998,1.066,0.16599999999999993,28412.390814870156,351.1488561588498,47.1721008235552,646018383.1787,1024.0,28498.047832215037,13.088698739361506,3829
240,0.00829908318697362,460.57793515969075,1.0240000486373901,0.09999999999999998,1.066,0.16599999999999993,28393.10695698224,351.1488561588498,47.1721008235552,646018383.1787,1024.0,28498.047832215037,14.487296175118264,3829
241,0.00690502933885949,460.57793515969075,1.0240000486373901,0.6,1.066,0.16599999999999993,28402.22128123845,351.1488561588498,47.1721008235552,646018383.1787,1024.0,28498.047832215037,13.843883196313662,3829
246,0.013226664788643348,212.13203435596432,1.0240000486373901,0.09999999999999998,1.07,0.16599999999999993,28415.307192393346,351.18142350614977,47.27654973637932,646018383.1787,1024.0,28498.047832299704,12.863952728952203,3829
249,0.008194304574393331,460.57793515969075,1.0240000486373901,0.09999999999999998,1.07,0.16599999999999993,28396.15885780601,351.18142350614977,47.27654973637932,646018383.1787,1024.0,28498.047832299704,14.275081400376898,3829
250,0.006799045285199815,460.57793515969075,1.0240000486373901,0.6,1.07,0.16599999999999993,28405.46177275095,351.18142350614977,47.27654973637932,646018383.1787,1024.0,28498.047832299704,13.607796261610757,3829
258,0.007874502734053986,460.57793515969075,1.0240000486373901,0.09999999999999998,1.074,0.16599999999999993,28403.672940616125,351.21375394692734,47.38059704694196,646018383.1787,1024.0,28498.04783255352,13.73862379843002,3829
259,0.006450799774241256,460.57793515969075,1.0240000486373901,0.6,1.074,0.16599999999999993,28414.518410571647,351.21375394692734,47.38059704694196,646018383.1787,1024.0,28498.04783255352,12.925124524109744,3829
264,0.013121572788620695,212.13203435596432,1.0240000486373901,0.09999999999999998,1.078,0.16599999999999993,28416.487330042495,351.2458500364631,47.48424428471857,646018383.1787,1024.0,28498.047832375218,12.771883364071451,3829
267,0.008167586012871117,460.57793515969075,1.0240000486373901,0.09999999999999998,1.078,0.16599999999999993,28396.404133861495,351.2458500364631,47.48424428471857,646018383.1787,1024.0,28498.047832375218,14.257888940072615,3829
268,0.006744108753940836,460.57793515969075,1.0240000486373901,0.6,1.078,0.16599999999999993,28406.992969548784,351.2458500364631,47.48424428471857,646018383.1787,1024.0,28498.047832375218,13.494803653735259,3829
276,0.00782448621119402,460.57793515969075,1.0240000486373901,0.09999999999999998,1.04,0.16899999999999993,28402.783835157665,350.7701137562723,46.4962438560605,646018383.1787,1024.0,28498.047832538516,13.803187847801748,3829
277,0.006385853165564819,460.57793515969075,1.0240000486373901,0.6,1.04,0.16899999999999993,28414.25234970825,350.7701137562723,46.4962438560605,646018383.1787,1024.0,28498.047832538516,12.94569293860043,3829
285,0.0077466477676389305,460.57793515969075,1.0240000486373901,0.09999999999999998,1.044,0.16899999999999993,28405.504009596014,350.80487209089887,46.60324117987459,646018383.1787,1024.0,28498.047832541237,13.604692054230624,3829
286,0.006354811076119073,460.57793515969075,1.0240000486373901,0.6,1.044,0.16899999999999993,28415.644107160002,350.80487209089887,46.60324117987459,646018383.1787,1024.0,28498.047832541237,12.837735421890796,3829
294,0.007898378312211735,460.57793515969075,1.0240000486373901,0.09999999999999998,1.048,0.16899999999999993,28401.518266261002,350.83937184485205,46.70982793413394,646018383.1787,1024.0,28498.04783239225,13.894572043157604,3829
295,0.006532173611602511,460.57793515969075,1.0240000486373901,0.6,1.048,0.16899999999999993,28410.761835800346,350.83937184485205,46.70982793413394,646018383.1787,1024.0,28498.04783239225,13.212569514814682,3829
303,0.007917690903480708,460.57793515969075,1.0240000486373901,0.09999999999999998,1.052,0.16899999999999993,28401.914012059748,350.8736158682205,46.81600562719847,646018383.1787,1024.0,28498.047832476448,13.866060753992135,3829
304,0.006511084587376485,460.57793515969075,1.0240000486373901,0.6,1.052,0.16899999999999993,28412.23111121359,350.8736158682205,46.81600562719847,646018383.1787,1024.0,28498.047832476448,13.100894722335399,3829
312,0.007799501220645037,460.57793515969075,1.0240000486373901,0.09999999999999998,1.056,0.16899999999999993,28405.355209581896,350.907606969727,46.92177576973855,646018383.1787,1024.0,28498.047832626256,13.615625071538986,3829
313,0.006365751723352257,460.57793515969075,1.0240000486373901,0.6,1.056,0.16899999999999993,28416.658139192077,350.907606969727,46.92177576973855,646018383.1787,1024.0,28498.047832626256,12.758502532364776,3829
318,0.013136780578006239,212.13203435596432,1.0240000486373901,0.09999999999999998,1.06,0.16899999999999993,28416.032043717692,350.9413479174695,47.02713987453336,646018383.1787,1024.0,28498.047832325108,12.8074812986329,3829
321,0.008187626941224874,460.57793515969075,1.0240000486373901,0.09999999999999998,1.06,0.16899999999999993,28395.76573903442,350.9413479174695,47.02713987453336,646018383.1787,1024.0,28498.047832325108,14.302593701191896,3829
322,0.006768468408743476,460.57793515969075,1.0240000486373901,0.6,1.06,0.16899999999999993,28405.85656993875,350.9413479174695,47.02713987453336,646018383.1787,1024.0,28498.047832325108,13.57875269576387,3829
327,0.013376836585857454,212.13203435596432,1.0240000486373901,0.09999999999999998,1.064,0.16899999999999993,28415.973338522832,350.97484143964647,47.13209945627336,646018383.1787,1024.0,28498.04783235737,12.812064145526112,3829
330,0.008266191584125318,460.57793515969075,1.0240000486373901,0.09999999999999998,1.064,0.16899999999999993,28396.513695778372,350.97484143964647,47.13209945627336,646018383.1787,1024.0,28498.04783235737,14.250202565507431,3829
331,0.006882937263133334,460.57793515969075,1.0240000486373901,0.6,1.064,0.16899999999999993,28405.60154148393,350.97484143964647,47.13209945627336,646018383.1787,1024.0,28498.04783235737,13.597521161847004,3829
336,0.013598105224735415,212.13203435596432,1.0240000486373901,0.09999999999999998,1.068,0.16899999999999993,28412.051185576143,351.00809022526664,47.23665603136715,646018383.1787,1024.0,28498.04783224368,13.114621356908172,3829
339,0.008361060311099901,460.57793515969075,1.0240000486373901,0.09999999999999998,1.068,0.16899999999999993,28393.2045839005,351.00809022526664,47.23665603136715,646018383.1787,1024.0,28498.04783224368,14.48055581413772,3829
340,0.006986165407287112,460.57793515969075,1.0240000486373901,0.6,1.068,0.16899999999999993,28401.8767329924,351.00809022526664,47.23665603136715,646018383.1787,1024.0,28498.04783224368,13.868748988375128,3829
341,0.004906812896803031,460.57793515969075,1.0240000486373901,1.1,1.068,0.16899999999999993,28417.517746561214,351.00809022526664,47.23665603136715,646018383.1787,1024.0,28498.04783224368,12.690948402894493,3829
348,0.008198665428658086,460.57793515969075,1.0240000486373901,0.09999999999999998,1.072,0.16899999999999993,28398.577466564733,351.0410969248443,47.34081111775232,646018383.1787,1024.0,28498.047832432054,14.104635115260562,3829
349,0.006806227291511161,460.57793515969075,1.0240000486373901,0.6,1.072,0.16899999999999993,28408.085296953424,351.0410969248443,47.34081111775232,646018383.1787,1024.0,28498.047832432054,13.413615133783244,3829
357,0.00807076587417488,460.57793515969075,1.0240000486373901,0.09999999999999998,1.076,0.16899999999999993,28401.794682006814,351.0738641510793,47.444566234710464,646018383.1787,1024.0,28498.047832620305,13.874664004111308,3829
358,0.006622241748178695,460.57793515969075,1.0240000486373901,0.6,1.076,0.16899999999999993,28413.285854742902,351.0738641510793,47.444566234710464,646018383.1787,1024.0,28498.047832620305,13.020136549007647,3829
366,0.007428375529661789,460.57793515969075,1.0240000486373901,0.09999999999999998,1.042,0.17199999999999993,28411.104196211134,350.62686791220085,46.562918528360306,646018383.1787,1024.0,28498.047832661898,13.186632356349648,3829
375,0.0075165314030393345,460.57793515969075,1.0240000486373901,0.09999999999999998,1.046,0.17199999999999993,28409.862965011107,350.6620791028783,46.66961005488076,646018383.1787,1024.0,28498.047832586584,13.280426768404489,3829
384,0.007955098223818187,460.57793515969075,1.0240000486373901,0.09999999999999998,1.05,0.17199999999999993,28398.622408378982,350.6970290546604,46.77589271315302,646018383.1787,1024.0,28498.04783233679,14.101448433250228,3829
385,0.006531596026493353,460.57793515969075,1.0240000486373901,0.6,1.05,0.17199999999999993,28409.181022138648,350.6970290546604,46.77589271315302,646018383.1787,1024.0,28498.04783233679,13.331677328689143,3829
393,0.0075780456408891875,460.57793515969075,1.0240000486373901,0.09999999999999998,1.054,0.17199999999999993,28408.50403601823,350.73172063835585,46.881768002219545,646018383.1787,1024.0,28498.047832641296,13.382361273188485,3829
402,0.0074694650402331395,460.57793515969075,1.0240000486373901,0.09999999999999998,1.058,0.17199999999999993,28411.63470295101,350.76615668324257,46.98723742346617,646018383.1787,1024.0,28498.047832685643,13.146340154935297,3829
408,0.01302657598185746,212.13203435596432,1.0240000486373901,0.09999999999999998,1.062,0.17199999999999993,28416.33118144216,350.80033997780885,47.092302480420486,646018383.1787,1024.0,28498.047832272838,12.784103475072186,3829
411,0.008118130521647638,460.57793515969075,1.0240000486373901,0.09999999999999998,1.062,0.17199999999999993,28396.862260547525,350.80033997780885,47.092302480420486,646018383.1787,1024.0,28498.047832272838,14.22572119263645,3829
412,0.006723772053345833,460.57793515969075,1.0240000486373901,0.6,1.062,0.17199999999999993,28406.048086269537,350.80033997780885,47.092302480420486,646018383.1787,1024.0,28498.047832272838,13.56464124135253,3829
417,0.013578748209909508,212.13203435596432,1.0240000486373901,0.09999999999999998,1.066,0.17199999999999993,28410.07370239791,350.8342732704792,47.19696467855455,646018383.1787,1024.0,28498.047832204287,13.264548978866804,3829
420,0.008389818780679707,460.57793515969075,1.0240000486373901,0.09999999999999998,1.066,0.17199999999999993,28390.343969726473,350.8342732704792,47.19696467855455,646018383.1787,1024.0,28498.047832204287,14.676775018907543,3829
421,0.0069530308962172,460.57793515969075,1.0240000486373901,0.6,1.066,0.17199999999999993,28400.46257824722,350.8342732704792,47.19696467855455,646018383.1787,1024.0,28498.047832204287,13.970343872436786,3829
429,0.008015372985494817,460.57793515969075,1.0240000486373901,0.09999999999999998,1.07,0.17199999999999993,28399.520817492317,350.86795927032455,47.3012255250918,646018383.1787,1024.0,28498.047832415803,14.037593449269409,3829
430,0.006598130621922628,460.57793515969075,1.0240000486373901,0.6,1.07,0.17199999999999993,28409.903797019644,350.86795927032455,47.3012255250918,646018383.1787,1024.0,28498.047832415803,13.277351798921265,3829
438,0.007959817083502251,460.57793515969075,1.0240000486373901,0.09999999999999998,1.074,0.17199999999999993,28401.963601048832,350.9014006477578,47.40508652881813,646018383.1787,1024.0,28498.04783256111,13.862484013500543,3829
439,0.006509189500856763,460.57793515969075,1.0240000486373901,0.6,1.074,0.17199999999999993,28413.351072981473,350.9014006477578,47.40508652881813,646018383.1787,1024.0,28498.04783256111,13.015126551796392,3829
447,0.00798099437402936,460.57793515969075,1.0240000486373901,0.09999999999999998,1.078,0.17199999999999993,28401.24848789953,350.9346000352147,47.50854919989695,646018383.1787,1024.0,28498.047832608212,13.913974608908916,3829
448,0.006476345483719766,460.57793515969075,1.0240000486373901,0.6,1.078,0.17199999999999993,28414.046258341637,350.9346000352147,47.50854919989695,646018383.1787,1024.0,28498.047832608212,12.961602853549758,3829
456,0.007782630509936583,460.57793515969075,1.0240000486373901,0.09999999999999998,1.04,0.17499999999999993,28405.2717398719,350.44836254161817,46.522813134387576,646018383.1787,1024.0,28498.0478325752,13.621754123702381,3829
457,0.006370242212778228,460.57793515969075,1.0240000486373901,0.6,1.04,0.17499999999999993,28415.792792381617,350.44836254161817,46.522813134387576,646018383.1787,1024.0,28498.0478325752,12.826148306766466,3829
465,0.00763623469899957,460.57793515969075,1.0240000486373901,0.09999999999999998,1.044,0.17499999999999993,28407.684282585924,350.4842883561024,46.629607250167794,646018383.1787,1024.0,28498.047832596425,13.443477973389257,3829
474,0.007878939792183412,460.57793515969075,1.0240000486373901,0.09999999999999998,1.048,0.17499999999999993,28402.364794255336,350.5199473950429,46.735992715992246,646018383.1787,1024.0,28498.04783255487,13.83351280763727,3829
475,0.00641924926562751,460.57793515969075,1.0240000486373901,0.6,1.048,0.17499999999999993,28413.95109180544,350.5199473950429,46.735992715992246,646018383.1787,1024.0,28498.04783255487,12.968942959966178,3829
480,0.013094994715425794,212.13203435596432,1.0240000486373901,0.09999999999999998,1.052,0.17499999999999993,28415.448005316248,350.55534259163454,46.84197101894968,646018383.1787,1024.0,28498.047832356468,12.853001753693157,3829
483,0.008182104939778253,460.57793515969075,1.0240000486373901,0.09999999999999998,1.052,0.17499999999999993,28394.861347107097,350.55534259163454,46.84197101894968,646018383.1787,1024.0,28498.047832356468,14.365687261622458,3829
484,0.006721678470946426,460.57793515969075,1.0240000486373901,0.6,1.052,0.17499999999999993,28406.165848436216,350.55534259163454,46.84197101894968,646018383.1787,1024.0,28498.047832356468,13.5559569134939,3829
492,0.00781649402319362,460.57793515969075,1.0240000486373901,0.09999999999999998,1.056,0.17499999999999993,28405.35421812532,350.5904768366324,46.947543648711296,646018383.1787,1024.0,28498.047832587465,13.615697886053669,3829
493,0.006408903483451549,460.57793515969075,1.0240000486373901,0.6,1.056,0.17499999999999993,28415.80514586387,350.5904768366324,46.947543648711296,646018383.1787,1024.0,28498.047832587465,12.825185123310728,3829
498,0.01302426641250249,212.13203435596432,1.0240000486373901,0.09999999999999998,1.06,0.17499999999999993,28416.677000654396,350.6253529791087,47.05271209732498,646018383.1787,1024.0,28498.047832322867,12.757024078402573,3829
501,0.00807585880260207,460.57793515969075,1.0240000486373901,0.09999999999999998,1.06,0.17499999999999993,28397.998115538034,350.6253529791087,47.05271209732498,646018383.1787,1024.0,28498.047832322867,14.145650694459654,3829
502,0.006700517006187592,460.57793515969075,1.0240000486373901,0.6,1.06,0.17499999999999993,28407.0740663389,350.6253529791087,47.05271209732498,646018383.1787,1024.0,28498.047832322867,13.488792828416232,3829
507,0.01364883614643551,212.13203435596432,1.0240000486373901,0.09999999999999998,1.064,0.17499999999999993,28410.25537308381,350.6599738271947,47.15747785901384,646018383.1787,1024.0,28498.047832196462,13.250845943761496,3829
508,0.009012959160848634,212.13203435596432,1.0240000486373901,0.6,1.064,0.17499999999999993,28417.19652531684,350.6599738271947,47.15747785901384,646018383.1787,1024.0,28498.047832196462,12.716234260159235,3829
510,0.008402802139105683,460.57793515969075,1.0240000486373901,0.09999999999999998,1.064,0.17499999999999993,28391.05542445455,350.6599738271947,47.15747785901384,646018383.1787,1024.0,28498.047832196462,14.628219833042758,3829
511,0.006996240008253951,460.57793515969075,1.0240000486373901,0.6,1.064,0.17499999999999993,28400.306093497464,350.6599738271947,47.15747785901384,646018383.1787,1024.0,28498.047832196462,13.981540594583862,3829
512,0.004890012315419155,460.57793515969075,1.0240000486373901,1.1,1.064,0.17499999999999993,28416.733323339387,350.6599738271947,47.15747785901384,646018383.1787,1024.0,28498.047832196462,12.752608271022407,3829
519,0.008035311706349363,460.57793515969075,1.0240000486373901,0.09999999999999998,1.068,0.17499999999999993,28401.54142234249,350.6943421488059,47.261842429979055,646018383.1787,1024.0,28498.047832465072,13.892905392507608,3829
520,0.006649491184864661,460.57793515969075,1.0240000486373901,0.6,1.068,0.17499999999999993,28410.9610722524,350.6943421488059,47.261842429979055,646018383.1787,1024.0,28498.047832465072,13.19748159405202,3829
528,0.008010624902185253,460.57793515969075,1.0240000486373901,0.09999999999999998,1.072,0.17499999999999993,28403.06269594417,350.7284606723529,47.36580730820698,646018383.1787,1024.0,28498.047832609293,13.78297041026525,3829
529,0.0065869909243058584,460.57793515969075,1.0240000486373901,0.6,1.072,0.17499999999999993,28413.863063086308,350.7284606723529,47.36580730820698,646018383.1787,1024.0,28498.047832609293,12.975728844499212,3829
537,0.008055476410251908,460.57793515969075,1.0240000486373901,0.09999999999999998,1.076,0.17499999999999993,28400.98270296999,350.76233208743713,47.46937399328027,646018383.1787,1024.0,28498.047832657776,13.933063531598789,3829
538,0.006552294074735326,460.57793515969075,1.0240000486373901,0.6,1.076,0.17499999999999993,28413.94942686624,350.76233208743713,47.46937399328027,646018383.1787,1024.0,28498.047832657776,12.969071346209606,3829
546,0.0075812576880366096,460.57793515969075,1.0240000486373901,0.09999999999999998,1.042,0.17799999999999994,28408.08234239704,350.3060009415114,46.58982180525811,646018383.1787,1024.0,28498.047832565302,13.41383540738908,3829
555,0.007783091654482573,460.57793515969075,1.0240000486373901,0.09999999999999998,1.046,0.17799999999999994,28402.736835390864,350.3423722036311,46.696307899964474,646018383.1787,1024.0,28498.04783250058,13.806592418820413,3829
556,0.006346449620325842,460.57793515969075,1.0240000486373901,0.6,1.046,0.17799999999999994,28414.11948540255,350.3423722036311,46.696307899964474,646018383.1787,1024.0,28498.04783250058,12.95595207601741,3829
564,0.008038887634374336,460.57793515969075,1.0240000486373901,0.09999999999999998,1.05,0.17799999999999994,28397.95878570811,350.3784741215472,46.802387063370674,646018383.1787,1024.0,28498.047832376607,14.148430772951308,3829
565,0.006599398654574438,460.57793515969075,1.0240000486373901,0.6,1.05,0.17799999999999994,28408.695331723862,350.3784741215472,46.802387063370674,646018383.1787,1024.0,28498.047832376607,13.368058995437238,3829
573,0.007912074017669985,460.57793515969075,1.0240000486373901,0.09999999999999998,1.054,0.17799999999999994,28402.513672485424,350.414309647779,46.908060773110044,646018383.1787,1024.0,28498.047832463722,13.822746469374218,3829
