,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
102,0.011735881202844552,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3020000000000003,-0.4,28216.00531959544,17.077987189520165,53.71452759639184,646018382.9226999,-2561024.0,28312.377048017843,13.883207728936709,4115
103,0.012565835696262453,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3020000000000003,-0.4,28387.96940566081,17.077987189520165,53.71452759639184,646018383.1787,1024.0,28498.047833946675,14.837683665981412,4115
104,0.012147320195497788,460.57793515969075,1.0240000486373901,0.6,1.3020000000000003,-0.4,28215.46638417516,17.077987189520165,53.71452759639184,646018382.9226999,-2561024.0,28312.377048017843,13.921972837402175,4115
105,0.01295669547505528,460.57793515969075,1.0240000486373901,0.6,1.3020000000000003,-0.4,28388.315958940286,17.077987189520165,53.71452759639184,646018383.1787,1024.0,28498.047833946675,14.814308961702507,4115
107,0.011880808284938843,460.57793515969075,1.0240000486373901,1.1,1.3020000000000003,-0.4,28395.82208392912,17.077987189520165,53.71452759639184,646018383.1787,1024.0,28498.047833946675,14.298653784014402,4115
115,0.028559518473587685,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3060000000000003,-0.4,28400.986539561498,17.028711424464284,53.79112714096293,646018383.1787,1024.0,28498.047833996396,13.932788266165371,4115
117,0.021720162896349957,212.13203435596432,1.0240000486373901,0.6,1.3060000000000003,-0.4,28403.048477009972,17.028711424464284,53.79112714096293,646018383.1787,1024.0,28498.047833996396,13.784002102903472,4115
121,0.012307276944120175,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3060000000000003,-0.4,28393.70525970663,17.028711424464284,53.79112714096293,646018383.1787,1024.0,28498.047833996396,14.445938826519173,4115
123,0.012764070106544134,460.57793515969075,1.0240000486373901,0.6,1.3060000000000003,-0.4,28393.27194495355,17.028711424464284,53.79112714096293,646018383.1787,1024.0,28498.047833996396,14.47590335991816,4115
125,0.011834876182693636,460.57793515969075,1.0240000486373901,1.1,1.3060000000000003,-0.4,28398.633400181912,17.028711424464284,53.79112714096293,646018383.1787,1024.0,28498.047833996396,14.100669048983693,4115
133,0.028350201971778892,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3100000000000003,-0.4,28402.610638064903,16.979710844586112,53.86746796511845,646018383.1787,1024.0,28498.047834014524,13.815729872114627,4115
139,0.012198487116982695,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3100000000000003,-0.4,28395.602240214055,16.979710844586112,53.86746796511845,646018383.1787,1024.0,28498.047834014524,14.314020665100948,4115
141,0.012667532918819615,460.57793515969075,1.0240000486373901,0.6,1.3100000000000003,-0.4,28395.056297362353,16.979710844586112,53.86746796511845,646018383.1787,1024.0,28498.047834014524,14.35211041290938,4115
143,0.011783428947455207,460.57793515969075,1.0240000486373901,1.1,1.3100000000000003,-0.4,28399.961995926013,16.979710844586112,53.86746796511845,646018383.1787,1024.0,28498.047834014524,14.006129950026244,4115
157,0.011924903208603179,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3140000000000003,-0.4,28400.951890735854,16.93098322218974,53.94355093327752,646018383.1787,1024.0,28498.04783410326,13.935274907041268,4115
159,0.012352986150659653,460.57793515969075,1.0240000486373901,0.6,1.3140000000000003,-0.4,28401.234495513607,16.93098322218974,53.94355093327752,646018383.1787,1024.0,28498.04783410326,13.914980315448128,4115
169,0.029006566403442124,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3180000000000003,-0.4,28399.231968520562,16.882526352749572,54.01937691082601,646018383.1787,1024.0,28498.047834006276,14.058155318939558,4115
171,0.022102179091885384,212.13203435596432,1.0240000486373901,0.6,1.3180000000000003,-0.4,28401.717145471386,16.882526352749572,54.01937691082601,646018383.1787,1024.0,28498.047834006276,13.880251333091215,4115
174,0.011681742759493085,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3180000000000003,-0.4,28218.036888468752,16.882526352749572,54.01937691082601,646018382.9226999,-2561024.0,28312.37704805881,13.736095485257646,4115
175,0.012430408889606245,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3180000000000003,-0.4,28391.93001618267,16.882526352749572,54.01937691082601,646018383.1787,1024.0,28498.047834006276,14.568309292680999,4115
176,0.012168739222709975,460.57793515969075,1.0240000486373901,0.6,1.3180000000000003,-0.4,28217.161266264975,16.882526352749572,54.01937691082601,646018382.9226999,-2561024.0,28312.37704805881,13.79969432950129,4115
177,0.012911443474096668,460.57793515969075,1.0240000486373901,0.6,1.3180000000000003,-0.4,28391.81585735576,16.882526352749572,54.01937691082601,646018383.1787,1024.0,28498.047834006276,14.576143293101714,4115
179,0.012028409657195163,460.57793515969075,1.0240000486373901,1.1,1.3180000000000003,-0.4,28397.607356976805,16.882526352749572,54.01937691082601,646018383.1787,1024.0,28498.047834006276,14.173247830294322,4115
187,0.027951388928285983,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2800000000000002,-0.397,28403.403958943967,17.23160339292824,53.270300708057896,646018383.1787,1024.0,28498.047834038964,13.758188477775443,4115
193,0.012239301352120317,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2800000000000002,-0.397,28394.550528346754,17.23160339292824,53.270300708057896,646018383.1787,1024.0,28498.047834038964,14.387307301382696,4115
195,0.012533653123377878,460.57793515969075,1.0240000486373901,0.6,1.2800000000000002,-0.397,28395.897752535522,17.23160339292824,53.270300708057896,646018383.1787,1024.0,28498.047834038964,14.293360801675824,4115
204,0.02814724034204012,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2840000000000003,-0.397,28217.03112152625,17.18108748080248,53.348457050547474,646018382.9226999,-2561024.0,28312.37704799715,13.809122091639145,4115
205,0.02859734916345015,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2840000000000003,-0.397,28400.44808411342,17.18108748080248,53.348457050547474,646018383.1787,1024.0,28498.047834018267,13.97138145673836,4115
207,0.021574832622171795,212.13203435596432,1.0240000486373901,0.6,1.2840000000000003,-0.397,28403.828010170226,17.18108748080248,53.348457050547474,646018383.1787,1024.0,28498.047834018267,13.72733214051743,4115
210,0.012018856839801379,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2840000000000003,-0.397,28212.67047338175,17.18108748080248,53.348457050547474,646018382.9226999,-2561024.0,28312.37704799715,14.121372073237099,4115
211,0.012393525035910114,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2840000000000003,-0.397,28392.67750230088,17.18108748080248,53.348457050547474,646018383.1787,1024.0,28498.047834018267,14.51690956900854,4115
212,0.0124683235620944,460.57793515969075,1.0240000486373901,0.6,1.2840000000000003,-0.397,28211.740860546157,17.18108748080248,53.348457050547474,646018382.9226999,-2561024.0,28312.37704799715,14.187049548866248,4115
213,0.012772591110101995,460.57793515969075,1.0240000486373901,0.6,1.2840000000000003,-0.397,28393.204992779818,17.18108748080248,53.348457050547474,646018383.1787,1024.0,28498.047834018267,14.48052770022206,4115
214,0.011503130235875902,460.57793515969075,1.0240000486373901,1.1,1.2840000000000003,-0.397,28217.242002494084,17.18108748080248,53.348457050547474,646018382.9226999,-2561024.0,28312.37704799715,13.793842503310385,4115
215,0.011701318680085681,460.57793515969075,1.0240000486373901,1.1,1.2840000000000003,-0.397,28400.4925945201,17.18108748080248,53.348457050547474,646018383.1787,1024.0,28498.047834018267,13.96819526625883,4115
223,0.028057965281759474,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2880000000000003,-0.397,28403.566565138186,17.130858031576278,53.42634900468378,646018383.1787,1024.0,28498.047834054698,13.746364531505186,4115
229,0.01223018996595001,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2880000000000003,-0.397,28395.178986571435,17.130858031576278,53.42634900468378,646018383.1787,1024.0,28498.047834054698,14.343559354864704,4115
231,0.012549913959205948,460.57793515969075,1.0240000486373901,0.6,1.2880000000000003,-0.397,28396.42260271842,17.130858031576278,53.42634900468378,646018383.1787,1024.0,28498.047834054698,14.256593656009024,4115
247,0.012057786383086399,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2920000000000003,-0.397,28398.446623495995,17.080912692006635,53.503977436110254,646018383.1787,1024.0,28498.04783410262,14.113908785777696,4115
249,0.012356927000722715,460.57793515969075,1.0240000486373901,0.6,1.2920000000000003,-0.397,28400.0868148779,17.080912692006635,53.503977436110254,646018383.1787,1024.0,28498.04783410262,13.997215381976522,4115
265,0.012155142035252624,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2960000000000003,-0.397,28396.02784904931,17.03124913366922,53.58134321191827,646018383.1787,1024.0,28498.047834066998,14.284256019666326,4115
267,0.012469571556000775,460.57793515969075,1.0240000486373901,0.6,1.2960000000000003,-0.397,28397.415477883496,17.03124913366922,53.58134321191827,646018383.1787,1024.0,28498.047834066998,14.186779492436015,4115
277,0.029202616131421964,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3000000000000003,-0.397,28396.224580550588,16.981865052644995,53.65844720054137,646018383.1787,1024.0,28498.047833986868,14.270476757016889,4115
279,0.022032736136338764,212.13203435596432,1.0240000486373901,0.6,1.3000000000000003,-0.397,28400.031553542798,16.981865052644995,53.65844720054137,646018383.1787,1024.0,28498.047833986868,14.001162840569329,4115
282,0.011705562373461213,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3000000000000003,-0.397,28217.408945519863,16.981865052644995,53.65844720054137,646018382.9226999,-2561024.0,28312.377048077706,13.781734474139526,4115
283,0.01254997739694275,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3000000000000003,-0.397,28389.4079555016,16.981865052644995,53.65844720054137,646018383.1787,1024.0,28498.047833986868,14.740412374507581,4115
284,0.012096213550631138,460.57793515969075,1.0240000486373901,0.6,1.3000000000000003,-0.397,28217.58945398439,16.981865052644995,53.65844720054137,646018382.9226999,-2561024.0,28312.377048077706,13.768630585015739,4115
285,0.012957849729392686,460.57793515969075,1.0240000486373901,0.6,1.3000000000000003,-0.397,28389.80255823511,16.981865052644995,53.65844720054137,646018383.1787,1024.0,28498.047833986868,14.713617893078283,4115
287,0.011901747079275542,460.57793515969075,1.0240000486373901,1.1,1.3000000000000003,-0.397,28397.36036867256,16.981865052644995,53.65844720054137,646018383.1787,1024.0,28498.047833986868,14.190663502057225,4115
295,0.029420213394583568,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3040000000000003,-0.397,28395.154094490306,16.932758169211244,53.73529027165163,646018383.1787,1024.0,28498.04783396573,14.345294662391902,4115
297,0.02231984993800588,212.13203435596432,1.0240000486373901,0.6,1.3040000000000003,-0.397,28398.010241570017,16.932758169211244,53.73529027165163,646018383.1787,1024.0,28498.04783396573,14.144793557752227,4115
300,0.011738486597433396,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3040000000000003,-0.397,28217.438512907884,16.932758169211244,53.73529027165163,646018382.9226999,-2561024.0,28312.37704805543,13.779588901527262,4115
301,0.012583882081724226,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3040000000000003,-0.397,28389.038879177893,16.932758169211244,53.73529027165163,646018383.1787,1024.0,28498.04783396573,14.765429542538739,4115
302,0.012211119253038272,460.57793515969075,1.0240000486373901,0.6,1.3040000000000003,-0.397,28216.52716207426,16.932758169211244,53.73529027165163,646018382.9226999,-2561024.0,28312.37704805543,13.845568676018315,4115
303,0.01305293099384754,460.57793515969075,1.0240000486373901,0.6,1.3040000000000003,-0.397,28388.584214699644,16.932758169211244,53.73529027165163,646018383.1787,1024.0,28498.04783396573,14.796190000543204,4115
305,0.012084272084987404,460.57793515969075,1.0240000486373901,1.1,1.3040000000000003,-0.397,28394.833082662473,16.932758169211244,53.73529027165163,646018383.1787,1024.0,28498.04783396573,14.367654735777707,4115
312,0.028383160832857475,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3080000000000003,-0.397,28215.823510053604,16.88392622753716,53.81187329605817,646018382.9226999,-2561024.0,28312.37704797956,13.896297199323016,4115
313,0.029499485366375117,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3080000000000003,-0.397,28395.08108605847,16.88392622753716,53.81187329605817,646018383.1787,1024.0,28498.04783395422,14.35038312350921,4115
314,0.021635008695804304,212.13203435596432,1.0240000486373901,0.6,1.3080000000000003,-0.397,28217.574743515415,16.88392622753716,53.81187329605817,646018382.9226999,-2561024.0,28312.37704797956,13.769698941091267,4115
315,0.022474917008690594,212.13203435596432,1.0240000486373901,0.6,1.3080000000000003,-0.397,28397.168152515835,16.88392622753716,53.81187329605817,646018383.1787,1024.0,28498.04783395422,14.20420229639003,4115
318,0.011981082244746479,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3080000000000003,-0.397,28213.021787686434,16.88392622753716,53.81187329605817,646018382.9226999,-2561024.0,28312.37704797956,14.096471919819283,4115
319,0.012574225683625106,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3080000000000003,-0.397,28389.442740856728,16.88392622753716,53.81187329605817,646018383.1787,1024.0,28498.04783395422,14.73805232026895,4115
320,0.012515003321022006,460.57793515969075,1.0240000486373901,0.6,1.3080000000000003,-0.397,28211.101908074805,16.88392622753716,53.81187329605817,646018382.9226999,-2561024.0,28312.37704797956,14.23201601353481,4115
321,0.01308836241583105,460.57793515969075,1.0240000486373901,0.6,1.3080000000000003,-0.397,28388.367915874303,16.88392622753716,53.81187329605817,646018383.1787,1024.0,28498.04783395422,14.8108013341559,4115
322,0.011680334963496419,460.57793515969075,1.0240000486373901,1.1,1.3080000000000003,-0.397,28215.201911115164,16.88392622753716,53.81187329605817,646018382.9226999,-2561024.0,28312.37704797956,13.940956700628284,4115
323,0.012194251045190976,460.57793515969075,1.0240000486373901,1.1,1.3080000000000003,-0.397,28393.42633676628,16.88392622753716,53.81187329605817,646018383.1787,1024.0,28498.04783395422,14.46523398966928,4115
330,0.02810574776316364,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3120000000000003,-0.397,28217.623915608736,16.835366995383676,53.88819714560781,646018382.9226999,-2561024.0,28312.377048000686,13.766127443253618,4115
331,0.029068040371349562,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3120000000000003,-0.397,28398.254086892834,16.835366995383676,53.88819714560781,646018383.1787,1024.0,28498.047833974517,14.127543812119873,4115
333,0.02222152873700926,212.13203435596432,1.0240000486373901,0.6,1.3120000000000003,-0.397,28399.718435292725,16.835366995383676,53.88819714560781,646018383.1787,1024.0,28498.047833974517,14.023508739384138,4115
336,0.011876682628928022,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3120000000000003,-0.397,28214.511729243066,16.835366995383676,53.88819714560781,646018382.9226999,-2561024.0,28312.377048000686,13.990376603767327,4115
337,0.01240539296431229,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3120000000000003,-0.397,28392.244813645415,16.835366995383676,53.88819714560781,646018383.1787,1024.0,28498.047833974517,14.546684868319781,4115
338,0.012399344238187062,460.57793515969075,1.0240000486373901,0.6,1.3120000000000003,-0.397,28212.877894250683,16.835366995383676,53.88819714560781,646018382.9226999,-2561024.0,28312.377048000686,14.106675990466552,4115
339,0.012934652290767137,460.57793515969075,1.0240000486373901,0.6,1.3120000000000003,-0.397,28391.020178219263,16.835366995383676,53.88819714560781,646018383.1787,1024.0,28498.047833974517,14.63062922469525,4115
340,0.011576208017844597,460.57793515969075,1.0240000486373901,1.1,1.3120000000000003,-0.397,28217.040543884075,16.835366995383676,53.88819714560781,646018382.9226999,-2561024.0,28312.377048000686,13.808439746518124,4115
341,0.012102126013351863,460.57793515969075,1.0240000486373901,1.1,1.3120000000000003,-0.397,28395.186464761144,16.835366995383676,53.88819714560781,646018383.1787,1024.0,28498.047833974517,14.343037977595479,4115
349,0.028703446402599125,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3160000000000003,-0.397,28402.87000991087,16.787078263807707,53.964262693087726,646018383.1787,1024.0,28498.0478340637,13.796943440692218,4115
355,0.012270106485467091,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3160000000000003,-0.397,28395.763744036038,16.787078263807707,53.964262693087726,646018383.1787,1024.0,28498.0478340637,14.302733307145216,4115
357,0.012762500515229116,460.57793515969075,1.0240000486373901,0.6,1.3160000000000003,-0.397,28395.599269560673,16.787078263807707,53.964262693087726,646018383.1787,1024.0,28498.0478340637,14.314228201550051,4115
359,0.011899428187650078,460.57793515969075,1.0240000486373901,1.1,1.3160000000000003,-0.397,28401.22564060472,16.787078263807707,53.964262693087726,646018383.1787,1024.0,28498.0478340637,13.915616656043547,4115
367,0.027870408623624283,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2820000000000003,-0.394,28402.484148051462,17.08388374020237,53.29131480158856,646018383.1787,1024.0,28498.04783400168,13.824882346712338,4115
372,0.011892164652279257,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2820000000000003,-0.394,28213.223056765735,17.08388374020237,53.29131480158856,646018382.9226999,-2561024.0,28312.377047986356,14.082186706660355,4115
373,0.012205924366719864,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2820000000000003,-0.394,28394.463607203797,17.08388374020237,53.29131480158856,646018383.1787,1024.0,28498.04783400168,14.393347546549704,4115
374,0.01223631588801319,460.57793515969075,1.0240000486373901,0.6,1.2820000000000003,-0.394,28213.071040160394,17.08388374020237,53.29131480158856,646018382.9226999,-2561024.0,28312.377047986356,14.092977529675004,4115
375,0.012518924298496171,460.57793515969075,1.0240000486373901,0.6,1.2820000000000003,-0.394,28395.084939927965,17.08388374020237,53.29131480158856,646018383.1787,1024.0,28498.04783400168,14.35011456913962,4115
377,0.011371995830885427,460.57793515969075,1.0240000486373901,1.1,1.2820000000000003,-0.394,28402.626007181098,17.08388374020237,53.29131480158856,646018383.1787,1024.0,28498.04783400168,13.814617390328557,4115
390,0.011719498479965475,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2860000000000003,-0.394,28217.252318500636,17.03382623910592,53.36945622210619,646018382.9226999,-2561024.0,28312.377048043953,13.79309461602557,4115
391,0.01206528877227265,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2860000000000003,-0.394,28397.996828488947,17.03382623910592,53.36945622210619,646018383.1787,1024.0,28498.047834063902,14.145741802744359,4115
392,0.01210734725084091,460.57793515969075,1.0240000486373901,0.6,1.2860000000000003,-0.394,28216.954909349235,17.03382623910592,53.36945622210619,646018382.9226999,-2561024.0,28312.377048043953,13.814639965972145,4115
393,0.012403257712572007,460.57793515969075,1.0240000486373901,0.6,1.2860000000000003,-0.394,28398.768711838562,17.03382623910592,53.36945622210619,646018383.1787,1024.0,28498.047834063902,14.091069670208856,4115
409,0.011901105777014247,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2900000000000003,-0.394,28400.868204549355,16.98405260865457,53.4473327589602,646018383.1787,1024.0,28498.04783416051,13.941278966519059,4115
411,0.012100227531552049,460.57793515969075,1.0240000486373901,0.6,1.2900000000000003,-0.394,28403.802443047436,16.98405260865457,53.4473327589602,646018383.1787,1024.0,28498.04783416051,13.729194522117632,4115
427,0.011984458967223034,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2940000000000003,-0.394,28398.753595182403,16.934560515466124,53.5249452868138,646018383.1787,1024.0,28498.04783409695,14.092142414448304,4115
429,0.012239070305751602,460.57793515969075,1.0240000486373901,0.6,1.2940000000000003,-0.394,28400.735820249483,16.934560515466124,53.5249452868138,646018383.1787,1024.0,28498.04783409695,13.950771580630658,4115
445,0.012088863055291832,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2980000000000003,-0.394,28396.357820152763,16.88534765080014,53.60229468164696,646018383.1787,1024.0,28498.047834063633,14.261136975071048,4115
447,0.012361187056087667,460.57793515969075,1.0240000486373901,0.6,1.2980000000000003,-0.394,28398.12377735633,16.88534765080014,53.60229468164696,646018383.1787,1024.0,28498.047834063633,14.136764602079428,4115
457,0.028782191112893304,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3020000000000003,-0.394,28397.704002528684,16.83641173024604,53.67938182065246,646018383.1787,1024.0,28498.04783397158,14.166427315515847,4115
459,0.021749462544717837,212.13203435596432,1.0240000486373901,0.6,1.3020000000000003,-0.394,28400.873571560864,16.83641173024604,53.67938182065246,646018383.1787,1024.0,28498.04783397158,13.940893974972864,4115
463,0.012422030429056275,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3020000000000003,-0.394,28390.896807965557,16.83641173024604,53.67938182065246,646018383.1787,1024.0,28498.04783397158,14.639059123183022,4115
465,0.012827584132832406,460.57793515969075,1.0240000486373901,0.6,1.3020000000000003,-0.394,28390.892633105635,16.83641173024604,53.67938182065246,646018383.1787,1024.0,28498.04783397158,14.63934430676084,4115
467,0.011790549890970116,460.57793515969075,1.0240000486373901,1.1,1.3020000000000003,-0.394,28397.700554257626,16.83641173024604,53.67938182065246,646018383.1787,1024.0,28498.04783397158,14.16667072490603,4115
475,0.028464178086297087,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3060000000000003,-0.394,28400.612008659642,16.787750493415736,53.75620758213395,646018383.1787,1024.0,28498.047834021687,13.959643646027992,4115
481,0.012327719956396165,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3060000000000003,-0.394,28392.57783780003,16.787750493415736,53.75620758213395,646018383.1787,1024.0,28498.047834021687,14.523773354170618,4115
483,0.012700925120555824,460.57793515969075,1.0240000486373901,0.6,1.3060000000000003,-0.394,28393.52016370807,16.787750493415736,53.75620758213395,646018383.1787,1024.0,28498.047834021687,14.45874616373184,4115
485,0.01165279830741132,460.57793515969075,1.0240000486373901,1.1,1.3060000000000003,-0.394,28401.29995062728,16.787750493415736,53.75620758213395,646018383.1787,1024.0,28498.047834021687,13.91027558277749,4115
492,0.028820836289580466,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3100000000000003,-0.394,28211.30596525635,16.73936170364066,53.83277284540637,646018382.9226999,-2561024.0,28312.377047914688,14.217670882274504,4115
493,0.029347499310796814,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3100000000000003,-0.394,28395.086477054443,16.73936170364066,53.83277284540637,646018383.1787,1024.0,28498.04783393602,14.350007448191562,4115
494,0.021982303345687605,212.13203435596432,1.0240000486373901,0.6,1.3100000000000003,-0.394,28212.92955323083,16.73936170364066,53.83277284540637,646018382.9226999,-2561024.0,28312.377047914688,14.103013485341092,4115
495,0.022345788817800416,212.13203435596432,1.0240000486373901,0.6,1.3100000000000003,-0.394,28397.18826277113,16.73936170364066,53.83277284540637,646018383.1787,1024.0,28498.04783393602,14.202786428365993,4115
498,0.012143837924068005,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3100000000000003,-0.394,28209.285651430524,16.73936170364066,53.83277284540637,646018382.9226999,-2561024.0,28312.377047914688,14.35906657719532,4115
499,0.012578143470261628,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3100000000000003,-0.394,28388.481072543345,16.73936170364066,53.83277284540637,646018383.1787,1024.0,28498.04783393602,14.803159216375022,4115
500,0.012694840571042374,460.57793515969075,1.0240000486373901,0.6,1.3100000000000003,-0.394,28206.908737411424,16.73936170364066,53.83277284540637,646018382.9226999,-2561024.0,28312.377047914688,14.523657287561122,4115
501,0.013068331451009088,460.57793515969075,1.0240000486373901,0.6,1.3100000000000003,-0.394,28387.71322150524,16.73936170364066,53.83277284540637,646018383.1787,1024.0,28498.04783393602,14.854939409555266,4115
