4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
2246.21826171875,0.005524379428938792,1000.0,2018.46240234375,1281.1131591796875,2290.90869140625,11.556062745271536,145.24923995193674,1.024,0.4772170113852544,1.16,-0.24,5763,78.47794686561039,5799.362072762686,646018383.6906999,5121024
2246.21826171875,0.0038126865698927563,382.0106820491308,2018.46240234375,1281.1131591796875,2290.90869140625,4.5726209725068765,85.35085729279824,1.024,-0.1,1.16,-0.24,5763,74.89642601369337,5799.362072762686,646018388.2987,51201024
2246.21826171875,0.0044238530256350194,306.6828558458978,2018.46240234375,1281.1131591796875,2290.90869140625,4.168879057901124,83.5052226802164,1.024,-0.1,1.16,-0.24,5763,74.81544638051312,5799.362072762686,646018388.5547,53761024
2246.21826171875,0.0035284313763024075,354.54229842988286,2018.46240234375,1281.1131591796875,2290.90869140625,3.904732963392357,85.42760296663269,1.024,-0.1,1.16,-0.24,5763,77.80413320893126,5799.362072762686,646018388.0426999,48641024
2246.21826171875,0.005366065616240578,314.13351832500473,2018.46240234375,1281.1131591796875,2290.90869140625,6.746432532864911,98.67928766025545,1.024,0.693228299727473,1.16,-0.24,5763,75.92211170000643,5799.362072762686,646018393.1626999,99841024
2246.21826171875,0.008498279412912596,211.93940930678062,2018.46240234375,1281.1131591796875,2290.90869140625,5.181510665842351,90.05084072144936,1.024,-0.1,1.16,-0.24,5763,76.62681433133034,5799.362072762686,646018392.9067,97281024
2246.21826171875,0.007403748740812957,202.23628548774838,2018.46240234375,1281.1131591796875,2290.90869140625,4.266806851699483,84.14517560257457,1.024,-0.1,1.16,-0.24,5763,75.04235524771974,5799.362072762686,646018392.6507,94721024
2246.21826171875,0.0035978142488594113,496.1387913620146,2018.46240234375,1281.1131591796875,2290.90869140625,5.987894694103198,92.98019120633919,1.024,0.9524594571765971,1.16,-0.24,5763,75.05274977250457,5799.362072762686,646018393.4187,102401024
2246.21826171875,0.001645563591865532,1000.0,2018.46240234375,1281.1131591796875,2290.90869140625,3.994889084808483,81.3849764761074,1.024,1.5700964602920742,1.16,-0.24,5763,73.40540707614642,5799.362072762686,646018394.6987,115201024
2246.21826171875,0.006156288937353305,1000.0,2018.46240234375,1281.1131591796875,2290.90869140625,17.886075298708768,250.72033290403823,2.048,0.5098127625212636,1.16,-0.24,5763,90.76448810849826,5799.362072762686,646018382.6667,-5122048
2246.21826171875,0.0048903008686006595,1000.0,2018.46240234375,1281.1131591796875,2290.90869140625,14.043661138287183,185.582826252428,2.048,0.5591775959091537,1.16,-0.24,5763,86.97061716890917,5799.362072762686,646018383.1787,2048
2246.21826171875,0.002968359873624016,376.22439893740716,2018.46240234375,1281.1131591796875,2290.90869140625,6.016270193114554,102.0123839230809,2.048,0.8183504341149871,1.16,-0.24,5763,83.91463040480158,5799.362072762686,646018393.4187,102402048
2246.21826171875,0.005668412330332484,201.02416435314797,2018.46240234375,1281.1131591796875,2290.90869140625,5.122385811582281,99.11338360653292,2.048,0.09245963579082493,1.16,-0.24,5763,85.99396540518319,5799.362072762686,646018392.9067,97282048
2246.21826171875,0.003395670743567578,208.86551025446676,2018.46240234375,1281.1131591796875,2290.90869140625,5.813581829408881,97.55810481857196,2.048,0.9552394314774986,1.16,-0.24,5763,80.6592379749554,5799.362072762686,646018392.3946999,92162048
2246.21826171875,0.0042740368311856135,267.2007645096577,2018.46240234375,1281.1131591796875,2290.90869140625,4.879809285962123,98.90803498673839,2.048,-0.1,1.16,-0.24,5763,87.0017656530573,5799.362072762686,646018403.1467,199682048
2246.21826171875,0.0030663531492316474,1000.0,2018.46240234375,1281.1131591796875,2290.90869140625,12.030417195826612,167.6869013022349,4.096,0.7031968676095312,1.16,-0.24,5763,95.3214323494146,5799.362072762686,646018381.1307,-20484096
2246.21826171875,0.0028526083772686655,1000.0,2018.46240234375,1281.1131591796875,2290.90869140625,11.088441384160104,154.0182070020626,4.096,0.8590699222838966,1.16,-0.24,5763,92.54144083708539,5799.362072762686,646018382.1546999,-10244096
2246.21826171875,0.002547394995866238,1000.0,2018.46240234375,1281.1131591796875,2290.90869140625,10.184837729122766,145.68611113155862,4.096,0.6356692359248169,1.16,-0.24,5763,93.82065134727733,5799.362072762686,646018380.1067,-30724096
2246.21826171875,0.0021498464872489217,1000.0,2018.46240234375,1281.1131591796875,2290.90869140625,8.403474613354026,126.75886353818004,4.096,0.9692405597899872,1.16,-0.24,5763,91.44967074953723,5799.362072762686,646018383.1787,4096
2246.21826171875,0.005146190914736072,229.7164273020113,2018.46240234375,1281.1131591796875,2290.90869140625,8.06509767769274,125.79762899083693,4.096,0.20578026424126156,1.16,-0.24,5763,93.27472871547451,5799.362072762686,646018402.6347,194564096
2246.21826171875,0.004505173071222766,243.86396818400505,2018.46240234375,1281.1131591796875,2290.90869140625,6.8687177590282635,115.7983387333794,4.096,0.028522882799807213,1.16,-0.24,5763,92.20869690678427,5799.362072762686,646018401.6107,184324096
2246.21826171875,0.002927555729771154,214.0738215743347,2018.46240234375,1281.1131591796875,2290.90869140625,6.313087227497838,110.6288952817774,4.096,0.7903369756530343,1.16,-0.24,5763,90.70136011077923,5799.362072762686,646018391.3707,81924096
2246.21826171875,0.001688142173765734,1000.0,2018.46240234375,1281.1131591796875,2290.90869140625,9.287279280101501,144.03234721645615,8.192,0.9009996230390942,1.16,-0.24,5763,100.90556900315482,5799.362072762686,646018381.1307,-20488192
2246.21826171875,0.0015326473259230965,1000.0,2018.46240234375,1281.1131591796875,2290.90869140625,8.476052791727673,135.89139524339635,8.192,0.9518234283961862,1.16,-0.24,5763,99.9696597793191,5799.362072762686,646018383.1787,8192
2246.21826171875,0.0013308993104947666,1000.0,2018.46240234375,1281.1131591796875,2290.90869140625,7.514944363132128,124.60370307609193,8.192,1.1394370617905583,1.16,-0.24,5763,96.36650868560626,5799.362072762686,646018379.0827,-40968192
2246.21826171875,0.0019857492702095593,366.11959891992876,2018.46240234375,1281.1131591796875,2290.90869140625,8.006500583837195,136.41936420246438,8.192,0.836072911759111,1.16,-0.24,5763,104.36733840297171,5799.362072762686,646018399.5626999,163848192
2246.21826171875,0.005027125041553907,176.42371262079214,2018.46240234375,1281.1131591796875,2290.90869140625,6.848167278060361,129.2804654203547,8.192,-0.1,1.16,-0.24,5763,105.83176788620636,5799.362072762686,646018401.6107,184328192
2246.21826171875,0.0012883049640053646,1000.0,2018.46240234375,1281.1131591796875,2290.90869140625,10.216008544641754,162.5981083224442,16.384,1.12293133461479,1.16,-0.24,5763,110.41469303034754,5799.362072762686,646018379.0827,-409616384
673.468505859375,0.003053829730685473,1000.0,650.8385009765625,614.5478515625,688.7138061523438,2.8030493569794683,61.989906627076145,0.256,0.6480804354493391,-0.04,-0.88,1393,58.06136377824464,1365.0466507319393,646018382.6027,-5760256
673.468505859375,0.007200821026360186,992.1328443896483,650.8385009765625,614.5478515625,688.7138061523438,7.848030785069304,93.3579745705189,0.256,0.23019341551066222,-0.04,-0.88,1393,62.562180968821146,1365.0466507319393,646018383.1147,-640256
673.468505859375,0.005656293892074311,1000.0,650.8385009765625,614.5478515625,688.7138061523438,5.201589026829381,77.25621447258914,0.256,0.5852259490133657,-0.04,-0.88,1393,63.727950270573224,1365.0466507319393,646018382.7307,-4480256
673.468505859375,0.006227306644867938,718.7421870161091,650.8385009765625,614.5478515625,688.7138061523438,4.693981760037109,73.0805496076831,0.256,0.9109372990451128,-0.04,-0.88,1393,62.06381722590256,1365.0466507319393,646018382.7947,-3840256
673.468505859375,0.010428573856081817,656.1748128509269,650.8385009765625,614.5478515625,688.7138061523438,9.579237970917662,108.70329041213644,0.256,-0.1,-0.04,-0.88,1393,62.82239036040107,1365.0466507319393,646018383.3067,1280256
673.468505859375,0.009817328300513128,928.2186589177755,650.8385009765625,614.5478515625,688.7138061523438,8.885566413136818,103.2201356348813,0.256,0.5540589863301381,-0.04,-0.88,1393,63.74349039374875,1365.0466507319393,646018383.4347,2560256
673.468505859375,0.014640453866008192,437.7555748489596,650.8385009765625,614.5478515625,688.7138061523438,9.169251729099793,109.21067926288968,0.256,-0.05279647456856916,-0.04,-0.88,1393,67.17309062708992,1365.0466507319393,646018383.4987,3200256
673.468505859375,0.01338022309012984,488.7883781299669,650.8385009765625,614.5478515625,688.7138061523438,9.580832999124713,108.27702457654874,0.256,-0.1,-0.04,-0.88,1393,62.38084409799023,1365.0466507319393,646018384.1387,9600256
673.468505859375,0.014319127064381746,445.7271301429111,650.8385009765625,614.5478515625,688.7138061523438,9.03916467637796,99.16663588669243,0.256,0.16126381770275922,-0.04,-0.88,1393,58.3133868633529,1365.0466507319393,646018384.0107,8320256
673.468505859375,0.008030327675457628,1000.0,650.8385009765625,614.5478515625,688.7138061523438,7.871804055342664,88.78949373167565,0.256,0.4774325876460967,-0.04,-0.88,1393,57.806844188821046,1365.0466507319393,646018384.2027,10240256
673.468505859375,0.006772565612612632,1000.0,650.8385009765625,614.5478515625,688.7138061523438,5.988347885152983,73.23685563080883,0.256,0.7326550956472722,-0.04,-0.88,1393,55.30670043400073,1365.0466507319393,646018384.2667,10880256
673.468505859375,0.005512053618398577,1000.0,650.8385009765625,614.5478515625,688.7138061523438,4.596865137621182,68.80333861153308,0.256,0.9901233831340543,-0.04,-0.88,1393,58.23775406479457,1365.0466507319393,646018388.6826999,55040256
673.468505859375,0.005141845313726326,1000.0,650.8385009765625,614.5478515625,688.7138061523438,4.687773217543669,67.96347458539724,0.256,0.6575488820239087,-0.04,-0.88,1393,56.97586571583737,1365.0466507319393,646018388.7466999,55680256
673.468505859375,0.012675499105215652,281.75639367447013,650.8385009765625,614.5478515625,688.7138061523438,4.8635970757744165,68.86892096580917,0.256,-0.1,-0.04,-0.88,1393,57.04163270806844,1365.0466507319393,646018388.8747,56960256
673.468505859375,0.008116380240029406,435.1124095833336,650.8385009765625,614.5478515625,688.7138061523438,5.18638377499272,71.24562852388456,0.256,-0.1,-0.04,-0.88,1393,57.796340193130696,1365.0466507319393,646018388.8106999,56320256
673.468505859375,0.009910980801800903,352.0633092725983,650.8385009765625,614.5478515625,688.7138061523438,4.885730471095282,74.92471135031363,0.256,-0.1,-0.04,-0.88,1393,62.98953023221917,1365.0466507319393,646018393.3547,101760256
673.468505859375,0.011019220863851806,209.7722563190784,650.8385009765625,614.5478515625,688.7138061523438,2.8387372379283264,64.15091307275458,0.256,-0.1,-0.04,-0.88,1393,60.121698519754105,1365.0466507319393,646018393.1626999,99840256
673.468505859375,0.005723592564255279,362.374029801827,650.8385009765625,614.5478515625,688.7138061523438,2.929215479074569,64.57004651467193,0.256,-0.1,-0.04,-0.88,1393,60.2798948532469,1365.0466507319393,646018393.2267,100480256
673.468505859375,0.009009283189124978,403.583990268258,650.8385009765625,614.5478515625,688.7138061523438,5.270316855837933,74.2447250094435,0.256,-0.1,-0.04,-0.88,1393,60.35660512897878,1365.0466507319393,646018393.4187,102400256
673.468505859375,0.005979356361974109,435.79208398413584,650.8385009765625,614.5478515625,688.7138061523438,3.7970904806253576,65.27426131534958,0.256,-0.1,-0.04,-0.88,1393,58.06531325632172,1365.0466507319393,646018393.4827,103040256
673.468505859375,0.01919219835989587,112.70967561539075,650.8385009765625,614.5478515625,688.7138061523438,1.809880920598937,66.06426457101543,0.256,-0.1,-0.04,-0.88,1393,64.4264300976414,1365.0466507319393,646018394.2507,110720256
673.468505859375,0.008545189842560677,614.9305298463379,650.8385009765625,614.5478515625,688.7138061523438,10.536808189030127,121.14672181484465,0.512,-0.1,-0.04,-0.88,1393,65.63455840863847,1365.0466507319393,646018383.0507,-1280512
673.468505859375,0.00939154274624614,584.1559562630421,650.8385009765625,614.5478515625,688.7138061523438,10.469288267138936,119.94505598061886,0.512,0.08817348021084369,-0.04,-0.88,1393,65.14205757039237,1365.0466507319393,646018382.9226999,-2560512
673.468505859375,0.008249206771356786,969.4992216802132,650.8385009765625,614.5478515625,688.7138061523438,11.96286271190764,139.31795179916662,0.512,0.31128554107439826,-0.04,-0.88,1393,67.76290966719152,1365.0466507319393,646018383.1787,512
673.468505859375,0.008072699832687918,1000.0,650.8385009765625,614.5478515625,688.7138061523438,11.588208930549259,137.7815464550597,0.512,0.3577714319090399,-0.04,-0.88,1393,70.6382533460289,1365.0466507319393,646018383.3067,1280512
673.468505859375,0.00944395279673548,850.015600288774,650.8385009765625,614.5478515625,688.7138061523438,11.842561010244408,135.05128179333295,0.512,0.5308703665886021,-0.04,-0.88,1393,64.92815615265242,1365.0466507319393,646018383.9467,7680512
673.468505859375,0.005645942961756336,1000.0,650.8385009765625,614.5478515625,688.7138061523438,6.635669627401355,87.15289371596421,0.512,0.9713285541160663,-0.04,-0.88,1393,65.1368380139558,1365.0466507319393,646018384.2027,10240512
673.468505859375,0.014940887892730258,218.6384984003966,650.8385009765625,614.5478515625,688.7138061523438,5.724410224538001,79.15190197144526,0.512,-0.1,-0.04,-0.88,1393,62.76746576204765,1365.0466507319393,646018388.6826999,55040512
673.468505859375,0.007842742934585535,335.6829042759739,650.8385009765625,614.5478515625,688.7138061523438,5.2212116469308745,75.76294411958585,0.512,-0.10000000000000003,-0.04,-0.88,1393,62.132418588562544,1365.0466507319393,646018388.5547,53760512
673.468505859375,0.009591229500584773,306.92983793259293,650.8385009765625,614.5478515625,688.7138061523438,5.729886393295144,86.75177180273008,0.512,-0.1,-0.04,-0.88,1393,70.33597276269566,1365.0466507319393,646018393.1626999,99840512
673.468505859375,0.007045820002542473,340.8697098109979,650.8385009765625,614.5478515625,688.7138061523438,4.737915547105848,76.69196927315339,0.512,-0.1,-0.04,-0.88,1393,65.46804740739974,1365.0466507319393,646018393.2907,101120512
673.468505859375,0.006836550188633076,385.70038695721337,650.8385009765625,614.5478515625,688.7138061523438,5.292459805142728,78.47812188735065,0.512,-0.1,-0.04,-0.88,1393,64.47305649282495,1365.0466507319393,646018393.4187,102400512
673.468505859375,0.005740466157566748,350.98556463104,650.8385009765625,614.5478515625,688.7138061523438,3.9301541504500683,74.28809610199781,0.512,-0.1,-0.04,-0.88,1393,66.56504027884786,1365.0466507319393,646018393.5467,103680512
673.468505859375,0.0027247854758656108,1000.0,650.8385009765625,614.5478515625,688.7138061523438,3.4333527805862563,70.38869404820186,0.512,1.5798409782313025,-0.04,-0.88,1393,64.49473839022217,1365.0466507319393,646018394.6987,115200512
673.468505859375,0.001877960399129312,101.85184423000607,650.8385009765625,614.5478515625,688.7138061523438,4.07939362885102,71.23292796322288,0.512,2.1,-0.04,-0.88,1393,62.91220177366773,1365.0466507319393,646018394.9547,117760512
673.468505859375,0.0013580403457393326,53.24595909835095,650.8385009765625,614.5478515625,688.7138061523438,3.616835101398161,69.94010328486395,0.512,2.0720309558804098,-0.04,-0.88,1393,63.39935520951103,1365.0466507319393,646018395.0827,119040512
673.468505859375,0.009340880849593497,680.8386210728423,650.8385009765625,614.5478515625,688.7138061523438,14.778636616272282,185.15061641750003,1.024,0.43207148779569715,-0.04,-0.88,1393,75.94656629958811,1365.0466507319393,646018382.9226999,-2561024
673.468505859375,0.006859576038965739,1000.0,650.8385009765625,614.5478515625,688.7138061523438,13.26351590891699,164.09779231252605,1.024,0.45137431489136776,-0.04,-0.88,1393,76.13736517947902,1365.0466507319393,646018382.6667,-5121024
673.468505859375,0.008997064742641782,961.444345280864,650.8385009765625,614.5478515625,688.7138061523438,15.767104743271178,198.0000804389613,1.024,0.6704835399470074,-0.04,-0.88,1393,73.69928444631908,1365.0466507319393,646018383.4347,2561024
673.468505859375,0.009581065256220914,743.2226802723065,650.8385009765625,614.5478515625,688.7138061523438,15.812591279605229,201.53695551514147,1.024,0.48039472597689636,-0.04,-0.88,1393,76.51793402721779,1365.0466507319393,646018383.1787,1024
673.468505859375,0.007217236178932961,1000.0,650.8385009765625,614.5478515625,688.7138061523438,12.125356834043048,146.6609437219372,1.024,0.8895494410635825,-0.04,-0.88,1393,73.14880454549998,1365.0466507319393,646018383.6906999,5121024
673.468505859375,0.007633810036006281,252.1468758235856,650.8385009765625,614.5478515625,688.7138061523438,5.01479066231014,80.99969798090741,1.024,-0.1,-0.04,-0.88,1393,68.42563528751093,1365.0466507319393,646018388.2987,51201024
673.468505859375,0.006136716363771373,262.8108820987564,650.8385009765625,614.5478515625,688.7138061523438,4.243495960687481,78.0341643043486,1.024,-0.1,-0.04,-0.88,1393,69.03053532016311,1365.0466507319393,646018388.5547,53761024
673.468505859375,0.003954205108491803,335.7617611475252,650.8385009765625,614.5478515625,688.7138061523438,3.705516134355602,75.08121954518984,1.024,-0.1,-0.04,-0.88,1393,68.215794634205,1365.0466507319393,646018388.0426999,48641024
673.468505859375,0.008825455248769484,259.4841751723265,650.8385009765625,614.5478515625,688.7138061523438,5.943989378391968,90.77272245016954,1.024,-0.1,-0.04,-0.88,1393,73.10721758495127,1365.0466507319393,646018393.1626999,99841024
673.468505859375,0.008423325798378388,231.49668923911446,650.8385009765625,614.5478515625,688.7138061523438,4.897710926586371,85.05552043868887,1.024,-0.1,-0.04,-0.88,1393,73.06173427848711,1365.0466507319393,646018392.9067,97281024
673.468505859375,0.008091654872349823,208.49454394750475,650.8385009765625,614.5478515625,688.7138061523438,4.079735945925058,83.35175604209778,1.024,-0.1,-0.04,-0.88,1393,75.02963334786126,1365.0466507319393,646018392.6507,94721024
673.468505859375,0.007238673591004874,269.84927888347426,650.8385009765625,614.5478515625,688.7138061523438,5.24622208798447,85.51977290210547,1.024,0.0028434740311389377,-0.04,-0.88,1393,71.75834980387741,1365.0466507319393,646018393.4187,102401024
673.468505859375,0.0014353033565300075,99.76052212732901,650.8385009765625,614.5478515625,688.7138061523438,4.455980373415474,78.80883686626703,1.024,2.1,-0.04,-0.88,1393,68.88095632213508,1365.0466507319393,646018394.6987,115201024
673.468505859375,0.007185022516474348,1000.0,650.8385009765625,614.5478515625,688.7138061523438,17.90610398276572,245.231348075006,2.048,0.6706821694636751,-0.04,-0.88,1393,84.91706815419681,1365.0466507319393,646018382.6667,-5122048
673.468505859375,0.00601542232593947,1000.0,650.8385009765625,614.5478515625,688.7138061523438,14.293917172191199,187.42437718115892,2.048,0.8328677239856273,-0.04,-0.88,1393,85.26634311842771,1365.0466507319393,646018383.1787,2048
673.468505859375,0.002949503020804906,498.5073111536358,650.8385009765625,614.5478515625,688.7138061523438,5.895631419699471,97.73765004281162,2.048,1.144822761844316,-0.04,-0.88,1393,80.35841512433782,1365.0466507319393,646018393.4187,102402048
673.468505859375,0.008872194263176657,179.59877179314043,650.8385009765625,614.5478515625,688.7138061523438,5.035030332077275,94.15468318681297,2.048,-0.1,-0.04,-0.88,1393,81.47891796434388,1365.0466507319393,646018392.9067,97282048
673.468505859375,0.009064869456383295,173.616190857971,650.8385009765625,614.5478515625,688.7138061523438,4.921522683506669,92.68622961108984,2.048,-0.1,-0.04,-0.88,1393,80.5755368489545,1365.0466507319393,646018392.3946999,92162048
673.468505859375,0.0041199721052126445,284.3404869336749,650.8385009765625,614.5478515625,688.7138061523438,4.4359194940380835,87.38195939794862,2.048,-0.1,-0.04,-0.88,1393,77.54326851915508,1365.0466507319393,646018403.1467,199682048
673.468505859375,0.003639020959503552,1000.0,650.8385009765625,614.5478515625,688.7138061523438,12.22440707223864,163.70293708347552,4.096,0.8393964738070527,-0.04,-0.88,1393,88.9848729495765,1365.0466507319393,646018381.1307,-20484096
673.468505859375,0.003271127395085011,1000.0,650.8385009765625,614.5478515625,688.7138061523438,10.888670417730903,146.0052485920431,4.096,0.9064028106740409,-0.04,-0.88,1393,86.72367685905905,1365.0466507319393,646018382.1546999,-10244096
673.468505859375,0.0023619319603942588,1000.0,650.8385009765625,614.5478515625,688.7138061523438,9.80297787617799,135.74806818704923,4.096,0.3306514553780574,-0.04,-0.88,1393,87.69888056663166,1365.0466507319393,646018380.1067,-30724096
673.468505859375,0.002601082223534458,1000.0,650.8385009765625,614.5478515625,688.7138061523438,8.487312340106904,122.81187254350058,4.096,1.1781090341024385,-0.04,-0.88,1393,86.79463716423513,1365.0466507319393,646018383.1787,4096
673.468505859375,0.004946004053825911,271.5966739144489,650.8385009765625,614.5478515625,688.7138061523438,7.060538206696337,111.01272457570653,4.096,-0.1,-0.04,-0.88,1393,86.08712469159717,1365.0466507319393,646018402.6347,194564096
673.468505859375,0.0037933664641089746,297.70721490610293,650.8385009765625,614.5478515625,688.7138061523438,6.218938863514646,104.15323504862292,4.096,0.008551107179605215,-0.04,-0.88,1393,84.8156347545565,1365.0466507319393,646018401.6107,184324096
673.468505859375,0.01245710002013313,131.119664277961,650.8385009765625,614.5478515625,688.7138061523438,6.164982901915961,107.60077723792139,4.096,-0.1,-0.04,-0.88,1393,88.59727014746332,1365.0466507319393,646018391.3707,81924096
673.468505859375,0.0020671294093309047,1000.0,650.8385009765625,614.5478515625,688.7138061523438,9.576193066442503,138.0086579397202,8.192,1.0752753731862712,-0.04,-0.88,1393,92.15692111682945,1365.0466507319393,646018381.1307,-20488192
673.468505859375,0.0017808127384104284,1000.0,650.8385009765625,614.5478515625,688.7138061523438,8.217592651443802,127.44280697283888,8.192,1.115814066902932,-0.04,-0.88,1393,93.6783924803073,1365.0466507319393,646018383.1787,8192
673.468505859375,0.0014141915044404928,1000.0,650.8385009765625,614.5478515625,688.7138061523438,6.681444396003995,113.48143271422313,8.192,0.9067377192927023,-0.04,-0.88,1393,91.16058310577654,1365.0466507319393,646018379.0827,-40968192
673.468505859375,0.002590763369383468,320.57838903110314,650.8385009765625,614.5478515625,688.7138061523438,6.787968929860661,115.19360904729136,8.192,0.24589647776159398,-0.04,-0.88,1393,92.15534795091452,1365.0466507319393,646018399.5626999,163848192
673.468505859375,0.0027586899646736386,269.46418709479155,650.8385009765625,614.5478515625,688.7138061523438,5.502091127573092,113.72551915922018,8.192,-0.1,-0.04,-0.88,1393,98.58901577116092,1365.0466507319393,646018401.6107,184328192
673.468505859375,0.0014239686122291774,1000.0,650.8385009765625,614.5478515625,688.7138061523438,9.25859901691379,147.66957982122898,16.384,1.0414384546427486,-0.04,-0.88,1393,104.80875194323048,1365.0466507319393,646018379.0827,-409616384
2686.66552734375,0.0017473071180356184,1000.0,2389.859130859375,1362.7437744140625,3202.56005859375,2.7234196014421865,71.35431322295764,0.256,-0.1,0.98,0.0,8325,67.64580606019788,8428.781692012852,646018382.6027,-5760256
2686.66552734375,0.0065500489154497,1000.0,2389.859130859375,1362.7437744140625,3202.56005859375,8.651844304389998,103.0142581712016,0.256,0.39658494726802035,0.98,0.0,8325,65.58705323749878,8428.781692012852,646018383.1147,-640256
2686.66552734375,0.0037890312104286146,1000.0,2389.859130859375,1362.7437744140625,3202.56005859375,5.21062252069334,80.79845464017926,0.256,0.18399469347612277,0.98,0.0,8325,67.22316111360095,8428.781692012852,646018382.7307,-4480256
2686.66552734375,0.003747258474144616,827.530846256956,2389.859130859375,1362.7437744140625,3202.56005859375,4.548204792933978,77.33706854616639,0.256,0.34522384834063125,0.98,0.0,8325,66.99398512693259,8428.781692012852,646018382.7947,-3840256
2686.66552734375,0.007811079321349547,1000.0,2389.859130859375,1362.7437744140625,3202.56005859375,10.229504849530139,119.6219505775696,0.256,0.3313069281821179,0.98,0.0,8325,67.30056584428928,8428.781692012852,646018383.3067,1280256
2686.66552734375,0.00698864597945994,1000.0,2389.859130859375,1362.7437744140625,3202.56005859375,9.078082922362816,112.75863085364507,0.256,0.3395775864883166,0.98,0.0,8325,71.55283608099737,8428.781692012852,646018383.4347,2560256
2686.66552734375,0.006313467370536673,1000.0,2389.859130859375,1362.7437744140625,3202.56005859375,8.838841412074098,106.4992355576851,0.256,0.1258124375784448,0.98,0.0,8325,67.43667680378708,8428.781692012852,646018383.4987,3200256
2686.66552734375,0.007225823298959865,878.3160116309308,2389.859130859375,1362.7437744140625,3202.56005859375,9.766838539158503,116.98773955208797,0.256,0.05798194367763015,0.98,0.0,8325,69.29217202709208,8428.781692012852,646018384.1387,9600256
2686.66552734375,0.007202578309447581,819.1978182943947,2389.859130859375,1362.7437744140625,3202.56005859375,9.134732588714806,108.50916715304976,0.256,0.1438538342037818,0.98,0.0,8325,66.7874974193856,8428.781692012852,646018384.0107,8320256
2686.66552734375,0.004923027275608456,1000.0,2389.859130859375,1362.7437744140625,3202.56005859375,7.637264003913136,91.5773757346459,0.256,-0.1,0.98,0.0,8325,62.413475001912246,8428.781692012852,646018384.2027,10240256
2686.66552734375,0.0036728050094493045,1000.0,2389.859130859375,1362.7437744140625,3202.56005859375,5.6955922840917115,78.64599269255223,0.256,-0.1,0.98,0.0,8325,62.42610695924971,8428.781692012852,646018384.2667,10880256
2686.66552734375,0.003625436024764559,680.2791879456885,2389.859130859375,1362.7437744140625,3202.56005859375,4.297818297400235,73.67909951062396,0.256,-0.1,0.98,0.0,8325,64.44347845188983,8428.781692012852,646018388.6826999,55040256
2686.66552734375,0.0029067985641695474,1000.0,2389.859130859375,1362.7437744140625,3202.56005859375,4.558288272720418,76.37137763031015,0.256,-0.1,0.98,0.0,8325,65.9823816416999,8428.781692012852,646018388.7466999,55680256
2686.66552734375,0.0032964635927315773,745.5086928543049,2389.859130859375,1362.7437744140625,3202.56005859375,4.229785105019399,78.6158007850591,0.256,-0.1,0.98,0.0,8325,69.67025976773711,8428.781692012852,646018388.8747,56960256
2686.66552734375,0.002999866511715518,1000.0,2389.859130859375,1362.7437744140625,3202.56005859375,4.723138876714969,78.19845304353038,0.256,-0.1,0.98,0.0,8325,67.04443261916221,8428.781692012852,646018388.8106999,56320256
2686.66552734375,0.005460554251045161,484.86108327950325,2389.859130859375,1362.7437744140625,3202.56005859375,5.041953803920637,79.37202359073817,0.256,-0.1,0.98,0.0,8325,66.66137451030328,8428.781692012852,646018393.3547,101760256
2686.66552734375,0.0034671051433083117,217.425533706075,2389.859130859375,1362.7437744140625,3202.56005859375,4.812016846443538,71.33478356031529,0.256,1.3678004266010702,0.98,0.0,8325,59.75703049508708,8428.781692012852,646018393.1626999,99840256
2686.66552734375,0.0028385547477717287,1000.0,2389.859130859375,1362.7437744140625,3202.56005859375,4.028257201980979,71.89948156519606,0.256,1.0953277210310066,0.98,0.0,8325,63.78605352254024,8428.781692012852,646018393.2267,100480256
2686.66552734375,0.004283261131634369,702.2143403556571,2389.859130859375,1362.7437744140625,3202.56005859375,5.26341925458774,82.69672882060603,0.256,-0.1,0.98,0.0,8325,68.84493769582355,8428.781692012852,646018393.4187,102400256
2686.66552734375,0.0032083596480559193,1000.0,2389.859130859375,1362.7437744140625,3202.56005859375,4.137570036591665,74.17617864931759,0.256,0.6108248929020016,0.98,0.0,8325,65.61643574546702,8428.781692012852,646018393.4827,103040256
2686.66552734375,0.0008562767067050339,1000.0,2389.859130859375,1362.7437744140625,3202.56005859375,2.3093052912953946,67.97008344204286,0.256,1.9420511804449194,0.98,0.0,8325,65.30363797784041,8428.781692012852,646018394.2507,110720256
2686.66552734375,0.005877761281272812,1000.0,2389.859130859375,1362.7437744140625,3202.56005859375,11.18571300385652,132.53326195904617,0.512,0.2657562738336289,0.98,0.0,8325,69.97317425672374,8428.781692012852,646018383.0507,-1280512
2686.66552734375,0.005435134965581949,979.0326209241575,2389.859130859375,1362.7437744140625,3202.56005859375,10.736789649361224,126.36867706926759,0.512,0.12248907267913867,0.98,0.0,8325,68.72935108195243,8428.781692012852,646018382.9226999,-2560512
2686.66552734375,0.006632277033047316,1000.0,2389.859130859375,1362.7437744140625,3202.56005859375,12.519880091276042,151.8962245687598,0.512,0.25801561703043274,0.98,0.0,8325,73.52252581879472,8428.781692012852,646018383.1787,512
