,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
153,0.004617929071960278,460.57793515969075,2.0479999780654907,0.09999999999999998,0.34199999999999986,-0.24,45917.10621647832,35.05942696688698,22.675590074410202,646018382.6667,-5122048.0,46039.440347702264,15.641875285523962,2919
154,0.0055381605772904866,460.57793515969075,1.0240000486373901,0.09999999999999998,0.34199999999999986,-0.24,28412.48244184041,35.05942696688698,22.675590074410202,646018383.1787,1024.0,28498.047831203014,13.081696324453036,2919
155,0.00550804666882765,460.57793515969075,1.0240000486373901,0.09999999999999998,0.34199999999999986,-0.24,28398.09837003556,35.05942696688698,22.675590074410202,646018383.4347,2561024.0,28483.492599115558,13.06860582311647,2919
156,0.003599614199098808,460.57793515969075,2.0479999780654907,0.6,0.34199999999999986,-0.24,45930.958571022544,35.05942696688698,22.675590074410202,646018382.6667,-5122048.0,46039.440347702264,14.729682731119533,2919
159,0.002368864361309699,460.57793515969075,2.0479999780654907,1.1,0.34199999999999986,-0.24,45951.69378860717,35.05942696688698,22.675590074410202,646018382.6667,-5122048.0,46039.440347702264,13.247381559772181,2919
171,0.006598965849285186,212.13203435596432,2.0479999780654907,0.09999999999999998,0.34599999999999986,-0.24,45950.58208900229,34.74678684214079,22.83542724766551,646018382.6667,-5122048.0,46039.440348296484,13.331035915801639,2919
174,0.004201030049174845,212.13203435596432,2.0479999780654907,0.6,0.34599999999999986,-0.24,45960.34347776811,34.74678684214079,22.83542724766551,646018382.6667,-5122048.0,46039.440348296484,12.577509334393195,2919
180,0.004450179125781331,460.57793515969075,2.0479999780654907,0.09999999999999998,0.34599999999999986,-0.24,45927.02583876293,34.74678684214079,22.83542724766551,646018382.6667,-5122048.0,46039.440348296484,14.994299552400255,2919
181,0.00568343690513635,460.57793515969075,1.0240000486373901,0.09999999999999998,0.34599999999999986,-0.24,28408.192978056708,34.74678684214079,22.83542724766551,646018383.1787,1024.0,28498.047831208347,13.405584892248378,2919
182,0.0054436354963158795,460.57793515969075,1.0240000486373901,0.09999999999999998,0.34599999999999986,-0.24,28400.38089412474,34.74678684214079,22.83542724766551,646018383.4347,2561024.0,28483.49259940829,12.892765823014912,2919
183,0.0034342113254156644,460.57793515969075,2.0479999780654907,0.6,0.34599999999999986,-0.24,45941.90753686102,34.74678684214079,22.83542724766551,646018382.6667,-5122048.0,46039.440348296484,13.96658952181694,2919
184,0.004383118431879175,460.57793515969075,1.0240000486373901,0.6,0.34599999999999986,-0.24,28419.978998046925,34.74678684214079,22.83542724766551,646018383.1787,1024.0,28498.047831208347,12.495505845016595,2919
198,0.006753567473172902,212.13203435596432,2.0479999780654907,0.09999999999999998,0.34999999999999987,-0.24,45946.10994165364,34.43898930880363,22.995489086112034,646018382.6667,-5122048.0,46039.44034808632,13.662386792407856,2919
199,0.008840499431260317,212.13203435596432,1.0240000486373901,0.09999999999999998,0.34999999999999987,-0.24,28419.827317408177,34.43898930880363,22.995489086112034,646018383.1787,1024.0,28498.047830977477,12.507638751523025,2919
201,0.004302675774636874,212.13203435596432,2.0479999780654907,0.6,0.34999999999999987,-0.24,45956.27177878151,34.43898930880363,22.995489086112034,646018382.6667,-5122048.0,46039.44034808632,12.897175605907343,2919
207,0.004552181104687463,460.57793515969075,2.0479999780654907,0.09999999999999998,0.34999999999999987,-0.24,45921.527729538306,34.43898930880363,22.995489086112034,646018382.6667,-5122048.0,46039.44034808632,15.356602394280623,2919
208,0.005904452901920027,460.57793515969075,1.0240000486373901,0.09999999999999998,0.34999999999999987,-0.24,28401.276957054863,34.43898930880363,22.995489086112034,646018383.1787,1024.0,28498.047830977477,13.911928257622273,2919
209,0.005594195307805562,460.57793515969075,1.0240000486373901,0.09999999999999998,0.34999999999999987,-0.24,28396.322633853215,34.43898930880363,22.995489086112034,646018383.4347,2561024.0,28483.492599193254,13.203784710456256,2919
210,0.0035148993616928486,460.57793515969075,2.0479999780654907,0.6,0.34999999999999987,-0.24,45937.03818927471,34.43898930880363,22.995489086112034,646018382.6667,-5122048.0,46039.44034808632,14.310985906750687,2919
211,0.004568894798096124,460.57793515969075,1.0240000486373901,0.6,0.34999999999999987,-0.24,28413.254843762017,34.43898930880363,22.995489086112034,646018383.1787,1024.0,28498.047830977477,13.022517975834015,2919
213,0.002284814889029227,460.57793515969075,2.0479999780654907,1.1,0.34999999999999987,-0.24,45958.754240518385,34.43898930880363,22.995489086112034,646018382.6667,-5122048.0,46039.44034808632,12.703236403998275,2919
225,0.006486157583271072,212.13203435596432,2.0479999780654907,0.09999999999999998,0.35399999999999987,-0.24,45953.989076112885,34.13594007791229,23.155756369843164,646018382.6667,-5122048.0,46039.44034825122,13.072969986834376,2919
228,0.004178070176923455,212.13203435596432,2.0479999780654907,0.6,0.35399999999999987,-0.24,45961.486882771096,34.13594007791229,23.155756369843164,646018382.6667,-5122048.0,46039.44034825122,12.486269697561765,2919
234,0.004395893327850064,460.57793515969075,2.0479999780654907,0.09999999999999998,0.35399999999999987,-0.24,45930.297067851774,34.13594007791229,23.155756369843164,646018382.6667,-5122048.0,46039.44034825122,14.774524046442014,2919
235,0.005399357810321203,460.57793515969075,1.0240000486373901,0.09999999999999998,0.35399999999999987,-0.24,28417.528671839562,34.13594007791229,23.155756369843164,646018383.1787,1024.0,28498.047831491214,12.690087442697347,2919
237,0.003413073897048649,460.57793515969075,2.0479999780654907,0.6,0.35399999999999987,-0.24,45943.572186875106,34.13594007791229,23.155756369843164,646018382.6667,-5122048.0,46039.44034825122,13.846888558525672,2919
240,0.0022480618908802034,460.57793515969075,2.0479999780654907,1.1,0.35399999999999987,-0.24,45961.696314491564,34.13594007791229,23.155756369843164,646018382.6667,-5122048.0,46039.44034825122,12.469485455274913,2919
252,0.006222674451331802,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3579999999999999,-0.24,45962.06954123222,33.83754668421933,23.316210371924342,646018382.6667,-5122048.0,46039.44034862412,12.439518269764648,2919
261,0.004230002268181528,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3579999999999999,-0.24,45940.0501367074,33.83754668421933,23.316210371924342,646018382.6667,-5122048.0,46039.44034862412,14.098951160757869,2919
262,0.005380490665450521,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3579999999999999,-0.24,28419.59406168407,33.83754668421933,23.316210371924342,646018383.1787,1024.0,28498.047831561325,12.526273977305037,2919
264,0.0032913016569683985,460.57793515969075,2.0479999780654907,0.6,0.3579999999999999,-0.24,45951.83183461917,33.83754668421933,23.316210371924342,646018382.6667,-5122048.0,46039.44034862412,13.236956901414102,2919
279,0.006691502334153351,212.13203435596432,2.0479999780654907,0.09999999999999998,0.31999999999999984,-0.237,45949.36604275374,36.5245731712149,21.712804771111472,646018382.6667,-5122048.0,46039.440348168435,13.421945120934977,2919
282,0.004299297920599473,212.13203435596432,2.0479999780654907,0.6,0.31999999999999984,-0.237,45957.82842573934,36.5245731712149,21.712804771111472,646018382.6667,-5122048.0,46039.440348168435,12.77590876838873,2919
288,0.004499884070217232,460.57793515969075,2.0479999780654907,0.09999999999999998,0.31999999999999984,-0.237,45925.74031549989,36.5245731712149,21.712804771111472,646018382.6667,-5122048.0,46039.440348168435,15.079789963294896,2919
291,0.0034982402948818742,460.57793515969075,2.0479999780654907,0.6,0.31999999999999984,-0.237,45939.550053518935,36.5245731712149,21.712804771111472,646018382.6667,-5122048.0,46039.440348168435,14.134376155281846,2919
294,0.0023009991885857115,460.57793515969075,2.0479999780654907,1.1,0.31999999999999984,-0.237,45958.92612424402,36.5245731712149,21.712804771111472,646018382.6667,-5122048.0,46039.440348168435,12.689698493220082,2919
306,0.006881598877732428,212.13203435596432,2.0479999780654907,0.09999999999999998,0.32399999999999984,-0.237,45944.00166117341,36.184778976776855,21.871942284907025,646018382.6667,-5122048.0,46039.4403478915,13.815837775400189,2919
309,0.0044383759843263796,212.13203435596432,2.0479999780654907,0.6,0.32399999999999984,-0.237,45952.18444285896,36.184778976776855,21.871942284907025,646018382.6667,-5122048.0,46039.4403478915,13.21029182361512,2919
315,0.004579639933976758,460.57793515969075,2.0479999780654907,0.09999999999999998,0.32399999999999984,-0.237,45921.49895723904,36.184778976776855,21.871942284907025,646018382.6667,-5122048.0,46039.4403478915,15.358475878319235,2919
318,0.003583940909668459,460.57793515969075,2.0479999780654907,0.6,0.32399999999999984,-0.237,45934.313001071234,36.184778976776855,21.871942284907025,646018382.6667,-5122048.0,46039.4403478915,14.500161848770066,2919
321,0.002372205765134496,460.57793515969075,2.0479999780654907,1.1,0.32399999999999984,-0.237,45953.491525045225,36.184778976776855,21.871942284907025,646018382.6667,-5122048.0,46039.4403478915,13.110974246506045,2919
324,0.013326657567233901,97.70333436489459,2.0479999780654907,0.09999999999999998,0.32799999999999985,-0.237,45958.055552302205,35.8504066056009,22.031409763124746,646018382.6667,-5122048.0,46039.44034731598,12.758118592784086,2919
327,0.006810295749089437,97.70333436489459,2.0479999780654907,0.6,0.32799999999999985,-0.237,45961.266364655465,35.8504066056009,22.031409763124746,646018382.6667,-5122048.0,46039.44034731598,12.503917998812346,2919
333,0.007204195277974995,212.13203435596432,2.0479999780654907,0.09999999999999998,0.32799999999999985,-0.237,45935.15358229974,35.8504066056009,22.031409763124746,646018382.6667,-5122048.0,46039.44034731598,14.442074990543224,2919
336,0.004722204569856024,212.13203435596432,2.0479999780654907,0.6,0.32799999999999985,-0.237,45940.894948854126,35.8504066056009,22.031409763124746,646018382.6667,-5122048.0,46039.44034731598,14.038902981490448,2919
339,0.002792086733361892,212.13203435596432,2.0479999780654907,1.1,0.32799999999999985,-0.237,45951.63948727183,35.8504066056009,22.031409763124746,646018382.6667,-5122048.0,46039.44034731598,13.251479920684048,2919
342,0.00470506449307731,460.57793515969075,2.0479999780654907,0.09999999999999998,0.32799999999999985,-0.237,45915.38944930992,35.8504066056009,22.031409763124746,646018382.6667,-5122048.0,46039.44034731598,15.751247443047482,2919
343,0.005549583166721017,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32799999999999985,-0.237,28414.05310807307,35.8504066056009,22.031409763124746,646018383.1787,1024.0,28498.04783128763,12.961074277586755,2919
344,0.0055293026620824425,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32799999999999985,-0.237,28399.369417250327,35.8504066056009,22.031409763124746,646018383.4347,2561024.0,28483.49259901491,12.970981594666004,2919
345,0.003750778539440478,460.57793515969075,2.0479999780654907,0.6,0.32799999999999985,-0.237,45924.621522709924,35.8504066056009,22.031409763124746,646018382.6667,-5122048.0,46039.44034731598,15.153799827505487,2919
348,0.0025432024665752472,460.57793515969075,2.0479999780654907,1.1,0.32799999999999985,-0.237,45940.82945085429,35.8504066056009,22.031409763124746,646018382.6667,-5122048.0,46039.44034731598,14.04356767076564,2919
360,0.0065218843928991,212.13203435596432,2.0479999780654907,0.09999999999999998,0.33199999999999985,-0.237,45954.381332708144,35.52134955659052,22.191185090733057,646018382.6667,-5122048.0,46039.440348305994,13.042930314760545,2919
363,0.004219314010032656,212.13203435596432,2.0479999780654907,0.6,0.33199999999999985,-0.237,45961.15788654086,35.52134955659052,22.191185090733057,646018382.6667,-5122048.0,46039.440348305994,12.512590600282177,2919
369,0.004373991021619424,460.57793515969075,2.0479999780654907,0.09999999999999998,0.33199999999999985,-0.237,45932.86450037734,35.52134955659052,22.191185090733057,646018382.6667,-5122048.0,46039.440348305994,14.599715608781725,2919
372,0.0034199335027407887,460.57793515969075,2.0479999780654907,0.6,0.33199999999999985,-0.237,45944.53620769389,35.52134955659052,22.191185090733057,646018382.6667,-5122048.0,46039.440348305994,13.777092625957279,2919
375,0.002267838988581383,460.57793515969075,2.0479999780654907,1.1,0.33199999999999985,-0.237,45961.49259594581,35.52134955659052,22.191185090733057,646018382.6667,-5122048.0,46039.440348305994,12.485812136996277,2919
387,0.006422377334225819,212.13203435596432,2.0479999780654907,0.09999999999999998,0.33599999999999985,-0.237,45956.787841879566,35.19750328475477,22.35124672221584,646018382.6667,-5122048.0,46039.440348590746,12.857099728257516,2919
396,0.004354264116886377,460.57793515969075,2.0479999780654907,0.09999999999999998,0.33599999999999985,-0.237,45933.67971702813,35.19750328475477,22.35124672221584,646018382.6667,-5122048.0,46039.440348590746,14.543770595180472,2919
397,0.005513664947468011,460.57793515969075,1.0240000486373901,0.09999999999999998,0.33599999999999985,-0.237,28415.400286451953,35.19750328475477,22.35124672221584,646018383.1787,1024.0,28498.047831491607,12.85671381338589,2919
399,0.0033596924900104325,460.57793515969075,2.0479999780654907,0.6,0.33599999999999985,-0.237,45947.76323086184,35.19750328475477,22.35124672221584,646018382.6667,-5122048.0,46039.440348590746,13.540835847827468,2919
414,0.006787473741417577,212.13203435596432,2.0479999780654907,0.09999999999999998,0.33999999999999986,-0.237,45948.72182190955,34.87876519778703,22.511573667628834,646018382.6667,-5122048.0,46039.44034820243,13.469857185054046,2919
417,0.004369883545219083,212.13203435596432,2.0479999780654907,0.6,0.33999999999999986,-0.237,45956.880923455945,34.87876519778703,22.511573667628834,646018382.6667,-5122048.0,46039.44034820243,12.849857956139692,2919
423,0.004542283767601153,460.57793515969075,2.0479999780654907,0.09999999999999998,0.33999999999999986,-0.237,45925.91357940518,34.87876519778703,22.511573667628834,646018382.6667,-5122048.0,46039.44034820243,15.06829577604877,2919
424,0.0055633397654070195,460.57793515969075,1.0240000486373901,0.09999999999999998,0.33999999999999986,-0.237,28415.123727939193,34.87876519778703,22.511573667628834,646018383.1787,1024.0,28498.047831434138,12.878206668239532,2919
426,0.0035437872625812784,460.57793515969075,2.0479999780654907,0.6,0.33999999999999986,-0.237,45939.03158683397,34.87876519778703,22.511573667628834,646018382.6667,-5122048.0,46039.44034820243,14.171009940611894,2919
429,0.002337738256887871,460.57793515969075,2.0479999780654907,1.1,0.33999999999999986,-0.237,45958.084188403234,34.87876519778703,22.511573667628834,646018382.6667,-5122048.0,46039.44034820243,12.755873925309379,2919
441,0.006767170237238171,212.13203435596432,2.0479999780654907,0.09999999999999998,0.34399999999999986,-0.237,45949.84310519428,34.56503464929697,22.67214547891519,646018382.6667,-5122048.0,46039.44034829406,13.386354477584927,2919
444,0.0043476260404382286,212.13203435596432,2.0479999780654907,0.6,0.34399999999999986,-0.237,45958.32313267547,34.56503464929697,22.67214547891519,646018382.6667,-5122048.0,46039.44034829406,12.737128060798716,2919
450,0.004543975569912043,460.57793515969075,2.0479999780654907,0.09999999999999998,0.34399999999999986,-0.237,45926.262965178044,34.56503464929697,22.67214547891519,646018382.6667,-5122048.0,46039.44034829406,15.045091100822033,2919
451,0.0058262607174093565,460.57793515969075,1.0240000486373901,0.09999999999999998,0.34399999999999986,-0.237,28407.130469947697,34.56503464929697,22.67214547891519,646018383.1787,1024.0,28498.04783122774,13.484610582441313,2919
452,0.005587469339938865,460.57793515969075,1.0240000486373901,0.09999999999999998,0.34399999999999986,-0.237,28399.476224539303,34.56503464929697,22.67214547891519,646018383.4347,2561024.0,28483.4925992921,12.962744674859456,2919
453,0.0035364218032728047,460.57793515969075,2.0479999780654907,0.6,0.34399999999999986,-0.237,45940.03782436451,34.56503464929697,22.67214547891519,646018382.6667,-5122048.0,46039.44034829406,14.099824391073211,2919
454,0.004522729305936938,460.57793515969075,1.0240000486373901,0.6,0.34399999999999986,-0.237,28418.246415415102,34.56503464929697,22.67214547891519,646018383.1787,1024.0,28498.04783122774,12.63340142737805,2919
456,0.0023268498944273423,460.57793515969075,2.0479999780654907,1.1,0.34399999999999986,-0.237,45959.42592794978,34.56503464929697,22.67214547891519,646018382.6667,-5122048.0,46039.44034829406,12.650250617618868,2919
468,0.006834619322534319,212.13203435596432,2.0479999780654907,0.09999999999999998,0.34799999999999986,-0.237,45948.27325642573,34.25621292901912,22.83294223648745,646018382.6667,-5122048.0,46039.44034829365,13.503117556173136,2919
471,0.004381973208719864,212.13203435596432,2.0479999780654907,0.6,0.34799999999999986,-0.237,45957.20641724684,34.25621292901912,22.83294223648745,646018382.6667,-5122048.0,46039.44034829365,12.824502411150986,2919
477,0.004569528161338695,460.57793515969075,2.0479999780654907,0.09999999999999998,0.34799999999999986,-0.237,45925.32774344287,34.25621292901912,22.83294223648745,646018382.6667,-5122048.0,46039.44034829365,15.107124468328145,2919
478,0.0059437092320367025,460.57793515969075,1.0240000486373901,0.09999999999999998,0.34799999999999986,-0.237,28403.577090364353,34.25621292901912,22.83294223648745,646018383.1787,1024.0,28498.047831149444,13.745598625384858,2919
479,0.005751490312278003,460.57793515969075,1.0240000486373901,0.09999999999999998,0.34799999999999986,-0.237,28394.62879409044,34.25621292901912,22.83294223648745,646018383.4347,2561024.0,28483.49259921788,13.331451918485042,2919
480,0.003557198822444779,460.57793515969075,2.0479999780654907,0.6,0.34799999999999986,-0.237,45939.08698226754,34.25621292901912,22.83294223648745,646018382.6667,-5122048.0,46039.44034829365,14.167100340303174,2919
481,0.004615828439037336,460.57793515969075,1.0240000486373901,0.6,0.34799999999999986,-0.237,28415.042377908536,34.25621292901912,22.83294223648745,646018383.1787,1024.0,28498.047831149444,12.884521973353031,2919
483,0.0023328778337663,460.57793515969075,2.0479999780654907,1.1,0.34799999999999986,-0.237,45959.204688241196,34.25621292901912,22.83294223648745,646018382.6667,-5122048.0,46039.44034829365,12.66772750357781,2919
495,0.006601655299264921,212.13203435596432,2.0479999780654907,0.09999999999999998,0.35199999999999987,-0.237,45954.993240701966,33.95220325029901,22.99394453608159,646018382.6667,-5122048.0,46039.44034860573,12.995930740332621,2919
504,0.00446849587149634,460.57793515969075,2.0479999780654907,0.09999999999999998,0.35199999999999987,-0.237,45931.01825948351,33.95220325029901,22.99394453608159,646018382.6667,-5122048.0,46039.44034860573,14.725629977845697,2919
505,0.005596883317803564,460.57793515969075,1.0240000486373901,0.09999999999999998,0.35199999999999987,-0.237,28415.087366126863,33.95220325029901,22.99394453608159,646018383.1787,1024.0,28498.047831560874,12.881029883826136,2919
506,0.005469700246500509,460.57793515969075,1.0240000486373901,0.09999999999999998,0.35199999999999987,-0.237,28403.811772216286,33.95220325029901,22.99394453608159,646018383.4347,2561024.0,28483.492599499583,12.623852603963405,2919
507,0.0034553516834873845,460.57793515969075,2.0479999780654907,0.6,0.35199999999999987,-0.237,45945.42925421702,33.95220325029901,22.99394453608159,646018382.6667,-5122048.0,46039.44034860573,13.712118318385734,2919
522,0.006772343129396918,212.13203435596432,2.0479999780654907,0.09999999999999998,0.35599999999999987,-0.237,45950.0615357663,33.65291073513614,23.155133475887418,646018382.6667,-5122048.0,46039.44034824239,13.370027111123626,2919
525,0.004371590641744466,212.13203435596432,2.0479999780654907,0.6,0.35599999999999987,-0.237,45957.71936577328,33.65291073513614,23.155133475887418,646018382.6667,-5122048.0,46039.44034824239,12.784442300633142,2919
531,0.004542689841124744,460.57793515969075,2.0479999780654907,0.09999999999999998,0.35599999999999987,-0.237,45926.828301013935,33.65291073513614,23.155133475887418,646018382.6667,-5122048.0,46039.44034824239,15.007467956217855,2919
532,0.005659617653673308,460.57793515969075,1.0240000486373901,0.09999999999999998,0.35599999999999987,-0.237,28413.13167824145,33.65291073513614,23.155133475887418,646018383.1787,1024.0,28498.047831359832,13.031972461479633,2919
533,0.005481270234854992,460.57793515969075,1.0240000486373901,0.09999999999999998,0.35599999999999987,-0.237,28403.2270256312,33.65291073513614,23.155133475887418,646018383.4347,2561024.0,28483.492599415593,12.670088696168822,2919
534,0.0035484890842419035,460.57793515969075,2.0479999780654907,0.6,0.35599999999999987,-0.237,45939.77285949114,33.65291073513614,23.155133475887418,646018382.6667,-5122048.0,46039.44034824239,14.118603950196283,2919
537,0.0023485119640600585,460.57793515969075,2.0479999780654907,1.1,0.35599999999999987,-0.237,45958.17863541493,33.65291073513614,23.155133475887418,646018382.6667,-5122048.0,46039.44034824239,12.748467580651237,2919
549,0.00662082944924864,212.13203435596432,2.0479999780654907,0.09999999999999998,0.32199999999999984,-0.23399999999999999,45949.097498603194,36.00620760124445,21.704792348741357,646018382.6667,-5122048.0,46039.44034815472,13.441938070942406,2919
552,0.004223507516452689,212.13203435596432,2.0479999780654907,0.6,0.32199999999999984,-0.23399999999999999,45958.566526097005,36.00620760124445,21.704792348741357,646018382.6667,-5122048.0,46039.44034815472,12.718004722260035,2919
558,0.004471749691658085,460.57793515969075,2.0479999780654907,0.09999999999999998,0.32199999999999984,-0.23399999999999999,45925.25999980308,36.00620760124445,21.704792348741357,646018382.6667,-5122048.0,46039.44034815472,15.111608011832589,2919
561,0.003451476386768694,460.57793515969075,2.0479999780654907,0.6,0.32199999999999984,-0.23399999999999999,45940.03146063771,36.00620760124445,21.704792348741357,646018382.6667,-5122048.0,46039.44034815472,14.10027570773088,2919
564,0.002246001651896671,460.57793515969075,2.0479999780654907,1.1,0.32199999999999984,-0.23399999999999999,45960.73609878199,36.00620760124445,21.704792348741357,646018382.6667,-5122048.0,46039.44034815472,12.546254371144213,2919
576,0.007024468674988425,212.13203435596432,2.0479999780654907,0.09999999999999998,0.32599999999999985,-0.23399999999999999,45937.41314044879,35.67046035730192,21.86499566564707,646018382.6667,-5122048.0,46039.44034748504,14.284761603628393,2919
579,0.0045440837450673325,212.13203435596432,2.0479999780654907,0.6,0.32599999999999985,-0.23399999999999999,45945.546335620005,35.67046035730192,21.86499566564707,646018382.6667,-5122048.0,46039.44034748504,13.70357704141771,2919
582,0.002643633459888039,212.13203435596432,2.0479999780654907,1.1,0.32599999999999985,-0.23399999999999999,45958.56733863625,35.67046035730192,21.86499566564707,646018382.6667,-5122048.0,46039.44034748504,12.717940780550418,2919
