,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
156,0.005031879140561319,460.57793515969075,2.0479999780654907,0.6,-0.33799999999999986,-0.56,45940.0047485611,121.1139810947927,33.188612836538404,646018382.6667,-5122048.0,46039.44035049417,14.102170182852955,2061
157,0.00648050172273007,460.57793515969075,1.0240000486373901,0.6,-0.33799999999999986,-0.56,28417.538666395532,121.1139810947927,33.188612836538404,646018383.1787,1024.0,28498.0478326274,12.689299920158433,2061
159,0.0034529727203192143,460.57793515969075,2.0479999780654907,1.1,-0.33799999999999986,-0.56,45958.068317805635,121.1139810947927,33.188612836538404,646018382.6667,-5122048.0,46039.44035049417,12.757118223841756,2061
171,0.009772087721287893,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.33399999999999985,-0.56,45950.69156848487,120.813057827731,33.10595358093603,646018382.6667,-5122048.0,46039.44035045228,13.32282117026316,2061
174,0.006365907104629847,212.13203435596432,2.0479999780654907,0.6,-0.33399999999999985,-0.56,45958.73989004017,120.813057827731,33.10595358093603,646018382.6667,-5122048.0,46039.44035045228,12.704366211040224,2061
180,0.00625570751451567,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.33399999999999985,-0.56,45923.66388641741,120.813057827731,33.10595358093603,646018382.6667,-5122048.0,46039.44035045228,15.216863279590093,2061
181,0.008006241739255385,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.33399999999999985,-0.56,28405.60326486395,120.813057827731,33.10595358093603,646018383.1787,1024.0,28498.04783265399,13.597394440850813,2061
182,0.007796003785028142,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.33399999999999985,-0.56,28395.99027632841,120.813057827731,33.10595358093603,646018383.4347,2561024.0,28483.49260063911,13.22893225552984,2061
183,0.005106300010546281,460.57793515969075,2.0479999780654907,0.6,-0.33399999999999985,-0.56,45936.8769386334,120.813057827731,33.10595358093603,646018382.6667,-5122048.0,46039.44035045228,14.322249252046653,2061
184,0.0064900757347028885,460.57793515969075,1.0240000486373901,0.6,-0.33399999999999985,-0.56,28417.235736292743,120.813057827731,33.10595358093603,646018383.1787,1024.0,28498.04783265399,12.713150385427326,2061
186,0.0034672335147617637,460.57793515969075,2.0479999780654907,1.1,-0.33399999999999985,-0.56,45957.15728410596,120.813057827731,33.10595358093603,646018382.6667,-5122048.0,46039.44035045228,12.828333200094029,2061
207,0.005928469541739484,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.32999999999999985,-0.56,45934.599517485636,120.51023740611554,33.02386755579664,646018382.6667,-5122048.0,46039.44035082878,14.48038903780858,2061
208,0.007884506102325644,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.32999999999999985,-0.56,28407.320473511616,120.51023740611554,33.02386755579664,646018383.1787,1024.0,28498.047832711716,13.470512922684138,2061
209,0.007519451678427186,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.32999999999999985,-0.56,28401.310028585845,120.51023740611554,33.02386755579664,646018383.4347,2561024.0,28483.492600741534,12.820497038390425,2061
210,0.00477916247358423,460.57793515969075,2.0479999780654907,0.6,-0.32999999999999985,-0.56,45948.70527257806,120.51023740611554,33.02386755579664,646018382.6667,-5122048.0,46039.44035082878,13.471085943658744,2061
225,0.009657358212158417,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.32599999999999985,-0.56,45950.36181330691,120.20551891031482,32.94236564340905,646018382.6667,-5122048.0,46039.44035044032,13.347549373080678,2061
228,0.006256715704993379,212.13203435596432,2.0479999780654907,0.6,-0.32599999999999985,-0.56,45959.48423897608,120.20551891031482,32.94236564340905,646018382.6667,-5122048.0,46039.44035044032,12.645640471264553,2061
234,0.006221454936215524,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.32599999999999985,-0.56,45922.30907556085,120.20551891031482,32.94236564340905,646018382.6667,-5122048.0,46039.44035044032,15.305637842277172,2061
235,0.007856078287746008,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.32599999999999985,-0.56,28407.106312836426,120.20551891031482,32.94236564340905,646018383.1787,1024.0,28498.047832714044,13.486402031499631,2061
236,0.007767877743742128,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.32599999999999985,-0.56,28394.460194001495,120.20551891031482,32.94236564340905,646018383.4347,2561024.0,28483.492600546433,13.3440928162943,2061
237,0.005044655988102533,460.57793515969075,2.0479999780654907,0.6,-0.32599999999999985,-0.56,45936.91012857601,120.20551891031482,32.94236564340905,646018382.6667,-5122048.0,46039.44035044032,14.319931694272281,2061
240,0.0034001958939447866,460.57793515969075,2.0479999780654907,1.1,-0.32599999999999985,-0.56,45958.486234398086,120.20551891031482,32.94236564340905,646018382.6667,-5122048.0,46039.44035044032,12.724316566498786,2061
252,0.009890867568055581,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.32199999999999984,-0.56,45946.089856862294,119.89890183861453,32.86145877148808,646018382.6667,-5122048.0,46039.440350219695,13.663856948709643,2061
255,0.006475483854052926,212.13203435596432,2.0479999780654907,0.6,-0.32199999999999984,-0.56,45953.83578523497,119.89890183861453,32.86145877148808,646018382.6667,-5122048.0,46039.440350219695,13.08469067152311,2061
261,0.00629238457163179,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.32199999999999984,-0.56,45919.69964299079,119.89890183861453,32.86145877148808,646018382.6667,-5122048.0,46039.440350219695,15.475187057280186,2061
262,0.007817128162010889,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.32199999999999984,-0.56,28408.08298351063,119.89890183861453,32.86145877148808,646018383.1787,1024.0,28498.047832678603,13.413787620800674,2061
263,0.00784889388947419,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.32199999999999984,-0.56,28392.42708558641,119.89890183861453,32.86145877148808,646018383.4347,2561024.0,28483.492600493773,13.495592977514146,2061
264,0.00515904924094093,460.57793515969075,2.0479999780654907,0.6,-0.32199999999999984,-0.56,45932.227395628404,119.89890183861453,32.86145877148808,646018382.6667,-5122048.0,46039.440350219695,14.643288878615373,2061
267,0.0035340057633773503,460.57793515969075,2.0479999780654907,1.1,-0.32199999999999984,-0.56,45951.92367431226,119.89890183861453,32.86145877148808,646018382.6667,-5122048.0,46039.440350219695,13.230017075380859,2061
288,0.006040017116277932,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3599999999999999,-0.557,45934.97914468696,122.87537692996783,33.55278036071945,646018382.6667,-5122048.0,46039.440351062025,14.45414863456636,2061
289,0.008025233372758117,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3599999999999999,-0.557,28407.928571628872,122.87537692996783,33.55278036071945,646018383.1787,1024.0,28498.04783287046,13.425294130229481,2061
290,0.007642730541237084,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3599999999999999,-0.557,28401.285376228603,122.87537692996783,33.55278036071945,646018383.4347,2561024.0,28483.492600967827,12.822419798089932,2061
291,0.004887777008742927,460.57793515969075,2.0479999780654907,0.6,-0.3599999999999999,-0.557,45949.81246167532,122.87537692996783,33.55278036071945,646018382.6667,-5122048.0,46039.440351062025,13.38864364950428,2061
306,0.00978350139485689,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.35599999999999987,-0.557,45953.27757676123,122.58420157134913,33.466633767321994,646018382.6667,-5122048.0,46039.44035070492,13.127282578179543,2061
315,0.006269276083642218,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.35599999999999987,-0.557,45924.83699715904,122.58420157134913,33.466633767321994,646018382.6667,-5122048.0,46039.44035070492,15.139574204440798,2061
316,0.007854796545131172,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.35599999999999987,-0.557,28410.368326833774,122.58420157134913,33.466633767321994,646018383.1787,1024.0,28498.04783291126,13.242318987057041,2061
317,0.007856179916544097,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.35599999999999987,-0.557,28394.883867685177,122.58420157134913,33.466633767321994,646018383.4347,2561024.0,28483.49260076437,13.312305065554384,2061
318,0.005109161933153007,460.57793515969075,2.0479999780654907,0.6,-0.35599999999999987,-0.557,45939.6104308603,122.58420157134913,33.466633767321994,646018382.6667,-5122048.0,46039.44035070492,14.130104022590805,2061
333,0.010360511328270258,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.35199999999999987,-0.557,45940.29442553575,122.2911223393279,33.38100212379974,646018382.6667,-5122048.0,46039.44035024171,14.081613878100839,2061
336,0.006743659790657675,212.13203435596432,2.0479999780654907,0.6,-0.35199999999999987,-0.557,45950.10993252269,122.2911223393279,33.38100212379974,646018382.6667,-5122048.0,46039.44035024171,13.36640697562528,2061
342,0.00653873288103811,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.35199999999999987,-0.557,45912.203909401745,122.2911223393279,33.38100212379974,646018382.6667,-5122048.0,46039.44035024171,15.952206169678615,2061
343,0.008098882078337597,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.35199999999999987,-0.557,28402.442335026855,122.2911223393279,33.38100212379974,646018383.1787,1024.0,28498.047832764976,13.827906402497877,2061
344,0.00830608065043576,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.35199999999999987,-0.557,28382.029821959637,122.2911223393279,33.38100212379974,646018383.4347,2561024.0,28483.49260040296,14.24519416809202,2061
345,0.0053636436216135865,460.57793515969075,2.0479999780654907,0.6,-0.35199999999999987,-0.557,45926.68140439931,122.2911223393279,33.38100212379974,646018382.6667,-5122048.0,46039.44035024171,15.017253133806095,2061
346,0.006496217047365675,460.57793515969075,1.0240000486373901,0.6,-0.35199999999999987,-0.557,28417.129628778217,122.2911223393279,33.38100212379974,646018383.1787,1024.0,28498.047832764976,12.721493936386494,2061
347,0.006733412403005808,460.57793515969075,1.0240000486373901,0.6,-0.35199999999999987,-0.557,28395.971107076777,122.2911223393279,33.38100212379974,646018383.4347,2561024.0,28483.49260040296,13.230381198301233,2061
348,0.003659492013404918,460.57793515969075,2.0479999780654907,1.1,-0.35199999999999987,-0.557,45949.233077930076,122.2911223393279,33.38100212379974,646018382.6667,-5122048.0,46039.44035024171,13.431848146225908,2061
360,0.009855951477915069,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.34799999999999986,-0.557,45951.11284768532,121.99613598745475,33.29589611319594,646018382.6667,-5122048.0,46039.44035058533,13.291162695566872,2061
363,0.006412353639928651,212.13203435596432,2.0479999780654907,0.6,-0.34799999999999986,-0.557,45959.89052602437,121.99613598745475,33.29589611319594,646018382.6667,-5122048.0,46039.44035058533,12.613470938719708,2061
369,0.006282427099450524,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.34799999999999986,-0.557,45923.55002077178,121.99613598745475,33.29589611319594,646018382.6667,-5122048.0,46039.44035058533,15.22434430861018,2061
370,0.00807180098281772,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.34799999999999986,-0.557,28404.189529175015,121.99613598745475,33.29589611319594,646018383.1787,1024.0,28498.04783276529,13.700971030571072,2061
371,0.008066130863104584,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.34799999999999986,-0.557,28389.396021800363,121.99613598745475,33.29589611319594,646018383.4347,2561024.0,28483.492600485966,13.718351117069657,2061
372,0.005136836729535349,460.57793515969075,2.0479999780654907,0.6,-0.34799999999999986,-0.557,45937.512432198404,121.99613598745475,33.29589611319594,646018382.6667,-5122048.0,46039.44035058533,14.27780924280258,2061
373,0.006506528829289645,460.57793515969075,1.0240000486373901,0.6,-0.34799999999999986,-0.557,28417.65650913059,121.99613598745475,33.29589611319594,646018383.1787,1024.0,28498.04783276529,12.680009750366898,2061
374,0.006575505730245022,460.57793515969075,1.0240000486373901,0.6,-0.34799999999999986,-0.557,28401.107272088087,121.99613598745475,33.29589611319594,646018383.4347,2561024.0,28483.492600485966,12.836302302289297,2061
375,0.0034906387377184535,460.57793515969075,2.0479999780654907,1.1,-0.34799999999999986,-0.557,45958.5050772584,121.99613598745475,33.29589611319594,646018382.6667,-5122048.0,46039.44035058533,12.722835637304554,2061
387,0.009389022173336153,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.34399999999999986,-0.557,45960.10798357281,121.69923963130202,33.21132647919048,646018382.6667,-5122048.0,46039.44035081865,12.59621905540252,2061
396,0.0060677727050254746,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.34399999999999986,-0.557,45932.42879557998,121.69923963130202,33.21132647919048,646018382.6667,-5122048.0,46039.44035081865,14.629528716856914,2061
397,0.007645365286457751,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.34399999999999986,-0.557,28415.127960122903,121.69923963130202,33.21132647919048,646018383.1787,1024.0,28498.047832964625,12.877878151444156,2061
398,0.007699077242589343,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.34399999999999986,-0.557,28399.61616486812,121.69923963130202,33.21132647919048,646018383.4347,2561024.0,28483.492600709327,12.95194470658427,2061
399,0.004947187806262377,460.57793515969075,2.0479999780654907,0.6,-0.34399999999999986,-0.557,45945.80939566472,121.69923963130202,33.21132647919048,646018382.6667,-5122048.0,46039.44035081865,13.684367369661683,2061
414,0.009642548504737372,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.33999999999999986,-0.557,45953.43219084573,121.4004307592506,33.12730402385116,646018382.6667,-5122048.0,46039.44035054231,13.115499204878393,2061
423,0.006189803071775239,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.33999999999999986,-0.557,45925.643732322766,121.4004307592506,33.12730402385116,646018382.6667,-5122048.0,46039.44035054231,15.086193570251249,2061
424,0.007988161172878499,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.33999999999999986,-0.557,28405.524251172897,121.4004307592506,33.12730402385116,646018383.1787,1024.0,28498.047832663196,13.603204143899257,2061
425,0.007784947582078718,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.33999999999999986,-0.557,28395.689022927058,121.4004307592506,33.12730402385116,646018383.4347,2561024.0,28483.492600606674,13.25168500075495,2061
426,0.00505556624929075,460.57793515969075,2.0479999780654907,0.6,-0.33999999999999986,-0.557,45939.10621329022,121.4004307592506,33.12730402385116,646018382.6667,-5122048.0,46039.44035054231,14.165742991603944,2061
427,0.006504177474683246,460.57793515969075,1.0240000486373901,0.6,-0.33999999999999986,-0.557,28417.031844206598,121.4004307592506,33.12730402385116,646018383.1787,1024.0,28498.047832663196,12.729178171162369,2061
429,0.0034408325987237767,460.57793515969075,2.0479999780654907,1.1,-0.33999999999999986,-0.557,45958.95963106247,121.4004307592506,33.12730402385116,646018382.6667,-5122048.0,46039.44035054231,12.687057931596383,2061
441,0.009869054612270296,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.33599999999999985,-0.557,45947.97043360368,121.0997072433498,33.043839605294025,646018382.6667,-5122048.0,46039.44035039877,13.525525261156357,2061
444,0.006409696138355678,212.13203435596432,2.0479999780654907,0.6,-0.33599999999999985,-0.557,45956.93443186199,121.0997072433498,33.043839605294025,646018382.6667,-5122048.0,46039.44035039877,12.845693327865106,2061
450,0.00629986432388322,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.33599999999999985,-0.557,45920.244526176306,121.0997072433498,33.043839605294025,646018382.6667,-5122048.0,46039.44035039877,15.439936801843755,2061
451,0.007929308219540852,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.33599999999999985,-0.557,28406.256218763254,121.0997072433498,33.043839605294025,646018383.1787,1024.0,28498.047832688248,13.549288831890308,2061
452,0.007656088273119163,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.33599999999999985,-0.557,28397.49961123037,121.0997072433498,33.043839605294025,646018383.4347,2561024.0,28483.49260067816,13.114342488115065,2061
453,0.005137209176826741,460.57793515969075,2.0479999780654907,0.6,-0.33599999999999985,-0.557,45934.3534267273,121.0997072433498,33.043839605294025,646018382.6667,-5122048.0,46039.44035039877,14.497373808484873,2061
454,0.00642107861581736,460.57793515969075,1.0240000486373901,0.6,-0.33599999999999985,-0.557,28418.328859119083,121.0997072433498,33.043839605294025,646018383.1787,1024.0,28498.047832688248,12.626874005007299,2061
456,0.0034786547268960467,460.57793515969075,2.0479999780654907,1.1,-0.33599999999999985,-0.557,45955.91321104587,121.0997072433498,33.043839605294025,646018382.6667,-5122048.0,46039.44035039877,12.924947918881822,2061
468,0.009881711460556046,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.33199999999999985,-0.557,45948.52026160062,120.79706735024003,32.96094413525211,646018382.6667,-5122048.0,46039.44035048056,13.484812855945663,2061
471,0.006400468101660669,212.13203435596432,2.0479999780654907,0.6,-0.33199999999999985,-0.557,45957.95448064298,120.79706735024003,32.96094413525211,646018382.6667,-5122048.0,46039.44035048056,12.766038527090764,2061
477,0.006300850528680545,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.33199999999999985,-0.557,45921.17598517335,120.79706735024003,32.96094413525211,646018382.6667,-5122048.0,46039.44035048056,15.379490583709735,2061
478,0.008035829603299426,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.33199999999999985,-0.557,28403.749601219795,120.79706735024003,32.96094413525211,646018383.1787,1024.0,28498.04783270938,13.73304274293103,2061
479,0.007690341807702499,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.33199999999999985,-0.557,28397.011621667778,120.79706735024003,32.96094413525211,646018383.4347,2561024.0,28483.492600787944,13.151500227743298,2061
480,0.005131025554173175,460.57793515969075,2.0479999780654907,0.6,-0.33199999999999985,-0.557,45935.51155405574,120.79706735024003,32.96094413525211,646018382.6667,-5122048.0,46039.44035048056,14.417267176883522,2061
481,0.00647819063056062,460.57793515969075,1.0240000486373901,0.6,-0.33199999999999985,-0.557,28417.010140077455,120.79706735024003,32.96094413525211,646018383.1787,1024.0,28498.04783270938,12.730883129769584,2061
483,0.0034642614215667903,460.57793515969075,2.0479999780654907,1.1,-0.33199999999999985,-0.557,45957.475400325384,120.79706735024003,32.96094413525211,646018382.6667,-5122048.0,46039.44035048056,12.803511249276564,2061
495,0.009639025219527992,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.32799999999999985,-0.557,45951.92331629521,120.49250975212892,32.8786285765513,646018382.6667,-5122048.0,46039.440350576966,13.230044163324493,2061
504,0.006192676490924682,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.32799999999999985,-0.557,45924.33908814895,120.49250975212892,32.8786285765513,646018382.6667,-5122048.0,46039.440350576966,15.172426465665882,2061
505,0.008120456756385612,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.32799999999999985,-0.557,28400.693385446208,120.49250975212892,32.8786285765513,646018383.1787,1024.0,28498.04783259024,13.95381289426175,2061
506,0.0077675485671972995,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.32799999999999985,-0.557,28394.538985772146,120.49250975212892,32.8786285765513,646018383.4347,2561024.0,28483.492600641606,13.33818689848516,2061
507,0.005017498666847264,460.57793515969075,2.0479999780654907,0.6,-0.32799999999999985,-0.557,45939.11199797819,120.49250975212892,32.8786285765513,646018382.6667,-5122048.0,46039.440350576966,14.165334630624088,2061
508,0.006566878111963163,460.57793515969075,1.0240000486373901,0.6,-0.32799999999999985,-0.557,28413.625371147384,120.49250975212892,32.8786285765513,646018383.1787,1024.0,28498.04783259024,12.994034126694968,2061
522,0.01023263517623511,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.32399999999999984,-0.557,45940.32836392301,120.18603353780988,32.796903940492506,646018382.6667,-5122048.0,46039.4403501306,14.079203543353856,2061
525,0.006678765520996507,212.13203435596432,2.0479999780654907,0.6,-0.32399999999999984,-0.557,45949.13836236185,120.18603353780988,32.796903940492506,646018382.6667,-5122048.0,46039.4403501306,13.438897854269708,2061
531,0.006459916168586491,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.32399999999999984,-0.557,45913.508592144484,120.18603353780988,32.796903940492506,646018382.6667,-5122048.0,46039.4403501306,15.870208441360578,2061
532,0.008151540509346114,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.32399999999999984,-0.557,28399.83213575861,120.18603353780988,32.796903940492506,646018383.1787,1024.0,28498.04783252215,14.015398443393487,2061
533,0.00822277206309253,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.32399999999999984,-0.557,28383.378281172154,120.18603353780988,32.796903940492506,646018383.4347,2561024.0,28483.492600304584,14.15021689815601,2061
534,0.0053021451944994,460.57793515969075,2.0479999780654907,0.6,-0.32399999999999984,-0.557,45926.71967029906,120.18603353780988,32.796903940492506,646018382.6667,-5122048.0,46039.4403501306,15.014704781082996,2061
535,0.006626007438958322,460.57793515969075,1.0240000486373901,0.6,-0.32399999999999984,-0.557,28412.06459925763,120.18603353780988,32.796903940492506,646018383.1787,1024.0,28498.04783252215,13.113598534690627,2061
536,0.006697977245264975,460.57793515969075,1.0240000486373901,0.6,-0.32399999999999984,-0.557,28395.506020491022,120.18603353780988,32.796903940492506,646018383.4347,2561024.0,28483.492600304584,13.265487538237073,2061
537,0.0036213030172415734,460.57793515969075,2.0479999780654907,1.1,-0.32399999999999984,-0.557,45948.2107284244,120.18603353780988,32.796903940492506,646018382.6667,-5122048.0,46039.4403501306,13.50774753289408,2061
558,0.006001320952806025,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3579999999999999,-0.554,45932.49757204845,122.87092380189719,33.409081247244366,646018382.6667,-5122048.0,46039.44035078206,14.624826749989888,2061
559,0.007758671130818979,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3579999999999999,-0.554,28410.819474859836,122.87092380189719,33.409081247244366,646018383.1787,1024.0,28498.047832825665,13.20820638586699,2061
561,0.004868416014187228,460.57793515969075,2.0479999780654907,0.6,-0.3579999999999999,-0.554,45946.44716366427,122.87092380189719,33.409081247244366,646018382.6667,-5122048.0,46039.44035078206,13.637682143076258,2061
576,0.009606523203062845,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.35399999999999987,-0.554,45952.3835306662,122.5781371587423,33.32266091143194,646018382.6667,-5122048.0,46039.44035056173,13.195212760355915,2061
585,0.006194601512590797,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.35399999999999987,-0.554,45923.90427448445,122.5781371587423,33.32266091143194,646018382.6667,-5122048.0,46039.44035056173,15.201057599869944,2061
