,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
463,0.005498140628927873,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5820000000000001,0.046000000000000034,28399.334401159587,355.48086228529354,30.277025378450453,646018383.4347,2561024.0,28483.49259910557,12.9736808921743,3226
464,0.003332132871014633,460.57793515969075,2.0479999780654907,0.6,0.5820000000000001,0.046000000000000034,45947.10923746947,355.48086228529354,30.277025378450453,646018382.6667,-5122048.0,46039.4403482938,13.589047856588687,3226
474,0.006471161269174868,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5860000000000001,0.046000000000000034,45952.914553758725,355.51158316375574,30.447126784681604,646018382.6667,-5122048.0,46039.4403480347,13.154907394275195,3226
480,0.004340015451186184,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5860000000000001,0.046000000000000034,45932.238857113836,355.51158316375574,30.447126784681604,646018382.6667,-5122048.0,46039.4403480347,14.642505995960288,3226
482,0.0034055349310570518,460.57793515969075,2.0479999780654907,0.6,0.5860000000000001,0.046000000000000034,45942.70451486043,355.51158316375574,30.447126784681604,646018382.6667,-5122048.0,46039.4403480347,13.90940927388885,3226
498,0.004247605580343986,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5900000000000001,0.046000000000000034,45937.00280071499,355.5418900219016,30.61664364856526,646018382.6667,-5122048.0,46039.44034835416,14.313458536578251,3226
500,0.0033077450274118184,460.57793515969075,2.0479999780654907,0.6,0.5900000000000001,0.046000000000000034,45948.521854932806,355.5418900219016,30.61664364856526,646018382.6667,-5122048.0,46039.44034835416,13.484694540207826,3226
510,0.00647422116168941,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5940000000000001,0.046000000000000034,45953.69853688026,355.5717911566167,30.785575883610655,646018382.6667,-5122048.0,46039.44034812939,13.095175542857657,3226
516,0.004380968634910335,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5940000000000001,0.046000000000000034,45931.0537986823,355.5717911566167,30.785575883610655,646018382.6667,-5122048.0,46039.44034812939,14.723216323011464,3226
518,0.0034173526109374268,460.57793515969075,2.0479999780654907,0.6,0.5940000000000001,0.046000000000000034,45942.868272859356,355.5717911566167,30.785575883610655,646018382.6667,-5122048.0,46039.44034812939,13.897631112533984,3226
534,0.0042487788248356945,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5980000000000001,0.046000000000000034,45938.07365569397,355.6012946450045,30.953923449330908,646018382.6667,-5122048.0,46039.44034849501,14.238447443527157,3226
536,0.0032985805835163825,460.57793515969075,2.0479999780654907,0.6,0.5980000000000001,0.046000000000000034,45950.02840137088,355.6012946450045,30.953923449330908,646018382.6667,-5122048.0,46039.44034849501,13.372505159776784,3226
546,0.0067300346849854505,212.13203435596432,2.0479999780654907,0.09999999999999998,0.56,0.04900000000000004,45948.515730717816,354.99935540244155,29.342067651952554,646018382.6667,-5122048.0,46039.44034819824,13.485148681451099,3226
552,0.004551981683368519,460.57793515969075,2.0479999780654907,0.09999999999999998,0.56,0.04900000000000004,45923.6414692337,354.99935540244155,29.342067651952554,646018382.6667,-5122048.0,46039.44034819824,15.218336240505316,3226
553,0.005770495998970674,460.57793515969075,1.0240000486373901,0.09999999999999998,0.56,0.04900000000000004,28391.975202569934,354.99935540244155,29.342067651952554,646018383.4347,2561024.0,28483.492599069326,13.529035183588807,3226
554,0.003520915349158344,460.57793515969075,2.0479999780654907,0.6,0.56,0.04900000000000004,45938.60632580007,354.99935540244155,29.342067651952554,646018382.6667,-5122048.0,46039.44034819824,14.200987458494916,3226
564,0.006906513259582355,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5640000000000001,0.04900000000000004,45943.96954886897,355.0346430346595,29.515265290550655,646018382.6667,-5122048.0,46039.44034781082,13.818161885131683,3226
