,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
234,0.0073769485253261935,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9139999999999999,-0.56,45909.817212344926,31.49544610355369,46.987834387813855,646018382.6667,-5122048.0,46039.44035109569,16.101126591065924,3611
235,0.008853788078647309,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9139999999999999,-0.56,28220.505246967852,31.49544610355369,46.987834387813855,646018382.9226999,-2561024.0,28312.377047143673,13.555205655084741,3611
236,0.00915770437922634,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9139999999999999,-0.56,28400.306066629368,31.49544610355369,46.987834387813855,646018383.1787,1024.0,28498.04783319041,13.981542587357161,3611
237,0.006516675215380256,460.57793515969075,2.0479999780654907,0.6,0.9139999999999999,-0.56,45920.3250073398,31.49544610355369,46.987834387813855,646018382.6667,-5122048.0,46039.44035109569,15.434723434897668,3611
239,0.007981251249990887,460.57793515969075,1.0240000486373901,0.6,0.9139999999999999,-0.56,28410.578496854592,31.49544610355369,46.987834387813855,646018383.1787,1024.0,28498.04783319041,13.226438397075494,3611
240,0.004835916991493487,460.57793515969075,2.0479999780654907,1.1,0.9139999999999999,-0.56,45939.891512451875,31.49544610355369,46.987834387813855,646018382.6667,-5122048.0,46039.44035109569,14.110197634605658,3611
252,0.012700103005516591,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9179999999999999,-0.56,45938.4974467597,31.38410080198477,47.07866942635326,646018382.6667,-5122048.0,46039.44035126618,14.208652610749732,3611
255,0.008569684276084665,212.13203435596432,2.0479999780654907,0.6,0.9179999999999999,-0.56,45948.14912901482,31.38410080198477,47.07866942635326,646018382.6667,-5122048.0,46039.44035126618,13.512307149510947,3611
261,0.007308473570255556,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9179999999999999,-0.56,45912.842317934985,31.38410080198477,47.07866942635326,646018382.6667,-5122048.0,46039.44035126618,15.912135829686495,3611
262,0.008885822581652101,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9179999999999999,-0.56,28220.059972337476,31.38410080198477,47.07866942635326,646018382.9226999,-2561024.0,28312.377047207778,13.588014930099352,3611
263,0.009185256223698106,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9179999999999999,-0.56,28399.98129784177,31.38410080198477,47.07866942635326,646018383.1787,1024.0,28498.047833267156,14.00475172399618,3611
264,0.006416170888343847,460.57793515969075,2.0479999780654907,0.6,0.9179999999999999,-0.56,45924.60913793823,31.38410080198477,47.07866942635326,646018382.6667,-5122048.0,46039.44035126618,15.154617337825075,3611
267,0.004702197916202293,460.57793515969075,2.0479999780654907,1.1,0.9179999999999999,-0.56,45946.10547314633,31.38410080198477,47.07866942635326,646018382.6667,-5122048.0,46039.44035126618,13.662714087607268,3611
279,0.013653313389008399,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8799999999999999,-0.557,45922.19359851498,32.33195103584613,46.16359258761071,646018382.6667,-5122048.0,46039.440350839,15.313180748885538,3611
280,0.01691606847094233,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8799999999999999,-0.557,28223.830007995068,32.33195103584613,46.16359258761071,646018382.9226999,-2561024.0,28312.377046894355,13.30766988614364,3611
281,0.01703318025846962,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8799999999999999,-0.557,28409.612169171523,32.33195103584613,46.16359258761071,646018383.1787,1024.0,28498.04783297727,13.299298011981461,3611
282,0.009315159763817117,212.13203435596432,2.0479999780654907,0.6,0.8799999999999999,-0.557,45930.8914602447,32.33195103584613,46.16359258761071,646018382.6667,-5122048.0,46039.440350839,14.734238398662193,3611
285,0.005723541693839094,212.13203435596432,2.0479999780654907,1.1,0.8799999999999999,-0.557,45945.4231271035,32.33195103584613,46.16359258761071,646018382.6667,-5122048.0,46039.440350839,13.7125653132811,3611
288,0.007676523195800939,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8799999999999999,-0.557,45899.33627890491,32.33195103584613,46.16359258761071,646018382.6667,-5122048.0,46039.440350839,16.739418862916896,3611
289,0.009341575951355402,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8799999999999999,-0.557,28210.06034501017,32.33195103584613,46.16359258761071,646018382.9226999,-2561024.0,28312.377046894355,14.305013239014148,3611
290,0.009598933138029156,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8799999999999999,-0.557,28391.286070910126,32.33195103584613,46.16359258761071,646018383.1787,1024.0,28498.04783297727,14.612444153333449,3611
291,0.0068330170418088865,460.57793515969075,2.0479999780654907,0.6,0.8799999999999999,-0.557,45908.44216675338,32.33195103584613,46.16359258761071,646018382.6667,-5122048.0,46039.440350839,16.18630186828479,3611
292,0.008351263340711871,460.57793515969075,1.0240000486373901,0.6,0.8799999999999999,-0.557,28215.77697949135,32.33195103584613,46.16359258761071,646018382.9226999,-2561024.0,28312.377046894355,13.899645132376854,3611
293,0.00847952517786713,460.57793515969075,1.0240000486373901,0.6,0.8799999999999999,-0.557,28399.774708793662,32.33195103584613,46.16359258761071,646018383.1787,1024.0,28498.04783297727,14.019495296451165,3611
294,0.0051032066281949265,460.57793515969075,2.0479999780654907,1.1,0.8799999999999999,-0.557,45928.58773196619,32.33195103584613,46.16359258761071,646018382.6667,-5122048.0,46039.440350839,14.889769566572463,3611
306,0.013019174777220532,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8839999999999999,-0.557,45932.78940053835,32.214639461658415,46.256389923888236,646018382.6667,-5122048.0,46039.44035099929,14.604858812117433,3611
309,0.008919015713886088,212.13203435596432,2.0479999780654907,0.6,0.8839999999999999,-0.557,45939.592053420914,32.214639461658415,46.256389923888236,646018382.6667,-5122048.0,46039.44035099929,14.131404571264474,3611
312,0.005513348170005472,212.13203435596432,2.0479999780654907,1.1,0.8839999999999999,-0.557,45951.49789642637,32.214639461658415,46.256389923888236,646018382.6667,-5122048.0,46039.44035099929,13.262160802291595,3611
315,0.007383622748469624,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8839999999999999,-0.557,45910.00487138275,32.214639461658415,46.256389923888236,646018382.6667,-5122048.0,46039.44035099929,16.08946733838896,3611
316,0.008875979457811744,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8839999999999999,-0.557,28219.824577668187,32.214639461658415,46.256389923888236,646018382.9226999,-2561024.0,28312.37704711289,13.605327592138403,3611
317,0.009058282594644734,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8839999999999999,-0.557,28403.019265052273,32.214639461658415,46.256389923888236,646018383.1787,1024.0,28498.04783318524,13.786121146498461,3611
318,0.006573089386720474,460.57793515969075,2.0479999780654907,0.6,0.8839999999999999,-0.557,45918.17636737399,32.214639461658415,46.256389923888236,646018382.6667,-5122048.0,46039.44035099929,15.573309450807184,3611
321,0.0049214954396360104,460.57793515969075,2.0479999780654907,1.1,0.8839999999999999,-0.557,45935.80638150748,32.214639461658415,46.256389923888236,646018382.6667,-5122048.0,46039.44035099929,14.396803082060499,3611
333,0.012609259474695104,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8879999999999999,-0.557,45939.23822273794,32.09808536930022,46.348993050369714,646018382.6667,-5122048.0,46039.44035119495,14.156421048909738,3611
336,0.008587881334164556,212.13203435596432,2.0479999780654907,0.6,0.8879999999999999,-0.557,45946.868355489685,32.09808536930022,46.348993050369714,646018382.6667,-5122048.0,46039.44035119495,13.60676270868749,3611
342,0.007219321938740752,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8879999999999999,-0.557,45915.70012412927,32.09808536930022,46.348993050369714,646018382.6667,-5122048.0,46039.44035119495,15.731511501803132,3611
343,0.008796563106257734,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8879999999999999,-0.557,28221.592019382257,32.09808536930022,46.348993050369714,646018382.9226999,-2561024.0,28312.377047129743,13.47479333774632,3611
344,0.009020248722132819,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8879999999999999,-0.557,28403.65958944399,32.09808536930022,46.348993050369714,646018383.1787,1024.0,28498.047833188888,13.739595608670529,3611
345,0.006382366423601128,460.57793515969075,2.0479999780654907,0.6,0.8879999999999999,-0.557,45925.15397836574,32.09808536930022,46.348993050369714,646018382.6667,-5122048.0,46039.44035119495,15.11862247886406,3611
348,0.0047349077718682004,460.57793515969075,2.0479999780654907,1.1,0.8879999999999999,-0.557,45943.75293017213,32.09808536930022,46.348993050369714,646018382.6667,-5122048.0,46039.44035119495,13.833829623269166,3611
360,0.012674484349254835,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8919999999999999,-0.557,45940.91919947214,31.982282401145312,46.44140072131626,646018382.6667,-5122048.0,46039.440351322286,14.037175773648027,3611
363,0.008617465395844126,212.13203435596432,2.0479999780654907,0.6,0.8919999999999999,-0.557,45949.005677388006,31.982282401145312,46.44140072131626,646018382.6667,-5122048.0,46039.440351322286,13.448767522288428,3611
369,0.0072419029607209,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8919999999999999,-0.557,45917.08489606715,31.982282401145312,46.44140072131626,646018382.6667,-5122048.0,46039.440351322286,15.643238491766077,3611
370,0.00905854725133656,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8919999999999999,-0.557,28217.880296994466,31.982282401145312,46.44140072131626,646018382.9226999,-2561024.0,28312.37704708237,13.747490686514606,3611
371,0.009211372652386597,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8919999999999999,-0.557,28400.843834256983,31.982282401145312,46.44140072131626,646018383.1787,1024.0,28498.047833211574,13.943026856073393,3611
372,0.006404408796772358,460.57793515969075,2.0479999780654907,0.6,0.8919999999999999,-0.557,45927.01641155561,31.982282401145312,46.44140072131626,646018382.6667,-5122048.0,46039.440351322286,14.994928460427891,3611
373,0.008078942109155869,460.57793515969075,1.0240000486373901,0.6,0.8919999999999999,-0.557,28223.885446977052,31.982282401145312,46.44140072131626,646018382.9226999,-2561024.0,28312.37704708237,13.303503305920366,3611
374,0.008072678461944337,460.57793515969075,1.0240000486373901,0.6,0.8919999999999999,-0.557,28410.26249374185,31.982282401145312,46.44140072131626,646018383.1787,1024.0,28498.047833211574,13.250308635629821,3611
375,0.004743184708232603,460.57793515969075,2.0479999780654907,1.1,0.8919999999999999,-0.557,45946.207280839386,31.982282401145312,46.44140072131626,646018382.6667,-5122048.0,46039.440351322286,13.655260560157764,3611
387,0.012829823760640959,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8959999999999999,-0.557,45938.400404127235,31.867224256697998,46.5336117257051,646018382.6667,-5122048.0,46039.44035125843,14.215480796033425,3611
390,0.008720724187989184,212.13203435596432,2.0479999780654907,0.6,0.8959999999999999,-0.557,45946.76797285967,31.867224256697998,46.5336117257051,646018382.6667,-5122048.0,46039.44035125843,13.614138121729322,3611
396,0.007335396472157626,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8959999999999999,-0.557,45913.784651257745,31.867224256697998,46.5336117257051,646018382.6667,-5122048.0,46039.44035125843,15.852804168391593,3611
397,0.008810203041762337,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8959999999999999,-0.557,28223.141544832662,31.867224256697998,46.5336117257051,646018382.9226999,-2561024.0,28312.37704724466,13.35930405462777,3611
398,0.009004022578388867,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8959999999999999,-0.557,28405.340240545946,31.867224256697998,46.5336117257051,646018383.1787,1024.0,28498.04783335017,13.616724481623692,3611
399,0.006484078154991548,460.57793515969075,2.0479999780654907,0.6,0.8959999999999999,-0.557,45924.121129690466,31.867224256697998,46.5336117257051,646018382.6667,-5122048.0,46039.44035125843,15.186785148145505,3611
402,0.004804020385158392,460.57793515969075,2.0479999780654907,1.1,0.8959999999999999,-0.557,45943.77287894208,31.867224256697998,46.5336117257051,646018382.6667,-5122048.0,46039.44035125843,13.832387524672113,3611
