,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
138,0.031085545158646012,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8200000000000003,-0.877,28213.359741153614,46.923766695509705,50.20938016746805,646018382.9226999,-2561024.0,28312.377048122817,14.072477178464547,3503
139,0.024368846162689247,212.13203435596432,1.0240000486373901,0.6,0.8200000000000003,-0.877,28215.010510580156,46.923766695509705,50.20938016746805,646018382.9226999,-2561024.0,28312.377048122817,13.95467932577892,3503
141,0.012629672744476654,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8200000000000003,-0.877,28209.80777873521,46.923766695509705,50.20938016746805,646018382.9226999,-2561024.0,28312.377048122817,14.322658230063864,3503
142,0.013441302630523615,460.57793515969075,1.0240000486373901,0.6,0.8200000000000003,-0.877,28208.72973704019,46.923766695509705,50.20938016746805,646018382.9226999,-2561024.0,28312.377048122817,14.397729757335107,3503
143,0.013182481940222956,460.57793515969075,1.0240000486373901,1.1,0.8200000000000003,-0.877,28212.19147798436,46.923766695509705,50.20938016746805,646018382.9226999,-2561024.0,28312.377048122817,14.15525133217038,3503
150,0.012349432546344475,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8240000000000003,-0.877,28215.31993151151,46.78465266758788,50.27348672075914,646018382.9226999,-2561024.0,28312.377048233295,13.932488415339584,3503
151,0.013094782646801396,460.57793515969075,1.0240000486373901,0.6,0.8240000000000003,-0.877,28215.672766021926,46.78465266758788,50.27348672075914,646018382.9226999,-2561024.0,28312.377048233295,13.907140770939868,3503
156,0.0306552817095605,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8280000000000003,-0.877,28216.550569718962,46.646170467873766,50.337585942316714,646018382.9226999,-2561024.0,28312.377048176608,13.843877957974483,3503
159,0.012515382786491721,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8280000000000003,-0.877,28211.752817292727,46.646170467873766,50.337585942316714,646018382.9226999,-2561024.0,28312.377048176608,14.186206743444913,3503
160,0.0132625040027592,460.57793515969075,1.0240000486373901,0.6,0.8280000000000003,-0.877,28211.828407939887,46.646170467873766,50.337585942316714,646018382.9226999,-2561024.0,28312.377048176608,14.180877281516862,3503
161,0.012941369606230796,460.57793515969075,1.0240000486373901,1.1,0.8280000000000003,-0.877,28216.848248515445,46.646170467873766,50.337585942316714,646018382.9226999,-2561024.0,28312.377048176608,13.822358674348045,3503
165,0.0309606349605468,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8320000000000003,-0.877,28213.922092344947,46.50831740863583,50.40167591675285,646018382.9226999,-2561024.0,28312.377048142203,14.032459214069132,3503
166,0.024189927917306526,212.13203435596432,1.0240000486373901,0.6,0.8320000000000003,-0.877,28216.458022238745,46.50831740863583,50.40167591675285,646018382.9226999,-2561024.0,28312.377048142203,13.8505614256938,3503
168,0.01260441097975433,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8320000000000003,-0.877,28209.99220558953,46.50831740863583,50.40167591675285,646018382.9226999,-2561024.0,28312.377048142203,14.309775857970239,3503
169,0.013372675593528244,460.57793515969075,1.0240000486373901,0.6,0.8320000000000003,-0.877,28209.604908572022,46.50831740863583,50.40167591675285,646018382.9226999,-2561024.0,28312.377048142203,14.336815516018962,3503
170,0.01306219675524784,460.57793515969075,1.0240000486373901,1.1,0.8320000000000003,-0.877,28214.25733020505,46.50831740863583,50.40167591675285,646018382.9226999,-2561024.0,28312.377048142203,14.008548671233006,3503
174,0.030833677215114756,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8360000000000003,-0.877,28214.917209668747,46.37109079737216,50.46575475178026,646018382.9226999,-2561024.0,28312.37704815494,13.961363721799737,3503
175,0.024107357637763453,212.13203435596432,1.0240000486373901,0.6,0.8360000000000003,-0.877,28217.368511914436,46.37109079737216,50.46575475178026,646018382.9226999,-2561024.0,28312.37704815494,13.784668022154493,3503
177,0.012548654892068039,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8360000000000003,-0.877,28211.088195045413,46.37109079737216,50.46575475178026,646018382.9226999,-2561024.0,28312.37704815494,14.232979527107233,3503
178,0.01331905441142003,460.57793515969075,1.0240000486373901,0.6,0.8360000000000003,-0.877,28210.657003144446,46.37109079737216,50.46575475178026,646018382.9226999,-2561024.0,28312.37704815494,14.263242619439225,3503
179,0.013023067645317658,460.57793515969075,1.0240000486373901,1.1,0.8360000000000003,-0.877,28215.164489507966,46.37109079737216,50.46575475178026,646018382.9226999,-2561024.0,28312.37704815494,13.943640747449985,3503
186,0.012203623098573977,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8020000000000003,-0.874,28217.20565426098,47.45988136612596,49.86826413427764,646018382.9226999,-2561024.0,28312.377048243452,13.796477375219595,3503
187,0.0128502368517523,460.57793515969075,1.0240000486373901,0.6,0.8020000000000003,-0.874,28218.33512252377,47.45988136612596,49.86826413427764,646018382.9226999,-2561024.0,28312.377048243452,13.714366607297682,3503
195,0.012185760867164584,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8060000000000003,-0.874,28217.321419197713,47.31784964290301,49.93263864121026,646018382.9226999,-2561024.0,28312.377048239017,13.788083916288311,3503
196,0.012835277179365036,460.57793515969075,1.0240000486373901,0.6,0.8060000000000003,-0.874,28218.322222274957,47.31784964290301,49.93263864121026,646018382.9226999,-2561024.0,28312.377048239017,13.715307212312817,3503
204,0.012223260322547292,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8100000000000003,-0.874,28216.689828830975,47.17646434697849,49.99701381384431,646018382.9226999,-2561024.0,28312.377048234383,13.833815048887104,3503
205,0.01289196334322803,460.57793515969075,1.0240000486373901,0.6,0.8100000000000003,-0.874,28217.55804821209,47.17646434697849,49.99701381384431,646018382.9226999,-2561024.0,28312.377048234383,13.770911373056835,3503
210,0.031207138209451903,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8140000000000003,-0.874,28212.647190128,47.035722785401916,50.06138762567288,646018382.9226999,-2561024.0,28312.37704810041,14.123020779734906,3503
211,0.024512603066733606,212.13203435596432,1.0240000486373901,0.6,0.8140000000000003,-0.874,28213.75935909865,47.035722785401916,50.06138762567288,646018382.9226999,-2561024.0,28312.37704810041,14.044051338681411,3503
213,0.012669921599650701,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8140000000000003,-0.874,28209.511690256768,47.035722785401916,50.06138762567288,646018382.9226999,-2561024.0,28312.37704810041,14.3433160631454,3503
214,0.013505641197958319,460.57793515969075,1.0240000486373901,0.6,0.8140000000000003,-0.874,28207.9344683429,47.035722785401916,50.06138762567288,646018382.9226999,-2561024.0,28312.37704810041,14.452859907818212,3503
215,0.013281070685326593,460.57793515969075,1.0240000486373901,1.1,0.8140000000000003,-0.874,28210.541533721873,47.035722785401916,50.06138762567288,646018382.9226999,-2561024.0,28312.37704810041,14.271335913539243,3503
219,0.031196420115707554,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8180000000000003,-0.874,28210.53011673939,46.89562225861474,50.12575807400045,646018382.9226999,-2561024.0,28312.377048060946,14.272135882309536,3503
220,0.02439839705796212,212.13203435596432,1.0240000486373901,0.6,0.8180000000000003,-0.874,28212.10543595728,46.89562225861474,50.12575807400045,646018382.9226999,-2561024.0,28312.377048060946,14.161328476076294,3503
221,0.018053601363437703,212.13203435596432,1.0240000486373901,1.1,0.8180000000000003,-0.874,28217.50671320608,46.89562225861474,50.12575807400045,646018382.9226999,-2561024.0,28312.377048060946,13.774638641711519,3503
222,0.012725817068022853,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8180000000000003,-0.874,28207.386402852804,46.89562225861474,50.12575807400045,646018382.9226999,-2561024.0,28312.377048060946,14.490731189842792,3503
223,0.013518957369310507,460.57793515969075,1.0240000486373901,0.6,0.8180000000000003,-0.874,28205.951454186572,46.89562225861474,50.12575807400045,646018382.9226999,-2561024.0,28312.377048060946,14.589420404825793,3503
224,0.013206199859311426,460.57793515969075,1.0240000486373901,1.1,0.8180000000000003,-0.874,28209.25827265911,46.89562225861474,50.12575807400045,646018382.9226999,-2561024.0,28312.377048060946,14.360973184421423,3503
228,0.03049574346820433,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8220000000000003,-0.874,28216.624543822698,46.7561600609308,50.190123179830884,646018382.9226999,-2561024.0,28312.377048157654,13.838533472514783,3503
231,0.01252275018822528,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8220000000000003,-0.874,28211.315626748645,46.7561600609308,50.190123179830884,646018382.9226999,-2561024.0,28312.377048157654,14.216991341982958,3503
232,0.013240114416072283,460.57793515969075,1.0240000486373901,0.6,0.8220000000000003,-0.874,28211.466192289186,46.7561600609308,50.190123179830884,646018382.9226999,-2561024.0,28312.377048157654,14.206396859757753,3503
233,0.012854024464596395,460.57793515969075,1.0240000486373901,1.1,0.8220000000000003,-0.874,28216.672093859303,46.7561600609308,50.190123179830884,646018382.9226999,-2561024.0,28312.377048157654,13.835096985446208,3503
237,0.030699518399951144,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8260000000000003,-0.874,28216.154664146165,46.61733348100723,50.254480987752984,646018382.9226999,-2561024.0,28312.377048166836,13.872446361090866,3503
240,0.012556048544868872,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8260000000000003,-0.874,28211.0944162511,46.61733348100723,50.254480987752984,646018382.9226999,-2561024.0,28312.377048166836,14.232542423315357,3503
241,0.013301866991685571,460.57793515969075,1.0240000486373901,0.6,0.8260000000000003,-0.874,28211.168677018562,46.61733348100723,50.254480987752984,646018382.9226999,-2561024.0,28312.377048166836,14.227323792496868,3503
242,0.01297266078714013,460.57793515969075,1.0240000486373901,1.1,0.8260000000000003,-0.874,28216.12998530183,46.61733348100723,50.254480987752984,646018382.9226999,-2561024.0,28312.377048166836,13.874225229900544,3503
246,0.03112884998581659,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8300000000000003,-0.874,28211.99630374539,46.47913980230603,50.318829565823506,646018382.9226999,-2561024.0,28312.377048104423,14.16903273756074,3503
247,0.024322741187630514,212.13203435596432,1.0240000486373901,0.6,0.8300000000000003,-0.874,28214.231445721285,46.47913980230603,50.318829565823506,646018382.9226999,-2561024.0,28312.377048104423,14.010396310107568,3503
249,0.012695542183942803,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8300000000000003,-0.874,28208.11593397508,46.47913980230603,50.318829565823506,646018382.9226999,-2561024.0,28312.377048104423,14.440298759329176,3503
250,0.01346998524268734,460.57793515969075,1.0240000486373901,0.6,0.8300000000000003,-0.874,28207.437784298232,46.47913980230603,50.318829565823506,646018382.9226999,-2561024.0,28312.377048104423,14.487184944370032,3503
251,0.013149715507371406,460.57793515969075,1.0240000486373901,1.1,0.8300000000000003,-0.874,28211.665332572098,46.47913980230603,50.318829565823506,646018382.9226999,-2561024.0,28312.377048104423,14.192372284598857,3503
255,0.031000230003628233,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8340000000000003,-0.874,28212.91180349076,46.34157630354637,50.38316700544794,646018382.9226999,-2561024.0,28312.37704811016,14.104272020873772,3503
256,0.024234836525033162,212.13203435596432,1.0240000486373901,0.6,0.8340000000000003,-0.874,28215.047827109098,46.34157630354637,50.38316700544794,646018382.9226999,-2561024.0,28312.37704811016,13.952004945602782,3503
258,0.012652553723178268,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8340000000000003,-0.874,28208.857008544786,46.34157630354637,50.38316700544794,646018382.9226999,-2561024.0,28312.37704811016,14.38888734860161,3503
259,0.013425354249555677,460.57793515969075,1.0240000486373901,0.6,0.8340000000000003,-0.874,28208.192490560945,46.34157630354637,50.38316700544794,646018382.9226999,-2561024.0,28312.37704811016,14.434996193225356,3503
260,0.013114982366079171,460.57793515969075,1.0240000486373901,1.1,0.8340000000000003,-0.874,28212.285107343127,46.34157630354637,50.38316700544794,646018382.9226999,-2561024.0,28312.37704811016,14.148635324089282,3503
264,0.03014536130705582,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8380000000000003,-0.874,28218.021538444405,46.20464025914764,50.44749142125886,646018382.9226999,-2561024.0,28312.37704816998,13.737212943357465,3503
267,0.012424999617769175,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8380000000000003,-0.874,28212.365637246257,46.20464025914764,50.44749142125886,646018382.9226999,-2561024.0,28312.37704816998,14.142942474868658,3503
268,0.013106944511544911,460.57793515969075,1.0240000486373901,0.6,0.8380000000000003,-0.874,28212.893045699493,46.20464025914764,50.44749142125886,646018382.9226999,-2561024.0,28312.37704816998,14.105601899280037,3503
276,0.012363586208568242,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8000000000000003,-0.871,28214.832600174443,47.43300713676577,49.783316919934265,646018382.9226999,-2561024.0,28312.377048208717,13.96742267093496,3503
277,0.013066379560306145,460.57793515969075,1.0240000486373901,0.6,0.8000000000000003,-0.871,28215.176421833174,47.43300713676577,49.783316919934265,646018382.9226999,-2561024.0,28312.377048208717,13.942784971127033,3503
285,0.012394358764989746,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8040000000000003,-0.871,28214.042098742157,47.29061004263852,49.84795097994144,646018382.9226999,-2561024.0,28312.377048194176,14.023904552728453,3503
286,0.013088972776618496,460.57793515969075,1.0240000486373901,0.6,0.8040000000000003,-0.871,28214.404304119726,47.29061004263852,49.84795097994144,646018382.9226999,-2561024.0,28312.377048194176,13.998053012790745,3503
294,0.012237853461533377,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8080000000000003,-0.871,28216.69384741303,47.148863315566345,49.91258581010764,646018382.9226999,-2561024.0,28312.37704824174,13.833524556576984,3503
295,0.012908400120952538,460.57793515969075,1.0240000486373901,0.6,0.8080000000000003,-0.871,28217.659167680267,47.148863315566345,49.91258581010764,646018382.9226999,-2561024.0,28312.37704824174,13.763566439079026,3503
303,0.012379066200154668,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8120000000000003,-0.871,28214.21086799392,47.007764233343224,49.977219366182766,646018382.9226999,-2561024.0,28312.377048214337,14.011864987960598,3503
304,0.013067049000793463,460.57793515969075,1.0240000486373901,0.6,0.8120000000000003,-0.871,28215.035870925774,47.007764233343224,49.977219366182766,646018382.9226999,-2561024.0,28312.377048214337,13.95286187766244,3503
309,0.0306228699040938,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8160000000000003,-0.871,28216.491117422524,46.86731006715969,50.041849627985485,646018382.9226999,-2561024.0,28312.377048146092,13.848171772733677,3503
310,0.02399837752718877,212.13203435596432,1.0240000486373901,0.6,0.8160000000000003,-0.871,28218.011613951683,46.86731006715969,50.041849627985485,646018382.9226999,-2561024.0,28312.377048146092,13.737935375769483,3503
312,0.01250885910475961,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8160000000000003,-0.871,28212.129655505294,46.86731006715969,50.041849627985485,646018382.9226999,-2561024.0,28312.377048146092,14.159618119200697,3503
313,0.013295651401693467,460.57793515969075,1.0240000486373901,0.6,0.8160000000000003,-0.871,28211.26810189521,46.86731006715969,50.041849627985485,646018382.9226999,-2561024.0,28312.377048146092,14.22033376900012,3503
314,0.01301910517687312,460.57793515969075,1.0240000486373901,1.1,0.8160000000000003,-0.871,28214.637465608153,46.86731006715969,50.041849627985485,646018382.9226999,-2561024.0,28312.377048146092,13.9813863788924,3503
318,0.030531318463731413,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8200000000000003,-0.871,28216.279204289087,46.72749808208966,50.106474599289825,646018382.9226999,-2561024.0,28312.377048154307,13.863465934983218,3503
321,0.012525195145611494,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8200000000000003,-0.871,28211.395733268822,46.72749808208966,50.106474599289825,646018382.9226999,-2561024.0,28312.377048154307,14.211355662672341,3503
322,0.013247074787738755,460.57793515969075,1.0240000486373901,0.6,0.8200000000000003,-0.871,28211.315996963516,46.72749808208966,50.106474599289825,646018382.9226999,-2561024.0,28312.377048154307,14.21696530141301,3503
323,0.01284677811973148,460.57793515969075,1.0240000486373901,1.1,0.8200000000000003,-0.871,28216.36291742311,46.72749808208966,50.106474599289825,646018382.9226999,-2561024.0,28312.377048154307,13.85742622070902,3503
330,0.012466960010166953,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8240000000000003,-0.871,28212.310565627395,46.58832553756756,50.17109230770906,646018382.9226999,-2561024.0,28312.37704818876,14.14683586964689,3503
331,0.013155040522579388,460.57793515969075,1.0240000486373901,0.6,0.8240000000000003,-0.871,28213.040466820963,46.58832553756756,50.17109230770906,646018382.9226999,-2561024.0,28312.37704818876,14.095146779497941,3503
336,0.030512236677931515,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8280000000000003,-0.871,28216.876004266527,46.449789687856054,50.23570080457719,646018382.9226999,-2561024.0,28312.377048159327,13.820350494310933,3503
339,0.012504239627974022,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8280000000000003,-0.871,28211.713019038445,46.449789687856054,50.23570080457719,646018382.9226999,-2561024.0,28312.377048159327,14.189011883910897,3503
340,0.013251758420654031,460.57793515969075,1.0240000486373901,0.6,0.8280000000000003,-0.871,28211.57735492147,46.449789687856054,50.23570080457719,646018382.9226999,-2561024.0,28312.377048159327,14.198569874311932,3503
341,0.012931928401612332,460.57793515969075,1.0240000486373901,1.1,0.8280000000000003,-0.871,28215.970510435778,46.449789687856054,50.23570080457719,646018382.9226999,-2561024.0,28312.377048159327,13.88571479784525,3503
345,0.03105907544303359,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8320000000000003,-0.871,28211.099915525712,46.3118877825041,50.300298164827986,646018382.9226999,-2561024.0,28312.377048082093,14.23215602474768,3503
