,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
608,0.013514012264693832,460.57793515969075,1.0240000486373901,0.6,1.172,-0.631,28211.806219597434,28.297840395352353,53.083348782041526,646018382.9226999,-2561024.0,28312.377048145776,14.182441859450122,3959
609,0.014231452883453332,460.57793515969075,1.0240000486373901,0.6,1.172,-0.631,28386.86647101952,28.297840395352353,53.083348782041526,646018383.1787,1024.0,28498.047834111316,14.911831751451382,3959
610,0.013175208360593006,460.57793515969075,1.0240000486373901,1.1,1.172,-0.631,28213.12167768494,28.297840395352353,53.083348782041526,646018382.9226999,-2561024.0,28312.377048145776,14.089383979495787,3959
611,0.01376641837571114,460.57793515969075,1.0240000486373901,1.1,1.172,-0.631,28390.39304870768,28.297840395352353,53.083348782041526,646018383.1787,1024.0,28498.047834111316,14.673430778358291,3959
619,0.03220454112384009,212.13203435596432,1.0240000486373901,0.09999999999999998,1.176,-0.631,28395.912461381675,28.2164331876626,53.1560577524175,646018383.1787,1024.0,28498.047834129,14.292331702512726,3959
621,0.025043879128015995,212.13203435596432,1.0240000486373901,0.6,1.176,-0.631,28397.063492192752,28.2164331876626,53.1560577524175,646018383.1787,1024.0,28498.047834129,14.211568663328324,3959
625,0.013293410233271635,460.57793515969075,1.0240000486373901,0.09999999999999998,1.176,-0.631,28390.68486663494,28.2164331876626,53.1560577524175,646018383.1787,1024.0,28498.047834129,14.653529779139243,3959
626,0.013350842003169478,460.57793515969075,1.0240000486373901,0.6,1.176,-0.631,28213.736027540155,28.2164331876626,53.1560577524175,646018382.9226999,-2561024.0,28312.377048158938,14.045712557131655,3959
627,0.014076934707968117,460.57793515969075,1.0240000486373901,0.6,1.176,-0.631,28389.316034742827,28.2164331876626,53.1560577524175,646018383.1787,1024.0,28498.047834129,14.746647034914242,3959
629,0.013619118254245692,460.57793515969075,1.0240000486373901,1.1,1.176,-0.631,28392.43953856536,28.2164331876626,53.1560577524175,646018383.1787,1024.0,28498.047834129,14.533292508144267,3959
637,0.031929548826249717,212.13203435596432,1.0240000486373901,0.09999999999999998,1.18,-0.631,28397.75410073446,28.135454841213754,53.22857629859672,646018383.1787,1024.0,28498.04783416943,14.16289048428815,3959
639,0.02466481784380294,212.13203435596432,1.0240000486373901,0.6,1.18,-0.631,28400.437810210497,28.135454841213754,53.22857629859672,646018383.1787,1024.0,28498.04783416943,13.972116801611149,3959
643,0.013284050334732457,460.57793515969075,1.0240000486373901,0.09999999999999998,1.18,-0.631,28390.48771255143,28.135454841213754,53.22857629859672,646018383.1787,1024.0,28498.04783416943,14.666977985802001,3959
645,0.013976380820268372,460.57793515969075,1.0240000486373901,0.6,1.18,-0.631,28390.760254949997,28.135454841213754,53.22857629859672,646018383.1787,1024.0,28498.04783416943,14.64838415794942,3959
647,0.013386840234083621,460.57793515969075,1.0240000486373901,1.1,1.18,-0.631,28396.299076479223,28.135454841213754,53.22857629859672,646018383.1787,1024.0,28498.04783416943,14.265255531549782,3959
655,0.03182594211507999,212.13203435596432,1.0240000486373901,0.09999999999999998,1.184,-0.631,28397.783725063986,28.054902296954378,53.30090444127373,646018383.1787,1024.0,28498.047834166366,14.160798642900035,3959
657,0.02456989011075601,212.13203435596432,1.0240000486373901,0.6,1.184,-0.631,28400.63428596209,28.054902296954378,53.30090444127373,646018383.1787,1024.0,28498.047834166366,13.958047729125774,3959
661,0.013264992552273308,460.57793515969075,1.0240000486373901,0.09999999999999998,1.184,-0.631,28390.237052525237,28.054902296954378,53.30090444127373,646018383.1787,1024.0,28498.047834166366,14.684058133985197,3959
663,0.01394307378327136,460.57793515969075,1.0240000486373901,0.6,1.184,-0.631,28390.713300243948,28.054902296954378,53.30090444127373,646018383.1787,1024.0,28498.047834166366,14.651589260037145,3959
665,0.013343436073746091,460.57793515969075,1.0240000486373901,1.1,1.184,-0.631,28396.44957742953,28.054902296954378,53.30090444127373,646018383.1787,1024.0,28498.047834166366,14.25470145157992,3959
679,0.013099065227091224,460.57793515969075,1.0240000486373901,0.09999999999999998,1.188,-0.631,28392.78254474172,27.974772521185606,53.37304221165658,646018383.1787,1024.0,28498.04783422322,14.509671910935827,3959
681,0.013687914131449711,460.57793515969075,1.0240000486373901,0.6,1.188,-0.631,28394.57900143043,27.974772521185606,53.37304221165658,646018383.1787,1024.0,28498.04783422322,14.385328136180323,3959
697,0.012891255656799435,460.57793515969075,1.0240000486373901,0.09999999999999998,1.192,-0.631,28396.661131471905,27.895062505353646,53.44498965127694,646018383.1787,1024.0,28498.04783426482,14.239852723459991,3959
699,0.013459247404297811,460.57793515969075,1.0240000486373901,0.6,1.192,-0.631,28398.576197546543,27.895062505353646,53.44498965127694,646018383.1787,1024.0,28498.04783426482,14.104725216627036,3959
709,0.03197207839609375,212.13203435596432,1.0240000486373901,0.09999999999999998,1.196,-0.631,28396.689222476158,27.81576926584328,53.51674681180273,646018383.1787,1024.0,28498.047834147535,14.23787987527481,3959
711,0.02475853725283102,212.13203435596432,1.0240000486373901,0.6,1.196,-0.631,28398.96588685845,27.81576926584328,53.51674681180273,646018383.1787,1024.0,28498.047834147535,14.077069815063581,3959
714,0.012595489456690508,460.57793515969075,1.0240000486373901,0.09999999999999998,1.196,-0.631,28214.69958880102,27.81576926584328,53.51674681180273,646018382.9226999,-2561024.0,28312.377048161918,13.976942395309287,3959
715,0.013264536644703662,460.57793515969075,1.0240000486373901,0.09999999999999998,1.196,-0.631,28390.103834001467,27.81576926584328,53.51674681180273,646018383.1787,1024.0,28498.047834147535,14.693127655204524,3959
716,0.01338042722065223,460.57793515969075,1.0240000486373901,0.6,1.196,-0.631,28212.880055500587,27.81576926584328,53.51674681180273,646018382.9226999,-2561024.0,28312.377048161918,14.106522793469006,3959
717,0.013984899299264691,460.57793515969075,1.0240000486373901,0.6,1.196,-0.631,28389.901074533118,27.81576926584328,53.51674681180273,646018383.1787,1024.0,28498.047834147535,14.706920793586775,3959
719,0.013443549032027229,460.57793515969075,1.0240000486373901,1.1,1.196,-0.631,28394.774790336538,27.81576926584328,53.51674681180273,646018383.1787,1024.0,28498.047834147535,14.371711367196147,3959
733,0.01296239320338242,460.57793515969075,1.0240000486373901,0.09999999999999998,1.162,-0.628,28395.314197975942,28.388894009753656,52.87093257510353,646018383.1787,1024.0,28498.04783423201,14.334129639156139,3959
735,0.013513903302166595,460.57793515969075,1.0240000486373901,0.6,1.162,-0.628,28396.95578383163,28.388894009753656,52.87093257510353,646018383.1787,1024.0,28498.04783423201,14.219145572106694,3959
745,0.03168576948946903,212.13203435596432,1.0240000486373901,0.09999999999999998,1.166,-0.628,28398.90282735889,28.306616027775153,52.94429724428942,646018383.1787,1024.0,28498.04783417548,14.081548694415005,3959
751,0.013233590675447111,460.57793515969075,1.0240000486373901,0.09999999999999998,1.166,-0.628,28391.239200500666,28.306616027775153,52.94429724428942,646018383.1787,1024.0,28498.04783417548,14.615651451427876,3959
753,0.013897741259173969,460.57793515969075,1.0240000486373901,0.6,1.166,-0.628,28391.703309410736,28.306616027775153,52.94429724428942,646018383.1787,1024.0,28498.04783417548,14.583862640929066,3959
755,0.013259054373972847,460.57793515969075,1.0240000486373901,1.1,1.166,-0.628,28397.652815620942,28.306616027775153,52.94429724428942,646018383.1787,1024.0,28498.04783417548,14.170040123763684,3959
763,0.03290263906068821,212.13203435596432,1.0240000486373901,0.09999999999999998,1.17,-0.628,28390.33718349793,28.224774464665906,53.01747025986434,646018383.1787,1024.0,28498.04783409007,14.677237518834405,3959
765,0.025416471980218017,212.13203435596432,1.0240000486373901,0.6,1.17,-0.628,28392.716441973247,28.224774464665906,53.01747025986434,646018383.1787,1024.0,28498.04783409007,14.514226959560942,3959
767,0.0184028766055353,212.13203435596432,1.0240000486373901,1.1,1.17,-0.628,28399.696349142792,28.224774464665906,53.01747025986434,646018383.1787,1024.0,28498.04783409007,14.025083596704702,3959
768,0.012692463990108118,460.57793515969075,1.0240000486373901,0.09999999999999998,1.17,-0.628,28213.892104796352,28.224774464665906,53.01747025986434,646018382.9226999,-2561024.0,28312.377048142498,14.034596064450582,3959
769,0.01358083691267609,460.57793515969075,1.0240000486373901,0.09999999999999998,1.17,-0.628,28385.450777136022,28.224774464665906,53.01747025986434,646018383.1787,1024.0,28498.04783409007,15.006469068641545,3959
770,0.013491169374872623,460.57793515969075,1.0240000486373901,0.6,1.17,-0.628,28211.561535855326,28.224774464665906,53.01747025986434,646018382.9226999,-2561024.0,28312.377048142498,14.199683960368425,3959
771,0.014326284647229286,460.57793515969075,1.0240000486373901,0.6,1.17,-0.628,28384.514821693592,28.224774464665906,53.01747025986434,646018383.1787,1024.0,28498.04783409007,15.068710123728422,3959
772,0.013064782865716757,460.57793515969075,1.0240000486373901,1.1,1.17,-0.628,28213.7649299132,28.224774464665906,53.01747025986434,646018382.9226999,-2561024.0,28312.377048142498,14.043654668874415,3959
773,0.013736435954141236,460.57793515969075,1.0240000486373901,1.1,1.17,-0.628,28389.43353846374,28.224774464665906,53.01747025986434,646018383.1787,1024.0,28498.04783409007,14.738676713078986,3959
781,0.03278391006032203,212.13203435596432,1.0240000486373901,0.09999999999999998,1.174,-0.628,28390.591332540975,28.14336618865808,53.09045162345467,646018383.1787,1024.0,28498.047834069734,14.659911427342184,3959
783,0.025429818472158434,212.13203435596432,1.0240000486373901,0.6,1.174,-0.628,28392.02650128235,28.14336618865808,53.09045162345467,646018383.1787,1024.0,28498.047834069734,14.561684846705244,3959
785,0.0185150565046813,212.13203435596432,1.0240000486373901,1.1,1.174,-0.628,28397.5704551213,28.14336618865808,53.09045162345467,646018383.1787,1024.0,28498.047834069734,14.17585122300846,3959
786,0.01263761453914061,460.57793515969075,1.0240000486373901,0.09999999999999998,1.174,-0.628,28214.10145876015,28.14336618865808,53.09045162345467,646018382.9226999,-2561024.0,28312.37704813058,14.019671135260676,3959
787,0.013513295355662312,460.57793515969075,1.0240000486373901,0.09999999999999998,1.174,-0.628,28386.08825862763,28.14336618865808,53.09045162345467,646018383.1787,1024.0,28498.047834069734,14.963928323946389,3959
788,0.01344126731513322,460.57793515969075,1.0240000486373901,0.6,1.174,-0.628,28211.64490512099,28.14336618865808,53.09045162345467,646018382.9226999,-2561024.0,28312.37704813058,14.193811539511914,3959
789,0.014298294151075256,460.57793515969075,1.0240000486373901,0.6,1.174,-0.628,28384.47437599139,28.14336618865808,53.09045162345467,646018383.1787,1024.0,28498.047834069734,15.071393968597782,3959
790,0.013039568833595316,460.57793515969075,1.0240000486373901,1.1,1.174,-0.628,28213.340522148665,28.14336618865808,53.09045162345467,646018382.9226999,-2561024.0,28312.37704813058,14.073842828589175,3959
791,0.013784060179840867,460.57793515969075,1.0240000486373901,1.1,1.174,-0.628,28387.9295362103,28.14336618865808,53.09045162345467,646018383.1787,1024.0,28498.047834069734,14.84037047107877,3959
799,0.03239144833874149,212.13203435596432,1.0240000486373901,0.09999999999999998,1.178,-0.628,28392.174502001857,28.062388094058697,53.16324134765622,646018383.1787,1024.0,28498.04783407582,14.55151758917007,3959
801,0.025098377967832163,212.13203435596432,1.0240000486373901,0.6,1.178,-0.628,28393.790164733422,28.062388094058697,53.16324134765622,646018383.1787,1024.0,28498.04783407582,14.440060203641673,3959
803,0.01824551819243863,212.13203435596432,1.0240000486373901,1.1,1.178,-0.628,28399.501236798387,28.062388094058697,53.16324134765622,646018383.1787,1024.0,28498.04783407582,14.038988373628118,3959
804,0.01258039322955192,460.57793515969075,1.0240000486373901,0.09999999999999998,1.178,-0.628,28214.159177077585,28.062388094058697,53.16324134765622,646018382.9226999,-2561024.0,28312.377048130245,14.015553578268715,3959
805,0.013404810914883486,460.57793515969075,1.0240000486373901,0.09999999999999998,1.178,-0.628,28387.098197478153,28.062388094058697,53.16324134765622,646018383.1787,1024.0,28498.04783407582,14.896283872004222,3959
806,0.013334318851771653,460.57793515969075,1.0240000486373901,0.6,1.178,-0.628,28212.167282311577,28.062388094058697,53.16324134765622,646018382.9226999,-2561024.0,28312.377048130245,14.156960536687848,3959
807,0.014158819756916057,460.57793515969075,1.0240000486373901,0.6,1.178,-0.628,28385.813613295373,28.062388094058697,53.16324134765622,646018383.1787,1024.0,28498.04783407582,14.982270908006354,3959
808,0.012862493403316582,460.57793515969075,1.0240000486373901,1.1,1.178,-0.628,28214.77515054081,28.062388094058697,53.16324134765622,646018382.9226999,-2561024.0,28312.377048130245,13.971535176167055,3959
809,0.013617713529016919,460.57793515969075,1.0240000486373901,1.1,1.178,-0.628,28389.644934715994,28.062388094058697,53.16324134765622,646018383.1787,1024.0,28498.04783407582,14.724326766261731,3959
817,0.03170235884448055,212.13203435596432,1.0240000486373901,0.09999999999999998,1.182,-0.628,28396.612172734014,27.98183710103605,53.235839455837215,646018383.1787,1024.0,28498.04783413213,14.243290448355989,3959
819,0.024424866848082333,212.13203435596432,1.0240000486373901,0.6,1.182,-0.628,28399.450778458187,27.98183710103605,53.235839455837215,646018383.1787,1024.0,28498.04783413213,14.04258207552594,3959
823,0.013263715987847815,460.57793515969075,1.0240000486373901,0.09999999999999998,1.182,-0.628,28389.134697423666,27.98183710103605,53.235839455837215,646018383.1787,1024.0,28498.04783413213,14.75893876323517,3959
825,0.013918292454517985,460.57793515969075,1.0240000486373901,0.6,1.182,-0.628,28389.479964292226,27.98183710103605,53.235839455837215,646018383.1787,1024.0,28498.04783413213,14.73552644732467,3959
827,0.013265156565329003,460.57793515969075,1.0240000486373901,1.1,1.182,-0.628,28395.326121942348,27.98183710103605,53.235839455837215,646018383.1787,1024.0,28498.04783413213,14.33329774963048,3959
835,0.03197414744390273,212.13203435596432,1.0240000486373901,0.09999999999999998,1.186,-0.628,28395.248219472185,27.901710155407105,53.30824598194415,646018383.1787,1024.0,28498.047834144752,14.338731789985282,3959
837,0.024543404261485276,212.13203435596432,1.0240000486373901,0.6,1.186,-0.628,28399.050475287495,27.901710155407105,53.30824598194415,646018383.1787,1024.0,28498.047834144752,14.071059580376845,3959
841,0.013345258559790572,460.57793515969075,1.0240000486373901,0.09999999999999998,1.186,-0.628,28388.013530725933,27.901710155407105,53.30824598194415,646018383.1787,1024.0,28498.047834144752,14.834709529938161,3959
843,0.013977665186284094,460.57793515969075,1.0240000486373901,0.6,1.186,-0.628,28388.85498806959,27.901710155407105,53.30824598194415,646018383.1787,1024.0,28498.047834144752,14.777878472579369,3959
845,0.013266869832642126,460.57793515969075,1.0240000486373901,1.1,1.186,-0.628,28395.989655067915,27.901710155407105,53.30824598194415,646018383.1787,1024.0,28498.047834144752,14.286929626538894,3959
859,0.013095597774597952,460.57793515969075,1.0240000486373901,0.09999999999999998,1.19,-0.628,28392.65895000384,27.822004228425918,53.380460970309926,646018383.1787,1024.0,28498.04783420606,14.518187504108125,3959
861,0.013703353331514755,460.57793515969075,1.0240000486373901,0.6,1.19,-0.628,28393.915505502442,27.822004228425918,53.380460970309926,646018383.1787,1024.0,28498.04783420606,14.43137752978679,3959
877,0.013002714946169388,460.57793515969075,1.0240000486373901,0.09999999999999998,1.194,-0.628,28393.87522029832,27.742716316573038,53.4524844754649,646018383.1787,1024.0,28498.047834209385,14.434168761038173,3959
879,0.0136084943702401,460.57793515969075,1.0240000486373901,0.6,1.194,-0.628,28395.108077647554,27.742716316573038,53.4524844754649,646018383.1787,1024.0,28498.047834209385,14.348502121255098,3959
889,0.03154542108906729,212.13203435596432,1.0240000486373901,0.09999999999999998,1.198,-0.628,28398.279837046215,27.663843441346007,53.52431656195025,646018383.1787,1024.0,28498.0478341712,14.125721016994879,3959
895,0.013194313610702927,460.57793515969075,1.0240000486373901,0.09999999999999998,1.198,-0.628,28390.3229012772,27.663843441346007,53.52431656195025,646018383.1787,1024.0,28498.0478341712,14.678210578541346,3959
897,0.013821626519595296,460.57793515969075,1.0240000486373901,0.6,1.198,-0.628,28391.396526839842,27.663843441346007,53.52431656195025,646018383.1787,1024.0,28498.0478341712,14.604883247144299,3959
899,0.013152739029294636,460.57793515969075,1.0240000486373901,1.1,1.198,-0.628,28398.293261709332,27.663843441346007,53.52431656195025,646018383.1787,1024.0,28498.0478341712,14.124770614906886,3959
907,0.03137011062033059,212.13203435596432,1.0240000486373901,0.09999999999999998,1.16,-0.625,28398.861706268188,28.31548097244473,52.804346729000585,646018383.1787,1024.0,28498.047834135094,14.084468599624605,3959
913,0.013132290755132552,460.57793515969075,1.0240000486373901,0.09999999999999998,1.16,-0.625,28392.082554350145,28.31548097244473,52.804346729000585,646018383.1787,1024.0,28498.047834135094,14.557834989101128,3959
915,0.013798980778322237,460.57793515969075,1.0240000486373901,0.6,1.16,-0.625,28391.612269628276,28.31548097244473,52.804346729000585,646018383.1787,1024.0,28498.047834135094,14.590103804073305,3959
917,0.013140719455838027,460.57793515969075,1.0240000486373901,1.1,1.16,-0.625,28396.288093526422,28.31548097244473,52.804346729000585,646018383.1787,1024.0,28498.047834135094,14.266025417660769,3959
931,0.012863987243259782,460.57793515969075,1.0240000486373901,0.09999999999999998,1.164,-0.625,28397.174913104238,28.233200410588573,52.87798734713254,646018383.1787,1024.0,28498.047834258643,14.203726352926196,3959
933,0.013420365415309127,460.57793515969075,1.0240000486373901,0.6,1.164,-0.625,28398.949548613033,28.233200410588573,52.87798734713254,646018383.1787,1024.0,28498.047834258643,14.078230403400159,3959
943,0.03201984104214253,212.13203435596432,1.0240000486373901,0.09999999999999998,1.168,-0.625,28395.695565050126,28.151357630480774,52.95143508348203,646018383.1787,1024.0,28498.047834127567,14.307499367635193,3959
945,0.024716443425143623,212.13203435596432,1.0240000486373901,0.6,1.168,-0.625,28398.06331302212,28.151357630480774,52.95143508348203,646018383.1787,1024.0,28498.047834127567,14.141041058242163,3959
949,0.013327731685273434,460.57793515969075,1.0240000486373901,0.09999999999999998,1.168,-0.625,28389.207322299335,28.151357630480774,52.95143508348203,646018383.1787,1024.0,28498.047834127567,14.754017204018144,3959
950,0.013235980481088446,460.57793515969075,1.0240000486373901,0.6,1.168,-0.625,28214.91693236767,28.151357630480774,52.95143508348203,646018382.9226999,-2561024.0,28312.37704818039,13.961383585642398,3959
951,0.014023530151358364,460.57793515969075,1.0240000486373901,0.6,1.168,-0.625,28388.90249469039,28.151357630480774,52.95143508348203,646018383.1787,1024.0,28498.047834127567,14.774663409849873,3959
953,0.013414206865661056,460.57793515969075,1.0240000486373901,1.1,1.168,-0.625,28393.998178576436,28.151357630480774,52.95143508348203,646018383.1787,1024.0,28498.047834127567,14.425647683978065,3959
960,0.03129237760230991,212.13203435596432,1.0240000486373901,0.09999999999999998,1.172,-0.625,28214.170457334887,28.069949478834555,53.02468994225392,646018382.9226999,-2561024.0,28312.37704812193,14.014748716052095,3959
961,0.03305532764247163,212.13203435596432,1.0240000486373901,0.09999999999999998,1.172,-0.625,28388.986085108165,28.069949478834555,53.02468994225392,646018383.1787,1024.0,28498.04783407689,14.769004635974945,3959
963,0.025529488367107233,212.13203435596432,1.0240000486373901,0.6,1.172,-0.625,28391.474659113348,28.069949478834555,53.02468994225392,646018383.1787,1024.0,28498.04783407689,14.599532524265394,3959
965,0.01847399651763886,212.13203435596432,1.0240000486373901,1.1,1.172,-0.625,28398.63784444589,28.069949478834555,53.02468994225392,646018383.1787,1024.0,28498.04783407689,14.100353870098433,3959
966,0.012797916014588764,460.57793515969075,1.0240000486373901,0.09999999999999998,1.172,-0.625,28211.714244400588,28.069949478834555,53.02468994225392,646018382.9226999,-2561024.0,28312.37704812193,14.188925521077438,3959
967,0.013636462760204792,460.57793515969075,1.0240000486373901,0.09999999999999998,1.172,-0.625,28384.06150053229,28.069949478834555,53.02468994225392,646018383.1787,1024.0,28498.04783407689,15.098763760295006,3959
968,0.01359458290122583,460.57793515969075,1.0240000486373901,0.6,1.172,-0.625,28209.487622137432,28.069949478834555,53.02468994225392,646018382.9226999,-2561024.0,28312.37704812193,14.34499396894237,3959
969,0.014383992067956791,460.57793515969075,1.0240000486373901,0.6,1.172,-0.625,28383.182137092055,28.069949478834555,53.02468994225392,646018383.1787,1024.0,28498.04783407689,15.156892622489238,3959
970,0.013158366610216,460.57793515969075,1.0240000486373901,1.1,1.172,-0.625,28211.973157144996,28.069949478834555,53.02468994225392,646018382.9226999,-2561024.0,28312.37704812193,14.170666249469948,3959
971,0.01378831373516022,460.57793515969075,1.0240000486373901,1.1,1.172,-0.625,28388.24298047113,28.069949478834555,53.02468994225392,646018383.1787,1024.0,28498.04783407689,14.81923436657652,3959
979,0.032243048165917915,212.13203435596432,1.0240000486373901,0.09999999999999998,1.176,-0.625,28394.53151719057,27.988972828745922,53.09775193869107,646018383.1787,1024.0,28498.04783412124,14.388628630322547,3959
981,0.024927760459985376,212.13203435596432,1.0240000486373901,0.6,1.176,-0.625,28396.689873885047,27.988972828745922,53.09775193869107,646018383.1787,1024.0,28498.04783412124,14.237834121536416,3959
984,0.01262377673618901,460.57793515969075,1.0240000486373901,0.09999999999999998,1.176,-0.625,28214.286758862687,27.988972828745922,53.09775193869107,646018382.9226999,-2561024.0,28312.377048155733,14.006447750450235,3959
985,0.013348939271651452,460.57793515969075,1.0240000486373901,0.09999999999999998,1.176,-0.625,28388.847487343704,27.988972828745922,53.09775193869107,646018383.1787,1024.0,28498.04783412124,14.778386026730777,3959
986,0.013383358908726462,460.57793515969075,1.0240000486373901,0.6,1.176,-0.625,28212.55647826656,27.988972828745922,53.09775193869107,646018382.9226999,-2561024.0,28312.377048155733,14.12944230245288,3959
987,0.014079185897179797,460.57793515969075,1.0240000486373901,0.6,1.176,-0.625,28388.15578151517,27.988972828745922,53.09775193869107,646018383.1787,1024.0,28498.04783412124,14.82511737599888,3959
989,0.013501463663721331,460.57793515969075,1.0240000486373901,1.1,1.176,-0.625,28392.858500339662,27.988972828745922,53.09775193869107,646018383.1787,1024.0,28498.04783412124,14.504436133926625,3959
997,0.032618435425975416,212.13203435596432,1.0240000486373901,0.09999999999999998,1.18,-0.625,28390.793248713413,27.908424579475827,53.17062109887557,646018383.1787,1024.0,28498.047834072757,14.646131595704292,3959
999,0.025242061444937625,212.13203435596432,1.0240000486373901,0.6,1.18,-0.625,28392.738924237325,27.908424579475827,53.17062109887557,646018383.1787,1024.0,28498.047834072757,14.512677894546695,3959
1001,0.018319289828706335,212.13203435596432,1.0240000486373901,1.1,1.18,-0.625,28398.925640232992,27.908424579475827,53.17062109887557,646018383.1787,1024.0,28498.047834072757,14.07992853957468,3959
1002,0.012675191165246178,460.57793515969075,1.0240000486373901,0.09999999999999998,1.18,-0.625,28212.765739226677,27.908424579475827,53.17062109887557,646018382.9226999,-2561024.0,28312.37704812364,14.114624252665136,3959
1003,0.01347847673598738,460.57793515969075,1.0240000486373901,0.09999999999999998,1.18,-0.625,28385.89761840461,27.908424579475827,53.17062109887557,646018383.1787,1024.0,28498.047834072757,14.976662890520398,3959
1004,0.01344423741544956,460.57793515969075,1.0240000486373901,0.6,1.18,-0.625,28210.734458427556,27.908424579475827,53.17062109887557,646018382.9226999,-2561024.0,28312.37704812364,14.25781117114985,3959
1005,0.014229971759666853,460.57793515969075,1.0240000486373901,0.6,1.18,-0.625,28384.74093190908,27.908424579475827,53.17062109887557,646018383.1787,1024.0,28498.047834072757,15.053697364015033,3959
1006,0.012982457135081822,460.57793515969075,1.0240000486373901,1.1,1.18,-0.625,28213.377498584654,27.908424579475827,53.17062109887557,646018382.9226999,-2561024.0,28312.37704812364,14.0712152665635,3959
1007,0.013671165057739921,460.57793515969075,1.0240000486373901,1.1,1.18,-0.625,28388.93513222382,27.908424579475827,53.17062109887557,646018383.1787,1024.0,28498.047834072757,14.772454220537297,3959
1015,0.03220854920060437,212.13203435596432,1.0240000486373901,0.09999999999999998,1.184,-0.625,28393.7043797061,27.828301656233307,53.243297459532556,646018383.1787,1024.0,28498.047834123656,14.445999752011234,3959
1017,0.024792501582786407,212.13203435596432,1.0240000486373901,0.6,1.184,-0.625,28397.013106867777,27.828301656233307,53.243297459532556,646018383.1787,1024.0,28498.047834123656,14.215113594753948,3959
1021,0.013399990969715739,460.57793515969075,1.0240000486373901,0.09999999999999998,1.184,-0.625,28387.04176125252,27.828301656233307,53.243297459532556,646018383.1787,1024.0,28498.047834123656,14.900072004600245,3959
1023,0.014068972782030313,460.57793515969075,1.0240000486373901,0.6,1.184,-0.625,28387.37978140242,27.828301656233307,53.243297459532556,646018383.1787,1024.0,28498.047834123656,14.87736890187492,3959
1025,0.013411125562564616,460.57793515969075,1.0240000486373901,1.1,1.184,-0.625,28393.72743064106,27.828301656233307,53.243297459532556,646018383.1787,1024.0,28498.047834123656,14.444404001729803,3959
1033,0.03191550203839731,212.13203435596432,1.0240000486373901,0.09999999999999998,1.188,-0.625,28395.78489678393,27.74860100995977,53.31578106783679,646018383.1787,1024.0,28498.047834160265,14.30125430697139,3959
1035,0.024484024816051487,212.13203435596432,1.0240000486373901,0.6,1.188,-0.625,28399.89786193261,27.74860100995977,53.31578106783679,646018383.1787,1024.0,28498.047834160265,14.010708206771923,3959
1039,0.013318038238650364,460.57793515969075,1.0240000486373901,0.09999999999999998,1.188,-0.625,28388.411075231834,27.74860100995977,53.31578106783679,646018383.1787,1024.0,28498.047834160265,14.807887015265273,3959
1041,0.013939429125276919,460.57793515969075,1.0240000486373901,0.6,1.188,-0.625,28389.53661988278,27.74860100995977,53.31578106783679,646018383.1787,1024.0,28498.047834160265,14.73168111774655,3959
1043,0.01322460947609063,460.57793515969075,1.0240000486373901,1.1,1.188,-0.625,28397.11924391258,27.74860100995977,53.31578106783679,646018383.1787,1024.0,28498.047834160265,14.20764514250578,3959
1057,0.013001444600215479,460.57793515969075,1.0240000486373901,0.09999999999999998,1.192,-0.625,28393.571521341637,27.66931961711426,53.3880719812217,646018383.1787,1024.0,28498.047834211757,14.455193728907249,3959
1059,0.013574559259548332,460.57793515969075,1.0240000486373901,0.6,1.192,-0.625,28395.149644560668,27.66931961711426,53.3880719812217,646018383.1787,1024.0,28498.047834211757,14.34560487752877,3959
1075,0.013066003112850992,460.57793515969075,1.0240000486373901,0.09999999999999998,1.196,-0.625,28392.793580252855,27.590454479459908,53.460170267191245,646018383.1787,1024.0,28498.047834222692,14.50891132854819,3959
1077,0.0136429575497167,460.57793515969075,1.0240000486373901,0.6,1.196,-0.625,28394.684086191537,27.590454479459908,53.460170267191245,646018383.1787,1024.0,28498.047834222692,14.37802128466608,3959
1093,0.012809830573911857,460.57793515969075,1.0240000486373901,0.09999999999999998,1.162,-0.622,28396.635275047563,28.159430388866074,52.81151967350931,646018383.1787,1024.0,28498.04783419892,14.241668381994772,3959
1095,0.013375910735805643,460.57793515969075,1.0240000486373901,0.6,1.162,-0.622,28397.543070360956,28.159430388866074,52.81151967350931,646018383.1787,1024.0,28498.04783419892,14.177782889998136,3959
1111,0.012965880877401364,460.57793515969075,1.0240000486373901,0.09999999999999998,1.166,-0.622,28394.30667453269,28.07758760169127,52.88524324257292,646018383.1787,1024.0,28498.04783419639,14.404246572708992,3959
1113,0.013521799417596804,460.57793515969075,1.0240000486373901,0.6,1.166,-0.622,28395.58875220568,28.07758760169127,52.88524324257292,646018383.1787,1024.0,28498.04783419639,14.314962940274055,3959
1122,0.03124301613871744,212.13203435596432,1.0240000486373901,0.09999999999999998,1.17,-0.622,28214.135455301854,27.99618078433241,52.95877270063583,646018382.9226999,-2561024.0,28312.37704809857,14.017246006025282,3959
1123,0.032413365825538165,212.13203435596432,1.0240000486373901,0.09999999999999998,1.17,-0.622,28393.29258375352,27.99618078433241,52.95877270063583,646018383.1787,1024.0,28498.047834088502,14.474477561209829,3959
1124,0.024392165210077386,212.13203435596432,1.0240000486373901,0.6,1.17,-0.622,28213.98660850458,27.99618078433241,52.95877270063583,646018382.9226999,-2561024.0,28312.37704809857,14.027860820095833,3959
